,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2009-08-01,7.600455426679711,6.956480401891134,4.553896723051425,5.69469969941478,8.125856265822135,5.226782925775003,0.46239841455614383,5.442570543228571,9.084563016233945
2009-09-01,7.7916404827662,7.094595080420838,4.202524341801755,5.482892091910856,8.374772306859793,4.826877599340573,1.2942428321966444,6.147336475839205,9.139645303052632
2009-10-01,7.470821301546464,7.714451335215983,3.8962905720549865,5.993513259217499,8.519146999841354,4.899686182030475,1.074449456141816,6.277725133912931,9.408635802890693
2009-11-01,6.8788823134906165,8.246316553267814,3.566697989677952,6.386355775783724,8.167462493918558,4.70760581210468,1.6385592768366202,6.124150239304367,9.471825509732536
2009-12-01,6.457197679831537,8.655904294308147,3.7951925856785476,7.059914424588243,7.6168582881701905,5.328536717508707,2.4304355854983095,6.283627127890164,9.472201430206452
2010-01-01,5.6200209824983105,8.770952298222925,3.951277461672757,7.690832796859875,6.705643155028683,5.71932865422843,2.364610278523984,5.5470537936951745,9.269884090789501
2010-02-01,5.377997276478343,8.90065568053169,4.179307121793305,7.991643441317677,6.434310826349335,6.444409504204149,3.3171785701770964,5.209088193324496,9.199240943498609
2010-03-01,4.694407756447715,9.079650816753565,4.594156557008668,8.16007536285281,6.388510047890656,7.0076703060563785,3.042269090363821,4.195831124101932,9.284703670864209
2010-04-01,4.654294707408209,9.170801611934206,4.842017563453702,8.116038672578055,6.7505324452429045,7.124878472507306,2.8060703070662685,3.781081295671152,9.480690066074564
2010-05-01,4.560048732393209,8.705903176017415,5.001316830335,7.49621356844046,6.999387881292634,6.619764999310401,1.8512383170316549,3.1661382446802535,9.408790071211163
2010-06-01,5.042430981140625,8.054427125492392,5.013208077402707,6.70263069425982,7.569548331301949,6.145473775429246,1.0965479007110845,2.541095047565368,9.371848717615599
2010-07-01,6.462521754449881,7.378053687219517,4.78133598719376,5.923615292943256,7.884319938519528,5.482118835956522,1.2942081185275012,3.1294514127416626,9.237530802947813
2010-08-01,7.288433074731415,6.929786135644854,4.654191849425441,5.529670434565345,8.136727944611602,5.235334697757569,0.5401056311254557,5.021180156078056,9.096812535872202
2010-09-01,7.594463270826037,7.0855781950009895,4.176381942086056,5.372176289799192,8.254640976032151,4.7156945170369315,0.5790319707585477,6.028699372789893,9.131772244374556
2010-10-01,7.537298926316173,7.653134546021699,4.0080092631645075,5.688669396679257,8.30095214914529,4.645532747759462,1.4799973334126217,6.089221610443444,9.261741402073428
2010-11-01,7.096370198277728,8.174518201859994,3.8152159693324923,6.324265682041285,8.081373128671538,4.671946942266596,1.9729237550987853,5.943583742938773,9.354468442411708
2010-12-01,6.722169976943067,8.515323342932327,3.9915931947229386,6.908732121256457,7.680867765189503,4.9765878566960176,2.4779957084435766,5.831874562023632,9.289311956122145
2011-01-01,6.109183979863684,8.61644959853835,3.9467037027435725,7.5205659423987425,6.965803395899301,5.651341039183539,2.4722146002125207,5.544618015003726,9.109506929528663
2011-02-01,5.467388038206846,8.745734700579604,4.471800918726949,7.998761151083469,6.552459741496225,6.711868505904087,4.049091385617381,4.955561242408223,9.11883423320764
2011-03-01,5.15812119056944,8.992946899515509,4.924657563537483,8.301917407900447,6.646192800545019,7.337192962144896,3.4050174718784265,4.602305336850849,9.236888582493805
2011-04-01,4.738161174281602,9.112443671114935,5.069118207362879,8.327077858790966,6.974833209260704,7.484907734491237,2.6185631945137544,3.808348191701388,9.427411275887277
2011-05-01,5.034705236745525,8.752645716695703,5.186680745132746,7.846188394553845,7.499046981745478,7.104592115175186,2.2031067002317246,3.172865415168037,9.421173918436217
2011-06-01,5.364947348816031,7.946360049938288,5.132942932954556,6.964629267911987,7.750875730365929,6.518032642414827,1.6041507120232732,2.283884307869396,9.23460234710561
2011-07-01,6.640840383803069,7.335273288067229,4.961444295360286,6.180532913185578,7.912287309457359,5.943144077792941,1.3632894112594804,3.634461978647764,9.066755751208005
2011-08-01,7.307564450079467,6.896061788171571,4.681934493444783,5.613617066202158,8.041685130009434,5.32275489050569,0.6889421316921327,5.541049020138048,8.946211179259182
2011-09-01,7.731575804704372,7.031557736163373,4.201221711385309,5.5357841358145805,8.210269422733353,4.935101390203688,0.12303447639715043,6.0914712058580305,8.974809263368615
2011-10-01,7.655223513449175,7.725957446126818,4.096775185694533,6.015579093648365,8.328352708097198,4.934746055821283,1.3746349244545186,6.469580428717126,9.271186210565903
2011-11-01,7.072319523395683,8.07905572145977,3.878933442798692,6.348881470541889,8.029587574473,4.811909957135273,2.322918767746272,6.225249650563304,9.366880819169074
2011-12-01,6.279968230863214,8.43354695653649,3.8022701172281765,6.824290472114793,7.4107437111181875,5.078344042968137,2.4452705249507063,5.612817307338378,9.220795799787721
2012-01-01,6.152604165967977,8.763228572537471,3.9699459838154327,7.481299069625719,7.022976207450156,5.959722822430932,2.0967623457536355,5.54986655659792,9.191940917262556
2012-02-01,5.65640605441822,8.918986409154412,4.637877761742471,8.006476330295623,6.754750902069292,6.926875145371033,3.8379119343254673,5.308807577211247,9.211798807523186
2012-03-01,5.086694310114603,9.029433945086264,4.751139461479433,8.262497366963556,6.756345481293639,7.156559001039997,3.1781786940575483,4.137651852454243,9.261807784631447
2012-04-01,4.88640993093305,9.18585289795613,5.015909418493364,8.118418232559836,7.080532970291193,7.19442600788234,3.172913344912608,4.136622617607324,9.514718808486247
2012-05-01,5.0422776118688475,8.912746942200156,5.1753893653833964,7.711242798151796,7.304490232222022,6.932318905902886,1.6312003803165005,2.8421104251812275,9.53224437770562
2012-06-01,5.33856415960268,8.085759434683506,4.936941209451908,6.906835411812553,7.661648191168264,6.476870357007646,1.2094168611234082,2.4384269027795,9.333780088054535
2012-07-01,6.750277815081813,7.452772577049054,4.796518290065702,6.321216343132955,7.905382658152978,5.939454266163843,0.8978137805264265,3.578794393755083,9.170562322231659
2012-08-01,7.472111481075372,7.037791305816189,4.82132815526429,5.807105459603327,8.10198207671334,5.357898526134472,1.2363002023695515,6.03644405269071,9.133523310446218
2012-09-01,7.698376356652691,7.238713373961773,4.197670307972824,5.711616741316583,8.357416102924121,4.995247715273271,0.8993027189613141,6.695559942003207,9.246503268189377
2012-10-01,7.404289781186505,7.812220983087949,3.8911561653847073,5.941296157638827,8.434935715849937,4.718372295693978,1.3104505607282124,6.4719354730694105,9.476697431063151
2012-11-01,7.1576819812831864,8.340471483485196,3.722939287129752,6.511273111009154,8.185126599522835,4.761619809284632,1.7094428848864416,6.499281000777864,9.571872846430665
2012-12-01,6.393040651980656,8.587103516269678,3.629004253223232,6.951558225231586,7.5852351392368,4.706472191157522,3.1049160554917283,5.756950062633174,9.462936648153768
2013-01-01,5.7663617400296685,8.653424407151533,3.673574061752427,7.471933458490137,6.625855140505929,5.522384507389988,2.79629616774084,5.386852245042465,9.212342571507738
2013-02-01,5.325458787899522,8.91813357175999,4.480827996056907,7.997752809698342,6.430181497008157,6.785145616122914,3.16757851108403,4.7458774530594505,9.227640194349245
2013-03-01,4.815721176710562,9.114655193939523,4.724960180324531,8.222406889126416,6.6277435322220635,7.205669363197158,2.0317553533623953,3.942298203188765,9.309625011808503
2013-04-01,4.555923673606896,9.167503269231927,4.993499335076254,8.166350972833447,6.973330844233844,7.259078633347085,1.4418095657171188,3.3182369274982677,9.471119183227177
2013-05-01,5.017380368514606,8.72269548960526,5.175934471693172,7.555045287271079,7.375647581910993,6.734084102363574,1.348457665020251,3.268900739529621,9.467817806693011
2013-06-01,5.381706552980505,7.90114165300881,4.942211908200414,6.677992857105558,7.702186601519585,6.050822794681437,1.0319612262806501,1.9943504529464953,9.311171784056466
2013-07-01,6.938482706805188,7.295881933347485,4.864315091422312,6.145244729302759,8.037159010573287,5.652736512007719,0.727915711769568,3.60917410049018,9.190079836308726
2013-08-01,7.585183113943329,6.875003007271396,4.661227882092792,5.7380280225439675,8.206690906046337,5.307322816716166,0.6113582973182973,5.492723848579493,9.097746133367627
2013-09-01,7.8156416466034235,7.131180792920248,4.30102633270945,5.733249417153596,8.416818594044155,4.97406270806147,1.2491025402458231,6.404494179041695,9.18223597186033
2013-10-01,7.307734031235641,7.760599158555852,3.8663455726599314,6.110620347768814,8.421059916513551,4.972120805709361,1.3630526246578503,6.292242596703021,9.388217074964018
2013-11-01,7.101688351105051,8.310352419036766,3.873462601826137,6.59730457506578,8.21713575478095,4.962450984355948,1.8999867697110548,6.356934236780674,9.48732697501031
2013-12-01,6.257759667468172,8.575092512096656,3.7664959492735206,7.007621916212095,7.4935678701688495,5.234479916634535,2.1515783568535323,5.7244967122758545,9.375709430124132
2014-01-01,5.5659915341518715,8.722998849798051,3.7377975763345264,7.688652595955004,6.786635336592281,5.829332139969252,2.1899799326556466,5.518726329713505,9.19948818264522
2014-02-01,5.2331700549634235,8.861822942205176,4.281399389361615,8.142190798939229,6.633823902750091,6.625945381712726,3.0692685539818836,4.767814079859011,9.224490750861515
2014-03-01,4.990524812260344,9.117100708037512,4.747254555668285,8.384414820636172,6.539025503230428,7.396757104968837,2.9456997842427275,4.439211425162153,9.321729259019934
2014-04-01,4.681137850037508,9.21175654119115,5.079458483817659,8.326980049283168,6.882689024114876,7.415927045331843,2.362326702791727,3.6297227933780465,9.4606437048751
2014-05-01,4.77153423560624,8.836304891683088,4.98571449326404,7.721663049091211,7.339519382117068,6.959803286059708,1.980933732518846,3.0744867820586905,9.53317971197511
2014-06-01,5.408369649017851,7.9402007224380275,4.817602930640674,6.824893164799468,7.682777721088567,6.248631949827085,1.5584349942321376,2.7464359249352066,9.295483240088949
2014-07-01,6.860083092912846,7.166170944351831,4.831770044932115,6.102001412522162,8.013326845806962,5.839761157190562,0.9295249865032942,3.752397499996678,9.107970528273132
2014-08-01,7.5588397984063445,6.955150511080798,4.5867104648720565,5.881313980692806,8.257361780748575,5.509793273312206,0.8325660353264294,5.367070851268164,9.096835156177944
2014-09-01,7.950046981227444,7.1179974734825695,4.182621804260397,5.648846184842767,8.565172717104684,5.005917708384426,1.2609987497472313,6.545271033178544,9.194881404046852
2014-10-01,7.480850167065874,7.701427256884877,3.8653765457891827,5.990864770275304,8.582382252091199,4.85450265413092,1.4855430971786807,6.267169736870399,9.443710011549236
2014-11-01,6.801379196913685,8.165077799663683,3.797045540804522,6.368863387151806,8.20572995435516,4.944678478711378,2.3321648599457325,6.194408140524171,9.517677838498958
2014-12-01,6.297677324290072,8.465522545754071,3.815717698317941,6.995126828904669,7.573473794142388,5.323564918373849,3.208497355612872,5.808566794801747,9.391519122285548
2015-01-01,5.725694207178972,8.645047811599934,4.075443121082402,7.640749326887387,6.872611749000199,6.072174313889829,2.6040985380761756,5.416566499362935,9.263547022081697
2015-02-01,5.581294444954376,8.948068460142615,4.407974304569368,8.234046922887064,6.718978351391882,6.935408813970869,3.070749384656001,5.113400238546949,9.327357967132556
2015-03-01,4.9271592228681484,9.14183813127511,4.841114430709781,8.416364581498533,6.569756803824893,7.281386557746061,3.1710552115072512,4.480045173069372,9.345950752074051
2015-04-01,4.617281538562584,9.238025511846386,5.129622955877718,8.28185070787303,7.033176285897037,7.422027937316594,3.308296325607062,3.6439860625700318,9.532508118640768
2015-05-01,4.765436738021726,8.769111567578108,5.153282204291496,7.632540600702149,7.316553711174359,7.061616789102428,2.6164427523237057,2.635449335956467,9.499638765470587
2015-06-01,5.667342203616245,7.953479650431533,4.662618306155854,6.860221002671383,7.736966708696145,6.573915567659412,1.1226531070510959,2.5214789539387894,9.318196382525114
2015-07-01,7.0198373692171145,7.223056445215281,4.782517228525692,6.203951140896152,8.040592449389274,6.239575721114246,1.3604966850081812,3.5320940130310645,9.13432948895428
2015-08-01,7.756076373557277,6.9057390756073325,4.628527229832493,5.801229209800194,8.315383126298114,5.548037067762353,1.2157966433478093,6.275367916215481,9.002775296185455
2015-09-01,7.795680816107516,7.049060082033096,4.280448329638078,5.646655777169961,8.611446110441799,5.395692046257189,1.3087716703510535,6.51193757732353,9.113975503859486
2015-10-01,7.235175553241102,7.53749007277478,3.677375079849137,5.901029375383753,8.492116205053193,4.945109854369437,2.385852678405486,6.37312138888431,9.247977901886037
2015-11-01,7.054194594808309,8.271261083157905,3.8927859134884457,6.518880813191523,8.281941259512342,5.222763315426121,3.032983833873805,6.114875433185482,9.445493888194248
2015-12-01,6.146478223841256,8.602877965520427,3.7175914685219027,7.070675255847024,7.384077054648147,5.407457233391251,2.773958600552874,5.818500065752466,9.353640433598779
2016-01-01,5.685299032737353,8.754106465258738,4.061457343576789,7.587020065894349,6.730098536451289,6.143356765411455,3.353721996189335,5.8014809175624675,9.219571053214352
2016-02-01,5.021456652689788,8.893825671916652,4.3634843584553025,8.047561698969357,6.223775064886306,6.707717510834328,2.8238473562268034,4.946842354654839,9.03076532135796
2016-03-01,5.1264196974505625,9.187050639095816,4.811481248052074,8.197686177009281,6.472863876523094,7.256887474342126,3.448407717517863,4.430966821015887,9.30325251049378
2016-04-01,4.315207158681954,9.160510567947707,4.986272270094647,8.001833127964984,6.782084898842106,7.070947432439109,2.6592583760020156,3.798585796388701,9.442941374844416
2016-05-01,4.827850317458731,8.824456246291051,5.048833270717184,7.648059297666323,7.371812347597451,6.729874013429943,2.097905516414787,3.2669321539248184,9.494168988909685
2016-06-01,5.5218674621578865,8.193273535822943,4.968649893716064,6.943301671352102,7.858881974410557,6.400445729058306,0.957930144576156,2.4247479556403286,9.462614541886778
2016-07-01,6.697458331938786,7.332861303180064,4.857328893742098,6.198019160639252,8.092192032977842,5.81676318749381,0.9159556747390322,3.476129980117907,9.308489770765528
2016-08-01,7.297008894325143,6.99148986979849,4.496681778860465,5.75432887731463,8.247055888404716,5.221836624160765,0.37441512538566935,5.645067800394695,9.156914701245022
2016-09-01,7.631512841956696,7.123975282013078,4.214995241234008,5.740417152377224,8.392582867713822,4.938035767694355,0.692923217983949,6.113300570344886,9.251087614929018
2016-10-01,7.518803289707636,7.7312293461326265,3.9758246083571027,5.905459140241034,8.381187397028723,4.687060322514306,1.1285286077579888,6.146185162578385,9.430760130518504
2016-11-01,7.148835652133404,8.200320958409243,3.4997529318979383,6.337270059391868,8.216464515980675,4.572296540153313,1.8557813880918763,6.141219646328401,9.496404559070323
2016-12-01,6.588006780421106,8.57897384930008,3.577808768608502,6.903033216071984,7.647651684561928,4.893523311497281,2.448524304768267,5.69160790227738,9.4544489329378
2017-01-01,6.1100752629676975,8.818048944620275,3.714443915899943,7.60114154414469,7.059742421435527,5.769008767428066,3.3286535413102225,5.718979703716353,9.339691130723406
2017-02-01,5.485858804712585,8.977288162985166,4.166643199180742,8.218411391399066,6.664839989688484,6.747993357242601,3.86787173009165,5.219551460290589,9.28531646410495
2017-03-01,5.233852302491495,9.10760829364556,4.414115755370058,8.446455825490874,6.724034629427469,7.21372250327944,3.272826309663226,4.533984625297338,9.355491460058111
2017-04-01,4.844692752872514,9.188265013826191,4.8603536938168315,8.224403432367042,7.04394740441579,7.265561658998812,2.5604758736853843,3.550402554345076,9.454545967625263
2017-05-01,4.722568040092126,8.762144433101456,5.1438984942477655,7.523117219511061,7.298596988845745,6.88629091125228,2.1984880362087047,2.8929183964767677,9.429404358381072
2017-06-01,5.426717000503689,8.033861422054468,4.893616399545871,6.802234576018571,7.709347522941687,6.317558391704563,1.4291280166981322,2.024095689508342,9.34074680376579
2017-07-01,6.926254733522193,7.313209013250414,4.914956828542108,6.172269648855619,8.033816788383435,5.840404661647614,0.8319477018002647,3.3593453975157623,9.205214446451244
2017-08-01,7.523984817111107,6.883586272528514,4.419704570513145,5.579772102596376,8.199201849184753,5.220844281726847,0.7460985301416864,5.108535372292657,9.159818208440997
2017-09-01,7.820904663428642,6.999509211267976,4.207457598332178,5.2981620923056605,8.4175036662194,4.7546642066581155,0.7607880634721014,5.9712715227005875,9.18382838519175
2017-10-01,7.509346764102132,7.571110354584746,3.667783619790274,5.804721505400328,8.460283664210735,4.498899196510838,0.9431580889379921,5.953254203979287,9.318220013248808
2017-11-01,7.221051384829899,8.135070814617269,3.5950841513101506,6.25467718954261,8.273707977568558,4.787579808314871,1.612339793263583,6.414240688437494,9.465892440351833
2017-12-01,6.395285845496847,8.285943692523757,3.7880648977633995,6.656553803307115,7.607502609978933,5.0079965603614545,1.9838845282174409,6.039813452777644,9.348721465753734
2018-01-01,5.764627388260084,8.535340998978086,4.0133064935737,7.419809817364767,7.10099157421613,5.641552413988428,1.9167696199588946,5.524122805739752,9.245454121735357
2018-02-01,5.548015493299025,8.811698848212393,4.304570300483578,7.922853238213483,6.742024471016152,6.596402880544704,3.5912169167258496,4.944105925703643,9.227307536734882
2018-03-01,4.886810666532195,8.985458115765757,4.8080476037377755,8.177350479333915,6.718529462928439,7.086253174424091,3.1975641947398734,4.169090397485372,9.304946466682757
2018-04-01,4.443387499697428,9.072645074325631,5.073922931530003,8.179499257334312,7.029075160722187,7.298592446372118,1.97497809149519,3.7500026570023426,9.429800564645737
2018-05-01,4.939546249386312,8.795536645187584,5.109712789000625,7.8061057169072035,7.315520730900986,6.956216437017412,2.1995758491637964,2.700692668478438,9.483603428006107
2018-06-01,5.496011553727096,8.02039213060875,5.126656075771713,6.942015581812487,7.622269951401897,6.432408702757748,1.0711753668965505,2.4133914152373444,9.33544149287812
2018-07-01,6.7712094415835935,7.2567704280911824,4.917182657672939,6.38359819628277,7.81551985961855,5.927719446049754,0.6607535845062158,3.7786321752938816,9.098045543231757
2018-08-01,7.471866110225469,6.829258143441902,4.517207145745628,5.83664310927035,8.075711965872497,5.377758133628541,0.6626715005358399,5.3152231329381685,9.02001833268344
2018-09-01,7.806600793208778,7.1228049666384035,4.19643267983128,5.706629744269184,8.314289756933066,5.02656889871924,0.7333653632248048,6.356991120630297,9.176769800104717
2018-10-01,7.517742762851355,7.7014856963422185,3.7469242763829214,6.049393665616949,8.439299376760992,4.9236011874698775,1.1406568169365638,6.366870112150519,9.414689477911326
2018-11-01,7.035402523449217,8.218264411843181,3.712609003283112,6.506141105190927,8.167521524406677,4.8346249652101125,1.6031214610939342,6.262570960358225,9.470168197411304
2018-12-01,6.256371868202698,8.560840195095208,3.564907688016347,7.039691263740877,7.5145911529273866,5.091783843149624,2.6093176535115243,5.573914256952418,9.39677942389567
2019-01-01,5.946369010661017,8.715062334191238,3.6236165449661475,7.621732296886061,6.882778986679467,5.625600968207526,2.834932011129253,5.666649948576174,9.225434304070818
2019-02-01,5.509286395495343,8.861871798071505,4.232433165513889,8.0465170139887,6.470560654090698,6.872175714096135,3.7097530152824363,4.924611881395795,9.161962608024142
2019-03-01,4.9332848085038306,9.08616147495189,4.740187512276619,8.373736211912387,6.4890027483197015,7.248276614369971,3.2878773382301687,4.722345652537351,9.278182023316672
2019-04-01,4.755968640397701,9.18823326215009,4.834863861495928,8.13916931389628,6.909482880372205,7.1514546320848815,2.1051096167854615,4.002679207971375,9.379136780636227
2019-05-01,4.6419102306709155,8.837922457649206,4.857128719936313,7.613465293085884,7.31916010260901,6.846870510386851,1.8814577543838134,2.988677362325092,9.462294331791307
2019-06-01,5.3327682286762235,8.077880482450347,4.827193928753525,6.863817046390513,7.759311707451678,6.2625808546879975,1.0247072784607079,2.7084387189424244,9.303461141138698
2019-07-01,6.750740041409733,7.333109536948582,4.469269040681143,6.08076279886548,8.120398604526603,5.616529461102852,0.4641037046293234,2.9600836974409823,9.167789995436381
2019-08-01,7.565516327504799,6.828000501920823,4.41090738790287,5.514707729152738,8.257274745385084,5.098305017519538,0.3634183384638026,5.455769086193792,8.996951198025
2019-09-01,7.933437459976681,6.905232090747869,3.980294460827339,5.333899570189949,8.49211031867727,4.778467382478977,1.0089921684427243,6.2295227584557615,9.112517615155411
2019-10-01,7.64358002514463,7.783539626779352,3.8409678994492737,6.046733090232503,8.575659605296035,4.861272583809259,0.9886353125335999,6.336571514506292,9.411866882448354
2019-11-01,6.943875986493373,8.220829635212608,3.5287437429458466,6.333564204891428,8.261454627150599,4.675663011006132,1.437110181840637,6.092120281919776,9.453351435456364
2019-12-01,6.248009383346769,8.539334343674591,3.460339438712638,6.8594324674897775,7.560051292132312,4.95832695275601,2.5754155568730996,5.705189908333814,9.379333571180121
2020-01-01,5.792101646921737,8.723605401868051,3.6240539300782255,7.557553474483988,6.952854595140383,5.48191768184602,2.5358084437040893,5.130499310423745,9.21177788397495
2020-02-01,5.066195623218238,8.822509616294033,4.011813890492503,7.936846183214843,6.326852899930472,6.530000461150279,2.5981635504771803,4.343106446846675,9.098401030833294
2020-03-01,5.15807056906119,9.049071197011703,4.633357503265263,8.13987412967936,6.64644298243779,7.025120958330007,3.785236341019817,4.209919751268042,9.321299867603024
2020-04-01,4.9293972168902584,9.211908990384144,4.927400125102261,8.086103042453924,6.9388222687999805,7.190017618330741,1.8493557214380192,3.9117700765512833,9.516654741185896
2020-05-01,4.601330705453416,8.767287874169403,4.688659017773411,7.407769059244961,7.224615619838691,6.568540827798351,1.2199829490729615,2.85384306519653,9.458494208999943
2020-06-01,5.724914420042273,8.05242511266852,4.853569431874991,6.580229782849144,7.762793329983858,6.048425592213218,1.3458715988028545,2.483209488771772,9.43673780614756
2020-07-01,6.653600708056363,7.400935153146664,4.602938436693936,6.03419745400007,8.020513761628697,5.415670533339122,0.6094951245882174,2.9166227803059,9.301667114793942
2020-08-01,7.55315999190645,6.715265078880207,4.453345737083318,5.443591968937162,8.183557207256603,5.0772250559060765,1.0475196773487145,5.470411657344484,9.110513537807995
2020-09-01,7.90943359261415,7.0065455850525495,3.9473245829182093,5.327982131185584,8.388007702738712,4.630492133438484,0.6604970417608976,6.393343112571821,9.203883219068253
2020-10-01,7.707772128111308,7.574362937765175,3.738989046391788,5.675502346733644,8.46782924882432,4.513065367244317,0.8885218944222621,6.3113785433616005,9.320058762416748
2020-11-01,7.0995749929095755,8.020407055328876,3.69072525520853,6.068366078072948,8.142050681430625,4.763056811581628,2.063953497138294,6.3439640962444495,9.361649060965071
2020-12-01,6.56613492641608,8.497436388652895,3.6266133019589453,6.816108526873277,7.648680987394379,4.776523056334458,2.229488341145679,6.345003640687797,9.334260172958414
2021-01-01,5.9474667861015815,8.67152012805066,3.9870129437544013,7.604688015965118,7.116430438357128,5.843688114874059,2.359995657611049,5.3771728724669785,9.196201778005987
2021-02-01,5.457423020463075,8.87028314046548,4.294422144316164,8.129015206050815,6.5964548688134546,6.679075156260718,2.810531546729674,4.95456470775241,9.173615320031496
2021-03-01,5.187112037303166,9.117239451787851,4.945941071665479,8.360034176162273,6.8652457949122585,7.326391095943851,3.5119059918176823,4.2920021933536745,9.370393359816495
2021-04-01,4.813540139812116,9.181811201944624,5.099708104519046,8.24113608141315,7.102325245010144,7.305358009614539,2.0129970372186357,3.907861321525856,9.501806258208667
2021-05-01,4.601476198396003,8.751294602695836,5.16448437022155,7.616697081729022,7.409410908734504,6.940448921042867,1.3790608417908996,2.7694375412063685,9.454311680234081
2021-06-01,5.714724237078402,8.169735384735134,5.04557444249618,7.090522688719855,7.723819862507262,6.475405965790418,1.2365698581838458,2.4807953355863672,9.414561724094384
2021-07-01,6.7566042110699165,7.458201386812818,4.826837433268607,6.3325500580716865,7.893598783447192,5.783792251166728,0.5911790488016068,3.7202465089534753,9.178082466682486
2021-08-01,7.4595963322534775,6.983560021501545,4.4543767566894426,5.68840600182031,8.109482115410035,5.266192905658993,0.75220163398348,5.391400934630273,9.09767751596319
2021-09-01,7.895201329278398,7.095205644150387,4.161899661923205,5.605451449825335,8.363078339224872,4.7588815557939474,0.8782145729773809,6.606132958814797,9.142586209511975
2021-10-01,7.602840697898616,7.5411522418680805,3.9570855081173044,5.720862354096926,8.340570818268677,4.684084380292877,1.3826584436269613,6.3628603884600645,9.306175987880003
2021-11-01,7.375312358882843,8.185378693022875,3.8259486482328535,6.372922849085078,8.262789247936128,4.721125864040055,1.131787925645825,6.59965389744112,9.41335005063175
2021-12-01,6.601946274815926,8.512239585364124,3.828673609040088,7.093914898433235,7.6560930824752615,5.04042953377988,2.669507182780634,5.846590928182915,9.343212477269343
2022-01-01,6.198194738773466,8.735832528147956,3.9833191173274742,7.543976571782035,7.09828425167186,5.590401595580967,2.5471822823236194,6.087010826854013,9.30827068856376
2022-02-01,5.474533690024192,8.681295579095458,4.36003213686757,7.856450450590666,6.60733886860452,6.492922160718948,3.129118411868084,5.3894991342855825,9.172626976123176
2022-03-01,4.989241549147738,9.013366157502059,4.703033079795021,8.273705847761324,6.738300040075406,7.158574776921964,2.906221133542934,,9.258620880691478
2022-04-01,4.352856676375976,9.16569362495052,5.021344402519375,8.174229817863681,7.0416333091412655,7.182501303094632,1.8398519402846436,3.4269321636203465,9.41467201953525
2022-05-01,5.0403665142804295,8.714918813099333,5.132840657263418,7.463909904416307,7.384413828542656,6.598810338622874,1.1183763468214778,2.9253970026896083,9.405891035236873
2022-06-01,5.7144742801966855,8.250497008907336,5.041361498402716,6.981435778071988,7.893540188827403,6.257073228376576,1.0978354551222114,2.6355536490467757,9.419954024583198
2022-07-01,6.738860402177194,7.209189840363518,4.813098961767655,6.0080108852809015,7.933934323791003,5.404547030469297,0.9193723045278084,3.509701128160578,9.116892620240515
2022-08-01,7.700537700929156,6.909659479943432,4.397844496551536,5.695831249079648,8.190937209606924,5.215666980579253,0.7302097375254922,5.673893498689062,9.088586026869587
2022-09-01,7.958569800225064,7.005746308531311,4.314252013344287,5.534821575820369,8.416453681557867,4.955257283974651,0.8593144286567317,6.702131168394273,9.120128198763501
2022-10-01,7.73388032071177,7.652680416272481,4.005811681350067,5.912493115517364,8.484070858078434,4.576278317588812,1.061899618113368,6.71273344991881,9.309168300945052
2022-11-01,7.28394278530304,8.159860900274396,3.9557188422070286,6.460349839254045,8.245501930490061,4.889095090358674,2.185550416712736,6.630824701918844,9.423513424676022
2022-12-01,6.440497594815362,8.610730480378937,3.821076369860081,7.098206051476528,7.757575131643921,5.148783621380005,2.7923108719572696,6.084386441604043,9.379281502244735
