,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1971-04-01,28.43646779830897,75.79922569065617,44.60386668601019,62.80504862467448,56.84885947668113,73.94531001665277,45.66697999835014,44.94597622540206,34.693297431582494
1971-05-01,23.70384872936812,67.1175255145218,46.9640738615383,71.4125006539481,47.171980388252436,75.51848840972183,53.8822241127491,39.077004362183466,37.023916698637464
1971-06-01,24.20664883329941,62.08239814587068,46.14728503505058,75.89544205438523,43.09065812580497,74.6933783588099,62.35138177871704,35.76919417334734,38.259066173008506
1971-07-01,20.776611748009714,58.45699785950773,49.9116768309676,79.19328326270694,37.77578937257448,74.11985621529936,65.2018666267395,34.01675284158236,45.50608589535668
1971-08-01,23.43770949566951,61.08804640924544,45.212948648314416,78.93201283046177,37.28982507536054,73.0225816557679,66.8412446975708,32.49479690189973,49.85062917073567
1971-09-01,22.75121228756335,67.49428347161881,44.534543068031915,78.24615478515625,38.18656937936381,72.3005981169385,63.654837757349014,34.23827555721608,48.885346367245624
1971-10-01,21.78685659547042,72.1683768560167,44.581914259902646,77.45858782813663,45.30255034275013,73.5609872000558,58.80683362483978,34.846328990728786,41.59340722220284
1971-11-01,22.875741159050474,75.30818663333123,43.29525134509582,69.26052910940987,51.89043653244051,73.74668914629365,47.129013389348984,39.23278978845232,38.778357732863654
1971-12-01,24.746964966106194,77.1976499486148,44.09636770785918,63.721517835344585,55.728960347537615,74.41942377073208,41.66708178818226,39.56200561097809,37.98334621247791
1972-01-01,27.226181834307994,79.94783073292112,44.63946085055574,57.78539203462147,59.11423358379372,74.95752096607283,40.86040481925011,42.3932853602964,33.59512556166876
1972-02-01,28.692941866658057,80.85908961117714,44.93742181911763,53.97425152006603,61.74439866734171,73.57598799693433,38.25877346098423,44.477061081464655,31.340071814400808
1972-03-01,30.608115542409575,81.4688989349137,44.27104909128014,53.38241486322312,61.337396948559935,72.769931427609,39.07608166337013,45.512770808391494,30.766285033453077
1972-04-01,29.697667016916032,76.42206396545258,45.01866489188141,63.86698949904669,53.07870562836818,74.85874169127203,41.38029105961323,43.066628374980255,36.31063688369024
1972-05-01,27.066431782563903,68.72611485811838,45.86661312724691,70.32950810023716,46.04305093562525,76.24495025138096,51.525988429784775,37.32417384617166,39.976448331560405
1972-06-01,25.952574575812815,57.180342828840985,48.52650219421749,74.37049229939778,36.89956789161533,73.65824749413709,58.60167071223259,37.1514776594303,40.09923435392834
1972-07-01,22.34456064550324,57.31407888512362,49.217174679714205,80.59347243536087,34.24150545529843,73.02853617055938,65.66139459609985,32.95946693154392,44.70519747052874
1972-08-01,24.10153047262366,59.06207496091315,50.38395313530558,78.68103299822126,37.422383736633165,71.26496713372725,66.27090573310852,35.558131017113,49.66854640415736
1972-09-01,24.484116913842374,69.23557671525532,45.552581442380486,79.70485868908109,40.321710880304366,73.93759439478731,62.820129841566086,31.582043593232434,46.3174211411249
1972-10-01,23.273379797120285,70.88597932658588,43.82501028380695,76.31863730294363,44.403066242077344,70.0478524454679,59.73661467432976,36.00105966650459,42.99437341235933
1972-11-01,23.589599439634373,79.45541800406211,44.0880361550203,74.42046210879371,52.33481814700973,75.70274173674488,51.81896910071373,38.0685989826793,30.329713821411133
1972-12-01,29.181278952390866,83.7278675260092,47.02294856557948,63.39275723411923,56.248704161406074,75.97306098041224,43.79452019929886,40.72752012202264,33.48792484828404
1973-01-01,26.6279050840427,82.69338441311272,45.45333898591939,47.253673190162296,61.897797491441835,75.48852406617314,36.34696789085865,45.189556084583664,25.144264357430593
1973-02-01,25.566923422891588,87.17867121137586,44.93969067948893,50.431546710786364,64.58328644262218,74.95163750260475,37.33004778623581,44.29664079780525,26.287384941464378
1973-03-01,26.115588561154084,83.6658924892359,45.80511440136486,49.57498096284412,62.94947725573227,76.59073013940296,34.29640717804432,43.78884739789338,26.685580753144762
1973-04-01,25.82472727505329,80.85005039586093,44.73528958387522,61.812797728038966,58.79692110736044,77.13896766924728,41.20204150676727,39.9166341273522,31.689032600039525
1973-05-01,24.328380557915647,70.55308753415534,46.10059150759304,71.3427516392299,48.09177589002762,76.90861651953477,52.9098205268383,36.40483845560454,35.363058362688335
1973-06-01,22.484410172044814,62.66100686089951,46.46684961851938,76.22185207548596,42.1928281639248,75.57213422833902,61.17141544818878,34.39939411115447,36.570697966076075
1973-07-01,22.81502560653508,59.36255990121133,45.896026212168366,81.2923812866211,41.87037370727274,73.34108404397533,68.09912249445915,33.90954282327011,47.20062074207124
1973-08-01,19.659083006811926,62.45845690035166,44.95493087133528,83.30917721702939,40.58207513970563,73.66354806082589,68.05927976965904,32.15992527194269,47.24199295043945
1973-09-01,19.102308063373076,66.00530153498092,43.33874479060224,78.8216463724772,40.910510644478286,74.37412337842945,63.85170742869377,32.798701649430406,42.70916257585798
1973-10-01,20.440374995282998,71.92425906212253,40.44755488882167,79.16451953706287,46.65163830407529,72.53123485158193,58.82745161652565,33.51580009300839,38.13585326785133
1973-11-01,20.856617876182398,78.35538012725755,41.911123595538236,70.7554599217006,52.2620079057077,75.37809651324805,44.249844178557396,36.24981676684264,37.648963928222656
1973-12-01,21.05231363265241,80.21171741057513,43.08736463222436,63.82398968651181,59.88445985343089,74.87582574054518,39.70632962882519,38.36207369880197,30.995230901808963
1974-01-01,25.91882477878687,80.77069613107125,42.22838643331448,56.19335083734421,65.37345422839911,72.17718679693681,39.85469453036785,42.74416727999763,31.700331370035805
1974-02-01,25.80321711734531,84.75457284218653,42.65385014265244,56.39123553321475,65.13619991807255,75.40864168412,36.089035496115685,44.25666841004184,28.510664077032178
1974-03-01,30.731613016240214,80.4683219167657,44.64312450213892,59.7569838024321,64.94924168783258,72.89878265767157,44.04487982392311,46.84851472181589,32.39610762823195
1974-04-01,26.074795868134334,77.574547746235,43.27683057569578,66.98187600998651,55.56702934480282,75.30690722612101,44.143009185791016,42.35576219971043,31.164966764904204
1974-05-01,26.200323082524108,65.80336135521792,44.24552917480469,71.13546371459961,46.81262101113408,75.0359754234714,53.63401398062706,37.99026627587141,38.73907407124837
1974-06-01,23.35620540645698,60.49274625326333,47.052847899664876,74.94703746977306,38.88357745851198,74.54894550454551,57.650669664144516,35.572795256078656,37.510330109369185
1974-07-01,24.06948500550603,58.895888292878645,47.81484569862538,77.40981329055059,34.4758784693389,73.89607213936058,63.86691927909851,34.44837918673932,46.041582198370065
1974-08-01,21.078714553868746,57.11664689746581,48.608104057175936,80.57391938709077,36.24540895805441,71.85795802966595,67.46151745319366,32.76765309949633,46.985472724551244
1974-09-01,22.279139927455358,65.26381380837458,44.46433177317507,79.37250318981351,41.63976822395904,73.34962192969986,66.87388867139816,32.90115287280648,45.43985185169038
1974-10-01,21.332476345660815,70.34795860994487,42.917607201974256,78.19685163952055,47.63251695612247,74.22651321935395,56.930720806121826,36.04263135412581,41.47391001383463
1974-11-01,25.662110840129632,77.5863105222174,41.70507778027111,72.1930185953776,53.723507796347526,76.23040611446443,49.510637670755386,38.201052773447714,33.46116474696568
1974-12-01,22.68614534471856,83.47711919846381,44.08859679304887,64.2375392005557,57.72425223327769,77.25241110941384,43.32817792892456,38.3670269528526,30.67463511512393
1975-01-01,25.024385474604802,83.10033841026097,43.5441274563566,56.988715217227025,60.36479230040842,75.39992168626561,35.05139388144016,39.09760133325638,29.65195655822754
1975-02-01,27.808065213420075,82.94077942198946,43.99441164540621,54.77350144159226,62.81220442302315,76.0566090588975,39.437684044241905,43.49174073883014,26.50569961184547
1975-03-01,26.266527734260652,83.64167058854329,46.1554165544181,54.76083573840913,63.01931517760303,75.44674588801847,36.081186681985855,44.62880941946969,26.872747512090772
1975-04-01,26.020209515681035,78.65355627197874,44.193293676931994,64.05146008446103,56.148852598641284,77.59600979078958,42.61593408882618,41.30536961256211,32.242551076979865
1975-05-01,23.073631259819944,70.7952580249815,45.365682141534215,73.15867196945916,46.83541072423442,77.18360169671112,56.571877747774124,37.37133164452376,36.52188164847237
1975-06-01,22.576195183068307,62.62549878355868,47.73435830786452,77.75799524216424,41.257751531042395,76.71520653943688,60.12388914823532,33.50086637786908,37.58105459667387
1975-07-01,21.06978105996197,57.275572798198596,45.56168546007589,78.93836611793155,37.435917637094754,73.35696435966284,67.62043312191963,31.39900409693166,46.17847079322451
1975-08-01,21.17794291476176,61.92583859412748,45.53196484070187,84.11041623070126,38.76526474694109,74.51026392241714,69.24816071987152,30.835653914234793,48.442042214529856
1975-09-01,22.02389603197156,67.37780297486265,41.89307499725668,80.42314620245071,45.104103336623844,74.36137001078987,67.03820452094078,33.01804940238325,43.91181764148531
1975-10-01,23.482889983916454,68.69347113326303,41.52035390012471,79.30826005481538,46.69599636516447,73.21834184808714,58.534449338912964,36.26243585988235,38.29793021792457
1975-11-01,21.37583904579038,77.61034596887907,41.54305202924114,69.79943320864723,55.20890953742501,75.59775271424333,49.1918571293354,35.152367202141626,34.111739113217304
1975-12-01,21.84384209769113,76.1680393742207,42.56146438907074,63.70630718412853,59.99349565154301,75.9041729283807,40.90423807501793,39.37572042978625,30.44678733462379
1976-01-01,25.721757250033164,86.85057490246552,41.88607450614503,57.100501287551154,64.25851420570092,76.54946518634154,35.86735762655735,39.7004799197741,29.882970083327518
1976-02-01,27.545686851340662,85.57290816842172,41.741525602397395,57.62694858369373,64.72388906747814,74.59159354404774,39.50454965233803,45.85654978306556,30.358321326119558
1976-03-01,28.576982663442717,82.16548929190695,42.425314849962376,56.85211544945126,63.058772883549686,75.96993748145768,39.06763792037964,47.46978525669837,30.807673136393227
1976-04-01,29.360698369403636,75.77052413674068,42.73292913448229,66.03965668451218,54.363223425478324,76.97560619057626,47.062426060438156,41.821558006637765,35.078789393107094
1976-05-01,26.483315103785497,70.24772339628225,43.92701601443478,74.07373609996976,46.13435046016006,76.11222224037212,54.60069254040718,36.23982327087487,35.27147338503883
1976-06-01,22.578716054733242,62.44351108769824,47.98793180377248,73.77895627702985,39.08413206419045,75.022194226008,58.84740948677063,34.23132743463024,38.590844472249344
1976-07-01,23.352715003127518,60.223810096036765,47.02413379791659,79.43477085658482,36.70017672722872,74.2233076319772,66.30103811621666,31.455067377875206,42.190995897565564
1976-08-01,23.067447564082627,62.12797093569787,47.55315565184095,79.56592832292829,34.20959936046807,73.0344630926039,65.79843983054161,32.13224530718816,46.65791466122582
1976-09-01,22.95518557975108,65.04891887864568,46.28714154364805,77.35854920886811,36.4659576250519,71.95260046188051,62.52468824386597,34.597678829602785,46.796914055233906
1976-10-01,22.34502408208557,70.08913092482418,43.8883292689193,75.63907441638764,45.122125919366866,74.23709503780869,55.732109397649765,35.683006754812666,41.498069763183594
1976-11-01,24.13805262545512,74.92580175994341,43.94279325759652,72.3735237121582,49.65682536557543,75.12385004467818,49.21581298112869,38.25703784511678,36.27034141903832
1976-12-01,26.09770549264948,81.49910639051785,44.97846133927244,64.70891589210147,55.122954726477765,76.56777297394184,46.50054648518562,39.09128846151227,28.541808809552872
1977-01-01,25.19530133285344,83.3614844039194,48.100678107117645,49.00448027111235,60.345027865660164,74.43764326154215,35.99120005965233,41.302391807737045,26.943132536751882
1977-02-01,27.45110737356146,84.98220848026419,43.861266917479306,51.72831671578543,63.77942546587962,75.50747338514,32.88410156965256,41.841935246891886,20.022315297807964
1977-03-01,28.720384459305706,84.54781244520535,42.17970640565779,57.73715882074265,63.48285219933102,76.3880407185063,38.67502957582474,43.36433144626591,27.635433560325986
1977-04-01,31.800940109360138,78.3873474806027,43.042132800597784,64.09096944899785,56.99544728707336,76.56301598436794,47.36035019159317,40.713162867760225,30.84989865620931
1977-05-01,27.567125539310645,67.17472694758466,44.581891580370744,71.38499214535668,45.31874253279216,75.27272809047595,55.10307550430298,36.78922134463259,36.421764918736045
1977-06-01,27.186353089379484,59.65383011206725,45.586126284423536,73.60491707211449,36.57215267355168,73.37168577997852,59.2892624437809,33.56575879425517,36.871630804879324
1977-07-01,22.064154265356848,59.33814108223095,46.80481002390314,81.17780412946428,34.1191691069696,75.38389236974457,68.3049663901329,29.156257118640085,44.294472648983906
1977-08-01,21.431264050950492,61.28862813821161,45.86701274059899,78.95144326346261,33.844741357898506,73.94230102759803,67.29431003332138,30.271894329927623,48.285851251511346
1977-09-01,23.757183914720596,65.52451269287718,43.291461141724646,77.60395867483956,40.499128229964576,73.23444152611289,63.53992968797684,32.05122289298468,47.475819360642205
1977-10-01,23.506548030594196,68.26183671071345,40.06666575827582,75.91376259213402,45.07333668607434,75.64989472815184,59.40298065543175,34.029529949278675,41.50827362423851
1977-11-01,25.614588377905676,76.7119162695069,41.91583005199818,72.02955700102306,51.70614528035393,74.60561548822827,51.01170241832733,36.33391647658089,36.177720115298314
1977-12-01,26.18113613798691,83.0326270581481,43.63021623790618,61.869115375337145,57.50949636198693,75.38798851302907,40.46861790120602,41.00230335357964,28.70351745968773
1978-01-01,25.160081045968195,83.7516499279146,43.48470186648556,54.22329857235863,62.08887824267472,74.57015191021276,36.58512234687805,40.516445793034805,28.18357058933803
1978-02-01,27.46888055734389,84.97169475602985,47.74729879517618,53.432575407482325,63.54595606342572,74.2914568882092,36.049724742770195,44.28741050730856,26.46116665431431
1978-03-01,30.16519658180255,83.10044780930974,44.04526754735341,56.18943350655692,59.52382449731392,74.28055706334588,38.45281898975372,41.20549876320811,28.072312218802313
1978-04-01,24.690016538812074,78.70280106466014,44.94992277710106,64.98927797589982,52.57199798385388,76.57107168683953,44.808654487133026,42.39413209540076,33.174282255626856
1978-05-01,23.48937206580991,69.85554112460548,46.26666101916083,74.09865878877186,48.59840740609324,76.71121662822813,54.04203459620476,35.71143901830271,36.18335723876953
1978-06-01,23.562959094795747,59.84862463135375,45.572213298784,78.0190794808524,41.243591639587,73.07367997402308,62.59933486580849,35.0071692899015,40.90953645252046
1978-07-01,23.21747125451403,57.648353862048985,46.933930949280295,81.66770935058594,36.668123754141384,72.77938470271353,68.77381727099419,31.712940647013518,47.801644461495535
1978-08-01,20.966825775575305,59.28168070881147,44.00815657571437,82.43624914260137,37.36517403492958,73.46957173959687,67.50273630023003,31.157288491476532,45.416902360462004
1978-09-01,20.21228424000796,64.01608436184928,42.72681700063517,78.53017080397832,36.53076155325337,72.6922047289112,64.27904888987541,31.07925957715661,44.09188951764788
1978-10-01,22.658885223245736,70.54396936126481,41.519111515367214,78.45050448463077,43.317977673578156,73.47137009687924,58.17599594593048,33.758171698704594,40.59833617437453
1978-11-01,23.805253790469028,75.17894545100872,40.934383288008135,70.74133827572777,51.92256935765065,77.26198993151701,48.71703162789345,34.89440375292151,34.95162418910435
1978-12-01,20.55671030799455,82.4128281743152,41.57879950742234,63.18788619268508,56.20644294258829,75.73090358409915,43.141138926148415,37.8520183483427,29.17055947440011
1979-01-01,27.3934009203587,85.4532065831515,43.801103335640235,54.699569883800685,59.783726193641115,73.39388897362927,42.71702542901039,41.23556969721115,32.03031994047619
1979-02-01,23.262042686587478,82.41508179471975,43.857383047641385,53.852242969331286,59.66883760729477,74.73121767233768,36.44334599375725,41.5436041072489,27.267947878156388
1979-03-01,25.188431304288414,84.3723525430199,44.35453653052077,52.4511836823963,59.35031783296332,76.12099259498969,38.47085312008858,42.324960514425065,30.88392893473307
1979-04-01,26.585796454472064,73.76443287380913,44.10442347759015,62.79674257550921,52.066246082363826,76.25884319946951,40.984535589814186,39.05260227049079,29.796298344930012
1979-05-01,21.553029277006416,66.76601780917579,45.770116254917646,71.16784141177223,44.97242594489306,75.9389204746129,52.880413085222244,35.12372425244277,33.923393885294594
1979-06-01,19.314816182335313,61.177121017341904,44.19722086467584,78.52341515677315,36.859844977322986,76.5593958159683,60.788267850875854,32.560778395733905,40.661413556053525
1979-07-01,19.39429991139182,56.77225488676989,45.602504535180636,79.41957746233258,32.767790672318796,74.95477479793279,64.47032615542412,29.096742254919587,42.43492489769345
1979-08-01,19.333600216224546,57.692669989759494,46.76242651468792,79.69101951235817,37.179284499162186,73.0785156029258,65.88744074106216,31.247755606636677,45.73678970336914
1979-09-01,19.550408803327862,64.4176121661788,42.23619658371498,78.49110376267205,36.5850200363457,73.54532141797581,63.95285278558731,32.13747468786093,46.15207490466889
1979-10-01,23.516355465390923,71.52208152257296,43.12578942914639,75.00293822515579,43.11910368615272,73.99976016384352,55.87049052119255,34.75370659821536,42.73818515595936
1979-11-01,25.385749870496838,74.86657787142252,42.151562013750834,73.06383223760696,50.917179000093206,76.07970694736805,49.79957193136215,36.61484844681276,38.06039219810849
1979-12-01,27.014410300332994,82.60235108639534,42.17219222314859,62.88531167166573,56.05432588986874,76.99535983811666,43.964359909296036,39.05989036400448,29.81804711478097
1980-01-01,25.715316486581987,81.73467013009468,46.169812614087114,50.461979820614765,61.205426627798346,75.10561261858258,32.77233503758907,40.025637904636696,28.815243130638486
1980-02-01,25.624140308389062,83.99866727224907,45.41086838730167,49.61880275181361,63.5304697165003,74.60214087156878,33.01594741642475,43.26809466799599,26.8093322572254
1980-03-01,27.352756080359434,80.8673820590735,43.70977059272467,53.92998468308222,60.21526195997788,75.93828998034513,36.354684084653854,41.01044057635915,30.595398857480003
1980-04-01,25.33333441133522,77.83655276025026,43.30987420008384,64.65638751075382,54.164124362639384,76.09667372746665,43.526916950941086,39.10847854082222,33.701067879086445
1980-05-01,22.343071618180645,67.22630622083707,45.30556414555426,73.72996284848168,43.813234606430484,76.7011990814485,54.52079772949219,34.947465021407425,36.46979695274716
1980-06-01,20.122105734688898,56.80639880553743,45.33298233884977,77.33837763468424,32.679446090069355,75.88213805048633,58.827222883701324,30.3736775822553,39.47724841889881
1980-07-01,20.577704766874295,55.8946642792433,46.266540817641754,80.24040222167969,33.638843693598744,75.69557452072502,64.27046209573746,28.84826074916781,44.96847788492838
1980-08-01,19.152159769026962,61.93761944473533,44.329514202975204,80.93945821126302,34.55630652040825,75.81672875402633,66.51806086301804,27.793595381860452,44.616752806163966
1980-09-01,17.99461579155308,64.04688637750108,42.46503623572314,79.53601927984329,34.63680821747686,72.95897140640893,64.51527029275894,28.665526109426757,44.936367216564356
1980-10-01,21.611287833935204,71.43763211599907,40.417470489755964,77.26072220575242,45.378440476291345,74.7261157734269,57.54775553941727,34.208743575560334,40.18150692894345
1980-11-01,21.420052012459177,76.18984117769541,41.75577515229033,73.91329084123883,49.87223081112942,74.8369185877105,49.16834458708763,35.03107446008148,33.34324110121954
1980-12-01,24.336363727649985,78.65431445495149,44.84300919577001,64.7607440040225,55.854317423061275,76.07592536139876,41.86856001615524,37.952133402166005,30.82851727803548
1981-01-01,22.02799526813159,85.64357805133163,44.26964931057126,53.38339306059338,62.166516848086275,74.7869488128055,35.068922862410545,41.38859651743784,30.70580028352283
1981-02-01,22.710024277555302,83.55174647305077,42.58481999781696,52.941038949149,65.0721841675599,75.40459934669205,35.69996953010559,43.53177909904278,26.924695060366673
1981-03-01,28.137349077354273,81.34699605052312,45.00645332472503,58.162050701323004,59.10676803092377,72.68316603482955,41.583892703056335,42.22153539936912,27.927260625930057
1981-04-01,25.999406015007505,79.27158764770203,42.015363260058244,66.6612180074056,52.653261792892486,77.71414123866269,45.4021580517292,38.595040772250506,32.76024228050595
1981-05-01,24.602435511783362,65.8691967514685,45.955386258192206,75.4349100022089,45.66845676645539,76.31326161500127,54.998015612363815,36.178061087593704,33.10892604646229
1981-06-01,20.329248709756822,56.06927372273662,48.17066260665549,75.26058015369233,37.329144177881595,73.99322275227276,58.923495560884476,33.55514042214536,39.94571958269392
1981-07-01,18.769702643365438,54.99588830809938,45.352578361592876,81.21279580252511,34.5212845378222,74.56385248608443,67.75248423218727,28.08893514976342,43.338014511835006
1981-08-01,18.63930409630233,55.067402941924975,46.05565428308584,81.54845555623372,34.206085039581495,69.90940169874195,69.16264221072197,29.267330781518996,47.28413899739583
1981-09-01,19.02245626516588,62.425328965793526,42.82808882161071,79.67700504121326,39.20948665726469,75.49482762921352,64.7958755493164,28.902554744789622,44.12205105736142
1981-10-01,23.15866439068904,73.05513320123764,40.93644349668596,75.51818121047246,45.93699242184322,75.25335936175547,54.59155663847923,31.91737915847757,37.81663622174944
1981-11-01,19.865727480457316,78.39295727356414,41.18799125680459,70.99305924915132,53.55170574726096,75.89255086336601,46.35185822844505,36.925143743326146,31.441980543590727
1981-12-01,20.856507768117293,82.12181148386358,43.135749372375706,61.79816654750279,57.73048566375533,77.75754738888732,42.320312559604645,37.43876134002558,26.552560442969913
1982-01-01,22.328550530820042,84.14472071012655,42.27076835496247,51.66465032668341,60.021157585359184,76.39362273121397,37.053583562374115,39.31365977437593,31.063413619995117
1982-02-01,25.003671757789633,85.14684929217483,43.93341413717916,52.86374137515113,62.86264283020946,76.13012303495493,34.231022000312805,41.31946776535055,29.47164671761649
1982-03-01,22.624614590504134,82.5016811304259,41.9428127982812,54.4654791695731,59.76399403073523,75.91146845067388,36.08315363526344,42.06574305663381,33.37487947373163
1982-04-01,26.828871287004173,78.80366413373305,42.731425481517306,65.81853412446522,52.68686836557119,76.93288158120126,46.78037986159325,40.05494217493544,36.37264660426548
1982-05-01,22.728657108280085,66.90413934036978,45.867097108457656,74.57745234171549,39.33889343526513,78.12217036380044,56.77073150873184,33.70821539161927,34.009170078095934
1982-06-01,22.148849925056837,60.378265380859375,47.80176777335041,76.57097861880348,36.21242299772912,75.49984674988345,56.99531435966492,31.00223727472324,38.05166698637463
1982-07-01,20.759833110300107,58.34066291105123,46.87840329055695,80.78507014683315,38.430728208992846,72.58463854384465,64.71796482801437,30.962932858008223,43.83521397908528
1982-08-01,20.264497127130944,61.47627889961376,44.26740086177867,82.00335003080822,37.31451386226232,73.58359669690537,66.62394776940346,28.36596782902461,46.532419295538034
1982-09-01,22.611708942565205,65.01018971279078,44.24745466706302,78.66359074910481,39.03331011856972,72.28941684605631,61.76478639245033,32.93169199838466,44.30025100708008
1982-10-01,21.915576050376448,71.58391671882306,43.83666801679432,75.71058091663178,42.94148277564059,72.6440346909259,56.661996245384216,33.55759310755603,38.7233034769694
1982-11-01,25.545644648460375,78.82319424217776,44.27569748813842,71.64432071504139,52.971495258058226,74.06344836271262,48.4424602240324,38.3266071229134,33.29435757228306
1982-12-01,27.02736910388956,80.14809377770175,45.87799915944212,61.33709680466425,54.15704358942855,76.7833730411357,39.32635821402073,40.06267930673256,29.89162081763858
1983-01-01,28.932848356367558,85.89232104674836,46.585145149729904,49.09832454863049,58.41179969771048,72.92549105708034,34.85448434948921,42.698543341089994,25.74265230269659
1983-02-01,31.229761110256653,81.44985018228356,48.26480942588924,41.263121650332494,61.37500440221029,69.41228042243833,33.4096010774374,45.555892582551536,30.805217652093795
1983-03-01,31.588256889539807,80.87591233098894,44.72219941165302,42.3953374226888,61.0299944101859,69.621595551696,32.39988274872303,45.90341575973702,27.934228352137975
1983-04-01,28.225594996289296,78.2048974548492,44.248590911611224,50.5817749386742,53.444900843688565,72.84922056560275,38.171689584851265,41.98621406714786,31.444590886433918
1983-05-01,26.32989146391179,73.71359751408832,43.17023223985815,67.42824463617234,44.90832330865094,75.80463071412677,50.098493695259094,36.730104709768895,32.94966788518996
1983-06-01,23.2529633497466,63.46435642004608,46.90460767530516,74.13282485235305,36.8984280335929,75.14336087604543,57.5478695333004,34.271051361637305,38.568091165451776
1983-07-01,20.392281445183855,59.57889128801531,46.135704866062305,79.6922120593843,33.07344308385621,75.78227782982383,64.21797573566437,30.398885708307457,40.61484155200777
1983-08-01,18.439526524420927,58.43310463160945,46.05520386758231,82.04320725940522,33.42027850368276,75.6784766750784,69.98122036457062,29.34987029603668,46.572348276774086
1983-09-01,21.810892091701966,67.44366976388375,43.38065202964756,78.79563195364815,38.56253344686843,74.30089912621496,64.46659862995148,30.952716971042268,45.511797042120065
1983-10-01,21.47617898445219,70.15733314571239,40.08346902346072,76.76960263933454,46.87529210154767,75.30275727697996,57.233475148677826,33.76508390886847,36.70547530764625
1983-11-01,23.394669749418526,74.11413597049857,42.362321996518745,69.88099779401506,51.94327546820981,74.71978047872753,46.7359684407711,38.7736340446951,28.41926120576404
1983-12-01,22.86338448803654,78.02856140897757,43.3879639107322,64.47243826729911,57.46118624143124,75.29333987244645,41.079727187752724,38.51495979553819,29.164273398263113
1984-01-01,26.405743190220427,79.62028902962321,42.827830728537684,59.387294224330354,61.61861792045146,74.12798365891302,40.41976556181908,39.73625614054532,26.533878871372767
1984-02-01,31.59301320060355,82.66702304754472,43.95779032486089,54.914207458496094,63.745161044106304,73.88218126072806,36.73974983394146,43.05464453278226,24.764102300008137
1984-03-01,28.458814151951525,84.72098257773536,47.109487762632604,52.87035624186198,63.06736215852087,73.05216383977134,36.98681741952896,43.26141495751204,27.176922389439174
1984-04-01,27.01506380174981,78.65732720962487,44.0013445515128,59.82765924362909,53.98224191396717,76.47659136201331,40.68501368165016,39.719911466250025,27.954174223400297
1984-05-01,24.890876430538277,68.17404730361596,44.89602713749326,69.68530473254975,44.6010887493539,75.62452181769538,54.20147553086281,38.32145648355098,34.20456613813128
1984-06-01,20.564476835085582,62.11576770963217,45.07916435758793,76.60755157470703,38.270901082136106,75.48687677918032,60.62784120440483,32.13663779542037,34.220020203363326
1984-07-01,20.82038718587621,57.07180327608104,46.41788995223437,78.82734207879929,35.17056711325159,74.8651266529159,65.46883210539818,31.85063286306469,41.67675654093424
