,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-04-01,0.038720656,-0.004257941,-0.011709308,0.00226202,0.09939623,0.12986712,-0.03858757,0.025015378,0.09433992
1982-05-01,-0.011576271,-0.01463666,-0.018894602,0.006519961,0.10910964,-0.03126924,-0.0017298221,-0.031269215,0.11696024
1982-06-01,0.027942728,-0.018894624,-0.004657102,0.0057216166,0.036990833,0.0006652832,-0.015568065,0.042180203,0.06599803
1982-07-01,0.0045240643,0.0011975765,0.018894602,-0.07730818,0.04430916,0.06001029,0.0033265115,0.028341914,0.018362332
1982-08-01,0.0026612044,-0.04643812,-0.007983637,0.04643812,0.05761523,0.06639721,0.016233396,-0.0015966892,-0.012773847
1982-09-01,-0.024483155,0.015435028,-0.0090481285,0.019027662,0.015435028,-0.0101125715,-0.026878214,-0.008648944,0.053490352
1982-10-01,-0.058945846,-0.011177063,-0.007185268,0.02940638,0.017563988,0.1733779,-0.046172,0.0065199854,0.17457548
1982-11-01,-0.03672471,-0.011310148,-0.030071687,-0.0015967131,-0.05734911,-0.044442274,-0.0065199374,-0.040982652,0.10059376
1982-12-01,-0.0397851,-0.04058347,-0.0027942657,0.0045240643,-0.14756413,-0.1629992,-0.13851604,-0.06440125,0.2907373
1983-01-01,-0.10395732,-0.032193236,-0.013682121,0.032595646,0.17330691,-0.1401747,-0.069081314,0.013682127,0.066801
1983-02-01,-0.05217991,-0.05083848,-0.036217384,0.046546053,0.15949064,-0.09443348,-0.075788245,0.01247487,0.1593565
1983-03-01,0.003487587,-0.026559418,-0.026156997,0.030583572,0.20067115,-0.08531207,-0.07243478,-0.0052313805,0.18739145
1983-04-01,-0.10851802,0.03581497,-0.011133492,-0.037827052,0.05083848,0.040643953,-0.04104637,-0.10449387,0.1247488
1983-05-01,-0.055533327,-0.01971836,0.008182448,0.070288554,0.028973913,-0.01931594,-0.008719003,0.05486263,-0.058752656
1983-06-01,0.008450722,-0.066264406,-0.016230762,0.052850552,0.052984696,0.025754582,-0.016901445,0.027900804,0.0075117587
1983-07-01,0.024279064,0.08423896,-0.020791462,-0.08008067,0.04171707,0.037022214,0.016767312,0.021327997,-0.0383636
1983-08-01,0.011804188,-0.021730434,-0.030717706,0.08719001,0.05459436,0.069752,0.029778743,-0.031656682,0.035144277
1983-09-01,-0.0038900196,0.04641191,-0.027095973,0.0442657,-0.0033534586,-0.01623075,0.0026827692,-0.009121418,0.01985249
1983-10-01,-0.031254265,-0.015828336,-0.006572786,-0.007645893,0.06773994,-0.01609664,-0.034339447,0.03916844,0.055801593
1983-11-01,0.06680095,-0.00026827454,-0.015560066,-0.029510463,0.19409838,-0.0442657,-0.0390343,0.055801608,-0.00509727
1983-12-01,-0.10140868,-0.03474186,-0.007109341,0.002012074,-0.03474188,-0.15573476,-0.111334935,0.116029836,0.25258273
1984-01-01,-0.06553068,-0.0051734685,-0.037673496,0.0029183864,0.0038469553,-0.20282674,-0.059030674,-0.025734711,0.20163283
1984-02-01,-0.00039795638,0.022683691,0.0065000057,0.03581636,-0.116204165,0.004642868,-0.10917358,0.052265357,-0.013795948
1984-03-01,-0.08741845,0.01724491,-0.022683691,-0.036214303,0.10267353,-0.06354086,-0.06102047,0.13000011,0.2052145
1984-04-01,0.016316343,0.034357168,-0.008755112,0.021091843,0.14843893,-0.046959233,-0.032897998,0.13650012,0.10612254
1984-05-01,-0.029581642,-0.06460209,-0.022551036,0.024938798,-0.036877584,-0.054520465,-0.012469411,0.047887802,0.02241838
1984-06-01,0.005571437,-0.02082653,-0.029581666,0.0017244816,0.028785754,-0.011673475,0.015918385,0.023877561,0.0009285688
1984-07-01,-0.009683681,0.036612272,0.010214305,-0.027989816,0.056642912,0.0096836565,0.025336754,0.005571437,-0.011010205
1984-08-01,0.001061225,0.08224499,-0.011408186,-0.050938845,0.036479615,0.044704128,0.016581643,-0.074816406,0.048153114
1984-09-01,-0.01724491,0.08343887,-0.0049081566,-0.009816336,-0.02732656,-0.031040836,-0.050408207,-0.010744905,0.0680511
1984-10-01,-0.016316343,-0.04550004,0.0038469553,0.03395922,-0.0705715,-0.075081706,-0.06287762,0.025071431,0.20680633
1984-11-01,-0.030775547,-0.0015918494,-0.021224499,-0.0030510188,0.04125514,0.08144907,-0.04337759,0.03634696,-0.06858168
1984-12-01,0.026795935,-0.06645925,0.02215309,0.026928592,0.057836793,-0.025204087,-0.037408195,-0.013000011,0.12933683
1985-01-01,-0.16415717,-0.021388555,0.008020687,0.042242385,-0.22524822,-0.18100066,-0.029141927,0.029542971,0.24102232
1985-02-01,-0.10627439,0.037296295,-0.050129436,0.009624863,0.17645559,-0.13194068,0.042108715,-0.16629604,0.3157485
1985-03-01,0.030879736,-0.041841365,-0.0008020878,0.014303589,-0.10507126,0.1323417,-0.07459259,-0.12138011,0.19851255
1985-04-01,0.05186727,-0.013100505,-0.023527408,0.020853853,0.06657188,0.0036093234,0.0020051836,0.035825826,0.18741724
1985-05-01,0.009624839,0.039969873,-0.039301466,0.049728416,0.025933623,0.10146193,-0.016977167,0.05213461,-0.042242408
1985-06-01,0.029943967,-0.007218647,-0.006817603,0.020720195,0.015373016,-0.002005148,-0.0026735663,0.025799941,0.032216527
1985-07-01,-0.025933623,0.0024062158,-0.051198862,0.00507977,-0.0057481765,0.06724028,0.027270412,-0.0024062158,0.028339839
1985-08-01,0.0013367891,0.034088016,-0.024596835,0.025265241,-0.008822823,0.021121215,-0.0025398969,-0.04906,0.031147074
1985-09-01,-0.011496353,0.0017378211,-0.03128078,0.0975853,-0.012031031,-0.008555424,0.0077533484,-0.031949162,0.05200093
1985-10-01,0.08341537,0.032884907,-0.01483829,0.0503968,-0.008421707,0.047054827,-0.005079782,0.0061491965,0.0028072596
1985-11-01,0.12645985,-0.0037429929,-0.00093574525,-0.0024062158,0.037296318,-0.23380366,-0.10333346,0.008689118,0.13354483
1985-12-01,-0.15520069,-0.025131559,-0.016041422,0.010961628,0.008421731,-0.21134567,-0.09664953,-0.043311883,0.3702894
1986-01-01,-0.11755173,-0.023976922,-0.026309814,0.0018144667,0.023199296,0.095130086,-0.09176034,0.059877537,0.18300226
1986-02-01,-0.07659656,-0.01684865,-0.003888148,-0.0077763004,0.018922329,-0.16330233,-0.09253798,0.08009589,0.16161743
1986-03-01,-0.10744254,-0.03810387,0.010498008,0.019311145,0.0081651155,0.0077763023,-0.08022549,0.016719054,0.116255686
1986-04-01,-0.023847317,0.0089427475,-0.0123124765,-0.037196647,0.017755885,0.036937427,0.04847227,-0.024365742,0.05767422
1986-05-01,0.024365742,0.032271646,-0.020347988,0.01723746,0.14178787,0.012960499,-0.039529525,0.040047947,0.01905198
1986-06-01,0.01568221,0.10109191,0.027605867,0.00842433,0.039270304,0.079707086,0.02929073,0.049638726,-0.06972752
1986-07-01,0.016719049,0.0775038,-0.027735472,0.020218372,-0.02358811,-0.02177364,0.019051934,0.0028513193,0.06506171
1986-08-01,-0.016589439,0.015293395,0.00466578,0.03965913,-0.030975591,0.007776308,0.00090723037,-0.030975595,0.09500047
1986-09-01,-0.011664447,-0.0064802645,-0.008294722,0.043547284,-0.016719054,-0.007905913,-0.023199296,-0.01257168,0.19362989
1986-10-01,-0.052490026,0.0062210322,-0.04173281,0.03201244,-0.032401253,0.020218384,-0.067265,0.014386153,0.17548518
1986-11-01,-0.032530855,0.052749235,-0.023458507,0.02890191,-0.009590772,-0.14800891,-0.0804847,0.025661802,0.16900495
1986-12-01,0.060136724,-0.0060914396,0.005443412,-0.005702627,0.124939226,-0.12830895,-0.07426367,-0.02242167,-0.040177584
1987-01-01,-0.08344352,-0.046621464,-0.0050481795,0.014105225,0.10853596,-0.10690273,-0.13036194,0.14001289,0.041573286
1987-02-01,0.14045832,0.014105225,-0.010244846,0.03162539,0.0984396,-0.1844072,-0.06711116,0.06889286,0.06310229
1987-03-01,0.094133794,-0.05033336,0.0057905675,0.013659787,0.22553506,0.03682206,-0.050778795,0.07037763,0.18114074
1987-04-01,-0.002821064,-0.12264118,0.0095024705,-0.013214362,0.19984873,0.03504033,-0.029695202,0.037861396,-0.00044543744
1987-05-01,0.045582153,0.046027564,-0.0017817259,0.0005939007,-0.01677779,0.027022636,0.011432648,0.027022636,0.049145557
1987-06-01,0.013065887,-0.0071268557,0.024350058,0.057014775,0.007423806,0.040088523,0.017817115,0.05211506,0.029992152
1987-07-01,0.014402175,-0.07201086,-0.024350071,0.02212293,-0.0031180023,0.014996076,-0.0034149408,0.0071268557,0.07512889
1987-08-01,0.0068299053,-0.028952826,-0.00029695034,0.007423806,0.01900493,-0.0048997044,-0.0008908749,-0.036079668,0.060281254
1987-09-01,-0.0034149408,0.011284185,-0.013065887,0.01959883,0.024943959,-0.051669646,-0.04053395,-0.0142537,0.112693295
1987-10-01,-0.056123924,-0.0724563,-0.00029695034,0.008908558,0.17119285,0.072753236,-0.019450355,-0.014105225,0.03251624
1987-11-01,-0.014996052,-0.0020786643,0.009799421,0.0040088533,0.008908558,-0.09012494,-0.073198676,-0.036376644,0.04706688
1987-12-01,-0.01633234,-0.016332364,-0.024795484,0.045433663,0.17000504,-0.07809834,-0.13258907,0.027319575,0.33035913
1988-01-01,-0.09165712,-0.029286886,0.021829575,0.044879448,-0.04474386,-0.07620014,-0.14412947,-0.020338107,0.34493446
1988-02-01,-0.17789075,0.004609966,-0.024405742,0.022236336,0.22046521,-0.09545356,0.0061014174,0.04203211,0.013151979
1988-03-01,0.068607256,0.031591877,-0.03362569,0.025083672,0.1330113,-0.15362057,-0.07294605,0.0702343,0.08121689
1988-04-01,0.08745391,-0.09165712,-0.0016270459,0.018846655,0.08067453,0.03972713,-0.10426675,0.040540647,0.252735
1988-05-01,-0.031185102,-0.039998304,-0.013016397,0.017219607,0.10087707,0.085148916,-0.03945595,0.10006354,-0.03918481
1988-06-01,0.015999317,-0.04162536,-0.052743517,0.00881319,0.015456969,0.044065915,-0.0027117492,0.013694334,0.031049538
1988-07-01,-0.009626699,0.009084368,0.025219267,0.012609636,0.0056946753,0.014101088,0.040540647,-0.0070505617,-0.05667556
1988-08-01,-0.005016732,-0.0071861325,-0.008542013,0.07389516,0.025083685,0.0017626286,0.012474048,0.0042032124,0.038100075
1988-09-01,-0.003932035,0.018982237,-0.0061014355,0.041896522,-0.026168395,-0.046506487,-0.02101605,-0.025083685,0.12799457
1988-10-01,-0.10426675,-0.040540647,0.006372613,0.024405742,0.09572476,-0.055048503,-0.0258972,0.070912234,-0.091385946
1988-11-01,0.03877802,-0.018982243,-0.013287568,-0.05762465,0.12894368,-0.11009703,-0.08677597,0.2136858,0.087725066
1988-12-01,-0.01654166,-0.00081353186,-0.017084027,-0.035523914,-0.081623614,-0.22249898,-0.111995235,0.17504334,0.05803143
1989-01-01,0.032041144,-0.007980501,0.024775296,0.032874912,-0.0009528637,-0.09731452,-0.07551701,0.050265312,0.025013495
1989-02-01,-0.114466645,-0.055863537,-0.017985916,0.003573361,-0.0078614,-0.091358945,-0.050741713,0.046453692,0.12066047
1989-03-01,-0.028348636,0.006074703,-0.01953437,0.010720086,0.09588518,0.021797502,-0.03823495,0.0029778003,0.38103932
1989-04-01,-0.057173766,-0.040140748,-0.00869518,0.005598262,-0.031088237,0.050503492,-0.046572804,0.11422844,0.023822403
1989-05-01,-0.007980501,-0.014174327,-0.0045262575,0.023465062,0.009767175,0.022631284,-0.024298836,0.06944231,0.121136926
1989-06-01,-0.0019057989,-0.043952335,0.0021440177,0.0046453653,0.023345947,-0.01369788,0.026800204,0.021201944,0.0039307117
1989-07-01,0.003692472,-0.013340545,0.006908494,0.026561987,0.055863522,0.06658362,0.007027614,0.030850004,0.026442861
1989-08-01,-0.013816992,-0.045500793,-0.015603676,0.05622087,-0.007504058,0.0078613935,-0.0039307117,-0.015961016,0.048240364
1989-09-01,-0.007384944,0.009528947,-0.01024363,0.0032160282,-0.016913906,0.007384944,-0.015961016,-0.029063333,0.15186782
1989-10-01,0.023465063,-0.03132646,0.007027611,0.013817,0.124472044,0.007384944,-0.033708703,-0.001786685,0.13364367
1989-11-01,-0.14889,0.025132645,-0.008337838,0.016318345,0.0545533,-0.08933401,-0.059317786,-0.015484571,0.16246876
1989-12-01,-0.1001732,-0.04121276,-0.0055982647,0.03311314,0.115062214,-0.21749854,-0.07170544,0.035733603,0.18438539
1990-01-01,-0.037709057,0.0007856131,0.02016387,0.0039280294,-0.015712118,-0.19692507,-0.09387984,-0.021342278,0.21564865
1990-02-01,0.0074632643,-0.011784077,0.004713631,0.0053683044,0.09348698,-0.08824966,-0.04294642,-0.009558201,0.12582779
1990-03-01,0.109199144,-0.049231254,0.007986987,-0.014664626,0.12032853,0.032340743,-0.10225962,0.10055747,-0.019509196
1990-04-01,-0.026579643,-0.021211337,-0.010474729,-0.0022258996,0.014533699,0.009950995,0.028543651,0.028543662,0.09178488
1990-05-01,0.03430476,0.0015712142,-0.011653137,-0.04058962,0.058920383,0.095320106,-0.01728332,0.033257294,0.19116393
1990-06-01,0.008903528,0.017021442,0.023830008,-0.052373696,0.06114628,0.05957506,-0.0061539174,-0.019247329,0.15843038
1990-07-01,0.0072013857,-0.004713631,-0.062062822,-0.06756206,-0.005237341,0.008772587,-0.0010474802,-0.02500844,0.018461728
1990-08-01,-0.0018330812,-0.06402683,0.0563017,-0.00013092757,0.026055908,0.06114628,-0.045434177,0.012700617,0.022782553
1990-09-01,-0.0054992316,0.003535223,-0.031555153,0.024091888,0.056563567,0.0041898964,-0.022651624,-0.05067154,0.09086833
1990-10-01,0.01139127,-0.035090376,-0.0028805733,0.057611037,0.10448549,0.037054382,-0.058003854,0.0037970543,0.11915012
1990-11-01,-0.10631859,-0.039149333,-0.014402759,0.008510709,-0.13302915,-0.1466463,-0.07489437,0.033388235,0.05067153
1990-12-01,0.14874129,-0.03247168,-0.023830032,0.02579403,-0.18304606,-0.13996863,-0.10487831,0.14533696,0.05486145
1991-01-01,-0.103911616,0.0249058,0.016658854,0.047832333,0.022761608,-0.07702653,-0.07966556,0.039090563,0.0938503
1991-02-01,-0.08906709,-0.07488233,-0.013525009,0.076861605,-0.121560074,-0.050966166,-0.055749394,0.19495793,-0.0061027408
1991-03-01,0.049316775,-0.029689025,-0.038595743,0.0013195038,0.0036286593,0.101767376,-0.096489355,0.009731388,0.03958533
1991-04-01,0.10275704,0.02853446,-0.008741772,0.026885068,0.048162222,0.026225304,-0.045193303,-0.014019823,0.07504728
1991-05-01,0.07422258,-0.05344025,-0.05179087,0.030678665,-0.057398796,-0.018638115,-0.050471354,0.036121666,-0.0036286593
1991-06-01,0.033317696,-0.063666485,-0.015504265,0.030513728,0.010061288,0.038925625,0.0014844418,0.012700307,0.113148175
1991-07-01,0.025235677,-0.041564643,-0.0037935972,0.053935073,0.02573049,0.03480215,-0.009731412,0.019132936,0.044533562
1991-08-01,0.016164029,0.026390243,-0.0034637214,0.0346372,0.058223486,0.048657022,-0.013360071,0.013525004,0.023421347
1991-09-01,-0.00989635,0.007917082,0.005772865,0.053275317,-0.028369522,-0.091871046,-0.02935915,-0.0061027408,0.03562684
1991-10-01,-0.019462805,-0.04008019,-0.008411884,0.07768629,0.07075884,-0.106220745,-0.029029274,0.037111282,0.13788907
1991-11-01,-0.040739954,0.00082468987,-0.0006597519,0.0056079268,-0.018967986,-0.17203145,-0.093850315,-0.017483521,0.17681465
1991-12-01,0.053935073,-0.009731388,-0.022926534,-0.0036286593,0.20699854,-0.18011346,-0.10358174,0.0197927,0.05838845
1992-01-01,-0.041219283,-0.014052033,0.012713742,-0.01084013,0.12459464,-0.17344213,-0.02770256,0.040951632,0.16233432
1992-02-01,-0.04550179,-0.040282466,-0.0107063055,0.028773189,0.28786576,0.044163503,-0.075747095,-0.0012044907,0.22121899
1992-03-01,-0.108936645,-0.013784367,-0.0017397761,-0.012312258,-0.054334484,-0.0061561107,-0.07133075,-0.059152316,0.13864665
1992-04-01,-0.027702559,-0.07842368,-0.004951668,0.007226753,-0.008163554,0.0232862,-0.08805934,0.040817786,0.19913726
1992-05-01,0.042691387,-0.04389585,-0.0044163526,0.0010706305,0.008698893,0.008698893,-0.061159767,0.07293669,0.007895899
1992-06-01,0.014587337,-0.0287732,-0.017799228,0.07614859,0.03733824,0.009234178,-0.0032118917,0.017263915,0.11054258
1992-07-01,0.02194792,-0.0024089217,0.0018736065,0.028505528,0.045501806,0.011241615,0.0018736005,-0.0053531528,0.04550178
1992-08-01,-0.004282522,0.021011114,-0.019137513,-0.020341981,-0.002141261,0.00950185,-0.002944237,-0.0053531528,0.0024089157
1992-09-01,0.0057546375,0.0030780793,0.0017397761,0.01177693,0.027568733,0.031583596,-0.025962789,-0.011509275,0.04831221
1992-10-01,-0.11937529,-0.018602198,-0.022215579,-0.008832699,-0.03399253,-0.09033443,-0.031048277,-0.013516712,0.1560444
1992-11-01,0.008832699,0.0009368062,-0.030646795,0.014185846,0.114825115,-0.18080272,-0.095152274,-0.056877233,0.2159997
1992-12-01,0.004282522,-0.002542746,-0.009903336,0.0149888275,0.088326976,-0.07039394,-0.002542746,-0.042156063,0.11442361
1993-01-01,0.031223202,-0.038651753,0.02785716,0.04608035,0.08983924,-0.15797314,0.0053392886,-0.0712678,0.060937405
1993-02-01,-0.08066964,-0.027160715,-0.022633886,-0.010910702,0.27079454,0.08275888,-0.069758914,0.15379457,-0.09436603
1993-03-01,0.02367859,-0.00023214817,-0.022517871,-0.02774105,0.0762589,-0.005223179,-0.03389282,0.20010705,-0.01624999
1993-04-01,-0.040624976,-0.09192853,-0.0005803585,-0.029482126,0.048866082,0.033544637,-0.051071405,0.062446404,0.13394637
1993-05-01,0.023446416,0.0016250133,-0.038303565,0.032964278,0.07695534,0.059892844,-0.034008883,0.012767839,0.021125007
1993-06-01,0.015205383,0.06894636,-0.009053564,-0.030062485,0.08403568,-0.023794651,-0.0073125125,0.081249975,0.023910712
1993-07-01,0.040508937,0.024839306,-0.028785706,0.16064277,0.061169624,-0.009285736,0.019732142,0.026812483,0.060589265
1993-08-01,0.016017819,-0.030758906,-0.0027856827,0.025187492,0.006732178,-0.012767839,0.0052232025,-0.036678553,0.0125357155
1993-09-01,-0.014857149,-0.038071394,0.0061517716,0.003366089,0.0005803585,-0.034241058,-0.00034821033,-0.02170534,0.16505352
1993-10-01,0.036330342,0.0,-0.040857174,0.059660673,-0.030991077,-0.13208923,-0.040276743,0.06720533,0.13452673
1993-11-01,-0.03528569,-0.0058035376,-0.007892847,0.031687498,0.00081248285,0.029482126,0.0040625096,-0.030526781,0.062446404
1993-12-01,-0.058383893,-0.03435714,-0.01683035,0.014857149,-0.11502676,-0.024374986,-0.11015172,0.04317856,0.45511588
1994-01-01,-0.09967036,-0.028477246,-0.014874277,-0.013730103,-0.09102549,-0.08365192,-0.078185305,0.09649205,0.20709567
1994-02-01,-0.032672547,-0.031019857,0.06674354,-0.012585926,-0.029748548,0.01830678,-0.06954042,0.1023401,-0.040173244
1994-03-01,0.003941047,-0.036613606,-0.0076278327,-0.0068650483,0.16209146,0.029875677,-0.09064409,0.08606736,0.17010069
1994-04-01,-0.013475835,0.04068178,0.0073735714,-0.011060363,-0.02555325,0.117722906,-0.04246161,0.034325253,-0.029494297
1994-05-01,-0.01601845,0.033689596,-0.020722281,0.008899147,0.0778039,0.0109332325,-0.02695167,0.039410472,0.14505596
1994-06-01,-0.00025426148,-0.048818134,-0.01957811,0.029621422,0.026824553,0.021230806,0.026951682,0.034960903,0.02733307
1994-07-01,0.0031782626,-0.05517466,-0.0057208776,-0.003051132,0.017925406,0.025680374,0.0064836503,-0.01639986,0.053521954
1994-08-01,-0.0024154843,-0.05975137,0.0007627845,-0.045639873,0.0191967,0.03915622,0.011060369,-0.022756374,-0.013857228
1994-09-01,0.016781231,-0.005085224,-0.002542615,0.021993589,-0.017035495,-0.03445238,-0.00025426148,-0.0058480026,0.13653822
1994-10-01,-0.0053394856,-0.018052543,0.013221574,0.0019069582,-0.08606738,-0.016272712,-0.053013444,-0.04373288,0.11797714
1994-11-01,0.01601845,0.01665411,-0.028350115,0.017162627,0.23493727,0.10335708,0.015382799,0.10119593,0.011060357
1994-12-01,0.048182487,-0.06102266,-0.022374976,0.034706645,0.17760138,0.093313836,-0.04691118,0.08937278,-0.03445239
1995-01-01,0.0011765122,-0.02376548,-0.018000592,0.020706564,-0.062119674,-0.0074120043,-0.09341484,0.06835518,0.17412338
1995-02-01,-0.06388446,0.01564758,-0.062355004,0.005294299,0.14106348,-0.044825006,0.010588586,0.082002684,0.20941865
1995-03-01,0.08400278,0.014000462,0.019530054,-0.0029412718,0.0738848,0.008353216,-0.072002396,0.10682704,0.06647277
1995-04-01,0.052119352,-0.036118843,0.052707624,-0.0004706025,0.13847518,-0.05317823,-0.061178494,-0.050119303,0.30942196
1995-05-01,0.040471934,0.112239,-0.027765628,-0.061884392,0.103415176,-0.10459169,0.041648436,-0.021883082,0.26036152
1995-06-01,0.03553058,0.019059455,0.0062355013,-0.037883617,-0.0077649592,-0.021647776,0.004706037,0.036471795,0.04647212
1995-07-01,0.0064707994,0.08047321,0.07659076,-0.0074120043,0.048825145,0.021412471,0.032706965,0.010235643,-0.0038824796
1995-08-01,0.029648041,-0.015059328,-0.09188539,-0.013882804,0.018824149,0.0561195,0.010470939,0.030942202,-0.017059397
1995-09-01,-0.033530526,-0.051413454,0.011882743,0.0012941599,-0.07494365,-0.048001584,-0.013529861,0.016588783,0.0880029
1995-10-01,0.022353685,-0.04847219,0.0050589917,0.042354345,0.020235965,-0.077649616,-0.014941668,-0.006941402,-0.004117787
1995-11-01,-0.026236152,0.02776562,-0.0064707967,-0.0017647624,0.095650196,-0.09317955,-0.07306123,0.06753163,0.24459629
1995-12-01,0.019530023,0.03682474,-0.035648234,-0.0050589917,0.022941936,-0.334364,-0.06270795,0.074590705,0.008117917
1996-01-01,-0.08754341,-0.033083268,-0.010688436,0.04669831,0.1183363,-0.17826791,-0.05267874,-0.014124012,-0.0097977165
1996-02-01,-0.01539644,-0.003690052,0.004708004,0.022776568,0.032319784,-0.0058532,-0.09683219,0.08868863,0.12991545
1996-03-01,-0.13335101,-0.035246402,0.003817308,0.025575917,0.2333643,-0.028120805,-0.040717866,0.01107018,0.0372823
1996-04-01,0.020995151,-0.038173,0.053823937,-0.018068556,0.1250802,-0.09377835,-0.09161521,0.1587997,0.257286
1996-05-01,0.06960211,0.02188586,0.014760232,-0.004835248,-0.01603266,-0.033465005,-0.008398062,0.031938076,0.067057274
1996-06-01,0.037791274,-0.042244814,-0.005471462,0.039190948,0.016414404,0.031174624,0.018450284,0.012342596,-0.008016324
1996-07-01,0.019086504,-0.045680366,0.00738011,0.015650932,-0.00521698,0.032192577,-0.02188586,0.007125616,0.044407893
1996-08-01,0.007252872,0.045934845,-0.003817299,0.010433954,0.026466608,0.024303485,0.007761848,0.002926588,-0.0202317
1996-09-01,-0.00636217,0.018704766,0.012469846,0.027739048,-0.006234908,-0.000254488,-0.013869524,-0.019340986,0.011579156
1996-10-01,0.043517224,0.005089733,-0.004835245,0.001654163,0.10993823,-0.08970656,-0.044280685,0.012851572,0.088434115
1996-11-01,0.01603266,0.006107682,-0.009034282,0.029902186,-0.020613432,-0.022267591,0.004453516,-0.10230365,0.10586643
1996-12-01,0.0675662,0.007125628,-0.01323331,0.025703156,-0.000508976,-0.03804576,-0.2180951,-0.1070116,0.4356812
1997-01-01,-0.047423124,0.007785869,0.010617137,0.009626174,-0.03694756,-0.09668656,-0.057473995,0.11820388,0.062287092
1997-02-01,0.04416721,-0.06313646,-0.05634148,0.025622655,0.0828135,-0.15500991,-0.05619993,-0.02873702,0.0018403053
1997-03-01,0.043459404,-0.0077858926,-0.013023662,0.025197959,0.17935848,0.02548108,-0.012882113,0.07205482,-0.004388428
1997-04-01,0.05733242,-0.046573758,-0.0011324883,-0.0021234273,0.21616451,-0.107162096,-0.0060871365,0.09527095,-0.030577302
1997-05-01,-0.02548108,-0.015147066,-0.01783676,0.01996019,-0.004954648,0.037796926,-0.047140002,0.14623305,0.047423124
1997-06-01,0.005662465,-0.028312325,0.03723068,-0.0659677,0.014439297,0.016421175,0.0328423,-0.008635258,0.084512256
1997-07-01,0.023357654,-0.07743416,-0.004813099,-0.120468855,0.022508288,0.009626198,0.015288663,0.016987372,0.012598991
1997-08-01,0.0021234273,0.007927418,0.015571785,0.025905777,0.06483521,0.07205484,0.005096221,-0.013448358,0.004813087
1997-09-01,-0.02406547,-0.029869508,-0.008352136,-0.043600988,-0.021517372,0.03864627,-0.03963723,-0.06525989,0.13632374
1997-10-01,-0.054359652,0.028595423,0.0033974648,0.010050869,0.0025481223,-0.09371376,-0.06285334,0.005379343,0.17128949
1997-11-01,-0.011891174,0.012315845,-0.043600988,0.042893123,0.016138028,0.08578632,-0.018119883,-0.022932982,0.059739016
1997-12-01,0.017836738,-0.0022649765,-0.041335963,-0.004813099,0.115938924,-0.017412066,-0.060305215,0.037938498,0.06766639
1998-01-01,-0.010596275,-0.041410543,-0.023993779,0.054564524,0.12983425,-0.15321903,-0.018878317,-0.11716757,0.23141193
1998-02-01,-0.04847469,0.0003654003,0.036173344,0.020583486,0.051154234,-0.046647787,-0.050545216,0.020705223,0.0950007
1998-03-01,-0.10778923,-0.029352808,-0.008891106,-0.0056026457,0.22556576,-0.083186485,-0.07283382,0.04664774,-0.072468475
1998-04-01,-0.019974519,-0.04835291,0.009621859,0.03994899,-0.027525853,0.084648035,0.06503892,-0.03471179,-0.021923255
1998-05-01,0.04676957,-0.03812208,0.012910366,0.010839796,0.03666053,0.018269349,0.04177594,0.023871947,-0.046647787
1998-06-01,0.044333648,0.006820488,0.014980888,-0.011935949,0.059070874,-0.037147712,0.0032885075,-0.0031666756,0.1250842
1998-07-01,0.005480814,-0.05980172,-0.0023140907,-0.024115562,-0.018512916,0.022775793,0.008769274,0.01936555,-0.014615488
1998-08-01,0.0037756443,0.024846315,-0.013153935,-0.01266675,-0.042993832,0.010109043,0.022410393,-0.028134823,0.03592973
1998-09-01,0.0006089687,-0.018634748,-0.0063333986,0.038609218,0.013519335,0.0019487381,-0.026186084,-0.011570597,0.03532076
1998-10-01,-0.023993779,-0.027160455,-0.0074295043,0.008160305,-0.10291743,-0.06394277,0.01400652,-0.046647787,0.13909073
1998-11-01,-0.062968396,-0.028622007,-0.013153935,0.034955405,-0.09219942,0.10194304,-0.018634748,0.024237346,0.15589857
1998-12-01,0.06272483,0.005480814,-0.0032885075,0.00937829,0.11789827,-0.072468475,-0.025820684,-0.13835993,0.10754566
1999-01-01,-0.0541587,-0.039058153,-0.027151953,0.004646325,-0.104251884,-0.036880195,0.04138131,0.09989594,0.0042107343
1999-02-01,0.04501126,-0.01829489,0.0058079003,-0.013358181,-0.16668682,0.07056601,-0.034411836,0.30709296,0.1486824
1999-03-01,0.020037267,0.0021779656,0.04341408,0.054303903,0.1647993,0.18048063,-0.08348863,-0.055901073,0.10512304
1999-04-01,0.042542897,-0.0036299408,0.0053723096,0.0050819158,0.09960556,-0.009002256,0.0050819158,0.061273385,0.057788633
1999-05-01,0.0101638315,-0.04152652,0.013212979,0.041671712,0.050673954,-0.10570385,-0.03325025,0.02003727,0.1534739
1999-06-01,-0.0029039502,-0.039058156,-0.060402203,-0.022505641,0.010454232,0.009002256,-0.008131069,0.038912952,0.015826534
1999-07-01,0.016262133,-0.047189225,-0.032088667,0.015971731,-0.0040655136,0.007985872,0.033105053,0.03513782,-0.0014519691
1999-08-01,-0.0040655313,-0.06853326,-0.01364857,0.014664957,0.011180234,0.039203353,0.0074050785,-0.01902089,0.011615813
