,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-07-01,-3.4831028e-06,6.1802246e-05,1.12415e-06,-1.897705e-05,-6.612951e-05,8.004543e-06,5.371996e-05,2.3254626e-05,-0.00014460954
1991-08-01,-3.6137426e-06,6.463278e-05,2.0473453e-06,-1.6416496e-05,-6.846361e-05,6.846196e-06,2.212241e-05,1.7558708e-05,-0.00016894349
1991-09-01,-7.2281255e-06,6.989324e-05,2.4131368e-06,-1.3847239e-05,-6.855072e-05,8.013252e-06,2.1277603e-05,2.2775614e-05,-0.000120371384
1991-10-01,-7.776813e-06,7.682589e-05,2.308625e-06,-7.855197e-06,-5.1489078e-05,6.8636145e-06,2.1930806e-05,1.7131948e-05,-8.088316e-05
1991-11-01,-7.794231e-06,7.874195e-05,2.6482885e-06,2.6395792e-06,-9.790125e-05,7.673589e-06,3.87631e-06,2.7687693e-05,-5.2560332e-05
1991-12-01,-7.3413466e-06,6.2438026e-05,2.308625e-06,2.11702e-06,-0.00010465099,7.0203823e-06,-5.9565573e-06,4.8076297e-05,1.5154925e-05
1992-01-01,-7.044757e-06,5.1058003e-05,1.7524653e-06,4.5043998e-07,-6.582423e-05,6.249582e-06,-6.744951e-06,3.9391194e-05,2.518887e-05
1992-02-01,-6.1710307e-06,6.426668e-05,1.7867278e-06,-8.9210516e-08,-5.2272902e-05,9.607429e-06,-3.9010556e-06,3.6924204e-05,8.2435035e-05
1992-03-01,-5.7170328e-06,5.679718e-05,1.0072254e-06,8.2734186e-07,-5.7600926e-05,7.260358e-06,7.1747054e-06,2.75702e-05,-1.6818492e-05
1992-04-01,-5.1345487e-06,7.2995375e-05,7.845156e-07,-1.1256925e-06,-5.655588e-05,9.04208e-06,1.2545548e-05,2.5325928e-05,-6.185819e-05
1992-05-01,-6.4879714e-06,7.607911e-05,1.2042437e-06,-1.4831196e-05,-5.9237012e-05,6.1981846e-06,3.6024783e-05,2.2122265e-05,-9.7543896e-05
1992-06-01,-6.6164575e-06,7.333801e-05,1.3841272e-06,-1.6561513e-05,-4.987444e-05,7.757182e-06,3.8860107e-05,2.9651725e-05,-0.00014594145
1992-07-01,-6.4794003e-06,5.743963e-05,2.0094449e-06,-1.9773739e-05,-6.982452e-05,7.4488125e-06,3.1964526e-05,2.2499167e-05,-0.00017388351
1992-08-01,-7.2075054e-06,6.576572e-05,2.1207961e-06,-1.8934275e-05,-6.934483e-05,8.810799e-06,3.7138354e-05,2.1488384e-05,-0.000119052966
1992-09-01,-8.115501e-06,8.090173e-05,3.2515018e-06,-1.7469501e-05,-6.8779475e-05,6.5493878e-06,2.8915052e-05,2.287607e-05,-9.798076e-05
1992-10-01,-8.715113e-06,7.458007e-05,2.9259973e-06,-8.595191e-06,-5.121073e-05,5.0503513e-06,9.050644e-06,2.3664135e-05,-9.182185e-05
1992-11-01,-6.008275e-06,7.791222e-05,2.9945222e-06,-8.344505e-07,-8.328161e-05,5.6756617e-06,2.0265725e-06,2.3261535e-05,-3.9758066e-05
1992-12-01,-6.9076996e-06,6.9260626e-05,2.7289789e-06,2.8317736e-06,-8.183397e-05,7.868541e-06,-7.6529395e-06,3.3840468e-05,5.233433e-05
1993-01-01,-6.7074216e-06,6.068327e-05,1.4477773e-06,2.7142305e-06,-7.043307e-05,6.9165544e-06,7.2427574e-06,3.5795536e-05,8.16757e-05
1993-02-01,-5.652044e-06,5.1779716e-05,2.3496395e-06,2.780871e-08,-5.655965e-05,5.6980716e-06,3.261106e-06,2.4464614e-05,0.00010777232
1993-03-01,-4.5582856e-06,6.140285e-05,2.1865417e-06,1.0064323e-06,-5.2155847e-05,7.5785647e-06,1.2855453e-05,2.818722e-05,-3.370591e-05
1993-04-01,-5.6712306e-06,6.836835e-05,1.1695374e-06,6.322516e-07,-5.0572773e-05,4.374051e-06,1.324882e-05,2.0434985e-05,-0.000116236486
1993-05-01,-4.9420632e-06,7.079571e-05,9.392752e-07,-1.16772935e-05,-7.168993e-05,7.5018033e-06,3.3713564e-05,1.1579403e-05,-0.00011770441
1993-06-01,-5.028407e-06,6.55476e-05,1.3230456e-06,-1.5160047e-05,-5.5955206e-05,5.822796e-06,4.3960325e-05,2.6431451e-05,-0.00013715218
1993-07-01,-6.141352e-06,5.5550296e-05,1.5629048e-06,-1.834536e-05,-7.302354e-05,1.0399301e-05,5.6720804e-05,2.2900735e-05,-0.00016600237
1993-08-01,-7.167946e-06,6.163311e-05,2.848552e-06,-1.732837e-05,-6.5261724e-05,8.931362e-06,4.7270376e-05,2.1442393e-05,-0.00015642721
1993-09-01,-8.242518e-06,6.744728e-05,1.8411447e-06,-1.7472274e-05,-6.4791595e-05,7.204384e-06,1.0159441e-05,1.9571497e-05,-0.00013592409
1993-10-01,-7.4461786e-06,6.4118045e-05,2.148161e-06,-1.23680875e-05,-6.442701e-05,6.5423737e-06,1.5234851e-05,2.3533961e-05,-9.6855896e-05
1993-11-01,-5.7767684e-06,5.820793e-05,2.3208559e-06,6.034679e-07,-7.813733e-05,5.669288e-06,-1.2569944e-07,3.368478e-05,-7.278368e-05
1993-12-01,-5.6904173e-06,5.72389e-05,1.0735966e-06,2.1193773e-06,-7.092239e-05,8.298135e-06,-2.1021333e-06,3.6121746e-05,3.3368167e-05
1994-01-01,-6.711314e-06,4.9195605e-05,2.2264794e-06,6.3386324e-07,-8.897908e-05,1.024178e-05,4.2499596e-07,4.1354364e-05,4.310363e-05
1994-02-01,-5.179616e-06,5.835097e-05,2.4701585e-06,3.3796823e-07,-6.8153226e-05,8.3967825e-06,5.8207443e-06,3.733366e-05,8.697455e-05
1994-03-01,-5.762711e-06,5.4356376e-05,2.2525892e-06,8.514362e-07,-4.5212597e-05,8.614352e-06,6.2732943e-06,2.8822302e-05,-2.4882807e-05
1994-04-01,-5.284055e-06,5.5244065e-05,1.0777076e-06,-9.713789e-06,-6.65432e-05,6.369024e-06,2.6167942e-05,3.110244e-05,-0.00012395572
1994-05-01,-4.9185364e-06,7.368534e-05,9.384639e-07,-1.8059793e-05,-4.3602573e-05,8.657866e-06,2.9248738e-05,2.669011e-05,-0.00014727928
1994-06-01,-4.231013e-06,6.393818e-05,1.2952805e-06,-1.7877035e-05,-5.072148e-05,8.257535e-06,5.301614e-05,2.9179117e-05,-0.00016598163
1994-07-01,-2.89948e-06,5.5653098e-05,5.729453e-07,-1.7781305e-05,-6.269656e-05,9.188738e-06,3.2407865e-05,3.2407865e-05,-0.00017304833
1994-08-01,-5.4929187e-06,6.251092e-05,9.993819e-07,-1.7233026e-05,-5.890213e-05,9.528147e-06,2.6185346e-05,2.0467593e-05,-0.00017521533
1994-09-01,-7.616407e-06,6.966464e-05,1.1473312e-06,-1.4839752e-05,-6.40629e-05,6.464754e-06,3.4922978e-05,2.0711272e-05,-0.00012256326
1994-10-01,-5.754002e-06,7.276284e-05,1.9044783e-06,-1.0253367e-05,-4.8145448e-05,6.377726e-06,2.4453486e-05,1.5332927e-05,-9.748174e-05
1994-11-01,-6.815746e-06,6.7166926e-05,1.7217171e-06,-4.770587e-06,-6.663024e-05,9.475931e-06,-2.4295296e-06,2.641162e-05,-6.332316e-05
1994-12-01,-7.720846e-06,6.4042615e-05,1.991506e-06,3.392659e-06,-6.1617415e-05,7.5526077e-06,2.5136724e-06,3.3347766e-05,1.3749017e-05
1995-01-01,-5.633414e-06,5.050858e-05,1.9907056e-06,3.516434e-07,-6.785153e-05,8.729068e-06,-1.6764898e-06,3.1270305e-05,6.987931e-05
1995-02-01,-6.212882e-06,4.753675e-05,2.0569278e-06,1.4029611e-06,-6.519426e-05,5.7323996e-06,1.21727535e-05,3.0053423e-05,7.8869314e-05
1995-03-01,-5.9728154e-06,5.964759e-05,1.9493127e-06,1.1628945e-06,-5.851384e-05,6.6926586e-06,7.5121898e-06,2.6833248e-05,1.4681014e-05
1995-04-01,-5.9728154e-06,5.301684e-05,1.0138901e-06,-2.4132387e-06,-5.9018806e-05,7.975763e-06,1.855516e-05,2.6973976e-05,-6.849722e-05
1995-05-01,-3.5887279e-06,5.57155e-05,1.0635595e-06,-1.6701219e-05,-5.7826765e-05,7.305236e-06,4.937448e-05,2.4813395e-05,-0.0001439106
1995-06-01,-3.4397199e-06,5.6717145e-05,1.9658692e-06,-1.6361817e-05,-5.024403e-05,9.672771e-06,4.51361e-05,2.2594866e-05,-0.00016016877
1995-07-01,-3.2907155e-06,5.3919153e-05,7.821036e-07,-1.7967766e-05,-6.8257155e-05,1.0732367e-05,3.2901087e-05,1.885317e-05,-0.00015903467
1995-08-01,-6.7592337e-06,7.3471994e-05,1.287066e-06,-1.9317096e-05,-5.861318e-05,7.934374e-06,4.1311625e-05,6.38637e-06,-0.0001745147
1995-09-01,-6.817183e-06,7.125347e-05,1.3615681e-06,-1.6187976e-05,-3.9855033e-05,8.8449615e-06,2.1568383e-05,1.625385e-05,-0.00013489576
1995-10-01,-7.4049276e-06,7.227168e-05,8.8971865e-07,-9.408224e-06,-4.4424538e-05,4.8135335e-06,1.30999e-05,2.6104775e-05,-0.00011076513
1995-11-01,-5.7658654e-06,6.2329695e-05,2.0238185e-06,-1.5523183e-06,-8.864609e-05,6.427759e-06,2.8541763e-07,3.5194116e-05,-4.4805332e-05
1995-12-01,-6.709568e-06,5.3265183e-05,2.1728229e-06,2.9757975e-06,-8.343917e-05,8.041989e-06,1.6124613e-07,3.7147747e-05,6.441577e-05
1996-01-01,-5.0926465e-06,4.723984e-05,1.6570266e-06,2.1790038e-06,-8.323589e-05,7.2817566e-06,5.571841e-06,4.1795098e-05,5.8471298e-05
1996-02-01,-5.164642e-06,5.992023e-05,2.4759865e-06,1.8370192e-06,-7.27154e-05,5.787828e-06,1.7200291e-06,4.031017e-05,5.5258453e-05
1996-03-01,-5.083646e-06,5.1541632e-05,1.9000145e-06,1.0540607e-06,-5.168341e-05,7.3897536e-06,9.820651e-07,3.9428214e-05,-6.3255866e-06
1996-04-01,-5.7946163e-06,5.3791522e-05,1.8190185e-06,-7.1085524e-06,-6.8719586e-05,6.3188054e-06,2.0808111e-05,3.284053e-05,-6.796363e-05
1996-05-01,-2.5097688e-06,5.9641243e-05,9.190626e-07,-1.5307152e-05,-6.299587e-05,9.207666e-06,4.202909e-05,3.1238607e-05,-0.00015543941
1996-06-01,-2.158784e-06,5.924526e-05,1.2700475e-06,-1.6288112e-05,-5.5373224e-05,9.729643e-06,4.4062992e-05,2.5505884e-05,-0.00014626885
1996-07-01,-1.6638078e-06,4.5259934e-05,5.140828e-07,-1.6216109e-05,-6.624471e-05,1.0701595e-05,6.7911846e-05,1.8099236e-05,-0.00015918324
1996-08-01,-5.4796255e-06,5.5375447e-05,1.9000145e-06,-1.5937127e-05,-6.411181e-05,5.3108524e-06,3.414547e-05,1.9485175e-05,-0.00013878122
1996-09-01,-7.918512e-06,7.169166e-05,1.7920247e-06,-1.5775135e-05,-5.068445e-05,6.6787907e-06,2.0106141e-05,1.5426369e-05,-0.00010513184
1996-10-01,-7.657523e-06,7.5552474e-05,1.882021e-06,-9.790419e-06,-6.835061e-05,4.0059167e-06,1.0719596e-05,2.1339081e-05,-9.284743e-05
1996-11-01,-6.0735983e-06,7.9530284e-05,1.2430464e-06,3.0159645e-06,-7.539727e-05,9.180665e-06,9.738644e-06,3.3758486e-05,-6.064697e-05
1996-12-01,-6.8205627e-06,6.505898e-05,2.7729766e-06,2.2960012e-06,-0.00010020907,3.8169237e-06,-2.8157592e-06,3.9131228e-05,8.685593e-05
1997-01-01,-4.7955036e-06,5.548351e-05,2.0566076e-06,1.7433704e-06,-8.305642e-05,7.29358e-06,-1.3400859e-06,4.5998226e-05,7.556999e-05
1997-02-01,-5.588394e-06,7.5530836e-05,2.2915337e-06,1.4399193e-06,-8.690339e-05,9.535201e-06,1.1042663e-05,5.1959567e-05,9.019436e-05
1997-03-01,-6.4008564e-06,4.3306325e-05,2.7320275e-06,9.1132824e-07,-5.814409e-05,8.468225e-06,9.015348e-07,4.1309424e-05,-1.9292616e-05
1997-04-01,-4.8640286e-06,5.360407e-05,1.7335769e-06,-5.5492346e-06,-4.4713954e-05,6.432172e-06,1.35485825e-05,3.092358e-05,-0.00013134425
1997-05-01,-4.080932e-06,6.6946115e-05,1.1462544e-06,-1.5514168e-05,-5.261346e-05,9.525407e-06,4.034034e-05,2.9533578e-05,-9.158241e-05
1997-06-01,-5.030437e-06,6.7151675e-05,6.0787715e-07,-1.9586281e-05,-5.758614e-05,2.409004e-06,5.385858e-05,2.7291957e-05,-0.00015057909
1997-07-01,-4.169029e-06,6.168956e-05,1.322449e-06,-1.8910861e-05,-5.9377482e-05,7.880903e-06,4.0310973e-05,2.6645903e-05,-0.0001645574
1997-08-01,-4.35501e-06,5.532689e-05,2.2425957e-06,-1.7618746e-05,-6.430121e-05,1.0073578e-05,2.8026116e-05,2.1702595e-05,-0.00013055134
1997-09-01,-8.250929e-06,7.502182e-05,6.372429e-07,-1.3869663e-05,-5.6646422e-05,8.546536e-06,2.471752e-05,2.4639216e-05,-0.0001522236
1997-10-01,-7.63424e-06,8.32052e-05,5.491456e-07,-1.1833603e-05,-5.5657765e-05,8.497591e-06,1.5114776e-05,2.8261042e-05,-0.00010839945
1997-11-01,-6.547685e-06,6.2913154e-05,1.9880827e-06,-1.7805796e-06,-6.6024026e-05,7.420829e-06,3.387875e-06,3.9371254e-05,-8.126509e-05
1997-12-01,-6.684728e-06,6.428358e-05,4.6104105e-07,1.1267803e-05,-5.1360512e-05,9.8680175e-06,-7.821218e-07,3.3282664e-05,2.3699497e-05
1998-01-01,-5.8149635e-06,5.6952842e-05,1.918881e-06,8.834053e-06,-6.9427566e-05,1.0906861e-05,-6.2243016e-06,2.7672231e-05,7.703645e-05
1998-02-01,-6.755563e-06,4.9227707e-05,1.9624276e-06,1.8230785e-06,-3.9659233e-05,6.717695e-06,-1.2779856e-07,3.3681637e-05,4.2878055e-06
1998-03-01,-6.015278e-06,4.421987e-05,1.6576014e-06,1.7969505e-06,-6.150211e-05,9.121457e-06,3.7304126e-06,3.745276e-05,-1.4437155e-05
1998-04-01,-5.6320678e-06,6.992096e-05,1.3789067e-06,-1.3993522e-06,-7.42525e-05,5.994825e-06,1.5827605e-05,2.3639834e-05,-7.304191e-05
1998-05-01,-4.613077e-06,6.001851e-05,7.5183925e-07,-1.5099056e-05,-6.0953436e-05,7.03994e-06,3.2958767e-05,1.8022347e-05,-0.00012710915
1998-06-01,-3.437326e-06,6.0175276e-05,1.2831042e-06,-1.7851187e-05,-6.279109e-05,9.199841e-06,7.400562e-05,2.244666e-05,-0.00011366201
1998-07-01,-3.9685947e-06,4.7407466e-05,6.386181e-07,-1.4933579e-05,-7.384317e-05,8.398587e-06,5.6769946e-05,2.6792593e-05,-0.00012224066
1998-08-01,-6.7381443e-06,5.9800775e-05,1.1002085e-06,-1.7119612e-05,-6.308721e-05,8.834053e-06,5.51326e-05,1.5914698e-05,-0.00015844514
1998-09-01,-7.809391e-06,7.0008056e-05,5.9507147e-07,-1.8695991e-05,-5.250543e-05,4.4445733e-06,2.3831439e-05,2.1776046e-05,-0.0001252889
1998-10-01,-7.896477e-06,6.929389e-05,2.406603e-06,-1.2407891e-05,-7.082104e-05,1.0166572e-05,1.3876728e-05,2.5068155e-05,-6.50555e-05
1998-11-01,-6.4246087e-06,6.331062e-05,2.0146836e-06,-2.801553e-06,-9.271619e-05,8.346331e-06,9.5215e-07,3.902914e-05,2.2324166e-06
1998-12-01,-5.8759288e-06,6.204777e-05,1.222139e-06,3.5736448e-06,-0.000120838464,4.7232716e-06,-5.5449746e-06,3.9786843e-05,5.9783357e-05
1999-01-01,-5.1974203e-06,6.612131e-05,1.5497099e-06,-2.4618203e-08,-9.685391e-05,7.64622e-06,-1.6116974e-07,5.150254e-05,6.3318046e-05
1999-02-01,-4.594993e-06,5.3647163e-05,2.8268441e-06,2.256551e-06,-7.499001e-05,9.590036e-06,-1.1181473e-05,4.9984435e-05,0.00012146381
1999-03-01,-4.771704e-06,5.8217538e-05,1.0838376e-06,1.6220001e-06,-7.469281e-05,6.481536e-06,1.3999765e-05,4.064288e-05,5.686339e-06
1999-04-01,-4.4263143e-06,6.1583065e-05,1.6460981e-06,-5.0688977e-06,-6.573681e-05,6.8028276e-06,2.1397507e-05,2.8385599e-05,-7.1512026e-05
1999-05-01,-4.032736e-06,5.7984602e-05,2.537683e-06,-1.7294049e-05,-5.196946e-05,5.4453703e-06,4.446625e-05,2.390358e-05,-0.00013961784
1999-06-01,-3.6793135e-06,5.5719494e-05,8.348361e-07,-1.6089209e-05,-6.0499755e-05,8.465515e-06,4.6185163e-05,2.1831249e-05,-0.00014473441
1999-07-01,-1.8720457e-06,4.2088694e-05,3.528985e-07,-1.8643477e-05,-8.075719e-05,8.802872e-06,5.755889e-05,1.6264872e-05,-0.00015812424
1999-08-01,-4.345995e-06,4.628958e-05,8.1073813e-07,-1.7880404e-05,-5.709406e-05,5.991569e-06,4.681168e-05,1.1437463e-05,-0.0001517225
1999-09-01,-6.080969e-06,6.6386376e-05,1.6862577e-06,-1.8466766e-05,-4.458778e-05,9.300871e-06,1.632913e-05,1.6047998e-05,-0.00014656577
1999-10-01,-5.374124e-06,6.460321e-05,6.9025555e-07,-1.2065029e-05,-4.9720416e-05,8.24864e-06,1.3268826e-05,1.587932e-05,-0.000111336136
1999-11-01,-6.522743e-06,8.233048e-05,1.1320299e-06,3.127352e-07,-1.7478793e-05,5.116046e-06,5.694372e-06,2.2337284e-05,-2.152707e-05
1999-12-01,-5.1492243e-06,6.6065084e-05,2.0637744e-06,2.545712e-06,-8.201826e-05,7.806866e-06,-2.000561e-06,5.055473e-05,5.553475e-05
2000-01-01,-3.8916405e-06,5.139588e-05,2.1753222e-06,1.7402417e-06,-0.00010338822,7.1545837e-06,-4.7544745e-07,5.63832e-05,6.674457e-05
2000-02-01,-5.2935648e-06,5.34746e-05,2.3042376e-06,1.1843076e-06,-8.92481e-05,7.44464e-06,1.0885e-05,4.1985237e-05,9.004558e-05
2000-03-01,-5.8575606e-06,5.240301e-05,2.4653782e-06,2.6909765e-06,-4.6215355e-05,7.025672e-06,1.1215339e-05,4.0019317e-05,4.222695e-05
2000-04-01,-3.247078e-06,6.535876e-05,1.5227051e-06,-9.636322e-06,-5.4933094e-05,1.0240437e-05,2.137529e-05,3.5289828e-05,-1.0635398e-05
2000-05-01,-3.762725e-06,7.015271e-05,1.9497238e-06,-1.654122e-05,-7.209462e-05,7.863604e-06,2.5983925e-05,2.6322323e-05,-0.00014624372
2000-06-01,-3.7949576e-06,5.684245e-05,9.4259303e-07,-1.8321829e-05,-6.527836e-05,1.0441865e-05,5.2306328e-05,3.505617e-05,-0.00017292061
2000-07-01,-2.183544e-06,4.6722787e-05,6.6059874e-07,-1.9957413e-05,-6.3892534e-05,6.7597903e-06,6.944369e-05,2.7353624e-05,-0.00016989923
2000-08-01,-4.85043e-06,5.5714463e-05,1.1762459e-06,-1.932896e-05,-7.854832e-05,6.4455635e-06,3.7618316e-05,1.9441595e-05,-0.0001530358
2000-09-01,-6.8405207e-06,6.608389e-05,7.733979e-07,-1.638008e-05,-5.704404e-05,7.3560113e-06,2.1423632e-05,1.5582264e-05,-0.00013980613
2000-10-01,-7.4367417e-06,5.8606947e-05,5.5585406e-07,-1.2899429e-05,-5.880853e-05,5.470658e-06,1.0329066e-05,1.573535e-05,-8.1464976e-05
2000-11-01,-6.6954963e-06,6.7783934e-05,1.4663019e-06,2.4653782e-06,-7.849192e-05,5.1080933e-06,1.039352e-05,3.342059e-05,-3.317098e-05
2000-12-01,-7.299772e-06,6.607584e-05,1.7885832e-06,3.859248e-06,-6.8678426e-05,6.4213928e-06,2.6506896e-06,3.8464306e-05,7.671115e-05
2001-01-01,-5.5144847e-06,5.3734548e-05,3.2554308e-06,1.938999e-06,-7.22833e-05,1.0775213e-05,1.938999e-06,3.3325072e-05,4.650836e-05
2001-02-01,-6.3668485e-06,4.0522846e-05,2.8008362e-06,1.0203366e-06,-8.9093875e-05,9.25042e-06,3.1512536e-06,4.007772e-05,0.00011018971
2001-03-01,-6.774091e-06,4.9889422e-05,2.2704771e-06,1.5791084e-06,-3.8681064e-05,8.739e-06,8.151816e-06,3.4622564e-05,4.169722e-05
2001-04-01,-5.012531e-06,5.604541e-05,2.8576615e-06,-7.616989e-06,-8.094904e-05,9.553485e-06,1.14571085e-05,3.464151e-05,-0.00010455962
2001-05-01,-5.391361e-06,6.949388e-05,1.1245138e-06,-1.8527302e-05,-3.8662118e-05,1.0377436e-05,3.1241507e-05,2.7367969e-05,-0.00013991393
2001-06-01,-3.2793832e-06,5.364931e-05,7.740964e-07,-1.8925071e-05,-6.0814207e-05,9.638723e-06,5.1196384e-05,2.7879389e-05,-0.00014768942
2001-07-01,-3.9518127e-06,5.036296e-05,7.077979e-07,-1.8224237e-05,-6.7358495e-05,1.1854878e-05,5.0599727e-05,1.9848194e-05,-0.00013490391
2001-08-01,-5.249305e-06,5.6585242e-05,9.350988e-07,-1.932284e-05,-7.021867e-05,8.341231e-06,4.242647e-05,1.7035381e-05,-0.0001623407
2001-09-01,-5.9217273e-06,6.421867e-05,1.8821738e-06,-1.5127298e-05,-6.013232e-05,6.655435e-06,2.6250425e-05,2.2878834e-05,-0.0001343546
2001-10-01,-7.0203314e-06,7.010948e-05,-2.7715578e-07,-1.0174095e-05,-7.590112e-05,4.9507e-06,2.4314795e-06,2.4498331e-05,-9.5486634e-05
2001-11-01,-6.9729795e-06,6.724931e-05,1.4902616e-07,-3.9802253e-06,-6.4848755e-05,8.653762e-06,7.326162e-08,2.7813097e-05,-4.2781896e-05
2001-12-01,-6.016431e-06,7.47975e-05,1.6643462e-06,2.5830086e-06,-8.895182e-05,2.0810621e-06,-1.659886e-06,3.4338445e-05,4.9756833e-05
2002-01-01,-4.921363e-06,5.4831686e-05,2.4875044e-06,1.7094062e-06,-7.851954e-05,4.5088746e-06,8.890129e-07,4.751585e-05,4.3092514e-05
2002-02-01,-4.701469e-06,5.4975462e-05,1.6163685e-06,-1.1744123e-07,-6.7524634e-05,9.422751e-06,-1.3860845e-06,3.7138354e-05,0.00013281935
2002-03-01,-5.2934993e-06,5.594809e-05,1.8447245e-06,-5.149486e-07,-6.772762e-05,1.0589902e-05,-3.035093e-07,3.963335e-05,-4.3801025e-05
2002-04-01,-2.7815913e-06,6.10142e-05,1.7770653e-06,-6.5198547e-06,-9.151888e-05,8.856088e-06,1.2374458e-05,3.0854346e-05,-9.102835e-05
2002-05-01,-2.8830837e-06,7.1433984e-05,2.0054213e-06,-1.563716e-05,-5.305365e-05,5.8198057e-06,3.2199106e-05,3.2199106e-05,-0.00014037007
2002-06-01,-2.8323338e-06,6.658777e-05,9.059295e-07,-1.763316e-05,-4.530648e-05,1.151178e-05,4.116418e-05,2.318329e-05,-0.00016690162
2002-07-01,-4.5407724e-06,5.8375426e-05,1.3203535e-06,-1.8605788e-05,-6.39978e-05,8.779971e-06,7.255885e-05,2.8985214e-05,-0.0001779134
2002-08-01,-5.8094156e-06,6.1048035e-05,2.3268076e-06,-1.9908257e-05,-6.1485895e-05,7.2153125e-06,3.5599067e-05,2.1889275e-05,-0.000162732
2002-09-01,-7.703922e-06,6.8634516e-05,2.6059133e-06,-1.8360515e-05,-5.1006908e-05,9.101361e-06,2.6041962e-05,1.590974e-05,-0.00012253295
2002-10-01,-7.0188544e-06,6.840616e-05,3.984751e-07,-1.1137716e-05,-7.1262904e-05,1.1266511e-05,6.5725326e-06,2.5585254e-05,-5.8551108e-05
2002-11-01,-7.213377e-06,6.325547e-05,1.5909973e-06,-1.1661832e-06,-7.1541996e-05,7.029521e-07,-7.4330455e-07,3.6673184e-05,-6.579082e-05
2002-12-01,-5.8939913e-06,6.235896e-05,3.096451e-06,4.720314e-06,-7.122062e-05,9.515785e-06,-2.0288644e-06,3.7070695e-05,-4.5661436e-06
2003-01-01,-5.783135e-06,5.220765e-05,2.1712767e-06,1.2160526e-06,-7.007839e-05,7.511848e-06,-6.868613e-06,2.8804661e-05,8.588364e-05
2003-02-01,-5.3142066e-06,5.670589e-05,2.2060121e-06,1.0510594e-06,-6.544122e-05,4.029622e-06,1.016324e-06,3.6455138e-05,9.600034e-05
2003-03-01,-6.790462e-06,5.123506e-05,1.4244652e-06,1.2681558e-06,-3.7513943e-05,8.171821e-06,5.818496e-06,2.7241567e-05,-2.3072695e-05
2003-04-01,-4.6716013e-06,6.0031805e-05,1.7023485e-06,-9.69087e-06,-4.9254515e-05,8.797058e-06,2.0172909e-05,2.7085258e-05,-9.2517475e-05
2003-05-01,-4.055044e-06,6.922801e-05,1.6328777e-06,-1.5917198e-05,-5.035736e-05,7.83315e-06,4.0032886e-05,2.9855408e-05,-0.00013969687
2003-06-01,-3.568748e-06,5.654958e-05,1.0684271e-06,-1.8704712e-05,-5.278016e-05,9.265987e-06,4.9871695e-05,2.5860834e-05,-0.00016162361
2003-07-01,-4.0376835e-06,5.0114842e-05,3.1293166e-07,-1.7115563e-05,-7.130282e-05,1.015174e-05,2.688553e-05,1.8401402e-05,-0.00016997746
2003-08-01,-5.4965712e-06,5.598513e-05,1.250788e-06,-1.5812991e-05,-6.9366324e-05,9.196516e-06,4.645894e-05,1.3825011e-05,-0.00014579293
2003-09-01,-5.713664e-06,6.702231e-05,8.9475e-07,-1.5856407e-05,-5.515085e-05,1.1845092e-05,2.639055e-05,1.6048078e-05,-0.00012006268
2003-10-01,-6.1565443e-06,7.2597344e-05,6.4291817e-07,-8.431707e-06,-4.643226e-05,8.996787e-06,2.7096758e-06,1.7194347e-05,-8.418966e-05
2003-11-01,-6.1131213e-06,7.12774e-05,1.493936e-06,-1.5714686e-06,-6.402576e-05,8.814426e-06,1.5460391e-06,2.1927048e-05,-6.461626e-05
2003-12-01,-6.2694307e-06,6.413927e-05,1.1205302e-06,1.493936e-06,-7.584447e-05,6.721617e-06,-5.467664e-07,3.6046997e-05,5.6671153e-05
2004-01-01,-7.274175e-06,4.914236e-05,2.7249262e-06,8.4732164e-07,-6.902239e-05,7.206363e-06,-2.3144821e-06,4.713191e-05,4.6086832e-05
2004-02-01,-5.4231496e-06,4.7016776e-05,2.0872467e-06,-2.2432505e-07,-6.5559456e-05,9.207957e-06,3.2651733e-06,3.684054e-05,0.00012266985
2004-03-01,-5.733127e-06,5.6192213e-05,2.6983544e-06,2.5212212e-06,-9.088047e-05,9.4647985e-06,8.791692e-06,3.1836564e-05,6.5642205e-05
2004-04-01,-3.359557e-06,6.0133396e-05,1.8215505e-06,-5.10431e-06,-6.168913e-05,9.225667e-06,2.4830995e-05,2.0818956e-05,-0.00013566829
2004-05-01,-3.5278354e-06,6.923798e-05,1.3521494e-06,-1.359779e-05,-8.0757374e-05,5.7184516e-06,2.234229e-05,2.0641823e-05,-0.00010161466
2004-06-01,-2.4384717e-06,6.03371e-05,1.1838783e-06,-1.7290993e-05,-5.8022495e-05,7.587194e-06,5.5173703e-05,2.8107937e-05,-0.00015362061
2004-07-01,-3.5366902e-06,5.8778336e-05,5.9048034e-07,-1.7574399e-05,-6.336302e-05,7.312643e-06,6.204643e-05,2.0508975e-05,-0.00016619699
2004-08-01,-5.6091376e-06,4.9709182e-05,1.8304054e-06,-1.702529e-05,-5.864245e-05,8.224873e-06,4.3846114e-05,1.848967e-05,-0.00015440886
2004-09-01,-6.822491e-06,6.7927205e-05,1.7064158e-06,-1.6033351e-05,-3.6500955e-05,1.0571872e-05,1.833025e-05,1.2741737e-05,-0.0001535409
2004-10-01,-6.9287707e-06,7.869683e-05,2.831206e-06,-1.1454489e-05,-6.517862e-05,4.2925385e-06,2.1102365e-05,2.348479e-05,-6.8747824e-05
