,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-08-01,-0.33022885957917014,-0.05979275320495307,0.16863266608179217,-0.3803055499194844,0.4479830325222932,0.2213134986462353,0.1324037858153467,-0.10278874329921138,-0.04775904543588266
1966-09-01,-0.2541992960722892,0.0018795442314787285,0.18031067224313516,-0.3826256788526539,0.5008803852475606,-0.11873079343236609,0.057548438172555914,-0.11153376914259326,0.0016368961237900543
1966-10-01,-0.3146228263830091,0.4578652495112499,0.15029792924943108,-0.28300716656942154,0.41017250372813296,-0.39376934333670915,-0.14861531260996888,-0.0881302092934964,0.10014873513878852
1966-11-01,-0.17000477474469405,0.39041328696565253,-0.011422352705414246,-0.29353248541060134,0.547151559820542,-0.3988936034252318,-0.038917613147342274,-0.1260987460354849,0.08951226368035171
1966-12-01,-0.03698764757795649,0.971930053647004,0.10644836642901705,-0.46201111336992434,0.45113579298441225,-0.8948120496255889,-0.4481744547348238,-0.15089633320108314,0.3003854341074532
1967-01-01,-0.08672046301129101,0.9237818877790227,0.09403563659600538,-0.4419824384288904,0.4093531576486734,-0.9104452973647084,-0.6350265721143302,-0.11373985364947016,0.35864417715107694
1967-02-01,0.010248987556813837,1.2891965871416657,0.045484753509023874,-0.372690497378065,0.3721423432804071,-1.3340688866677044,-0.700348110522254,-0.05856329758215502,0.35948456246771066
1967-03-01,-0.0035884879161040863,0.6284518281840745,0.09639001771280863,-0.45383009175499844,0.18989401457544702,-0.6464606780800031,-0.25996770814987225,-0.09749970996397078,0.29678604583822044
1967-04-01,-0.37004547459738596,0.5925360172154517,0.08941942172106167,-0.5180638532851337,0.30547403945372653,-0.45900641799830705,0.18016703290033476,-0.0636925957450977,0.23808258713460437
1967-05-01,-0.45100812073592306,0.4190253145867886,0.0956722753912662,-0.4626895242482122,0.4884409216734079,-0.2826413769516156,-0.06251671209426249,0.043955516457729944,0.014143220409203102
1967-06-01,-0.4866229636328561,0.31245061971621807,0.23205653209276875,-0.48308258245247615,0.45900710500203645,-0.19830298616731767,0.08625703479694781,-0.057414493259753105,-0.03937510197169567
1967-07-01,-0.3491850508438362,-0.2259255704267065,0.26623986360400614,-0.42340866390154763,0.44317556974979544,0.1894640032764819,0.20243565073121064,-0.11342171046645999,-0.17966189268775576
1967-08-01,-0.4363146522542933,-0.2532864832345334,0.26356113905256445,-0.2922305501015143,0.326400392044049,0.17410821797286008,0.1947738630118343,-0.03582829178843884,-0.13269996407853243
1967-09-01,-0.4514968067735106,0.022759661078453064,0.2033320481352734,-0.2993616005349111,0.4819386968245873,8.389340351811416e-05,0.06300276408424485,-0.0908803267975074,-0.045775431263952185
1967-10-01,-0.3705298998853663,0.18893790603017008,0.16224304663318426,-0.337644946019016,0.5494079337670252,-0.41867665035261525,-0.18224916552419715,-0.1214270126828224,0.13167398243311645
1967-11-01,-0.20904134999919724,0.9601635306907099,0.049243107287570684,-0.25280442723577456,0.38840461522340775,-0.7189318537712097,-0.23476287912009125,-0.14189458866684423,0.22939268828314893
1967-12-01,-0.06680412074694267,0.9901935827798684,0.07716869427399202,-0.385294445085719,0.5134875184068313,-1.1708877498297383,-0.28112407794779976,-0.16712427397683866,0.25520480498123693
1968-01-01,-0.026129792024801066,1.1296546658990103,0.12443849976842451,-0.5943558762571634,0.49110772231450445,-1.0501664533889552,-0.3863376286406975,-0.14473089140791423,0.39791008092316926
1968-02-01,0.020492711810620276,1.226774207706558,-0.045988518236712975,-0.38340528992441075,0.3426116475692162,-0.7218680364622487,-0.5293639450423462,-0.07923774808817516,0.4162539764508313
1968-03-01,-0.060269254577028884,0.20614940693924547,0.09409941819900967,-0.5794261338502834,0.4481957910152582,-0.5300128202644184,-0.2390020253336699,-0.10448328889583404,0.31186604105374394
1968-04-01,-0.01619239675474691,0.3399516034392671,0.061615338699534686,-0.28122481464976956,0.18917844720328084,-0.6018318182272877,0.0025369516326545997,-0.07373911527798355,0.1258391403027025
1968-05-01,-0.006157683802174998,0.311568358590483,0.03386443460858756,-0.2075049897720074,0.2083989419043064,-0.3388165033978524,0.11560666653732796,-0.1424503804459048,0.08703390108969282
1968-06-01,-0.5233778403355526,0.38644386736374325,0.2583723646974323,-0.38994248752419897,0.277916443749116,-0.28203740287170137,-0.020113200906895647,0.04383106172257076,-0.08183678943953733
1968-07-01,-0.3825699431555612,-0.157720187689339,0.21852414603486206,-0.26868811636619105,0.4609911831525656,0.08082274052736571,0.13260324459291448,-0.08037028500454962,-0.0968112544083566
1968-08-01,-0.32199048897722266,0.05790401437429076,0.187081853021877,-0.345165559051003,0.45257703472788513,0.2321208927699988,0.22223274049870037,-0.14287657055982275,-0.06993266562109485
1968-09-01,-0.33385083079338074,0.10546842933367084,0.15640843546751773,-0.13328632509853489,0.32482201376786596,-0.10945495534621233,0.2160854258779752,-0.08387339758993573,-0.08628972207981289
1968-10-01,-0.2263323324067252,0.008812976231038903,0.123719372927691,-0.32245067324164434,0.5321528418706013,-0.22877167454726405,-0.28755134445125774,-0.0900180375128123,0.13140790420127849
1968-11-01,-0.021266667069969596,0.5363357799679207,-0.013954359379531158,-0.18679171377456696,0.38370354280162317,-0.580828374238323,-0.3641000638405482,-0.08742971873352293,0.16126718426890232
1968-12-01,-0.015056538958470901,0.6068261642029832,0.005155885248148645,-0.3625244869421752,0.5088537472944993,-0.7755812337930255,-0.2503677571223954,-0.12619933619492316,0.2645426957101068
1969-01-01,-0.10141969218358889,0.7406772514961285,0.05981884884996095,-0.46625018240713934,0.37230596376153136,-0.5573653059897663,-0.1950022675054895,-0.11711637408747148,0.2958457378268826
1969-02-01,-0.18892974643916874,0.5167152129072051,0.012050271492846536,-0.38012939280477065,0.3975853839745888,-0.5393842141405284,-0.2412683672487399,0.00015132150725822227,0.2184997335551124
1969-03-01,-0.1790208860740557,0.7607753383380741,0.05678705062077503,-0.3790238142980765,0.41967345473284906,-0.8498987062371892,-0.3725245931727738,-0.07677142827292484,0.2513973284330146
1969-04-01,-0.18279886262102443,0.31674727381274687,0.0795283347763347,-0.41589472767789276,0.37777452228161,-0.5387417060865773,0.0407497035497326,-0.04757320083074831,0.12279671294819826
1969-05-01,-0.3140433836769272,0.0811398882606176,0.12961369421746996,-0.23213070618937032,0.3686818350196028,-0.3584161507997582,-0.09436410993842755,-0.0030798708072545897,-0.021410720221990462
1969-06-01,-0.5696465222390144,0.06381368379020158,0.19741283807282647,-0.3050094504385401,0.5386886688379141,-0.23981889696429962,0.005467564372693078,-0.013228315117128322,-0.06824507613155041
1969-07-01,-0.3531715961603018,-0.07909200877450698,0.18549941837637113,-0.29058024649929565,0.34362781506318313,0.16559857419497676,0.38227452396672995,-0.08883805186460818,-0.17736286071001314
1969-08-01,-0.2594520994922617,-0.17276749680828116,0.12622278123727124,-0.20560478946500088,0.3536146807555969,0.03895168360188711,0.20409981683317552,-0.03859645478438177,-0.13031510398814491
1969-09-01,-0.17113065981602932,0.17635002316043363,0.10145155635351936,-0.216349395668289,0.2711601010881937,0.09831716474011648,0.17434613053071296,-0.12036631519050267,-0.0286233645074033
1969-10-01,-0.3139036959344214,0.3626184839776108,0.0788177291843852,-0.18810803338915533,0.3800036099094611,-0.4670567756934132,-0.02745792143425699,-0.09789453087256134,0.09864288052388777
1969-11-01,-0.15118499378581624,0.40604981630208103,0.08093686021789157,-0.4544081661328825,0.7098838858879529,-0.5965027448942336,-0.20971992132017167,-0.191841598363281,0.19498968293762528
1969-12-01,0.21888331725047186,0.898449247775797,-0.020043158630612352,-0.42490541451359376,0.481060749063125,-1.0749609350300522,-0.3762906385680376,-0.1832285185339134,0.30331534753535305
1970-01-01,0.12915971351193858,0.9714428605980047,-0.011596736154810649,-0.38315556323794275,0.22075538254844454,-0.6677823315421455,-0.5534963840145176,-0.05825970149625932,0.23340213217535147
1970-02-01,-0.04736972297285939,1.0727367254608835,0.057007507374039805,-0.5168702007549046,0.3969292084758098,-0.9368427365803891,-0.4179256699853024,-0.056582186478755375,0.2942539568917424
1970-03-01,-0.18051461490628484,1.3435892219650012,0.13051330902133929,-0.27316617751097344,0.4349050670862198,-0.9228119961649395,-0.4068331666669603,-0.0822394162502592,0.08985233748806458
1970-04-01,-0.14962955899945982,0.5944831078278952,0.10444276843859691,-0.34272379674485925,0.3530742643544307,-0.8023763303276447,-0.06898873917084966,-0.11767742972325727,0.16560957301408052
1970-05-01,-0.43210440284603246,0.0772244749621972,0.17929928791191843,-0.35553144151250443,0.44432992545457983,-0.3489022900303491,0.017797906940939735,-0.032506480683825605,0.07111375772522069
1970-06-01,-0.5347375162355192,0.3151973907175011,0.2904428075058292,-0.5183261983534869,0.4874423318184339,-0.009730298795717227,0.113338698490949,-0.09887240590215418,-0.028983156017584763
1970-07-01,-0.3731987076801258,-0.04231050797847396,0.18286146541041406,-0.33939539721239415,0.4128776490688324,0.15822137109667278,0.2544732038247383,-0.1092080665332389,-0.10096656395962425
1970-08-01,-0.054906983296949784,-0.36305287363808914,0.128349323164333,-0.4650450260595666,0.5327814473555638,0.22612660855269262,0.018507082246791172,-0.13259948042861988,-0.0017269905976147629
1970-09-01,-0.17139421550782172,0.014553206592964727,0.12231138534843922,-0.30920023125035284,0.3122910885856702,0.10222623178319966,0.04419265157085354,-0.06242807200878341,-0.022932035076961507
1970-10-01,-0.2256281166286259,0.13574270645999376,0.16048866420551533,-0.342441481702468,0.4002303716081839,-0.3221421951441456,-0.20476176724427164,-0.07431379410389789,0.048365367247777825
1970-11-01,-0.09704317815683701,0.2982435342153357,0.0630991973189844,-0.4654906161174813,0.6161046200073682,-0.4880620635670724,-0.40748419442692885,-0.16373285280831287,0.29310197204205335
1970-12-01,-0.2373328297347813,1.0862303845709262,0.06998672545181983,-0.5326631707545468,0.6208020677933326,-0.8943015079704121,-0.36580684452743856,-0.14109256165909628,0.32953874975004616
1971-01-01,-0.04650077813274258,1.1036560189124591,0.06540316542742228,-0.5109588405907034,0.5554083620126431,-0.9065315234575341,-0.6347869243998986,-0.034042790887414374,0.2795148529591696
1971-02-01,0.08105152051199924,1.075247879134876,0.036213392711649035,-0.499586201826409,0.4586435023408669,-1.0764870926630583,-0.5217056489933682,-0.02121362684434549,0.18913950462935164
1971-03-01,-0.2726011747842307,0.8717781338611794,0.11763814531003285,-0.4604454365753499,0.5427973344922066,-1.0093916234352607,-0.38076307266782233,-0.0731673117490173,0.27811312865392834
1971-04-01,-0.10563902008081122,0.3274967883552253,0.14067543012024175,-0.46218980640233415,0.340343014552043,-0.5297702851055338,-0.16552157447499743,-0.10885058670719235,0.2334108763356127
1971-05-01,-0.20924885521878253,0.4969732388437793,0.1541878774084828,-0.3687816900607297,0.4170071591551487,-0.6334441814491217,0.04324504716248162,-0.11769596573417586,0.054824603356274905
1971-06-01,-0.5587503346768055,0.2630448541161734,0.28651954813135994,-0.37063358400704655,0.3496597306086467,-0.009477767497033095,0.027621728447029145,-0.09081388829071398,-0.05760849773080325
1971-07-01,-0.47129021241114694,-0.16196069604191698,0.23868966170332648,-0.3272045214809704,0.4682107097827471,0.16724061113681726,0.3502088793590244,-0.11648161597872916,-0.12392243598679117
1971-08-01,-0.1703161746263504,-0.1933961274237606,0.16564609896805552,-0.3154138824760793,0.3769361600279808,0.1674216106641207,0.16056387185376916,-0.1233508420645157,-0.08492356453857877
1971-09-01,-0.30650192892158423,0.04248053834425004,0.16513964292979,-0.27924456896211264,0.3155380401473779,0.030103575089852588,0.09881604862751933,-0.03391672138426173,-0.09075355460392494
1971-10-01,-0.36668382503174163,0.19268981030200447,0.16827832700477707,-0.3014464014442165,0.47138242194285757,-0.4388197774080922,0.11072649625735094,-0.12000661978573468,0.09127291759439543
1971-11-01,-0.1276084125696958,0.8941909121401483,0.059908152336837966,-0.5026521777042753,0.5606821408638587,-0.9412651010554473,-0.18364766475844518,-0.14895536823768835,0.2991163445746197
1971-12-01,-0.08000102999446157,1.033733177451448,0.03964827499455876,-0.5683818042399192,0.5044740689201996,-1.0140733538771705,-0.39566064116644994,-0.09103452580889439,0.30799438473859836
1972-01-01,-0.15444963351710814,0.8603373053353592,0.09018805470656265,-0.46205523652430724,0.4604362008663324,-1.0163571551549349,-0.40344632951553255,-0.0654392510738676,0.31347939306322264
1972-02-01,-0.14645139471842694,0.8177191518538491,0.04234909952495887,-0.3752947971980422,0.36990349969038594,-0.7327036891909813,-0.3463005804914539,-0.04223378717689371,0.20442973027991898
1972-03-01,0.06106606398064357,0.775371916467251,0.004602650726082349,-0.46671886170853466,0.41317316202016974,-0.7081779430238464,-0.4200208721692953,-0.06894753836741337,0.25872779261393875
1972-04-01,-0.22310533366360508,0.34019735605357077,0.11009465293921154,-0.35374416661794483,0.44923413329972667,-0.6347662682155911,0.13778883921729643,-0.15820351721036902,0.13770879595540464
1972-05-01,-0.4343511540811141,0.16355067907764925,0.13424007156205298,-0.255500584175814,0.33474254780090773,-0.40880783641938684,0.23645222565885318,0.012092173174884967,-0.09466841059061241
1972-06-01,-0.6062252508414971,0.14376445106287908,0.2442662124380921,-0.2671194517830081,0.4759882591091669,-0.11072694290456155,0.11971594376415856,-0.04464077897843598,-0.1322751725549061
1972-07-01,-0.42645872294247805,0.06760033211728048,0.21971968482389595,-0.4868378715389399,0.3719176323367999,0.19524246856248637,0.24482992603996043,-0.107218089723432,-0.08500520614724533
1972-08-01,-0.4097559917104113,-0.14922752268820502,0.2044508515885382,-0.27422434659807,0.4211133575210204,0.13405009032153398,0.2764449870519045,-0.11987649754895639,-0.07627326903828219
1972-09-01,-0.5075802744089902,0.20496159292466148,0.21499956045487914,-0.38331023154829386,0.491801116328973,0.15954901095774535,0.08873539203304355,-0.1241445821316945,-0.00010510095093837555
1972-10-01,-0.3159870125435211,0.44294644001475925,0.08777183565226468,-0.3090723986316163,0.40053716359230185,-0.1443497615484454,0.24577238212871014,-0.13107389211654663,0.009472247991510028
1972-11-01,-0.16933029947372583,0.7354281135111548,0.11113236394870762,-0.20170854503746027,0.335811496210786,-0.9822936366787918,-0.15896088364770858,-0.059729829602847895,0.09941709885264144
1972-12-01,-0.25275093186032643,0.6188728456390636,0.07212768297647174,-0.3441010675493167,0.4119283190140357,-0.8840235874807235,-0.2739023985499043,0.03564641310300441,0.1960381915719778
1973-01-01,-0.046818285034253046,0.7417496855698484,0.0644264866202844,-0.4085061818542636,0.3325972734735562,-0.8450991815800291,-0.4964044875344314,-0.033550613339064436,0.35300878442677797
1973-02-01,0.00823420687363698,0.8485256959606149,0.10202868060782702,-0.502222607150281,0.4273556000911272,-1.0991560898238808,-0.38435815894018627,-0.07473644372506465,0.2708294812370749
1973-03-01,-0.14823865923252735,0.9875930221387128,0.1330906072527998,-0.42755030110689984,0.3701441534436666,-0.8540898561477662,-0.4160985518983528,-0.11083222161224811,0.40065114587253214
1973-04-01,-0.3781771708975782,0.47130748712816717,0.1774356145449359,-0.4345142938060645,0.40242253963907176,-0.6966245260170039,-0.1247248558411743,-0.007914831872620334,0.10937849178398941
1973-05-01,-0.30350163742736147,0.10300146301365432,0.18844162161001052,-0.4222028425934349,0.4039173637731717,-0.38967982148952623,-0.10951133813224943,-0.07957079184020875,0.10767481746334655
1973-06-01,-0.4079268201366886,0.2417537338209635,0.22770948613984415,-0.3296160824884024,0.33222873301173633,-0.15078761929766737,-0.00727905320940213,-0.08191379228596053,0.012983223902718985
1973-07-01,-0.5340909630387695,-0.09681964969501815,0.24331120322599556,-0.3500307670229589,0.42833455336781645,0.20618891517678611,0.24965896276430896,-0.11878335277813706,-0.056326575620058814
1973-08-01,-0.2663045523913352,-0.11186783498558918,0.19951227751344142,-0.3232951942853947,0.3143368432155022,0.18196978720186427,0.2887487201030645,-0.11457796257010773,-0.07236719944094326
1973-09-01,-0.3047975865039197,0.06804244395074897,0.14271042356737937,-0.29068566239146143,0.3528476678408109,-0.1450509516348084,0.11281518444503094,-0.1018496391745661,-0.026362480796296058
1973-10-01,-0.1771512201854161,0.32194881132861086,0.059853557402014056,-0.33254526993807626,0.4324243561579631,-0.37892906785868913,-0.06290852423694174,-0.0934187377698052,0.09827273478389115
1973-11-01,0.022567323930970915,0.8191543917416194,0.08687326658724083,-0.5559326729474638,0.33462259058768934,-0.6629695030425092,-0.4258759319782257,-0.13419356864656326,0.21397238049437017
1973-12-01,-0.02821397980429478,0.7133495707751653,0.10614704515319318,-0.5731350026314448,0.5110333000238125,-0.825206667399235,-0.44878499298277547,-0.10951442482499028,0.3108953577740227
1974-01-01,-0.14570825359691958,1.0306485871362951,0.0343500937551561,-0.2887660633719717,0.32024543159283125,-0.856097224804995,-0.6569394241955321,0.039498803846408866,0.2828776726827902
1974-02-01,0.019483288320211265,0.8156742796551582,0.10293744847818155,-0.378275621856202,0.50866227883559,-1.0321996623663594,-0.6402198540962348,-0.0788635928506796,0.29871467656145495
1974-03-01,-0.11500320673643888,0.7444001775880099,0.02273032535808255,-0.29960106944941123,0.4663867073563429,-0.9104978909595408,-0.5643407966794267,-0.03125890454202029,0.32788446702647445
1974-04-01,-0.12785196631819337,0.38616925311488143,0.05066400073995494,-0.44650485621988173,0.27435200718732977,-0.7088882567213595,0.0908639260941306,-0.0778744841328246,0.16863936850545452
1974-05-01,-0.43876153754663993,0.2884025513792837,0.2186684568196234,-0.3846398020129175,0.38073924298469836,-0.44224553828616797,0.06981544922721587,-0.02391285968223059,0.016882874108120508
1974-06-01,-0.48398450835720525,0.22524014406697043,0.27045543220910157,-0.4565814748013479,0.5470315252359097,-0.10505802661394902,0.026168512696095107,-0.11216615178659989,0.0001893787674478018
1974-07-01,-0.4335052790222587,0.10260779920486765,0.21182300024336637,-0.3480156826924601,0.40331918674592787,0.11018493896176061,0.11447063189441875,-0.02606784246560466,-0.11880522361025214
1974-08-01,-0.4759958026173351,-0.10511081603319285,0.2312130287684726,-0.2266729156095648,0.32723581346754843,0.2228601158951684,0.2381633777739638,-0.06818168683548194,-0.09834669078426325
1974-09-01,-0.38650560018780467,0.0027566024378025333,0.2462061234947407,-0.2991239753746358,0.3825209862910784,-0.18795594680223535,0.17691825932196978,-0.06306961986284725,-0.007613888010382652
1974-10-01,-0.4434474811449156,0.5580811027708,0.18577394404947156,-0.3912868473157438,0.46584235934110785,-0.3684254215775634,0.11511574062587178,-0.12596144324782266,0.13556087015233204
1974-11-01,-0.1294773063816867,0.646606603814237,0.10558989115360409,-0.48281426482945383,0.5644728071414508,-0.5699915422810068,-0.4055424409229203,-0.16520387519990776,0.18758166800527012
1974-12-01,-0.04740728781773494,1.2272110864436827,0.08799245279997286,-0.5234213738605894,0.5352974453797708,-1.2023467382938742,-0.6595475862255205,-0.15261866195353468,0.4088866287002376
1975-01-01,0.05545525432942988,1.285489111639268,0.12455322542180769,-0.610261720285938,0.40741463693288654,-1.0944575928955629,-0.7049158973208929,-0.1079578361759296,0.36876126758608163
1975-02-01,-0.055678109382535076,0.9484653366344601,0.07860009285687196,-0.4425933648800028,0.35666640704640973,-0.8995983883631316,-0.6130620416274852,-0.06820744770239888,0.32650411617485625
1975-03-01,0.04316728275555831,0.8252737242416296,0.08114089194515889,-0.41841772700420016,0.4026702161018665,-0.8734103587033938,-0.3940810170550804,-0.09203414136619237,0.28188787400722504
1975-04-01,-0.1826882689863771,0.7626705995485104,0.036375548671742884,-0.425396911029158,0.35912643258388227,-0.7344393421420091,0.10588157416905387,-0.048358846197410814,0.0937638885493381
1975-05-01,-0.3777106122656183,0.40386185965724497,0.1759722353796465,-0.29197775930710307,0.39374160651977247,-0.5587923119394042,0.003949036074560241,-0.04818118145054131,0.05300690342361728
1975-06-01,-0.6532388336055882,0.3748858149824196,0.29598737906928013,-0.3752892187080567,0.46096039792666066,-0.19219432481758889,0.0976904069131377,-0.026708089805751865,-0.10481320690208425
1975-07-01,-0.3017940134792538,-0.06085972213212338,0.12851468513183523,-0.32544534721432544,0.4438417376233981,0.189736320657267,0.1757676497438533,-0.11550559129329085,-0.06271848756381694
1975-08-01,-0.247723529790784,-0.02479419195452216,0.17351945485882084,-0.4131885075424071,0.24617817217054275,0.1710238779405896,0.15683300835264605,-0.05711803018960649,-0.07379154215895516
1975-09-01,-0.48664568544744136,0.014379762071470974,0.16703579852338693,-0.2977090390894041,0.29881043502917654,0.2028611039729427,0.13931244874825585,-0.052994636743399444,-0.049254163990125936
1975-10-01,-0.14275235668909583,0.1603161239757218,0.11217399339210431,-0.30943137153408834,0.36240399743501955,-0.21483837727376884,-0.07208150648380403,-0.11436626525068214,0.09349737197672035
1975-11-01,-0.28315209097914645,0.3876509113684713,0.1525409754854862,-0.5383875742403538,0.5758934410718771,-0.594917272063468,-0.12978575308149481,-0.1462727580542509,0.2571817461227742
1975-12-01,-0.031469954730390194,1.110604954831427,0.020554535810581663,-0.4143906232067828,0.34496646087903243,-0.8075128141924632,-0.5383008364903725,-0.095446761159194,0.2789727366511144
1976-01-01,-0.09771246913370196,1.4125849947583076,0.11187953253587087,-0.5092584518583503,0.38421514372412974,-1.290936564370025,-0.606460082160551,-0.02616590674901973,0.29245874040997494
1976-02-01,-0.19156705874663132,0.8920306600005933,0.0501936142840846,-0.37677705469286227,0.40011374709697867,-0.7980392562399666,-0.46485987423503466,-0.05746168961931515,0.32780847201744717
1976-03-01,0.04570302399960193,0.7138211300919176,0.06698964180123776,-0.6067791405846091,0.39453435975771683,-0.8933543730125153,-0.23523574329302305,-0.07307074490310139,0.2825857578393291
1976-04-01,-0.19693025357120642,0.4630967391935807,0.11769328407491698,-0.49260663696041457,0.3287550233877622,-0.589885921787015,0.0491736246283445,-0.13104666132113837,0.18257550146503776
1976-05-01,-0.3561424685048533,0.26032928814435136,0.11392993613785941,-0.35784020566553426,0.4269165975543169,-0.5227360901215093,0.03266516115284909,-0.040843177995929826,0.07551808159013151
1976-06-01,-0.39369011645788676,0.1461419167631831,0.22449530378887148,-0.30046504663405504,0.34268952476290554,-0.15081460956189274,0.12649772004724222,-0.08695338847320204,-0.06210876916370848
1976-07-01,-0.3410493410550631,-0.015817980110312307,0.2031027226511276,-0.3763457159483409,0.3130375493604403,0.1643386488552574,0.14721812459371858,-0.1259098038335756,-0.053832248622533295
1976-08-01,-0.5648088586199415,-0.06614499335182446,0.27732249123580527,-0.41938535037920877,0.3763296942298229,0.3046933990373886,0.19784436724280233,-0.08140931045905703,-0.12422320687619504
1976-09-01,-0.5320873103298984,0.03984309316680418,0.25566765624615884,-0.28324083068066147,0.5316347800768338,-0.08344565712505107,0.28165466241580617,-0.1755199155021954,-0.011182298333676276
1976-10-01,-0.17583376431203152,0.35082140947853385,0.09230840621948844,-0.25466726771716414,0.47065041529444546,-0.5397008691760277,-0.0976744028976408,-0.11876311433108555,0.10123995164701459
1976-11-01,-0.0048487203625532296,0.6332345348496676,0.006509018648001883,-0.3969131388964083,0.5775090765494566,-0.9121399346015436,-0.24137650379690073,-0.09869278413970346,0.2389903362913459
1976-12-01,0.04068859102547292,1.1100582903323892,0.01976662374223874,-0.324441380723253,0.40769103914499283,-1.1519873528171787,-0.36970914715090714,-0.12765907709395266,0.2913785440956845
1977-01-01,-0.01789252017880534,1.4727759627656563,-0.021780713113269422,-0.39052893738234024,0.3263357374817133,-1.204719646371526,-0.5686510333233634,-0.028943034007370125,0.36393575171720893
1977-02-01,-0.039031944841473966,1.1296650550884908,0.03326136767017571,-0.32179338090560017,0.40516377641604495,-0.9108552615419567,-0.77750832684296,-0.04605222278075411,0.23882452115489572
1977-03-01,-0.028958900289221125,0.8436737779798454,0.16348691224449813,-0.6274543778166085,0.4751934999456772,-0.940871538875772,-0.5370447948827581,-0.11444349533668315,0.3068311760822932
1977-04-01,-0.04283898888708471,0.3144013232359007,0.04950357422307886,-0.3007825214650036,0.23217020771251273,-0.5272388351049355,0.06473983643250276,-0.10224443252031513,0.17312883362904483
1977-05-01,-0.11176773080868381,0.6223377901748571,0.04314115170137769,-0.18412675141804602,0.13211151370062277,-0.36805511700163646,0.10520312145857487,-0.09068281578190754,0.06710688181805845
