,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-03-01,0.23457174085908467,0.14316189574868712,-0.20723463372981293,-0.2673466553848781,26.469898223876953,0.41000557314489305,-0.0011808685400533142,0.04512389997641245,-1.1449263183348768
1966-04-01,1.266143884923723,0.10357391276316012,-0.1906812587317,-0.07888142835725559,25.770533084869385,0.4619593933685539,-0.007693488178094584,-0.11404882868131001,-0.8392283949283285
1966-05-01,2.582335637675391,0.12695711599365217,-0.16920425793470023,0.12744333636894656,19.07617251078288,0.4512334300070694,-0.021604271043191174,-0.2403991917769114,-0.6526562872282955
1966-06-01,4.4737918509377375,0.12442310974342094,-0.19351386765411363,0.24470410655053815,8.884536226590475,0.6362384127587387,-0.020861640120392096,-0.5516689750883315,-1.12776903931154
1966-07-01,4.713938302463956,0.13769988957197155,-0.20556925702992515,0.3872292262784551,1.2000367045402527,0.6276146345531818,-0.0266933313410516,-0.6835131115383573,-0.877309720450585
1966-08-01,4.232671525743273,0.1515482599128327,-0.15368867122892857,0.33332991800951156,-12.303760647773743,0.5876375842340213,-0.029482944287769687,-0.6690479384528266,-0.751655418938453
1966-09-01,2.745092246267531,0.15465072845215122,-0.16430705151659375,0.12295411041613374,-11.184661587079367,0.4719285159995876,-0.021611560524778382,-0.4020071228345235,-1.0219630298264528
1966-10-01,1.584726737605201,0.14603664103436143,-0.12639082065873372,-0.10042663538054133,0.07730924213925998,0.3866822141961953,-0.014944335691450273,-0.18036913871765137,-1.036949660799919
1966-11-01,0.012303514975226588,0.14779844563709546,-0.1174347511753318,-0.2382697265469626,4.263755679130554,0.3240048424484804,-0.012300579105997824,0.02020090983973609,-0.9040686242077328
1966-12-01,-0.5838044401672151,0.15304184999299922,-0.1773384108578515,-0.42753725239400114,12.533021966616314,0.3423873143097789,0.00099715698477986,0.1385079887178209,-0.919810785066097
1967-01-01,-1.0891230569945443,0.1744687676293665,-0.2040903894886155,-0.5672085151243745,22.558061281840008,0.36456462802346223,0.011361691667663171,0.21841444902949864,-1.19283401637996
1967-02-01,-0.5205964048703512,0.16605236214589855,-0.24091793306525522,-0.4271265161171388,26.983012755711876,0.3922770932777641,0.010153371646458614,0.15126876367463005,-1.202532949797604
1967-03-01,0.3092734350098504,0.16366486271766767,-0.2625681594038556,-0.2865432520930687,21.653052171071373,0.445699584238308,0.006279311879465107,0.04390859603881836,-1.3734707044898915
1967-04-01,0.7487371563911438,0.14036705368730032,-0.2713333297087986,-0.07590920653905761,30.286661783854168,0.49617765183301316,-0.0003070802526621767,-0.023881768600808248,-1.1344871936588112
1967-05-01,2.1498317519823713,0.13650781708901333,-0.19544199316376748,0.08140604398893506,21.36114239692688,0.5971737129172099,-0.013096172885764293,-0.2876978317896525,-1.014880166141265
1967-06-01,4.039137230979072,0.1368785676754773,-0.2041425016356568,0.2974840027562688,6.397763888041179,0.5700024593736708,-0.012958466880508935,-0.5348178545633951,-0.9454232016834643
1967-07-01,4.378558860884772,0.12797047150189475,-0.1459773197014086,0.3583804777498995,-3.784099966287613,0.6518401743210468,-0.030497686340250473,-0.6800847583346896,-0.9059159307304872
1967-08-01,4.191256562868754,0.14317496956143205,-0.1682713005917357,0.34252643752633855,-13.440185785293579,0.6083397521186121,-0.026051164768194014,-0.7316059801313612,-1.1109206654609889
1967-09-01,3.1327151589923434,0.15464820410018643,-0.16191212091527865,0.18835383352268947,-12.13715175787608,0.5252319205667555,-0.02254072007311328,-0.526262018415663,-0.9947526892390819
1967-10-01,1.113036357694202,0.1524551095415468,-0.16412863998678429,-0.17921191253019184,3.32992027203242,0.4512682710726237,-0.0023830922686427915,-0.1930809881952074,-0.9280139426572607
1967-11-01,-0.14202891745501095,0.1530860282786905,-0.15538982778738836,-0.3146630157245679,13.409216205279034,0.38154023824278843,-0.009790370919318765,0.004116665571928024,-0.7338069721099433
1967-12-01,-0.8618917730119494,0.16153518569796052,-0.23181164079328995,-0.46898679117138464,9.76923406124115,0.36270360356753634,0.004982782518924064,0.26342588663101196,-0.8410701237687277
1968-01-01,-1.1889372434880998,0.19824893541259853,-0.29401412864753734,-0.5562265769819196,17.35171675682068,0.4050638718703359,0.01732223192197375,0.26838746335771346,-1.6237313594293157
1968-02-01,-0.7530070841312408,0.15673806729245948,-0.2189483219199797,-0.49922402655140735,20.100518067677818,0.26909681325106277,0.02167551437798735,0.18809182776345146,-1.2262538485570784
1968-03-01,-0.03474691313587957,0.16232704888331836,-0.2566820031882503,-0.2655394542753027,28.99919350941976,0.45648389255877625,0.00024172322712483435,-0.011679551667637296,-1.4882377528269355
1968-04-01,1.0359855161772835,0.12474408772982419,-0.23164663055329393,-0.11560446007198162,26.43377979596456,0.4281361232098845,-0.010012269556044312,-0.026053135593732197,-0.8727055623990679
1968-05-01,2.0500522520807056,0.11888242892274574,-0.19631502012769445,0.032788312083549716,19.755772749582928,0.5513899719592222,-0.018142756153479732,-0.22108288606007895,-0.6833079211208798
1968-06-01,3.820117645793491,0.10014363170120882,-0.2102285440639271,0.28461112400119226,-6.313749651114146,0.5980367973907706,-0.019328662515852864,-0.3941046992937724,-0.7670560287773062
1968-07-01,4.300963216357761,0.11766341995430864,-0.14824729394502997,0.3465387007493651,-21.672550837198894,0.6139777370334901,-0.025474343761168257,-0.6239088906182183,-0.6298992885362117
1968-08-01,4.075435797373454,0.11038365029649104,-0.18836634809764044,0.22876133326064335,-18.50751837094625,0.6260024518081823,-0.01758431901442635,-0.563296914100647,-0.7136993178533851
1968-09-01,2.9585702551735773,0.13367621372687763,-0.19710620959729883,0.13922598171100187,-8.26497773329417,0.5194441559388465,-0.012423728928084521,-0.41663171847661334,-0.7638991972722045
1968-10-01,1.4254699150721233,0.13901980415190737,-0.16130431084215346,-0.19974147670724418,9.632787108421326,0.4523299864886962,-0.005724975166018692,-0.21061826745669046,-0.9918022319811199
1968-11-01,0.03765167202800512,0.13808459979077997,-0.1466274572423554,-0.34474084216557194,25.545144081115723,0.3728402951329025,-0.003070667858099003,-0.016920533652106922,-0.6848062123727361
1968-12-01,-0.49595824546284145,0.1688505263497296,-0.16679087845812843,-0.46571185079853183,24.031412601470947,0.375790556067044,-0.0002629795201628938,0.17783615655369228,-1.0649299129433587
1969-01-01,-0.6392354352606667,0.16350756446112236,-0.16562238110019023,-0.45891794260967983,21.21196190516154,0.33569509528346897,-0.004357740936640251,0.20282594362894693,-1.242848383177311
1969-02-01,-0.6203920890887579,0.15622146903924203,-0.17357601520472773,-0.43033465240778546,24.575903018315636,0.3492861448489514,0.0002881338636982515,0.20194302995999655,-1.2556959729675852
1969-03-01,-0.06716339331534174,0.13457095190950724,-0.16715711443006698,-0.26590297563692156,22.866507371266685,0.3522503160938774,0.0018184240677097591,0.04207703429791662,-0.9546720926914739
1969-04-01,0.6855906297763189,0.12887723777936475,-0.20156507601324353,-0.10221685711922271,19.93577480316162,0.4689911591637995,-0.011243080075627269,-0.06754340314202839,-0.9800314903259276
1969-05-01,2.4144755469428167,0.10748769637180246,-0.16883849173954973,0.13770594188336577,5.21596372127533,0.5277948127579444,-0.009850712252923619,-0.3647669752438863,-0.6128163375985731
1969-06-01,3.7269095579783125,0.12843990613404474,-0.19427883010449074,0.26564337731747145,-18.50738525390625,0.6187420837657968,-0.01850667996809366,-0.5170445839564005,-0.9068786277683503
1969-07-01,4.593071672651503,0.11289429310794291,-0.16077803417357406,0.3768723499908876,-24.885489543279014,0.6859375029495082,-0.023200902455132254,-0.6849640740288628,-0.7999164248825212
1969-08-01,4.117938545015123,0.11078403054919417,-0.1403321469364209,0.3293576032927867,-17.280983924865723,0.5955872154727425,-0.02968653100944188,-0.569745143254598,-0.6523475187634109
1969-09-01,3.047035468949212,0.13597478418181477,-0.16449746521839143,0.1671647004197153,-7.591262956460318,0.5172898320807624,-0.017706059053744477,-0.5044334199693468,-0.9342149310155745
1969-10-01,0.9925214780701531,0.142419235738309,-0.16048874114617193,-0.15465181865049213,11.036837100982666,0.4236201803708814,-0.004845510975927274,-0.14159433709250557,-0.7480879989239053
1969-11-01,-0.042867564803196326,0.16534197054905433,-0.18288940313209684,-0.3497502609585108,28.072327375411987,0.35798342264804645,0.00794635255170104,-0.030714393282930057,-1.4038494420707772
1969-12-01,-0.8616944981945885,0.17323208777191432,-0.20472484529506163,-0.541584947136011,26.519123713175457,0.3277560177537584,0.0034622744892797487,0.23621224694781834,-1.0628563548446794
1970-01-01,-0.8101640476120843,0.17024548426610694,-0.21377616911004685,-0.5567592348945275,23.583890994389854,0.317317969405774,0.013999518680093564,0.23403777016533744,-1.2476183405709922
1970-02-01,-0.9751695725652907,0.16917159789365177,-0.24682557280442133,-0.4970298891656854,28.09529701868693,0.3412072729204119,0.019087424197626057,0.17145594954490662,-1.3174275739477315
1970-03-01,0.280085951089859,0.1404488978048438,-0.23522525050245993,-0.27487752645203234,28.588736057281494,0.40148252371660215,0.007730599076616258,0.02854121859288878,-1.1825523245225258
1970-04-01,1.1884603235456679,0.13198344096473363,-0.2284032501487607,-0.11408302221405373,21.202786763509117,0.4946299434937153,-0.006912737841694588,-0.0882400812374221,-1.0367985712278873
1970-05-01,2.9179503520329795,0.1510584310173444,-0.21106862080467897,0.1169037910994519,1.2116950005292892,0.5258851905458981,-0.014151896746092085,-0.31751686334609985,-1.1457477687695703
1970-06-01,4.277593890825908,0.16582650834158677,-0.2249236924363431,0.31237185336230844,-17.90027419726054,0.6702942332041633,-0.023442245468520955,-0.6014939149220785,-1.268429165586419
1970-07-01,4.352573222584195,0.11926411611738202,-0.16689653921439487,0.3367652216654145,-22.682241598765057,0.5934555198728424,-0.023696512872810205,-0.614745987786187,-0.8789040626735861
1970-08-01,4.224772585762872,0.12765671190333694,-0.14927064826172423,0.3272822398817941,-25.320708751678467,0.5243266673432183,-0.025178075268166046,-0.6209164195590549,-0.78412075655176
1970-09-01,3.3658994568718805,0.12637402811279036,-0.20688279560857045,0.14508149659868036,-11.090337236722311,0.5031410566310293,-0.015067620557926396,-0.35894473062621224,-0.7788545221363732
1970-10-01,1.4911121792263455,0.1355908683513942,-0.1475086944778305,-0.07651714043001111,6.68876866499583,0.4545124689328302,-0.01590449309191046,-0.16380034552680123,-1.1641308801983474
1970-11-01,-0.4813920706510544,0.16619565824395446,-0.16580371646463576,-0.4336420572205876,25.373707214991253,0.370385643747664,-0.002832295379141123,0.10016635391447279,-1.1966651185936883
1970-12-01,-0.7034353911876678,0.17197160688165117,-0.21180524788004285,-0.48980210604292623,24.807055791219078,0.4253259178289433,0.005291142233845456,0.17976661192046273,-1.2882514284291398
1971-01-01,-0.8410183091958364,0.15710441982501175,-0.23793301342357004,-0.5684761853700273,23.67173234621684,0.3627674942164077,0.02434379817782148,0.25357630517747665,-1.2584563789017702
1971-02-01,-1.067694193787045,0.14257403983645245,-0.27822523382408526,-0.49877980451905324,30.914994080861412,0.3921790067682561,0.022566578404428078,0.253361271487342,-1.3343512465100769
1971-03-01,-0.3389844877852334,0.1686703932543868,-0.24873102891659774,-0.3882038794206769,31.5679132938385,0.4616313681160052,0.0069026697155444875,0.10893057783444722,-1.2818110645364182
1971-04-01,1.0071002774768405,0.12839409101703395,-0.19763194865954098,-0.12056079557102717,28.705978393554688,0.444663093262112,-0.006036962961611909,-0.15164255599180856,-0.9651859419061503
1971-05-01,2.5091106692949934,0.11112158905425573,-0.18223642132286158,0.16588027055343885,0.4853175953030586,0.49411112192979795,-0.01721030228915482,-0.3036402066548665,-0.5179668785235203
1971-06-01,4.13866142431895,0.150455832991698,-0.20771537908945847,0.2627570056513454,-23.912737766901653,0.665549826376217,-0.026479784250248297,-0.5149487654368082,-0.9954437203363541
1971-07-01,4.315915372636583,0.1413702998803631,-0.14416567871496447,0.369122942511955,-25.4521648089091,0.6330668926239014,-0.03223026309711477,-0.6487924522823758,-0.7656680608014448
1971-08-01,4.1262722677654695,0.1359661079977201,-0.12407795131304064,0.3199148211586341,-20.514875650405884,0.5602492806837731,-0.029368276962581954,-0.6457404825422499,-0.9203462152306092
1971-09-01,3.028337160746257,0.12476900720024763,-0.16234749028803674,0.13670082507508524,-5.432470639546713,0.4604596606234914,-0.017263470811456336,-0.3492925763130188,-0.8879867988988893
1971-10-01,1.5937652852800157,0.15901360983990098,-0.17296216662503694,-0.17727031215523065,6.4476544658343,0.4025989893785457,-0.011859434815511265,-0.1446179962820477,-0.8968316360351142
1971-11-01,0.011578761041164398,0.17831726382448249,-0.23148591628636547,-0.4079373867324229,22.26823369661967,0.3573115953465098,0.006770138142398829,0.09777698500288858,-0.996641719013179
1971-12-01,-0.5623840623431736,0.16415008688217975,-0.18419303539561172,-0.4437746626607488,17.82933076222738,0.4655687004020534,-0.005173303755233342,0.1870296502278911,-1.2717477772213996
1972-01-01,-0.6035365992122227,0.14781457665440154,-0.18765810090566812,-0.48052874508868443,27.090789874394737,0.35674860796977564,0.004946773802957034,0.2222340835465325,-0.9916273552343385
1972-02-01,-0.959624018934038,0.15906095759917613,-0.22488227037868405,-0.4782355066095845,26.796017090479534,0.38929884273981313,0.012094801810581531,0.2538803418477376,-1.1229734901988178
1972-03-01,-0.10907341622644001,0.14025708362800346,-0.22975876592038694,-0.3238186575053783,32.32229153315227,0.40344423854473943,0.009074039446857132,0.034480154514312744,-1.0074494628731263
1972-04-01,0.806629906098048,0.1387381228750155,-0.2007987466069173,-0.0841980381460672,23.686103026072185,0.39341332986182775,-0.010020831551452388,-0.0853522229525778,-0.9783289848117652
1972-05-01,1.9478526380327013,0.09874453200410083,-0.19958472022643456,0.148023118714938,7.253784437974295,0.5454763462863018,-0.004962344706076262,-0.3609189722273085,-0.5522937949644315
1972-06-01,3.7459032403098216,0.13169032866007663,-0.20188822878948404,0.33934489729699124,-17.028747002283733,0.6268569181874856,-0.021157381474456713,-0.5623989370134141,-0.9288420644375162
1972-07-01,4.45190966129303,0.12762083302009597,-0.18731149587225407,0.353618317775512,-25.088707605997723,0.6377869967332821,-0.02523450920266537,-0.611402153968811,-0.9660935183183862
1972-08-01,3.620311286714342,0.11742232265333608,-0.16520836934715558,0.343203293473533,-18.851025899251304,0.5724071841878989,-0.021519239788951205,-0.599494006898668,-0.8847231985232151
1972-09-01,2.81140406926473,0.13103418213795853,-0.19313959974899228,0.18612737401147905,-5.270768702030182,0.524818328852506,-0.011557749532500595,-0.3787484367688497,-1.1231145727525063
1972-10-01,1.1387778653038874,0.14517221463733612,-0.20210738438631234,-0.11410349875353695,8.055205643177032,0.4063800284542988,-0.00228815988896886,-0.09370437761147817,-1.1729421418741208
1972-11-01,0.06544621040423712,0.17375547404839023,-0.19360879794717345,-0.291718425375692,23.355412483215332,0.4467142150574124,-0.008794894110985664,0.011300155272086462,-1.1737883637804503
1972-12-01,-0.7895295818646749,0.1469437789903384,-0.1969967945898028,-0.46825040592236467,26.058727502822876,0.39309172593441205,0.004083075686248761,0.2417571081055535,-0.986476447604118
1973-01-01,-1.1868772407372794,0.16791338789952945,-0.20094139900808441,-0.5506260676330395,27.262818813323975,0.34858053646136805,0.004556611119530855,0.3161419696278042,-1.3963944868210258
1973-02-01,-0.7681109839015537,0.169273169889842,-0.21051238679651738,-0.44190480133120935,29.589885473251343,0.36394697489197725,0.01039060163761226,0.13391720006863275,-1.567275972541319
1973-03-01,-0.0838658358487818,0.14480841707557304,-0.22578493565467297,-0.335483236259289,35.40802399317424,0.4142175476575635,-0.001033600885976057,0.15365739332305062,-1.1042911525166361
1973-04-01,1.0826727582348719,0.1273230662288731,-0.19988954652545884,-0.05687122766891222,20.642248789469402,0.4760938360519016,-0.011893238916321196,-0.09323974036508137,-0.9793084695798541
1973-05-01,2.3260697722434998,0.1493968205637039,-0.2224999271125918,0.09293712549999858,-1.9905091573794684,0.5252834908741036,-0.011298693139305841,-0.3323022060924106,-1.1049967840177202
1973-06-01,3.978647788365682,0.13672057624276915,-0.2157709699995974,0.3161284193563997,-21.581407388051353,0.6277964287197467,-0.02111670330154236,-0.48639653788672554,-1.05381389276697
1973-07-01,4.2381581332948475,0.1242494083022418,-0.21710642377210326,0.37127148904157486,-23.652033011118572,0.6233643625200409,-0.019675688599095704,-0.5921586354573568,-1.013195022530512
1973-08-01,4.220669137107001,0.12839359431166084,-0.16000844696734814,0.35530859499834894,-23.58327905337016,0.5435864335482883,-0.02459347633630878,-0.6441057920455933,-0.9634920489897421
1973-09-01,3.116115927696228,0.1312574907524945,-0.17083189564523837,0.16630731857894512,-9.272928039232891,0.5018712472669857,-0.01991739646258942,-0.3707596990797255,-1.0338079765302324
1973-10-01,1.4008929332097373,0.14796454085198713,-0.1604145743355228,-0.05680666503946433,6.914537648359935,0.39747394237321676,-0.011600438832132576,-0.23812520503997803,-1.0727575612724374
1973-11-01,0.19628204819228914,0.18537686074569346,-0.19006973739146404,-0.35646022035834496,23.044602076212566,0.40424708853062896,-0.011722192409010138,0.07416606611675686,-1.1694760497556913
1973-12-01,-0.830413152774175,0.19173022512703727,-0.2232679124744746,-0.5422334657626205,23.79641135533651,0.3734394754331137,0.0021298557488831633,0.21933597326278687,-1.3227969134619475
1974-01-01,-0.7168183724085491,0.14258813810402945,-0.21722971807720226,-0.5313551660334126,26.467559734980266,0.40889560561819177,0.022881552964144777,0.19892831643422446,-1.399124926383342
1974-02-01,-0.8784634371598562,0.15292095454180077,-0.22562920510671336,-0.49011317196856724,30.147206783294678,0.3426756287358471,0.00780480038737275,0.1882325497766336,-1.4900858249139348
1974-03-01,0.07251172016064326,0.11979956264909544,-0.2016489822326042,-0.30843371085906296,30.354050795237224,0.38718627285711543,0.009986361402486897,0.05115660114420785,-1.104413205330525
1974-04-01,1.0356066127618155,0.13817595190381352,-0.1972128016761399,-0.041261688921223866,19.61845954259237,0.49515226759861425,-0.017145749676956347,-0.09132730878061718,-0.9107426219030257
1974-05-01,2.29862994617886,0.11937208643786984,-0.1958364172672484,0.1288166144088413,0.5528639381130537,0.5149198100738919,-0.013249588125789767,-0.2984294560220506,-0.8119183942812298
1974-06-01,3.5177078511979847,0.1281606883967304,-0.17333140569310726,0.2963611249173625,-18.700510263442993,0.5649619649366006,-0.021176396758674117,-0.4726940128538344,-0.9616165532978302
1974-07-01,3.9886153406567044,0.10655815861949093,-0.18888298306254434,0.3514643298106247,-26.481787363688152,0.5906366195875346,-0.01416705080419394,-0.6214169793658786,-1.022376325152336
1974-08-01,3.95576987001631,0.1670237145807645,-0.1947436780469117,0.2695427265729797,-21.572983264923096,0.5970618773981469,-0.025260290626790204,-0.5736599365870158,-1.1844498848696368
1974-09-01,2.7892523341708713,0.14712848194521858,-0.17331272071004888,0.12317123205474254,-9.153969089190166,0.4816786376471372,-0.023569448693423433,-0.3652992248535156,-1.07085423185191
1974-10-01,1.5763903657595317,0.17404639965867344,-0.21874654166241908,-0.0943056485626135,7.47217337290446,0.40183913769181245,-0.010144346970679992,-0.1131076713403066,-1.254993786505603
1974-11-01,-0.18617889533440274,0.1845327218713826,-0.1836781525670409,-0.3605139556895481,20.773319403330486,0.39956240924363284,-0.008781396200747943,0.023169245570898056,-1.4344405143632801
1974-12-01,-0.8735024266772801,0.17583341546118533,-0.21826602920963017,-0.5321394024270304,26.277108987172447,0.4036620873765847,0.0026006047927689753,0.18842292494244045,-1.3151701984055544
1975-01-01,-0.9728728897041745,0.1806867083526093,-0.2614134267192035,-0.5614576547333364,28.75536878903707,0.4095874035481325,0.008995705190403101,0.24150648381974962,-1.3136772387618318
1975-02-01,-0.8253002332316505,0.14581610469921538,-0.1789539198828602,-0.4560043637672167,26.297346750895183,0.3337737364867299,0.004704937879140439,0.19218816028700936,-1.146166587094648
1975-03-01,0.19132881942722532,0.1429327010904273,-0.2190730831724532,-0.26381292872214585,33.74951283137004,0.41589849081236063,-0.004090191608640437,0.06610539555549622,-1.3095525973433748
1975-04-01,1.08254783683353,0.14305247937979765,-0.2466093376888581,-0.04960365012664808,28.281859556833904,0.5093095996945175,-0.0046738413486105785,-0.1121071179707845,-1.2156326836402263
1975-05-01,2.317303750250075,0.11049331735700506,-0.1947700312748283,0.14176977735556914,0.8916445076465607,0.5472228699123737,-0.01800820449467809,-0.2697535885704888,-0.7405860161562577
1975-06-01,4.269274406962925,0.11307419156528091,-0.18746769345333456,0.3223354227087471,-21.763533353805542,0.6686014920165858,-0.019952327256854273,-0.5236246983210245,-0.5420321786622389
1975-07-01,4.259374406602648,0.11342723160709965,-0.19055353614780593,0.4301629207107458,-23.983824253082275,0.5677955513147964,-0.0210278463071624,-0.6254054175482856,-1.021276318698848
1975-08-01,4.115964637862311,0.13696501652399698,-0.1863267034926313,0.3295767424481638,-22.707865635553997,0.5489380242898292,-0.019182484675780452,-0.6542417870627509,-1.0197614857909876
1975-09-01,3.1008233626683555,0.13214386659397928,-0.2055214745420871,0.18513930563846331,-10.473479827245077,0.5035260442605953,-0.005295412382943482,-0.45190315114127266,-1.1972074114948237
1975-10-01,1.740619374646081,0.14412973722502523,-0.16584624147649288,-0.05837553965576579,2.8527796268463135,0.405581187956112,-0.013881714556315882,-0.22810975048277113,-0.99555423500341
1975-11-01,0.27288798656728536,0.17626047916880483,-0.2078822733142372,-0.3860023919116245,19.933485984802246,0.41017083777594815,0.0005641770480666124,0.02463472800122367,-1.254090037914591
1975-12-01,-0.881550626622306,0.16155948598771336,-0.2547262148068892,-0.5427748802002896,25.95443924268087,0.3817020464189274,0.01899533345440894,0.2040404180685679,-1.2535043812673026
1976-01-01,-1.1152638329399958,0.1829092156941488,-0.2529248704984418,-0.5313871784156627,27.490641673405968,0.4064109368422597,0.01907851024475141,0.15365008927053875,-1.484976613193477
1976-02-01,-0.12782132253050804,0.14853564571572223,-0.2581410512401312,-0.40358330091733613,29.13521925608317,0.4020402726438857,0.019422257058233625,0.11275805036226909,-1.4018903631682789
1976-03-01,0.1615833698047532,0.1557926396460838,-0.24708518224925338,-0.2816214152936185,28.526214758555096,0.3962678393137824,0.002488817670290056,0.02414703369140625,-1.4019108146702477
1976-04-01,0.8194624549812741,0.13746864940613918,-0.22664378639523994,-0.056646725822114545,20.18783688545227,0.49087697083188087,-0.009535067315321796,-0.0766516774892807,-1.0844595661950767
1976-05-01,2.271876401371426,0.09034504246425956,-0.1934462600370866,0.14984616695829991,1.24460868537426,0.49664929662783125,-0.009899601429281996,-0.26646553807788426,-0.6883444315796597
1976-06-01,4.015673862563239,0.12499778595280975,-0.18946498742177717,0.3167989046386119,-20.95431089401245,0.5674521947644421,-0.01719267540623352,-0.5138325558768378,-0.9003567312835553
1976-07-01,4.377483659320408,0.1195103308020083,-0.17530684604777447,0.358332676833935,-27.58690118789673,0.6349145751638511,-0.02380107848320036,-0.695702526304457,-0.7177172177428499
1976-08-01,4.154175188806322,0.14260773755371844,-0.12744657463605977,0.3469977318570855,-24.734681844711304,0.5542901680641568,-0.03220320373847947,-0.6607220437791612,-1.0260072323160434
1976-09-01,3.03749508327908,0.16976070917768565,-0.1863761516912869,0.11453175226624092,-7.468837002913157,0.48467366351294766,-0.02222553113483582,-0.4060560001267327,-1.2579559733014587
1976-10-01,1.081776287820604,0.1388563566148009,-0.18223113762961665,-0.1092050601257367,6.022698680559794,0.3578769023885432,-0.0051522271491520185,-0.10766912831200494,-0.9748318326582601
1976-11-01,-0.015778059605509043,0.17400072402741812,-0.19495066395562916,-0.37732954775349475,19.375956058502197,0.30841573919217613,-0.0006129151666414823,0.12473319470882416,-1.2363012777555973
1976-12-01,-0.6410431944661671,0.17786499487074542,-0.20976567034245316,-0.4755278651633959,24.089147647221886,0.3092649978460725,0.004134663747411545,0.2242311437924703,-1.1312461227451989
1977-01-01,-0.734519296222263,0.1721052988751294,-0.26244390176673177,-0.48769931779818587,22.394102811813354,0.40196991458381576,0.015010695153737073,0.21157624655299717,-1.1588455340184203
1977-02-01,-0.9552393522527484,0.14799607483899757,-0.22895778308328354,-0.5004778336942866,24.715290466944378,0.36763917539537566,0.022342757427902874,0.17478729287783304,-1.5067487134845978
1977-03-01,0.06161487350861232,0.16964532809170413,-0.25596323555698175,-0.2951674247055911,33.889734745025635,0.43778720590257153,-0.0014278560166051451,0.03538374933931562,-1.304760657319235
1977-04-01,1.0785199701786041,0.14255317395816655,-0.23000019125384316,-0.07525013780660844,26.65593226750692,0.4583932843404947,-0.009136336967195496,-0.15271789497799343,-1.0480844099587256
1977-05-01,2.4940447674857245,0.12881909433293015,-0.23368775673856906,0.14818908876917336,1.9400256375471752,0.5290246655031577,-0.015425555171932687,-0.3314678536521064,-0.7627195721372552
1977-06-01,3.9452109071943497,0.13773901022324278,-0.1993208477325408,0.31602603665898354,-22.634800275166832,0.5735934087910604,-0.02121402033137355,-0.5549002488454183,-0.8362513069712787
1977-07-01,4.737102654245165,0.15718766985690757,-0.2138436742968333,0.40068318334858066,-31.45765264829,0.6889383510215995,-0.02268771997093858,-0.7663980192608304,-1.4063402600244643
