2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
4.911015690612923965e-03,4.962947965130756235e-03,4.950630181721282219e-01,4.950630181721282219e-01
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
9.634513536132542910e-01,2.611895783861444692e-02,4.922272525372506889e-03,5.507416022758767314e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
5.923036045568952357e-01,3.978924738698089714e-01,4.901960788948463328e-03,4.901960784347315740e-03
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
1.063638630557706480e-02,4.901962243463446611e-03,4.901960784313726290e-03,9.795596906666457215e-01
