2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.337299781702025632e-02,4.968925629694634881e-03,3.704085777462894913e-01,6.112494988069956392e-01
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
1.906619059912484371e-02,9.708931857843249302e-01,4.968401037024016559e-03,5.072222579526208634e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
9.852648949248806742e-01,4.904512189448668319e-03,4.901960968248923224e-03,4.928631917421678714e-03
