2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
2.627823816282830460e-01,5.045653052699913647e-03,8.801445285446426667e-03,7.233705200335706076e-01
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
5.306825318357467382e-03,9.848884561505419910e-01,4.902255699170051176e-03,4.902462831930363800e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
9.852940558706795304e-01,4.902021950920244786e-03,4.901960784328932008e-03,4.901961394071473188e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
6.990018572937698772e-03,9.832043696091028462e-01,4.903651033645684519e-03,4.901960784313730626e-03
