,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-02-01,-0.03757509943586164,0.22949551949735547,0.3874465065487361,0.39238932409456795,0.8902789817916021,-0.18699591836104026,-0.48692148664723267,-0.5928270242832325,-0.2741170736650626
1966-03-01,-0.023313586514339388,0.04362758310114751,-0.1906423876851292,0.4066367766686848,0.6048106484942966,0.3422778959457691,-0.24705861249695651,0.3340723889845389,-0.856181358297666
1966-04-01,-0.013743798193532263,-0.061163831441128844,0.5524810593006975,-0.8232641432966504,0.8299717196711787,0.6194409269552964,0.08780735990275507,-0.4024443527062734,-0.2433132225026687
1966-05-01,0.006825857785310638,-0.0697163773364708,0.18586433034832195,-0.7644105170454297,-0.3225210364218111,-0.09530147967430261,-0.1620796711548515,0.5070208951278968,0.3772216538588206
1966-06-01,-0.004502296036158162,-0.20938002672351774,0.25902486453622076,-0.46619831451347893,0.34500186642011005,0.3934614933454073,-0.19171642868415167,0.2516068794109203,-0.3552520958085855
1966-07-01,-0.004865173320198773,0.11336185404511749,-0.3086360581850602,0.46463374580655775,-0.19560173429824687,-0.26124930725647855,-0.09868297240008478,0.3926214520578031,0.1632617631306251
1966-08-01,-0.01618627150113998,0.3541057959931796,-0.2524716116614261,-0.4286100023559161,-0.5443280493771588,0.4910560181507697,0.45661605570627295,0.2111943507636035,-0.23502338056763014
1966-09-01,-0.046202559233381506,-0.07529043149752696,-0.28522628343711465,-0.5857089800494057,0.09194621471343216,0.28360884350079757,0.2027860640183739,-0.006341430168874837,0.02230407165673872
1966-10-01,-0.05003968707184667,-0.09420609376469596,-0.8909344673156738,-0.5567002509321485,0.07302866627772649,0.25485713894550616,0.6126416118248649,-0.3084189086048691,0.2502491697669029
1966-11-01,-0.0447139074181796,-0.2217763027206796,-0.4927631151878228,-0.6123385791267667,-0.20980679050639822,0.008981761773331806,-0.08957234575696613,0.6269670195049709,0.24368617062767348
1966-12-01,-0.04738418817910809,-0.23134678113655965,-0.6147012872211004,-0.16445363206522803,0.32715706361664665,-0.5560696698152102,0.45631880993428436,0.07484919495052761,0.08943635815133652
1967-01-01,-0.03658499610557985,0.20753494540198905,-0.6225381867360261,0.5824665938104902,0.38139155065571817,-0.39367853448941154,0.07424267089885214,0.4907857488702844,-0.5190642240146797
1967-02-01,0.029164682445901164,0.3490799030319589,-0.19337733165692475,-0.13933204380529265,0.13958499939353378,-0.02563433148539983,0.5869222723919412,0.1686501144259064,-1.5213098376989365
1967-03-01,0.004790768320305964,-0.2207191752605751,0.848606582415306,-0.029178981536201066,0.5617930381386368,-0.4275118788847556,-0.5999594926834106,-0.3934008103829843,-0.2347185742110014
1967-04-01,-0.05315803061152219,0.5652197071763336,-0.4565691038713617,0.9621114603110721,-0.03627624224733423,0.24281900662642258,-0.08417896764433902,0.23756780558162263,-1.1999362458785376
1967-05-01,-0.010762565458814303,0.2946683617888904,0.3239904924974603,-0.2992487645574978,-0.43145840366681415,-0.23651080062756172,-0.45772036132605176,0.7233331600824991,-0.05874327616766095
1967-06-01,0.005723022566306011,1.0762364160819131,0.4943792597722199,0.9062299770968301,-0.09897087735158425,-0.9406902469121492,-1.5026977528696475,1.0384224079273365,-0.34319174786408746
1967-07-01,-0.015162205853768056,-0.029542275750246205,0.7181064052096868,-0.8857311414820807,0.31852655940585667,0.6358598287288959,0.09107037406900655,-0.21634108766361518,-0.09191464632749557
1967-08-01,0.019193283711256608,0.6120695442449852,0.0008207949576899409,0.03709614143839904,1.1264299904858623,0.30785566912247586,-0.30782161199528235,-0.37693403385303637,-0.7370575641592344
1967-09-01,-0.07262508130252138,-0.09777142254055524,-0.17483499595674418,-0.2726846773709569,0.25931055899019595,0.12647277460648462,0.30473807583684503,-0.005940019791186959,-0.024133241580178343
1967-10-01,-0.017711294166157757,0.292992078867115,-0.45905168783866757,-0.37233560745205196,0.8550439719800595,-0.8693321966207944,0.365521402462669,-0.18077204348864379,0.46317937473456067
1967-11-01,-0.04994702501020182,0.2620503794951517,-1.2129471463672186,-0.49889689045292984,0.6113182063455934,0.6943798409058497,0.9585083178851915,-0.6223889412703337,-0.4788526644309362
1967-12-01,-0.023887692235605548,-0.06102394373690496,-0.71464297124895,-0.9972680892263139,1.2900897750148066,0.22745622465243706,1.3029362844384234,-1.3757341437869601,0.6384681910276413
1968-01-01,-0.00243320451152933,0.27422941610461377,0.47613503569263527,0.2157359384000301,0.7270141332237808,-0.756431886783013,0.2031128853559494,-0.5935490131378174,-0.29008667916059494
1968-02-01,-0.013754022576277622,0.43953017133181216,0.504486793178623,0.30292506728853497,0.5087138877974616,-0.4140575344745929,1.1118908291277678,-0.949338851151643,-1.1118323852618537
1968-03-01,0.014979221852852054,-0.0692780755582403,-0.1381056793665482,-0.737106374331883,1.445438574861597,0.9401613703140845,0.3132468008476755,-0.8617752680072077,-0.5577522640426954
1968-04-01,-0.014284194520350253,-0.45869321119589884,-0.0626255773891837,-0.903293171099254,-0.3269439218220887,0.8186352940706106,-0.18509040060250653,0.4638096800556889,0.09100374300032854
1968-05-01,0.057697303816397094,-0.26426083240352694,-0.3436897518271107,0.07488170771726539,0.43076411993415265,-0.692735153895158,-0.14129225974497586,0.3947224054071638,0.7144928599397342
1968-06-01,0.05059363494874833,-0.16108653584464652,0.3216678813352423,-1.6452516828264507,2.0718400125150325,1.5417250303121712,1.232541384904281,-1.4954771156664246,-0.41192565113306046
1968-07-01,-0.010942983046899574,0.41048243397572004,0.18336949712139067,-0.26276103620018276,0.02192894548729614,-0.06534230107298264,-0.25256102823692816,0.30128641260994804,0.015634286683052778
1968-08-01,-0.039507564085741506,-0.009729814730951044,-1.0411580740395239,-0.5738641534532819,0.4461690231605812,0.43770977510855746,1.1622804662455684,-0.4577763378620147,0.4415423298875491
1968-09-01,-0.006099062542734521,-0.29643727619139876,-0.8305343530945859,-0.8893675569977079,0.347180167833964,0.5998903169081761,0.9885797682015792,-0.36500835860217057,0.13172412291169167
1968-10-01,-0.02506703333685014,-0.12283173740887252,-0.873461416212179,-0.1456164355788912,0.9249180003448768,0.45715387050922096,0.7344050899795863,-0.7409455047713385,-0.2019375873108705
1968-11-01,-0.06003716074572074,0.1593311668419447,-0.7243449405088264,0.008991704089567065,-0.32142431095794394,-0.16872026026248932,0.021153781563043594,0.4773462812105814,0.02213712432421744
1968-12-01,-0.05507506290625097,0.00022027813772228165,0.16056026442576263,0.30641414757285795,-0.2528314513188821,-0.9590269854435554,-0.6045386843059374,0.605842250364798,0.33583923553427064
1969-01-01,-0.019163987860920724,-0.3888641224532831,0.5026347556356656,0.11497640183993747,1.3248257063053273,-0.5537844621218168,-0.35269781947135925,-0.2899768727797049,-0.17535756342113018
1969-02-01,0.026869364449063713,-0.5592150766341413,0.3703742209127394,0.10201365553906985,0.8719810181193881,-0.5876315327791067,-0.22528386958267377,-0.075856347878774,-0.04773176430414121
1969-03-01,-0.020012204371364823,0.7122165355526033,0.405432258622121,0.10410743499440805,0.04723906448041951,0.024232669518544123,-0.22816078170486118,-0.41274558062906613,-0.6064229955275854
1969-04-01,-0.07605356293336282,0.8729861407983499,0.44365469682014597,-0.42671944413866314,-1.0575117888274015,0.4190890548320917,-0.526756728472917,0.15999106345353303,-0.842913364370664
1969-05-01,0.04189236138420605,1.0116721762985479,0.3117456021955458,-0.46494869249207627,0.4311516880989074,0.5113135163600628,-0.22183263107486392,0.34862875386520664,-1.0584251334269843
1969-06-01,0.01895702356814445,0.5439679642192653,0.03489190239017293,-0.5393039435148239,-0.3463149070739746,-0.029265726558290996,-0.3694410881270533,0.6259946359528435,0.09760787555327019
1969-07-01,-0.02999685143124075,0.6943383177772897,0.9251719814235881,0.17951950430870053,0.22342692094820515,0.3863106839931928,-0.9507166302722433,0.16384039212156223,-1.0226712251702945
1969-08-01,0.00010123999600999811,0.036716882566936684,0.32978318000243884,1.149569877556392,-0.5943840852490178,-0.6934680617772616,-0.9854332908340122,0.796830709333773,0.14799426620205244
1969-09-01,-0.039545070617163225,-0.23687393938908813,-0.3381304316601511,0.10922038262443882,1.329709975807755,0.14138526927966338,0.7305094081422556,-1.1520673831303914,0.22878898307681084
1969-10-01,-0.05704531453075481,-0.19843811627294197,-0.7564690153477556,0.06223248450883797,-0.08411439894526093,-0.2678661678846066,0.1342444073246873,0.3087450508718137,0.6544793645540874
1969-11-01,-0.07898889844783683,0.1508197090664848,-0.3957119281009092,-0.16577142689909252,0.24481923491866497,0.09215067212398236,0.28384794359621796,0.00629300225733055,-0.2977851157387098
1969-12-01,-0.0743500804633237,0.2507946530326468,-0.006492816353753462,0.04693839166845594,-0.05570491086001749,-0.10685729436003244,0.10053799690111823,-0.11259142171453546,-0.4700866217414538
1970-01-01,-0.03914371174707842,0.4070117825367412,1.1233474238444183,-0.8933050291878836,0.44530610795374265,0.8067704164064847,-0.9684116296146227,-0.3959382573763529,-0.7748800640304884
1970-02-01,-0.03305918115020245,0.23529869122583358,0.40887639684192206,-0.8194375251020704,0.7979624249317028,0.6487348331854893,-0.42612617430479627,-0.1915518608358171,-0.5417106673121452
1970-03-01,-0.03639154261752461,0.4768646154247347,0.39151646828247333,-1.3483573283467973,-0.008756006826405172,1.2453944637225225,0.45575016866559565,-0.1391678910564493,-1.3186699400345485
1970-04-01,-0.026096163759241755,-0.2561145630039153,-0.028543000630402972,-0.5828989935772759,-0.1969821337196562,0.14613941311836243,0.45322652744210284,0.33629260681293627,-0.40772417560219765
1970-05-01,0.03571761248821623,-0.4521996271414835,-0.40108950461371473,-0.45218414493969505,0.588753929844609,0.0030664046509907795,0.5823775478031324,-0.24468636623135318,0.7416659966111183
1970-06-01,0.019461248411835358,0.19212970968152657,-0.13551621113793325,-0.11283780581184795,0.5881738331582811,0.0691221525462774,0.15989887001721756,0.1972114736283267,-0.05432607140392065
1970-07-01,0.002290184473556079,0.35756017829551073,0.13694442429785003,-0.009505343457151736,0.29051469431983096,-0.04503541769316563,0.021883306781882824,-0.20303103934835504,-0.30017507572968805
1970-08-01,0.014642865679572138,1.3971826092141575,0.6029821553472745,0.7864746132067271,-0.10499343689945008,-0.375623542528886,-1.7550876607065615,1.056343427410832,-0.8783559625347456
1970-09-01,0.009484935816977355,0.20202740294034363,0.07176081002768823,0.15262841646160397,0.20202156846170072,-0.16341736683478722,-0.6717123415159142,0.2454438143306308,0.1467664105196794
1970-10-01,-0.041795721842666694,0.16545251500411112,-0.8259306014594385,-0.4826740494796207,-0.4364205455338513,0.44051789893553805,0.49845803043116693,0.559639158072295,-0.11928790093710026
1970-11-01,-0.051247423396128394,0.10938086226338246,-0.40344532768605124,0.2721247396298817,-0.3081691209916715,0.07934083875555258,0.18596114671748618,0.36575656246255944,-0.3876767121255398
1970-12-01,-0.014776510469029459,0.3238609824024263,-0.60112112659519,0.34910222249371664,1.0609553919898138,-0.2611505010953316,-0.3117146699324898,-0.15363904337088266,0.18919009404877823
1971-01-01,-0.0435059443674284,0.08019941752074194,0.15733311489476998,-0.24564681308610095,1.7348697891941776,0.0893811981838483,-0.2573433939529502,-0.16504757934146455,-0.44796469931801164
1971-02-01,-0.020173752474623004,0.06753342439893817,0.7684692993002423,-0.4198724936161722,0.3161419045042108,-0.013075734918507246,-0.4040076356867085,-0.2699248492717743,-0.17314810926715535
1971-03-01,0.006582411110736011,0.16547810347353825,0.2190638649261604,0.16140924500567572,0.8971340126461452,-0.631271990445944,-0.14442456481249435,-0.5812852470963089,0.41044047102332115
1971-04-01,-0.044641901184333845,0.11600309708079354,-0.06624796759274047,-0.343754408614976,-0.607244504822625,0.5693429937729468,-0.3963666441647903,0.07305120428403218,-0.7761168604095777
1971-05-01,-0.011436136837085982,0.29260716477378473,0.45121968802759205,-0.5725707858800888,-0.04417163285392302,0.32163262367248535,-0.56593366291212,0.08980827061114487,-0.06795987331618866
1971-06-01,-0.01394195823968573,0.3019374413568465,-0.009436607834393696,0.08236855002386229,0.3136039332107261,0.5140670790122105,0.45324706512948737,-0.15746922128730348,-0.04844251864900192
1971-07-01,-0.01923766698730126,0.6333513338057721,0.41130020961923114,0.037582012425575934,0.20765085463170652,-0.08250189085419361,-0.3198540081148562,0.3039104519066987,-0.43404555569092435
1971-08-01,0.01508152898931213,0.4895356346349247,0.39027343362064687,-0.14447509976369993,0.015474467848738033,0.3602005254763823,-0.3978116680746493,0.16519007859406648,-0.5835177997748058
1971-09-01,0.0021318279377669654,0.3338659884499722,-0.18305070066856127,-0.35325576152120314,0.06828764108596025,0.47147915913508487,0.03406205821944319,0.22163669820185058,-0.5104928587873777
1971-10-01,0.01951777036144827,0.25597466308562483,-0.670732178930509,-0.09279964890863214,0.6866656519748546,-0.4065656891235938,-0.42977495037991065,0.2742203573385874,0.24819415993988514
1971-11-01,-0.04663547999766213,-0.6254140470848709,-0.7855992195969922,0.4311871847936085,1.2710112112539784,-0.6578586995601654,0.57945368082627,-0.8835702582641883,0.7368371511499088
1971-12-01,-0.023137901522470326,0.4586294049122295,0.10522070451308106,0.045820295677653375,-0.004346773925202864,-0.44417495910937965,0.3563248592874278,-0.5968461434046427,-0.14304062351584435
1972-01-01,-0.04735470466901747,0.716734567626578,-0.1833893106145374,0.09055380443377153,-0.6313556322345026,-0.32468939629884863,-0.13058792151834653,0.15886532211745225,-0.8284372587998708
1972-02-01,-0.002150070480304711,0.3283160387492571,0.22408176781767508,0.7764681109360285,-0.02502793515170062,-0.742744654417038,0.696442697359168,-0.7062119466287118,-0.14801359114547571
1972-03-01,-0.000671302369527156,0.9992371817104152,0.6423450122445317,-1.0810608310358865,0.02507621560383726,-0.04453050115933785,-0.4429603400437728,-0.10248452976897911,-1.281750574707985
1972-04-01,-0.04265759112348271,0.3293471746757382,-0.1250516054993969,-0.17128818269286836,-0.8707097835010952,0.03834467452879135,0.3989575673704562,-0.2534699660760385,-0.31632299845417344
1972-05-01,-0.0422304847595118,0.7082018695893835,0.5868135367409658,-0.20284739189914291,-0.47871056530210704,0.020389020657883238,-0.6222838292951169,-0.009521816995132852,-0.45297425240278244
1972-06-01,0.035735081065069424,0.3763651750126823,0.22570273633730614,-0.607663659112794,0.4669476438451696,1.0844269624123206,0.4263039516366046,-0.5943718883726331,-0.9581177184979122
1972-07-01,-0.04057937305183446,0.020449974986373402,-0.46685085458270575,-1.359006975378309,0.627591985243338,1.1974972027998705,0.9243979402210402,-0.5890906960875899,-0.16372405613462132
1972-08-01,-0.05605230700880401,0.28666812376897843,-0.3467010997109494,-0.6892963179520197,0.8977311628836172,1.0394635108801034,0.43862559225248254,-0.8244438855736343,-0.9263804803291957
1972-09-01,-0.043700430332944636,0.2813869323886809,-0.09022192808531099,0.028773057939750806,0.27673399006878885,-0.14946874804221666,-0.5763677799183389,-0.032315906827096584,-0.01819131236212949
1972-10-01,0.0037063704977990984,-0.42508996900964957,-0.4133192664485867,-0.1578867435455322,0.9332340072702477,-0.006470394929727683,0.15929082165593686,-0.3947798852567319,-0.10740742242584626
1972-11-01,-0.013629481315107892,0.11506442163811356,-0.21379441022872925,-1.1558046298367635,0.4980799224641588,1.0867404249998238,0.2742363382940707,-0.45166437824567157,-0.47167303661505383
1972-12-01,-0.032798138757546745,0.48706580380924414,0.24674312543060822,-0.32307545521429604,1.051898576595165,0.3841431381610724,0.021811192045393196,-0.6199276557675114,-0.6779521703720093
1973-01-01,-0.009153571942549073,0.1690045731966613,0.4798860873206187,-0.07173001899250915,0.9847014038651077,0.31965870696764725,-0.18094544825346573,-0.5286210664996394,-0.7276237631837528
1973-02-01,-0.0016197356419840108,0.2804885633656236,0.2545523441444009,-0.8918928248541695,-0.6467494147795217,0.5595297194444216,0.21385009522023407,0.047411055614550904,-1.1538762599229813
1973-03-01,-0.016138869362154258,0.5748491306773952,0.08703569992113921,-0.4045676972184862,0.03541672119387874,0.73623932324923,-0.6773859262466431,0.11618961062696244,-1.051342487335205
1973-04-01,0.014131965136594987,0.004733196978808427,0.45584480641251907,-0.8006715880972998,-0.46638333135181,0.07594411906141502,-0.25941642082255817,0.5726743627477575,-0.0552131289926668
1973-05-01,0.023477784033571737,-0.13298091829800215,0.22153909933769098,-0.5397356514419828,0.6867654345653674,0.39498364696135885,-0.28788538082786225,-0.2809764610396491,0.13715353173514208
1973-06-01,-0.020219501952051223,0.3166765463156778,-0.6343355623342224,-0.3516767174005508,-0.2776003822132393,0.3897868669950045,0.491786197475765,0.031676864320481266,0.10342256476481756
1973-07-01,0.0047440515492767205,-0.28524071466727335,-0.2567407185748472,-0.6132748510156358,0.7349074438766197,0.8727349914037265,0.8755297116611315,-0.517970930646967,0.31411337355772656
1973-08-01,-0.027886719516154086,0.05657975180227248,0.043814837680024615,-0.1834657974541187,-0.011895461594340977,0.3057789630614794,-0.03127393758167391,0.4057460637004287,0.197141757234931
1973-09-01,-0.01764749220401495,-0.18666237592697144,-0.7430824182801328,-0.15360046444194655,-0.4387815793355306,0.11473156225222807,0.2988425285919853,0.2668728431065877,0.7318055257201195
1973-10-01,-0.010574407690668598,0.24104465226658056,0.023413580542398713,-0.4078284970351628,-0.01452420838177204,0.31528108968184543,-0.7343224209287892,0.3884574053464112,-0.29631018017729127
1973-11-01,-0.015832876528470256,-0.003001148064361244,0.48407260644233835,-0.6380264248166765,0.44374929534064395,0.2501790626690938,-0.587299336557803,0.36785688113283227,-0.4447212132314841
1973-12-01,-0.06642179207855396,0.27130927707328173,-0.3260274307202485,0.02580411965027451,-0.12562317704712903,-0.18915915145323825,0.09756536911363187,0.323065232347559,-0.6625890731811523
1974-01-01,0.019904084971056002,0.33959208941850505,-0.03364811951326112,0.02321931533515453,0.1699776009277061,-0.29484890401363373,-0.5572515337363533,0.061103501529605295,-0.12219971977174282
1974-02-01,-0.01707453496949503,0.12027650582985801,-0.375896692276001,0.29804461768695284,0.47488080130683047,0.03259653727022501,-1.0263594596282295,-0.42096817934954606,0.13911551795899868
1974-03-01,0.011142582217517417,0.6955430155894795,-0.2740545798156221,0.9667513625962393,-0.11809953936824091,-0.8136809445344485,-0.26636956178623694,-0.040367980384164386,0.19565185842414698
1974-04-01,-0.02812906639294678,0.032366461074743114,-0.09965262675689439,-0.7833254656621387,-0.4058035435499968,0.3278917418076442,-0.1784749167120975,0.5019597433231495,-0.19859964959323406
1974-05-01,0.03205313476339708,0.895932463348889,0.29422769607123683,0.41217926357473644,-0.5238209609632138,-1.214166100208576,-0.8854788930519767,0.7651166783438788,0.17165406607091427
1974-06-01,-0.007419948106847899,0.27979766247702426,-0.18902018161143289,0.175491241472108,0.2114426482606817,-0.8061026151363666,-0.4547494261161141,0.6141149887332209,0.22939367530246577
1974-07-01,-0.009417523410213128,-0.028525488298447407,-0.1809490181631961,-1.4939142124993459,0.6307767497168647,0.7839943353946393,0.2989676983460136,-0.14313332460544725,-0.11985232898344597
1974-08-01,-0.06279667808015026,0.46643043150667285,-0.5381735199588841,-0.01880840365109699,0.7187987367312113,0.564377697614523,0.8415586922479712,-0.8038640574172691,-0.16464184348781905
1974-09-01,-0.02058224320021015,0.4866745139731736,-0.34481398129867297,-0.01682510898847665,-0.4994327823321024,-0.36087230994151187,-0.594178230866142,1.256411384653162,0.06493734351048867
1974-10-01,-0.0285384189407254,0.41917367059676375,-1.2047713085756464,-0.1826852959181581,0.9663416279686822,0.4648314072535588,0.6037614267805348,-0.3165878355503082,-0.5116707024474939
1974-11-01,-0.0937172117527951,-0.059488055403115324,-0.7123153593580602,0.14253711061818258,0.8087993220046714,-0.22259793029381678,0.7911133377448372,-0.4246337822190037,0.02239392682289084
1974-12-01,-0.0373700787121437,0.005880505854233367,0.26306037680577427,0.3196420414107186,0.576545739615405,-0.6468617572234227,-0.8330700190170951,-0.061174896028306745,0.2451823092997074
1975-01-01,-0.024736231046446254,0.22691788732028398,0.5290716381396278,-0.33549724945000237,-0.23638341161939833,-0.42941667712651765,-0.3521905969018521,0.027378037985828187,-0.1771661297728618
1975-02-01,-0.008738461240065679,0.8611017563303963,-0.19243430283110022,-0.0526290519961289,0.2663137736143889,-0.031388020859314844,0.10659092956263086,-0.2158398429552714,-1.0606193294127784
1975-03-01,-0.006056768115093646,-0.14072728694462386,-0.4066928716029151,-0.37294929581029074,0.3645114876605846,0.19105018044893557,0.4055187754009081,-0.4536221976633425,0.11223279871046543
1975-04-01,0.0011957055201914427,0.5235104775819622,0.2626899945533882,0.005083577707409858,0.7190183356956199,-0.4983591345640329,-0.031151691370684166,-0.46348599372086696,-0.0736599632849296
1975-05-01,0.019340481511439276,0.0983255075626686,-0.4292977058281333,0.02435058122500777,0.10490407132440142,-0.5394653632090641,0.3954775631427765,0.03177751269605424,0.32161055132746696
1975-06-01,0.001130167269304897,0.5515969190441194,-0.5921660843542067,-0.5337548043046678,-0.5637799700101216,0.13363556219981265,0.2749930581320887,0.6172690126630994,0.4352857979635398
1975-07-01,-0.029459572658779916,-0.2046834005684149,-0.17722039404561965,-0.5932612078530447,0.3162308699554867,0.47694906019247496,0.7258280463840651,-0.364683899614546,-0.010816675300399464
1975-08-01,-0.008738678374261446,0.9261621803533836,0.22796953128556074,0.24239029735326764,-0.06919628768055527,0.10548838629172398,-0.8288647817528766,0.5535776416460673,-0.41197572524348897
1975-09-01,0.007760896581165799,-0.22594784615469762,-0.45992752252999003,-0.5378019596849168,0.03701365311388616,-0.026024888771084637,0.5986755308897599,-0.04034528025874385,0.4283821831146876
1975-10-01,-0.014650418635890278,-0.5327603856071097,-0.39649065268241757,-1.307956129312515,-0.02126325335767534,0.46298721661934483,0.3568755867688552,-0.07087183357388885,0.8151956523458164
1975-11-01,-0.03222140591689263,0.19738034146731018,0.017262461705733156,-0.6168120141540254,0.4942613619345205,0.6966131810958569,-0.20652494352796802,-0.0593592240302651,-0.8402296031514804
1975-12-01,-0.015305419197857157,-0.3058976814395092,0.19491399496288625,-0.34704737897430143,0.1346484930426986,-0.39359371249492353,-0.2630107914624007,0.11634960494659564,0.06314773733417194
1976-01-01,-0.010655583222553637,0.6069186280985348,0.05308460381071447,-0.3728943477783884,0.1720856323286339,-0.25825067781485045,-0.24498761024164115,-0.6829807603800738,-0.3356408017377059
1976-02-01,0.028469203884123863,0.4036893121531752,0.17440747153961053,0.42156829897846493,0.25733552045292324,-0.7223949982569767,-0.7340841967126597,0.08801864115176376,-0.44337306171655655
1976-03-01,-0.0021054571204947845,0.41069305333934847,0.3571135512853073,0.09859133777873856,-0.36697917514377165,-0.5111151016675509,-0.7787089632905048,0.4610423136640478,-0.5663961792985599
1976-04-01,-0.05263610976688871,-0.07515347516927563,-0.4575253038083093,0.3688194123761994,-1.0578369652783428,-0.06652427837252617,-0.7255650084951649,0.6297887475402266,0.3065030400951704
1976-05-01,-0.008810896858963628,0.6308869260256408,-0.21730931633609837,-0.21158251911401746,0.024391381345965243,0.5002956550854902,-0.22154353235078894,0.24510627543484723,-0.9200179328521093
1976-06-01,-0.056196005547537786,0.6068818393300791,0.04797865778712903,-0.3428377211093902,0.15348009765148163,0.742902778662168,0.27452305607173755,-0.5538682694788332,-0.4572382507224878
1976-07-01,-0.03425609250640155,0.05321874603873394,-0.2895587581699178,0.04746624202068363,-0.050012967376797286,0.3724574469603025,0.6867040110671002,-0.4097901560642101,0.07151462292919557
1976-08-01,-0.043790393303172866,0.33981919777197916,0.28750722186040073,-0.8645242878368922,0.6458125732563159,0.9011967250934013,0.3076376798360244,-0.6809553614369145,-0.2254994586110115
1976-09-01,-0.03559305210517587,-0.30465751397805135,-0.7388093713986672,0.31360637928758345,0.10852524665770706,-0.5977489054203033,0.4994115103846011,-0.21108609658700447,0.6753047307332357
1976-10-01,-0.03519760870308465,0.3569710694375585,-0.8877883523197497,-0.32017172447272707,0.19651176752867522,0.48460885882377625,0.8222494436346965,-0.42382313145531547,-0.4834681128462156
1976-11-01,-0.04917127446512158,-0.18128425371451456,-0.05516707897186279,0.14253307932189532,-0.23970733638162964,-0.5565885167855482,0.16699300512023593,0.11697225272655486,0.12776279666771492
1976-12-01,-0.0702068167790938,-0.059749546353934244,-0.09685646805722835,-0.1565226353704929,0.252518720097012,-0.2125369241604438,0.10497979009928911,0.04089516070153978,0.005734813748858869
1977-01-01,-0.04230071110336968,0.9229999096667181,0.18207683401592709,0.05240878422877618,0.2577769259611765,0.7906232888881977,-0.8505175942959993,-0.6624909462752165,-1.196244979898135
1977-02-01,-0.01600934929399287,0.25952937173061685,-0.34814694170224464,0.3985676914453506,-0.15636385866889246,-0.3420136009271328,0.22556639235952625,-0.34477161588492217,-0.01661565232401093
1977-03-01,-0.02117443076345358,0.7350331935726229,1.0219583066843325,-0.9632907807826995,0.6334991366774947,-0.5644504840557392,0.05927845106824584,-0.7108347835364165,-0.8201338350772858
1977-04-01,-0.033063582782999854,0.004307991351749077,-0.8387217582282374,-0.1592180159475122,-0.9444305190333613,0.7882009331996624,0.7803650653880575,0.39769659439722693,-1.0662063956260681
1977-05-01,-0.01374242813343859,0.5188083550969108,0.03345191668150789,0.24584805858986716,-1.1996393954312359,-0.1548302718080007,-0.5523125114648239,0.6691610923519841,0.11537966784089804
