,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-07-01,136.111863992982,246.93626403808594,113.28534112460372,84.93932428206989,107.04527355375744,132.30152130126953,190.0187651316325,260.42138461408945,360.72427850020557
1966-08-01,135.27622546179822,215.75586954752606,114.5462699558424,85.95561675209412,102.72388761005705,151.97383880615234,169.03394063313803,249.55154945110453,343.5935572574013
1966-09-01,140.0289891129833,212.66377766927084,104.3827443883039,86.21126470718791,106.20648823087177,105.8322525024414,130.78144391377768,269.5603732405038,342.2978852924548
1966-10-01,133.19293523238878,189.55037434895834,112.32530897942144,87.83491206041631,104.07673669239831,124.44741566975912,128.89440059661865,218.21315370757006,312.97790125796666
1966-11-01,133.97487058477887,163.30809275309247,117.94959911401722,87.81454728886405,115.17799014136905,131.13901774088544,109.42548116048178,219.32792663574222,300.657814427426
1966-12-01,116.04537963867188,202.72246042887372,124.43200816278873,86.47427686395491,115.11356414310515,152.953732808431,101.00269317626953,142.3694084430563,221.6507158781353
1967-01-01,123.49581960904396,189.12689208984375,123.55781223462976,87.6953920578574,124.04676164899554,193.16692352294922,209.05593236287436,196.46310477421204,380.43983861019734
1967-02-01,132.5511091846531,190.52505493164062,123.62450862276383,86.74877799131015,125.70542835053944,264.7343953450521,245.75328826904297,206.00741156216327,387.30344270405016
1967-03-01,126.94972410040387,215.41244506835938,119.35817331507587,87.51627672164835,131.82898627387152,201.3156255086263,160.49437522888184,172.07779719911773,306.99529145893297
1967-04-01,137.79166270110568,190.11136372884116,118.10454216556273,87.78086371600308,122.9262942359561,131.57169342041016,122.43497371673584,217.91404197955956,264.00796990645557
1967-05-01,136.86260934603416,218.39640299479169,114.77937560150589,88.33013728340678,117.10690695141989,142.1166737874349,194.132932027181,248.63470669450433,344.6869298031456
1967-06-01,137.7802186093088,220.84871927897137,116.16824606190558,85.64225671125605,110.71348644438244,160.23385365804037,173.81205558776855,258.84299442685887,405.26058799342104
1967-07-01,137.02265852588718,220.66980997721356,114.83179728190105,86.32015901453354,115.86972191220238,129.97122446695965,158.66576830546063,261.16588197905446,367.0215405915913
1967-08-01,139.61413108696374,218.35474650065106,106.144360528476,87.1586682324741,113.46674116830977,103.02004496256511,158.56138865152997,268.92484467605067,363.3783440840872
1967-09-01,131.77761789095604,204.35437520345053,98.85410916978036,86.49739964123077,108.75732179671999,90.76822916666667,110.38390000661215,200.99681985789334,188.63617746453536
1967-10-01,137.31309276516154,171.81073506673178,100.16689576964448,86.53875136757917,113.19978502061632,100.5685297648112,98.97116820017497,214.77619039601294,200.18497266267474
1967-11-01,136.11095881057997,193.4258778889974,112.17823857846469,88.19319985129616,117.5524393717448,118.62538655598959,117.67187118530273,223.7358619426859,196.0342608000103
1967-12-01,128.17627211748544,171.9390106201172,125.7136358731035,88.57436766598951,124.85215928819444,165.79607645670575,138.02342414855957,207.28120474979798,324.7793900339227
1968-01-01,130.72655887927039,176.12916310628256,124.41013723179915,88.56779496300028,126.2466551765563,216.29252115885419,158.25475056966147,184.78918404414736,309.5654337029708
1968-02-01,135.77675253657972,193.45645904541016,120.61983191448711,86.29170994070124,128.23514181470114,231.91909790039062,162.8570556640625,204.27151384024785,383.44132272820724
1968-03-01,143.38155196884932,231.43564860026044,125.72961337324503,89.00417593073716,129.29157075427827,214.1844431559245,237.63211568196616,251.59509593042836,371.34190609580594
1968-04-01,143.3152796858448,227.4005126953125,119.53241099481998,87.52410807074072,124.69289870489212,148.7649154663086,186.00497245788574,256.9163355334052,365.12957121196547
1968-05-01,141.27705460887844,257.68857320149743,125.72875091995019,86.27406645586146,115.6460958813864,234.1343943277995,252.5616804758708,259.14206669248387,433.30150403474505
1968-06-01,137.74262767727092,246.98496500651044,123.12177575152855,84.85928091773374,113.67412748790923,189.69829559326172,285.88056564331055,280.02703436489764,435.7416253340872
1968-07-01,136.1197908045882,251.00529988606772,123.96728957908742,86.01931811653994,105.91707986498636,190.03838857014975,250.93313852945965,276.9829848716999,437.486427708676
1968-08-01,139.03843507928363,234.57865397135419,116.60476905712184,85.25528729280686,103.70074075365824,138.70492299397787,173.55515162150067,265.30901152512126,406.44635652240953
1968-09-01,138.18275322348384,210.95765431722006,104.20324353204258,85.71659026936413,105.37355211046007,110.53849538167319,144.57030296325684,254.63346284011317,252.04349317048724
1968-10-01,137.12262945660092,186.31576538085938,107.56973045459692,87.03355432194184,109.51334635416667,107.25098927815756,107.52042134602866,234.77941052667026,214.67544154116982
1968-11-01,138.3563154834812,207.24288940429688,111.73854219740717,87.58516158649628,115.06032792348711,135.99080403645834,96.53258323669434,183.28685102791624,166.63427854839125
1968-12-01,132.9518334340241,172.076047261556,122.51318226689878,86.64504678491602,117.7200438484313,136.26986185709637,98.22221597035727,187.86698703108163,249.76786563270971
1969-01-01,121.82450375314487,155.25591532389325,120.89296423870586,86.99702910560974,125.87624201698908,188.86886596679688,117.5490697224935,174.06491246716732,304.7051881489001
1969-02-01,132.45099601099048,201.21771494547528,120.49196768498076,87.36882133279892,126.53149801587301,246.3287353515625,188.53910764058432,180.31892447636048,349.4881479363692
1969-03-01,136.1660197629767,211.1171086629232,120.3938580941463,88.733636376692,127.24878220331101,204.69483693440756,136.8486245473226,196.4593032310749,319.769267032021
1969-04-01,136.59245119256488,207.7178955078125,116.24383235323258,88.23276458577038,125.29232691204737,106.32984161376953,118.01079909006755,209.04485768285292,275.81409655119245
1969-05-01,139.44774563029662,243.08614095052084,115.3746563455333,86.70970080370572,118.75636993892608,133.72276306152344,201.60500208536786,253.2664594979122,351.3710825066817
1969-06-01,136.20976593534826,236.1931355794271,116.9937797214674,85.24248255765374,111.51800004262773,143.90443166097006,196.9644864400228,264.6525678963497,394.4599352384868
1969-07-01,137.7963437872418,222.15830485026044,110.41675512341486,85.5942384444456,110.35567995101687,156.03925069173178,148.40855598449707,250.3972283725081,323.5759534333882
1969-08-01,134.31735281216896,200.51152547200522,111.46686940953353,86.96924709381267,111.81580074249752,103.62833658854167,122.26657072703044,240.65183442214442,265.4640197753906
1969-09-01,129.88160990052305,227.43123372395834,105.07096000339675,85.99699091783819,106.3370114281064,100.79851786295573,116.18059476216635,213.73811919113686,282.88054215280636
1969-10-01,127.98337774761653,168.85229746500653,106.36607736781025,86.80301809055919,105.03002348400298,124.69464619954428,113.72267405192058,182.52035996009565,197.40536338404604
1969-11-01,132.2898735434322,169.27603403727215,104.91815097090128,86.79185959107097,115.16856844463045,87.92013168334961,86.12642288208008,162.90359497070312,166.52410406815378
1969-12-01,128.9553496797206,208.10906728108725,119.29915054984716,86.70279558967141,130.24769132099453,150.47836303710938,115.08078575134277,180.90427004057787,230.0459209241365
1970-01-01,135.58037968005164,160.66116333007812,123.70615420134172,87.43943199116916,127.31731354244171,131.36259714762372,94.16579405466716,196.20865131246634,264.9154261538857
1970-02-01,130.10487960556807,149.08353169759116,120.56284365446672,86.99230459284655,130.46003069196428,171.15332285563153,134.93288358052573,174.37045656401537,311.33021304481906
1970-03-01,127.91185540668036,184.70645904541016,121.42831553583561,88.18087450323257,125.5355956062438,148.43780517578125,104.42595481872559,175.39459754680766,245.88004664370888
1970-04-01,140.32767344329318,217.8143056233724,121.04245614314426,87.48525323714802,120.29124668666294,148.69728088378906,147.66604105631512,208.40790847252157,303.1264455694901
1970-05-01,135.36807561324815,230.52207946777344,122.28399083234262,87.33664119944852,111.68875315832713,149.5824686686198,224.5759169260661,251.9584129596579,387.78947529039885
1970-06-01,139.6188380354542,227.0702107747396,117.77886653292008,87.26694239652093,116.09487382192461,112.91319529215495,202.39532788594565,281.05863373855067,331.5682662160773
1970-07-01,135.87607690843487,222.67120361328125,117.97401317651722,85.36463242801115,105.33565945095486,102.22290674845378,145.56260108947754,247.24823524212016,339.76986533717104
1970-08-01,135.51033149331303,230.15296936035156,109.29249196812728,86.04262448887135,101.23691256084139,90.34461975097656,142.92720158894858,239.61844608701512,307.27531031558385
1970-09-01,141.10587168548068,230.945307413737,112.5902369402457,86.1265967873966,88.55599297417535,108.80207061767578,154.98104095458984,269.1786667396282,345.49713134765625
1970-10-01,139.137474965241,193.9961115519206,107.31712009595789,85.33763579506287,110.91417585100446,93.76263936360678,99.959929784139,217.00527585785966,164.02125107614617
1970-11-01,130.84460759567003,169.30361429850262,120.43355305989584,85.17952373321043,117.43127732049851,136.3070297241211,110.23783683776855,226.28999907394936,285.2094750655325
1970-12-01,135.2609796039129,176.71165466308594,123.64651223887569,88.6521854502632,119.52782282753596,165.30776977539062,122.37809499104819,188.49693824504985,307.18867653294615
1971-01-01,138.02119109590174,183.06864420572919,124.29431417713995,87.60078960561496,130.018312968905,156.44989013671875,143.67194175720215,212.56807261499867,378.8518805252878
1971-02-01,137.40327479475636,187.14333852132162,122.98518747523212,87.36918444301992,133.47740778847347,184.24780527750653,138.0545457204183,197.56267152983568,368.5055782920436
1971-03-01,141.15963952016023,219.68022664388022,121.84201669001926,86.96884114474535,124.15301610553075,215.0999959309896,184.87017949422201,237.38961055360994,380.91101395456417
1971-04-01,140.13993861311573,200.11147816975912,115.79787765724072,86.81217336399669,117.76958647228423,176.3014094034831,128.49050362904867,233.71742511617728,295.8508340935958
1971-05-01,137.90112511586335,234.9218241373698,117.77218804843184,85.7486602456812,117.23707895430307,124.15599822998047,161.3983949025472,261.0912191456762,360.67304109272203
1971-06-01,135.1403575832561,244.5427703857422,120.07409800653873,84.50358997691761,113.1029764811198,159.21385447184247,229.31440671284994,264.5854029162177,419.3412780761719
1971-07-01,138.38238473665916,230.91522216796875,115.98939757416214,86.2711778936539,111.40541197761657,123.16346486409506,172.5661913553874,268.7699679670663,387.1793245014391
1971-08-01,141.43129769018142,250.3424072265625,116.24971472698711,86.67236776912912,108.59026227678571,130.1433308919271,197.79102007548016,272.0018584152748,325.6566298635382
1971-09-01,140.87519241591633,209.4878896077474,111.61664879840355,86.83509214676637,102.48973785884796,105.29728571573894,132.33203887939453,257.6992692618535,249.30608649002878
1971-10-01,141.5066476595604,197.43601481119794,114.77301777272986,85.79397762522977,112.33271038721477,107.27593739827475,118.16670099894206,252.56013541386048,262.70434730931333
1971-11-01,145.0051905745167,232.9779815673828,121.37778461843298,86.28585529837379,123.38609241303944,170.62650044759116,141.45231246948242,271.38908649313043,381.1448348195929
1971-12-01,141.43828052585408,219.4940948486328,123.69308471679689,87.2501618084423,124.76700071304563,171.32598876953125,126.54608885447185,219.47667352084457,248.60755518863076
1972-01-01,128.4939523470604,204.31650797526044,120.59991808905119,87.16021043094084,122.62702820793031,150.83343505859375,117.41894086201987,155.67891351107895,303.8518805252878
1972-02-01,120.3981819799391,173.96226247151694,120.79146012015966,87.5863631141377,131.7458743140811,187.60335286458334,124.68269666035971,147.75469549771014,320.480025442023
1972-03-01,134.70674935033767,207.38351186116537,119.81367028277855,87.20468531317889,127.98966907319569,188.0099868774414,134.00983810424805,181.10855365621634,296.41633284719364
1972-04-01,134.0492895094015,189.5810317993164,114.82704273168592,87.64562555812897,120.53952898297992,131.7341740926107,108.56982866923015,193.65125195733432,249.8679713199013
1972-05-01,133.293772551973,186.66445414225262,117.59607066278873,86.49265064912683,120.72252546037946,144.53650156656903,132.1303367614746,192.4481095938847,341.6955646715666
1972-06-01,138.35815171063956,211.24014536539715,109.9936996681103,85.86257077793385,122.01000395275298,147.97325134277344,193.52140426635742,259.57859960095635,391.0094813296669
1972-07-01,138.16475302486097,246.78436279296875,110.6272490128227,85.7847407539898,114.26575675843254,124.57695007324219,218.9037799835205,278.7241442450162,392.67670480828536
1972-08-01,139.9579452256025,235.38475036621094,99.29959946784422,86.68078866234437,114.89640493241568,136.2782923380534,204.45221265157065,275.537135683257,367.4250150981702
1972-09-01,136.46460064386918,207.9414240519206,92.88731450619906,86.05485191957197,100.9957752530537,107.50142415364584,135.32915115356445,253.54464300747577,233.6732362446032
1972-10-01,130.5788977671478,188.76201629638672,92.03408282736073,86.019287517364,116.71220083085318,99.85080083211264,111.83315912882487,191.79465195228315,221.00842124537417
1972-11-01,130.38128351761122,197.56193796793622,112.30682151905006,87.4014563738981,116.94190615699405,141.64273579915366,118.3496634165446,199.1161083352977,212.19853852924547
1972-12-01,129.34840574102887,162.22052256266278,121.72755365786347,88.02127124153994,114.05516124906994,149.8953374226888,111.13650798797607,167.25374419113686,302.5576340524774
1973-01-01,135.00092069981463,201.48133595784506,123.2541512751925,87.83924490372765,123.14525785900298,228.32379659016928,208.49897066752118,215.13742907293914,387.73321854440786
1973-02-01,140.25776749950344,210.58944702148438,122.45152791341147,88.6090814111067,127.41810632130456,193.31425984700522,127.13207403818767,193.15192123939252,312.5667973568565
1973-03-01,142.46346425201935,227.66270955403647,122.952027251755,89.00838841728985,126.20290120442708,181.22737884521484,174.99883969624838,204.8759328907934,349.4956970214844
1973-04-01,142.30261333918168,227.9881540934245,124.74971163100092,89.50174709054875,126.56107100229414,171.28536224365234,181.1141649881999,266.79092933391706,387.2980619731702
1973-05-01,139.9007376977953,224.2218780517578,122.67942566802537,86.7611380184398,116.91522749643477,156.95913950602215,213.3957068125407,275.134145802465,398.9710757606908
1973-06-01,140.93658964512713,262.3966725667318,121.07754030089448,86.57353243088339,115.14988248310392,189.45926666259766,264.0925725301107,282.5216096023034,391.11283954821135
1973-07-01,142.1834525415453,244.21401977539062,116.12086641615717,87.03759341316426,116.62623087565105,174.87622578938803,253.86309623718262,285.3396974760911,391.87726472553453
1973-08-01,142.32126009666314,248.34429423014325,116.4620219797328,85.55425144134358,110.20186893523686,155.54059346516928,213.82511456807455,278.8195116766568,378.2487166555304
1973-09-01,142.93215476860436,219.2712148030599,117.54157024881115,86.76255170036764,106.20996384393601,119.84148661295573,143.7492847442627,270.0878537934402,296.30223324424344
1973-10-01,139.5062850693525,208.13824971516928,110.67442963088769,86.40163646024816,108.73089744931175,111.89196268717448,119.35301621754965,230.37735511516703,255.0612399452611
1973-11-01,136.61956787109375,200.37810007731122,122.47024757274684,86.69508459733768,121.0066901312934,162.11968739827475,127.38606929779053,242.0237837166622,323.6838692112973
1973-12-01,143.83698802883342,198.51826985677084,122.54942741946898,86.44251695928726,129.975830562531,194.92843627929688,139.83794848124188,189.87917406805633,297.88780212402344
1974-01-01,133.50911544541182,212.52344767252606,119.11810170049253,87.09496482808322,121.09671698676215,279.8270924886068,218.28435262044272,188.5795067096579,428.72350592362255
1974-02-01,140.02520027807205,231.04693094889325,124.37963071076767,87.24175111495236,125.12580023871527,258.0264790852865,216.27764701843262,194.13220635775863,362.7394826788651
1974-03-01,134.28851628707628,218.5875447591146,120.06003338357678,87.84513218517608,123.03816780211433,224.2425537109375,179.4220765431722,208.3921366724475,371.63712350945724
1974-04-01,141.80137504965572,269.1594441731771,119.9489648791327,88.32667957652698,125.93446761842758,209.5999272664388,257.9955895741781,253.10184873383622,401.58980520148026
1974-05-01,139.39321485616395,250.81158955891928,118.01539987757587,87.11681671958556,123.67284865606399,189.18048858642578,244.42052841186523,258.70398159684805,398.26732434724505
1974-06-01,136.93016181557866,243.99266560872397,116.27053523409195,85.69426103071733,117.840818374876,151.16071065266928,210.50685246785483,264.98236820615574,404.1085092644942
1974-07-01,139.59814815197961,245.58369954427084,118.13205221424933,86.89159046519886,112.31753636920263,123.88824462890625,228.2216231028239,287.005799392174,400.59416921515214
1974-08-01,140.92871455822961,234.50810750325522,113.83189325747283,86.28249346891188,102.95577276320684,153.747189839681,211.65014902750653,273.76614274649785,369.7779203716077
1974-09-01,138.3739924026748,242.11257934570312,115.20873360011889,86.36480729210184,104.99316018725199,155.4813003540039,196.86503410339355,248.40829783472523,330.5642178184108
1974-10-01,142.66433715820312,217.90102640787762,116.23140418011211,85.55868016207282,110.91358245365203,149.21812693277997,158.5899829864502,264.4784598514952,356.9219890393709
1974-11-01,139.1718201718088,199.32027180989584,121.62698939226676,86.75994261063356,113.90757485041543,168.99431864420575,135.01152992248535,240.56585903825433,334.33237577739516
1974-12-01,135.0019810563427,200.40206909179688,122.73328477057859,87.6106486600988,129.21221294100323,164.69874064127606,115.82130591074626,179.15060109105605,267.1722010562294
1975-01-01,133.50021879551775,202.1471150716146,122.6945075435915,86.34372445988782,126.0603768484933,164.3940607706706,94.43238576253256,190.95577371531522,294.78496752287214
1975-02-01,127.25056793730138,179.307123819987,122.14931543322578,86.62763177392317,129.4972132122706,228.4569040934245,201.6104221343994,196.19308997844828,369.4321883352179
1975-03-01,144.49946516651218,239.86473083496094,122.11499421492867,88.28448739281312,129.53536018492684,195.88544209798178,201.79549853007,237.6450900373788,356.88026829769734
1975-04-01,140.1174900895458,211.5685272216797,124.41566577856092,86.83358258742062,123.72598799448164,170.81331888834637,180.22538820902508,249.48025407462285,376.4366149902344
1975-05-01,137.49063782772777,232.9961903889974,121.85129359148551,85.33239721614409,110.5815948001922,124.84656016031902,148.27961921691895,246.68971094591865,316.2955836245888
1975-06-01,138.58376195875266,223.6626434326172,117.03124115432519,86.77346132655832,114.6515619187128,156.4672088623047,187.26879755655926,264.25357687062234,404.32024504009047
1975-07-01,137.6961918200477,233.96209716796875,118.65470996801405,86.38801166718018,110.96341572110614,147.89098103841147,221.65702184041342,276.7789380303745,371.1958634225946
1975-08-01,139.46119405455508,244.3713124593099,114.19917673304462,87.33257762888536,107.72703867109995,128.89483133951825,169.44106419881186,259.808165451576,349.3802923905222
1975-09-01,141.75824957378842,228.7218983968099,119.19274813887003,87.68515561353713,104.88858904157367,155.0887171427409,146.10257148742676,264.4632799872037,331.5491124203331
1975-10-01,142.29305719925185,258.41489156087243,120.60749219811481,85.96472102690508,108.8686019655258,182.7826690673828,213.94163767496747,260.2391736260776,385.5727747866982
1975-11-01,141.36022794044624,204.70494588216147,120.38861703181614,85.6823926303476,115.93592810252356,158.9193852742513,151.71577135721844,236.4891578411234,309.57045304147823
1975-12-01,134.7451420153602,193.9169692993164,122.81595865885417,86.48321794316092,125.86302984328496,203.2082748413086,156.5148989359538,178.87085224020072,318.9989591899671
1976-01-01,131.88186904131356,220.10116577148438,122.40452420884286,87.12479698466744,123.52024865528894,214.2431640625,172.35089937845868,215.26635268638876,397.5100868626645
1976-02-01,135.42525727870103,221.15674336751303,120.67777108455051,87.00232888288039,123.2222905234685,245.0830078125,180.18581072489422,205.1611143967201,356.21233488384047
1976-03-01,136.8569584216102,216.38689676920575,120.60526972231659,87.52571554744944,124.45958455403645,204.16648864746094,158.19743474324545,199.05896680108432,342.8638659025493
1976-04-01,135.6732772568525,225.77061971028647,113.10248996900476,87.77416657636509,129.50748261951264,132.3485565185547,132.98875490824383,216.93438825936155,265.82043296412417
1976-05-01,136.2148866815082,225.82532246907553,115.8150493234828,86.08876396627987,123.03006611173114,131.0357157389323,149.13241068522137,230.74088261045262,340.71562917608964
1976-06-01,134.61948976678363,246.43801371256512,117.1992315762285,85.37971374185327,111.50270492311508,148.17227681477866,174.44621721903485,241.95233049063847,394.4920590049342
1976-07-01,139.46463374768274,209.00675455729169,113.82919532665309,85.75871921478108,111.19440472315227,139.94981129964194,152.1865208943685,254.15733600484916,363.2632606907895
1976-08-01,139.1862125720008,224.8632303873698,109.39961309018344,85.60875061361547,114.46289789109002,102.20083872477214,144.04250780741376,257.20614729256465,304.4910430908203
1976-09-01,139.7856760833223,214.61245218912762,97.26349098094997,86.58826083422981,102.68284631153894,102.62769063313803,125.90296268463135,220.5394481790477,253.07155408357318
1976-10-01,139.34763245663402,234.66766357421875,113.01717343537705,85.50108435319706,111.57197498139881,154.0445073445638,161.87610626220703,249.65836097454203,362.2621636641653
1976-11-01,138.15965814105536,203.01981608072919,121.75991777060689,82.94343387379365,104.7773209829179,128.06133270263672,118.41355959574382,250.38838879815466,340.85179379111844
1976-12-01,126.23174635030456,180.11536916097006,122.40877013275589,86.96722346831133,122.71196880037823,156.46747589111328,98.45503171284994,158.21935719457167,237.19098944413034
1977-01-01,132.68393823655987,158.13666025797528,122.89674178413723,87.27340902236693,123.10902429005456,198.55749766031903,110.37478446960449,174.76822425579203,337.7932498329564
1977-02-01,130.2762694278006,192.7901840209961,125.04449374433878,86.99792056160176,125.9018307640439,225.7836659749349,127.24952697753906,166.36430148420663,330.3841038754112
1977-03-01,142.1019214694783,216.1457061767578,122.931604800017,88.23039212966347,131.24763852074034,220.75826009114584,156.11557960510254,214.98357838597792,360.37669934724505
1977-04-01,129.3587894762977,234.781494140625,119.8075004245924,87.8002799131016,122.13217114645337,164.32043711344403,139.06690279642743,172.95213896652749,287.6002261513158
1977-05-01,140.5618311995167,251.17441813151044,120.59541785198711,86.28559214546081,110.98216223338294,169.55829620361328,202.4118741353353,259.91181998417295,366.62280434056333
1977-06-01,136.86568696620103,236.6015116373698,121.230371447577,85.74123076576599,109.76162865048363,147.33177185058594,189.86045519510907,256.988209691541,403.0619972630551
1977-07-01,137.2671094991393,222.70963033040366,113.74443164770155,85.99885950751482,112.140134781126,137.32365926106772,149.25537109375,242.6165350552263,369.7590476588199
1977-08-01,137.7926066770392,216.91591898600262,110.11113705842392,86.10723566881475,110.89844476609002,101.22262318929037,151.4486789703369,272.485193712958,325.82246880782276
1977-09-01,137.30762287721797,217.52237955729169,103.50890228713769,85.49474012405477,105.95825437515501,118.8967259724935,131.57026767730713,237.377982304014,287.8423791182669
1977-10-01,134.1730408749338,185.27348836263022,98.92965123273325,86.38396645612258,106.10539269825769,111.36021931966147,103.52075894673666,222.81480986496499,209.87815856933594
1977-11-01,139.91012573242188,200.00090281168622,108.29676752505095,86.52065093504554,120.85302443731399,145.7042948404948,114.73629474639893,227.2936064621498,228.58177988152755
1977-12-01,128.09470225188693,150.50848642985028,124.38138878863792,87.16449635551575,121.69197930230034,186.45779927571616,131.41380945841473,216.56286305394667,315.93081825657896
1978-01-01,133.85309768935383,202.2049331665039,123.14620087112206,86.99036868498287,127.67398168170263,221.63243611653647,163.52100372314453,183.6357511323074,351.3259486148232
1978-02-01,139.47656922421214,191.9224802652995,122.29855302451314,87.72608711120279,130.02727447994172,208.8332494099935,212.91755040486655,215.34935523723735,368.7139410721628
1978-03-01,125.63614926095737,195.28101603190106,123.92791526905006,88.4783637714896,126.36734493195064,161.06717427571616,134.2258135477702,172.4798268285291,351.3274744937294
1978-04-01,137.19580698821505,208.43072255452475,116.63541932036912,88.02704020617479,126.65051657056051,120.22047678629558,131.1991612116496,231.15757909314388,326.03139375385484
1978-05-01,140.66643149165785,229.54800923665366,123.1587064438972,86.28547790853735,110.47271244109623,201.92391713460287,205.03398577372235,255.4460722824623,395.8595677425987
1978-06-01,141.34118031647247,256.87016805013025,123.10120955757473,85.74984137387199,119.2717779250372,183.62672170003256,236.48718198140463,277.6237750875539,440.74442010176807
1978-07-01,138.26547396385064,256.88168843587243,122.67233807107678,85.81152931254178,116.49582877991692,181.89921061197919,246.4019775390625,278.56650516904637,436.825882761102
1978-08-01,136.4126173116393,245.6481679280599,114.99701237332995,83.65702501592789,98.02487691243489,160.32839457194012,239.2597516377767,256.68595412681844,376.63373445209703
1978-09-01,142.2693026267876,232.3664093017578,117.45759162349978,84.49275582869421,106.2073238312252,117.99607594807944,154.31329409281415,265.09654604155446,325.86334630062703
1978-10-01,134.70621917207362,204.09796396891278,111.85508396314539,85.46441226082051,111.44715566483755,125.43554941813152,135.18603642781576,220.43413622625945,285.5866080836246
1978-11-01,122.96633962857521,199.87649281819662,116.87888546266419,85.69647233116434,115.07769387865824,130.37317911783856,124.40079847971599,193.6340463572535,244.9492002788343
1978-12-01,136.69849977654926,197.48171488444012,125.53558349609376,87.82464093703,129.6826438298301,160.24944305419922,123.00929228464763,230.0694695834456,342.45886551706417
1979-01-01,140.5933444782839,160.66500345865887,121.70755137567936,88.25316607633376,123.20699540395586,190.34525553385419,108.25860500335693,209.2969434014682,314.3810272216797
1979-02-01,137.74014489125398,202.4496078491211,118.75673376995586,88.62780198693912,123.59852866520957,212.35113779703778,161.82904243469238,172.6372554384429,309.5844068025288
1979-03-01,138.766440698656,215.50862630208334,118.76076960909195,87.84147660362528,124.80066693018352,187.88494110107422,160.45648256937665,219.57792084792567,336.70726575349505
1979-04-01,141.3442191431078,244.9724324544271,114.96871727100319,87.73870417141022,120.95938788519965,149.4573720296224,184.80963706970215,246.97202485183192,307.7988875539679
1979-05-01,139.71633911132812,255.64646402994794,120.59315114781478,86.01897948565967,117.86099388485863,209.24771626790366,252.00090408325195,257.84307019463904,420.68228470651724
1979-06-01,141.232713602357,240.0188191731771,118.11164081960486,86.25915445745947,115.77322823660714,153.52296193440756,192.9101626078288,261.67318409886855,383.69245027240953
1979-07-01,136.92500227588718,237.75098164876303,112.56374414416328,86.57428109072109,116.37100946335565,126.54048919677734,167.9326057434082,253.89101751919452,328.55877123380964
