,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1966-08-01,-0.3051504279885973,-0.42559245929998507,0.26213410827848643,-0.013141182716935873,-0.017505454397789992,0.23719580844044685,0.11431489139795303,-0.001565807137973188,-0.18395342123814118
1966-09-01,-0.07628459483385086,-0.45985960785080404,0.019704575339953106,0.29239311814308167,-0.002126164354716137,0.18004866316914558,-0.06306254770606756,-0.008519891342531876,-0.015565277769779546
1966-10-01,-0.15304280178887505,-0.16579514040666468,-0.10013056298096974,0.27567896991968155,0.0164420365253582,0.17202362418174744,0.0639059953391552,-0.0223548377625128,-0.10515093230284177
1966-11-01,-0.04504482128790447,0.0678437268909286,-0.10172252853711446,-0.08150149136781693,-0.0060997716489301365,-0.1747896894812584,0.2489638328552246,-0.023527260981360626,0.08558696852280544
1966-12-01,-0.08378178413425173,0.02706067033988588,-0.24478627575768364,0.06349654868245125,-0.015368586951854881,0.036831137258559465,-0.0743556534871459,-0.01868432185399845,-0.11103705335886051
1967-01-01,0.052374872778143206,0.15631897703689687,-0.06650308354033364,0.008064160938374698,-0.004038484218370193,-0.032461381051689386,0.012240845244377851,-0.014691895801811183,-0.011079641393361947
1967-02-01,-0.06830590111868723,0.11262564974672654,-0.018276371475723054,-0.0447769183665514,0.0047970459363452945,0.06657664198428392,-0.18268179148435593,-0.01211837064893393,0.08023897042641273
1967-03-01,-0.16667016914912633,-0.14489897910286398,0.07387340068817139,-0.07028416730463505,-0.00605549385984707,0.029160864651203156,0.1073742937296629,0.0010220515315005842,0.029859345597334396
1967-04-01,-0.26479137795312063,0.07357820320655317,0.09833723306655884,-0.34117795526981354,0.006004851192805418,-0.13317855075001717,0.32809264957904816,-0.009909593840286638,0.30604010591140157
1967-05-01,-0.14087475836277008,0.06526445093400338,0.323559476269616,-0.3344421833753586,-0.0027667295045343933,-0.09487849660217762,0.47295596450567245,0.0008200760494764155,-0.04816267830439103
1967-06-01,0.00180991566074746,0.022764780613429403,0.28105762269761825,-0.2711397223174572,-0.03672508333044447,-0.2456974983215332,0.3371816873550415,0.014976253698157907,0.11850410164930882
1967-07-01,-0.2789467360292162,-0.35638349021182336,0.26072401139471263,-0.054269181564450264,-0.007581224392174155,0.07013821508735418,0.07839152589440346,0.006192724250103539,0.14942579735548067
1967-08-01,-0.18765100411006383,-0.19937273772323832,0.20237912734349567,-0.25831418111920357,-0.011833908872761924,-0.07604078389704227,0.333419106900692,-0.0015002971379677607,0.08759450836059375
1967-09-01,-0.050497012478964674,0.10964989881305133,-0.10607351859410603,0.05945287644863129,0.0010473422326479748,-0.06209635175764561,0.03776777070015669,-0.002804065423176976,0.08161619114570129
1967-10-01,-0.2799581629889352,-0.1663942985674914,0.07389748262034522,-0.002018800296355039,0.00038882450550604774,0.11997786350548267,0.11103499680757523,-0.01006087058045891,0.1825307997373434
1967-11-01,-0.07357440888881683,0.05855639739071621,-0.2237152722146776,0.05730564706027508,-0.013043518492560477,-0.008938336977735162,-0.2644023485481739,-0.02267117095825154,0.09365819203547943
1967-12-01,-0.17474014844213215,0.03966002396362669,-0.21345100469059414,0.032137816306203604,-0.010324197904366976,0.06960491184145212,-0.2897382155060768,-0.022161675421765236,0.07850931336482365
1968-01-01,-0.28502064091818674,-0.059592833413797265,0.12920049329598746,-0.16055777668952942,-0.018716707327373468,-0.034640657249838114,0.07375693880021572,-0.006633385150843345,0.2554305661947299
1968-02-01,-0.35035195095198496,-0.13685989029267254,0.12796680960390303,-0.029780319891870022,-0.0025211771131510947,0.12516704387962818,0.09155173785984516,-0.00843655297093177,0.14897357576932663
1968-03-01,-0.2804940300328391,-0.06439777858117048,0.05627760042746861,-0.08520059287548065,-0.004754307943805577,0.025319312699139118,-0.09508434683084488,-0.008929093553220736,0.023682291309038796
1968-04-01,-0.15695800738675256,-0.5573268322383655,0.042645405564043254,0.17709000036120415,0.008598414018370543,0.17126934602856636,-0.32924603670835495,-0.023692958963832608,-0.1410401402375637
1968-05-01,0.006101879158190319,-0.4483076141161077,0.04461610896719827,0.2998246066272259,0.00432860628986482,-0.06590509321540594,-0.0328863481990993,-0.009154253866007265,-0.0677789155489359
1968-06-01,-0.8488006251198905,-0.371039702611811,0.43768717183007133,-0.10006465949118137,0.03164839029169766,0.5976023524999619,-0.2758016996085644,-0.00025022566520821736,0.3899056559953934
1968-07-01,-0.12987608356135233,-0.1110954100594801,0.38027895821465385,-0.19185839220881462,-0.011962499754254225,0.2207205630838871,0.29846275225281715,0.008545822833668204,-0.07900527845590542
1968-08-01,-0.2517707007271903,-0.6515165462213404,0.44988718297746444,0.21484879776835442,0.025108359920181286,0.4902125522494316,0.023241417948156595,-0.005063443263288071,-0.46085910155222964
1968-09-01,-0.14017859739916666,-0.1970319406074636,0.0005169255180387861,0.0931160245090723,0.005402489250917343,0.21706623956561089,-0.19657092168927193,-0.005327245331289115,0.05943063073433362
1968-10-01,-0.09491878960813796,-0.022746841697131884,-0.060264195005098976,0.13044868595898151,-0.002436192000320383,0.08382674306631088,-0.022997320629656315,-0.008784974175278614,0.09928978024384914
1968-11-01,0.07924456681524004,-0.008316902334199232,-0.03596870435608758,0.06552698090672493,-0.0014896268784335464,-0.15931546688079834,-0.06307000759989023,-0.011470828777395385,0.002227940907080968
1968-12-01,-0.1102543728692191,-0.08831551736768553,0.047235724826653794,0.15756651759147644,-0.00021742644962991119,0.012590420665219426,0.05883167963474989,-0.006563697282350465,0.05288181396631094
1969-01-01,-0.17658399684088572,-0.11042196522740756,0.06335539122422536,-0.10440310463309288,-0.008670507283632162,0.005011201719753444,0.09032613597810268,-0.0073879215977946475,0.10933372645806043
1969-02-01,-0.10330538664545333,-0.07654958788086386,0.06917000644736819,-0.04572673235088587,-0.011114391148280186,-0.10485349223017693,0.20866291597485542,0.00025352013161343133,0.08033475814721523
1969-03-01,-0.08652294320719583,0.005505340488846687,0.04399712300962872,-0.1628953032195568,-0.017462103704738007,-0.04081805236637592,0.10933228768408298,-0.0067382970692289905,0.07768618659331249
1969-04-01,-0.15616291335650853,-0.12128494460793102,0.10973942776521046,-0.12029070407152176,-0.009500826738632409,0.11108945123851299,0.18882917240262032,0.0015729105872649713,0.04695350160965552
1969-05-01,-0.029283791248287474,-0.009745999705046415,0.3401388062371148,-0.20088942721486092,-0.015274832725145255,0.18380027264356613,0.11382495053112507,0.007804993658643984,-0.1808723387045738
1969-06-01,-0.09553001395293645,-0.2626519869355594,0.32501912779278225,-0.06117200944572687,0.033623448745080615,0.14293618500232697,-0.09552585892379284,-0.010793152690798826,0.12247292086099966
1969-07-01,-0.15218528253691538,-0.06857121582416927,0.5858610073725382,-0.3629448637366295,-0.09303664325908491,0.00638270634226501,0.26206182315945625,0.06375603573152636,0.10697082258187807
1969-08-01,-0.022339948586055213,-0.22627064848647396,0.32709962791866726,-0.15120046213269234,-0.051206909120082855,-0.1287822611629963,0.39676129817962646,0.03212476602654332,0.009398048337644491
1969-09-01,-0.024090113916567395,-0.033002905547618866,0.11639012230767144,0.22336915135383606,-0.00643844317324507,0.22347526624798775,0.04421729128807783,0.010839264581768255,0.06319401929011711
1969-10-01,0.004025112637983902,-0.09529780158225228,-0.24773279825846353,0.19985808059573174,0.006899959852646111,-0.030434182845056057,0.2048325166106224,-0.01178573841431391,0.16104101370542476
1969-11-01,-0.20614581448691233,-0.06585643791100558,0.02700790555940734,0.10053077712655067,-0.002333746072213361,0.061664762906730175,0.09239598177373409,-0.003975053485273645,0.10136860685470776
1969-12-01,-0.044796264597347805,-0.028492844499209347,0.11558008690675099,0.08355993777513504,0.004089534709787672,0.1934567093849182,-0.1487519685178995,-0.015961834358588587,-0.12985881513509995
1970-01-01,-0.23981662733214243,0.041464866851182544,0.24374182025591531,-0.1965748518705368,-0.022400810033272784,0.015653715236112475,0.13688049279153347,0.006378333917941047,0.0634255078740609
1970-02-01,-0.15202411583491734,0.062535610049963,0.208869112862481,-0.15003926120698452,-0.0032267399031407893,0.006917754653841257,0.230622086673975,0.011185736810502488,0.09596035457574403
1970-03-01,-0.09573737425463541,0.008334389285129659,0.07320332030455272,-0.029630274511873722,0.005606278053419605,0.052796327508985996,0.08422642014920712,-0.0032369315986999414,0.03965239828595748
1970-04-01,-0.23460452045713154,-0.4771093673565808,0.07088862359523773,0.2589971758425236,0.013708533677658077,0.1309389714151621,-0.4251912236213684,-0.010492813979251107,0.014628499794082763
1970-05-01,-0.34809810774666927,-0.1558048541055006,0.2155858774979909,-0.021544129122048616,-0.008768251070835788,0.1714864745736122,-0.11562550440430641,0.011224051425582294,0.16657794133210793
1970-06-01,-0.16763018710272654,-0.1474174835226115,0.3293787439664205,-0.2273033931851387,-0.02838274030975855,-0.002105902967741713,0.14176771976053715,0.022952568899663097,0.13168090238020969
1970-07-01,-0.10562423084463393,-0.11504077736069174,0.4088169667455885,-0.03685648087412119,-0.01531693369600993,0.1476895995438099,-0.036318833008408546,0.015591518179084479,-0.027473194476885673
1970-08-01,0.07999085422073092,0.07459084119866875,0.24809004531966314,-0.08709320798516273,-0.012176877457150228,0.007148385047912598,0.350542850792408,0.015970457681848873,-0.027070781932427332
1970-09-01,0.04502977643694197,0.0014787003986866157,0.2082965440220303,0.05419059190899134,-0.005953146921838544,-0.03677853150293231,0.19459519535303116,0.010681190440337059,-0.00812554767785164
1970-10-01,-0.027878944362912862,-0.10228940450093325,0.0634901225566864,0.06370795890688896,0.0028194687596172284,0.08504300378262997,-0.03831901587545872,-0.003535611282908515,-0.035250564225209065
1970-11-01,-0.23609674402645658,-0.07003039559897253,0.23851182725694445,-0.07597609888762236,0.004488011009421698,0.29804108664393425,0.13660896569490433,-0.0023496403508864987,-0.0001349253953100206
1970-12-01,-0.01945294306746551,0.10761779678218504,0.05522432840532727,-0.007659519324079156,-0.009268485335929758,-0.038398930337280035,0.19409729167819023,0.008438720301574982,-0.004483636122387953
1971-01-01,-0.23459815553256444,0.07763894493965541,0.13931784364912245,-0.1523856446146965,-0.009303827989538004,0.053660706616938114,0.19037742167711258,0.005250699575711391,0.09516509106526008
1971-02-01,-0.31874582171440125,-0.1316701664644129,0.16117675436867607,-0.05607279948890209,-0.008019098751009649,0.08725582621991634,0.14542767778038979,0.0011318709443180303,0.01582454603451949
1971-03-01,-0.20445896046502252,0.13421217308324926,0.03586113452911377,-0.1585417240858078,-0.007064211045860485,-0.0144626060500741,0.16913991421461105,0.008321526828344061,0.26539755173218554
1971-04-01,-0.0695328095129558,-0.3035366096917321,0.09813187023003896,0.1368667371571064,-0.0020233286948055976,0.002749198756646365,-0.007253497606143355,-0.0023035929897583826,0.042474460907471485
1971-05-01,0.03288049516933305,-0.01922772019444143,0.0571528532438808,-0.0008421406528213993,-0.007846218883801418,0.14719678089022636,0.11063164100050926,-0.008639294145304417,-0.06590562466627511
1971-06-01,-0.14171662075178965,-0.05626303746419794,0.13992142346170214,-0.007617941591888666,-0.013789427199750948,-0.04072756506502628,0.38717254996299744,0.010672566604762153,0.05783136838521713
1971-07-01,-0.28427681752613615,-0.15750601887702942,0.3404086165957981,-0.15331472270190716,-0.0006526812412746393,0.2011258713901043,0.2593682147562504,-0.014114034822566455,-0.06300244862452531
1971-08-01,-0.06435375660657883,-0.2432132468504064,0.2817029423183865,0.01784958061762154,0.0029415909533098243,0.11181056499481201,0.16257686540484428,-0.0005593997764676698,-0.2209207568413172
1971-09-01,-0.06175868213176728,-0.17974873018615384,0.10261858503023782,-0.024871809873729944,-0.008334951166799113,0.057125166058540344,0.12235757894814014,-0.001650996513190341,-0.035662681628496215
1971-10-01,-0.18282862646239145,-0.1265244120184113,-0.018594925188355975,-0.037923690397292376,-0.02178565130397013,0.008724790532141924,0.2707252837717533,0.0024820294245128777,0.035882120331128434
1971-11-01,-0.33011055418423246,-0.09258009274216258,-0.08009130756060283,-0.009183865622617304,-0.006166255326977201,0.15666918829083443,-0.09056547656655312,-0.01181425659285949,0.07438823485221618
1971-12-01,-0.11146206940923419,-0.031542022000340855,-0.1295981225040224,0.06128603592514992,0.0066189641862585665,0.10690215043723583,-0.2192940004169941,-0.022748278363255527,-0.09196927914252648
1972-01-01,0.05286268889904022,0.15918901737998511,-0.1268065224091212,-0.12094092555344105,-0.02473307677817525,-0.24864820763468742,0.07091638632118702,-0.01860059037358127,0.05161135624616574
1972-02-01,-0.092658240880285,0.017406175132183465,0.08335784905486636,-0.16306638717651367,-0.0015879883341918324,-0.1516044232994318,0.21367518231272697,-0.010593935641484538,0.010643205724847622
1972-03-01,0.0021206564269959927,0.1985527355881298,-0.006918096914887428,-0.2911408804357052,-0.02386836530818681,-0.28952866792678833,0.1483522541821003,-0.008768569621386543,0.19631269268500498
1972-04-01,-0.024816069219793593,-0.1310137703138239,-0.07326952285236782,-0.0414789654314518,-0.0064160318890954275,-0.05797305144369602,-0.1214026939123869,-0.011500690397475097,0.04495448217942164
1972-05-01,-0.11890609349523272,0.104900383773972,0.0005072536684262255,-0.24128073826432228,0.001739558117215041,-0.15890084207057953,0.23546850308775902,-0.013474338907706603,0.2730327538954906
1972-06-01,-0.493162785257612,-0.12415138018481871,0.3144407934612698,-0.6466928869485855,-0.06620794605867118,-0.2330874279141426,0.4493860527873039,0.016841024146432734,0.19069436268928722
1972-07-01,-0.0768903536455972,-0.1596834948834251,-0.04602299382289251,0.04347207024693489,-0.012943311149527313,0.08321116678416729,0.005668013473041356,-0.005410438009331959,0.1835801662542881
1972-08-01,-0.5780756899288723,-0.36279037594795227,0.3923456205262078,-0.22826403379440308,-0.019343937065001506,0.3328002989292145,0.1523683127015829,-0.0014328773435177318,-0.19560142969473815
1972-09-01,-0.2655015672956194,-0.1589933081584818,0.2684861421585083,-0.13943912461400032,-0.002845653902240999,0.1486553531140089,0.10539927519857883,-0.005450318563094691,0.02395589238940141
1972-10-01,-0.14420920184680394,-0.0018522429266287122,-0.15960916876792908,0.08602550253272057,-0.014254973109835272,-0.06209166254848242,0.007446106756106019,-0.006777111071158438,0.10199703467197907
1972-11-01,0.023930429347923825,-0.011303225148688343,-0.20304789145787555,0.02954884199425578,-0.00309913187839423,-0.11789144016802311,-0.081760473549366,-0.013380108073297958,0.04550420607511814
1972-12-01,-0.09066240063735417,0.2092581023188198,0.14179627100626627,-0.22684330120682716,-0.006826677223204807,-0.07004527375102043,0.13389427214860916,0.0019585213201880904,0.2075777795070257
1973-01-01,-0.17814792692661285,-0.047258698545834595,0.048046612905131444,-0.05121486261487007,-0.0024890470033760662,0.04607211332768202,-0.012965435162186623,-0.0022948122224055426,0.08983437258463639
1973-02-01,-0.1537178031035832,-0.09533656651482862,0.025293135808573827,-0.10822093114256859,-0.0073764532844159325,0.012264515971764922,-0.002261619520140812,-0.005523009489077643,0.011210531617204348
1973-03-01,-0.05881428718566895,-0.011310818166855502,0.0813642723692788,-0.010543586686253548,-0.00620181360845543,0.03681144677102566,0.0410994840785861,-0.004745775324463398,-0.14669162531693775
1973-04-01,-0.013329112636191505,0.03937846323584809,0.018817198773225147,-0.14216828159987926,0.0019873444963792327,-0.14909328892827034,0.045084645971655846,0.0010313956705288272,0.04100033488029089
1973-05-01,-0.3417402293000903,-0.17452966421842575,0.09744409885671404,-0.16087139025330544,-0.006179611797735189,0.23447955027222633,-0.014069058233872056,0.005849790218729205,0.1385670441847581
1973-06-01,-0.11393729065145766,-0.29980393455309023,0.15387939082251653,-0.049467491917312145,-0.00367139326705105,0.04259505309164524,0.205635167658329,-0.0023701758392517935,-0.01604006601831852
1973-07-01,-0.5769685336521694,-0.5930156830479116,0.4461142089631822,-0.16467494890093803,-0.0026691214857729757,0.3531920164823532,0.16765175387263298,0.016296510881140883,0.04239668353245808
1973-08-01,-0.036097416388137,-0.24860196692102093,0.19476277960671318,0.02614940982311964,-0.01622991885539073,0.1271841861307621,0.10537909343838692,0.01196820465045587,-0.022677542307437994
1973-09-01,-0.016709906714303155,-0.14419849304591909,0.016061681219273143,0.05967529956251383,-0.0004999610227621664,0.009770732140168548,0.03306539496406913,-0.0021995064429241175,-0.029186995174640264
1973-10-01,-0.06144601851701737,-0.055097985793562496,0.03463596726457278,0.02230621175840497,7.811364284746206e-05,0.05117091815918684,0.019779978320002556,0.0013560930455333731,-0.0016097007737232323
1973-11-01,-0.09359693952969143,0.0053315060487126595,-0.15119565857781303,0.14383401721715927,-0.004864981172570757,0.08942760527133942,-0.1921992003917694,0.004715181813899721,0.06440885078448516
1973-12-01,-0.07379511105162757,-0.06250242757446625,0.03696362177530924,-0.03707825671881437,-0.006450305672089575,-0.04973021801561117,0.016826686915010214,0.00632012172249819,0.09482348194489112
1974-01-01,-0.12638009020260402,0.00416979515541564,0.0603267177939415,-0.08667668327689171,0.003364736475287729,-0.03330390667542815,0.09514957666397095,0.005685312417074201,0.22152345149944988
1974-02-01,-0.17676715339933124,-0.031129711800638366,0.040481736262639366,-0.15687493607401848,-0.017971735281549443,-0.043304222635924816,0.0890705268830061,0.005017689687342903,0.1528279043925114
1974-03-01,-0.03963999184114593,0.057065547170007926,0.015346878725621436,-0.11568241752684116,-0.015134232676332923,-0.08354198187589645,0.14891128987073898,0.014562831235847224,0.1740473776291578
1974-04-01,0.04584225692919323,-0.01185507486190866,-0.17409604456689623,0.07274431176483631,0.0062928784187811955,-0.009514663834124804,-0.16905173659324646,-0.0066303414351931225,0.002485588312340088
1974-05-01,-0.10866722890308926,0.015568089507081929,-0.1081195722023646,-0.27368105947971344,-0.0077790405696174895,-0.47898344695568085,0.5498697608709335,-0.005005268412310812,0.12128592874759282
1974-06-01,0.045458051775183,0.06084243821747162,-0.015549412411120202,-0.1432235725224018,-0.018343442137453966,-0.28976408764719963,0.3987586870789528,0.014899538965958558,0.12023579806853563
1974-07-01,-0.25145781891686575,-0.21184790222083819,0.14096475309795803,-0.17061106860637665,-0.015805676804891058,-0.027764176484197378,0.24785425513982773,0.005981537394839503,0.07430871900839683
1974-08-01,-0.36033664430890766,0.04606032196213217,-0.000734455728282531,-0.3275507688522339,-0.009048847440084454,-0.03234041854739189,0.09163351729512215,0.005346796227259778,0.22912340668531564
1974-09-01,0.28566986322402954,-0.02417742712971042,0.11077068746089935,0.10881789959967136,-0.000157617151167742,-0.035847569815814495,0.30335843563079834,0.0131420801613438,-0.09140966412348625
1974-10-01,-0.25311759540012907,-0.15994377215118968,0.12610449559158748,-0.017642404418438673,0.0065230018500784396,0.11459303088486195,0.027979572769254446,-0.0028926450567326968,0.053442135835305236
1974-11-01,-0.1626991161278316,0.07863053504158468,-0.1421673430336846,-0.0229497323743999,-0.008513492229542913,-0.014553474029526114,-0.08842404000461102,-0.004699471413614821,0.1244776141949189
1974-12-01,-0.026781692036560605,0.11898003080311943,-0.08827679687076144,-0.00479158537928015,-0.004686839406965834,-0.0671516451984644,-0.05468110088258982,-0.0020098953799096947,0.06560047563069905
1975-01-01,0.020612221477287158,0.049940655555795216,-0.016608617992864713,-0.006597446626983583,-0.003681228952897582,0.006081740721128881,-0.07309697568416595,-0.005357029014144944,-0.05967472799313374
1975-02-01,0.02505529671907425,0.12468689066522261,-0.0527485418650839,-0.07477394305169582,-0.008487963016815247,-0.05105824675410986,-0.07563735358417034,0.00103169595229715,0.08579881336444463
1975-03-01,-0.12783248509679523,-0.03921204958768452,-0.07702129582564037,0.025875705759972334,0.003501092926094866,0.051916674710810184,-0.06808515172451735,-0.0068871740405255935,-0.012964417393773029
1975-04-01,-0.1339595445564815,0.058847917791675114,0.08946461810006036,-0.01618520123884082,-0.0035167886033227107,-0.1475829817354679,0.06836127024143934,0.0023754141363228082,0.08407467259810521
1975-05-01,-0.01881986191230161,0.11276673963841269,-0.104022439983156,-0.08164643310010433,-0.009716769004133857,-0.03895467612892389,0.13515733182430267,-0.0020478653707558967,0.07029779446430695
1975-06-01,0.04357759707740375,-0.08991786333567955,0.02210648523436652,-0.16561541706323624,-0.004317056054729897,-0.145142562687397,0.3064453974366188,0.0027838326146484315,0.08836395274370144
1975-07-01,-0.1637717868600573,-0.2953884794431574,0.1311260461807251,0.08175322785973549,-0.0032108004210860863,0.018462532898411155,0.09741728194057941,0.0029271935925501563,0.03685676850951635
1975-08-01,0.002775148688150304,0.0869855613392942,0.23237475090556675,-0.022936759050935507,-0.0054079242892990445,0.0390107836574316,0.34384798258543015,0.007225019588703743,0.005899050320761326
1975-09-01,-0.0821401657802718,-0.16690144205794613,-0.06822042167186737,0.036604488268494606,0.0021107407334219116,-0.07960480637848377,0.10473890230059624,-0.0028015728463281,0.10000431957917336
1975-10-01,-0.10763221553393773,-0.15676213318810742,0.05519276691807641,0.06575660780072212,-0.000717976148341112,0.1203052420169115,-0.10007577948272228,-0.002597291035619512,-0.07666020821302365
1975-11-01,-0.19735578979764667,0.02766786526669474,0.0846443408065372,-0.17513779923319817,-0.004827486540956103,-0.0134619465097785,0.02497886773198843,0.004152219030964241,0.16040062675109276
1975-12-01,-0.16914084553718567,-0.01680276575772201,-0.0034323526132437917,-0.09593079797923565,0.009542732991895099,0.08274667896330357,-0.16553251072764397,-0.013445482383506575,0.10974951661550081
1976-01-01,-0.08311576609100615,0.07500347188290427,-0.08323919441964892,-0.07466095965355635,-0.018050650336370346,-0.041565997526049614,-0.10280078276991844,-0.0008755719310112214,0.08013764253029457
1976-02-01,-0.04989713430404663,0.03173505503903417,-0.005773462665577729,-0.11355054564774036,-0.0060865892821056825,-0.17117349430918694,0.21469322964549065,-0.0018199340681011758,0.10828508589512262
1976-03-01,-0.07910331977265223,0.08613076608847169,0.03624180538786782,-0.12102605774998665,-0.02924692431452927,-0.1360999047756195,0.16399037092924118,0.011832522549265333,-0.012018408578557845
1976-04-01,-0.10882604335035598,-0.11981296188691082,-0.058489015532864466,0.14057574793696404,0.009516479038176642,-0.14350288547575474,0.10433819144964218,-0.010630507711042068,-0.05821919498535303
1976-05-01,0.017395598281707083,0.0799844041466713,-0.040054168138239116,-0.05610013846307993,-0.012579668390380728,0.028406092897057533,0.04733643028885126,0.01827395112996691,0.07017396199397552
1976-06-01,-0.19068158098629545,0.0550718156292158,-0.07139746513631609,-0.10325105860829353,0.008349515835807961,-0.0060912902699783444,0.04476473666727543,-0.006982915222030901,0.13829552783415866
1976-07-01,0.1224381902388164,0.0522351823747158,-0.0818818062543869,0.09207099676132202,0.011811527026117227,0.07838839665055275,-0.0668072747066617,0.006508077050067401,0.08605094865346566
1976-08-01,-0.14434749526636942,-0.14084764920613344,0.1980371442106035,0.07526671513915062,0.010572381430323336,0.28177535161376,0.003962085174862295,-0.002010871066750212,0.004649934215614429
1976-09-01,-0.02903718235237258,0.1102729097885244,-0.024026187343729865,-0.09546352550387383,-0.008563757955636473,-0.17348870635032654,0.3276273235678673,8.047856599762199e-05,0.1654688937541766
1976-10-01,-0.016022303274699622,0.0665140283458373,-0.12520840598477256,0.0530408788472414,0.006493060644953304,0.2559267356991768,-0.12875515967607498,-0.013384729107555825,0.03328611119053303
1976-11-01,-0.2525424318654197,-0.17594795893220339,0.1275065458483166,0.03421690780669451,0.010606245980093814,0.2677694149315357,0.0872843898832798,-0.016175290004590923,0.0703204279908767
1976-12-01,0.038132425397634506,-0.01687482273315682,-0.19277940193812051,0.07918842136859894,-0.002505440319811178,0.008220854215323925,-0.14616175554692745,-0.012786012345206425,-0.05736054422763678
1977-01-01,-0.09384127599852427,0.1309384756228503,0.0009218771528038713,-0.21855823695659637,-0.021428209403233162,-0.09120590053498745,0.021351873874664307,-0.009478113617510832,0.17732232809066772
1977-02-01,-0.065855011343956,0.00917750533998889,-0.12741484575801426,-0.09309942834079266,-0.024125604908082895,-0.12271875515580177,-0.02105401363223791,-0.011215984563200216,0.06082656387335215
1977-03-01,-0.24113923311233523,-0.053078883930164224,0.12617899311913383,-0.18238423392176628,-0.006864810804391552,0.13880559243261814,-0.0655494024977088,-0.004421604129273012,0.015399470113408871
1977-04-01,-0.056355914899281094,-0.16681111472494461,-0.03453592873281903,0.06930236704647541,0.0012207857131435991,0.15236793085932732,-0.22558722645044327,-0.013444211407240187,-0.08008118527822006
