,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-06-01,-0.6352734434735644,-0.9204353277499859,-1.7162958187843436,-1.4866327130517294,-0.3580894072850545,-0.010010594016183977,0.46268325360094914,4.336195925007695,0.8124916842489531
1977-07-01,-0.8039256373604575,-0.9495701545324081,-1.7452403680602115,-1.567897870559101,-0.4447162946065267,-0.078623596092929,0.7850660820354204,4.127734640370244,1.1069234573479854
1977-08-01,-0.8245079071967156,-0.9631205827761918,-1.19280930775315,-1.395282080007154,-0.679520050684611,-1.1355580195136692,0.649929322210736,4.169428607691889,0.7672160863876343
1977-09-01,-0.5039626425439184,-0.7475690963940742,-1.4443919729830612,-1.0866938173308853,-0.3734942674636841,-0.7559008572412573,0.6633763613759495,4.032912720804629,0.9104799140583385
1977-10-01,-0.24840546833289848,-0.8780804964212271,-0.5352715058113212,-0.9228545103886331,-0.6922523975372314,-2.199119588603144,0.4953453286749418,5.5802640707596485,0.8204517942486387
1977-11-01,-0.14153998959195482,-1.1790241186435406,-1.6269393821260822,-1.073182507078777,-0.2850334445635478,-1.2035654938739277,0.46317338577059447,2.498048803080683,0.9261536778825702
1977-12-01,-0.059015508536454084,-1.238573208833352,-1.8744294323138335,-1.0590479817501335,0.05232966442902883,0.046013384733511055,0.10402352839219765,-1.9491215115008147,1.2049013918096367
1978-01-01,0.08323647818722567,-1.4481866971040382,-1.885358789073887,-0.8962573007095691,0.6950610478719076,1.7885859893715899,-0.10422421771971906,-4.47309742803159,0.7385344216317841
1978-02-01,0.01532175158570101,-1.2365403847816663,-1.306079305819611,-0.9453770726226096,0.5874505043029785,1.7137268315190854,0.1569992206135734,-5.152239488518756,0.2730226426413565
1978-03-01,-0.22225045895838474,-1.1852349990453475,-1.7996985520889508,-1.036251007124435,0.95621657371521,0.39347980333411176,0.5173573239904935,-3.337491595226785,0.43329966790748364
1978-04-01,-0.27934804067506896,-1.2211709450452755,-1.6373456414066143,-0.6956609875656837,-0.2090487281481425,-0.2701085870680602,0.5417117085613188,0.4344183465708857,0.6952158880956245
1978-05-01,-0.5426033185078547,-0.5984755280690315,-1.1179993401712445,-1.269249722015026,-0.28785930077234906,-0.4704732933770055,0.484959109396231,1.4740823403648708,1.617246324365789
1978-06-01,-0.5578639088096199,-0.14590526429506448,-1.7754875012298128,-1.380467137625051,-0.3177945812543233,-0.627982162910959,0.6517923757678172,1.3979397390199744,0.9148996887785015
1978-07-01,-0.6277948945433228,-0.6560736741775122,-1.2613976179663815,-0.9110521438509919,-0.24949496984481812,-0.5511436773383099,0.5267503198053016,1.0074094585750413,0.9651242783575347
1978-08-01,-0.3798562746781569,-1.421900437428401,-1.7173514437319626,-1.2906913147416226,-0.23512423038482666,-0.7027041005051654,0.6134298492650517,4.809129238128662,0.7500923041141394
1978-09-01,-0.5259727711205954,-0.5343668735944308,-0.9896951824871462,-1.0565274907637012,-0.15794853369394937,-0.6983508882315262,0.3620836822713008,3.2014341458030366,0.7306820515430335
1978-10-01,-0.10234106864248003,-1.4822667989975367,-0.839346113489635,-1.343470303587211,-0.16826534271240234,-1.2065409318260525,0.5626382642104978,5.028794641080109,0.7793077013709327
1978-11-01,-0.07228066960533897,-1.1130533921412933,-1.3461399434217765,-1.2938116409981897,-0.11399124066034953,-0.9824608331141265,0.4777515948307319,4.015473956647126,1.0086946415178704
1978-12-01,0.04521438872421181,-1.0366461215875087,-1.5844519458599944,-0.9961086650227391,0.09336501359939575,0.014473020058611164,-0.01296457208570887,-2.6586001333983047,1.0209816874879778
1979-01-01,0.008860404429199931,-1.6264858918312268,-1.486193688947763,-1.1239004689593648,0.28188995520273846,1.912859470947929,-0.1982884328873431,-5.587344584257706,0.988537073135376
1979-02-01,-0.013039419734543495,-1.0501147844852545,-1.95621928172325,-0.8699663618738337,0.9198690255482992,1.8050290968107139,-0.21379017194763558,-4.0551045666570245,0.1002418611085776
1979-03-01,-0.30818830479632364,-1.133565413646209,-1.3179025543269827,-0.8720942245897396,0.49733245372772217,1.5401089968888655,0.03160934467784694,-2.5015312692393428,0.9713410428076079
1979-04-01,-0.32817298894400126,-0.9305569605949597,-1.3821726414694715,-0.8069351662036984,0.32592880725860596,-0.6854817919109178,0.1635303629226372,2.048479085383208,0.9834922624356819
1979-05-01,-0.3574308458265367,-1.139608254799476,-1.8725742155046605,-1.155021116715069,-0.24418902397155762,-0.03187647696746432,0.3532695477126075,2.9437907364057456,1.4596819877624512
1979-06-01,-0.770464375778869,-0.9601299579326923,-1.1466058332528641,-1.5299328075822933,-0.3892751932144165,-0.7698754901471345,0.7104996164314082,3.7324148675669795,0.811920834310127
1979-07-01,-0.7524017449263688,-1.1039659762993836,-1.218214764523862,-1.135547170343325,-0.35836176077524823,-0.6268391142720762,0.6762789867696215,4.2547303697337275,1.0746253259254224
1979-08-01,-0.4201771138788579,-1.0342950240159645,-1.415043802403692,-1.0884600092274275,-0.13220970829327902,-1.4125019311904907,0.5904793372896852,3.2398078752600625,0.913394039327448
1979-09-01,-0.43781625700520943,-0.8857902043905014,-1.3807464001783682,-1.7217699871506802,-0.21560380856196085,-1.2217959632044253,0.5190236768761619,2.0612019559611445,1.4581150177753333
1979-10-01,-0.5484295742852348,-1.0863865797336285,-0.6402990266458312,-1.2916831083075944,-0.4260897636413574,-0.9569518592046654,0.38529407294070134,4.668117087820302,0.8475253076264352
1979-11-01,-0.3823451288453825,-0.5082216782447619,-1.0045008872871968,-0.956852583922157,-0.22988945245742798,-1.737668073695639,0.5440011254099549,3.2377994578817617,1.3389346274462612
1979-12-01,-0.2202402759384323,-1.7754291876768453,-1.5279757442759043,-1.4600891937581144,0.09343452254931132,0.3066732507684956,0.10656382216781866,1.4808789543483567,1.1752309221209902
1980-01-01,0.11262650509457012,-1.5870467210427308,-1.7080718011998417,-1.05983296106028,1.3087194760640461,2.303102742070737,-0.3922680850888862,-4.814382739689039,0.3824527516509547
1980-02-01,0.3314395199765216,-1.5896858313144782,-1.6516498665311443,-0.7947975119879079,0.9689134756724039,2.38740729249042,-0.3777967613251483,-6.1721692914548125,0.4645208969260707
1980-03-01,-0.550315668294718,-1.5173479532584166,-1.6401267763394027,-1.1275328638017639,0.7388105392456055,1.5475389750107473,0.41663035994670433,-3.3969739209050718,0.16840424275759494
1980-04-01,-0.5666664668491909,-1.2651097316008346,-1.627870104206142,-1.1759698390960693,0.15601701537768045,-0.2503897832787555,0.5023354389628426,0.7792713849440864,1.411634593298941
1980-05-01,-0.7069753421531928,-0.9373418031594691,-1.0939316963081929,-1.0652168314586314,-0.09124680360158284,-1.0767890059429666,0.6839247573106015,3.4263048482977823,0.998289476741444
1980-06-01,-0.5596642965798849,-0.6859348370478703,-1.3955365366010524,-1.111150434774946,-0.23674537738164267,-0.9946266594140426,0.7128810036744251,4.511717091435972,0.8828403371753114
1980-07-01,-0.7435091249235384,-0.8381127546995114,-1.7546137767051582,-1.745666182318399,-0.1714900334676107,-0.5406113098496976,0.6016919908464932,3.2032642675482705,0.8809997276826338
1980-08-01,-0.8715323694459685,-1.343454611607087,-1.5232760514785992,-1.6904912715734437,-0.3528406620025635,-0.8610004316205563,0.6337863958028497,4.773138917010764,0.7477685809135437
1980-09-01,-0.7790691249973171,-1.753151263946142,-1.865264728887757,-1.6778699649396793,0.016645918289820354,-1.3260731230611387,0.7188144643775752,5.0632818885471504,0.6621298013311444
1980-10-01,-0.23780992397895226,-1.0198460175440862,-1.0587445835569012,-1.4114348463309827,-0.22108685970306396,-1.1531045903330264,0.2979807311394176,2.982339392537656,1.6179818095582903
1980-11-01,-0.2566039562225342,-0.9801491712912535,-1.6810225017035185,-1.6789758852285932,-0.07513114809989929,-1.3417675443317578,0.26706417136993565,2.5971135367517886,1.5929713393702651
1980-12-01,-0.2540340790381798,-1.4518500902713873,-1.5943829693011382,-1.4041723669037338,0.39576029777526855,0.29350839879201807,0.4795368379134624,1.6694561294887376,1.4944089181495435
1981-01-01,0.2958860043640975,-1.588241106424576,-1.5480664239000916,-1.4495819113975348,0.6589426596959432,2.59845230890357,-0.09712266628859473,-3.982651492823725,1.115331324664029
1981-02-01,0.3062447348793784,-1.3303629862956512,-1.0764961812033582,-0.768628901289415,0.6338762442270914,2.6147953841997227,-0.4941336566307506,-5.744836641394573,0.7971814184477835
1981-03-01,-0.24041680844275506,-1.3045083253811567,-1.7546507849622128,-0.6300162437350251,-0.04402005672454834,-0.1577073141284611,0.2858106230126053,-2.667830042217089,0.45118697664954444
1981-04-01,-0.6587826288663424,-1.4556432381654396,-1.8217168637176058,-1.1978384829306787,0.4549286762873332,-0.6244459877843442,0.3684652877635643,1.6943422348602957,1.0924635511456113
1981-05-01,-0.5136789856376228,-0.7101909472392155,-0.9589028892232411,-0.44748559016589967,-0.21139792601267496,-0.6172542338785918,0.4448790897111424,1.2163097443787947,0.7912522012537175
1981-06-01,-0.5364352530175512,-0.41763209379636324,-0.9233367087236091,-0.9727731231571167,-0.1986801822980245,-1.079773125441178,0.5250726261588394,2.465993943421737,0.8967392372362541
1981-07-01,-0.7410739804362203,-1.1439490776795607,-0.8391550227777281,-1.2897018314332,-0.23137140274047852,-0.8719801902770996,0.5913621883411877,3.478690074837726,0.9009899515094179
1981-08-01,-0.6439865290463626,-0.9926102864436613,-1.3609272330554563,-1.432514052058375,-0.3295454780260722,-1.7063883335694021,0.4859582566824116,4.081978746082472,0.5280716401157957
1981-09-01,-0.7073875966962877,-1.4129689106574426,-1.4720942547072224,-1.7342038856920345,-0.20438929398854574,-1.0806067482284878,0.5449004104880036,3.413474300633306,1.1945496002833047
1981-10-01,-0.5462915360272586,-1.2595552664536696,-1.0671816655059359,-1.4714824136837508,-0.24161690473556519,-0.9880174113356548,0.31645842751518627,4.220085299533347,1.2264574115926568
1981-11-01,-0.14967456623748107,-0.9320681675886496,-1.2539790637457549,-0.8964500223943429,0.1057944397131602,-0.07155029022175333,0.34246345157506036,1.165548096532407,1.559203863143921
1981-12-01,-0.15741249362191,-1.3371527194976807,-1.0512377788771443,-0.7644567147705906,-0.03686634451150894,1.001960946165997,0.21762150477190487,-1.6465656135393225,1.3718610460107976
1982-01-01,0.032410048112109464,-1.6921784633245223,-1.5921920093137825,-0.9817363217819568,0.5724304914474487,1.9707613665124644,-0.40861362072288016,-3.621510319087816,0.6930414022821368
1982-02-01,0.12695021354235136,-1.4531575716458833,-1.8452770674406591,-0.8628856304079987,0.9355907440185547,1.9810790600983992,-0.1797466248762412,-3.5790552263674527,0.49027430288719404
1982-03-01,-0.013978595098296364,-1.249080132215451,-1.6028952242723151,-0.7427672314089397,0.42928536732991535,1.24406723872475,0.09877845400669535,-2.614259978999262,1.1414359013239541
1982-04-01,-0.5888865544245793,-1.1374498789127057,-0.9933767923668249,-0.480718009693678,-0.2644753058751424,-0.14964052192542862,0.42188259177520626,1.6985082108041514,1.2039693015994448
1982-05-01,-0.7253151018540938,-1.2168904145558674,-1.2062636773977706,-1.0834604963775754,-0.4068899949391683,-0.23906721693018207,0.6362255464201091,2.9811514460522193,0.5684970906286528
1982-06-01,-0.6911588894141899,-0.8768632625922178,-1.7199865028039731,-1.345926661824071,-0.07779540121555328,-0.8433067280313242,0.7075312501582943,4.78020543637483,1.1119433424689553
1982-07-01,-0.7670070443834577,-0.8116761079201331,-1.6974869059092963,-1.787330291067907,-0.22255231936772665,-0.5874867672505586,0.6620366675931899,4.950330568396526,0.9578798756454929
1982-08-01,-0.606791724215497,-1.374889795596783,-1.6825193789467883,-1.3251311095185982,-0.3369135061899821,-0.8858720245568649,0.7550239990480611,5.35420853158702,0.5716806108301336
1982-09-01,-0.35243014712910076,-1.0778040457994509,-1.786496390157671,-1.1706331441568774,-0.264106551806132,-1.123846613842508,0.3764728786515408,4.134321471919184,0.7184468435518669
1982-10-01,-0.4233456574953519,-0.8973721510324723,-1.2720552843008468,-1.1037293330643527,-0.582132617632548,-1.236567419508229,0.5066941538062252,3.6570434984953506,0.7096007917866562
1982-11-01,-0.30933101098616045,-1.1644275524677374,-1.4354148017826365,-0.9676744771558184,-0.4725635846455892,-1.1285255784573762,0.4021777114907249,2.9055266276649805,0.7115572690963745
1982-12-01,-0.23570203191631442,-1.1676117395743346,-1.476853107338521,-1.0336925355038902,0.2997478445370992,-0.46845966059228644,-0.1350271652956478,-0.8952112949412802,1.027568903836337
1983-01-01,-0.08737421952761136,-1.4353134693243563,-2.1225607217247804,-1.0094495244728503,0.36098623275756836,0.7102160350136134,-0.22614226966607767,-3.752889581348585,0.8735794009584369
1983-02-01,-0.25542363688185976,-1.106802775309636,-1.6782918972755545,-0.6415425229442212,1.2046029567718506,0.3333422152892403,0.1460621347192858,-4.563126875006634,-0.5331853122422189
1983-03-01,0.08230327249883296,-0.7015559917841202,-1.4129215212010624,-0.8330021948777427,0.8053063551584879,1.1160615993582683,-0.19693134016677982,-4.078301398650459,-0.06939391182227568
1983-04-01,-0.36543558587084757,-0.7095207006503373,-1.4545459355880965,-1.0436659173447955,0.20424312353134155,1.0864956871322964,-8.315336508829085e-05,-3.192895910014277,1.2054781119028726
1983-05-01,-0.9278962245354285,-1.3791134724250207,-1.2655272412655958,-1.4450874901557154,-0.40581496556599933,0.45893237642619916,0.6077784861697525,-0.852257402046867,1.4512583161845352
1983-06-01,-0.747959954398019,-0.5612299610406924,-1.6802834041083037,-1.4827377112336861,-0.19255522886912027,-0.8122843244801397,0.6268216693987612,3.0105712621108345,0.7009546865116466
1983-07-01,-0.5743444620907961,-0.998281439145406,-1.9667924340091534,-1.439026021218115,-0.35780978202819824,-0.66098655047624,0.6348236540301901,3.2907470412876294,0.9756843249003092
1983-08-01,-0.8307452385242169,-0.8059516167029356,-1.2558684420229782,-1.4263407666553822,-0.4229556719462077,-1.2149394854255344,0.528083179817825,3.619911878005318,0.558491593057459
1983-09-01,-0.7515142907153118,-0.5528852725640321,-0.9086945163669871,-1.5002355557079463,-0.5726647774378458,-1.748718904412311,0.7026403775957765,3.0353346596593442,0.7999879844260938
1983-10-01,-0.16977623268798156,-1.1551282344720302,-1.629255956678248,-1.1804801318072533,-0.023756876587867737,-1.2544283400411191,0.3182025717907265,3.2659362191739287,1.3763850385492498
1983-11-01,0.007728717013538539,-1.0404936014077601,-1.2116151069527241,-0.6521866072055905,-0.12401515245437622,-0.381350031365519,0.42679965740344566,2.003739061562911,1.4290699453064888
1983-12-01,-0.030504087252276282,-1.2915139014904315,-1.8305390628416145,-1.1315461277037628,0.3021983702977498,-0.2607446649800176,0.20145356777261517,0.06547803464143172,1.4538101174614646
1984-01-01,0.0843284139921377,-1.515741073168241,-2.037114349763785,-1.0764979576879694,1.2319739659627278,1.6076718983442886,-0.48927387497464164,-3.9421791615693462,0.7623021349762424
1984-02-01,0.03948928481274908,-1.4100985649304512,-1.3832933867155615,-1.0101705096488776,1.2817856470743816,2.591992720313694,-0.016310811042785645,-6.051891783009404,0.740897971572298
1984-03-01,-0.23083541091981824,-1.45034942871485,-1.790072312995569,-1.1113364105076753,0.3110138376553853,1.4124856047008347,0.2070770766891417,-3.641967669777248,1.3057394461198286
1984-04-01,-0.42978590661352806,-0.9665816258161496,-1.6435014667795664,-1.1499767617661822,0.24416466554005942,-0.8195910116900568,0.5771918374983991,0.019638900361631226,1.6026737111987488
1984-05-01,-0.671618980365795,-0.9435215821632972,-1.4254116300326674,-1.4681326326473738,-0.09920769929885864,-1.1132016130115674,0.5525370525409941,2.044237307880236,1.3008993683439312
1984-06-01,-0.8394605510837428,-1.2484489343105218,-1.6848702928913173,-1.716862353243569,-0.312582790851593,-0.031260536659670914,0.6926821392090594,3.8728799508965532,0.7870442939527107
1984-07-01,-0.43192473086681993,-0.6720866148288434,-1.694176268221727,-1.422184243682743,-0.07052285969257355,-0.49553967040518054,0.5998742659805251,1.7369635727094566,0.8840297207687839
1984-08-01,-0.5776627378149347,-0.7629347917361137,-1.6712076628386083,-1.5436204366905744,-0.1661792794863383,-1.0092263636381729,0.39831018838726107,3.728202892386395,1.0100365588159272
1984-09-01,-0.2559664321469737,-0.7719914118448893,-0.8229874852877944,-0.9956760923991831,-0.39278165499369305,-1.1228162309397822,0.256572395074563,2.1166909000147944,1.1674293062903665
1984-10-01,-0.47732666953579406,-1.138802904349107,-1.1518623401869588,-1.204974891603455,-0.32608485221862793,-1.04542789251908,0.48214627704659446,5.083852747212285,1.412515929251006
1984-11-01,-0.29803992627741216,-0.792163304793529,-1.144864043193077,-1.3458831365718398,-0.22527323166529337,-1.014847405578779,0.3543246781728307,2.902749828670336,1.5184575861150567
1984-12-01,-0.09506750074061718,-1.2292534112930298,-1.3758256364224561,-1.5994042851204096,0.27873851855595905,1.077530500681504,-0.03915558584400865,-1.051233190557231,1.6828020413716633
1985-01-01,-0.3656193450257018,-1.368585305336194,-1.6167633569062645,-1.3922512069229007,0.7490747769673666,0.9522820296494857,-0.06800596831274815,0.7051037057586338,0.7847295566038651
1985-02-01,0.09591639205649659,-1.2268235286076863,-1.2465432508667902,-0.9006267370179641,2.0033019383748374,2.1525419276693594,-0.20328139672513867,-4.406818099643873,0.24790793205752515
1985-03-01,-0.18764837430073664,-1.1399216376818142,-1.3833466750472339,-1.0555952787399292,0.11322696010271709,1.6842467629391213,0.37354031944128335,-3.9841719295667564,0.8413114330985328
1985-04-01,-0.5247138358734466,-0.997012700790014,-1.2720092908659977,-0.8523953977481339,0.01656065508723259,0.6555828063384346,0.5148717248048938,1.7756138158881145,1.2935087536320542
1985-05-01,-0.4580756792655358,-0.7239312697679569,-0.5202048305255264,-0.7057110237520794,-0.36221710840861004,-0.5115917195444522,0.6385787771862061,2.760538588399472,1.5059826952038389
1985-06-01,-0.8195252863915412,-1.2434855485573792,-1.585698127746582,-1.5256326327952303,-0.06378078957398732,0.552830229634824,0.6098490147317043,3.31923624743586,1.082308454947038
1985-07-01,-0.6331449681585961,-0.8066722979912391,-0.6786460751917824,-1.1242186376290728,-0.2033840219179789,-0.25735490995904675,0.5618709450602898,3.5120090712671694,1.35395707506122
1985-08-01,-0.6644693049755726,-0.5842947042905368,-2.1954226849684075,-1.6996055148368658,-0.22609229882558188,-1.3741064330805903,0.7016581773269372,3.4558034461477525,1.1585273525931619
1985-09-01,-0.5002221563360193,-1.0032815810961602,-1.5955122549142409,-1.3930969460065974,-0.32682645320892334,-0.7951011476309403,0.41243441280771476,4.183868739915931,1.1297032688603257
1985-10-01,-0.028457883540745618,-1.0948549478481977,-1.8683100814249978,-1.281257193217906,-0.1370178759098053,-1.163204726965531,0.22994516814341312,2.4728145288384478,1.4058516784147783
1985-11-01,-0.1499248402459281,-0.553448383624737,-1.4982678996982859,-0.7279146780339322,-0.09199746449788411,-0.5180544827295386,0.26084262511280715,1.5112258817838584,1.359031507463166
1985-12-01,-0.2624259709001897,-0.6809249138220762,-1.3745347065712088,-0.8838345376096031,-0.23895605405171713,0.0048404797385244265,0.2494490888641506,1.270409900209178,1.1291133634971848
1986-01-01,-0.006394909060263371,-1.1084487040837605,-1.6874057143481809,-0.9926274072292239,0.957890510559082,2.3474605187125825,0.0071290086527339746,-4.9234773801720655,0.9991289088220306
1986-02-01,-0.19418796995183923,-1.2554184748576238,-1.817839892942514,-0.7063610262649004,0.7762521902720133,1.4161296512769617,0.08939722033797717,-2.9078755689703897,0.25805180723016913
1986-03-01,-0.3808711583797748,-1.4794533069317157,-1.6947324596234221,-1.1345361092293909,0.7822934786478678,0.016066268005448837,0.4333818300825651,-2.019471059674802,1.2693179376197583
1986-04-01,-0.5196512400448977,-1.589282506551498,-1.6975698186390435,-0.7451299780098967,-0.31228800614674884,0.16627755501995914,0.7591342584031527,0.6544087244116742,1.1982356960123235
1986-05-01,-0.5715501177441943,-0.9143242469200721,-1.4036789758881525,-1.5101190223250278,-0.30532723665237427,-0.9578629680301831,0.6091031261154863,3.4841107285541035,1.1354339845252759
1986-06-01,-0.34789750864217567,-0.5199693716489352,-0.36946986593417264,-0.9533040283262267,-0.33025646209716797,-0.38286752027014026,0.43345902298317585,3.1452575455541196,0.8931066953774655
1986-07-01,-0.5677908331483275,-0.6628210727985089,-1.0704851862209945,-1.1423337829205416,-0.3699377775192261,-0.5525054491084554,0.44220777564361446,3.4397827542346455,1.0458829728039827
1986-08-01,-0.6873674445099883,-0.9118497371673584,-1.2695397014048562,-1.3348778550939042,-0.23917643229166666,-0.3647945821285248,0.6143161141481556,3.996921103933583,0.9406126809842659
1986-09-01,-0.45862639998341653,-1.0050166111726027,-1.361435473854862,-1.0046448818472928,-0.3404870827992757,-0.8562795493913733,0.2877891307971517,4.269381709720777,0.8144064383073286
1986-10-01,-0.33451747763287887,-0.8726406555909376,-0.9589330473942542,-0.8457573809364969,-0.4914924701054891,-0.6035107633341913,0.013935297239022176,1.8765398989553037,1.1122384757706614
1986-11-01,-0.2559248235199478,-1.1494643413103542,-1.5111430367427086,-0.8714008238888525,-0.3074759046236674,-1.0128178026365198,0.3670967077134086,4.066822839819866,1.3570883960434885
1986-12-01,-0.18224924147784055,-1.2379638659648406,-1.5485889876066747,-0.8163111154423204,-0.02123922606309255,-0.5836986977121104,0.12307699586524339,1.6572157973828523,1.1619276169574622
1987-01-01,0.01711329793209558,-1.5698862381470509,-1.4512544247641492,-0.8342385292053223,0.5050580104192098,1.4659267404805059,-0.3004935188371627,-5.690778338390848,1.0687491207411794
1987-02-01,0.11406569526745722,-1.7133828921195788,-1.7818803217873644,-1.0761472028355266,0.6296265125274658,2.7918629024339756,-0.3309546191184247,-5.899300264275592,0.03854062577540224
1987-03-01,-0.4174854401703719,-0.8637199035057654,-1.435733731113263,-0.44250019298967463,0.3795178731282552,-0.43361310077750165,0.3098026956202554,-2.4757693643155303,0.22839086525367966
1987-04-01,-0.4621810637987577,-1.0065644215314815,-1.5988623917992435,-0.9163525215415067,0.7267235914866129,-0.4052392490532087,0.22145624532074226,2.2345719130142876,0.6623441974322001
1987-05-01,-0.4215010574885777,-1.3701140880584717,-1.7960843755238092,-1.5393041363058164,-0.03268595288197199,-0.6515879345976788,0.32634220131840863,3.84053199187569,1.0331963047836765
1987-06-01,-0.596644000692682,-0.5905080300111036,-1.642061881165006,-1.3463503168534863,-0.3286821246147156,-1.1123076729152512,0.5680684672027337,3.4503540267115054,1.199578335790923
1987-07-01,-0.6606703276162619,-0.9176485813581026,-1.8164227257913617,-1.1147133139676826,-0.3829716046651204,-0.708532981250597,0.5226296418514408,4.011138884917549,0.7704468387545961
1987-08-01,-0.3838079643773509,-1.2611058277961535,-1.681275154227641,-1.3305660366087921,-0.2318297823270162,-0.8727556985357533,0.5534101216519466,4.084296848462976,0.6963308561931957
1987-09-01,-0.38983127573034265,-1.4529504837133944,-1.6260618594155383,-1.4388042826985203,-0.3684990008672078,-0.74717843014261,0.4096789560357078,4.198336860407953,0.7716283653721665
1987-10-01,-0.06788071695264879,-1.0624111462862063,-1.1025416317270762,-1.0663137879482536,-0.34554306666056317,-1.9730898349181465,0.25839561321696297,2.6414104129957114,1.076088258714387
1987-11-01,0.01678236627152988,-1.0688542555540035,-1.5337339088098325,-1.190548395925714,0.01502718652288119,-1.1276605336562446,0.2485806091887052,2.605874382931253,1.6706929062352036
1987-12-01,-0.018877323184694563,-0.984923732586396,-1.4074814853383533,-1.2852612853974335,0.35441044966379803,0.9986402547877767,0.01832047691110705,-1.5932651965514473,1.6657740780801484
1988-01-01,-0.19860216876962683,-1.5282939641903608,-1.4467112163999187,-1.1169905810393104,0.40415386358896893,0.27390886907992157,0.2480448513734536,-3.397001390871794,1.3364862311970103
1988-02-01,-0.2568592737009237,-1.0914862155914307,-1.9239283319729477,-0.7698572421258734,0.5481731096903483,1.3608771821726924,0.3551369929899935,-4.132820730623991,0.6023291837085377
1988-03-01,-0.3118192101572896,-0.7905040795986469,-1.788705142576303,-0.8007307616315147,0.4384785095850627,1.3973234788231228,0.34769800354222785,-4.492549274278724,1.434818903605143
1988-04-01,-0.21468061994720292,-1.315173735985389,-1.7576886646783172,-1.262595071349033,0.3509972890218099,-0.28132708824199176,0.4011423617112832,0.6232862887175187,0.5295979705723849
1988-05-01,-0.5207921122456645,-0.5538269877433777,-1.6433454271572738,-1.8063904703125473,0.06326753397782643,-1.0531601050625676,0.45620853722584054,2.2436196389405625,1.943207870830189
1988-06-01,-1.0783663162818322,-0.5005280176798502,-0.647366625159534,-1.6534729521403941,-0.5512753327687582,-0.9452185553053151,0.834661245834632,3.692543765772944,0.8450674288200609
1988-07-01,-0.7387054490519094,-0.9185360028193547,-1.7835661546507877,-1.625970722168915,-0.40408209959665936,-1.3386753590210623,0.7592599900042425,4.023212971894637,0.9230375289916992
1988-08-01,-0.7698864072233765,-0.6832222907971113,-1.165604146558847,-1.715572397838267,-0.5622167984644572,-1.172165896581567,0.5727252999290091,1.7432031424149221,0.9420757040832981
1988-09-01,-0.837964212501442,-0.483801999153235,-0.7828084390554855,-1.6771232434945513,-0.5651138226191202,-1.9143755021302595,0.6349727144983949,2.68389193908028,0.92271909569249
1988-10-01,-0.6177156836121946,-1.3000581509027724,-1.4050470359289824,-1.8273761568143385,-0.32307638724644977,-1.2240527764610623,0.5186237608555888,4.797628133193306,1.7184336980183919
1988-11-01,0.030961395292491704,-0.9874269748345399,-1.4618327368551225,-1.0751157305961432,0.385689655939738,0.11099240864100664,0.1149125450641894,0.9432165519050929,1.9155384916247742
1988-12-01,0.2594933077529236,-1.6964328594696827,-1.5607266283746974,-1.016514084135839,-0.0661298284928004,1.64514132167982,-0.06375260284689606,-0.7573456220004869,1.0874879179578838
1989-01-01,0.06711427736413347,-1.112269285397652,-1.2124318685104598,-0.8878240982691447,1.0820058981577556,0.5708577840224556,-0.16498712242626754,-1.7548427633617234,0.7995699391220554
1989-02-01,-0.02664862262023674,-1.137820039040003,-0.7513349625601697,-0.36928406519483226,0.8038287957509359,0.9996120048605877,-0.07419551982254279,-2.112358808517456,0.6184230248133341
1989-03-01,-0.10026460001756857,-0.9927850503187913,-1.0287725213748304,-0.6140229775924091,0.5976106723149618,1.5374352102694304,0.0932836874586637,-2.1017166583434395,0.7406096115256801
1989-04-01,-0.31501559110788196,-1.105383038520813,-2.076214996736441,-1.0741657988969668,0.48427573839823407,0.5457902732102767,0.5345731607226075,0.7444599400395933,1.1844815629901309
1989-05-01,-0.4649921105458186,-0.7701120315453944,-1.5474595240692592,-1.0664944500886193,-0.2156402269999186,-0.5037169741547626,0.824971753554266,3.2647918099942412,1.5492618083953857
1989-06-01,-0.25078564227282346,-0.786050924888024,-1.5454564521561807,-1.463835507400276,-0.24864604075749716,-0.2967571110829063,0.5532677575457292,3.2476023487422774,1.1789230686245542
1989-07-01,-0.5915616239820207,-0.8911422429940639,-1.8883845699367237,-1.502709333286729,-0.02769177407026291,-0.3212035350177599,0.5858842741514816,2.8700478698896323,1.665493936249704
1989-08-01,-0.5609400324769073,-1.4089138079912233,-1.8990504207895762,-1.8765663915826367,-0.1954339543978373,-0.49360893342805945,0.7167390196538362,3.417019740394924,1.1168554876789902
1989-09-01,-0.6181526970077347,-1.1236006632829323,-1.9149933288346475,-1.6719103783600089,-0.3012605706850688,-1.583984753359919,0.6083274290698474,2.7300357818603516,0.8801899173042991
1989-10-01,-0.32683204818557904,-1.1398585178913214,-1.495743865397439,-1.3243452061054317,-0.23580265045166016,-1.358371843462405,0.4565529525279999,3.787602549013884,1.273598273595174
1989-11-01,-0.13209639506025628,-0.6671372896585709,-1.146707783884077,-0.6957525199697923,-0.25628477334976196,0.2828373209289882,-0.030506939673032918,3.3608752748240596,1.2652204795317217
1989-12-01,-0.18396341538691258,-1.096575535260714,-2.008956581798952,-1.094603515410608,0.5466015736262003,-0.10718984286422314,-0.11211482227825728,0.5091045213782269,0.5423032424666665
