,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1966-02-01,170.01544528537326,45.312780492445995,89.20371715839092,54.0128932279699,96.2985478914701,58.611086795204564,122.62462269176136,27.229350872254102,91.80523387172767
1966-03-01,163.4044223361545,45.32858343685374,94.29275806133563,40.76831200543572,87.59223497830904,56.93798065185547,145.47753767533735,32.72532559512706,98.82888124700179
1966-04-01,135.21369086371527,43.87521463281968,98.91977310180664,52.500312468584845,51.61502911494328,50.00947149176346,148.23808381051728,31.309829669052295,85.688835277892
1966-05-01,123.99319966634114,21.40678798451143,54.20003670912522,47.03714847564697,38.089675169724686,30.193527121292917,89.07307133530125,29.468691750858607,52.5012869583933
1966-06-01,118.78035651312933,33.16203846650965,59.75197278536283,43.76281289493336,50.34920619084285,13.632614989029733,115.84185975970644,34.044832593939276,55.29299284282484
1966-07-01,137.87364535861545,18.386784721823297,73.48052538358247,40.41197440203498,25.246238708496094,16.783140835009124,95.6319808959961,26.81163294931476,79.46658887361227
1966-08-01,130.25223626030817,22.31145466075224,43.75978616567758,38.40913071351893,24.486129100506123,14.180238623368112,82.96323256059127,26.893064413177832,82.6708007277104
1966-09-01,119.11630418565538,14.07175625071806,66.39309663038988,44.48758013108197,24.491471510667065,15.852490224336323,64.55303538929333,26.05704511149546,66.61516825358073
1966-10-01,137.51691182454428,24.16103587431066,96.88584254338191,51.48266624001895,36.33012404808631,26.1141300201416,76.36143655487984,31.280300054657324,75.15697813870615
1966-11-01,148.49594116210938,33.85725862839642,88.24285360483023,55.407432948841766,56.10400346609262,31.40398326673006,113.65407307942708,32.31894460956702,71.80221959164268
1966-12-01,169.4779290093316,36.939102060654584,81.71727840717021,51.83438834022073,90.59382952176607,49.3181027864155,165.44491160999644,31.9924118813504,87.5976696349027
1967-01-01,179.63016086154514,51.0416591868681,84.94395476121169,53.100333494298596,102.76310260479266,51.8876176131399,114.97495246656013,24.17869996488764,81.6802978515625
1967-02-01,154.19004652235242,39.97842844794778,86.8622926565317,49.92426002726835,125.70893214299129,53.19493444342362,163.8975548021721,21.669581766878622,91.22981690523918
1967-03-01,146.41538831922742,23.033675025491153,60.881016804621765,51.18129113141228,89.57219490638145,60.81723163002415,95.20500645493016,30.287784404968946,55.36378559313323
1967-04-01,132.41754319932724,37.49575334436753,64.00445791391226,45.73841515709372,33.34687673128568,56.5854925858347,127.54546656753077,38.39926344625066,67.31462311326412
1967-05-01,122.78428819444444,38.88680794659783,91.60681504469652,47.151440732619335,30.60021767249474,34.349767785323294,93.59349915475556,32.58059640948692,80.45667681777687
1967-06-01,103.04824829101562,18.69699113509234,84.79949511014497,44.61723495932186,19.42015244410588,22.199291931955436,43.55631452618223,31.87207532732674,68.5091721384149
1967-07-01,133.5069868299696,23.16602959352381,44.37513718238244,40.237435172585876,30.04185970012958,21.578826402363024,84.46524648955373,28.4864677472061,78.47902398360404
1967-08-01,141.20523240831162,13.133001327514647,66.8765508211576,29.196563187767474,36.39370478116549,18.6532271535773,85.32549540201822,20.131707191467285,68.91986779999316
1967-09-01,95.2988772922092,15.658196280984317,82.65297963069035,42.58275452782126,20.986083837655872,24.957907827276934,74.23846504905006,21.29557320241178,73.09712192468477
1967-10-01,98.82987976074219,24.93173094356761,81.90138890193059,48.16497073454015,25.74470043182373,30.99740931862279,52.637533708052196,26.331632592704857,59.026102434124866
1967-11-01,112.51340230305989,33.871277640847595,103.15688206599309,54.24855035894057,44.40459471482497,53.296550951505964,73.31495574026397,33.23628929223907,72.6885477701823
1967-12-01,152.15360853407117,46.1181640625,101.54282496525691,49.72727438982795,81.3740510206956,57.217874025043685,137.31793490323153,35.73719624722941,111.23389528508773
1968-01-01,156.36162651909723,42.973246293909405,72.374571286715,50.70300382726332,109.8724365234375,56.25795063219572,138.08857310901988,31.66025783238786,104.22255532783376
1968-02-01,125.90532090928819,49.833421146168426,55.16448387732873,44.69793544096105,115.73766561654898,72.49384930259303,122.51496748490767,31.316689694865367,68.74029594555236
1968-03-01,150.15870836046005,53.48872577442842,98.78188646756685,48.20595488828771,82.00440040001502,70.32309080425061,173.81524750680634,31.619831685269816,105.64456069678592
1968-04-01,129.03719584147134,47.37755270565257,70.63247974102313,52.053633858175836,60.479475901677056,47.078895568847656,166.83013222434303,34.36071845922577,77.90076272529468
1968-05-01,153.3984375,21.04196408215691,73.35802958561824,51.12962021547205,91.16080357478215,22.281784760324577,133.035405476888,26.91756205612354,59.87346716094436
1968-06-01,131.01608276367188,38.18473815917969,20.937285056480995,51.30343577441047,53.62558364868164,11.1533942975496,155.18821947502366,33.30541032083919,48.39475531327098
1968-07-01,142.66264173719617,22.913026809692383,35.80885300269494,39.512611837948064,48.92865327688364,8.578185658705863,155.99298188180634,28.162078643113038,65.17498618678043
1968-08-01,147.05791897243924,20.35127948312198,30.1622225688054,42.54320789785946,40.37029192997859,11.353771310103568,131.49218703761244,23.269416776935707,54.573731673391244
1968-09-01,109.09613715277777,18.935122209436752,42.53008182232196,47.85661697387695,29.771056542029747,12.695372732062088,98.92678694291548,23.870710844404243,69.68125460440653
1968-10-01,109.7550540500217,26.136460023767807,88.44766616821289,52.80818939208984,26.9060336626493,19.766412283244886,101.09166232022372,29.358371991789742,85.78916181597793
1968-11-01,120.04558987087674,30.93149802264045,73.83222579956055,56.71741822186638,44.9130681844858,44.49463392558851,93.45295645973899,34.209736813320205,76.81907519959567
1968-12-01,155.4411824544271,34.46083910324994,97.3355586712177,54.16579807505888,75.05617875319261,51.20977602506939,141.68812144886363,28.801186165113126,76.17570977461966
1969-01-01,137.68748813205295,38.50933523739085,103.40902621929462,59.791722017176006,85.96843572763296,66.02935289081775,102.44652719208688,29.225648387094562,90.58665225380346
1969-02-01,142.74593777126736,41.192124871646655,72.47158197256235,50.63440378974465,109.1280276958759,66.47035197207802,109.37770496715198,28.309601344419328,94.12151805141517
1969-03-01,141.1187489827474,27.529542586382696,81.72641900869516,49.010478748994714,75.03772882314829,56.32163097983912,114.89730603767163,30.65668170371752,93.84159958153441
1969-04-01,119.69146728515625,39.21402762917911,62.784451704758865,49.11764369291417,26.793877895061787,57.15645739906712,169.78180625221944,30.06047023816055,86.96508574904058
1969-05-01,118.67075602213541,42.7960760453168,56.799224706796494,44.5158607819501,32.671480912428635,32.66486368681255,122.06972295587713,32.73774372057968,77.46999640213816
1969-06-01,154.27454630533853,18.35803985595703,57.41573847257174,43.66508932674632,38.17131702716534,13.480087330466823,98.9173311175722,26.255706187044638,67.30515329461349
1969-07-01,110.7245381673177,25.23815772112678,38.5936480302077,36.74306308521944,18.506822219261757,7.6751558404219775,98.54997577089252,25.546447346719464,69.04073347125137
1969-08-01,130.84296332465277,18.017959594726562,60.54118229792668,31.039516364826873,31.735838376558743,14.245459907933284,78.1850410230232,28.323559278852485,97.69060235274466
1969-09-01,126.42383999294705,28.2901315128102,47.48272895812988,39.21545954311595,35.7031015249399,17.190263145848323,123.59755544951467,24.54874703053678,76.73939487390352
1969-10-01,108.60405815972221,30.682608660529638,91.88624161940355,52.07717558916877,31.980224756094124,28.50718247263055,91.74539392644708,27.58094701874122,87.88848341557018
1969-11-01,126.784422132704,35.35816248725442,89.20924846942607,52.43000563453225,43.11259343073918,38.36059068378649,123.79723751183711,27.39141603534141,89.92096081114653
1969-12-01,162.5716315375434,32.917555640725524,72.94601293710562,54.094409942626946,67.5087415255033,48.29008704737613,122.1213369658499,26.819857050863543,92.80072931657759
1970-01-01,162.04065958658853,50.97282073077033,69.04310079721304,46.94566305945901,78.24954986572266,69.43327753167404,171.02195277358547,30.56610407454244,98.73537431683458
1970-02-01,146.0539754231771,48.97812114042394,57.37941815302922,45.513456008013556,100.7048826951247,61.84200487638775,174.19810439601088,35.86708990375647,95.04397877475672
1970-03-01,165.08773803710938,44.35117104474236,69.5234151986929,39.89617544061997,77.69527435302734,62.28005258660567,163.11175028483072,36.24525713116935,92.99979628178112
1970-04-01,151.47650824652777,45.960187911987305,80.83722774799053,51.071098271538226,69.92532289945161,47.273926985891244,169.6198087750059,34.2360410797462,82.50753837719299
1970-05-01,156.4829847547743,32.476060530718634,80.1910033592811,43.39805490830365,61.266734049870415,33.443300347579154,119.80159643924597,30.427673425567285,70.73180884645697
1970-06-01,156.97750515407986,31.93740564234116,69.94485855102539,35.56010933483348,43.1614508995643,19.817652200397692,176.81700966574928,30.08942711219359,106.44392047012062
1970-07-01,147.97943115234375,24.565909890567553,41.790555073664734,36.440457316005926,33.98881325354943,16.157649692736175,115.63729950875947,25.589989008528462,72.28678653114721
1970-08-01,149.5384555392795,21.44187057719511,48.74354142409104,33.51515040678136,25.88508862715501,12.257756684955798,96.45137786865234,22.09714182307211,72.32965168200042
1970-09-01,132.47896830240884,26.437276952406936,62.45961556067833,46.47755061878877,45.65157890319824,11.088973597476357,126.01149587920217,30.326797721091282,84.06157911869518
1970-10-01,136.81381225585938,29.999620774213003,52.23391973055326,50.232197256649236,38.62304320702186,15.303126134370503,125.45142896247631,26.948397347096645,78.59390660336143
1970-11-01,148.34723578559027,49.5392126195571,50.14232488778921,55.67111408009248,57.695597868699295,31.25511972527755,179.17797204219931,29.142289751031424,87.29088097287898
1970-12-01,178.06954277886285,39.36683149898753,88.5116357069749,52.73678022272446,83.78128638634314,43.889753442061576,157.63650373979047,28.669374444511497,93.76991004274603
1971-01-01,173.85811699761285,50.580720340504364,75.83178740281325,48.94647878759047,96.90983112041766,62.59727478027344,157.0046973950935,29.02716411633438,101.81558173999453
1971-02-01,171.8218994140625,47.34989054062787,50.52593671358549,49.06162935144761,111.14192375769981,60.75135783145302,178.7722616484671,31.70023928867297,108.68417840254935
1971-03-01,156.87303331163193,39.063779045553765,70.78888232891376,49.20501428491929,106.04766698984,50.54439243517424,119.43270365397134,28.00451878751262,87.20359802246095
1971-04-01,118.11921013726128,38.65123075597426,78.78628510695238,51.71840471379897,48.50071760324331,56.332944568834804,101.61254189231178,32.758873500181046,94.5906722754763
1971-05-01,142.95428805881076,45.94542278962977,62.28625957782452,52.898756195517144,60.578595674954926,28.19991111755371,118.61383842699455,33.59914201029231,69.43493224026865
1971-06-01,161.26188490125867,25.12086419498219,36.19924325209397,38.6854466269998,43.89107043926532,15.505804513630114,113.72080716219814,28.547196441821836,51.943497908742806
1971-07-01,131.91927591959634,35.358992744894586,44.74866206829364,35.93422244576847,26.61400024707501,13.874175674036929,109.19198700875947,27.663746308744624,65.86414805629798
1971-08-01,136.72928704155817,37.39197113934685,47.847575407761795,42.62413417591768,27.162970029390774,12.971000922353644,114.05715942382812,27.85097293639451,84.80842991879112
1971-09-01,139.78131612141928,25.786478379193472,68.54011829082782,48.057428528280816,31.532518680279072,16.096020999707672,124.88641449899384,28.25823901744371,86.92454287880346
1971-10-01,148.99809095594617,27.671095904181982,37.89213253901555,47.33512121088364,50.60218297518217,18.330954250536468,146.4275938091856,28.393416458301328,80.12455722741915
1971-11-01,155.8861287434896,35.09619376238654,59.18480432950533,52.41478471194996,75.41980743408203,40.433331539756374,132.60987021706322,34.674385156524316,89.8460254334567
1971-12-01,152.72976345486111,39.85202452715705,81.19619076068584,54.795441907994885,81.64030955387996,43.788844660708776,154.04948610247988,28.567790985107422,101.20077300489996
1972-01-01,138.6684078640408,37.73367825676413,102.8315177330604,51.78254071403952,74.7514504652757,66.08412893194901,94.71956888834634,30.563506651460454,78.17653187534266
1972-02-01,140.5650838216146,40.46533808988683,71.26754614023062,51.45486382877125,93.38926168588492,80.92433527896279,106.12514380252722,40.389928924903444,89.79366369414748
1972-03-01,145.66248575846353,31.300943038042853,58.228881542499245,44.66148404514088,77.15018345759465,60.40606749685187,86.08278794722123,31.78643323062511,68.60107957271109
1972-04-01,116.3106706407335,38.09715719784007,69.196657034067,54.64542613309972,44.75842989408053,53.13964141042609,94.28155494458747,35.02261129657874,75.2195391738624
1972-05-01,109.60561964246962,37.58343528298771,67.06672815176157,43.844475465662335,38.188805946936974,36.38335529126619,88.77929918693773,33.906225140175124,57.81357079221492
1972-06-01,89.11133660210503,39.58122029024012,70.03028576190655,42.561352954191314,20.232002551739033,19.14075550280119,81.20924053770123,32.921283164720855,62.90289895576344
1972-07-01,80.20583258734808,24.879020803114944,54.05287742614746,40.215420722961426,25.920464442326473,15.869276147139699,52.762424584591024,27.61065772410189,50.95220866956209
1972-08-01,85.80963982476128,25.14384774600758,38.735826198871315,41.705211471108825,18.949569188631497,19.772710298237048,76.22152386289655,25.589521279495752,48.781947085731915
1972-09-01,63.73800913492838,14.16487413294175,78.28884858351488,46.929530536427215,7.440696771328265,15.835484705473247,39.23723625414299,25.640729839882155,70.23633321126303
1972-10-01,56.842702229817704,30.416407304651596,106.35808797983023,47.84827933591954,19.484941775982197,38.48770041214792,52.764921477346704,28.579761205094584,71.74050849780703
1972-11-01,101.25628153483072,38.77672027139102,109.12537207970252,52.839906075421496,44.053356464092545,58.019100992303144,79.97392018636067,33.48888118615311,78.33003663180168
1972-12-01,128.67774115668402,48.59567530014935,108.06143834040715,49.51600607703713,72.4652730501615,60.83515568783409,113.79253503048058,31.599165884296546,84.01584959866709
1973-01-01,163.35418701171875,49.57792057710535,105.47447938185472,48.75699912800508,125.30502906212439,77.22484689009816,136.33814725008878,28.97520601079705,112.97282168739721
1973-02-01,134.91132100423178,41.54245432685403,99.03577657846304,48.43129971448113,74.0844359764686,71.50388014943977,168.70905558268228,28.258540121357093,109.90691603275768
1973-03-01,171.15141126844617,47.7117706747616,87.1478740985577,44.793192078085504,96.52714362511267,65.64405340897409,156.47180730646306,30.124247475956263,100.69134360865543
1973-04-01,156.88179863823785,45.580499312456915,82.31287736159105,44.397080645841704,58.975366445688095,46.24027452970806,187.59808395848128,27.837565775667684,106.63918612296122
1973-05-01,146.92535400390625,32.787839104147515,76.93475576547476,46.69975392958697,73.43317178579477,24.840656079744036,151.12648010253906,28.025147084439737,70.07230122884116
1973-06-01,141.29991319444443,39.006970910465014,50.63103895920973,36.09203871558694,41.236096162062424,19.389606776990387,158.84971618652344,24.91462793243065,59.05621846516927
1973-07-01,129.23702663845486,37.92952088748707,48.650484818678635,34.928582696353686,38.3484070117657,11.945001702559622,133.4536581328421,23.631957407747763,77.23209314179003
1973-08-01,149.297366672092,32.374575558830706,36.3186396085299,35.00049675212187,40.808065120990456,10.106850297827469,150.24232575387666,21.78463828697633,72.40684241579291
1973-09-01,154.73734537760416,20.425086862900677,38.100763467641976,45.02916055567124,39.700214679424576,16.203776158784564,171.87883781664297,29.355615980169745,89.03409054404811
1973-10-01,107.72926330566406,28.603455599616552,74.09466229952298,48.338284212000225,29.621536915118877,20.89823923612896,145.50711891867897,27.025729082943347,90.28426053231223
1973-11-01,162.25877549913193,41.278998992022345,54.27480110755334,49.35510439031264,66.2343978881836,23.2376449986508,147.7076906146425,22.850570785865354,66.53385496976084
1973-12-01,165.83311292860242,43.37627186494715,74.60241317749023,49.499200372134936,91.76281415499173,35.471296310424805,154.98985521721116,23.849372649460697,94.46805987441749
1974-01-01,156.92528618706598,57.24315643310546,72.851745898907,36.62002787870519,134.61335989145132,41.01102226658871,166.00613449559066,17.458861061696258,73.44565809818737
1974-02-01,176.30859375,42.43289723115809,81.99191460242638,41.039412161883185,112.20852044912485,50.946903228759766,163.8197002988873,21.84744845615344,94.0200404116982
1974-03-01,128.52900187174478,38.03192587459788,69.8369026184082,44.72259072696461,102.84214753371019,55.28060511538857,91.16598187070903,22.294599554511937,63.4032266181812
1974-04-01,124.02208116319444,35.342968211454505,88.0196424630972,51.946565684150244,53.29752335181603,49.936625832005554,141.68326637961647,28.839349210932014,84.69548810992325
1974-05-01,122.58095635308159,32.05131362466251,51.77035331726074,49.57601042354808,38.833262370182915,29.084823006077816,129.694736365116,35.66247318567854,70.3804283811335
1974-06-01,122.93123033311632,25.686387454762176,32.05885520348182,44.750983574811144,29.602668835566593,14.932001264471756,91.66612336129853,35.27940471520584,71.7303426642167
1974-07-01,142.9709710015191,32.844711752498846,60.1994514465332,43.83602703318876,32.52395483163687,21.323648251985247,139.73528544108072,30.361334661419473,80.1239013671875
1974-08-01,127.09734598795572,22.230238073012405,35.74827634371244,37.173130932976214,38.376885194044846,10.581711718910618,110.46848875103575,22.719046239102823,54.46720457913583
1974-09-01,131.58768547905817,35.851548699771655,38.02148745610164,41.34374225840849,44.96758534358098,8.985898369236995,163.43684340968275,24.372563201389955,95.83801804927359
1974-10-01,134.5477040608724,36.18071219500373,48.53211549612192,44.7039337719188,40.94587105971116,16.735302774529707,163.0716034860322,26.287906089525542,73.11571355451618
1974-11-01,142.8367445203993,32.100890664493335,79.6537105853741,54.842856351067034,78.38437007023738,26.750479246440687,156.41988118489581,27.87182893645897,76.80695517021314
1974-12-01,170.481448703342,33.47940164453843,103.73337819026067,51.09607472139246,77.67809354341946,48.43913630435341,129.8757032914595,26.175760419181223,81.99349118952166
1975-01-01,159.26432291666666,36.32372407352223,82.33825243436372,49.33844454148236,80.62565876887395,50.278357455604954,156.3033710826527,25.835441203599565,80.08683187919752
1975-02-01,167.03106350368924,52.25387461045209,72.58593485905574,49.784455579869885,113.28766162578876,49.570274353027344,163.382304798473,25.144911348150018,75.88474206757128
1975-03-01,175.45915391710068,44.5986972135656,80.34890981820914,46.43696616677676,103.12376022338867,53.37318119249846,147.58694966634113,28.88771014267139,87.01274938750686
1975-04-01,155.54833306206598,34.16473164277918,74.96087000920222,48.166845826541675,82.04176976130559,41.950986259862,142.38994482791784,27.08500637097305,72.67361691123561
1975-05-01,151.10963609483505,27.713789659387924,52.16362659747784,47.36715905806597,63.84360973651592,25.738128862882913,115.58944239760889,30.09758424223139,55.42648047731634
1975-06-01,153.60799153645834,25.043793285594266,70.20579117995042,36.41985304215375,38.38213040278508,15.29345010456286,115.00330838290127,25.489033474011368,59.11643714235541
1975-07-01,142.11022271050348,34.60265327902401,53.50654675410344,41.6467876995311,48.14569033109225,22.758689679597552,140.24299852775803,25.220814179838374,91.45182559364721
1975-08-01,137.00677659776474,23.884518006268667,50.86277815011831,29.730639036963964,28.96454150860126,10.896611213684082,120.65719835685961,22.06485512551297,82.80648348624247
1975-09-01,133.5076141357422,31.667953379013955,55.88984489440918,39.91838062510771,38.55214852553147,15.185786548413729,155.52333484996447,24.289424231882844,88.91278317100124
1975-10-01,147.9559326171875,33.06906083050896,33.56886276831994,44.63394108940573,75.40826797485352,17.598911335593776,180.31904047185725,27.597777763109526,74.3285664340906
1975-11-01,149.8537360297309,30.347515554989084,64.21035619882437,47.44636872235466,60.92529296875,25.526307758532074,151.93911465731534,26.79137433512827,87.36593681469299
1975-12-01,173.98230658637152,31.93074114182416,81.76050919752855,47.60939654181985,99.7505628145658,52.69147471377724,95.77489332719283,21.251955460966304,72.96083015308047
1976-01-01,148.09812757703992,45.52881857928107,83.49630649273212,40.17699045293471,110.4224865253155,53.3037637409411,141.74361951423413,20.536283428749343,80.39249620939556
1976-02-01,139.51944139268662,29.987483866074506,94.65362842266376,49.35027290793026,98.18421143751878,64.73190909937809,93.92079440030184,22.115257884679217,73.18380255448191
1976-03-01,149.88918728298611,38.46867785734288,40.73332273043119,45.365894542020904,99.5550669156588,52.269664563630755,161.2819093646425,23.487791854344056,70.16361972741915
1976-04-01,121.53606838650174,29.322318469776825,76.97092936589168,45.67242369932286,23.33086637350229,46.86132230256733,96.22974973736387,34.30859319279703,77.95720016747191
1976-05-01,113.9919196234809,26.871117423562442,56.859995768620415,42.25422775044161,26.949680768526516,32.70164038005628,77.06740408232717,29.498987519339227,33.56638122023198
1976-06-01,118.48705715603299,32.77830797083237,72.09234971266527,42.09475236780503,29.28344286405123,24.820385481181898,125.9859258478338,25.463880581802197,74.51222737630209
1976-07-01,108.26450771755643,19.86836124868954,61.751996553861176,38.15663001116584,32.38910528329703,15.062634568465382,81.52991208163175,22.724358419354044,70.2282888847485
1976-08-01,115.68410237630208,24.182832942289462,61.48483203007625,39.40300660974839,37.521780454195465,13.582401526601691,104.3518759987571,24.609399109743954,73.31749765496505
1976-09-01,87.61201646592882,23.072597559760595,68.9610848060021,45.94242713030646,24.35941145970271,21.113039317883942,46.71189279267282,25.67199535584182,52.75045361435205
1976-10-01,132.16856214735242,30.545624564675723,58.80005176250751,50.75279263889088,69.97090119581956,18.723244416086295,118.4843583540483,28.283838743574165,70.12118958590324
1976-11-01,135.01195271809897,30.195749507230868,43.790325751671425,49.030944880317236,53.355238987849305,25.125435778969212,178.99050857081556,31.214609038963747,89.46498402378016
1976-12-01,160.96366034613715,37.614236158483166,87.85949120154747,54.09182660719927,82.06121004544771,44.61544940346165,132.57267113887903,26.327679666240563,78.64822253846286
1977-01-01,141.82051764594183,33.31096312578986,90.8274797292856,49.53322691075942,100.17515329214243,63.71773167660362,110.62852108117305,27.42747939034794,87.12518926252399
1977-02-01,181.022457546658,47.90203992058249,77.42918454683743,41.67867969064151,121.87923284677359,63.794663077906556,178.2417412960168,27.666822712073166,95.64885591205798
1977-03-01,140.88757832845053,30.291327308205997,75.62088599571814,48.808385344112615,91.00927939781775,52.39676425331517,132.59725859670928,22.179857532629807,71.15910847981772
1977-04-01,127.0914289686415,40.9637871910544,103.92814049353966,45.51947958329144,51.73204128558819,49.10002758628443,149.08268090450403,29.43820846214723,90.69937321177702
1977-05-01,117.30913798014322,36.6879940032959,67.8907247690054,42.79962707968319,54.1107911330003,30.13227864315635,128.92912662390506,32.06271803780888,73.30275418465598
1977-06-01,140.40339152018228,36.904315387501434,55.39423869206355,40.499666157890765,39.47782149681678,12.1391120709871,157.4876727479877,26.356042369028156,58.75116314804345
1977-07-01,122.86989000108507,11.43723726272583,57.663774490356445,33.52631961598116,24.654639684236965,9.466821268985147,90.01000722249348,22.102688671497816,86.02828310247054
1977-08-01,132.01444837782117,12.858686727636,68.24070123525766,44.19796186334946,22.53613838782677,20.485241789566842,76.20598186146128,23.8879278804479,67.18925342225192
1977-09-01,109.28025987413194,15.283116172341739,46.38147720923791,43.38527847738827,26.064302371098446,16.65667358197664,53.14688827052261,26.162040367555083,50.88188439084773
1977-10-01,73.1400638156467,26.593850640689624,87.43853202232947,49.02086538427016,18.513198999258186,24.914342478701943,56.669379725600734,30.07563151670306,81.41265333744518
1977-11-01,94.03518676757812,41.20131941402659,73.23903303879958,47.948935452629534,44.95058426490197,31.02420505724455,140.45955773555872,25.494232070579958,83.3347521330181
1977-12-01,147.45196872287326,42.54429200116326,96.71265528752254,45.435326239641974,73.85520935058594,47.412621347527754,115.16534053918086,26.352998112024885,88.63087704307155
1978-01-01,158.5866461859809,52.038237627814794,83.81914725670447,42.39694370942957,109.9847573500413,57.76040930497019,160.96324342669863,28.065183189477814,103.64682381613214
1978-02-01,152.72491455078125,46.83270173914292,73.62574797410231,45.02498262068804,98.31279607919546,52.495690395957546,112.96629472212358,29.49390411376953,93.61297205874796
1978-03-01,156.83875189887152,55.70073408239028,90.01308587881235,42.69018593956442,95.09638272798978,61.50955400968853,172.30913566820547,30.645008301467037,87.94225056966147
1978-04-01,138.38374667697482,30.759264441097482,85.7740989098182,50.31768293941722,61.275467505821815,47.010015186510586,108.65313212076822,27.0842798640219,64.26265783477248
1978-05-01,142.70050048828125,35.20104744855095,60.529796893780045,44.371236071867095,85.65877034113957,15.133080984416761,190.23095333214962,24.030045712931773,59.6087606329667
1978-06-01,151.37891981336804,26.421827428481155,43.964198919442985,40.3622641282923,83.31722846397986,9.109892343219958,153.1330108642578,25.15300793594189,55.872666208367605
1978-07-01,135.66777547200522,20.435373923357794,48.5872928912823,41.51011074290556,44.01092896094689,12.751347140262002,130.45586094711766,23.941816372817822,72.78455098470053
1978-08-01,139.5806630452474,22.456221019520477,28.322707689725434,34.25098797854255,50.97829378568209,7.912765051189222,114.19806046919389,19.034141369080274,49.599911873800714
1978-09-01,144.17410956488715,20.86958744946648,38.75282360957219,43.32642695483039,41.26403881953313,9.409186087156597,118.50923480409564,28.489445032698384,55.35559068646348
1978-10-01,127.67801072862413,21.58479410059312,74.44525498610277,49.95073150185977,38.09594374436598,18.244944120708265,121.31069067752722,25.052721044990452,60.32586348684211
1978-11-01,143.63815307617188,29.872035980224606,83.59992687518779,45.179186147802014,57.92143161480243,37.694557089554635,130.5595051158558,24.596809537223216,64.37750029982183
1978-12-01,159.9356926812066,38.060564153334674,113.43237803532527,51.747459523818065,69.81187233558067,61.87314485248766,160.79900336988044,28.67306162802021,98.72606511701618
1979-01-01,136.90963745117188,30.69307383368997,94.11546266995943,43.357429784886975,89.83213718120868,58.21326406378495,107.14911258581913,25.498727734169265,78.81274306983279
1979-02-01,137.1225060356988,35.50143241882324,88.08155059814453,44.028763210072235,77.13331075815054,69.2072868347168,133.44487276944247,33.63176731581098,97.39486292788858
1979-03-01,158.8780551486545,41.32433218114516,73.5606340261606,42.69275384790757,85.69207558265099,52.419105329011614,163.26884645404238,25.312670161215106,82.6918217173794
1979-04-01,133.14326816134982,49.62741627412684,74.44827740009015,45.65079352434943,44.522556891808144,46.79679368671618,180.10525558934066,30.974399909544527,75.38628159907827
1979-05-01,142.7637905544705,32.137346267700195,72.17902403611403,43.50293664371266,91.29921106191782,27.778444792094984,124.22310800263375,29.36629606096932,45.46267191569011
1979-06-01,144.0776570638021,20.72438212002025,80.9190163245568,44.96874388526467,32.89448664738582,18.334890666760895,123.13774571274266,27.50457860110851,79.97642650938872
1979-07-01,120.06942749023438,17.48378557317397,48.66518240708571,41.164954970864684,23.181783235990082,14.135991899590744,86.21725602583452,25.635523206732245,67.3343859220806
