,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1966-07-01,0.07951845888231622,-0.11461401092154638,-0.12305280620075135,-0.2815469465357192,-0.010798927620950952,0.04359665185664639,0.04589916968887502,0.006586350251122244,0.18838498671756726
1966-08-01,0.0216758382491401,-0.06836869620851108,-0.07018107831119055,-0.10638813230585545,-0.08849556367081332,0.1819870350035754,0.03994113342328505,-0.15108333900570867,0.3020809632595454
1966-09-01,-0.0705471476081942,-0.036327244846948555,-0.05400943827916341,-0.14138703650616585,-0.0725746065019125,0.18577697602185336,0.2522334185513583,0.13639265671372414,0.034053089253813305
1966-10-01,-0.2064913755557576,0.19949735807521002,0.022108326609953342,-0.4523971296371298,-0.03419195761881679,0.06283132754492037,0.11414739218625154,0.2147624801312174,-0.033637753766134516
1966-11-01,0.15406250709392985,0.20143679742302212,0.026643381689686375,-0.3893576403881641,-0.05324947456997561,0.02553335136987946,0.02720509571107951,-0.24395361542701718,0.044508724447304956
1966-12-01,-0.3046940340370428,0.20760417516742433,0.028717517852783203,0.28508422856635235,-0.000718551342858069,0.007131884128532626,-0.10192224247889084,-0.0015376119076141287,-0.12060699061812641
1967-01-01,-0.16969739169370934,0.01665715826675296,0.07847204961511026,-0.20060220614392707,-0.051480769572487796,-0.05505749334891637,0.01501062207601287,0.022200471721589562,-0.0185050250892745
1967-02-01,-0.29156613545339616,-0.09959425245012554,0.06632244057324996,-0.13050924431770405,-0.03643802939409233,0.013995142371365517,0.2538274905898354,-0.22882220468350817,-0.08076802744730331
1967-03-01,-0.02121672522826273,0.057497593973364146,-0.0002705727715090097,0.12750870528373312,0.007232680849461671,0.08195648252060919,-0.06880468265576796,-0.024379019825054065,-0.14440746734214718
1967-04-01,0.14565865524479601,-0.014368068825985703,-0.08785161582461323,0.31885840791337033,0.10910409401698286,0.15219901547287448,-0.6957589496265758,-0.3935622849634715,0.2606682409749967
1967-05-01,0.19232222779852445,-0.10519556568137237,-0.0263069517888039,-0.21365647937389132,-0.009685973580702242,0.21874884312803095,-0.47916136004708026,-0.25888566992112566,0.2848491838602262
1967-06-01,0.2417628393798578,-0.26074371167591637,-0.05173021703060851,-0.24324931362841992,0.18958921533033074,0.1684493977915157,-0.44945318590510974,-0.7543595773833138,0.43335023605934925
1967-07-01,0.014862150992037821,0.1191288631941591,-0.0012009617793990906,-0.018621146916709047,-0.059838153152580724,0.3317229223973823,-0.08525965565984898,-0.19102604793650763,0.03629645036759777
1967-08-01,0.27005266947824447,0.11677840458495276,-0.05996435858219503,-0.15351916564271806,-0.04630744098180748,0.396521660414609,0.050005320120941506,0.07633030015443051,-0.06781357414498229
1967-09-01,0.02579340314278837,0.1304360372679574,-0.015990502279565996,-0.12120634634444055,0.07123982601137047,0.05842086605050347,0.015508468178185549,-0.0429328963426607,0.02024473350986873
1967-10-01,0.22535145771308024,0.048767203199011934,0.04231979823615178,-0.2553008813807305,0.15097741621086397,0.11323216286572542,-0.5228082700209183,0.09882891151521886,-0.024239485648190864
1967-11-01,-0.06605407497921928,0.2829456967966897,0.030926566470010453,-0.06013572057510944,0.10999282260975206,0.09666925126856023,-0.4525456916202198,0.30241419694253374,-0.2165692571167634
1967-12-01,-0.08972533902183909,0.280718132853508,-0.0027368215462529517,-0.08715023385717514,0.07695246891803052,0.06555634917634906,-0.2810478752309626,0.33721362373658587,-0.09194959268391689
1968-01-01,0.1963640456316901,-0.07397313602268694,-0.09406667023179044,0.09069222402065359,0.13902793268123306,0.14519699369416092,-0.3653287345712835,-0.2518220937677792,0.005874553016413038
1968-02-01,0.1817260853579787,-0.16096191746847968,-0.06563691758965871,0.6388517770361394,0.17144353274839472,-0.025580219472899582,-0.4025344957004894,-0.2735308238438197,0.05409565588859754
1968-03-01,0.0008156920065645312,-0.050851955477680476,-0.05835789558758219,0.40120320751311933,-0.04110354256917195,0.2136865122751756,-0.4436247999017888,0.24223263774599346,-0.05928401130242882
1968-04-01,-0.07618538668898285,-0.04919211579752819,0.013914560136127185,0.47332660314884595,0.04820459219346564,0.14191976550853613,-0.15507165681232105,0.3325895805444036,-0.3838007138154217
1968-05-01,-0.22423599587112178,0.05950676277279853,0.04429282081953014,0.203525481071878,-0.21636279591594834,-0.05679377778009934,0.3894563696601174,0.201681163161993,-0.058344762041189956
1968-06-01,-0.10190968264321812,-0.17814468592405316,0.1204971527029951,-0.048501749939106886,-0.23771619581314457,0.3678085000225992,-0.25401470336047083,0.30482363487992964,-0.20595513562732767
1968-07-01,0.21390494753102787,-0.09368377338562692,-0.11200167193829295,-0.12796570328955956,-0.12565767729138755,0.4559124961043849,0.042674104598435486,-0.19437779805489946,0.15156218938738386
1968-08-01,-0.02261586792644907,-0.18591609384332383,-0.1007621883448348,0.3634315855959629,-0.16378146338175578,0.35488871913967707,0.33263515342365607,0.3415784665516444,0.18915380829962614
1968-09-01,-0.1375522403443446,0.05164811321135078,0.049189120777938744,0.07721929949648837,-0.023183053785777955,0.11785002143094034,0.02143536948344924,0.29388011566230227,-0.10672114162801581
1968-10-01,-0.06670128615176092,0.09393399315220968,-0.0486834681626544,0.16567520004637698,0.039120817399886716,0.1938955576130838,-0.2137842909856276,0.22958647459745404,-0.10036313993351481
1968-11-01,0.0034749301791679663,0.20288363365190368,0.08003039352865104,0.2432717763363047,0.06072327763919371,-0.057736569733330696,-0.08769350295717065,0.24582642529691967,-0.05498584882121219
1968-12-01,-0.10958995486869187,-0.010036040163998092,0.003944970218532057,-0.07707922065511663,0.004401967400707394,0.05634151624910759,-0.06999421526085246,-0.10548372353826249,0.01629423524174735
1969-01-01,-0.004988265239068719,-0.1623038069478103,-0.02994924918355712,0.025067204966190016,0.13360937675797796,0.1756797121329741,-0.2935902367938648,-0.07701804196195942,-0.06066287963468337
1969-02-01,-0.07834173738956451,0.15038048316325459,-0.010951621884323028,-0.09950985141257022,-0.01580781606306513,0.038491892205043274,0.10339188304814424,-0.33496551747832976,-0.024611067688353708
1969-03-01,0.1473897060409921,0.057847006246447556,0.018331996468176327,-0.05514999415646209,0.029958865369658874,0.0048590361874437694,-0.10393058034506711,-0.31549832118409016,0.2091636515666391
1969-04-01,-0.04247477980422192,-0.17206353534545216,0.01896011631890952,0.29162888197188686,0.11395774332873793,0.16782354902137409,-0.40607392787933344,-0.0714120322040149,0.1413139262210543
1969-05-01,-0.2018550868894233,0.038459185244781625,-0.030461111925093525,0.19905885800402218,0.04490274172949504,0.31153128454179474,-0.22082782604477622,-0.004485121878263141,-0.10731107268099473
1969-06-01,0.25848020784190445,0.11299110150762966,-0.008728357413447047,-0.2914426808661603,-0.06429791809564614,0.06362373065767866,-0.189861154014414,-0.2563652715512684,0.2707888485393791
1969-07-01,0.009987911698026736,-0.12404084471719605,-0.06131725385785103,0.2250365120299319,0.004954790943358318,0.33651050744634686,-0.275742926380851,-0.1842974152948175,0.15212519912519187
1969-08-01,0.3301511778206122,-0.13420545895184788,-0.08501652403768287,-0.22111495441578805,-0.07228577531963946,0.03390566474108985,-0.01231904818930409,-0.13103309486593517,0.4282840083692675
1969-09-01,-0.25834844249193784,0.029059080407023426,-0.04978650866682271,0.06529174428036873,-0.057661892419838046,0.0737269042116223,0.2627256241711703,0.618638949734824,-0.24131342559774344
1969-10-01,-0.18897287425447684,-0.059819135016628666,0.07113414558481021,-0.2774431350383353,0.07616732134876482,0.011318813388546307,-0.24637449871410022,0.14237661712935992,-0.06433748335481804
1969-11-01,-0.1290767041386151,0.00410058834989156,0.041457548378461814,-0.05103644538432994,0.0351053808467934,0.15854709076158927,-0.15916457230394535,-0.10483969402100357,0.002400051349791411
1969-12-01,-0.30416438325506745,0.01267288379105074,0.03237464880368796,-0.002594331299212385,0.02062701541616256,0.11167123236439444,0.08321284570477225,0.3044587426951953,-0.1724090044186494
1970-01-01,-0.07043038723898716,0.22633711674383705,-0.05184298336326358,-0.08211982377032016,0.09483498442603881,0.21049439003973294,-0.3979583761908791,-0.07307400394763265,0.06571562490730642
1970-02-01,0.035539400748542095,0.11284890185509408,-0.05315043963491917,0.20956359011061648,0.16000200826001457,0.1628108774170731,-0.3196347843516956,-0.048693389232669554,-0.023202330013301884
1970-03-01,0.11667759447801308,0.2315394314272063,0.04440834072519498,-0.11923158580952503,0.06025717201003109,-0.06638674460577242,-0.2184502915902571,-0.21566211112907951,0.05292839688362083
1970-04-01,-0.21414483179811572,0.00998301215336791,0.06202173542725035,0.37434906401532764,-0.047441262258104536,0.0844758568388043,-0.02074587582187219,0.10385096871427127,-0.22462760315877253
1970-05-01,0.14092145396060632,0.08737025117235524,-0.017061982169208758,-0.2609307778642533,-0.2071027116603162,0.0369267255970926,0.10322437367656014,-0.026772658540202037,0.1293988245600295
1970-06-01,0.37810668104984724,-0.0039826005896819484,-0.1048684838306473,0.29185446018868305,-0.10705315564052169,0.3430477597496726,-0.2550374919717962,-0.2249660502587046,0.31697469476227447
1970-07-01,-0.07116006778889016,-0.07797774991818836,-0.08309539631906762,0.23031640560068983,-0.11046903140573618,0.24957200794508963,-0.1514872231266715,0.04665051653449024,0.18591499217202728
1970-08-01,0.00142638493314019,-0.16083791851997373,-0.15844175345208272,0.47022570320900453,-0.07608046373689031,0.4786851731213656,-0.10921859605745834,-0.2667045220732689,0.2747115478894421
1970-09-01,-0.2557677567982283,-0.10015660497759069,-0.0609986955322415,-0.1681087816015203,-0.13699423835938235,0.30911950902505353,0.2742868120020086,0.23853403649159838,0.2515817496264092
1970-10-01,-0.08479568679801754,0.03754062178943838,0.06313659362943776,0.2082060309166604,-0.0023726115833563976,0.11619902921445441,-0.2157607539133592,0.18158855714968272,-0.030504856432709736
1970-11-01,-0.07622828249071466,-0.1840978195624692,0.005643758698400245,-0.163429357269977,-0.04804106541426785,0.24057949582735697,-0.2025958082892678,0.1220144996685641,-0.08407625430655256
1970-12-01,-0.0003061997064877851,-0.021774255271468843,0.0018559396266937256,0.12389463471605423,-0.03284917448658541,0.06736328430248029,-0.21703676743940872,-0.025460795898522647,0.07547263369381985
1971-01-01,0.1890665439308667,0.26082795645509443,-0.07657408041049199,0.2168611801685171,-0.050277707267956565,0.1375333152034066,-0.28183281421661377,-0.3088529354759625,0.0038727909048026964
1971-02-01,0.3298645136786289,-0.04719777831009456,-0.030191552387662683,0.1626247579747058,-0.049432672290916906,0.005923970743562236,-0.28732112862847065,-0.21169586107134816,0.11494738511114476
1971-03-01,0.2700125584836866,0.06691176178199904,0.013856948858284089,0.00778220821806091,0.14733994402081135,0.01177649705134558,-0.5780490961941805,-0.10290721963558877,0.04645375465260487
1971-04-01,-0.30611506739600763,-0.15998603776097295,-0.054123183622597215,0.28617740311521167,0.09229246930903699,0.18463462139620926,-0.17277297648516568,-0.061937887221574776,0.16303032845537238
1971-05-01,-0.08856856309976734,0.02484833322731512,0.02170098519109818,-0.025429580598435506,-0.06806099540497884,0.24319322723330872,0.08756183765151283,0.07269673182496002,0.15136865838039143
1971-06-01,0.24003506195349772,0.10705143878502504,-0.028921254203621165,-0.2562322673645426,-0.060547138732599926,0.0961218819473729,-0.11354968629100105,-0.11915479387555802,0.1365740861848136
1971-07-01,0.18495384786949784,-0.27040839195251465,-0.05310733791395843,0.06561856320563783,-0.053937257413404535,0.5063564036831711,-0.22820199077779596,-0.10076365433633326,0.07439626850814463
1971-08-01,-0.14074563247258545,-0.17747690102883745,-0.14134276523647538,0.2423604910678052,-0.07428567273071014,0.37688434575543256,0.1086003468795256,0.14869208846773418,0.2213235352640954
1971-09-01,-0.007292030562387138,0.16719822638801166,-0.03589672451636878,-0.046415127655293084,-0.04617372101329895,0.28340125625783746,-0.09346662597222762,0.14733476564288137,0.014477658355347462
1971-10-01,0.12583378397050451,0.0424506508612207,0.011542415897171181,0.25776090457084333,-0.10166666414364275,0.24694637818769974,-0.034877302294427696,0.15681886247226168,0.037083643375434606
1971-11-01,-0.006786578899768533,0.16284841778022902,0.05694536649319063,-0.12237224331561555,-0.1472562820796507,0.013470919238346995,0.1320837438106537,0.49935510115964066,-0.18105284075870692
1971-12-01,-0.3476623140397619,-0.06039604943777833,0.09373428457113635,0.2014033337856861,0.004604085999350232,0.10729715453855919,-0.3046293421225114,0.3934630591954503,-0.13587066606416096
1972-01-01,0.05532300374546989,-0.03305393869855574,0.03375714218401047,-0.2695066814726972,0.12888000851654147,-0.007262567029983708,0.07631003179333426,-0.42661404503243305,0.21101750920866136
1972-02-01,0.2624013384834665,-0.023547411962811432,-0.013571152188646865,-0.20950870945098554,0.10504916489842427,-0.028871174788836277,-0.15435454520312222,-0.4867687821388244,0.15214281417777603
1972-03-01,0.2691306051660757,0.14429287984967232,0.03921150128884488,0.10771275834834322,0.04368160952286548,0.007205107249319553,-0.33051945946433325,-0.26726770613874706,0.17716922562256038
1972-04-01,-0.01997764634548641,-0.07121765187808445,0.0004074412835649697,-0.014338907884790543,0.07294960858592069,0.13613224481091354,-0.3168761459263888,-0.23845990321465899,0.090451336631151
1972-05-01,0.04597538624142037,-0.2000781042235238,0.07786672472594733,-0.17875033490201261,0.06508866257696266,0.11244518964579611,-0.32492680983109906,-0.4782801760094506,0.02603470304301966
1972-06-01,0.36058074138203605,0.14818921419126646,0.021060900720599365,-0.06364111174294289,-0.024399506938026613,0.1791754342389829,-0.24522179907018485,-0.2284705904977662,-0.15241817057689772
1972-07-01,-0.08066007104076323,0.06755813956260681,0.053928051906895924,0.014210318987990949,-0.07620494229247772,0.23395064653772296,0.15212588689543982,0.213210005313158,-0.08601548071846227
1972-08-01,0.24259967393562443,0.07455757419977868,-0.04149374540850341,0.06596514994793751,-0.07437476102846215,0.43969610423752753,0.059571841900998894,0.03740149882755109,-0.10191391561632958
1972-09-01,0.09916430858315015,0.04646363335528544,-0.0732065663751529,0.20620364775048927,0.10540316621941256,0.19824423573233863,-0.32764732837677,0.071658194065094,0.08491703665980668
1972-10-01,-0.30853342814523665,0.17188536003232,0.0033551943488419056,0.077270526201167,0.01936633678444897,0.16748722303997385,-0.3099615465510975,0.23089037942034854,0.0033056981443801772
1972-11-01,0.008043853688191195,0.39889698049851824,0.06156898361731725,-0.2716271167105817,0.08086938276348345,0.02920549983779589,-0.2933137796141884,0.2528182097843715,-0.1409703395634054
1972-12-01,0.09000114485865734,0.11916237750223703,-0.04665023613586484,0.021021735874262263,0.13375685337078141,0.08510107343847101,-0.41824075308713043,-0.15585053978221755,0.023281267870252375
1973-01-01,-0.08570449274094379,0.006631483639856534,-0.049059555293565774,0.10123415354718554,-0.10508010724940932,0.08984146583260912,-0.16603835604407569,-0.024506003995026858,-0.02190955244352884
1973-02-01,0.1716930480276952,-0.06562872523708002,-0.02879226378288614,0.3487612655822267,0.16979232250926007,0.09443031793290918,-0.3601157936182889,-0.24590226156370978,0.06481123235181113
1973-03-01,-0.07752393234948643,0.1552797055670193,-0.05531910223415099,0.38771689572232837,0.014503340584686004,0.12817203321240164,-0.07255413315512917,-0.07589865209800856,-0.13109439914332371
1973-04-01,0.13080964811512683,-0.0030095229573946975,0.019524510373164695,-0.06779457660431558,-0.009136534778468581,0.20551060636838275,-0.22234040227803314,0.14249421656131744,0.05306094084109101
1973-05-01,0.0852096031923763,0.05270957481116056,-0.010011731142021087,0.1875208096301302,-0.1512412385768201,0.2098802590008938,-0.33705394376407966,-0.0527764337935618,-0.02592578965509049
1973-06-01,0.09204280547431258,0.2356809696980885,-0.04941368677529944,0.05355169005850528,-0.15882616301616992,0.397848134691065,-0.08060179650783539,0.016372943563120704,0.1992268949120401
1973-07-01,0.2889034689449873,0.12505254043000083,-0.13510452426341643,0.2238465116379109,-0.12282621429627201,0.42978507099729596,-0.4215492714535106,-0.13110937018479618,-0.05623913048026717
1973-08-01,0.09932837403211438,-0.18009934574365613,-0.15543296215045885,0.23435704568599133,-0.14739313937095275,0.48812031745910645,-0.011918853799050503,0.06622644141316414,0.07614079584306645
1973-09-01,0.08660195181604292,0.14982176944613454,-0.019755432696407102,-0.32811412151823655,-0.17439179032681937,-0.008059781270496773,0.04803832620382308,0.003318424361558365,0.14570440365889362
1973-10-01,-0.2549385438199903,-0.1274237675326211,0.034574329493993736,-0.10790001363196272,-0.04852411887013769,0.17507840512376843,-0.23689912124113602,0.27587552155767164,0.026800710638271313
1973-11-01,-0.28144431407334375,-0.2344939059444836,0.18012361174606417,-0.14403855546991876,-0.06218212824988078,0.1592713210618857,-0.012762505053119225,0.2827884629368782,-0.2529079599358211
1973-12-01,-0.05935536178409076,-0.13083440384694506,-0.027256198676235705,0.3658049284143651,-0.08738756359341633,0.15729847505237116,-0.24688084017146716,0.04856403517935957,0.03909891314595659
1974-01-01,0.07394188251651701,-0.1305832926716123,0.06558400949081743,0.03242482768094286,-0.16503364565860795,0.12407182066729575,0.05550637163899161,-0.30872851077999386,0.14714946813672503
1974-02-01,0.01863964726446105,-0.02524586161598563,-0.001133632767631347,0.4216963623432403,-0.07450729608535767,0.029424569484862412,-0.12363397262313149,-0.16894472230757984,0.15152431328162969
1974-03-01,0.17186505872695174,0.10235360158341271,0.01121916505227606,0.22073155070873018,0.11684098337070052,0.12163561627720341,-0.27670153162696143,-0.3559941425919532,0.09013930701206777
1974-04-01,-0.14509053015318074,0.04887066981089966,0.08212233253990311,-0.17194495873248325,-0.03431995051452913,0.13539584522897546,0.1369785585186698,0.023136016846235306,-0.014194211091358806
1974-05-01,0.395295756762145,0.026173929550818032,-0.03179140579718423,-0.2081062882504565,-0.025482056101402605,0.14895491979338904,-0.1759696684100411,-0.44069465781961165,0.12643480690840248
1974-06-01,0.13087743618449227,0.22469319935355866,-0.07833706955593753,-0.17314391567351972,-0.018170049571129214,0.039366974184910454,-0.06522196260365572,-0.2316784911922046,0.2883105495265711
1974-07-01,0.14239765825818798,0.2320066892674991,-0.06880440625799708,0.15100958816548612,-0.11022519993494792,0.41148220047806244,-0.17584265633062882,0.1793184982878821,0.16437389008770478
1974-08-01,0.07135504704029834,-0.12577255921704428,-0.03778528063053108,-0.15662711985567784,-0.1695065074656383,0.17344495563796072,0.055586123331026596,0.17875870689749715,0.22770067520230727
1974-09-01,-0.05498715966451364,-0.040047725529542985,-0.14587971998984556,0.028317243336363044,-0.14909694352781916,0.41417009902722907,0.23099181326952845,-0.09774481212454182,0.2764152171455811
1974-10-01,0.20722727306553576,0.17251464139137948,-0.05263338785573661,0.036893622513781206,-0.1122913985367281,0.28268846146988147,-0.046012303368611764,0.001661948564495625,0.06498514074031438
1974-11-01,-0.1666109459322007,-0.08155639682497297,0.15301009168825955,-0.16077011823654175,-0.08090177932417537,0.02630596528902198,0.009120577438311142,0.16562422471387045,-0.16683793896548102
1974-12-01,-0.08635872089471973,0.03396774243031229,0.08820451638964286,0.07380735366902454,-0.02626867583358144,-0.01388998194174333,-0.13234122232957318,0.15479870406644683,-0.036119787179142514
1975-01-01,-0.22286230423411385,-0.10735187679529189,0.04284318861921868,0.11818404210374711,0.13245860316667213,0.18666238721572992,-0.3094680471853776,0.2748583310416766,-0.021897655015236862
1975-02-01,-0.10215245553704559,0.08003545392836843,0.13141705239393625,-0.16506028936264364,-0.0983958951680057,0.1358048708149881,-0.046349371021444145,-0.061599271638052795,-0.13385924432322244
1975-03-01,-0.03431566426011383,0.00178684588588242,0.013940087912312474,0.30357419176304595,-0.05023411239486143,-0.03670149511008552,-0.1375089721246199,0.15752858349255153,0.08054101300016742
1975-04-01,-0.03297042834465621,-0.23933840649468555,0.06580829216414187,-0.07917491045403988,-0.0038705712902438213,0.12916195573228778,-0.26224103840914637,0.18381557560392786,-0.03065346570459203
1975-05-01,0.004618964157998562,0.1546093661870275,0.05444613206817443,-0.19002479124576488,-0.06947703659534454,-0.0627231022173708,-0.1278002153743397,0.16706354383911404,-0.10850240463373538
1975-06-01,0.19497717501687223,0.12378181729997906,-0.01366494380566011,-0.35192624051520166,-0.1331606184143618,0.2859625626694072,-0.16057495366443286,-0.23734037365232194,0.2989135473688072
1975-07-01,0.003559240827062091,-0.12542914066995892,-0.11765379907496004,0.30657756835856337,-0.14435165976903525,0.35639389446287445,-0.0432055037130009,0.26773299489702496,-0.06108826774860097
1975-08-01,-0.09150087955545207,0.03325246008379119,-0.12732502970709858,0.03136973431769838,-0.1404824386160058,0.40278570218519727,-0.029547522691163147,0.023202789348683184,0.1750086999942209
1975-09-01,0.050391531625732046,0.22198959652866634,-0.05864765584827906,-0.10043199550598227,-0.14433933489293937,0.11640355894059845,-0.058146627111868424,0.24370356862034115,0.0320591197880072
1975-10-01,-0.0764109194278717,-0.08376454269247395,-0.043454165963164294,-0.21113016186876502,-0.2660305385129998,0.12925268348419305,0.3578684275800531,0.3395400143095425,0.17481041010295117
1975-11-01,-0.05462713173178376,-0.03593824803829193,-0.024698158524122583,0.05912344030877378,0.007799561752612333,0.3647939273805329,-0.21563734520565378,0.052270572632551186,-0.13598283735391134
1975-12-01,-0.047861677823496644,-0.1247415186039039,0.06045853292726609,0.05632836688706216,-0.13627131660300565,0.030910971602707196,-0.05834572694518349,-0.17736978562814848,0.01462405530091758
1976-01-01,-0.1253320423306012,0.033957185223698616,0.08296558790537249,0.07017494199123789,0.03233600901551994,0.225024399432269,-0.4067969593134793,-0.035374392090099196,0.040089681953470284
1976-02-01,0.12438881104109717,-0.04572688402341944,0.06380466553550887,0.03370107646952284,0.09921660803886782,0.10400143536654385,-0.29853902079842304,-0.2399771873440061,0.14982967872485936
1976-03-01,0.00045281018084678497,-0.07851277478039263,0.011790391192378768,0.20784001718176173,0.06536638072456222,0.2019269448338133,-0.14187047427350824,-0.3372728558523314,0.2187539135741296
1976-04-01,0.05176259113139794,0.0956115246351276,-0.04132190517273294,0.04973637851628852,0.16872184463294157,0.03065428216800545,-0.2747485583478754,-0.007403627803016986,0.1446522911575353
1976-05-01,0.008102294179748316,0.14813549018331934,0.07264239107628903,0.08398769225211854,-0.09350255131721497,0.1570335730458751,-0.14570872892032968,-0.07460317574441432,-0.08008518195319399
1976-06-01,-0.05639866605156758,-0.046494436849440844,0.035049155893096005,-0.5079818215775997,-0.07112511848828879,0.1194181428714232,0.061917027289217164,0.09322910170469964,-0.10398407336150374
1976-07-01,-0.2575306374518598,-0.029930166367973597,0.0020671518048249096,-0.187051423052524,-0.078542835741158,0.051787473035581184,0.1511996036226099,-0.03290248569101095,0.09067513605701588
1976-08-01,0.0328849085041734,0.06773919532341616,-0.011741664226963579,-0.0852048397064209,-0.04908733339194792,0.224656318173264,-0.05372694947502829,0.05255565712494509,0.007035994084081917
1976-09-01,0.047892231310977314,0.17600604998213903,0.028214195227048485,-0.2936969729180032,-0.06524747663951783,0.029337363825602963,0.09374755350026216,0.10468624532222746,0.12766603624152245
1976-10-01,-0.3459747941767583,-0.053773747224892886,0.04694744585508324,0.05866621244460979,-0.05944917898580253,0.3273720316814654,0.34379192373969336,0.27068233383553364,-0.06847674806088766
1976-11-01,-0.10388698734220911,-0.31432464186634335,-0.08120163826339216,0.17714514694315323,-0.08703080645526748,0.20088521820126157,0.09667651897126978,0.2902173570224217,-0.054824373153882604
1976-12-01,-0.120102980586349,0.0029999978973397185,0.07745584989168558,0.008397143175627323,0.10596439242362976,0.07072158835150978,-0.1797123388810591,0.12820771496210778,-0.24396851658821103
1977-01-01,-0.053125204610042887,0.03866467824471848,0.037067224193050204,-0.15779651225881375,0.1781391989753907,0.15283180682948141,-0.2345898476513949,-0.2878714885030474,0.020739546254555756
1977-02-01,0.25351653333570134,0.1961487345397472,0.04368559737880546,-0.22301819730312267,0.018876223230218314,-0.08043086890018347,-0.3312217647379095,-0.10583944884794098,-0.029841540642430848
1977-03-01,-0.09985044598579407,-0.18966758091534885,0.10005847651915378,0.4624136584870359,0.09293445801160422,0.2561578470649141,-0.2834434400905262,-0.019946386705019643,-0.048682394776945914
1977-04-01,-0.27352456675201164,0.1240208079772336,-0.022599839953234398,0.015244946042273907,0.0585380672331316,0.10483179128531253,-0.002938753459602594,0.16269019937941004,-0.01914286082958646
1977-05-01,-0.014510211824882227,-0.15287065346326145,-0.06134261724999152,0.09833677334988371,0.03323875232992402,0.08644502835743355,0.10524931956421245,0.005943738921944584,0.010266137596602751
