,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-01-01,-1.2701750993728638,1.1508249044418335,5.545804023742676,0.7406944036483765,-2.9222705364227295,3.043790817260742,-1.5117685794830322,3.2239010334014893,2.9454171657562256
1966-02-01,-0.6611276865005493,3.0408976078033447,-2.103456735610962,2.4173834323883057,-0.10343694686889648,7.729550361633301,-5.567503929138184,5.646347999572754,2.037632703781128
1966-03-01,-1.0712580680847168,2.964224100112915,3.661518096923828,2.4795899391174316,0.4766772985458374,1.510322093963623,-1.419905185699463,2.6285970211029053,2.193873167037964
1966-04-01,-4.115772247314453,1.1370813846588135,-0.22568035125732422,0.9114011526107788,-2.7016537189483643,0.44774389266967773,-1.2607717514038086,-6.461544990539551,3.688281774520874
1966-05-01,-3.5566349029541016,3.2412610054016113,1.4929618835449219,-2.6531903743743896,-3.953022003173828,0.07088685035705566,3.0893607139587402,-4.411615371704102,0.8549813032150269
1966-06-01,-3.492981195449829,-0.3414139747619629,3.133484363555908,-2.9497575759887695,-8.8760347366333,3.142887592315674,-0.026040077209472656,-4.699502944946289,2.526607036590576
1966-07-01,-5.0611701011657715,1.9428761005401611,4.658272743225098,-6.263352394104004,-6.759559154510498,2.1135828495025635,4.424635887145996,4.313242435455322,1.927686095237732
1966-08-01,-4.536752700805664,4.770389556884766,4.211975574493408,-2.7320337295532227,-5.392457485198975,1.2303917407989502,5.477810859680176,-0.594580888748169,4.266225814819336
1966-09-01,-3.6282451152801514,-0.3450303077697754,4.383405685424805,-3.3316779136657715,-4.5439863204956055,0.4282139539718628,0.5179073810577393,-2.4846534729003906,5.3917341232299805
1966-10-01,-0.44702064990997314,-0.9613115787506104,6.8752923011779785,-2.9656708240509033,-5.485044479370117,1.1935017108917236,-0.4455738067626953,1.4105019569396973,4.407276153564453
1966-11-01,-1.4698152542114258,2.9439706802368164,4.509265899658203,-1.8256957530975342,-4.798599720001221,2.6915271282196045,3.530594825744629,-0.5019938945770264,1.134188175201416
1966-12-01,-3.2043707370758057,-0.8542578220367432,9.120522499084473,0.3862605094909668,-2.8889970779418945,1.571805477142334,-1.022071361541748,4.877443313598633,2.649573564529419
1967-01-01,-5.430481433868408,2.2964224815368652,3.8184893131256104,3.247298002243042,3.182352304458618,-1.2164878845214844,0.20399689674377441,7.9209089279174805,0.6452964544296265
1967-02-01,-7.017494201660156,-2.7635338306427,0.2855956554412842,3.852627754211426,3.935891628265381,2.3921761512756348,0.9333899617195129,2.7094123363494873,2.4096617698669434
1967-03-01,-5.09326171875,-5.43048095703125,0.665279746055603,3.037472724914551,3.0541253089904785,2.594507932662964,-0.08825993537902832,-0.2581186294555664,0.4279772639274597
1967-04-01,-4.523736000061035,5.60117244720459,0.3930063247680664,-0.47377240657806396,0.5528732538223267,4.13489294052124,-3.5537095069885254,8.49293327331543,3.5995049476623535
1967-05-01,-3.0324766635894775,6.543721675872803,0.8401342630386353,1.6011676788330078,-3.7610371112823486,2.7868478298187256,3.601170063018799,-2.7602033615112305,-0.5179023742675781
1967-06-01,-7.823490142822266,14.899269104003906,1.1382194757461548,-3.133226156234741,-8.134897232055664,8.727737426757812,8.216496467590332,1.8617842197418213,-2.801835298538208
1967-07-01,-3.542052745819092,0.6902589797973633,-0.3055790662765503,-6.121572494506836,-7.519576549530029,2.7868478298187256,0.921733021736145,-9.904258728027344,4.1773576736450195
1967-08-01,-7.333065032958984,3.6436350345611572,4.040804386138916,-5.963371276855469,-8.381359100341797,3.1656992435455322,-4.739389896392822,-1.9875128269195557,3.0599536895751953
1967-09-01,-1.527895212173462,0.9841812252998352,5.733562469482422,-2.8759403228759766,-4.097424030303955,1.7002520561218262,0.9500429034233093,-4.220654487609863,0.5079107880592346
1967-10-01,-3.5245673656463623,4.731063365936279,6.015827655792236,-2.512908935546875,-3.9450507164001465,-1.962533712387085,-2.680269956588745,1.4296437501907349,0.21731925010681152
1967-11-01,-0.2964200973510742,0.21731919050216675,7.509584903717041,-1.5636987686157227,-2.7219018936157227,-0.38634514808654785,-2.915074348449707,6.373863220214844,2.8576221466064453
1967-12-01,3.945883274078369,-1.152374505996704,8.252300262451172,2.580353021621704,2.332226276397705,-2.7951738834381104,-2.6444664001464844,0.4487932324409485,3.3355579376220703
1968-01-01,-0.6165135502815247,-2.3464324474334717,-2.0909080505371094,4.225701332092285,4.309224605560303,4.069980621337891,-3.9270002841949463,2.3697900772094727,-2.2282257080078125
1968-02-01,-4.686493873596191,-1.9026274681091309,-5.028372764587402,3.4548826217651367,7.931152820587158,3.5589327812194824,-8.365756034851074,0.3227672576904297,0.5818302631378174
1968-03-01,-4.671629428863525,-1.6081732511520386,1.218163013458252,0.9145069122314453,2.8433237075805664,-1.1403026580810547,-4.714098930358887,0.6235917806625366,6.3640336990356445
1968-04-01,-7.630328178405762,-1.4800571203231812,-0.22791892290115356,0.5259122848510742,0.8769922256469727,-4.598724365234375,2.1751389503479004,-4.392747402191162,0.08210742473602295
1968-05-01,-7.998395919799805,-4.247643947601318,1.7369968891143799,-0.05450230836868286,-3.4138288497924805,-1.5529630184173584,3.8448925018310547,3.5334506034851074,-0.07219791412353516
1968-06-01,-4.84858512878418,-3.127868175506592,-4.728963375091553,-3.1030945777893066,-5.514646530151367,-4.030342102050781,-9.387144088745117,-10.908255577087402,11.043449401855469
1968-07-01,-6.836859226226807,3.9503583908081055,3.122913360595703,-2.0272040367126465,-5.9103193283081055,2.7201626300811768,3.999906063079834,-2.202036142349243,-2.795191764831543
1968-08-01,-5.657626628875732,-1.4149377346038818,3.1667983531951904,-6.033480644226074,-5.126051902770996,-1.7766350507736206,-1.0355443954467773,2.5870919227600098,0.5004305839538574
1968-09-01,-2.268571615219116,-3.2411201000213623,3.7196078300476074,-5.242842197418213,-5.379452228546143,-0.5025539398193359,1.2931920289993286,-0.8189508318901062,4.367973804473877
1968-10-01,-1.4673163890838623,-1.0058159828186035,4.176153659820557,-2.7144999504089355,-4.749490261077881,2.3273210525512695,-2.623898506164551,5.047483444213867,6.3272271156311035
1968-11-01,-3.8279049396514893,0.7269338965415955,7.164580821990967,-2.580721378326416,0.3673599362373352,-1.0921703577041626,1.5380988121032715,1.9974756240844727,-1.3816698789596558
1968-12-01,-1.6010949611663818,2.4957828521728516,3.1554737091064453,2.4292476177215576,0.10758906602859497,4.8047003746032715,4.678000450134277,3.494520664215088,-0.04034578800201416
1969-01-01,-3.4234848022460938,-1.8260608911514282,1.546700358390808,0.21500885486602783,2.5573933124542236,4.53335428237915,-5.171567440032959,3.7384276390075684,0.8645777702331543
1969-02-01,-4.032172203063965,-6.433608055114746,4.450076103210449,3.17289400100708,3.5287179946899414,4.248695373535156,1.390743613243103,4.382697105407715,2.716378927230835
1969-03-01,-3.970092296600342,2.9450149536132812,-0.08782029151916504,0.8191532492637634,0.6223141551017761,4.868737697601318,0.35960984230041504,-3.523419141769409,2.234879970550537
1969-04-01,-6.193615913391113,5.336609363555908,-3.0706892013549805,0.2445346713066101,2.2560782432556152,4.226739883422852,0.22939324378967285,-3.576414108276367,3.17289400100708
1969-05-01,-7.548020362854004,7.747129917144775,-0.16277074813842773,-1.0614166259765625,-2.7171356678009033,2.115262508392334,-0.7865991592407227,-4.637073516845703,5.313139915466309
1969-06-01,-6.178474426269531,7.162669658660889,0.8744194507598877,-3.5029778480529785,-7.697920799255371,-0.03482544422149658,4.423579216003418,-1.5247454643249512,-0.8600351810455322
1969-07-01,-5.064819812774658,7.055922508239746,-0.6707668304443359,-5.2313761711120605,-8.439851760864258,7.354966640472412,1.2158596515655518,-9.656469345092773,3.2115046977996826
1969-08-01,-5.33055305480957,3.5438597202301025,3.9912900924682617,-4.745335102081299,-7.923528671264648,6.815173149108887,3.3326363563537598,0.7964410185813904,-0.8373229503631592
1969-09-01,-1.3301775455474854,-4.594677925109863,0.24074923992156982,-7.214908123016357,-2.2098968029022217,0.061322689056396484,-2.672468662261963,0.16731315851211548,5.920312881469727
1969-10-01,1.1674070358276367,2.673982620239258,0.7040780782699585,-2.075894832611084,-3.338693141937256,4.162388801574707,3.6536355018615723,4.655243396759033,0.2922302484512329
1969-11-01,-0.08554929494857788,3.3894169330596924,2.2893896102905273,-3.320523262023926,-0.7305757999420166,1.117440104484558,0.7979552149772644,0.9773814678192139,4.942931175231934
1969-12-01,-3.840632438659668,-2.0418264865875244,2.2220096588134766,0.4678712487220764,-1.394528865814209,1.711742639541626,0.07949268817901611,1.0455180406570435,4.174501419067383
1970-01-01,-5.551590442657471,3.8850650787353516,-3.9924564361572266,1.2002907991409302,4.583761215209961,4.482263565063477,-1.6992658376693726,-0.5651123523712158,9.461539268493652
1970-02-01,-1.2500572204589844,4.019304275512695,1.5578240156173706,1.6357481479644775,4.560842514038086,0.4937365651130676,-3.410318613052368,-0.7471531629562378,3.352694034576416
1970-03-01,-0.7235795259475708,4.372908592224121,2.4542770385742188,1.4484686851501465,2.0312612056732178,-3.657186985015869,1.5741946697235107,-8.02747631072998,4.704903602600098
1970-04-01,-5.523432731628418,0.04583752155303955,2.69525146484375,0.45641183853149414,1.6966464519500732,-2.5996475219726562,0.5795185565948486,-3.926973819732666,3.94989275932312
1970-05-01,-0.26258385181427,-1.4694228172302246,3.986563205718994,-0.5690412521362305,-5.786016941070557,0.05827927589416504,1.2435088157653809,-0.8512699604034424,-0.47605645656585693
1970-06-01,-7.027561664581299,4.059903144836426,2.0941243171691895,-3.1523184776306152,-8.301192283630371,-1.7208749055862427,0.4806404113769531,-2.5728001594543457,-1.6612858772277832
1970-07-01,-3.9590601921081543,2.9715871810913086,1.3096461296081543,-4.526137351989746,-7.515404224395752,6.258143901824951,2.2342562675476074,-0.9658640027046204,3.892922878265381
1970-08-01,-10.570154190063477,12.000943183898926,1.0359301567077637,-4.6368021965026855,-6.765632152557373,9.293904304504395,5.875727653503418,-0.9219909310340881,-1.1387370824813843
1970-09-01,-5.579747200012207,2.5577392578125,3.526876926422119,-3.259054660797119,-8.161714553833008,7.891273498535156,0.42432546615600586,-1.373164176940918,5.376097202301025
1970-10-01,-2.533510446548462,4.139791488647461,3.8176183700561523,-3.691892623901367,-5.5731987953186035,-0.5526706576347351,4.864680290222168,-1.4851388931274414,1.320778250694275
1970-11-01,-5.08797550201416,2.332479953765869,-2.078408718109131,-0.6436911225318909,-3.133328437805176,2.3606371879577637,2.274855136871338,2.6330435276031494,4.398446559906006
1970-12-01,-2.336408853530884,2.847170829772949,4.446903705596924,2.073824644088745,-1.2592248916625977,2.2434239387512207,-2.648759365081787,5.40163516998291,0.20495963096618652
1971-01-01,-2.3047709465026855,2.601325035095215,2.1291422843933105,2.93818736076355,4.5447611808776855,3.670215129852295,-5.731697082519531,1.915364146232605,3.645021915435791
1971-02-01,-1.962870478630066,0.7989681959152222,-2.1752090454101562,2.398344039916992,6.316886901855469,4.468463897705078,-0.07845723628997803,-0.47938060760498047,1.0904836654663086
1971-03-01,-1.1639024019241333,2.3954648971557617,0.8421556353569031,3.386617660522461,4.244608402252197,1.7087842226028442,-6.914313316345215,-0.912695050239563,-1.3942354917526245
1971-04-01,-7.419607639312744,0.9040576219558716,3.7256388664245605,0.061182260513305664,-0.44842982292175293,3.840805768966675,-1.721740484237671,0.2598445415496826,6.931588649749756
1971-05-01,-5.496325492858887,2.459526538848877,-1.355366826057434,-2.618600368499756,-3.244818687438965,3.9869232177734375,2.98569393157959,-5.024862289428711,3.2203454971313477
1971-06-01,1.0257025957107544,6.154933929443359,2.1485767364501953,-3.921422004699707,-8.550398826599121,-1.1063189506530762,5.0162248611450195,-5.0370988845825195,0.7514621019363403
1971-07-01,-7.59163761138916,10.236870765686035,0.321746826171875,-5.335092067718506,-6.728608131408691,5.26527214050293,3.0375187397003174,-3.2109885215759277,0.12236452102661133
1971-08-01,-3.333353042602539,2.1125869750976562,-0.22457480430603027,-4.906816005706787,-6.599045276641846,4.716791152954102,1.109918236732483,-2.050684928894043,4.145277500152588
1971-09-01,-5.605013847351074,3.928619861602783,1.625288486480713,-2.7776741981506348,-7.689528942108154,1.4849289655685425,3.632065773010254,-5.409230709075928,2.892120838165283
1971-10-01,-6.721410274505615,0.8860629796981812,6.727888107299805,-2.795668840408325,-4.326664924621582,4.636894702911377,-1.682871699333191,3.5557684898376465,-1.2941845655441284
1971-11-01,-1.5259573459625244,-5.604294300079346,3.3743808269500732,-0.28287792205810547,0.040308356285095215,-2.820141553878784,-6.456526756286621,8.088293075561523,3.388056993484497
1971-12-01,-2.118345260620117,0.424676775932312,0.5527994632720947,0.8579910397529602,-1.185496211051941,1.9549528360366821,-2.4789605140686035,2.3314037322998047,4.107128143310547
1972-01-01,-3.6708455085754395,1.7584807872772217,4.618478775024414,1.8498903512954712,4.159458160400391,4.442235946655273,1.1054625511169434,2.1675219535827637,2.6771786212921143
1972-02-01,2.820540428161621,2.882356643676758,-0.6273713111877441,1.7177083492279053,7.746128082275391,6.592001438140869,3.97663950920105,5.37934684753418,3.891148567199707
1972-03-01,-2.163576126098633,5.589128494262695,1.7486165761947632,0.952236533164978,1.6473428010940552,4.164061546325684,0.18610703945159912,-0.3163161277770996,0.04208779335021973
1972-04-01,2.6153624057769775,2.1089932918548584,0.8779252767562866,0.33341431617736816,0.03879976272583008,1.4158600568771362,2.708744525909424,1.2797322273254395,4.945974349975586
1972-05-01,-5.381319999694824,7.685626983642578,-1.9071035385131836,-2.8027844429016113,0.37155628204345703,2.9790267944335938,2.8507907390594482,-1.8978970050811768,2.540393352508545
1972-06-01,0.047348737716674805,2.4476687908172607,-1.0239171981811523,-2.339160919189453,-7.619207382202148,-0.8193968534469604,-2.289839029312134,-8.816737174987793,6.040256500244141
1972-07-01,-3.326909065246582,0.047348856925964355,1.6078855991363525,-8.203832626342773,-8.180158615112305,-3.036898136138916,-0.6148765087127686,-7.413371562957764,5.10906457901001
1972-08-01,-7.861211776733398,-3.2907400131225586,2.0767698287963867,-7.5139875411987305,-4.448812007904053,0.8318917751312256,-3.9365246295928955,-2.1188578605651855,4.451441764831543
1972-09-01,-5.779838562011719,2.0123229026794434,1.740067481994629,-2.7015109062194824,-4.71514892578125,5.633189678192139,-1.6920610666275024,-1.8498904705047607,0.8904199600219727
1972-10-01,-0.5024231672286987,-4.947946548461914,7.11678409576416,0.428769588470459,-6.721552848815918,3.5846972465515137,-4.517862796783447,-0.3064517378807068,4.9295334815979
1972-11-01,0.12560582160949707,-0.8746371269226074,6.069849967956543,-1.5072693824768066,-3.760282039642334,-1.8446294069290161,-0.7766513824462891,-4.661881446838379,5.259659767150879
1972-12-01,-2.5818235874176025,2.7074294090270996,-1.3224775791168213,0.44718289375305176,1.3487825393676758,2.6396942138671875,-3.2144558429718018,-1.870934247970581,2.5949761867523193
1973-01-01,-4.815487384796143,0.32897400856018066,0.4370160698890686,4.800943374633789,5.563470363616943,3.9892430305480957,-6.79971981048584,0.3691434860229492,3.0230984687805176
1973-02-01,-6.948624610900879,-1.7030467987060547,2.670576572418213,2.001547336578369,6.357163429260254,0.4564082622528076,-2.2986629009246826,-1.338750958442688,5.105677127838135
1973-03-01,-6.8128790855407715,3.4642698764801025,1.6199374198913574,2.9483001232147217,3.806403160095215,3.756537437438965,-0.447404682636261,-0.29642289876937866,1.6552587747573853
1973-04-01,-6.782405853271484,5.010794162750244,0.18907350301742554,-0.499347984790802,-1.128900408744812,-1.2847301959991455,3.4968209266662598,-8.334470748901367,-0.04363226890563965
1973-05-01,-2.546605348587036,2.443411350250244,-0.8504844903945923,1.3041224479675293,-5.907681465148926,2.929600477218628,-2.173306465148926,-2.9496848583221436,2.5486831665039062
1973-06-01,-4.636802673339844,2.6906614303588867,3.1720025539398193,-1.0180881023406982,-8.788801193237305,-0.49172961711883545,1.1178191900253296,-1.894197940826416,-0.3532142639160156
1973-07-01,-2.6594953536987305,3.426177978515625,3.3880863189697266,-4.826568603515625,-9.37195110321045,-4.227489471435547,1.2798820734024048,-6.032344818115234,2.6948165893554688
1973-08-01,-5.298905849456787,5.053041458129883,-0.596308708190918,-3.9559993743896484,-6.621035575866699,-1.0173954963684082,5.339768409729004,-3.45111083984375,0.32274091243743896
1973-09-01,-3.6699650287628174,1.6337889432907104,4.678357124328613,-3.7509965896606445,-5.185323238372803,-1.7536048889160156,5.8266496658325195,0.7992337346076965,0.5069662928581238
1973-10-01,-7.09129524230957,2.5369091033935547,3.6997458934783936,-0.6198563575744629,-6.594024658203125,6.298986911773682,0.5651427507400513,-2.51543927192688,4.424874305725098
1973-11-01,-6.670207977294922,0.8006189465522766,-1.0949641466140747,-0.4370160698890686,-3.783547878265381,1.3304402828216553,1.1545259952545166,-6.52476692199707,3.605555534362793
1973-12-01,-6.096061706542969,0.19876956939697266,1.5257470607757568,2.0174765586853027,-2.593700408935547,3.598629951477051,-3.1990127563476562,7.292142391204834,2.491199493408203
1974-01-01,-6.451975345611572,-4.900722980499268,4.079141616821289,4.797586917877197,4.980706214904785,1.0917000770568848,-4.835473537445068,2.234617233276367,-4.233495235443115
1974-02-01,-3.1193435192108154,-2.0774574279785156,7.1269211769104,2.4542202949523926,3.707289934158325,3.3642044067382812,-4.747772693634033,7.0265913009643555,-1.7385815382003784
1974-03-01,-4.530274391174316,7.157792091369629,4.182979583740234,2.5447278022766113,-0.9576931595802307,-0.9696205258369446,-3.4996144771575928,5.448678016662598,-1.3253352642059326
1974-04-01,-3.3635025024414062,-2.861152410507202,2.080264091491699,-0.5065600872039795,0.12067639827728271,-0.5668982863426208,3.7557005882263184,-1.8669753074645996,2.419140338897705
1974-05-01,-8.762367248535156,10.036484718322754,1.2446503639221191,-0.22311091423034668,-2.3202133178710938,4.904932498931885,4.246124267578125,0.5051568746566772,-1.4207535982131958
1974-06-01,-4.8740620613098145,5.567951202392578,6.096261024475098,-4.153512001037598,-4.711289405822754,2.7418789863586426,3.2358102798461914,4.394163131713867,-1.508454442024231
1974-07-01,-6.054164409637451,1.7441942691802979,4.86423921585083,-4.008980751037598,-10.042097091674805,-1.0236443281173706,-3.332632064819336,-6.751562118530273,2.2507543563842773
1974-08-01,-5.3778157234191895,3.199326992034912,1.8199679851531982,-5.961552619934082,-6.1460747718811035,-2.9207887649536133,-3.537501096725464,2.191819667816162,2.873781204223633
1974-09-01,-7.392128944396973,5.855609893798828,3.963376522064209,-2.4205431938171387,-6.264646530151367,3.758507251739502,6.698239326477051,3.1481094360351562,-1.9167895317077637
1974-10-01,-8.472602844238281,2.5391147136688232,3.968989372253418,-4.194906711578369,-5.19680118560791,-0.15154701471328735,-3.2091493606567383,7.735915184020996,2.6162915229797363
1974-11-01,-1.4186488389968872,0.49603599309921265,2.612783670425415,-1.1548446416854858,-4.998246192932129,2.153231143951416,-0.2609978914260864,4.422226905822754,3.891111135482788
1974-12-01,-4.5295729637146,-2.451413869857788,2.4156322479248047,1.2832387685775757,0.29888445138931274,3.1410932540893555,-0.46516525745391846,3.741668701171875,1.0881919860839844
1975-01-01,-3.1347663402557373,0.011408805847167969,0.347636342048645,1.7589856386184692,0.8905661106109619,3.3159666061401367,1.6026164293289185,1.7281144857406616,3.2944908142089844
1975-02-01,-4.489070892333984,3.6099138259887695,3.291135311126709,3.721989154815674,2.05159068107605,-0.35501837730407715,-2.844845771789551,4.691746711730957,5.240716934204102
1975-03-01,-1.943541169166565,-2.758272171020508,4.307199478149414,3.2199974060058594,1.6046298742294312,-3.3246912956237793,0.05503129959106445,1.9133416414260864,1.9643460512161255
1975-04-01,-6.731257915496826,7.43391227722168,0.2905917167663574,0.5872235298156738,-0.4100496768951416,0.5214543342590332,-0.6462812423706055,-0.8845261335372925,1.068411111831665
1975-05-01,-3.183086395263672,4.464240074157715,3.3924732208251953,-1.4992650747299194,-2.04555082321167,1.381149411201477,3.2132863998413086,1.9938749074935913,1.039553165435791
1975-06-01,-4.401826858520508,10.905576705932617,6.265505790710449,-2.492511749267578,-6.6708574295043945,-2.544187545776367,8.238576889038086,-3.548842668533325,-3.6743407249450684
1975-07-01,-7.05070686340332,-0.6878902912139893,2.718005418777466,-3.463611125946045,-8.435883522033691,1.7643547058105469,-0.26911604404449463,0.7999659776687622,2.6857919692993164
1975-08-01,-7.680881977081299,8.200323104858398,1.9952173233032227,-3.555553913116455,-8.640572547912598,6.660119533538818,3.738767147064209,-1.0965977907180786,-1.8321369886398315
1975-09-01,-4.044123649597168,-1.766367793083191,8.209047317504883,-3.8703055381774902,-7.509077072143555,0.006711006164550781,1.3965851068496704,-1.674425482749939,-0.5134009122848511
1975-10-01,-1.378464937210083,-4.166936874389648,5.212530136108398,-3.0247039794921875,-5.764184951782227,0.8657350540161133,2.549556255340576,-3.3750247955322266,1.5495985746383667
1975-11-01,-5.764855861663818,0.8288238048553467,1.524767279624939,0.18589818477630615,-3.1951663494110107,3.5240116119384766,-3.9427857398986816,0.838219404220581,4.727987289428711
1975-12-01,-5.315210342407227,-1.7965680360794067,-0.10402238368988037,1.7247589826583862,0.2892494201660156,3.573002815246582,0.9241218566894531,5.504464149475098,0.31676506996154785
1976-01-01,-6.442749977111816,1.0975940227508545,4.540566444396973,2.771810531616211,5.662968635559082,2.203904628753662,-7.021383762359619,1.6715346574783325,2.2897276878356934
1976-02-01,-6.806156158447266,-1.8029508590698242,3.2485296726226807,1.412054419517517,0.8635927438735962,6.480297565460205,-0.7569845914840698,5.476572036743164,0.5705878734588623
1976-03-01,-4.6076154708862305,3.4141409397125244,1.318856120109558,3.039336681365967,3.2089710235595703,6.057217597961426,2.944126844406128,3.460405111312866,2.971616744995117
1976-04-01,-2.253520965576172,4.5318498611450195,-0.17365717887878418,-0.8609106540679932,-3.1204659938812256,2.3755502700805664,5.503391742706299,6.887955665588379,-2.75571870803833
1976-05-01,-5.893617630004883,5.708561897277832,0.9836106300354004,-3.2592575550079346,-4.300530433654785,1.0030547380447388,3.046041488647461,2.8147220611572266,4.413843631744385
1976-06-01,-3.822470188140869,4.623707294464111,0.6657977104187012,-4.768533229827881,-7.038146018981934,-0.006034433841705322,1.67689847946167,-0.9769057035446167,4.159056663513184
1976-07-01,-0.3828505277633667,1.213589072227478,2.3051486015319824,-6.427999019622803,-7.532968521118164,2.0993080139160156,6.831634521484375,-0.3808389902114868,3.4208462238311768
1976-08-01,-2.7449910640716553,3.776876926422119,0.6725026369094849,-7.256726264953613,-7.028759002685547,-0.16494083404541016,-1.4328396320343018,-6.312004089355469,4.697461128234863
1976-09-01,-2.404381275177002,-2.896521806716919,6.520526885986328,-5.339792251586914,-3.202265977859497,0.4183865785598755,1.7452884912490845,-0.3761455714702606,-0.5947256088256836
1976-10-01,-5.705880165100098,0.5357224941253662,3.176116704940796,-2.9293758869171143,-5.095062732696533,2.6390533447265625,1.1579382419586182,5.572452545166016,8.95373821258545
1976-11-01,-5.399465560913086,-2.0154964923858643,0.018103361129760742,-1.598451018333435,-5.439694881439209,2.2977733612060547,2.1770849227905273,2.833495855331421,2.634359836578369
1976-12-01,-3.809060573577881,-0.2541161775588989,2.8267908096313477,1.3269020318984985,-2.3266043663024902,0.07509493827819824,-0.8434778451919556,0.05833268165588379,1.13447105884552
1977-01-01,-6.498302936553955,2.135127067565918,0.8869202136993408,2.881277322769165,6.890101432800293,3.1648976802825928,-5.376996994018555,5.254256725311279,3.9748449325561523
1977-02-01,-1.8078193664550781,0.30581068992614746,3.603156805038452,2.6045913696289062,5.279221057891846,-0.024270713329315186,1.995743989944458,3.6246535778045654,0.4139885902404785
1977-03-01,-6.605093955993652,2.443711280822754,-1.296748161315918,2.9797468185424805,0.1435437798500061,4.331971168518066,-6.50385046005249,-1.6448590755462646,3.74947452545166
1977-04-01,-4.544859409332275,0.5852702856063843,5.139837741851807,-0.13938307762145996,-0.5700144171714783,-1.0096604824066162,3.97969913482666,2.5525827407836914,8.921211242675781
1977-05-01,-5.287542343139648,3.47556209564209,0.7558586001396179,-1.2884266376495361,-1.5505502223968506,-0.06795793771743774,7.036418914794922,-1.4375181198120117,-0.6518412828445435
1977-06-01,-4.906146049499512,7.129341125488281,2.7307989597320557,-3.6107845306396484,-11.963367462158203,3.005404472351074,-0.5720949172973633,-1.5082497596740723,2.5511960983276367
1977-07-01,-5.376996994018555,7.910857200622559,5.779196739196777,-6.72991418838501,-9.337972640991211,4.386753082275391,3.78067946434021,-1.343209147453308,4.006050109863281
1977-08-01,-3.8299143314361572,3.874295234680176,3.6600193977355957,-5.812482833862305,-5.2195844650268555,-4.810450077056885,6.314538955688477,-4.176638126373291,-3.1052610874176025
1977-09-01,-5.66339111328125,1.2176949977874756,4.913080215454102,-7.139742374420166,-4.480368614196777,1.436131238937378,0.12135344743728638,3.0421571731567383,0.9056433439254761
1977-10-01,-0.10054999589920044,-1.71004319190979,5.886682033538818,-2.585174798965454,-5.363128185272217,2.424294948577881,-2.0227882862091064,1.2606889009475708,3.087231397628784
1977-11-01,-6.7708282470703125,0.7766618728637695,3.5934484004974365,-1.472883939743042,-3.9415595531463623,3.660712957382202,0.648374080657959,-3.608704090118408,1.7065761089324951
1977-12-01,-4.469273567199707,-0.013868972659111023,4.521975517272949,0.3196796178817749,-2.299474000930786,4.2085371017456055,-3.2397897243499756,4.324342727661133,1.17470121383667
