,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1968-05-01,-0.144918187918621,0.2043250563537317,7.646854323651391,18.298293572016142,26.583606217802842,23.325797669821647,56.558109788800735,15.29571978778232,14.804409530370528
1968-06-01,0.8103279850998427,-8.26172620128717,-3.1376358258347508,32.005343080585355,43.47283277560778,20.476566577958327,57.39326673268995,21.14387973599036,10.970654053148326
1968-07-01,-2.2540516263769423,-10.977413126321759,-3.282075960450171,39.53786566943591,42.506881838493044,18.25056346084242,52.61237458365664,28.337485992418888,6.715491492730919
1968-08-01,-6.355938192584754,-10.792761882057299,3.8130570732370104,36.87422787479301,41.14553333662931,22.367120110655435,63.675274671943406,21.59901561730144,5.61049028342703
1968-09-01,-2.9938969930166306,-4.620701588730248,2.144860799830991,22.323947813303754,30.13288361310566,21.92744728715979,56.275874827403484,18.882301329714803,12.888371248189863
1968-10-01,1.8623800926188465,0.9434792303788516,6.291792703833548,16.77171280262624,19.60585836374264,20.570185493545587,43.71756618654305,18.294350463651263,18.630489015893613
1968-11-01,0.6077624210040579,2.4259415635579953,8.842360167823578,21.122777723343763,21.94890523377693,15.71974338738153,31.56711968076228,23.763208236129184,11.343503029918196
1968-12-01,-0.9985600739110294,-0.6033471830078165,-0.18204969542365207,11.649884076309288,13.770989507462522,12.503837753955384,29.102799653891502,17.725904059595702,16.012585064613532
1969-01-01,-4.7985303657105955,1.1325561466167648,-6.096042734019247,13.582224904757837,11.251470317909915,8.163306911720579,22.364098221816665,19.344839324945223,9.075710997598563
1969-02-01,-7.34450463680149,-2.63439512087349,-2.2559947497693447,12.843224488004639,11.612628672594221,2.200650876478993,24.794491385433272,17.400492981677917,6.251991103544514
1969-03-01,-3.0008478654185846,0.582539582015214,4.49187791740031,16.685014439519698,17.398814501271026,8.748699542675368,29.566470847136674,16.777492471962326,10.262860787283008
1969-04-01,0.8186559974042774,0.7858239187663673,6.197033038786515,16.23289626604451,19.417928199534913,16.42951375751931,33.05085749798822,16.8397594178845,14.962920869645174
1969-05-01,4.407932373074262,-0.5880404020398774,2.213708530710293,21.427956024327376,32.808717985260195,24.661564109683013,52.560827327645136,16.58363982647017,18.249592015042733
1969-06-01,-1.64243535644924,-8.979247933325295,-4.333919999252229,27.618697959279984,35.093304979835146,21.497997750131507,53.215045249806366,25.285985668961235,13.187796156741223
1969-07-01,-3.0087306432685543,-11.400371847851297,-6.241620724817261,31.245055217371814,40.079277500481375,17.196082044271193,55.760244145278755,22.626427677044514,11.019134215606742
1969-08-01,0.49093061558301143,-5.514723244714121,-3.4073661236698967,28.956295622090348,31.984832142049537,16.137067219624004,47.35883877261017,24.5432932850436,11.409703783436553
1969-09-01,-3.1045043927691354,-1.924258188376538,3.796148535446191,23.004985649992676,26.530524137432465,21.167331843344325,55.18304767058547,16.774384541792937,14.63006193702043
1969-10-01,4.405373404915541,0.600209238516695,7.119292523303291,14.2058921399453,19.68657286523196,17.835701500490234,34.39355183023757,22.009683144058172,18.905345488560936
1969-11-01,1.597765158391862,-2.330424417398024,2.558883342129778,13.911099272606696,17.2703032934246,13.347413437839142,26.071604646577438,20.272677621207926,19.29963993698148
1969-12-01,-2.7109620894899153,-1.260469269468341,-0.10776745252855843,13.131370892788564,15.649990610169944,9.303898568943213,29.698133714171345,15.396162384964715,12.213081550082116
1970-01-01,-1.5411247377861181,-2.803640134191885,-7.25109704167582,11.711834208153007,12.152662333203441,1.5557051298896154,23.838483929763992,18.183341255385212,10.02284242013718
1970-02-01,-6.5395463307678865,-5.186838959730673,-5.51476909509674,18.52996336405257,20.492952322482875,5.215734838154959,20.477190453566596,18.90449546591899,4.184633957943855
1970-03-01,-2.55584100916683,-5.397958625590017,-3.6481572353606406,15.378576398987647,24.66794327924842,8.827964808824657,25.206940055965433,16.360098348872796,10.73377327397403
1970-04-01,2.110787031982589,-0.4487610747918054,4.657328126549702,18.44743563166334,27.832261323363646,20.08202785029025,32.892717164290985,17.907408458740303,16.129386258174108
1970-05-01,2.650374420156175,-2.450215006233827,1.9927777126333674,20.393389857708275,32.99717284030587,26.093633205885816,51.79259484295449,14.568208283865129,16.65071575092725
1970-06-01,0.8259015917780994,-10.66636595156789,-4.29180980210648,38.22667640388863,40.18325166951964,22.258020430822558,49.364635508928885,24.21494704261428,8.096393724115881
1970-07-01,-1.9818007953730767,-10.131913442614415,-6.248978930392639,33.32508945094211,37.3735743721953,19.771552766468698,50.846384756214114,28.461422968875365,10.591997162778606
1970-08-01,-4.083032385555773,-9.139747479678157,-7.077999769945216,37.89670141447462,34.24680673844331,18.313883998418998,48.808981954345235,30.29131238379052,8.017848990513288
1970-09-01,-0.6686264030481478,-5.342252628545688,0.6660063499138168,28.463555189773277,29.9977933776322,20.709187779633503,60.05245643046236,20.292039306804604,12.11839628268296
1970-10-01,-0.5755276854619047,-6.303292831013935,4.507482932887409,21.91842071248227,22.54984015585201,20.07596402603103,40.35157885740482,22.75800483610077,14.305207164266225
1970-11-01,1.8170122513809437,-3.106328233958925,4.448929130833356,15.727681369592721,15.318890088058687,16.88435225854191,33.209523584678806,19.87220424538458,18.414692658000988
1970-12-01,-3.4847784639266646,-3.0761649488679645,1.5305238869094626,17.08395845450616,14.575339157858535,11.060082625075971,30.494659567121364,18.73606377034794,9.254312623482464
1971-01-01,-2.693413320788417,-6.15164682929587,-6.968508379280969,19.276260930615596,12.164575315907536,6.336548839476877,23.276099654661163,18.161808922338054,5.356501179552298
1971-02-01,-7.070168166633247,-7.199272073462834,-10.252628360184412,15.432398066534839,12.839353380092245,2.926552369320485,20.19986083298629,16.64525048291253,4.3924881247532035
1971-03-01,-9.287654195407578,-4.0036083719686895,0.07482240048870101,19.300025841472994,17.60373079591239,9.699894015858222,23.007373096997902,17.209354721219423,4.037885314309839
1971-04-01,-1.4182622488762502,2.5932334903140655,2.230867485182411,13.155728858196525,16.890400133998266,18.960266353998847,45.14039213037794,9.523739759480785,14.645365844242557
1971-05-01,-0.8746035788100126,-2.9805091844756584,4.563231940251432,15.88070043056715,23.104652514014614,26.92375346062552,53.03076168928831,13.999097549990422,19.997969456552855
1971-06-01,-1.1713050265358673,-13.251832766013884,-5.843957018676432,28.508194090084015,43.20894155957371,13.010132899171147,52.353774066388326,25.677181212917578,7.565369950887517
1971-07-01,-4.030638254391125,-10.265300481749813,-0.9409642722848787,34.14213159388408,36.75978646843026,20.44262452751632,55.850806305149185,25.49981405431994,7.964364674016483
1971-08-01,-0.4419476513331135,-8.679126791656282,-3.7612274378966095,26.959878727229498,39.91030428387503,19.643926072604454,64.0349453988154,16.071795049952204,10.71141002897914
1971-09-01,-0.19427453938800018,-7.638940198218684,-0.28026154393610975,30.458109662721206,27.766992203971004,18.075375773322207,47.17636921929128,29.608207190229773,11.209529308361779
1971-10-01,-0.7812517480215314,-6.1127575626052275,8.165684555340999,31.431409536948834,23.49302010619329,20.57863824781037,40.32682147304936,20.564097337134424,9.623117871161044
1971-11-01,-0.055137442675763655,1.427458871045025,6.740434866898179,18.88256510585614,20.860532394039,15.418947170996285,42.765524928006634,13.103669875448201,13.625354146887354
1971-12-01,-0.5045373436483708,-2.8161719126800424,-2.5130584341328297,16.77597110515766,15.574554178291171,9.119119094873898,29.827803147599663,16.823303629847423,9.91427474237293
1972-01-01,-3.4410418420534326,1.3001793122731438,-0.6510230275233301,11.573716877928627,11.10621158737328,7.868679387320266,22.895106302948303,12.897871492511218,10.207513756872608
1972-02-01,-5.475388189751528,-4.961956490453699,-9.975482706833604,7.848555140896384,10.226774382432913,3.674662038254775,22.67161605392374,12.76529607661872,9.772354635703929
1972-03-01,-8.110332927184533,0.09692226853882159,1.7918912370610869,17.852931696159086,17.133608882394416,9.00811055096559,25.68729119112922,17.832789661510322,6.753194594576225
1972-04-01,1.5356646707526107,2.3238290827868244,5.375728725349042,13.837958301705067,18.254435615245086,18.75302769238968,34.18980986290025,15.038018975780968,13.907847151457382
1972-05-01,1.7643930167078175,1.1241878181601237,4.873201467798909,13.805301343444231,23.19746410610455,24.563192044524875,41.654261015888714,15.941740679641782,22.000980612314834
1972-06-01,3.5793541852113444,-1.9822730706613945,-3.9362988536347947,20.985816368453765,42.276694715494465,22.346849614856914,52.933333488469486,17.943960435759298,19.472690267385804
1972-07-01,-9.544577643340036,-8.290906782099352,-1.1548404808884196,24.57465953317482,37.3185806016984,24.09784182804792,64.73368932004595,19.70253901786984,11.951378584679382
1972-08-01,-5.870119201991541,-5.855444911789047,-2.076582239417221,28.510386156271494,32.6861985155036,27.775748005678434,64.5419388137806,16.392819402312572,9.036558460838544
1972-09-01,-1.6319346454113979,-1.3045995703973643,7.180286578173921,27.09855279822268,24.274239208592796,20.63468962168181,51.708287712168875,19.01228357515884,11.440510157210209
1972-10-01,3.0199570227394186,4.461999444676291,5.418475277050886,14.612527797725825,15.478625177343663,24.848396280659784,37.21651001861281,11.404299581654175,21.271930662230147
1972-11-01,3.434286052193205,2.15048149851066,3.809186910404017,11.049407840332096,18.61000063108516,18.630963104642486,30.79107182913899,11.970715470363178,20.010412891522563
1972-12-01,1.836075614130617,1.4923374471218456,-1.0418659187692025,13.262457396157714,13.950948037244192,13.326149561815228,17.771334172991097,23.962106682777943,15.335354998085588
1973-01-01,-4.319357316819352,-1.1992915685437249,-8.42654966866108,19.70952497537408,17.25902495553137,8.592613994388975,23.20000512022851,18.929924985206508,7.099216129226818
1973-02-01,-4.239932440886579,-2.09464794478719,-6.410198252120863,14.21353069628186,13.737596641143321,10.582135601103387,24.903260535902454,17.96112882883786,8.199575739286974
1973-03-01,-6.6013988667728425,-1.5583017124228309,-1.3249943314784154,21.580352760966033,19.64507085064247,8.672218503689406,29.897542256556793,17.027148004746046,6.006715268743635
1973-04-01,1.7049313933436634,-2.058373826357603,3.578050872610854,19.78692288053769,25.90199210703253,16.34411757407569,33.688542311244525,17.47872583907656,12.05229132930705
1973-05-01,2.0575490057466737,-4.044489641961847,-0.2095425952554202,23.21280614107925,32.39570804544296,21.075811725000552,47.21573530717616,22.564527801089273,14.04022386160914
1973-06-01,0.8719240915303379,-9.160164896357726,-0.9227655102883232,35.70347401959702,40.925299058169514,22.781047736635323,52.59173144190332,22.061889573717355,6.943692190332796
1973-07-01,-0.8022931591897625,-11.615868142708276,-4.7908999235890315,31.19675930146059,40.444780835480785,16.62319853696267,54.74222231166549,22.628715710605526,8.707740660830355
1973-08-01,-1.9928546323802585,-11.022184945454136,-3.17838093237506,34.14802876974089,46.1131616195838,18.823404980644227,56.165422788136866,21.376398148513108,6.4195386220977175
1973-09-01,2.2289578902320657,-10.071000501810637,-1.3679712511629667,24.986151933113387,29.418689683332094,18.887456545001058,44.12906247495551,22.163034588817904,13.579441368480751
1973-10-01,2.27622281279381,-4.119524638012536,2.2379808624328694,21.23355082961844,22.773125626314304,18.76233511346671,47.726412407166436,17.835658894670825,16.081846553969438
1973-11-01,-3.7016219774377745,-5.186332823234122,1.9278002667273437,17.99379949425383,18.950227975408552,12.909323358795657,37.173777526004095,20.743864438817166,10.974930492166934
1973-12-01,-3.1978167927200136,-5.6931612315753,-2.141988236621022,20.23700855685546,18.03829232381185,8.827980124168734,30.069442936974966,16.061977242905566,6.501939293115033
1974-01-01,-12.577406462398155,-5.720681022234028,-1.4569688375672398,19.348813916039823,9.17620794349916,4.47800874498721,15.151181782781896,17.079491199262023,-6.6887306201778305
1974-02-01,-6.725130081730938,-5.78244375206482,-4.627049634711481,21.75075259802186,13.7702428776989,7.539580747606156,19.266760664468283,14.404515685874244,0.2664630110029251
1974-03-01,-9.59630640498725,-0.9899113400342662,4.526908585564826,20.054903970210642,13.39302058585911,10.548681641820526,23.400864847346504,14.521392241418502,2.0184493131215837
1974-04-01,1.2573713700337492,-0.7030984238147779,1.9576160997298406,16.250505534443242,23.84618778526268,20.572947760347137,39.824744278296855,15.706840579266474,16.110791790492417
1974-05-01,2.619509096781915,-0.6246873741842849,4.618959248741246,23.842914800078677,31.30682026757359,20.85474531624884,53.1787049266795,18.502280752801234,16.696137818384717
1974-06-01,-1.1951795700032657,-6.896109932975501,-3.95454917833684,22.441413332682156,36.45567297221456,23.72893284002348,57.30703710128489,17.142416796837605,16.227193098426323
1974-07-01,-0.6440293979111886,-8.970883056900037,-5.864451535151847,36.71581632818602,44.06826972649802,19.539783255072134,51.53795672261374,20.58347956013054,8.750887085569618
1974-08-01,-4.3444150996415765,-10.53319155707872,-3.030557443486374,32.519772474096506,38.5082691248815,20.9880588854503,53.60118492948548,23.10113239688382,9.189301738995587
1974-09-01,2.814850172025917,-6.484428435886924,0.35847326931775253,31.480628518037605,33.26700304461368,18.18413061847394,46.05742910751157,24.420144420844622,8.454104322946165
1974-10-01,-1.875564520924615,-7.5009350814566,5.7756566165631815,26.577335314300093,23.563825529098455,20.366788103901087,50.108412839110315,16.76896246041788,9.430480889016827
1974-11-01,-0.0727964077410936,-1.5239744575443674,9.431265010838015,15.430018468044537,15.67057327335141,13.435689262110154,38.390432917640815,19.509445441439475,16.39199373837903
1974-12-01,-3.359955074198587,-0.12980931113274,1.2356746044924694,11.75614077054296,15.573296939243532,8.779824436023285,28.22653239122178,16.951092084610437,12.825774293449356
1975-01-01,-4.488337340023415,-0.3212318801781473,-2.2712240446963294,14.12714285538118,9.802219000189904,7.31450674922674,26.440416313930413,16.04018472567431,7.6393622777186625
1975-02-01,-7.324634422791541,-4.544391521215539,-1.5806685347083453,19.918362618699522,13.539076850216484,2.844440092978286,20.52667432047643,18.86164291388476,2.7912817275709516
1975-03-01,-6.115067563625253,-4.094277061822606,-3.6602918606818147,21.188943966570463,20.320191660135126,8.224287991617683,28.61590346856515,18.22629920424716,5.850901343836301
1975-04-01,-1.613269064758966,0.2977886027986275,6.18116576516892,20.310808599773473,20.234293672302165,17.201357836064606,39.27527015485995,17.4622256976799,14.464612255235492
1975-05-01,2.273022863939526,-0.14583179139979532,4.026892943164717,19.11612324057426,25.04900877228862,22.58575095062606,40.44012236837457,20.218797349362205,20.263009785762733
1975-06-01,-3.644644748845901,-13.156881901337659,-1.974823361738877,33.67198331231223,46.831633284254934,19.77412371968166,56.15366603725657,23.21383930976036,8.317085778179875
1975-07-01,-0.4208775581535629,-7.769661251449272,-6.4326740923607275,27.29275823331541,35.80277579391377,19.602796273466947,56.77657954688923,20.232503951201565,9.504393682269887
1975-08-01,-3.666588772820667,-12.291031471651031,-6.950116422901537,40.753252224194256,39.83780599698234,13.84678249565717,47.6390378436234,31.056126557421734,5.129891897907869
1975-09-01,1.6679630114075792,-8.921307847537964,-4.352155599861944,27.79791108771742,36.02616348970312,17.22707063318341,48.64747383106153,18.67252912629877,11.192586924263459
1975-10-01,0.5834070262253009,-10.578528042390985,1.423082943445106,21.88731131252477,28.702776267375466,15.844357821763902,48.67744096498055,18.079004011269305,10.204980301815965
1975-11-01,0.10883767209067827,-5.0408514577575,6.060515688264503,16.90649063675193,14.720238605560649,13.744532386499326,37.27678787477815,16.962245784782468,12.026829924217976
1975-12-01,-5.806217121206464,-4.698328869028943,-0.9480966514346987,13.627818500087669,12.266199297957472,8.664881106152835,28.35103284316521,16.69744981466992,7.0095752423363615
1976-01-01,-9.00656656549226,-0.03872203363595852,-0.806867699010824,23.45556284972236,12.127562371683561,8.409174716938423,21.01998406577302,17.36574637744601,1.1920939467794749
1976-02-01,-9.902186349409623,-1.3326957668283175,-1.6645502106526742,20.145334897652443,8.741145384883033,6.48524105756861,24.053084930285852,13.758144130477215,0.9669850732624421
1976-03-01,-6.91534295411672,-2.7998726597701142,1.642979911654094,19.488921003083778,10.171728614835665,9.144133712016806,30.125404680117743,17.911441587940264,5.734184446708909
1976-04-01,1.4081008632394774,2.330647185596416,7.46507395596963,17.477980002263962,18.435680644087114,12.536532215982684,30.524783060413476,18.938684107292765,13.973212168903114
1976-05-01,-0.7933954685182067,1.1261282635652023,4.568637295142102,20.91253723297228,26.930220113574805,21.03595719954924,47.341626475398435,18.319578716659116,17.606615733725924
1976-06-01,1.0856827148462993,-6.07832807569688,-2.0257987889175193,22.720502949397734,32.991295270749035,22.930366577497498,51.21110865471647,17.7097375224513,14.891758184901878
1976-07-01,-0.5157331401933928,-5.382573380357312,-5.602130848277798,24.353277588011384,35.94750459947752,16.15727851757257,49.99465645874617,24.181801823487024,14.545572683948844
1976-08-01,-3.680147734398685,-8.138887528691473,-4.0532614828877875,28.48786828541271,39.96584132578343,16.012466649280814,52.110836822363225,22.910162924616692,11.840047529335127
1976-09-01,-0.2890057778588007,1.077924652513325,11.81974667335799,22.160344806081127,24.60794109584948,22.973586188017006,49.69091746160384,15.721915786450909,17.401976293118334
1976-10-01,2.7866762862371353,-1.5292234222698866,8.372722350883004,17.421173802415566,17.502088746603597,21.159954911441645,48.32953541227605,14.476354065236807,18.89684679851883
1976-11-01,2.265629159496972,-4.359559716237579,0.7485214182563579,16.375285128044894,19.85029811358835,16.319003037319188,42.72005488028045,17.131738414296894,17.694726587002283
1976-12-01,-2.2418896907989003,-0.3194177339943538,3.2098158955694824,16.002680780942026,15.391853672723311,9.999964571687073,21.996174939897216,22.219896903741816,12.85121966165868
1977-01-01,-6.938168322782793,-1.630150893253395,-4.782260815007511,14.522718485372598,10.325977884870678,7.407097545951655,23.996044422123497,15.66800655844281,8.986953224222017
1977-02-01,-8.095215689678017,-8.606563999647022,-9.652437224921366,14.713758661038492,11.921003030081222,3.6809199189999613,21.15186248021145,19.115339534188784,4.403727969003529
1977-03-01,-6.992972373023007,1.8879748047372462,6.153621598611636,22.030690372369744,11.569011452302664,8.307337131491943,28.574205504661307,13.971595836132249,3.921931031331363
1977-04-01,2.077314761314531,3.7297118668250837,5.2708072358331695,9.841962511972332,13.979372461133343,19.17316950589644,35.15036737961933,10.112379480776976,18.81148795287515
1977-05-01,0.38173856354918173,1.6624812579939359,2.2645577943532773,20.357043463754785,28.89796566909792,24.43628725695309,42.84900296162114,15.062171889851868,17.279542171793718
1977-06-01,0.2053351376146529,-7.282548290033519,-5.626539895025975,28.04093667352273,35.60161893073376,22.884255646834024,51.35882498014478,20.942525296657145,14.51691654945861
1977-07-01,-2.5412650277030555,-8.345235744870303,-4.635368310608861,30.075732939309823,35.77075308554019,18.845843604050355,56.902086673353054,26.151416508016347,12.731534777322848
1977-08-01,-4.697993408292841,-9.651945981446964,-3.7324246481617402,31.91039263760948,37.66339828665449,15.930644484356357,46.51744875272259,29.72506758121122,7.054099504917569
1977-09-01,-4.685819561612703,-6.667289375699461,2.9504757867352978,26.530685402988517,25.358437203728535,22.979379767454475,55.70735548959142,18.122044882215192,11.849590109591809
1977-10-01,3.3406927886091586,2.1030673189930273,3.1063413280753007,16.207137759866793,20.26521102277841,21.021171240923426,41.93246131206456,16.125628056397304,18.958814031225973
1977-11-01,2.5404619646712208,-1.3652979042403788,5.7478034181896325,15.863904293034741,17.388061481181612,17.122653931207385,32.99263016133475,14.12596347812095,16.769060346810846
1977-12-01,-0.2888709452308794,0.9753664985455316,2.983525148308501,10.882173232115315,12.383716654649211,11.120978285776836,26.838065005764108,12.41630396406164,12.094138112074514
1978-01-01,-5.791441884473293,-1.9491713735654168,-6.0694393996278295,12.101485810985917,12.793670935538412,3.6610316871500457,22.514435666735004,13.938317259726574,6.197929902450347
1978-02-01,-4.30025616314667,-1.173125608892468,-3.16055151332401,15.0658402119315,12.101571860083194,6.806154932878565,20.593551005570983,15.894102639225872,5.6315427061686005
1978-03-01,0.6810130977777814,-3.8492520631761002,-2.1779704905248956,10.849720465899171,11.671653066880683,11.913400096441832,18.372053580817994,16.75257521463666,10.110337174623448
1978-04-01,-0.7625144011145589,3.4501549786609003,7.5848496046039,15.00370371329178,15.32013539287444,17.413469103834217,28.925232943887966,13.543578639638264,15.193316643257024
1978-05-01,2.4050671945782796,-3.0717840920419466,2.898275685036551,21.411404703527765,28.004243434827977,26.491711826005815,62.58349720161205,15.731467942212834,16.801552679139647
1978-06-01,-1.418578675484367,-9.804770417192058,-9.735189723603641,29.05265497995746,40.058047969083454,18.414595719392164,58.321221661817646,21.458295636816786,13.568471215518603
1978-07-01,-3.197685103999674,-8.227787953791278,-4.990227522777471,38.06463755766879,42.8414813282959,18.866426626441367,56.082475807019655,22.236611095491092,4.919321993004182
1978-08-01,-4.617845490151319,-13.16918116494559,0.6360143674442545,28.503832654130733,36.238452026390064,17.681227247816743,60.56232777014263,20.262919271283053,8.39896001172853
1978-09-01,-2.1170962863711362,-5.678916249351659,2.5554090395040454,25.875272145635584,30.617174083432293,16.82875218253078,54.5099269936633,20.67049151851669,12.005582310807334
1978-10-01,-1.5549104279582986,-0.5244135346802873,8.087465419343385,21.170870281340367,20.624899450882953,20.21451534771578,43.22587016756096,17.754119255537137,16.74400474203718
