,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,22.510542,24.986082,75.76275,33.178978,53.02506,12.558586,40.782303,49.298096,36.976624
1987-03-01,16.079922,38.50757,53.21944,40.718044,52.33268,32.848045,43.2964,45.30446,20.526577
1987-04-01,13.024456,38.5397,25.021423,38.18789,58.112686,51.845924,31.72514,53.94234,34.70189
1987-05-01,37.890694,43.881145,46.6089,48.054703,51.005753,28.672884,24.513784,30.761269,27.958014
1987-06-01,22.621387,44.08195,23.333044,43.988777,43.80725,14.0317,11.08065,52.253963,22.332226
1987-07-01,10.640484,37.167793,18.071922,40.292336,34.901093,15.554615,7.507904,46.188007,9.752117
1987-08-01,18.2165,28.338743,24.579649,35.988655,55.298187,6.491024,6.903881,44.012875,9.560947
1987-09-01,18.6647,27.38933,17.145,43.709255,29.474503,12.433281,9.797096,60.4324,9.650909
1987-10-01,26.86081,34.674583,23.594896,59.606686,45.641815,22.666368,15.402,62.321587,11.837288
1987-11-01,17.18998,34.11875,48.406517,40.89315,68.63332,20.616539,23.204529,54.67649,18.711288
1987-12-01,16.060646,39.728474,69.23735,48.642662,68.36344,13.729687,32.759693,50.053127,22.304916
1988-01-01,45.933292,36.946774,62.513893,35.994053,69.350685,18.428162,28.369028,68.84908,33.233604
1988-02-01,17.581295,34.705845,72.99871,32.50563,37.992325,15.9592285,33.300377,46.496784,30.24027
1988-03-01,40.99543,33.453465,59.0271,38.347355,69.08523,19.086105,35.67322,61.62306,38.99553
1988-04-01,42.415554,32.243427,38.65516,36.423996,40.743,26.284443,31.577337,36.59826,19.9916
1988-05-01,21.357979,38.45973,47.594448,37.03309,52.02582,18.877647,11.7721405,56.610283,35.945198
1988-06-01,24.70146,39.348934,49.237686,39.977566,56.07285,6.375019,14.677532,62.66535,10.280361
1988-07-01,26.312128,39.85705,41.47912,44.72977,51.25713,12.280258,5.4108963,74.80155,7.2137375
1988-08-01,27.442366,30.738617,36.5608,36.065712,63.155556,8.488918,8.713665,64.36722,12.969151
1988-09-01,25.222607,41.24949,37.161747,42.80153,64.070816,10.822678,3.7497444,70.959724,4.528206
1988-10-01,11.581596,38.047695,43.10119,47.083073,55.652676,9.708729,14.429989,49.39403,17.924927
1988-11-01,11.334053,31.324905,57.54509,38.718674,63.341213,18.317417,25.009262,46.59124,36.933746
1988-12-01,33.91924,25.307293,73.38957,45.115746,36.84743,6.462963,35.84748,26.421244,32.684772
1989-01-01,54.879353,37.464798,64.26856,35.28065,68.08675,30.082325,42.42225,76.96329,21.148823
1989-02-01,27.96654,23.521757,78.44922,41.833084,71.06187,9.663353,34.331802,67.35599,35.275772
1989-03-01,20.462006,36.36133,73.27368,36.198578,53.255077,17.947472,37.75124,33.85331,50.97491
1989-04-01,16.463165,37.76426,56.15696,36.40853,62.725666,36.353195,19.903763,30.891207,20.414806
1989-05-01,18.797043,30.804949,34.92585,41.094185,49.685905,24.911667,16.175095,50.288094,18.992348
1989-06-01,8.760075,35.19114,54.342266,41.196716,62.694744,15.398762,7.5459366,25.691254,23.634058
1989-07-01,10.973515,26.45131,65.9612,38.31925,67.65219,27.916084,4.8165703,43.99444,22.587557
1989-08-01,15.128593,25.27949,38.169514,32.313667,66.08977,17.750542,2.9074821,53.837734,7.7689095
1989-09-01,16.31018,27.03722,41.03885,35.45317,59.698463,7.9967613,5.5489616,63.114647,9.495716
1989-10-01,16.769142,34.146263,40.067215,42.90074,69.52385,13.637775,8.44759,57.463867,14.614296
1989-11-01,28.97886,29.584301,38.07349,35.601273,55.094185,17.031174,30.813086,56.33111,15.161144
1989-12-01,40.975372,34.58407,47.015133,35.93817,58.905857,31.80425,55.976307,58.385048,19.314598
1990-01-01,22.575546,24.050226,83.79117,34.736744,69.3393,15.472504,26.498196,58.81008,48.739655
1990-02-01,28.105598,38.905174,45.429817,35.328255,52.427994,23.29814,43.39148,53.32755,41.43507
1990-03-01,21.100864,29.300089,51.87253,42.33954,59.5081,17.030746,22.05941,59.858746,23.699581
1990-04-01,39.83586,38.969078,37.0438,41.62514,57.05685,27.102816,37.32399,43.547142,26.221285
1990-05-01,28.939611,42.462433,55.534653,40.043953,69.398285,16.965206,11.441708,54.471245,24.445114
1990-06-01,10.810875,28.166224,49.203358,38.624985,65.38552,15.8182335,4.930176,42.527973,10.66996
1990-07-01,12.406807,26.711206,39.341026,47.476345,61.71848,15.031738,4.6270485,44.992325,11.463009
1990-08-01,10.170208,25.238163,39.116547,35.754272,68.613434,7.5370827,7.3666763,45.431454,9.816284
1990-09-01,15.064507,34.602386,22.24784,50.838615,56.625916,4.269848,7.933609,55.011963,9.85397
1990-10-01,22.22654,42.523056,43.25712,39.55403,54.435196,13.355518,15.454479,65.39535,9.198555
1990-11-01,25.133297,38.70691,27.233898,41.700512,70.28965,16.988148,31.671047,55.106995,17.135612
1990-12-01,27.425606,37.789333,67.87281,45.931206,62.105175,19.119877,33.591408,50.54368,22.277332
1991-01-01,29.760828,24.530464,66.73603,40.211666,70.196014,11.674614,29.886106,64.340904,46.983284
1991-02-01,14.796677,26.018967,77.783585,49.63885,54.846138,13.242241,49.6405,53.713688,52.259804
1991-03-01,20.903988,36.776405,39.486374,39.209442,60.2875,15.751099,45.641487,39.481426,20.753986
1991-04-01,15.200535,29.007511,53.421925,32.909267,61.21884,14.015339,50.522392,43.142517,35.31263
1991-05-01,45.42555,38.18084,22.013363,40.50673,35.238453,49.89765,42.611732,43.280983,20.422657
1991-06-01,10.68063,38.670418,23.633736,45.03158,40.205074,23.041962,7.350868,36.55882,15.027454
1991-07-01,17.589062,28.109135,34.941742,34.199963,28.191555,12.765854,9.281139,61.55017,6.8184357
1991-08-01,25.57225,21.05729,45.163452,34.20326,29.157515,18.40667,8.742115,49.038834,5.972809
1991-09-01,14.195011,31.66143,14.298862,50.458107,28.091002,13.112015,14.887341,54.76042,6.4887543
1991-10-01,19.807804,43.03867,22.094131,50.354256,53.725227,16.319798,17.491806,67.42835,7.499222
1991-11-01,33.243893,39.178123,27.37395,46.342056,72.333984,17.547852,18.13633,59.24901,12.955418
1991-12-01,29.426205,34.556015,49.932266,42.648,50.024574,23.132624,33.116966,53.942818,26.383263
1992-01-01,19.071789,34.19914,44.93823,36.346306,46.667625,32.845417,30.750063,56.793007,25.111717
1992-02-01,19.081505,41.13453,65.77518,27.380333,72.59721,34.979633,47.244087,50.50047,30.23675
1992-03-01,17.646816,33.865566,63.312244,37.170525,55.076565,35.470276,27.63618,48.842323,25.276884
1992-04-01,18.488846,33.255096,54.420757,44.073532,58.473824,24.755474,30.750063,39.89254,26.489727
1992-05-01,26.30189,34.913242,27.79487,42.17735,52.294636,22.891678,15.044628,43.429054,37.578583
1992-06-01,25.968317,39.6707,21.405174,37.24501,50.77575,10.100956,7.793476,52.024216,18.448364
1992-07-01,28.552694,36.85962,35.183662,38.135616,65.19709,9.97789,4.8900986,50.693165,12.819733
1992-08-01,13.584034,37.06689,25.160295,32.479458,60.373245,8.585304,7.432373,56.504776,7.2153893
1992-09-01,17.39421,36.216766,33.506084,46.308144,66.13951,8.246876,11.2215,53.625687,11.574505
1992-10-01,17.544804,41.971703,31.399397,44.622467,75.71434,16.011341,7.2024345,61.739918,17.023392
1992-11-01,18.390068,35.05574,33.075356,46.9429,64.16075,14.92804,34.089027,44.8265,17.609573
1992-12-01,31.561325,33.884995,72.18592,43.280083,67.647064,17.969055,25.571592,57.36785,15.488312
1993-01-01,35.45926,33.188713,60.930107,45.101524,65.100464,13.821453,35.645424,63.81165,33.67401
1993-02-01,14.884327,27.395401,67.38374,31.52439,37.66616,17.632214,42.706867,51.16533,40.791145
1993-03-01,18.055454,32.502937,49.329163,41.650356,69.60814,31.576897,43.02828,42.406143,18.090458
1993-04-01,21.003822,36.485542,62.430546,39.163418,56.237858,25.82018,37.573875,38.682896,12.453079
1993-05-01,21.199532,36.55237,19.45565,43.1858,55.72074,34.480713,24.047659,45.3386,32.81321
1993-06-01,20.685596,32.22767,27.190145,41.157104,58.425667,8.0758705,5.8339653,47.959198,29.004036
1993-07-01,17.869293,25.586285,17.944077,35.869774,54.34282,16.346577,5.100456,56.834534,11.54295
1993-08-01,19.104012,27.07081,22.216265,38.515823,48.56542,9.167389,7.5714836,45.924137,8.0886
1993-09-01,21.002232,36.137085,13.409348,39.637573,38.854736,14.2685585,14.566101,60.56733,7.186428
1993-10-01,20.451698,29.226795,20.431015,36.433033,52.506653,17.749958,18.40232,62.530785,9.369461
1993-11-01,23.118437,39.710766,37.107674,46.539906,73.45232,17.302849,27.274475,60.728035,21.673689
1993-12-01,21.834394,29.449553,67.15462,42.843704,69.388565,13.31229,20.680824,50.594112,19.434967
1994-01-01,34.296516,27.810812,71.80817,39.6521,69.518906,20.628654,42.919937,61.458122,42.758724
1994-02-01,32.478004,25.532835,68.358154,42.91349,72.72871,13.9591675,30.34351,60.01363,51.630417
1994-03-01,15.779289,33.20025,62.352867,40.621002,68.393616,13.090214,46.647243,51.99799,27.020855
1994-04-01,29.116657,32.318398,58.549793,39.247448,58.259605,19.03907,25.756924,46.29902,19.709728
1994-05-01,43.179497,44.63205,44.088753,41.47545,39.16684,13.796337,11.665066,34.12079,11.947193
1994-06-01,33.3002,35.39762,29.929184,33.756443,47.646782,11.492565,7.5492325,54.216316,13.741524
1994-07-01,17.054504,27.680227,37.038795,34.0289,29.323013,6.338505,7.618557,52.02862,7.225189
1994-08-01,28.90224,32.950363,21.683006,40.851543,24.305984,14.397671,11.358757,48.481876,6.435234
1994-09-01,14.858749,30.722366,16.849762,37.16938,14.184868,9.114635,13.702831,19.540451,6.828598
1994-10-01,33.94345,42.30732,20.596413,44.15485,16.785275,18.711803,21.052654,35.671684,14.778141
1994-11-01,35.286377,39.11364,26.820948,56.807053,36.46809,31.555851,15.071552,60.660107,26.87415
1994-12-01,53.727833,34.477077,57.124645,44.103264,43.276226,10.056137,31.725126,49.53784,23.30161
1995-01-01,24.720812,31.474836,73.757126,38.04693,75.5684,15.508289,41.114014,57.62153,26.643173
1995-02-01,20.07108,22.598808,67.39756,44.30185,73.16625,11.372154,33.395588,56.550865,63.340313
1995-03-01,17.429039,31.534409,70.97502,39.00328,62.24711,13.969112,30.146572,54.1133,14.672691
1995-04-01,25.47269,33.526,43.609543,46.385212,46.642815,28.396482,28.615446,36.902206,27.879667
1995-05-01,31.297735,35.32439,36.13423,38.277164,54.84425,34.979847,14.62117,53.12153,25.630472
1995-06-01,27.440132,36.589867,51.009186,43.785034,66.17716,13.375015,4.949791,48.054802,40.453907
1995-07-01,23.002922,39.278595,42.17663,35.714012,60.33119,17.987717,6.543709,65.00829,17.198807
1995-08-01,23.394157,27.488432,30.656948,27.085928,59.23316,5.822422,10.454441,72.784676,4.9208107
1995-09-01,11.12904,37.84246,43.743176,44.11187,63.02797,7.2730484,10.420631,60.4777,6.017235
1995-10-01,27.622065,32.519737,20.584675,47.439774,62.31956,12.339775,8.818665,50.482708,12.231903
1995-11-01,13.305786,42.872154,54.750866,41.47466,81.19058,12.093441,14.044785,47.94049,14.8658905
1995-12-01,35.042637,24.57913,75.19327,41.025463,47.293262,14.468216,41.74353,42.282887,45.543175
1996-01-01,45.283176,29.60739,72.64607,35.577507,67.68522,13.502747,40.15626,64.06736,16.68208
1996-02-01,24.96898,31.901604,72.963684,34.603714,69.13946,21.839628,27.126156,52.96388,55.19844
1996-03-01,26.124956,32.97052,49.021957,36.3804,49.37504,19.124619,26.40226,64.34305,23.827517
1996-04-01,9.775253,37.434803,53.202488,33.93302,60.649414,27.213217,15.247189,42.0587,38.984165
1996-05-01,28.5417,44.63022,44.393223,45.14775,44.44159,28.315987,26.837564,17.970257,14.110561
1996-06-01,13.9880295,40.96883,44.778545,42.993797,53.984425,16.591793,8.388729,49.28959,18.473274
1996-07-01,25.542938,31.376015,26.658606,46.737415,56.189964,25.36398,5.4189873,52.22547,7.96632
1996-08-01,8.372604,37.054314,37.942657,52.752674,59.266113,22.95046,8.06628,55.7466,12.195221
1996-09-01,16.427345,30.953608,23.521193,40.18367,57.890877,7.8566895,8.795013,56.154495,5.717251
1996-10-01,12.836891,27.213217,42.147377,43.035717,73.228096,14.539413,7.8421783,47.51129,6.7297363
1996-11-01,24.923838,40.517403,53.557182,42.91319,57.645817,11.764755,9.8607025,32.515865,20.330574
1996-12-01,18.589355,29.500982,75.73351,39.93055,76.591225,9.950985,32.662582,49.621708,34.892303
1997-01-01,33.708168,25.529417,72.67557,37.06279,61.72934,22.04285,49.387817,47.354263,52.90902
1997-02-01,31.61524,18.764095,78.283104,35.649364,77.3793,18.813572,30.711437,66.79756,58.777138
1997-03-01,16.13515,36.604294,40.01829,41.852283,27.754288,22.18634,40.640068,36.61749,26.970882
1997-04-01,24.323797,46.189877,40.97487,42.75609,41.139797,35.738426,32.2667,47.8375,34.24253
1997-05-01,24.876305,44.444946,20.603035,37.43388,51.57311,34.445396,16.991123,38.829163,25.625076
1997-06-01,29.669096,36.39319,12.425934,50.786404,26.946144,30.742773,11.865181,51.68691,22.61845
1997-07-01,21.09122,29.804337,29.421705,31.567411,21.975231,4.707329,5.749672,57.038803,5.2087097
1997-08-01,22.242413,37.11062,22.57557,45.54501,19.658,6.5908012,13.577126,29.401913,5.604534
1997-09-01,25.872467,39.464134,12.912468,46.331715,14.383621,9.646908,20.263287,41.806107,8.231831
1997-10-01,47.95625,37.727448,19.496372,48.081593,16.143398,26.268291,31.381042,20.304516,14.278069
1997-11-01,50.669304,45.65881,20.896606,44.22394,14.82233,23.565132,29.850515,18.592571,17.617847
1997-12-01,52.086033,31.961588,59.232338,48.225082,26.459608,11.584805,41.761574,19.943325,16.493042
1998-01-01,62.349304,29.218302,46.630455,35.97501,36.559822,10.942146,40.260315,37.357742,34.37091
1998-02-01,40.380913,27.338318,51.38328,35.961792,55.253933,16.516018,59.476463,59.618538,32.099403
1998-03-01,27.515081,33.087303,45.556652,38.647957,64.10043,36.462353,27.34988,49.754402,32.512405
1998-04-01,37.055424,43.461906,60.18352,46.242233,62.36252,40.228928,39.746544,50.61014,27.506823
1998-05-01,35.18535,41.016937,46.23893,46.523075,55.328274,26.467709,8.997734,54.051273,33.411095
1998-06-01,20.880623,44.960278,53.14432,46.993896,71.26023,9.739487,9.156326,62.52111,21.600895
1998-07-01,12.797352,24.69015,45.396408,35.421585,73.4607,20.741852,4.246563,68.79709,17.185081
1998-08-01,21.065647,22.635052,31.235401,35.015194,76.46405,14.769848,15.929558,69.80811,6.539547
1998-09-01,18.11351,29.507402,32.363724,42.533478,71.258575,9.265358,6.5957146,69.29104,11.675636
1998-10-01,11.03466,31.21723,45.018097,49.599113,73.82414,18.833786,11.845795,48.710335,12.886559
1998-11-01,12.853519,31.047073,77.08025,40.650192,69.03167,10.603485,12.374435,38.24156,21.072254
1998-12-01,11.508785,24.280453,74.52294,41.99823,75.304344,11.138737,20.893837,39.35502,36.678764
1999-01-01,27.616926,23.236889,72.83037,36.416298,69.19044,14.75845,28.044287,49.41068,33.825935
1999-02-01,16.982033,21.606041,77.23824,45.012634,57.27346,9.358311,26.438,36.14449,56.390903
1999-03-01,13.757999,33.38056,70.9097,27.01764,81.38086,15.817844,24.929958,48.675488,28.772928
1999-04-01,13.229118,31.378027,71.71039,36.20016,58.439285,21.907322,16.4859,30.708332,36.30168
1999-05-01,16.911625,38.261642,39.48478,50.52411,60.31247,21.746857,15.026981,40.318214,18.62598
1999-06-01,14.021618,40.13974,56.41874,44.896378,46.604183,7.629223,12.141888,47.684864,9.657955
1999-07-01,19.074627,21.450489,44.935677,33.362553,50.24739,13.879166,5.2206116,56.099445,3.7109299
1999-08-01,13.012981,24.427277,34.35318,30.005888,46.799034,9.74474,7.27063,61.569992,7.6636086
1999-09-01,22.951982,30.349741,29.062748,41.43983,46.898914,7.550625,15.233292,64.26842,6.1391907
1999-10-01,19.44468,34.421947,44.68024,34.71177,68.74834,11.254417,8.93095,64.94139,10.773022
1999-11-01,20.034142,36.81746,56.24845,47.688137,59.649323,13.125961,31.49592,59.13518,12.28598
1999-12-01,24.453476,29.616188,70.48562,34.146866,64.440346,8.690254,27.932943,48.2907,48.02708
2000-01-01,29.513191,33.165577,77.144775,37.629417,77.60488,9.951263,28.16969,60.386974,47.343456
2000-02-01,31.529282,20.52695,72.7328,35.002644,72.47682,13.54007,32.203545,73.888916,54.88079
2000-03-01,26.44472,24.110739,68.52161,38.67845,76.96074,11.880352,14.639301,47.13432,54.532784
2000-04-01,14.361565,34.73662,68.16021,34.03224,81.22882,20.204044,18.820385,39.101746,25.862478
2000-05-01,27.45862,39.677296,69.64928,48.668556,48.059547,19.38924,11.9272,31.034042,19.693745
2000-06-01,11.746502,33.426582,52.81116,39.024788,59.510265,23.700829,7.5637436,52.23896,17.078686
2000-07-01,13.444702,26.60701,43.061985,28.445751,67.01414,8.514069,4.4049263,49.47499,5.872238
2000-08-01,18.1913,27.982302,33.608948,35.92285,47.800213,11.995796,7.7494583,44.791973,6.511364
2000-09-01,31.567762,33.120403,31.186295,43.63586,40.963913,16.668774,7.789612,61.968056,8.939037
2000-10-01,23.714214,29.874582,49.25247,41.326977,63.84695,9.666836,13.3192215,50.199444,6.856022
2000-11-01,24.289762,31.897364,32.181793,51.164825,68.07655,20.366333,27.637642,69.617485,23.990276
2000-12-01,31.653091,35.611656,60.299973,39.52839,51.066113,8.303257,21.828625,66.52057,20.824764
2001-01-01,27.326555,26.814259,73.67772,40.505646,82.85052,19.246994,32.774315,68.19313,41.245632
2001-02-01,21.927345,21.184013,77.411125,36.722015,62.306732,10.494415,28.456621,55.02408,45.0008
2001-03-01,21.905582,30.470652,71.0861,32.955124,63.12373,9.813026,33.090736,38.037918,35.526657
2001-04-01,29.605104,36.397224,51.6975,41.454903,60.03488,21.867077,15.049843,66.44027,17.76535
2001-05-01,23.958118,45.250256,42.886322,36.56297,57.66425,15.684353,21.54396,41.017944,30.921005
2001-06-01,19.945126,43.006863,53.860527,32.449524,49.149406,15.769737,8.160618,57.332764,17.815575
2001-07-01,12.863369,26.51793,23.981556,31.453392,44.516968,13.804256,8.985985,51.588676,17.902634
2001-08-01,18.163803,24.870543,26.722178,41.290836,46.561134,8.3431015,11.930855,52.594852,4.556122
2001-09-01,14.175922,35.2387,31.850172,48.95855,64.8565,13.55648,7.906143,67.392876,25.56365
2001-10-01,15.272507,29.710577,22.047886,33.48919,70.63072,9.6891365,13.90136,47.0299,10.121075
2001-11-01,14.242889,31.19557,59.862442,44.026436,80.31749,12.483334,13.442635,59.738552,18.332893
2001-12-01,41.588837,35.799545,77.21358,44.108467,51.96369,19.178352,27.306465,43.517487,14.5275
2002-01-01,29.64413,36.39569,66.027435,38.70433,61.388355,18.80006,23.128971,72.65492,26.711805
2002-02-01,28.869555,35.86757,76.59822,40.261864,58.144188,14.335346,29.023798,40.26019,52.594734
2002-03-01,29.359114,35.37801,59.148457,30.695341,55.436523,25.881903,40.100914,56.80796,24.042702
2002-04-01,37.083084,36.005047,49.53331,37.83419,54.257893,26.56259,34.21782,45.58163,22.533787
2002-05-01,16.462917,32.995598,28.713633,37.629646,50.064785,27.680864,16.253345,48.661495,10.5110855
2002-06-01,27.652363,34.170876,39.401783,39.499023,54.43226,12.097122,4.574341,62.63405,12.814693
2002-07-01,12.3419,24.7871,21.095287,41.08171,65.91007,7.518402,11.850666,37.26918,10.242832
2002-08-01,11.639416,28.071507,16.751286,30.697018,40.07241,18.815147,6.998665,62.444595,7.937546
2002-09-01,32.19755,27.902172,13.974884,45.707375,47.86512,8.145439,15.83588,44.505272,5.3958626
2002-10-01,28.423586,40.317192,10.390369,44.73999,43.940266,10.157326,34.353622,54.78266,7.701149
2002-11-01,29.945913,39.18383,32.846382,40.218273,74.78752,16.30029,18.909035,66.8959,12.720806
2002-12-01,41.12027,38.82672,44.62263,42.40788,70.29599,18.86377,40.017086,64.35254,24.394781
2003-01-01,28.86041,34.328087,71.91275,35.906036,56.94699,14.444618,45.130737,64.70885,32.25772
2003-02-01,19.365524,28.411167,70.099785,38.205017,72.2229,29.787678,38.51997,46.02443,41.06036
2003-03-01,22.435095,31.984339,63.421867,47.68072,56.612854,27.100204,24.548622,45.38174,24.407934
2003-04-01,36.714996,41.922077,35.132248,40.644688,62.059746,36.41923,43.49843,62.2436,25.493475
2003-05-01,37.51596,38.67984,29.330439,32.77891,44.05639,23.846777,19.920284,43.165894,14.85709
2003-06-01,47.939716,39.59112,22.858759,38.77097,36.76136,25.554226,10.046497,48.424133,17.889893
2003-07-01,27.020267,28.865208,43.653507,39.16106,24.668528,9.178383,13.581299,62.63209,13.635658
2003-08-01,9.461361,31.36563,36.778946,35.0667,52.58724,21.143316,7.3462334,60.65286,12.537327
2003-09-01,18.263996,27.575027,35.96679,48.12197,58.10607,7.86742,10.658813,53.447357,5.424553
2003-10-01,15.744389,31.936377,31.384813,36.409637,61.1069,17.189644,17.255192,51.149975,8.692368
2003-11-01,28.340822,29.96354,29.14019,51.680756,65.32596,14.809128,22.179296,66.60335,22.975468
2003-12-01,42.910095,31.926785,76.06946,37.063522,68.96308,12.670021,27.340014,52.732723,34.165016
2004-01-01,21.981728,25.45275,62.54821,40.719193,59.691032,15.071571,45.54227,60.90597,38.407303
2004-02-01,30.40976,30.392221,77.427216,33.77236,68.44433,17.00718,22.906483,63.97999,61.66172
2004-03-01,10.138477,32.594097,61.479958,39.051445,64.74052,21.471518,33.74207,48.479168,41.21346
2004-04-01,23.8137,41.34101,43.091667,42.275333,51.92468,47.251476,23.424665,51.227924,22.458454
2004-05-01,15.797024,46.881573,39.253933,46.455868,60.51056,26.340834,11.184406,48.525406,34.540867
2004-06-01,26.509842,25.580303,49.55061,33.630463,48.334076,16.976887,14.043179,61.087734,8.107204
2004-07-01,16.71062,36.811302,32.95762,41.144897,60.035427,17.227207,8.729023,48.984596,13.832718
2004-08-01,10.307484,35.8435,26.004416,39.183777,57.063454,19.875515,6.1859436,57.085773,8.250698
2004-09-01,21.237139,35.2153,29.205982,47.710663,64.15218,19.730427,6.716881,62.3808,10.934086
2004-10-01,37.042492,33.06285,21.082481,46.86244,43.426495,12.80592,15.342621,62.63112,7.815426
2004-11-01,31.257984,38.244675,37.106266,40.274353,65.54888,25.53566,32.323048,67.865555,17.131542
2004-12-01,45.363697,29.169312,51.589855,40.75108,66.304634,13.604717,50.82135,60.38779,17.555656
2005-01-01,34.20649,31.521206,68.00325,34.27334,63.444622,18.269238,37.22764,47.62639,22.601236
2005-02-01,12.535088,33.65541,62.662025,39.805317,51.466003,20.833874,29.160374,45.973156,29.277763
2005-03-01,20.242035,33.759758,62.538116,38.47001,74.365105,30.794044,44.35742,52.499683,24.177843
2005-04-01,25.459345,42.546036,52.618706,43.91884,49.41658,19.089336,25.426737,53.153477,30.156553
2005-05-01,46.99379,41.734093,33.09292,35.67712,46.046524,28.821249,28.123434,52.300774,19.955082
2005-06-01,18.404564,33.906494,35.929832,45.955223,63.596252,5.4574814,7.091152,58.928387,28.19191
2005-07-01,14.61549,27.4354,35.497772,44.173183,57.195263,7.4156036,7.3569107,73.55805,6.479748
2005-08-01,15.093201,26.382156,35.62821,39.361847,64.42776,12.086727,4.836296,43.943295,8.19331
2005-09-01,20.528988,38.53523,25.943577,36.68145,69.56192,21.490929,10.453056,47.94595,10.185669
2005-10-01,21.223541,28.136477,39.57869,51.47905,79.334595,15.569283,10.726967,64.042984,8.796562
2005-11-01,22.769169,30.164705,63.682663,42.64712,72.2684,16.23938,20.729527,40.809647,7.0960426
2005-12-01,23.760458,36.697754,73.71294,40.627045,70.20919,7.880272,17.542076,52.20621,53.72086
2006-01-01,21.000492,16.990925,73.427155,32.574112,69.01452,12.703438,37.83352,52.47729,52.834854
2006-02-01,15.994629,27.363462,66.68712,44.105473,55.448303,21.622974,48.334454,52.80235,30.454746
2006-03-01,18.318779,29.541338,67.39574,33.12671,66.11827,9.243214,31.09023,46.90583,41.349
2006-04-01,20.009071,36.484535,69.83853,36.861603,65.95249,11.726643,33.830452,37.103767,20.444645
2006-05-01,20.382885,43.456985,52.97463,47.861496,39.65708,24.187666,20.582794,25.418003,33.313614
2006-06-01,29.734747,34.57808,57.806587,40.123535,47.24714,11.923302,7.9267387,67.00729,19.622253
2006-07-01,16.165283,24.982428,22.568888,30.84969,53.77589,7.356266,8.277798,46.569397,9.456127
2006-08-01,31.41041,29.045628,17.213589,39.198753,25.526897,10.969261,11.965561,44.033962,4.617668
2006-09-01,25.131954,27.100168,26.219267,39.603447,21.39706,8.313557,7.266876,54.889206,8.518341
2006-10-01,26.243645,34.808872,11.9184265,34.846252,10.624702,10.97414,19.121666,33.464767,8.716625
2006-11-01,42.062496,40.440468,24.184416,50.175896,29.614475,17.886456,43.336716,52.95675,21.002117
2006-12-01,59.493626,40.069904,43.87956,45.66249,64.61001,12.37838,35.81492,61.08315,28.822966
2007-01-01,53.232487,31.364687,66.280045,29.36347,45.504257,9.168472,45.009212,49.412865,33.136177
2007-02-01,26.205524,28.129087,68.20522,34.750744,60.96072,32.645985,55.96657,63.439186,19.151917
2007-03-01,20.722801,29.289051,69.96054,42.823563,71.15124,10.118122,24.003698,46.60598,61.342518
2007-04-01,11.315292,33.81889,62.82766,43.31214,67.09541,46.15947,20.057884,41.676544,16.262527
2007-05-01,30.308264,35.48037,49.603764,44.87008,57.882046,23.990757,18.158588,44.64359,24.27387
2007-06-01,29.808365,44.138836,45.130547,45.111134,54.125515,13.043106,15.427742,54.330975,14.266163
2007-07-01,14.911663,36.84256,28.823124,39.714153,57.325523,16.484165,4.971901,61.793884,8.14764
2007-08-01,28.795622,29.183893,37.549538,31.884,44.462395,8.440464,6.4942513,58.598732,5.4232674
2007-09-01,28.433235,30.305029,31.683393,38.63346,38.18048,5.995968,17.577797,62.67073,4.3846397
2007-10-01,17.791348,29.389355,34.742653,40.259354,43.360672,11.051594,23.560421,52.949375,10.860691
2007-11-01,16.791546,32.233444,50.737843,45.93136,61.625633,17.852825,16.264145,70.766205,16.62653
2007-12-01,25.938587,29.732328,60.868504,42.059963,76.07097,27.87671,27.39946,62.79692,33.382084
2008-01-01,36.189827,23.953161,62.467205,39.792946,41.52729,15.538692,45.81751,36.403923,45.681416
2008-02-01,22.74825,25.614481,79.7343,43.485687,79.948395,19.730991,35.83632,67.871056,57.415203
2008-03-01,23.066906,29.883123,61.95769,39.748135,74.134605,15.459026,29.365309,54.251892,41.502396
2008-04-01,15.741169,40.34727,57.199448,44.38356,53.24282,19.515236,22.547432,42.05506,38.463562
2008-05-01,32.66305,41.759644,57.23928,44.31054,24.958916,21.04876,25.614481,22.197243,18.836433
2008-06-01,25.51822,36.598103,45.387657,47.200005,29.957808,10.6128235,3.8115425,55.176323,11.021099
2008-07-01,25.000406,38.56646,32.130302,41.04599,40.42196,14.176113,6.641262,56.198673,5.824707
2008-08-01,20.833004,30.258205,66.43379,36.930035,60.173557,13.200233,10.657635,51.925053,22.10596
2008-09-01,23.33079,39.67345,40.40536,45.737846,61.496304,13.175339,12.270824,58.449173,6.941658
2008-10-01,25.141478,36.3309,44.60264,37.16073,68.48015,11.5107,16.26728,74.581055,11.045994
2008-11-01,14.56945,50.298588,44.288963,38.4702,78.901146,12.3787,30.556944,49.860435,20.549202
2008-12-01,22.607178,32.060593,77.553505,41.72313,73.74791,12.377041,29.488125,55.17964,34.719368
2009-01-01,24.27247,29.899313,73.00169,35.425674,57.127586,9.229744,34.665596,66.02649,38.960278
2009-02-01,18.79797,29.035515,78.9867,37.81935,72.51875,18.504635,36.850212,38.45626,55.792183
2009-03-01,13.916618,36.446674,61.861458,42.525673,59.406197,31.372469,41.964935,36.216545,19.84652
