,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-05-01,0.14304009,0.6099497,-0.18428886,0.00452404,-0.48061475,0.21688871,-0.63456583,0.65159744,-0.045506716
1982-06-01,0.03858757,0.10006142,-0.604095,-0.23565026,-1.0381385,0.32732892,-1.0753955,0.21835236,-1.0671456
1982-07-01,-0.3196114,0.029140282,-0.22354178,-0.5380969,-0.48686856,0.37855726,-0.17736968,0.54288703,-0.46744174
1982-08-01,0.10924272,-0.16166858,0.012906933,-0.5551287,-0.5242587,-0.06879234,-0.35886422,0.11922226,-0.49112654
1982-09-01,-0.3053741,0.16805553,-0.16393061,-0.2175539,-0.95444334,-0.07384863,-0.29592666,-0.08143306,0.052026678
1982-10-01,-0.4618532,0.35646915,-0.43045098,-0.009846496,-0.83934593,-0.022620296,-0.0191607,0.20491323,0.32932487
1982-11-01,0.15687843,0.08569107,0.106581524,0.3886699,-0.067993924,-0.45240593,0.027410412,0.094206855,-0.36791247
1982-12-01,-0.49019513,0.43617254,0.77906954,-0.049365472,-0.11057334,0.048300933,-0.21502581,-0.19786108,0.22367477
1983-01-01,0.044131566,0.50181204,-0.4169024,0.11442013,-0.16820964,-0.6199881,0.22092605,-0.59503824,-0.21395083
1983-02-01,0.6008062,0.32434684,-0.37920946,0.4484249,-0.10503042,0.10073795,-0.9030202,-0.15224715,-0.5792099
1983-03-01,-0.47538662,0.4046958,0.7651259,0.34258968,0.03997326,-0.10905459,-0.9545294,-0.3486259,0.32998064
1983-04-01,-0.45714387,0.2646552,-0.26250896,-0.27887392,-0.2858491,0.27136213,-0.7971849,0.22535262,-0.6409136
1983-05-01,-0.330383,0.36646628,-0.33266345,-0.19315939,-0.6285728,0.56619847,-0.6630465,0.15653963,-0.7234088
1983-06-01,-0.64051116,0.15332031,-0.47659397,-0.22816953,-0.600672,0.2568752,-0.4983244,0.35399142,-0.53641975
1983-07-01,-0.614086,0.33588284,-0.57384455,-0.36405182,-0.7048977,0.20429286,-0.14406471,0.4965806,-0.13387012
1983-08-01,-0.3062381,-0.31307927,-0.53051764,-1.0221351,-0.65593714,0.65513223,-0.0033533096,0.8496332,-0.52662766
1983-09-01,0.19154978,0.26827687,-0.083299994,-0.25741178,-1.5387024,0.34647965,-0.93293303,0.5268959,-0.7698207
1983-10-01,-0.18698904,0.06049652,-0.45888773,-0.7569434,-1.119922,0.54755324,-0.4991293,0.24909516,-0.58202684
1983-11-01,0.22535267,0.51536,-0.25352174,0.19691524,-0.311872,-0.60000134,0.2672039,-0.26519173,-0.27793485
1983-12-01,-0.28571498,0.46250945,0.258619,-0.6744482,0.52126217,-0.3348096,-0.1550641,-0.25311926,-0.3930258
1984-01-01,-0.10400009,0.49293923,0.02427559,-0.85030687,0.26331657,-0.019500017,-0.10572457,-0.0011938096,-0.091928676
1984-02-01,0.2328064,0.49439844,-0.44213304,-0.30045947,0.5575413,-0.36174524,-0.5255719,-0.46070448,-0.0648674
1984-03-01,-0.63713324,0.7749599,0.32579613,-0.34251052,0.0903368,-0.012336731,-0.45844942,-0.22922471,-0.17205119
1984-04-01,-0.08343885,0.5550209,-0.37288812,-0.52583724,-0.4236942,0.42250043,-0.5387045,0.25655124,-0.8215213
1984-05-01,-0.53167397,0.34396973,-0.5483883,0.01180613,-0.7967151,0.036346983,-0.9219397,0.119387865,-0.8775009
1984-06-01,0.16329613,-0.040061187,-0.73503137,-1.226644,-0.78955173,0.5116433,-0.24899006,0.53698015,-0.6132557
1984-07-01,-0.30749017,0.16316347,-0.44995958,-1.1385623,-0.5779699,0.4149391,0.024673462,0.47171468,-0.5490515
1984-08-01,-0.8509701,0.37726575,-0.46773514,-0.22497979,-1.2936338,0.019632721,-0.468929,0.3403881,-0.5803577
1984-09-01,-0.91729677,0.3949085,-0.12257151,0.26490822,-1.116144,0.25933704,-0.35113296,0.074949026,0.026663398
1984-10-01,0.26849002,0.19181652,-0.38867393,0.02931633,-1.0717051,-0.109571554,-0.5127045,0.21264307,-0.65623534
1984-11-01,-0.02401023,0.4443882,-0.14233688,-0.58009243,-0.0058367373,-0.16382666,0.5527658,-0.09431641,-0.3540514
1984-12-01,-0.0711021,0.4625617,0.4110922,0.682368,0.45699024,-1.0027255,0.029581834,-0.53976583,-0.56298006
1985-01-01,0.3553174,0.64072096,-0.12178111,0.21642533,-0.6109107,-0.41934937,0.06563616,-0.24890932,-0.43351927
1985-02-01,0.3418159,0.36895257,-0.46038875,-0.37897855,-0.324304,-0.12806396,0.3343298,-0.36400652,0.9046022
1985-03-01,-0.10507135,0.7376379,-0.1683013,-0.3248387,0.7048866,0.21040992,-0.05320406,-0.48485184,-1.4695275
1985-04-01,-0.30812886,0.34382102,-0.17458408,-0.29863772,-0.64740485,-0.045049667,-0.66411465,-0.17739132,-0.5649253
1985-05-01,-0.5948692,0.30010822,-0.30144495,-0.23447204,-0.47148395,0.18126802,-0.07739983,0.23701195,-0.09771898
1985-06-01,-0.09504537,0.14156552,-0.89029866,-1.1714245,-0.4447483,0.22872385,-0.42041892,0.36039716,-0.471083
1985-07-01,-0.185011,0.031147098,0.040237226,-1.2228907,-0.5138601,-0.50824565,0.011362648,0.37523547,-0.39341584
1985-08-01,0.061759375,0.2614751,-0.59593856,-0.28700763,-0.8995224,0.4176116,-0.9177028,0.50263107,-1.4403857
1985-09-01,0.038098335,0.3926137,-0.51386005,-0.54901755,-0.70087624,0.2936916,-0.4341877,0.46199283,-0.89043236
1985-10-01,-0.01577406,0.11656761,-0.5273617,0.08087549,-1.1847923,0.15332918,-0.6578318,-0.34636095,-1.0234425
1985-11-01,-0.45410576,0.27952167,-0.48110896,-0.34809884,-1.0946931,0.29329056,-0.90727586,-0.38085,-0.42001778
1985-12-01,0.15239353,0.57829314,0.08969822,0.13180697,0.30665845,-0.6871074,-0.023393726,-0.40250587,-0.2763134
1986-01-01,0.19907327,0.2602468,0.1455464,0.24845281,-0.48005694,-0.18053977,-0.36639333,-0.37468815,-0.5267147
1986-02-01,-0.2846126,0.54719234,-0.13167866,0.23458509,0.00077762606,-0.9365257,-0.89466345,-0.6770566,-0.641156
1986-03-01,0.111071505,0.58892506,-0.2971843,0.47746485,-0.09785175,0.06454315,-1.3033079,-0.16200623,-0.28642708
1986-04-01,0.018015098,0.45996815,-0.2152739,-0.012701291,0.033438087,-0.32219806,-0.7255289,0.6525612,-0.13569641
1986-05-01,-0.25143376,-0.013478851,-0.24067655,-0.15967336,-0.37352163,0.5401937,-0.46774444,0.35304412,-0.9446909
1986-06-01,-1.4200821,0.23121548,0.11781101,-0.12714252,-1.127693,0.14101014,-0.000907135,0.38570446,0.6191233
1986-07-01,-1.0685933,0.014515686,-0.12623525,0.11521892,-0.8968667,0.26465338,-0.90308774,0.07828142,-0.3389171
1986-08-01,-0.40994072,-0.026309777,-0.52541864,-0.09201956,-1.0613353,0.52140105,-1.0875155,0.0151638035,-0.6034409
1986-09-01,-0.43858328,-0.14437981,0.22369823,0.13167858,-0.8758706,-0.5444706,-0.15008262,0.35900584,-0.27554017
1986-10-01,-0.8066615,0.32427174,-0.6919611,0.08683529,-0.5736317,0.23186341,-0.7243624,-0.2925185,-0.62469614
1986-11-01,-0.3288079,0.14139906,-0.31934673,-0.16304311,-0.15759969,0.25350738,-0.56131923,-0.08216958,-0.5217897
1986-12-01,0.5189384,0.43197346,0.01982956,-0.29860994,0.32595658,-0.70790255,0.17094898,-0.2787804,-0.0044065476
1987-01-01,0.33525866,0.6846229,-0.11729608,0.039791487,1.1980529,-1.1120852,0.14996071,-0.33867383,-0.578314
1987-02-01,0.3391191,0.7417861,-0.27245346,-0.10244842,-0.37727746,-0.2060847,-0.1355586,-0.38618612,-0.8570034
1987-03-01,-0.13778572,0.30110937,-0.40593344,-0.20459995,0.1374888,-0.3429796,-0.34431586,-0.04973948,0.07913776
1987-04-01,0.2053423,0.50956964,-0.01588707,-0.1763895,-0.9633123,-0.07809849,0.51580584,0.18663433,-0.62820196
1987-05-01,-0.20474854,0.46057263,-0.0034149648,0.016777802,-0.37653518,-0.3385253,0.395837,0.43592554,-0.0
1987-06-01,-0.58885586,0.011432648,-0.7313929,-0.94267416,-1.3177245,0.6834351,-0.11224787,0.53317744,0.11031761
1987-07-01,-0.27794704,0.025686264,-0.5150633,-0.30883008,-0.4227112,-0.019004941,-0.3829197,0.35990584,-0.9597489
1987-08-01,-0.3803955,-0.19019775,0.0037118911,0.052857447,-0.6167693,-0.21915059,-0.08359198,0.47349,-0.3700022
1987-09-01,-0.4322137,-0.0077207563,-0.4129118,0.25359708,-0.3805439,0.44334936,-0.47245067,0.06651725,-0.29977304
1987-10-01,0.17074737,0.26502976,-0.17074743,-0.43830118,-0.60177326,-0.1795075,0.08492813,0.14327936,-0.5417889
1987-11-01,-0.43221372,0.3527789,0.052263547,0.11447506,-0.92738116,-0.4584939,-0.10244846,0.42285967,-0.6660634
1987-12-01,-0.5958342,0.65180963,0.34906712,0.87630546,0.50615466,-0.13541007,-0.6342895,-0.41692066,-0.10630884
1988-01-01,-0.09992795,0.65204006,0.26046348,-0.09165712,0.46642083,-0.442693,0.19185619,-0.17694168,-0.26426
1988-02-01,-0.58668685,0.59455097,0.10426674,0.030507183,-0.14589205,0.10982585,-0.40228796,-0.61421114,0.29639417
1988-03-01,-0.87440336,0.6734628,0.08379307,-0.2573451,-0.8182703,-0.1633829,0.3899495,-0.22941394,0.6100079
1988-04-01,-0.07389514,0.57258576,-0.09287739,0.38222098,0.10236852,-0.053285886,-0.2611414,0.1524003,-1.1074783
1988-05-01,-0.68742836,-0.028337765,0.40621996,-0.45720086,-1.6425062,0.42154136,-0.39022064,0.5118426,-0.068471715
1988-06-01,-0.29408923,0.012880802,-0.32866392,-1.0322273,-1.0810387,0.54194295,-0.14846826,0.33327398,0.33056217
1988-07-01,-0.2620905,0.10128383,-0.32852837,0.10521583,-0.28269982,-0.003796482,-0.5217406,0.6055336,-0.7361042
1988-08-01,-0.52228284,0.14968853,-0.49340272,-0.43008357,-0.75779825,0.5781449,-0.19944914,0.624787,-0.10331764
1988-09-01,-0.22683778,0.08203039,-0.52946895,-0.08596249,-0.94395983,0.54004484,-0.35808644,0.18114486,-0.21531287
1988-10-01,0.17504339,0.07484426,-0.24256594,-0.006237024,-0.6415998,-0.12243547,-0.59902537,0.175179,-0.9910086
1988-11-01,-0.52567255,0.23104104,0.2286005,0.16989107,-0.7698655,-0.9190117,0.10846996,0.13002837,-0.11863899
1988-12-01,0.0835218,0.7301384,0.6052624,0.1999915,0.52065575,-0.90599525,0.48635215,-0.5168593,-0.94734955
1989-01-01,-0.032041132,0.29063335,-0.47716275,-0.66726553,-0.032636642,0.3241038,-0.01453166,-0.017866706,-0.17068751
1989-02-01,-0.48776373,0.26692995,-0.7382563,-0.6078286,0.52147233,-0.12721157,-0.15103412,-0.3454249,-0.47382754
1989-03-01,0.07587433,0.5919867,0.08040063,-0.24275026,-0.046215437,0.6515427,-0.605089,-0.40772042,-0.6914452
1989-04-01,0.10207901,0.29980496,-0.20368151,-0.38020557,-0.24215475,-0.36638856,0.09207358,0.05550623,-0.5100376
1989-05-01,0.056459047,0.0021440028,-0.2915861,-0.2757443,-0.17187865,0.45929593,-0.09755268,0.5675687,-0.9422951
1989-06-01,-0.13757439,-0.059436988,-0.58638835,-0.34649685,0.02048726,-0.18914989,0.0077423095,0.47013515,-0.44166738
1989-07-01,-0.4394042,0.09791012,-0.56304246,-0.11327553,-0.1943908,0.06348667,-0.5800756,0.18069291,-1.2168483
1989-08-01,-0.5837679,0.114943124,-0.7088356,0.19141302,-0.7336109,0.30814275,-0.7717268,0.38854337,-1.5218942
1989-09-01,-0.5916294,0.39044914,-0.28432035,-0.6376066,-0.31791002,-0.06729827,-0.1862913,0.26323754,-0.3169571
1989-10-01,0.08647537,0.26073614,-0.10041144,-0.21428251,-0.31469393,-0.16818616,-0.25513783,0.26371402,-0.8026959
1989-11-01,-0.19844063,0.24858677,-0.61164016,0.21785589,-0.40033546,0.30159163,-0.06027069,-0.1973686,0.03680563
1989-12-01,-0.050622605,0.52659416,0.17580931,0.21237674,0.010362816,0.36996192,-0.84093076,-0.20880337,-1.0926145
1990-01-01,0.052373696,0.40497947,-0.3528677,-0.21656518,0.26972446,-0.38756523,-1.307378,-0.15790668,-0.5947032
1990-02-01,-0.22376657,0.60033333,0.04255371,0.11273436,-0.46874446,0.3179082,-0.32969233,0.080262564,-0.3038983
1990-03-01,-0.015319252,0.6279605,-0.25584546,-0.06481238,0.30036315,-0.082095906,-0.47411284,-0.33558437,-0.40275368
1990-04-01,0.2644871,0.32262188,-0.4239649,-0.5291051,-0.10566387,0.25741664,-0.49702626,-0.010212898,-0.9204675
1990-05-01,-0.24288294,-0.06952606,-0.6675026,-0.6135577,-0.3031127,0.23882398,-0.1958776,0.48903927,-0.20111494
1990-06-01,-0.24497795,0.027365113,-0.27587837,0.2931617,0.03024583,-0.14337297,-0.254798,0.3130637,-1.0115976
1990-07-01,-0.45277053,0.029722024,-0.3493325,0.3726387,-1.6288216,0.40013498,-0.9800426,0.2201004,-0.27011728
1990-08-01,0.21302986,0.41885853,-0.32380027,-0.6125103,-0.559482,-1.0485213,0.041506194,0.48772994,-0.5073701
1990-09-01,-0.097284116,0.38533935,-0.39515942,-0.65061206,-0.22913495,-0.040851474,0.22245732,0.52635556,-0.17244034
1990-10-01,-0.73807615,0.39031488,0.079869844,-0.1340766,-0.7892714,-0.09937908,0.045303248,0.13905212,0.07423973
1990-11-01,-0.28700775,0.31764632,-0.10304524,-0.15908504,-1.1985717,-0.18121293,-0.17374969,0.14861035,0.19757977
1990-12-01,-0.38298255,0.71503174,0.12111416,0.088904336,0.11915016,-0.06795486,-0.4073363,0.028936457,-0.71280587
1991-01-01,0.06416128,0.5434742,0.35692817,0.6714671,-0.49547702,-0.50784737,-0.61291355,0.023091506,-0.0018143296
1991-02-01,0.8184277,0.98072755,-0.05162592,0.69967145,-0.38447294,-0.018308258,-0.71995896,-0.3796897,-0.37985468
1991-03-01,-0.72243303,0.31305435,0.3933797,0.4367586,0.13970336,-0.8131496,-0.019132923,-0.33367166,0.11974573
1991-04-01,-0.005607891,0.17681468,-0.44698486,-0.24757352,-0.041894533,0.058223486,-0.8042428,0.18522654,-0.56194735
1991-05-01,-0.046018027,0.49877578,-0.32740402,-0.27412874,-0.17945366,0.09368539,0.06976919,0.81875753,-0.0489869
1991-06-01,-0.28517964,-0.49003392,0.030843591,-0.8636209,-1.1191114,0.62116045,-0.42834672,0.42636746,-0.5020745
1991-07-01,0.14349699,0.050471306,-0.22068846,-0.20271006,-1.2215387,0.051955797,-0.25417107,0.65464306,-0.8624662
1991-08-01,-0.13557987,0.040245056,-0.31717783,-0.5093318,-0.74437,-0.2810561,-0.26885062,0.6719617,-0.46793205
1991-09-01,-0.3348263,0.031668283,-0.30480736,-0.18489668,-0.62445927,-0.1144677,-0.6241293,0.10721035,-0.51510465
1991-10-01,-0.11842624,0.1350851,-0.1583415,0.00362854,-1.0018398,0.063336566,-0.313879,0.4806324,0.03793598
1991-11-01,-0.6162123,0.24542932,0.17252627,0.29276684,-0.045523178,0.23338875,-0.6536535,0.21986374,-0.22827569
1991-12-01,-0.26835582,0.6746007,-0.2985397,-0.5639267,-0.65794194,-0.31354913,0.6531586,0.08115001,0.12650833
1992-01-01,-0.5693076,0.32988796,1.0674186,-0.62002885,0.8552998,-0.2636427,-0.010706281,-0.31985083,-0.053397678
1992-02-01,0.094081685,0.23580638,-0.20328598,0.10465412,-1.5356854,0.4269139,-1.3105853,0.22336026,-0.056475747
1992-03-01,-0.116029546,0.29709998,0.26511484,-0.36321133,-0.9430916,-0.32292882,-0.34514445,-0.18535289,0.18187332
1992-04-01,-0.49717396,0.36669093,0.09113741,0.3612039,-0.6296644,0.03519697,-1.0046527,0.0024089217,-0.07253518
1992-05-01,-0.11415596,0.37257937,0.016059447,-0.118304655,-0.19231197,-0.1919105,0.09327869,0.4857985,-0.46625957
1992-06-01,0.07173233,-0.024624443,-0.40416294,-0.57974637,-0.71879447,-0.05727873,-0.13329335,0.61226684,-0.44163495
1992-07-01,-0.3123564,-0.12499609,-0.24450517,-0.6210994,-0.6975156,0.35933033,-0.368966,0.547226,-0.25373942
1992-08-01,-0.952058,0.1718361,-0.40603656,-0.33952364,-0.81073487,-0.06624527,-0.8298723,0.51764977,-0.29495868
1992-09-01,-0.80658615,0.34394008,0.46425217,0.19445324,-1.0221844,-0.25333786,-0.33898836,0.1881633,-0.29763526
1992-10-01,-0.2933527,0.26685467,-0.45434874,0.21359071,-0.5011888,0.37579125,0.17558332,0.18267623,-0.17825994
1992-11-01,-0.3407282,0.36883217,-0.27528584,0.42222986,-0.1389143,-0.28692898,0.029576207,-0.39305517,-0.48298803
1992-12-01,0.280639,0.4629138,-0.6496049,0.48767215,0.032788087,-0.0012044609,-0.2321929,-0.09046827,-1.3061692
1993-01-01,0.1050446,0.45012483,-0.16818742,-0.15182133,0.14149103,0.32337487,0.20799999,0.23574094,-0.16168746
1993-02-01,0.9841692,0.72625864,-0.14253564,-0.3330088,0.29865164,-0.1470625,0.06650905,-0.30132133,-0.94064254
1993-03-01,0.112473205,0.09866066,-0.5083927,-0.24525885,0.051767826,0.18548207,-0.50398195,-0.36562485,-0.81853545
1993-04-01,-0.22668743,0.35134807,-0.15971422,0.10574105,-0.954455,-0.11433039,-0.9587498,-0.635723,-0.5912675
1993-05-01,-0.0045267106,0.4132142,-0.33916053,0.26580343,0.18304463,0.15843745,0.2674284,-0.027160693,-0.8799372
1993-06-01,-0.5042141,0.013812447,0.372357,-0.4164641,-0.72985685,0.1346428,0.0757946,0.27462488,0.21856241
1993-07-01,-0.28704453,-0.36237487,-0.68865144,-0.19047317,-0.7255622,0.6765801,-0.6960801,0.43863374,-0.5811694
1993-08-01,-0.8498747,-0.009053612,-0.112473205,-0.5721159,-0.6351425,0.23980351,-0.71999085,0.3078213,-0.37804452
1993-09-01,-0.5730445,-0.03261604,-0.23690167,-0.40961593,-0.99183,0.43654448,-0.5353212,0.31896418,-0.16528568
1993-10-01,-0.3144374,0.07474995,-0.4512856,-0.08531246,-0.944705,0.09355354,-0.6476784,0.12791064,-0.59416944
1993-11-01,-0.84453547,0.10040174,-0.04317856,0.06465168,-0.9802228,0.052116014,-0.19999099,0.39162484,0.19941059
1993-12-01,-0.030178547,0.5152409,0.09749997,-0.07312498,0.19372311,-0.170741,0.0041784286,-0.13243742,-0.70199966
1994-01-01,0.5077593,0.16183715,-0.55492485,-0.14213197,0.5156415,-0.9286888,0.48068064,-0.41991225,-0.43783766
1994-02-01,-0.0007627487,0.35088044,0.3360061,-0.6314575,0.6388311,-0.7904978,0.0015254974,-0.13246994,-1.2063419
1994-03-01,-0.07055745,0.33308205,-0.42232776,-0.65027285,0.38596845,0.8658862,-0.5811138,0.010679007,0.11212915
1994-04-01,-0.20849414,0.69743824,-0.50305563,-0.99988186,-0.3693142,0.05873431,0.19743375,0.17416887,0.3737639
1994-05-01,-0.1356483,0.09407654,-0.96987903,-0.68497944,-0.5256849,0.277526,-0.48360467,0.16590536,-0.2191731
1994-06-01,-0.6052686,0.030892562,-0.4402531,-0.10297576,-0.5490769,0.18548349,-0.35202464,0.5516196,-0.48856276
1994-07-01,-0.3854599,0.048690986,-0.14340325,-0.9424189,-0.28566235,-0.26417732,-0.27485618,0.590013,-0.4121573
1994-08-01,0.16959229,-0.14238624,-0.4534747,-0.9148315,-0.29888397,-0.31274113,0.3984272,0.5188198,-0.51131904
1994-09-01,-0.7648175,-0.027460288,-0.86664903,-0.33448046,-1.0990436,0.5572132,-0.22120719,0.39830002,0.26913542
1994-10-01,0.25705802,-0.18522923,-0.34337965,-0.7006165,-0.39957136,-0.091534,0.09178829,0.26341453,-0.23404737
1994-11-01,0.090389825,0.18828037,0.12102828,0.42245483,-0.38012046,-0.11873994,0.2284536,0.5124633,0.18027113
1994-12-01,-0.0040681837,0.5069967,-0.38202733,-0.22908926,0.43300676,0.48500308,-0.30040953,-0.1172144,-0.72769535
1995-01-01,-0.013882732,0.685905,-0.22636041,-0.105532885,-0.15918171,0.09494431,-0.45942694,-0.47048607,-0.4270729
1995-02-01,0.49154568,0.5676658,0.37036514,-0.3009511,0.236949,-0.75390726,0.054001786,0.2551849,-0.511311
1995-03-01,-0.069531724,0.33695227,0.03494234,-0.2961274,-0.025647903,-0.7962616,0.5603715,0.06388446,0.6742576
1995-04-01,-0.38377738,0.32365775,0.03706007,0.013882828,0.35448232,-1.0075626,0.044001482,0.25718492,0.29812747
1995-05-01,-0.48154536,0.030118655,-0.30048046,-0.26847944,-0.85638124,0.7786139,-0.7980264,0.266597,-0.50342846
1995-06-01,-0.6357857,-0.0442368,0.07423778,-0.4407204,-0.6194323,-0.16906443,0.15259323,0.43589672,0.4490737
1995-07-01,-0.28730363,0.18671198,-0.08259096,0.039530706,-0.27012655,-0.18318251,-0.3613062,0.6103729,-0.7674371
1995-08-01,-0.1331809,0.008470917,-0.10294457,-0.5068403,-1.2813364,0.8269685,-1.0566231,0.6186086,-0.30177468
1995-09-01,-0.34765846,0.1857708,-0.08329687,-0.55143,-0.7337889,-0.36660036,-0.4967223,-0.009059124,-0.7017878
1995-10-01,-0.025647927,0.3503645,-0.4018956,0.32495195,-0.274009,-0.23141941,-0.20577154,0.03117751,-1.109919
1995-11-01,-0.9226187,0.33977592,0.0121180415,0.12988666,-0.47342739,0.09659147,-0.32730493,0.3118927,-0.013882828
1995-12-01,0.7043761,0.7546131,-0.58554876,0.027765656,0.9679143,-0.99815065,0.3769536,-0.4207198,-1.2808659
1996-01-01,0.14454842,0.31594524,-0.2693742,-0.07889088,0.13920422,-0.12278986,-0.30602026,-0.43911687,-1.3058984
1996-02-01,-0.14900199,0.25664982,-0.04733453,-0.44038922,-0.33528623,0.72325116,-1.1310661,-0.09466906,0.99198914
1996-03-01,-0.22216687,0.5023567,0.27090105,-0.214914,0.3471199,-0.27497286,0.03155632,-0.28807893,-0.6329084
1996-04-01,-0.13258757,0.62756413,0.042499352,-0.96933997,-0.5989345,-0.40030757,-0.20308037,0.21924028,-0.39267302
1996-05-01,-0.09314213,-0.050770093,-0.93994653,-0.5191528,-0.49128658,0.68011564,-0.7889087,0.21822233,-0.59855264
1996-06-01,-0.16745225,0.08919759,-0.1744506,-0.15892696,-1.3121336,-0.17165127,-0.3777855,0.42575622,-0.1912468
1996-07-01,0.18997422,-0.104212284,-0.7536623,-1.100146,-1.0143839,0.44382477,-0.81753844,0.41621298,-1.215174
1996-08-01,-0.39330918,0.01590538,-0.3279061,-0.38758326,-0.5288235,0.090979,-0.31340036,0.19557302,-0.665101
1996-09-01,0.047334574,-0.029902171,-0.74144685,-0.12915201,-1.2709067,0.36493397,-0.6988205,0.30525678,-0.6088594
1996-10-01,-0.27471837,0.0725287,-0.17686825,0.0548419,-1.2261169,0.051533557,-0.71103585,0.6315087,-0.751372
1996-11-01,-0.5362035,0.19061056,-0.084489584,0.5593616,-0.20511627,0.062094737,-0.9379107,0.23629089,-0.37613136
1996-12-01,-0.0030538558,0.31581798,0.10357604,-0.64321506,-0.30818337,-0.7294861,0.17025161,-0.2263659,-0.7093816
1997-01-01,0.30195084,0.4389823,-0.26726818,0.37471345,-0.2957221,0.070497654,-0.83988476,-0.31228477,-0.93827
1997-02-01,0.58280885,0.28425562,0.17100635,0.62584364,0.4661622,0.5682281,-0.8456887,-0.38235778,-1.6334788
1997-03-01,-0.16591015,0.67185116,0.32360974,0.60800683,0.106878996,-0.24037154,-0.41689882,-0.34880766,-0.31596547
1997-04-01,-0.8394601,0.5554875,-0.71715087,-0.01642115,0.17751822,0.06016364,-0.42808214,-0.09173188,0.08267198
1997-05-01,-0.011466456,-0.28821936,0.2246582,-0.35277137,-0.22621539,0.06851578,-0.6710018,0.22295947,-0.69053733
1997-06-01,0.2734968,-0.0067949295,-0.4882458,0.31129387,-0.3781109,0.40274262,-0.4171818,0.4926342,-0.9467637
1997-07-01,-0.59385073,-0.092581175,-0.3340853,-0.60489255,-0.58167636,0.4896614,0.22012815,0.6098472,-0.38773718
1997-08-01,-0.7020038,0.24773273,-0.30619764,-0.27462947,-1.261455,-0.12471576,-0.4896614,0.53850013,-0.4450696
1997-09-01,-0.5331208,-0.5274583,0.02902012,-0.20526429,-0.8311079,0.23867278,-0.38603836,0.17553635,-0.23145315
1997-10-01,-0.122592285,0.20936957,-0.49348363,-0.1819067,-0.41151953,0.11353235,-0.098243736,0.10659585,-0.32601628
1997-11-01,-1.0553415,0.43048865,0.05662463,0.2204113,0.20823708,0.16279578,0.4173235,0.15642552,0.38490582
1997-12-01,-0.6540143,0.7460294,-0.06639238,-0.09626188,-0.42879,-0.33677495,0.05280242,-0.039354134,0.20823708
1998-01-01,0.8267495,0.8445317,-0.25406593,0.035198975,0.11850724,0.00828209,-0.26721972,-0.038243867,-1.431709
1998-02-01,-0.25394416,0.62810075,0.3371306,-0.32154074,1.3004131,-0.53261274,0.46903545,0.19913597,-0.45990077
1998-03-01,-1.0394051,0.118141845,0.21216822,0.072225,-0.28147,-0.19182828,-0.4290864,-0.02996173,0.30314964
1998-04-01,0.0064552305,-0.050057985,-0.018147564,-0.47963166,-0.5339526,-0.5131255,0.32239342,0.3550346,-0.6349213
1998-05-01,-0.09926355,0.061141443,-0.0065769195,-1.2439,-0.21095029,0.2491941,-0.0142501835,0.892032,-0.3646564
1998-06-01,-0.88326263,-0.1541934,-0.2519955,-0.41386193,-1.2441436,0.23908505,-0.292797,0.6048377,0.1214304
1998-07-01,-0.09305191,-0.062724784,-0.027404021,-0.16369347,-0.67499197,0.09280834,-0.6738958,0.43907365,-0.53699744
1998-08-01,-0.030570697,0.15114851,-0.13836002,-0.26661092,-1.2909131,0.30388036,-0.38828486,0.20096293,-0.36319488
1998-09-01,-0.64527386,0.08671856,-0.00901289,-0.21253356,-1.2665539,0.21898875,-0.23579654,0.1795269,-0.36770135
1998-10-01,-0.08209028,0.21862336,-0.026551485,0.35138074,-0.8774165,-0.5915619,-0.41654143,0.4350544,-0.8397816
1998-11-01,0.27708548,0.23737991,-0.17465515,0.24493122,-0.62274164,-0.08476982,-0.5236,0.12203932,-1.222951
1998-12-01,0.37647057,0.4426058,0.051032446,0.008160305,0.21533485,-0.8676729,-0.094269946,-0.3288485,-0.7395438
1999-01-01,0.16886473,0.39014596,-0.18352976,0.29358953,-0.11165695,-0.14940834,-0.96774197,-0.58282316,-0.9662901
1999-02-01,0.039348505,0.7220677,-0.049512386,0.45432323,0.3558793,-0.37664255,-0.4001646,-0.7230841,-0.7114683
1999-03-01,-0.16886482,0.20545463,-0.31812793,-0.4048109,-0.5790481,-0.46521312,-0.52895486,-0.39871258,-0.23928568
1999-04-01,-0.6191226,0.20298624,-0.34760305,-0.57338536,-0.0733248,0.37954655,-0.016552527,0.09858918,-0.037896536
1999-05-01,0.17786703,0.18164225,-0.47740966,-0.16581568,-0.22984782,-0.3690923,0.29721946,0.33090535,-0.45824367
1999-06-01,-0.37896574,0.15405473,-0.109478995,-0.63915986,-0.9379765,0.6107011,-0.47871655,0.4451759,0.10802698
1999-07-01,-0.120368764,0.0814559,-0.16697724,0.034121417,-0.8613122,0.34571552,-1.0224816,0.43007535,-0.884689
1999-08-01,0.19093494,0.3313411,-0.2555478,-0.78885853,-0.83575743,0.21663475,-0.4051013,0.5065945,-0.95627135
1999-09-01,-0.15637788,0.42731658,0.0007259905,-0.46013123,-0.5771605,-0.14476195,-0.104397014,0.32829177,-0.7498004
1999-10-01,-0.85158396,0.16886482,-0.25816134,-0.26992244,-1.1485131,0.23376818,-0.43530235,0.27587548,0.36009008
