,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-05-01,-1.9657894,0.9084816,0.17535552,-0.48174134,-1.8247284,0.6140667,0.5610069,-0.94957083,2.6804757
1982-06-01,-4.5009985,3.3165421,-2.0039666,-0.49209443,-1.2028977,2.5342376,-2.1062026,-0.8373054,0.66777307
1982-07-01,-3.3427482,2.6691513,-1.5510193,-0.735392,-2.2860875,1.210015,-2.4669433,-1.5128422,-0.07635422
1982-08-01,-3.8500485,1.6137848,-2.1612039,0.59756625,-2.9344487,0.56391907,-2.188057,-0.7926575,0.21288529
1982-09-01,-3.0949218,3.2104225,-0.92077637,-0.19962005,0.032677077,0.24879722,-1.2731041,-1.0032775,0.886158
1982-10-01,-1.2307217,0.5296246,-0.028470993,-1.200309,-0.26659164,-0.27015075,-0.4642704,-1.1181316,0.03429451
1982-11-01,-1.415459,1.359164,0.11485443,-0.88680536,0.35394555,0.016500473,1.0844848,-1.1825149,0.009382248
1982-12-01,-0.9693066,-0.6263611,0.0873539,-1.616697,-1.0870727,-0.8350403,-0.62539023,-0.81336325,0.19120865
1983-01-01,-2.503095,0.88208616,-0.4213581,-2.2164414,-0.6660389,-1.4664562,0.80269545,-0.5144146,0.6295969
1983-02-01,-1.6086445,-0.8179882,-2.3804295,-0.72558177,-1.2474804,0.68295825,-1.3584325,-0.35140306,-0.7717846
1983-03-01,-2.0160115,0.9169014,-0.8726505,-1.3340294,-1.5396652,-0.33448333,-1.3847882,-0.60486907,1.0086563
1983-04-01,-3.676065,-0.15064773,0.94390714,-1.8051697,1.3795818,1.1075699,-0.9032356,-0.6107254,0.66994345
1983-05-01,-3.3393035,0.7252571,1.0561615,-1.6802266,-0.2267849,-0.5762352,-0.012689972,-0.4220089,0.43502387
1983-06-01,-4.237008,1.6541961,0.3842659,-0.7525879,-0.25997314,1.5699253,-1.5770836,-0.67742693,0.42981797
1983-07-01,-3.9204202,1.5510528,0.8231934,0.5199463,-1.5178654,1.335006,-2.0277252,-1.0821915,0.23101501
1983-08-01,-3.9418945,1.9242561,-1.6792504,1.7827194,-3.3135993,2.7985337,-3.2683723,-0.90648955,-1.807122
1983-09-01,-2.2522323,-1.1153786,-2.4627488,-0.3666954,-1.4872802,1.038591,-2.854498,-0.68003005,1.0366386
1983-10-01,-2.5330296,1.025576,-0.7701584,-1.0340354,-0.11648369,0.3784092,-2.1217575,-0.6185341,-0.19262084
1983-11-01,-3.7857156,2.0326056,-2.5476708,1.0516056,-0.7366444,0.8248207,-0.698901,-0.5098602,-0.73859674
1983-12-01,-2.8515697,0.24695817,-0.70736086,-1.5796859,-2.300713,-0.8872925,0.3862179,-0.3409912,0.8768803
1984-01-01,-3.0673423,-1.5350552,-1.3188255,-1.3330104,-2.3622615,-1.1966991,-1.6561435,-0.8455429,-1.9266891
1984-02-01,-0.74452055,-2.3567264,-2.3293948,-0.9230396,-2.6023629,-0.46048164,-2.065768,-0.9721672,-0.9202717
1984-03-01,-2.2958362,0.34804267,-0.9192337,-0.740715,-1.9720112,-1.3855976,-1.3295505,-0.3054886,0.6044041
1984-04-01,-2.5438943,1.0635021,-0.008649063,-2.0304794,-1.2652009,0.606826,-1.2254146,-0.6569908,0.44595107
1984-05-01,-3.4420247,2.7884927,-1.2690064,-0.73933107,-1.5357472,1.2984139,-3.171824,-0.7479805,0.6684078
1984-06-01,-3.239634,0.50718844,-2.0505455,0.72895277,-3.7810721,1.5509689,-3.5167534,-0.9503708,-0.4546005
1984-07-01,-3.8277779,2.0422425,-0.8140602,0.8275528,-3.13446,1.9969208,-2.1325397,-0.9593666,-0.7580131
1984-08-01,-4.039855,2.468474,-1.8727188,-0.42899856,-2.434915,2.0280578,-3.7021918,-0.98289186,1.0576206
1984-09-01,-3.232368,2.46536,0.8150978,1.4042797,-0.92719114,1.1070938,-2.8978188,-1.1389236,0.7113079
1984-10-01,-3.625733,1.5890259,-1.9934609,-0.82340086,-0.6877823,1.1904724,-1.8273971,-0.1266243,0.8818695
1984-11-01,-2.329741,2.660831,-1.5080693,-0.102752686,-1.1666005,1.1752495,-1.0583127,-0.36776274,-0.6819008
1984-12-01,-3.0130258,0.7234169,-2.1221607,-2.2453256,-0.59886855,-0.22384071,-0.4314205,-0.78223115,-1.7447107
1985-01-01,-2.7743835,0.3296051,-1.5790806,-2.0884392,-0.7460972,-0.78197706,0.5477009,-0.58920896,0.0014072418
1985-02-01,-1.1847503,-0.9254982,-2.0289903,-0.17271766,-2.4894528,-3.4860077,-2.1306508,-1.0482643,-1.092939
1985-03-01,-1.9153694,0.42211992,-0.8248928,-1.4654598,-0.9008743,0.23779412,0.88187903,-0.28317183,-0.83474195
1985-04-01,-3.4677157,1.8295383,-1.5358131,-0.29231796,-0.49317703,1.0482647,-1.4214894,-0.6310692,1.1956551
1985-05-01,-2.7005126,1.480938,2.4113605,0.7380066,-2.9302166,0.87484396,-1.0774612,-1.3096272,1.7201385
1985-06-01,-3.8813934,0.97931826,-0.60468674,-0.29055938,-3.1507735,0.5410172,-2.4683464,-1.410936,1.4302833
1985-07-01,-3.9844613,1.3827941,-2.9231803,1.7588333,-3.217961,2.8742855,-3.1191146,-0.9276085,-0.030955505
1985-08-01,-3.8697848,2.1809533,-2.5882988,-0.4333771,-2.29176,2.7793083,-2.8820243,-1.1675141,-0.79288214
1985-09-01,-3.5648034,1.8555695,-1.6293831,-0.5047852,-1.8123016,1.6673737,-0.79147494,-0.7351921,-0.40136606
1985-10-01,-3.9943104,3.0244896,-0.30638808,-2.2214065,1.4320421,1.3416378,-1.4960632,-0.7471527,-0.63071764
1985-11-01,-3.1616788,1.7989342,-1.0253998,-1.0591694,-0.6050388,1.2466606,-1.7331547,-0.55332947,1.1685688
1985-12-01,-3.2422338,1.8263721,-2.5784492,-0.92901576,-0.8660494,0.09321823,1.1288192,-0.4302109,0.021809388
1986-01-01,-2.7125525,0.36067468,-2.3968372,-1.3151467,-1.2208986,-0.14953156,-1.5096378,-1.0890175,-0.5718176
1986-02-01,-2.4534526,-0.121889874,-4.190886,-1.7684044,-2.0461535,0.465913,-1.8909607,-0.45858613,0.6261017
1986-03-01,-1.8316807,-1.3224732,-1.7204475,-1.803373,-1.1339767,0.099909976,-1.6738231,-0.4096306,-1.2405472
1986-04-01,-1.9848759,0.77629966,0.60045815,-0.42894667,-0.7546524,-0.78762245,0.29839745,-0.598793,1.2195663
1986-05-01,-3.789248,2.6269634,0.5331856,-1.8749752,1.4060643,0.9141754,-0.39997253,-0.940818,0.26742554
1986-06-01,-2.5633538,3.449887,0.45758742,2.0131836,-2.89239,1.7817255,-3.5021737,-1.6015549,0.98211443
1986-07-01,-4.260156,3.8854938,0.6767227,1.0067585,-1.3824196,1.96223,-3.930453,-1.2868392,0.38731688
1986-08-01,-4.0823164,2.4641106,-2.1067657,0.48889238,-2.1940205,2.5187278,-4.2624874,-0.9937698,0.4432663
1986-09-01,-3.448555,1.9132744,-0.8678833,-0.5654896,-0.790287,0.45758706,-1.8343445,-1.0870193,0.77896386
1986-10-01,-3.7326317,2.4404647,0.580809,-1.0473881,-0.5251926,1.2155701,-1.8846328,-0.87587583,0.9814476
1986-11-01,-2.7135515,0.87787473,0.50321275,-1.1413037,-0.88053876,0.23745231,-0.61644363,-0.84856796,-0.5172001
1986-12-01,-2.9486728,1.0087566,0.5548328,-1.0683693,-1.2542019,-1.6301959,0.8525642,-0.3080555,-0.38964844
1987-01-01,-2.5914717,-0.19339332,-1.3717594,-1.3427502,-1.6721861,-1.9876175,-0.16004963,-0.64420015,-1.1236824
1987-02-01,-1.888253,-2.0099578,-2.1686733,-2.1956818,-0.84559596,-0.92728806,-0.7862444,-0.66987455,-1.0489922
1987-03-01,-1.7582127,1.272062,-0.39678994,-0.17872238,-3.0662856,0.34010583,-0.966967,-0.86993676,1.2233799
1987-04-01,-3.149311,2.0729766,-0.36811447,-0.13970986,-0.8952778,-0.47581443,0.99330866,-0.14404449,0.19972877
1987-05-01,-2.3550644,1.5901604,0.9036148,-1.4101044,-0.4711464,-0.9446266,1.1016754,-1.068332,1.015982
1987-06-01,-2.881228,2.2743728,-0.30576172,0.51849365,-3.7534993,1.1430218,-3.3370366,-1.2347171,2.425753
1987-07-01,-4.186633,3.286354,-0.72189105,-0.44680518,-1.801226,1.1353524,-1.182367,-1.479126,2.489106
1987-08-01,-3.9668984,3.127971,-0.85493165,-0.18472405,-1.9462712,0.37778395,-1.5481468,-0.8652687,0.10669937
1987-09-01,-3.336036,2.204351,1.78022,-1.1990391,-0.7502327,0.2677498,-1.4507835,-1.0219841,-0.5044899
1987-10-01,-3.6414642,2.1600041,0.036678314,-0.44247094,-0.8339256,0.112701796,1.1907028,-0.7508999,0.68988115
1987-11-01,-3.3993888,2.3770719,-0.71422195,-0.89494437,0.66020507,0.3931221,-0.5828476,-0.95396346,-0.7098873
1987-12-01,-2.5297856,-0.4041256,-0.20939827,-2.2426963,-1.213377,-0.33176956,-1.1643616,-0.5931839,-1.8042271
1988-01-01,-2.2801356,-0.4578289,-0.46250075,-1.2013012,-2.2060556,-1.3187618,-0.10110931,-0.50721586,-1.5793769
1988-02-01,-2.1857007,0.25894699,-0.092767335,-3.0586457,0.8522564,-1.9547838,-1.4956198,-0.30299455,-1.3381157
1988-03-01,-1.5243175,1.2913986,0.37807617,-0.782848,-1.9047291,-0.11846161,-2.4356377,-1.1619247,-0.020689392
1988-04-01,-1.9481099,0.5262367,0.6677235,-1.4992905,-0.12546921,-0.90364534,1.5470085,-0.85759544,-0.80420434
1988-05-01,-2.99758,1.3868355,0.54592514,-1.6224235,-2.0175185,1.3671471,-2.7055962,-1.2727112,1.1759399
1988-06-01,-3.6336021,0.9009758,-1.0678222,0.83623886,-3.566196,1.8480018,-4.0500526,-1.2583625,0.04304657
1988-07-01,-4.231916,1.917743,-1.5199791,-0.656044,-3.1093671,1.9521141,-3.162091,-1.1749389,-0.3954277
1988-08-01,-3.8044536,1.0991905,-0.41444856,0.84958726,-3.168765,2.1750221,-2.9074814,-1.2410103,-1.3858345
1988-09-01,-3.066988,0.28564224,-2.3235168,0.31801146,-1.8566774,1.913739,-3.2161498,-1.0027527,-1.5426705
1988-10-01,-3.1040282,-0.7241173,-2.025193,-1.1632595,-1.2530235,0.5936432,-1.9270871,-0.89063185,-0.564278
1988-11-01,-3.1944592,2.7399669,-1.008426,0.05005417,-0.45983124,0.20755768,-1.6024024,-0.6153328,0.27663308
1988-12-01,-3.1070316,1.3497951,-2.157336,-0.8482517,-1.1595892,-0.91899526,-0.28831214,-0.19421081,-0.29498595
1989-01-01,-1.7459484,0.069934465,0.204076,-0.57967186,-2.0127244,-0.12359085,-1.1352284,-0.63634264,-1.5901031
1989-02-01,-2.5152268,-0.009646225,-2.2442315,-0.45397073,-2.05372,0.26044542,-2.2038379,-0.71351165,0.30596313
1989-03-01,-2.4820683,-0.88231885,-2.5061836,0.27853164,-1.8188972,1.9108372,-2.8516357,-0.09374847,-0.8099731
1989-04-01,-2.641832,1.2606277,-1.7230393,-0.5193836,-2.0308108,0.4265396,-1.1717026,-0.42262077,0.0075359344
1989-05-01,-3.4298005,0.5694229,-0.20377426,0.48321038,-1.8339695,2.0353317,-0.8063553,-0.3309826,0.07355194
1989-06-01,-4.1143737,2.7202072,-0.8693573,0.085609436,-3.485868,1.185569,-1.4601822,-1.1216637,0.9848083
1989-07-01,-4.0350943,3.6507568,-0.56670916,0.35449523,-2.7672322,1.8393955,-3.0566154,-1.4285309,0.43919984
1989-08-01,-4.3965225,1.6262764,-1.8529602,-1.399894,-2.2568917,1.5934197,-2.0271935,-1.1376396,-2.2632225
1989-09-01,-2.1308892,-0.15373535,-0.8850319,0.13384017,-2.8314388,-0.28606796,-1.7555946,-1.4972591,0.84313166
1989-10-01,-3.8494065,2.3259225,-1.6009552,-0.6315201,-1.7679536,0.84674835,-0.10550461,-0.59594953,-0.6589508
1989-11-01,-2.7156854,2.392239,0.89558256,0.15946274,-1.1225678,0.6369457,-0.07596283,-0.4413101,-0.031048203
1989-12-01,-2.3952532,0.11484947,0.6200649,-2.3886216,-0.88864917,-0.2061859,0.13745728,-0.18086472,0.23271275
1990-01-01,-1.7503246,-0.73048365,-3.14298,-1.1371311,-1.2959877,-0.34768027,-2.3860738,-0.4124481,-0.44982585
1990-02-01,-0.42146987,0.5906378,-0.15821227,-1.3352991,-2.1369944,-0.553582,-0.46948165,-0.986652,2.9573786
1990-03-01,-2.2607286,-0.69954985,-1.6336792,-0.093445204,-1.0578636,0.1949459,-1.2782654,-0.50299263,-0.8909515
1990-04-01,-3.4909828,1.7751366,0.8100731,-1.062053,-1.3504436,0.35283622,0.28226852,-0.7356392,0.7965393
1990-05-01,-2.3754406,1.0330528,-0.50492555,0.4988037,-3.1681132,1.9262596,-2.2778068,-1.0050186,0.7662506
1990-06-01,-3.7722847,2.0255044,-1.3717102,-1.0469086,-3.5286832,1.5457119,-1.233799,-1.4032882,1.0604416
1990-07-01,-4.2472444,3.130092,-2.0815704,0.48688164,-2.1714725,3.2651029,-4.2665772,-0.8387512,1.3749332
1990-08-01,-4.289455,3.0447006,-3.359192,0.7549728,-1.9578373,2.187584,-2.7369766,-1.2821319,-0.47624817
1990-09-01,-3.3353481,1.7841583,-0.44499207,0.31513596,-2.4530969,0.47431487,-1.4545227,-1.0501305,-0.014499664
1990-10-01,-3.4690711,1.8660034,0.29966888,0.5713043,-1.6813686,0.86033976,-0.7088944,-0.9441185,-0.9234959
1990-11-01,-2.9113002,0.5155598,-0.27034608,-1.3008217,-1.1902983,-0.6334938,-1.8315254,-0.6953613,-0.68053854
1990-12-01,-2.9087224,0.4717369,-1.0423969,-2.1102498,-1.2621542,-0.6937496,-1.4100552,-0.40310326,-0.53167075
1991-01-01,-2.1870794,0.044955444,-2.4985561,-2.2920825,0.48166466,-1.2121899,-1.5570618,-0.7857555,-2.463555
1991-02-01,-1.5105007,-3.0659573,-2.9185677,-2.4073608,-0.51217043,-1.7635353,-2.217585,-0.39400178,-1.6508259
1991-03-01,-2.1241417,0.88016206,-1.2064098,-1.4918764,-0.66148645,-1.6999556,-1.1075081,-0.5063904,-0.06357975
1991-04-01,-2.63278,1.3040272,1.308202,-1.4048554,-3.2152736,-0.52148247,-0.60529214,-0.90553015,2.688332
1991-05-01,-2.3283672,1.9494584,1.6392654,-0.844519,-1.6742668,1.1906754,1.2375572,-1.2956784,2.721085
1991-06-01,-3.2165573,1.4761422,-0.93089753,2.3354325,-3.028708,1.5085739,-3.8468964,-1.3765984,1.0066788
1991-07-01,-4.0324974,1.4103134,-2.883567,1.2160431,-3.0463693,3.9149718,-3.1330688,-1.0092484,-1.1563171
1991-08-01,-3.9194672,1.1964554,-2.4063973,1.1437935,-3.1587577,1.4038918,-2.32612,-1.1296647,-0.70001984
1991-09-01,-3.481152,1.7304611,-0.588916,-0.9835602,-0.5105648,0.51217043,-1.8861984,-1.2539345,-1.1701244
1991-10-01,-3.2547698,0.95112765,-1.481601,0.57607114,-0.7067631,0.07835083,-2.353735,-0.8368122,-0.97199935
1991-11-01,-1.66367,1.0445702,0.6499268,-1.8418862,-0.7992424,0.50253713,-1.0712223,-0.46817818,-0.35996437
1991-12-01,-1.2054462,0.7761227,1.428297,0.008348847,0.3435875,-0.67818415,0.12555389,-0.8355278,-0.6274487
1992-01-01,-2.0111086,1.0313628,0.63238716,-0.63660777,-2.6129806,-1.8033428,-0.719714,-0.48922348,-1.2634761
1992-02-01,-1.7773724,0.3152195,-2.3672326,-1.3222351,-2.6288877,-0.041553117,-2.5178628,-0.52753067,2.4315102
1992-03-01,-1.2310127,0.4142334,-0.964488,-0.4239723,-0.06655006,-0.2772377,-1.7364681,-0.52428436,0.13342476
1992-04-01,-2.9252784,1.0368812,0.52817994,-0.8972885,0.38176957,0.31521988,0.14186478,-0.643425,0.78626364
1992-05-01,-3.6823258,2.744133,1.1855637,-0.5992748,-0.3726799,1.2816559,-0.07823715,-0.86028063,0.95507395
1992-06-01,-4.0212436,3.1080475,-1.9023559,0.30158463,-2.697061,2.7759469,-2.0776596,-1.1722542,-0.3525528
1992-07-01,-2.6555076,-0.9141701,-2.6217456,-0.11264877,-3.2060866,1.1212867,-3.0044892,-1.2232215,-1.1686828
1992-08-01,-4.237775,2.7714028,-1.1748505,0.5411652,-3.353796,2.3850875,-3.4456673,-1.2446473,1.282306
1992-09-01,-4.159213,3.0405242,-0.9988998,-0.09057274,-0.8615791,1.6452461,-2.2302368,-1.0891479,-0.594405
1992-10-01,-3.8241906,2.5633118,1.4423492,-1.1164169,-1.1300514,-0.05616188,-1.1657612,-0.798275,-0.8281418
1992-11-01,-3.6670678,2.9707274,1.301783,-1.2832791,0.04382553,0.44020405,1.1537495,-0.551878,-0.7356213
1992-12-01,-2.8863225,1.9916309,-1.3024327,-2.1029801,0.15387669,-0.15582427,1.814056,-0.25256538,-2.023445
1993-01-01,-0.3318247,-1.6656303,-0.3404997,-3.1844018,-0.9499294,-3.1438153,0.5626459,-0.7953259,-2.9111347
1993-02-01,-1.7288349,-1.7387493,-2.535934,0.2940262,-1.7102451,-0.31757277,-0.060726166,-0.59083974,-0.8259991
1993-03-01,-2.9650447,1.2972462,-1.6770935,-1.4877895,-2.3023248,0.029743576,-1.5317848,-0.33771133,0.8895134
1993-04-01,-3.3386962,0.9502392,-0.6168663,-1.2352804,0.16389886,-0.56171644,-0.62678033,-0.52794534,0.35413226
1993-05-01,-2.833058,3.398183,2.2180512,-1.2823741,-0.46350136,0.6834782,1.8598919,-1.3945312,1.7551701
1993-06-01,-3.2838569,1.9943565,-0.26831055,1.1432621,-2.4126236,2.0395913,-2.654908,-1.2259858,0.39440918
1993-07-01,-3.6228073,0.7246849,-2.0194526,0.51214445,-2.3131683,1.922477,-3.3777344,-0.6738739,-0.39255142
1993-08-01,-3.5605323,0.5201996,-0.90283585,-0.2946457,-2.4274948,0.76868135,-2.9910703,-1.6213249,0.7073349
1993-09-01,-3.8737679,2.1508193,-0.19581147,-0.13446502,-1.6699677,1.4279926,-2.9796066,-1.095858,1.3303974
1993-10-01,-3.2426498,2.0993881,-1.058059,0.10224266,-0.16451797,1.4518493,-1.9878502,-0.48333055,-0.25529748
1993-11-01,-1.3759415,0.45637512,0.7937767,-0.06816216,-0.5812355,-0.8498558,-1.731623,-1.0329632,-0.101623155
1993-12-01,-3.2534935,1.7480438,-1.8419216,-2.1554668,-0.8269285,-0.6899849,-0.6633396,-0.74482423,-0.9654211
1994-01-01,-2.41623,0.9930252,-1.553593,-0.9133617,-2.5075989,-0.8174408,-0.59048253,-0.68120116,-0.05885315
1994-02-01,-2.7839813,0.17883568,-2.2559285,-0.63535386,-1.6989372,-0.26532668,-0.9536808,-1.0502526,-0.23703842
1994-03-01,-2.2809653,-0.71404153,-0.47440147,-1.152351,-2.6454651,-0.90848464,-1.7750237,-0.768993,-0.3098732
1994-04-01,-2.5524704,0.5342304,2.197401,-1.0639083,-1.9096382,-2.242597,-1.1406453,-0.67827415,1.4436901
1994-05-01,-3.06394,0.8606865,-1.178688,1.1614552,-1.7187722,0.36514968,-1.903785,-1.0827678,2.462077
1994-06-01,-3.5539489,1.7334038,-1.1598297,-0.5781258,-2.6861095,1.9164658,-1.2804619,-1.4075978,-0.9933502
1994-07-01,-3.0925536,0.56967163,-2.4081008,0.08291397,-3.4664826,0.6792496,-2.0696144,-1.4010956,-0.82459414
1994-08-01,-3.5279365,2.034823,-1.9782455,1.1819397,-3.744815,1.3337876,-1.4612488,-1.1526763,-0.966362
1994-09-01,-3.3312175,-0.026662445,-0.12583542,-0.6421822,-0.8717415,0.3384865,-2.1421237,-1.015136,-0.87629354
1994-10-01,-2.2757638,1.5714767,-0.160952,-0.16355363,-0.83369863,0.3918125,0.8310974,-1.4771812,0.4708252
1994-11-01,-1.1578789,0.46952438,2.4136288,-1.5581452,-0.74070436,-1.1204857,1.9867,-0.8138641,-1.2658298
1994-12-01,-2.0969276,-0.64023095,0.5852798,-1.2996464,-1.2671309,-1.4723037,-0.991724,-0.47180063,-0.3358856
1995-01-01,-1.6827307,0.49149054,-0.46476403,-1.7125809,-1.8021324,-1.0222031,-0.54077834,-0.7018326,-0.04234581
1995-02-01,-2.4907742,-0.70356715,-3.1002784,-1.6424671,-1.4265721,-0.69176596,-0.8604557,-0.59700775,-0.6313713
1995-03-01,-2.4494698,1.0905815,-1.0437233,-0.17944984,-2.4241319,-1.8149745,-0.0961462,-0.8667038,-0.15064049
1995-04-01,-2.5077827,1.7306302,0.67406386,-0.9451477,-0.9802044,-0.6192223,-0.33356133,-0.7532021,1.0589955
1995-05-01,-2.9558854,2.2932763,-0.7448715,-0.24366264,-1.8975837,2.2929282,-3.2509186,-0.98089904,1.9236164
1995-06-01,-2.7587333,2.4095535,1.0038071,1.3300788,-3.3033302,1.2089417,-2.9315886,-1.4380261,0.5598694
1995-07-01,-3.9690642,2.2790444,-1.1818688,0.1610527,-3.814258,2.4984105,-1.9715157,-1.645591,-0.8993309
1995-08-01,-2.6861904,-0.7414009,-2.4852207,-0.15723495,-2.5792842,0.7233521,-3.747963,-1.1745789,0.76535034
1995-09-01,-4.2061324,2.0714805,-1.8805764,-0.42935982,-1.5584694,1.8285115,-3.4275918,-0.8403236,0.28913268
1995-10-01,-3.5869095,1.8555855,-1.6632926,-0.99651796,-0.8094322,1.4074821,-0.1419632,-0.8673973,-1.0898873
1995-11-01,-2.9274235,0.28045502,0.1912506,-0.89967763,-1.2450402,-0.44914436,-1.6244179,-1.149588,-0.42762452
1995-12-01,-2.546657,0.63588333,-3.581356,0.30371055,-2.770535,2.9989257,-1.0485828,-0.23672028,0.7528553
1996-01-01,-3.033156,0.45245782,-1.5083034,-1.2458313,-1.4520355,-0.07678871,-1.1263453,-0.6725639,-1.3126905
1996-02-01,-0.121471785,-1.8909233,0.13504238,-2.1332054,-0.0039718626,-2.1189728,-2.2649372,-1.1011909,-1.806522
1996-03-01,-2.8150356,1.9094582,-2.3162403,-0.025485992,-2.196423,0.5514229,-1.2690003,-0.8936623,-0.9787258
1996-04-01,-2.4466488,0.36772537,-1.2762817,0.40942994,-2.5426345,0.35349312,-2.5459447,-0.8125709,0.16780968
1996-05-01,-3.384663,1.8250564,0.07778168,-0.25750732,-1.5132679,0.49482346,-1.8502114,-1.2051201,0.88042295
1996-06-01,-3.988051,3.2254593,-0.57028806,0.24757767,-2.984832,2.0670078,-2.6187615,-1.0541904,1.3577042
1996-07-01,-4.0509377,0.40777436,-2.8239722,1.9696976,-4.0787406,3.9000077,-4.0410085,-0.911866,-0.80727464
1996-08-01,-3.7216067,1.2140564,-1.8773521,1.4427681,-3.0980294,1.828366,-3.5044804,-0.8910141,0.0142326355
1996-09-01,-3.800712,0.15258408,-2.697867,0.07877426,-1.8353176,2.5542183,-2.8034515,-0.58220446,-0.5692955
1996-10-01,-3.413459,1.2994515,-0.6417816,-0.120479204,-0.8714863,1.0217537,-2.541973,-1.0323455,-0.17773971
1996-11-01,-2.5687823,0.47297937,-0.5908104,-1.7108669,-0.07711983,-0.1969368,-1.6476486,-0.6477394,-1.8038738
1996-12-01,-3.0450714,1.0045426,-3.598811,-0.8857185,-2.3443742,0.64112014,-2.364233,-0.80131686,-0.24857064
1997-01-01,-2.1177208,-2.2189834,-2.3459687,-2.6513839,0.26699448,-0.6313435,-2.6044972,-0.8348457,-1.1269115
1997-02-01,-1.2047303,-3.9127688,-2.5690064,-0.40798035,-1.8168637,0.1341484,-2.5165844,-0.8856392,0.28685609
1997-03-01,-2.431602,1.818166,-1.5244728,-1.2578037,-0.22043304,0.24843521,-0.7860054,-0.19373322,-0.41188735
1997-04-01,-0.81075096,0.5268253,0.28294867,0.73390883,-1.3577636,-0.19015236,-1.314133,-0.7908894,-0.13284607
1997-05-01,-2.9616828,1.7598839,-0.5050095,-0.22336349,-1.3053417,1.8816586,-1.6462479,-1.1848686,2.0666015
1997-06-01,-4.205486,3.1899307,1.0080658,-1.1011887,-1.1962646,0.82279813,0.67302096,-0.99308854,0.6271111
1997-07-01,-3.5855384,2.0213425,-0.44086608,0.4421684,-2.9398677,0.3435112,-1.77714,-1.1037934,-1.267572
1997-08-01,-4.6665397,3.5656762,-0.37835082,0.34611624,-1.6215023,2.0372968,-3.200025,-0.8892212,0.47538033
1997-09-01,-3.5594902,3.918305,-0.24550399,-0.21782836,-0.6124588,1.0972817,-2.0763695,-1.2636642,0.6951622
1997-10-01,-1.0777454,-0.17550011,0.7902378,-1.2711537,0.022140885,-0.4327263,1.805468,-1.248687,-0.03353729
1997-11-01,-1.3567871,0.06479492,2.420857,1.7484875,-1.6778313,-0.820845,-1.033789,-1.5593125,-0.75963134
1997-12-01,-2.2645676,-0.36011657,0.5505947,-1.5827557,-0.48319474,-1.3613453,-0.4480297,-0.39984053,0.181361
1998-01-01,-2.5740092,0.26502457,-1.8273602,-1.9176643,-0.1279316,-0.036318205,0.6563446,-0.5261227,-0.8624746
1998-02-01,-0.8644377,-0.77740514,-0.99793166,-2.400598,-2.6741295,-3.1937084,1.0767844,-0.34027824,0.42403945
1998-03-01,-1.731493,1.1533473,0.7767509,-0.55000764,-1.295675,-0.42371178,-1.6235203,-0.4763897,-0.24899216
1998-04-01,-2.8256183,2.90349,-0.69986117,0.39622766,-1.1222641,0.83433646,-0.27091408,-0.5575329,0.4956936
1998-05-01,-2.3580635,-0.78983843,-0.16719475,1.2675362,-1.6094513,0.27909318,-0.81993943,-1.5148929,-0.31443024
1998-06-01,-4.088248,2.5700836,-0.30232468,0.8981392,-2.5167508,2.0308728,-3.153791,-1.3777996,0.44072646
1998-07-01,-4.14616,2.9964128,-1.6955017,1.4543625,-4.102317,2.7964993,-2.9057803,-0.8408806,0.37561494
1998-08-01,-3.4567695,0.37757796,-2.7893004,-0.41389543,-2.2981873,1.9831024,-2.961076,-1.1690521,-1.3450806
1998-09-01,-3.4656036,1.44422,-0.73977816,-0.40375367,-1.5194733,0.6121742,-2.7065213,-1.3202149,-0.00556221
1998-10-01,-3.4633133,1.6339897,-2.4300454,-0.7561375,-0.6134823,1.9552917,-2.2180257,-1.011673,-0.052350618
1998-11-01,-3.148229,1.4222984,-2.3335235,-2.0675178,0.069691464,1.1222641,-0.7882023,-0.8644379,-1.3473711
1998-12-01,-2.9725273,1.8145996,-2.7150288,-0.014069366,-1.9516926,0.6910267,-1.849609,-0.7692253,-0.35631067
1999-01-01,-1.5922302,-1.6604878,-3.3026614,-1.4716972,-0.6775799,0.44383925,-2.4332948,-0.6442833,-0.3769142
1999-02-01,-2.5368466,-0.1038845,-2.585126,-1.680465,-1.5835727,-1.038512,-2.4249706,-0.35760194,-2.822862
1999-03-01,-2.5881226,1.0917866,-3.2164237,-1.2336283,-2.1006646,0.7588234,-2.5854588,-0.59533846,0.8190893
1999-04-01,-3.3226395,2.3563805,1.2665917,0.3103218,-2.8168683,-0.82275164,-1.8682563,-1.1823517,0.97092056
1999-05-01,-3.783461,2.5431733,-1.043174,0.8120972,-2.311097,1.5672581,-1.2339615,-1.3231957,1.037513
1999-06-01,-3.9872336,2.472252,-0.44384003,0.14983368,-3.0249703,1.6967804,-4.0168676,-1.5526078,1.7860142
1999-07-01,-3.3163128,0.17313996,-3.2011082,-0.687236,-2.2927845,1.8492768,-3.8863463,-1.0478356,-0.58201945
1999-08-01,-4.1830163,1.3088776,-2.912429,0.54938966,-2.8504975,2.6330733,-3.1365135,-0.942952,-0.658268
1999-09-01,-4.3122063,1.9085449,-1.0748055,-0.72685814,-1.9991108,0.10088768,0.024305725,-0.9642609,-0.11687012
