,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1986-08-01,76.509514,31.389938,49.02246,68.62983,51.58451,77.81023,67.41605,71.33949,83.66586
1986-09-01,81.14154,26.895697,33.992992,80.95455,44.096836,73.72768,72.99613,68.30014,82.55542
1986-10-01,82.31923,22.606482,36.409058,73.345505,39.691166,75.528656,71.69707,75.20225,80.42148
1986-11-01,83.64946,19.119343,30.645273,77.20334,29.521711,73.02894,72.674644,79.4603,83.77412
1986-12-01,83.18691,23.85142,34.23575,81.65985,23.08871,80.596985,74.16726,79.14865,85.10763
1987-01-01,85.41751,52.23629,31.329952,82.09859,33.654488,81.317856,75.74347,77.15394,84.65927
1987-02-01,83.676125,68.35863,44.10926,78.174034,40.171852,78.73629,69.9474,81.337135,83.82713
1987-03-01,82.80704,29.631935,36.146088,77.33868,30.708256,77.15715,77.02382,83.62954,83.77573
1987-04-01,83.47211,29.680128,33.65127,76.75875,43.68998,74.84547,74.14345,80.498566,82.63515
1987-05-01,82.99017,26.406183,52.628265,72.30406,47.94386,79.02385,78.66239,81.89778,86.35086
1987-06-01,80.46804,36.81919,51.88769,70.62532,67.37387,72.747444,75.0768,75.99248,81.40621
1987-07-01,78.64954,27.325073,46.9334,71.208466,55.831528,80.32989,73.97156,78.30576,79.76924
1987-08-01,76.94992,23.858353,42.758236,74.25751,44.237778,73.99566,72.20607,77.36599,81.80782
1987-09-01,79.34995,19.414913,33.6079,75.31294,28.37569,71.16348,72.692825,76.80373,80.76845
1987-10-01,80.095345,21.442253,26.669641,76.43425,32.867325,78.96441,69.1747,74.9531,80.91785
1987-11-01,81.63754,28.54276,27.39415,70.0229,34.065735,76.25754,67.9795,74.117744,81.59898
1987-12-01,85.30988,42.73896,38.147728,80.59817,29.744387,74.01333,76.426216,76.85674,80.65118
1988-01-01,85.11211,41.586605,26.815361,81.93637,23.642881,79.22315,77.57991,78.76227,84.07796
1988-02-01,84.27502,25.50598,31.416107,74.12732,25.14932,73.558945,81.15465,78.63686,83.30764
1988-03-01,83.28158,29.209377,37.015175,74.54912,28.3332,74.0752,74.026344,77.44148,83.31252
1988-04-01,82.40378,28.406487,53.553432,82.833725,46.18898,76.77051,73.96771,77.788376,82.4738
1988-05-01,81.876114,41.666405,65.84923,70.4288,64.48773,72.19745,71.57858,70.76103,81.37451
1988-06-01,76.2461,30.429186,58.62321,69.71223,63.018753,71.9841,70.335976,75.5963,82.109
1988-07-01,79.684044,28.067741,50.80927,68.78231,58.067863,74.90415,70.581894,70.51512,82.70832
1988-08-01,81.092766,21.664154,41.544262,65.363914,54.478466,68.467995,73.98563,74.82598,81.02925
1988-09-01,79.7443,19.524197,30.712559,72.07042,38.555813,70.52164,72.68276,72.37659,78.91046
1988-10-01,81.3452,20.810776,25.172121,73.197395,29.730524,73.48566,74.236435,75.311295,83.77016
1988-11-01,83.79295,37.64218,34.218895,80.56999,30.61973,75.705414,73.38306,72.59319,80.55696
1988-12-01,85.03719,56.9018,46.41535,84.36948,44.531082,74.461174,76.46596,72.56876,85.29451
1989-01-01,82.874466,34.712646,29.870747,76.40179,30.865168,78.52734,74.62128,79.31506,84.08535
1989-02-01,83.74194,27.79402,25.70102,80.521065,31.234615,78.675446,68.91028,77.8747,83.667076
1989-03-01,82.70521,58.4827,59.626854,75.31622,35.046288,78.73404,81.28763,77.3246,81.98258
1989-04-01,82.45131,35.54757,62.98607,78.25229,45.45596,74.97282,70.01862,78.68033,81.87842
1989-05-01,82.22834,37.2581,68.631966,71.1758,54.558727,69.01607,74.342964,72.372025,80.081635
1989-06-01,80.97026,35.970726,66.10116,70.32948,71.63476,75.00374,74.51874,71.00002,79.300415
1989-07-01,80.14673,29.343428,57.763332,70.73799,60.21439,75.80123,68.264145,77.65824,78.76822
1989-08-01,76.63127,22.289719,49.1,72.35249,39.831223,80.21997,68.34878,78.94236,77.96096
1989-09-01,76.18044,18.085812,34.492928,74.582214,37.46805,72.93027,72.68451,74.551285,79.8017
1989-10-01,81.31042,20.107204,29.610342,75.07047,35.807972,74.62128,70.55083,75.09,77.64197
1989-11-01,83.27484,23.456657,34.245544,74.28926,29.118828,72.354126,75.863075,79.744736,79.02862
1989-12-01,84.96747,31.013271,29.307623,78.30437,23.830988,80.04257,71.70474,77.70219,83.772865
1990-01-01,83.23898,47.040493,45.05623,77.74334,45.110302,75.08072,69.90787,76.24081,84.09757
1990-02-01,84.15328,35.50522,34.82031,80.62716,34.032173,74.29587,79.13281,81.498856,82.8228
1990-03-01,81.77249,28.58241,29.357437,78.36762,30.758385,76.61931,73.42089,79.98813,80.430534
1990-04-01,80.84181,30.235691,40.42901,77.101036,41.46948,77.88753,73.53395,76.745476,82.5639
1990-05-01,81.76922,37.88437,54.63346,70.44367,48.06294,71.37764,75.29701,75.26096,82.549164
1990-06-01,75.62799,35.873886,57.19121,80.41251,52.059322,76.99453,69.84561,73.615875,81.72826
1990-07-01,76.778244,30.370052,50.471584,68.09566,60.600998,74.58424,69.77187,77.266525,80.81068
1990-08-01,76.38991,24.317308,50.224167,71.946205,65.26099,71.78236,68.4889,69.24263,79.72597
1990-09-01,79.38843,20.134132,34.12721,77.25342,35.485554,75.00535,73.13251,75.27079,79.18198
1990-10-01,78.79692,16.239338,32.311714,75.82298,37.29777,72.696655,72.844124,73.53558,82.02811
1990-11-01,79.83083,24.087914,25.370886,76.13757,24.443476,73.27342,75.601776,77.93177,86.28174
1990-12-01,84.438385,31.159824,30.201283,73.19477,23.022865,75.56737,76.82249,78.25784,83.13084
1991-01-01,84.111786,50.05425,28.7619,78.68855,23.498568,77.76875,74.410965,77.8693,85.22115
1991-02-01,83.12769,64.84862,23.338673,75.80881,20.689697,81.54193,73.50105,77.16379,84.075516
1991-03-01,83.254616,36.09397,33.08235,80.930374,28.481672,77.88249,78.96054,79.89519,81.77106
1991-04-01,83.44418,28.367933,37.796764,73.18126,37.664894,74.2692,76.87532,79.265495,80.36827
1991-05-01,79.26714,26.388208,42.359528,72.55817,43.65682,75.60935,72.91752,81.69524,81.960625
1991-06-01,77.241264,51.320217,62.32162,67.21736,67.61133,69.47072,69.91414,76.0231,78.86494
1991-07-01,74.95824,31.264166,52.521896,67.54375,65.30852,73.168076,69.42456,71.33505,79.74353
1991-08-01,76.6396,22.918331,45.799736,72.67685,47.339336,72.78894,73.91809,81.0095,82.855705
1991-09-01,78.04074,18.314358,34.041718,76.30333,39.61165,76.835754,76.3775,76.27365,81.161156
1991-10-01,79.295166,17.445652,27.41516,72.846634,31.90869,74.719215,71.61858,77.04346,83.66342
1991-11-01,83.08648,34.20491,37.683025,77.52973,30.974049,77.752266,73.42193,74.97142,78.10997
1991-12-01,84.067276,26.083254,34.32689,74.28899,31.221308,73.87029,74.15876,77.67314,84.700264
1992-01-01,84.38884,39.408375,32.558804,81.90972,28.8134,81.52271,78.44769,80.03297,84.61392
1992-02-01,82.26596,37.256348,38.647312,72.683044,34.75941,82.7728,71.53173,84.06985,83.55006
1992-03-01,83.47233,28.847404,30.962189,77.23808,52.383698,82.968735,72.33975,84.01803,83.42537
1992-04-01,82.82623,29.888603,51.59025,77.874466,72.77372,82.81166,73.20283,81.419075,84.364555
1992-05-01,80.21271,46.99472,62.228943,72.55188,65.15175,74.87555,72.53568,73.89265,84.498955
1992-06-01,77.84694,34.090645,67.66326,71.842636,77.7012,73.88779,71.46696,68.77247,79.73988
1992-07-01,77.16036,23.021221,54.15681,73.604416,63.4515,69.57401,72.33003,82.05383,75.332184
1992-08-01,79.045204,32.170174,48.864994,72.564835,67.55962,71.43781,68.372505,71.627266,78.457405
1992-09-01,80.53495,25.33032,52.236343,75.46335,57.354897,71.51715,67.789566,75.52489,81.48385
1992-10-01,81.38021,20.032024,51.873623,78.26471,34.67035,75.60747,70.48891,72.647415,82.07651
1992-11-01,82.20443,22.726511,35.949585,77.74492,33.638866,74.3849,71.04433,77.555466,81.29925
1992-12-01,83.06427,18.752789,45.27828,74.94356,25.312508,82.83109,75.55888,74.91765,83.9403
1993-01-01,82.40085,44.94718,33.43216,84.03017,20.792202,75.63535,76.49138,76.25112,80.579
1993-02-01,81.70393,70.81581,31.850573,75.97585,29.385908,80.1319,71.62411,77.30922,84.42318
1993-03-01,82.243324,39.79032,30.393095,78.080925,32.84662,84.03017,69.49199,81.341156,80.74448
1993-04-01,82.3197,27.727947,31.785336,77.313995,40.716362,85.49242,66.807755,80.66969,81.46526
1993-05-01,81.52731,41.058456,67.503075,74.23515,58.71366,75.570114,75.25348,78.36414,82.67134
1993-06-01,80.571045,57.906956,62.179146,70.0648,67.713104,70.651924,73.17228,72.89224,78.265495
1993-07-01,79.53522,36.15777,63.725727,69.32333,64.74724,72.45627,70.88582,77.12465,77.368095
1993-08-01,79.99028,27.217196,44.250267,75.14369,55.23863,74.639305,72.72676,74.66635,80.867
1993-09-01,79.304504,25.972929,43.17307,70.854004,44.74352,72.060074,75.13733,76.58048,80.68879
1993-10-01,80.96405,24.26087,41.30667,69.156265,32.345413,71.99007,67.51581,81.67052,80.136665
1993-11-01,81.22659,23.075478,24.324516,75.01004,33.85222,72.801544,77.50016,78.66646,82.354706
1993-12-01,83.809,47.691887,42.83257,78.225716,30.130558,80.98156,68.82849,74.060135,82.57746
1994-01-01,84.04604,37.659473,30.312878,80.91846,18.682785,75.13727,77.82151,78.28581,84.26207
1994-02-01,82.28718,60.04104,38.49457,81.337616,40.28245,77.347534,70.88118,76.29802,85.28902
1994-03-01,84.48616,37.272556,32.532814,74.85837,27.043425,79.69967,77.70059,78.08106,83.193214
1994-04-01,82.10984,24.096403,37.73686,77.2363,25.212015,72.21927,76.634964,77.80377,83.834854
1994-05-01,77.59903,24.09318,38.834736,72.97214,35.820004,75.94818,73.65731,77.61515,80.91362
1994-06-01,77.33625,31.01739,57.276188,70.99886,52.600937,74.90512,68.45649,73.30908,79.91892
1994-07-01,76.03524,25.797228,40.05836,73.42838,44.54338,76.44795,71.016594,72.68195,81.27152
1994-08-01,76.876785,20.004753,36.988815,70.84571,43.580925,70.63935,73.97652,74.20061,78.24067
1994-09-01,78.005295,17.541378,32.987446,71.69693,33.999878,69.780075,74.35376,77.47489,78.783966
1994-10-01,80.70566,17.32051,24.650986,72.8738,27.5706,72.017746,70.423325,77.46039,83.50919
1994-11-01,82.672485,26.787092,29.14729,77.59258,25.05725,74.79066,76.59143,79.48525,82.92237
1994-12-01,84.37814,44.757797,23.206493,78.51151,27.725367,79.220856,74.06357,75.35652,84.774734
1995-01-01,84.275375,51.598454,48.982174,77.14944,29.84228,78.988075,74.58468,72.92797,83.547646
1995-02-01,83.2659,70.23602,37.82636,79.26178,52.49362,73.076096,71.569115,75.344604,84.35266
1995-03-01,83.10329,41.909363,38.27072,76.63584,46.774837,71.96679,74.28844,78.563034,82.998634
1995-04-01,80.67538,39.339775,45.496483,74.499344,64.34496,75.17716,76.53441,80.47896,81.06178
1995-05-01,81.13745,38.597557,48.9387,71.30346,58.249435,74.51545,70.32779,82.211334,83.28844
1995-06-01,81.25176,37.646034,56.11294,72.25337,66.13048,75.66983,69.99774,67.375015,81.21956
1995-07-01,78.1235,35.834766,54.97627,69.36661,66.97573,71.17466,71.382355,72.26303,78.617775
1995-08-01,77.75642,26.22457,40.312225,72.90221,43.662674,73.65892,75.23512,76.46035,79.44371
1995-09-01,78.93977,24.828684,40.85963,73.13083,41.53101,79.50812,71.16822,68.898094,78.934944
1995-10-01,79.651405,23.427967,33.83029,75.69237,31.003101,79.82368,76.16089,77.223495,78.54532
1995-11-01,83.99362,34.033157,37.30149,76.17055,32.815983,71.205246,72.52547,75.50561,78.21366
1995-12-01,84.333336,44.40972,35.46929,76.03047,36.17609,73.10024,70.42922,71.18432,81.81044
1996-01-01,83.44162,25.562284,29.076963,79.33686,21.475262,81.04584,74.445335,75.94794,83.3465
1996-02-01,83.86564,34.013634,24.23219,69.61507,23.005276,80.47027,78.64844,79.31913,82.80962
1996-03-01,82.80962,45.40248,28.85125,84.29127,33.79276,75.38688,69.96009,80.275185,83.58833
1996-04-01,79.984985,39.951508,36.515827,75.95761,48.920387,77.94067,70.77588,81.02649,81.2651
1996-05-01,78.25505,31.253485,42.993797,71.78998,37.507355,72.7283,74.330864,75.82703,82.282425
1996-06-01,80.488,33.74923,54.80344,73.331276,77.96969,75.14343,68.839584,66.5228,83.00793
1996-07-01,78.23893,29.813755,63.177406,68.33656,73.59407,74.2309,69.094315,70.732346,77.19098
1996-08-01,79.18854,25.749304,48.74949,71.68357,67.419205,76.6154,73.27646,71.58038,78.79515
1996-09-01,78.29052,18.837643,33.207516,71.13863,48.834938,70.713005,69.74727,76.201065,74.65976
1996-10-01,82.50491,21.815445,29.965305,73.39577,32.43203,74.156746,70.82102,76.02049,77.91648
1996-11-01,80.442856,21.418835,26.568321,73.61181,29.544512,78.39371,78.482376,80.38805,78.06964
1996-12-01,83.36907,46.36499,32.64162,80.3961,32.993088,76.75083,67.51755,78.59201,81.13773
1997-01-01,81.96263,63.579823,30.609182,75.85537,25.930191,79.89939,72.31438,79.83177,81.92965
1997-02-01,81.959335,72.05215,51.84359,74.58708,51.785862,80.88566,67.08453,78.04726,82.97199
1997-03-01,82.47721,24.510166,32.311234,81.68391,33.249672,74.65635,72.723404,80.197914,83.67623
1997-04-01,83.09569,22.730598,30.18367,70.124146,58.579224,77.65803,76.70475,80.98462,81.5833
1997-05-01,78.228676,49.034874,64.15377,69.51886,67.58426,75.19896,74.215996,74.758606,79.788895
1997-06-01,77.59041,36.06993,59.95142,70.87786,58.326885,80.827934,71.390785,74.03293,80.639915
1997-07-01,78.570076,31.491545,49.762203,68.657936,56.311474,72.97244,72.9411,70.43091,80.1072
1997-08-01,78.034065,26.485996,49.06456,72.41169,61.049835,71.45511,72.09008,66.94105,75.213806
1997-09-01,78.10333,25.649815,45.193714,72.43808,46.4752,79.14238,68.81792,74.36113,74.954865
1997-10-01,79.73776,27.925814,38.250267,80.93843,34.575687,71.758575,75.36554,77.63494,82.274345
1997-11-01,80.85762,24.594278,32.36566,76.1407,29.588282,70.43751,72.28964,76.05328,82.19848
1997-12-01,83.460175,51.350456,33.909378,78.25836,22.062641,75.12639,73.05985,74.10714,82.94231
1998-01-01,82.9647,42.725113,35.50584,78.710785,21.389439,82.971306,73.88031,76.06757,82.86723
1998-02-01,83.75271,41.557144,27.090515,81.03185,19.862984,74.63363,74.73275,80.98395,82.91844
1998-03-01,82.70534,28.615318,39.67055,77.13146,28.653315,75.94532,74.34287,83.166245,80.99386
1998-04-01,83.67176,38.69091,51.429535,75.464584,46.86504,78.89911,73.52017,82.16017,84.38377
1998-05-01,82.5137,32.983223,48.46914,67.03935,54.523746,78.44316,72.04823,74.29993,83.00765
1998-06-01,81.953674,43.187675,56.820038,67.31028,73.07909,70.933136,69.21835,67.61921,79.19151
1998-07-01,81.95698,48.42619,68.60711,69.8362,75.443115,73.5367,69.29434,73.817535,77.72619
1998-08-01,77.14303,27.073996,56.233574,68.19245,66.03493,72.85607,68.82021,70.834015,79.64252
1998-09-01,78.71739,25.083328,41.218483,70.315285,47.4895,72.71069,69.302605,73.73989,75.66943
1998-10-01,82.95809,26.613087,38.264694,74.071945,37.437035,74.810394,69.00689,72.38194,78.91398
1998-11-01,82.3105,44.109493,35.614872,73.58956,28.925896,80.54121,70.18478,72.86268,76.66395
1998-12-01,83.620544,56.01716,33.89183,78.04337,40.820347,75.03176,77.71132,76.467354,81.75708
1999-01-01,84.31016,54.355618,35.09819,72.24418,35.311054,82.84796,71.944534,75.00974,81.70015
1999-02-01,84.12186,64.5042,35.758064,69.40985,42.934776,73.49188,74.146835,76.282,79.12943
1999-03-01,81.600266,39.199875,38.782337,81.321915,46.186646,73.76205,73.31668,80.6342,80.77011
1999-04-01,80.68987,22.924147,32.92373,74.96717,45.25333,72.68791,77.80478,79.76311,78.82979
1999-05-01,80.86999,23.932783,43.565174,75.825165,56.022488,76.75194,71.88887,69.40821,78.87564
1999-06-01,79.07213,37.133476,51.19053,71.74805,61.66496,73.25118,64.97414,74.801796,80.12661
1999-07-01,77.040115,27.693884,48.22029,65.35074,55.729397,72.46195,69.9813,71.8643,79.268616
1999-08-01,76.37697,21.925335,42.67279,69.41148,47.12651,75.10471,68.64355,74.708466,78.23214
1999-09-01,76.812515,19.266201,32.45216,80.34766,44.380596,77.48386,69.36727,69.000496,80.35912
1999-10-01,82.54341,36.594772,42.037483,72.959724,32.93683,66.98486,74.52835,80.4983,75.957794
1999-11-01,82.76446,35.85467,40.468857,74.787056,32.6159,76.75521,72.961365,77.14,78.97061
1999-12-01,83.42433,48.98168,36.745415,80.601456,31.515568,71.23064,76.496506,73.9176,78.535065
2000-01-01,84.46126,62.60718,28.691698,80.28352,43.75465,77.30707,71.03963,77.95122,80.403984
2000-02-01,82.83166,67.586334,51.552986,78.59034,43.93367,78.668976,67.50436,77.89098,83.46744
2000-03-01,81.86293,68.91646,41.31861,78.530106,70.8355,85.5287,72.45005,79.418526,81.545044
2000-04-01,81.63371,58.94141,57.174614,77.93449,58.18684,74.05121,74.49458,79.179276,82.76473
2000-05-01,82.11724,52.327633,53.211033,73.93577,44.524277,73.539246,75.55031,74.44774,82.27953
2000-06-01,80.95611,41.338688,53.707943,68.238846,52.096745,70.55944,70.41556,74.53641,80.07941
2000-07-01,76.56756,36.13199,51.444233,69.46021,62.28929,75.09523,67.52443,74.94632,79.96062
2000-08-01,77.30875,26.869688,44.68155,65.32263,55.217083,73.251465,66.87527,76.9942,80.539505
2000-09-01,78.10347,19.732227,32.190155,73.67309,40.080513,73.80694,75.4265,78.19549,79.96563
2000-10-01,81.046455,36.0567,37.19943,72.35635,28.902508,73.92573,70.52933,76.76666,83.33359
2000-11-01,83.39549,30.182432,38.27858,74.83757,33.337906,80.49935,71.85442,76.6395,80.24671
2000-12-01,81.62201,50.687992,28.392212,78.4749,23.580364,73.91067,76.20282,76.06061,81.670525
2001-01-01,82.85554,47.90717,23.266685,76.76824,36.99993,85.33666,71.16479,78.11428,84.00402
2001-02-01,83.80814,63.55232,32.849655,78.72703,56.875717,78.087494,73.50528,73.3613,83.47331
2001-03-01,82.9811,70.39132,43.82721,80.9587,39.834305,77.61203,73.49188,74.24694,82.9359
2001-04-01,81.05412,34.475273,38.40456,75.78885,36.070763,76.736435,73.880295,78.35703,81.63674
2001-05-01,78.90114,31.515337,54.530197,76.78833,55.79085,73.02145,72.18436,71.790924,81.93642
2001-06-01,79.57416,39.96824,67.33595,71.99685,46.192814,67.22211,72.72344,79.339775,78.126
2001-07-01,73.719574,47.94735,62.554512,67.87001,52.86607,72.38358,71.39749,75.564514,77.44628
2001-08-01,73.06832,24.172413,45.402603,73.5036,48.03273,79.425156,71.23175,71.101166,79.595924
2001-09-01,78.28002,24.2963,37.423492,81.42747,42.106155,77.70578,70.25571,78.19129,78.27835
2001-10-01,80.009445,34.50039,50.024998,70.354485,42.32045,71.63188,69.79866,73.99748,75.90437
2001-11-01,83.02798,38.952015,38.28737,74.046036,34.478622,73.1604,74.51816,75.12923,80.10989
2001-12-01,85.13074,46.810585,58.712284,74.14481,31.948948,75.75202,72.098976,78.330246,79.575836
2002-01-01,84.437874,39.51076,28.244192,80.93049,32.769264,77.71985,73.907326,80.70415,83.16871
2002-02-01,82.5115,64.26703,42.91085,80.920425,33.716526,80.94725,74.82106,79.97149,83.13518
2002-03-01,82.43605,33.5036,32.444008,75.471565,35.486984,74.2242,76.554634,81.14677,82.623825
2002-04-01,81.5089,22.391277,39.430283,75.03734,42.350876,76.62002,73.84361,81.04952,82.640594
2002-05-01,77.744995,25.088882,44.580715,66.53208,48.39324,77.332565,71.13763,72.62139,83.544266
2002-06-01,78.10881,26.703423,46.758583,73.40603,54.02988,74.00289,71.37737,78.44581,80.07879
2002-07-01,76.89497,22.044228,36.94728,71.16445,54.12712,75.35085,69.700806,70.31443,80.19447
2002-08-01,74.18396,18.959335,33.035835,72.4772,45.93874,76.83462,70.6313,75.30559,78.30162
2002-09-01,76.58649,22.895927,31.573866,80.776245,37.89119,78.09708,74.07834,76.17405,78.650345
2002-10-01,77.68632,15.135071,23.78451,74.98033,31.134604,76.197525,77.4298,75.71467,81.683266
2002-11-01,82.42599,27.645657,34.25135,85.11856,26.398287,77.53878,75.01889,76.839645,84.65583
2002-12-01,82.91555,35.381363,21.360184,75.20499,28.732075,72.83096,80.68403,75.099365,82.749565
2003-01-01,83.7274,42.34574,23.3144,80.45479,29.754105,77.21895,69.858376,76.76651,83.55794
2003-02-01,82.713806,53.755913,37.664646,76.92798,33.356056,80.0647,74.23251,77.17419,81.72739
2003-03-01,80.878456,37.704613,26.340805,79.52753,38.40166,82.03594,74.70414,78.563484,82.096695
2003-04-01,81.86647,28.219318,41.923676,69.53063,43.480843,76.66739,70.49147,75.70654,82.53635
2003-05-01,76.72174,27.539856,45.883743,66.750435,47.167526,74.89119,73.2397,72.52506,84.25339
2003-06-01,76.65939,27.116192,51.319443,72.79205,55.535305,69.912735,72.80005,74.075836,78.51392
2003-07-01,75.391594,24.81561,41.204247,73.28766,59.52415,72.034256,73.04305,71.234886,80.85927
2003-08-01,77.61064,28.47032,44.73745,76.66739,51.850224,68.60017,71.33081,71.85359,77.07826
2003-09-01,78.6658,22.494247,27.544653,77.55469,45.939697,75.43476,74.154175,69.25246,78.224556
2003-10-01,81.04952,17.14648,30.729332,76.79208,28.484709,73.98471,74.86401,73.059044,80.88805
2003-11-01,84.25978,34.483162,29.322445,78.30929,29.488714,78.198975,74.23571,69.87436,81.60908
2003-12-01,84.90567,51.98931,39.397675,79.60906,23.813204,78.30449,74.25649,71.800835,82.88007
2004-01-01,84.05516,47.556007,25.953394,77.9151,25.379408,79.498344,75.840775,75.83281,82.46235
2004-02-01,82.44481,70.400665,29.156557,75.872665,41.054016,80.57457,77.98525,76.74321,80.9923
2004-03-01,82.808334,55.577465,28.647942,77.59781,39.198128,84.96556,73.688324,80.649506,80.33382
2004-04-01,80.62718,30.519773,37.24498,74.777306,47.69472,81.226685,76.087906,79.81085,80.030876
2004-05-01,79.9671,57.999367,53.012066,67.66785,51.486217,70.21731,73.67398,77.451126,80.10581
2004-06-01,73.84139,48.25276,65.30813,73.11594,55.974472,72.77633,72.86721,69.02947,79.50472
2004-07-01,77.25023,31.369593,50.837296,76.0624,70.177444,77.38576,71.366875,70.87101,80.17757
2004-08-01,74.30696,25.403324,44.1376,75.87426,54.80896,77.01745,67.65669,71.69213,78.3711
2004-09-01,78.39342,19.162815,38.22235,79.89694,39.99533,79.088585,73.9243,73.60063,79.29904
2004-10-01,78.32805,22.464832,28.614458,77.28212,32.973564,72.674286,72.48136,75.552185,82.1626
2004-11-01,80.09306,25.986876,27.581284,71.38919,31.890963,76.355774,71.004944,72.736465,81.24263
2004-12-01,84.351715,27.30545,25.607409,76.88193,24.7831,79.08221,71.69054,73.44598,81.12783
2005-01-01,81.172066,27.43703,23.033295,84.020386,18.171413,70.892334,77.842766,76.86778,84.00246
2005-02-01,82.3427,30.027752,23.24688,78.87155,22.117004,76.45366,72.79013,78.144394,82.23998
2005-03-01,82.36878,37.062965,21.05235,78.628624,31.785334,76.355835,77.34223,80.75957,82.5253
2005-04-01,80.74326,23.243618,30.042425,83.07475,35.494514,76.81398,72.93687,78.01396,78.7558
2005-05-01,78.312325,21.119194,36.849384,71.295044,60.933792,75.35639,74.45804,70.11137,82.409546
2005-06-01,79.30688,45.007954,50.14374,73.429245,65.706,77.185715,73.458595,65.05221,78.25689
2005-07-01,77.21669,37.188507,54.27357,71.45319,57.41374,70.113,72.710236,67.79292,79.4797
2005-08-01,76.49931,29.326675,39.722168,70.56625,50.914925,78.23244,74.70749,74.73521,75.78682
2005-09-01,77.43842,25.769121,36.109177,73.87272,46.39543,80.44164,71.37004,76.01182,79.492744
2005-10-01,81.16391,23.65611,37.922195,77.52484,37.599373,73.35099,72.964584,72.31405,79.83839
2005-11-01,79.257965,32.153805,30.288616,78.60091,26.569653,77.15962,73.016754,77.88842,77.996025
2005-12-01,82.73236,47.794323,31.464142,82.91008,27.287033,71.34232,75.175415,74.44336,82.31009
2006-01-01,81.418655,67.46075,31.943502,75.14182,58.367306,81.75509,73.99275,77.27582,83.93297
2006-02-01,82.792015,62.029064,32.356323,79.990036,53.13228,77.49686,75.63916,76.44042,83.11707
2006-03-01,80.541,55.747356,36.250496,75.23447,43.619514,80.59952,75.533516,77.491974,82.38082
2006-04-01,79.95103,37.83352,41.90972,81.16023,63.05299,71.68973,74.387695,77.017395,81.78109
2006-05-01,79.986786,31.529057,41.498524,74.667244,42.974277,76.20476,74.72087,77.56349,78.74182
2006-06-01,77.48547,33.08445,47.04723,74.32106,46.01518,73.498665,74.87365,76.79148,80.363846
2006-07-01,74.7095,35.48011,55.618958,67.92233,52.51142,80.82706,71.60196,77.90155,79.81613
2006-08-01,74.93216,21.223156,32.478218,68.31564,44.29563,72.76891,74.38282,74.02688,81.10498
2006-09-01,74.51934,18.489433,27.883553,72.85668,44.604435,71.94652,76.22913,74.90616,80.097305
2006-10-01,77.34895,27.152176,31.75822,74.403946,34.869007,74.81839,72.62752,75.757805,83.53314
2006-11-01,78.9336,21.057377,22.607893,78.042946,30.373482,73.807465,79.66823,77.78778,83.59653
2006-12-01,82.51084,35.01528,26.357414,79.17414,28.254116,82.827774,76.80286,71.32242,83.1447
2007-01-01,82.30112,55.424606,34.645584,76.46895,30.251642,73.74781,79.625275,70.90857,83.88979
2007-02-01,82.60041,25.488838,20.793983,78.47826,26.829994,84.14217,72.273994,78.03012,80.498886
2007-03-01,80.107376,67.32838,41.975838,75.90757,31.592798,77.44448,70.98784,78.15631,82.29303
2007-04-01,82.25581,37.520416,36.616066,69.66772,37.3554,81.55208,71.67864,79.57027,80.09929
2007-05-01,79.83235,40.765724,49.640972,73.124954,45.703247,72.88714,75.81535,79.86794,81.96138
2007-06-01,80.162384,44.548138,52.07576,66.92231,44.703445,74.04225,76.47218,68.378334,76.934875
2007-07-01,77.014145,31.037891,40.560265,71.68511,57.64423,76.2279,69.771255,69.28754,80.46168
2007-08-01,77.27785,23.851625,33.77359,72.3565,47.26928,73.69604,70.92636,76.6372,78.16764
2007-09-01,77.756714,18.896305,24.445358,70.67237,39.212635,74.75085,70.68855,73.66206,79.43437
2007-10-01,79.87604,18.323605,25.741215,72.6024,33.359436,70.52677,71.65437,72.600784,80.51992
2007-11-01,81.796364,24.72362,24.985703,81.97594,20.630585,73.86429,75.60828,73.094215,81.68312
2007-12-01,82.74116,39.66562,35.700394,78.829315,32.712315,77.279465,70.21777,74.788055,81.807686
2008-01-01,83.19469,34.224792,21.551636,82.93246,24.291733,78.28707,75.52706,76.23408,82.04454
2008-02-01,82.73164,49.55174,27.76042,70.63273,42.4401,79.350914,78.8497,76.39008,82.29017
2008-03-01,81.09024,29.89806,25.045218,74.908005,36.050415,75.651535,72.821815,78.63726,82.21715
2008-04-01,79.21482,17.450619,32.324482,74.2375,47.721138,73.761185,70.82857,75.45735,81.04045
2008-05-01,77.707855,21.184853,38.77392,71.753,41.66172,74.54454,73.92051,78.57918,80.46953
2008-06-01,79.29614,38.25776,52.37482,67.127525,54.766388,76.16437,71.07918,75.482254,80.1741
2008-07-01,74.64246,22.934132,41.0825,66.55328,58.15873,74.04831,67.5607,73.56203,79.99652
2008-08-01,79.00737,24.766396,42.581173,79.259636,41.13229,71.50239,71.30655,75.2001,80.78652
2008-09-01,79.2198,24.40127,29.496422,78.35678,44.820053,77.23319,71.28664,75.951935,79.89528
2008-10-01,80.764946,19.00074,24.605408,78.81484,33.20244,69.621994,71.46587,73.01932,82.897606
