,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-12-01,67.74708,87.35923,85.71107,54.66355,58.091206,59.028557,82.94005,42.83256,38.23281
1967-01-01,67.28314,85.33769,86.560585,65.50454,57.471287,54.797478,78.79252,69.20024,32.062492
1967-02-01,63.18544,86.13663,89.26987,69.80156,57.32096,57.92396,82.074394,80.68428,40.311947
1967-03-01,58.1503,85.78867,88.63815,78.405716,52.704712,63.37799,79.15904,62.715874,46.573357
1967-04-01,59.49818,86.13831,86.63322,70.05998,70.23903,69.0668,83.15372,34.714344,61.528454
1967-05-01,76.66934,87.93381,84.62152,69.142815,73.42801,75.02925,79.92251,40.279854,63.78506
1967-06-01,74.54111,89.5266,84.8884,69.31172,72.733795,76.94298,81.51193,33.028645,55.147118
1967-07-01,73.71008,87.9186,83.168915,67.55846,75.75386,72.50915,81.11331,28.510363,65.082275
1967-08-01,63.07565,87.197365,83.805695,54.140427,78.06114,72.5784,67.3811,33.925545,64.81202
1967-09-01,67.78311,87.01663,75.6711,67.14801,71.94499,62.911808,62.053757,25.130518,54.322845
1967-10-01,61.22611,84.86306,82.091286,72.276054,62.263203,67.953705,64.104294,31.494963,42.860767
1967-11-01,68.11248,87.89158,86.819016,68.91141,62.945587,64.222534,74.22525,38.582333,43.12426
1967-12-01,67.163216,89.445526,91.86091,76.65921,67.659805,62.607773,83.5591,56.910515,42.70706
1968-01-01,53.303783,86.56091,90.73777,64.8171,71.20552,61.30017,81.527756,66.516815,42.184807
1968-02-01,53.16053,86.51424,87.96768,69.380264,69.5718,49.41343,78.017265,77.72754,38.418392
1968-03-01,61.408012,86.15369,88.09484,77.08854,73.639206,60.786716,85.064,74.147835,60.567814
1968-04-01,66.370346,87.68118,86.70738,75.9731,78.37459,60.22658,79.419205,47.602654,69.67964
1968-05-01,67.728836,85.70622,83.95178,71.07837,66.86449,66.77274,83.34336,64.115326,70.75806
1968-06-01,74.70153,85.1815,83.12929,64.91046,80.99982,73.879036,82.2408,55.4912,73.291534
1968-07-01,74.36835,86.59632,82.31162,61.7251,81.24125,75.79765,84.51192,56.06904,71.72381
1968-08-01,60.994354,86.88444,85.52112,65.243645,74.390884,76.60567,75.33893,49.881817,69.35934
1968-09-01,67.05281,86.21807,73.06459,65.59131,66.1949,66.74377,60.11874,36.366177,54.72987
1968-10-01,72.48353,86.789474,82.284256,65.3209,64.57728,70.61159,66.58442,32.07343,54.15847
1968-11-01,72.010315,86.47722,86.49492,63.234886,71.390625,63.463448,73.99654,42.29104,54.91336
1968-12-01,67.20411,86.3903,82.21827,58.079403,64.852516,56.78691,80.82598,34.606907,43.343704
1969-01-01,64.699646,84.68827,87.86679,65.06396,51.597828,60.605328,77.84157,63.264126,39.296494
1969-02-01,69.8401,87.48744,85.58401,74.158356,63.309246,52.251247,80.94322,82.52747,39.756058
1969-03-01,69.28862,88.175964,87.05128,81.81222,61.26376,71.52295,83.80757,61.52613,45.648537
1969-04-01,66.300606,85.41689,87.408905,72.52229,77.94685,74.32881,77.811485,26.467075,50.4815
1969-05-01,66.04325,89.56134,84.63814,76.85392,77.657745,68.600105,77.68281,37.43483,68.98113
1969-06-01,76.34923,85.99177,83.71566,72.507256,71.71346,73.999596,83.58865,35.185463,61.432545
1969-07-01,73.30941,85.26816,82.3754,61.805214,73.660355,74.91371,71.73351,43.11173,67.44033
1969-08-01,68.61348,89.47277,86.839035,64.8701,66.8571,70.090775,77.37198,26.813004,58.965927
1969-09-01,69.20172,88.040596,84.918884,63.120407,72.664345,61.763435,62.545532,29.42334,57.38502
1969-10-01,77.295105,86.17726,81.14209,69.006195,57.331543,59.719616,67.79963,33.98725,35.51635
1969-11-01,71.17201,86.94599,83.28952,72.958466,56.504326,67.89488,68.17564,29.319729,38.384045
1969-12-01,70.00889,88.00717,88.785934,69.99886,54.380295,55.20584,79.22361,42.7775,41.45228
1970-01-01,61.60386,87.79829,87.62451,64.64068,61.703156,69.30762,81.698166,41.415215,28.34779
1970-02-01,61.425125,86.16651,89.157,80.35601,71.17439,55.525253,77.99772,52.534775,32.147537
1970-03-01,75.17604,86.709335,85.463165,72.72176,55.133034,70.687836,81.97124,44.05816,40.038303
1970-04-01,75.75527,85.766014,83.305115,68.26004,63.945602,68.48676,83.67086,44.43714,60.183918
1970-05-01,70.92449,85.44496,83.763535,66.99069,76.27492,75.73707,85.96792,51.392864,55.69075
1970-06-01,71.47394,86.61004,79.49048,78.93111,83.07177,78.94103,81.686584,27.836412,68.744934
1970-07-01,61.375477,87.14955,79.85126,61.11565,74.93276,69.622055,82.242645,22.964262,65.77597
1970-08-01,67.79665,85.70809,85.07425,64.81941,76.92863,75.54509,67.07841,23.262152,58.156612
1970-09-01,75.03206,88.07632,81.663414,47.935688,72.21039,65.782585,72.67211,32.817787,70.295616
1970-10-01,72.7168,85.56743,79.17273,59.078415,67.03869,65.01966,74.202934,24.134306,44.445415
1970-11-01,64.12434,86.73581,83.79333,66.754036,73.15039,64.38913,80.34773,38.773926,45.315914
1970-12-01,72.35602,85.013016,83.49875,58.24267,60.698605,64.5149,79.394485,59.386234,40.53313
1971-01-01,69.419235,85.068436,89.07667,69.8723,70.48089,64.24116,79.831184,58.885574,36.548664
1971-02-01,64.84975,84.74047,86.60512,76.65638,66.32727,57.950714,79.14483,66.82935,50.02891
1971-03-01,62.131382,85.54178,84.243454,74.423195,69.05578,63.362087,78.71205,67.46668,39.545967
1971-04-01,71.1757,88.04207,84.79794,63.98082,72.332016,53.871475,71.77921,50.421116,56.725082
1971-05-01,65.644295,84.899376,83.645004,68.07527,72.11394,67.4092,81.84798,39.246742,64.57926
1971-06-01,76.805145,83.40665,80.064476,57.658253,74.6176,70.54682,82.416,40.695522,64.766914
1971-07-01,76.37744,85.33723,79.92586,65.75587,81.36618,72.93553,79.18878,35.488705,65.198
1971-08-01,65.737274,88.81125,83.86478,75.848305,81.38647,75.418915,79.92586,33.686604,72.45035
1971-09-01,75.52711,88.021774,82.70508,63.15922,64.04168,74.48067,77.75691,34.45072,65.93675
1971-10-01,78.17954,84.25191,79.35615,67.42949,77.40021,77.04689,74.15271,32.00453,59.60574
1971-11-01,72.15789,85.82748,82.43628,70.533295,73.68613,65.29266,80.72716,56.310905,61.06128
1971-12-01,68.71767,86.884056,86.60681,72.15282,76.744286,52.348312,78.03246,62.963123,50.98068
1972-01-01,67.74306,81.84413,90.66461,64.617615,57.012848,62.553486,79.57684,50.318253,30.917088
1972-02-01,69.74867,85.5108,85.14023,69.23183,52.858593,61.004578,78.21972,62.620125,33.626457
1972-03-01,69.13919,87.25636,88.20392,71.41298,66.6086,70.45567,77.58423,53.570473,46.971767
1972-04-01,68.40781,86.7574,86.094284,75.28118,72.90337,78.30911,77.10314,36.581245,44.03486
1972-05-01,65.55379,86.580246,84.4251,66.53221,76.006065,72.55556,78.82596,35.870995,46.633705
1972-06-01,68.703606,86.850044,79.70361,75.10565,75.68751,77.834526,76.061325,46.50856,59.202126
1972-07-01,72.905,86.794785,79.29079,64.971924,77.97105,67.445625,75.41446,32.66266,70.92377
1972-08-01,67.536644,85.605064,82.58689,71.936325,70.33865,76.38151,52.46202,44.262398,71.34796
1972-09-01,69.43824,84.25445,86.91343,50.666065,68.22902,74.71883,54.46926,32.92758,56.109184
1972-10-01,69.74217,85.20687,81.363045,69.36348,63.497784,74.78222,58.864063,30.965847,48.431282
1972-11-01,62.44784,86.759026,83.12161,71.26995,52.75945,54.001175,68.53783,42.4892,37.78559
1972-12-01,60.663265,87.10034,87.88048,55.158386,58.35697,66.60372,81.14525,53.546093,36.321198
1973-01-01,61.744305,86.97398,87.72449,66.892715,69.461174,61.231926,81.13748,73.156204,41.265614
1973-02-01,60.561893,87.83452,90.87102,78.436,60.834507,65.702095,82.962006,54.592365,44.50246
1973-03-01,62.190994,86.44354,86.49445,74.14155,68.51853,63.31264,83.61397,55.973484,51.64455
1973-04-01,72.47961,86.59299,84.25773,75.56701,63.984314,77.95647,86.34173,52.206192,65.15031
1973-05-01,71.98529,87.2236,84.25937,74.921616,71.07878,75.14496,82.21314,43.46457,64.388306
1973-06-01,70.283936,86.3253,80.41982,76.12373,81.19331,78.67741,86.788414,49.3487,74.9561
1973-07-01,70.66986,85.716034,76.86931,71.26599,86.97234,80.43296,79.61348,48.478317,71.75702
1973-08-01,60.686703,84.8982,82.86511,65.36543,79.81712,72.75714,78.84984,52.858162,69.79291
1973-09-01,70.459656,87.34514,81.97173,66.365555,74.62273,74.01838,82.319885,35.200832,61.19744
1973-10-01,71.423645,84.56647,83.85538,62.716507,71.33989,69.5827,69.18528,31.40234,52.677517
1973-11-01,75.14003,82.41021,81.125984,75.49147,83.18699,57.308624,79.86803,48.801838,43.260933
1973-12-01,57.7586,84.81116,86.97563,70.4925,63.117214,56.49243,79.08797,62.020203,51.29311
1974-01-01,59.18148,80.679695,88.17573,69.90828,66.4412,47.917603,72.81184,86.35956,33.330414
1974-02-01,71.26503,85.39612,86.5777,76.48714,72.80522,56.464664,80.504524,73.70091,57.47934
1974-03-01,66.26107,83.98317,87.5808,73.77858,54.623707,64.69609,77.242355,66.81633,67.16337
1974-04-01,78.41568,87.14122,85.939804,73.988464,77.488594,67.497185,78.69496,64.62999,75.21797
1974-05-01,62.141224,86.02078,83.695625,74.89737,76.53175,81.64975,75.13864,58.289097,71.63521
1974-06-01,78.58589,85.227554,78.574326,71.2452,72.8895,74.54042,80.61029,40.077835,66.852684
1974-07-01,73.087814,83.82783,80.869736,71.68644,89.35896,74.72055,85.52006,30.149225,72.30119
1974-08-01,76.189674,85.05569,84.469025,61.742958,79.57248,71.36914,70.48998,45.303246,75.203094
1974-09-01,69.54306,86.7066,83.264305,62.638645,69.71327,66.35526,77.89513,46.856655,67.93181
1974-10-01,64.69609,82.993286,80.020325,68.3466,82.046364,72.21361,75.051056,46.805424,56.059788
1974-11-01,64.01028,85.19285,84.397964,61.59092,76.98787,58.6477,79.70468,53.28678,44.99091
1974-12-01,62.3825,86.59918,86.41905,75.7881,64.00532,57.09429,79.8154,53.390896,45.51477
1975-01-01,65.06953,87.26425,84.870605,66.83101,64.29743,54.65371,79.42317,52.455967,43.3341
1975-02-01,64.26286,83.443306,84.80969,72.98304,70.502144,63.40352,76.99989,65.74613,43.024605
1975-03-01,70.207466,84.459045,83.37087,77.022934,62.028904,70.199234,78.88814,58.370937,67.882965
1975-04-01,64.508156,85.53569,85.24431,73.83086,72.61758,64.84728,83.04656,52.99264,60.023773
1975-05-01,67.17672,86.437836,83.38569,64.1147,71.0059,71.76153,84.18741,29.66365,68.283005
1975-06-01,77.11842,84.299355,81.60116,75.58905,75.702644,79.43799,82.0621,43.306114,58.44502
1975-07-01,60.020477,86.83623,81.97156,71.29399,77.92179,70.684875,85.866585,46.675987,68.51347
1975-08-01,66.14946,85.63282,83.7314,63.360718,76.48461,77.43285,77.58102,37.700638,75.842575
1975-09-01,78.23622,88.331024,81.01344,64.9938,79.31946,73.40283,82.16253,46.063583,66.02435
1975-10-01,64.45712,84.77677,77.86911,59.460754,80.893265,67.558655,76.827034,56.17978,66.26964
1975-11-01,56.5008,86.31436,81.69829,69.10942,77.419685,54.86772,77.47237,47.622578,54.38866
1975-12-01,61.209072,85.44844,84.83274,77.172745,63.29487,57.867188,79.39354,57.113205,36.969704
1976-01-01,66.00827,89.17886,90.92552,61.645744,74.4742,58.74942,76.455376,68.68647,48.84517
1976-02-01,46.708187,85.544525,87.973434,70.3954,66.07715,58.7199,77.30328,72.40774,44.15955
1976-03-01,63.116867,86.95004,85.79217,66.21,67.608955,53.547184,79.250015,62.97254,57.543983
1976-04-01,64.200935,87.71594,86.390785,75.63535,58.534573,71.57131,75.59599,32.56441,68.096054
1976-05-01,72.18797,83.21729,82.88928,73.040794,71.874725,67.72048,82.44975,30.835802,62.442806
1976-06-01,63.300552,85.10663,83.81099,66.470764,78.438194,68.01733,82.497314,34.28318,69.45073
1976-07-01,67.21863,84.644135,86.86968,68.84391,77.85925,71.55655,78.46443,39.11476,56.947006
1976-08-01,68.15018,87.44862,84.50965,70.31012,79.212296,73.727974,68.64055,25.932058,66.23624
1976-09-01,78.45952,82.56291,84.016,59.336555,71.73368,77.33608,55.861294,34.027336,65.31289
1976-10-01,58.1426,87.5995,85.988976,64.46498,78.13643,65.26697,76.00272,47.55117,62.126278
1976-11-01,62.439526,86.83032,84.41453,63.134907,76.93427,62.85938,82.39563,32.436485,52.571358
1976-12-01,70.48232,85.624886,87.27313,57.289776,64.90616,64.12714,80.8671,55.897373,44.605644
1977-01-01,61.239586,88.65315,89.0739,66.1586,62.328007,63.679596,79.17578,61.853653,43.65754
1977-02-01,64.641304,86.40646,88.26489,68.44915,63.556137,56.0038,80.483505,65.57864,44.037674
1977-03-01,68.2006,86.56566,90.55708,78.13122,67.71975,66.4835,79.99128,73.63458,52.860374
1977-04-01,63.375816,86.90193,88.60929,77.78195,62.958317,57.4821,78.23681,45.50298,60.568665
1977-05-01,74.37698,86.633896,83.516464,70.14514,69.534325,67.12355,81.9813,48.31013,74.12681
1977-06-01,71.52922,84.99638,81.352615,67.932556,75.55637,68.37118,82.6311,27.431957,54.257454
1977-07-01,68.40529,89.56288,85.48374,64.5747,72.52829,78.67218,75.03653,30.330078,53.487434
1977-08-01,71.73715,87.483505,87.83928,68.28508,67.88545,76.401115,73.54686,28.583733,74.59629
1977-09-01,70.41968,86.15141,86.365845,65.91005,72.539665,78.42363,64.21406,34.53755,68.56449
1977-10-01,67.13655,85.93373,80.11636,66.42177,70.27835,72.81421,54.293194,31.660551,53.349354
1977-11-01,71.214066,84.811195,86.46494,68.08688,75.94951,65.0718,68.24121,37.21799,49.039536
1977-12-01,60.287624,87.24308,89.64898,66.80515,63.856667,55.209415,83.08597,58.856434,29.668903
1978-01-01,55.10597,85.84888,85.89165,72.31174,64.9935,47.52954,81.78108,72.2658,44.626007
1978-02-01,68.33898,86.34468,89.465225,72.9406,67.74972,51.24568,80.60098,80.38397,41.99968
1978-03-01,68.850624,85.72216,87.00206,73.97972,67.605576,58.121967,84.97925,59.086643,48.1584
1978-04-01,70.58197,85.61286,85.91225,78.61302,73.16553,69.19278,80.71661,34.220493,50.084583
1978-05-01,62.069378,85.02994,84.662445,64.805,69.623634,76.95296,84.483444,69.59036,68.63045
1978-06-01,75.9962,81.5213,81.8096,69.869156,77.83209,73.38888,83.073654,48.627274,72.87407
1978-07-01,69.26723,86.7201,84.439095,66.029465,83.390465,68.86805,83.84508,51.4025,76.767624
1978-08-01,68.22493,85.414856,84.39474,56.48566,74.78283,64.17297,75.601776,49.946774,69.566605
1978-09-01,63.41264,86.46824,82.78853,61.369236,74.32663,70.4299,81.329636,32.668144,66.79297
1978-10-01,64.28227,84.17297,84.31871,61.773163,72.32599,64.191986,72.34659,32.799614,53.55837
1978-11-01,68.24869,86.26549,85.86948,60.787895,75.5099,59.110405,77.37906,39.35593,51.3629
1978-12-01,65.61603,88.31206,89.745605,73.18454,75.755424,58.49897,83.18929,50.857594,46.328842
1979-01-01,56.008965,85.76803,90.35655,67.2845,59.814396,63.94989,79.00659,57.59294,35.36223
1979-02-01,58.452076,86.32784,86.344025,65.05657,58.05406,57.486156,81.297615,65.89468,53.21799
1979-03-01,57.345394,82.83305,84.465576,58.87922,74.686646,60.424366,78.791405,68.17438,50.239334
1979-04-01,72.96029,86.05603,85.04966,69.38299,72.88101,69.33283,74.48117,47.44027,64.46117
1979-05-01,71.31968,83.40096,81.66004,68.35235,76.760864,60.702656,80.823555,73.08325,74.63002
1979-06-01,73.29845,88.50723,83.85075,58.90834,73.40361,77.32877,81.611496,43.751328,71.52031
1979-07-01,73.1237,86.842354,85.675804,61.64754,74.51029,68.81509,76.42595,30.961386,66.47714
1979-08-01,70.03503,87.55102,80.35921,63.013096,78.07788,74.61384,68.47046,47.4791,74.099335
1979-09-01,67.92359,87.53807,82.31531,53.01089,76.67997,67.857254,73.513626,41.521786,69.017334
1979-10-01,72.08821,83.76338,83.67439,68.779495,70.95241,75.23837,65.87364,29.523022,53.17754
1979-11-01,72.42798,87.95712,87.13521,70.80679,67.65178,76.95179,76.88222,41.30336,49.21031
1979-12-01,69.294,87.74032,88.75316,71.97819,56.62217,66.76514,81.3138,57.861523,39.693493
1980-01-01,68.478134,85.015945,85.19358,64.89939,77.76721,63.142616,79.567986,70.420685,42.81746
1980-02-01,57.580578,86.13716,88.59631,55.507645,80.11719,60.165222,79.55658,75.12389,53.807907
1980-03-01,64.972725,83.24125,86.00516,73.89513,64.79998,75.10923,77.77862,48.1872,41.735367
1980-04-01,60.254852,85.19684,84.85136,70.02957,74.08254,74.22432,84.78616,53.59605,62.365265
1980-05-01,58.921787,87.615265,84.473274,71.38708,71.5859,71.77168,81.18298,43.84741,67.93708
1980-06-01,58.134663,88.597946,83.889854,67.14833,77.05179,70.49892,81.53988,38.353813,74.37751
1980-07-01,76.323326,86.02634,81.02328,70.5038,75.61117,74.8273,79.42783,36.48622,72.60444
1980-08-01,73.54312,86.47287,83.1125,67.149956,69.55208,75.19071,74.24551,29.613932,67.53619
1980-09-01,68.00064,84.69002,85.33699,69.07296,69.63845,70.98781,58.654526,26.048231,58.82401
1980-10-01,71.64294,86.38324,81.38995,62.10941,79.77658,71.01552,67.33411,37.65469,61.85681
1980-11-01,71.185,87.30725,85.09091,61.693844,70.7564,67.34878,75.084785,42.437748,45.561813
1980-12-01,61.04361,84.42764,87.23229,60.116333,59.64536,62.945427,81.3981,48.734768,47.88082
1981-01-01,58.427517,82.3642,89.82106,67.643936,65.977776,55.54384,77.58586,75.79795,38.885567
1981-02-01,65.38069,86.63717,87.33766,75.12749,72.31219,45.0115,77.55751,81.13167,57.583595
1981-03-01,68.32774,83.17476,89.43412,71.906906,63.611126,59.066296,82.02229,53.450714,54.1462
1981-04-01,63.596115,85.83995,87.4861,74.69552,61.544685,73.19948,76.79531,31.862339,48.555637
1981-05-01,65.780975,87.70125,86.98575,79.312065,68.6463,69.76541,85.29457,48.187046,68.81642
1981-06-01,80.76475,83.44328,81.32347,74.36195,75.94639,79.18031,76.066475,50.240143,78.409775
1981-07-01,72.340546,87.7813,80.903175,70.5593,81.28177,70.99127,83.78852,36.212036,72.545685
1981-08-01,67.29202,83.745155,78.31804,60.807507,78.90345,74.98739,57.106594,34.21898,73.55639
1981-09-01,65.35067,87.64954,86.32862,69.40517,72.71914,71.80684,76.79198,38.150055,57.857117
1981-10-01,65.44907,86.00673,79.49886,66.88174,61.82155,62.21015,66.458115,26.028275,47.311436
1981-11-01,62.922314,86.3503,80.53792,71.418236,76.21158,62.22683,81.55863,61.854904,65.40571
1981-12-01,47.780098,87.70958,90.44649,71.65173,64.16818,56.71132,82.45926,60.158722,51.519367
1982-01-01,61.332413,88.89543,89.76729,67.108826,72.26915,60.84984,79.284164,75.84824,51.92222
1982-02-01,67.099174,87.423584,87.80804,65.99247,72.45253,52.702377,79.203735,81.47345,46.113632
1982-03-01,75.661644,85.81178,85.24879,73.57532,76.54315,64.445015,80.34583,75.661644,59.583885
1982-04-01,76.126526,86.35227,87.39142,73.89864,65.09649,56.336163,83.18015,43.176365,60.134018
1982-05-01,65.22839,87.528145,86.08846,72.90454,65.45842,70.2552,81.08578,36.72596,65.90561
1982-06-01,67.91472,85.13136,81.38658,62.767265,81.15012,74.63055,77.49382,39.87395,62.11418
1982-07-01,69.61821,84.63913,84.0343,67.084694,74.088455,74.86379,67.12169,33.52971,60.071285
1982-08-01,67.61392,86.84289,87.3882,70.67665,75.55709,71.88631,68.89596,33.614964,52.449833
1982-09-01,66.16137,84.57961,86.48578,77.620895,76.34529,69.34475,52.20211,44.604786,59.295948
1982-10-01,66.10024,85.63324,83.06916,63.047157,66.05681,64.65252,55.30345,28.095924,52.11042
1982-11-01,60.240185,85.24718,86.1705,73.15387,61.57531,57.22249,67.75708,43.210144,45.259476
1982-12-01,62.482548,87.262726,90.05683,57.148495,60.288445,66.17746,81.26916,57.523293,44.685215
1983-01-01,58.484203,86.62252,91.095474,69.80256,71.19916,58.797756,80.51781,50.677338,45.708458
1983-02-01,57.657124,80.83776,88.78221,73.499626,80.5482,69.498604,79.53875,67.14215,48.698425
1983-03-01,68.39636,81.55925,86.92967,71.147964,74.98741,67.32132,81.06173,79.19479,57.300377
1983-04-01,68.64593,81.13371,84.25487,64.40654,75.93287,70.24889,80.89375,72.86612,59.1865
1983-05-01,70.2457,86.53613,83.9829,61.702934,74.78744,77.18389,84.88517,46.19159,62.41643
1983-06-01,65.11524,85.04835,83.75734,58.10346,80.5722,74.50268,83.69174,36.479397,67.56288
1983-07-01,71.87266,90.70833,83.55896,73.24366,77.639824,66.83499,78.039764,30.899406,62.035686
1983-08-01,73.79558,88.62703,84.14448,68.98348,77.17269,75.50574,72.86452,40.43402,65.385605
1983-09-01,72.18781,88.38706,81.43447,51.68839,76.21283,72.101425,65.094444,32.769535,59.037724
1983-10-01,72.92531,84.549225,80.599396,71.96545,76.57278,67.450905,75.459335,34.11654,49.904648
1983-11-01,68.935486,83.35739,83.90131,74.605064,76.374405,61.282196,79.052414,50.474167,59.511253
1983-12-01,64.76169,87.918335,88.015915,64.81448,67.83005,64.34255,80.95134,54.248016,49.76547
1984-01-01,64.05298,87.423416,88.59711,79.3553,73.053474,63.56216,80.14488,80.5175,42.98889
1984-02-01,65.77822,86.538635,87.07213,79.74271,66.520195,53.40767,80.724335,59.01841,41.03055
1984-03-01,67.76119,85.0629,87.44475,74.64412,73.7659,65.77002,81.292305,75.54696,56.587307
1984-04-01,65.81434,87.469376,85.61445,64.19907,69.483154,74.87393,86.253006,44.17079,57.57551
1984-05-01,72.23928,86.95558,84.05828,64.85076,79.5966,75.391014,85.54222,43.456726,76.97016
1984-06-01,79.2962,86.7865,81.46138,66.541534,76.14612,73.012436,87.497284,34.43653,59.977066
1984-07-01,69.24677,87.2888,81.84386,73.22092,82.103226,60.331635,83.2211,37.626015,76.95375
1984-08-01,65.46962,83.68401,83.99098,69.80161,81.78313,72.989456,69.89518,39.902817,75.28103
1984-09-01,70.323616,87.12958,82.82549,68.32259,78.57722,74.28626,78.58707,48.93943,77.758095
1984-10-01,61.02764,85.28286,79.8494,54.049507,79.06639,73.70516,64.9115,35.615143,53.652256
1984-11-01,70.51896,87.00318,86.50252,68.10098,67.4493,59.221962,77.79585,33.336704,49.965385
1984-12-01,65.49916,84.61311,85.394485,71.33479,73.77575,68.580315,78.936714,58.568634,53.621067
1985-01-01,62.307938,85.83365,91.203224,66.56849,49.84948,66.98027,79.533875,50.39251,38.06037
1985-02-01,59.74045,84.2784,81.55505,70.97176,70.568184,54.917187,81.41232,71.0784,47.836506
1985-03-01,56.572517,86.220825,86.51285,72.945366,65.10346,66.16819,79.73895,61.077515,43.740013
1985-04-01,65.82859,84.75088,84.48019,69.359085,65.02143,77.80472,78.4872,46.48632,68.089294
1985-05-01,77.053345,85.87138,82.81993,70.778175,68.20577,67.95969,82.432755,38.86425,61.399063
1985-06-01,69.26886,83.61232,78.40517,62.644253,74.0347,75.153564,84.870636,27.874102,69.8611
1985-07-01,64.2963,85.93208,80.72165,64.586685,81.03664,78.666016,82.7215,27.854414,72.735374
1985-08-01,71.63619,86.4948,78.052444,59.897945,82.56564,72.6517,73.74104,32.674397,76.60875
1985-09-01,73.4523,87.32164,81.845436,72.24156,74.79264,70.14,63.10197,26.30572,69.32464
1985-10-01,59.21383,86.278244,83.98309,68.10406,82.49674,71.0948,71.76416,38.92167,62.3227
1985-11-01,68.67825,85.64334,84.15699,72.36953,77.0435,70.778175,78.72508,43.84173,50.499146
1985-12-01,56.851414,87.5907,88.309265,67.22472,76.42336,67.16237,78.99577,48.733894,53.711372
1986-01-01,64.89337,84.25798,91.32411,68.693794,70.20117,55.276676,80.308304,75.853424,38.821842
1986-02-01,65.91524,86.57892,86.842995,65.32475,67.050285,60.361404,79.24215,64.56697,49.888508
1986-03-01,58.822865,86.54611,86.890564,69.00216,65.351,63.033348,83.91846,49.07495,46.41285
1986-04-01,64.23892,85.68499,88.23555,77.77578,57.04977,62.885727,79.57184,36.57144,57.46147
1986-05-01,73.857254,85.11583,82.388115,65.17057,70.05519,71.32965,76.368454,38.38554,72.4729
1986-06-01,75.382675,85.753876,82.64072,76.45703,76.73587,63.855106,83.429665,55.78679,69.47783
1986-07-01,70.875305,86.229546,82.63579,71.19023,78.20716,74.29356,85.76044,54.576298,73.34058
1986-08-01,80.52153,88.94577,81.623764,73.26841,81.67297,73.999954,79.225746,34.793427,69.30232
1986-09-01,77.38376,86.67405,86.60516,67.006,71.90045,65.23618,65.815186,39.07608,70.77197
1986-10-01,69.11862,87.367874,85.02397,69.8354,77.91356,73.69815,78.43515,34.7557,67.17822
1986-11-01,66.40731,85.183075,82.75881,64.767075,56.782413,68.53305,78.95839,31.686821,45.37458
1986-12-01,71.23944,88.1519,89.26726,75.572945,62.726624,62.264076,80.17544,41.690613,48.35325
1987-01-01,60.660515,87.044846,87.64566,70.38275,73.43822,63.0477,81.696976,72.60447,41.73493
1987-02-01,66.54173,88.339645,90.87784,64.13045,71.2663,57.429943,79.64876,78.85838,32.947647
