,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,0.12811927,0.06179428,0.03688278,0.13523713,-0.056941986,-0.13750191,0.0605011,0.017147064,0.032029726
1982-07-01,-0.012940979,0.08282471,-0.014559174,0.1620903,0.052736282,-0.10094223,0.015206146,0.039794542,0.13297233
1982-08-01,0.06308918,0.0,-0.16014901,-0.022647286,-0.1397667,-0.021029662,0.048529815,0.052412413,-0.01747055
1982-09-01,-0.10029526,-0.07732467,-0.03526535,-0.011323929,-0.0323534,-0.08961868,-0.0064704893,0.059853744,-0.008088303
1982-10-01,-0.2167675,0.046912383,-0.060824584,-0.052088927,-0.009059143,-0.08994217,0.031706236,0.04367752,0.015206146
1982-11-01,-0.016823579,0.015529633,-0.017794799,-0.058235932,-0.08379517,0.023294449,0.011000061,0.046588898,-0.016176606
1982-12-01,-0.029117966,-0.06373596,-0.01941185,0.03170662,-0.07279511,-0.06050072,0.08735428,0.026529694,-0.01197052
1983-01-01,-0.0078090667,0.055638887,-0.020498658,-0.03774338,-0.046528626,0.026355362,0.01724472,0.07320938,-0.010411834
1983-02-01,0.09500885,-0.115507506,-0.03188629,0.13079986,-0.029283524,-0.11908646,0.030910492,-0.0006507874,-0.0058570863
1983-03-01,0.01171341,-0.0608448,0.007809448,0.0003253937,-0.08362083,0.029283524,0.025704194,-0.01822052,-0.09533463
1983-04-01,-0.04815521,-0.027656937,0.019522477,0.14511642,0.054988097,-0.06865349,0.0094360355,0.059217833,-0.0013015748
1983-05-01,0.08362083,-0.093707465,-0.059868623,0.18351021,0.013991165,-0.19229546,0.12559395,0.021800231,-0.03253708
1983-06-01,0.051734544,-0.030584717,0.10477028,-0.023101425,-0.047829818,-0.09500885,0.1408863,-0.013665771,0.13014908
1983-07-01,-0.04164772,0.057590865,0.10639725,-0.07613716,-0.12494316,-0.10574627,-0.08199386,0.008459473,0.10314331
1983-08-01,-0.03546562,0.04685383,-0.05759125,0.030259704,-0.021800231,-0.16496429,0.027981948,0.06930466,0.08069267
1983-09-01,0.14479065,0.037742995,0.010737228,0.13047485,-0.01171341,-0.03611641,0.03806839,0.15162353,0.06605072
1983-10-01,-0.0608448,-0.00813446,-0.082970425,-0.013665771,-0.021474838,-0.18578835,0.050432585,0.027005767,-0.0022781373
1983-11-01,0.014316177,-0.067351915,0.031236267,-0.0003253937,-0.082970046,-0.0790657,0.004880524,0.009435272,0.033838652
1983-12-01,0.008459473,-0.040021133,-0.018871307,0.06767769,0.024403,-0.11453132,0.03448944,0.032862853,0.04522705
1984-01-01,-0.042208098,-0.0010375977,-0.003113556,0.051549148,0.05985222,-0.04566765,0.035634615,0.021450043,0.009687042
1984-02-01,-0.043937683,-0.017990112,0.023179626,0.0363266,-0.0020759583,0.008303833,0.0079574585,0.034596253,0.080264285
1984-03-01,0.02594757,-0.041516114,0.06365814,-0.013492584,-0.0072654723,-0.055354692,-0.013838196,0.009341431,-0.038401794
1984-04-01,0.053279113,0.023179626,-0.04359169,0.11209335,0.03321266,-0.08268623,0.004843903,0.092027284,0.011417389
1984-05-01,0.20654221,0.033558656,0.037018586,0.18163261,-0.070231244,-0.060544204,0.05881424,0.042900085,0.030445099
1984-06-01,-0.010033036,-0.015222931,-0.14634399,0.029061127,-0.0017295837,-0.23698731,0.025601577,0.08580017,0.035634615
1984-07-01,-0.07749672,-0.02490921,0.06607971,-0.11693688,-0.0051895143,-0.103097916,0.012108612,-0.0072647096,0.016260529
1984-08-01,0.010033036,-0.037364196,0.11728287,-0.003805542,0.03909416,-0.11589889,0.024217224,0.0017303467,0.007265091
1984-09-01,-0.05777626,0.044284057,0.13423538,-0.145998,-0.12247238,-0.034597017,-0.07438278,0.013146972,0.011416626
1984-10-01,0.031483077,0.027331542,-0.041861724,0.111401364,-0.034251023,-0.16744843,0.029406738,0.04255371,0.013492584
1984-11-01,-0.1401165,-0.14046249,-0.03598099,-0.055700682,0.07403717,-0.065387726,-0.009687042,0.03771057,0.038056184
1984-12-01,0.043592073,0.1650261,-0.015222168,-0.011763001,-0.14496002,-0.0851078,0.01972046,-0.017298127,0.017643739
1985-01-01,-0.016884614,-0.12417374,-0.06437302,0.029548645,0.0056282044,-0.064725496,0.0021110536,0.04854355,-0.043619536
1985-02-01,-0.06437302,-0.2015625,-0.011256409,-0.009146119,0.03271408,0.016181182,-0.029196167,0.098143004,0.058041383
1985-03-01,-0.0028144836,-0.03834305,-0.04924774,0.11080627,-0.0225132,-0.14492798,0.010552978,0.012663269,-0.03130722
1985-04-01,0.12487717,-0.03060379,-0.0045730593,0.12311821,0.06859474,-0.21422616,0.010904694,0.020754242,0.007738495
1985-05-01,-0.025679016,0.11678658,0.03799095,-0.04924736,-0.024975587,-0.056282807,0.009146119,0.0010551453,-0.034825135
1985-06-01,0.07668495,0.023568343,-0.0017589569,0.23673896,0.016884804,-0.32468072,0.04854393,0.08407211,0.08301697
1985-07-01,0.07316742,0.003869629,0.016532898,0.11643486,-0.07351913,0.032714464,0.081961825,0.032362748,-0.0031658174
1985-08-01,0.0098491665,-0.06366978,0.040805053,0.021809388,-0.09286652,-0.088645175,0.09251442,0.02990036,0.05909691
1985-09-01,0.004221344,-0.06542854,-0.06191101,0.055578995,-0.02919693,-0.11045456,0.09110756,0.056986235,-0.0700016
1985-10-01,-0.034825135,0.014422226,-0.021457672,0.010552978,-0.0865345,-0.18397407,-0.02603073,0.043970488,-0.004924774
1985-11-01,-0.07211228,-0.07703705,-0.07351913,0.13296814,0.062262725,-0.14809418,0.0253273,0.11854553,-0.01934738
1985-12-01,-0.058745194,-0.055578995,0.0147743225,-0.059800338,-0.028141404,-0.033066176,0.0024627685,0.007738495,-0.021457672
1986-01-01,-0.018982697,-0.115895465,-0.022312928,0.02464447,-0.0073265075,-0.04262848,-0.0059944154,0.02764206,-0.0079925535
1986-02-01,0.10557175,-0.20448227,0.048956297,0.055616,-0.055283356,-0.048622895,0.026976014,0.004662323,0.025643159
1986-03-01,0.10723648,-0.14120598,-0.055283356,0.12255593,-0.10856857,-0.15286216,0.08459015,0.040962983,-0.041962434
1986-04-01,-0.10390625,-0.15719147,0.03197174,0.09158401,-0.04595833,0.028641129,0.0,0.052952576,-0.03297043
1986-05-01,0.06227722,-0.020648193,0.075265504,-0.0046627047,0.05894699,0.043294527,-0.021646881,0.06793861,-0.008325577
1986-06-01,-0.12122383,0.070269965,0.055283736,-0.03663368,0.02031517,0.10190811,-0.0019981384,0.0985775,0.0036632537
1986-07-01,0.078928754,0.085922435,0.16451836,0.047290422,-0.0972456,0.06327629,-0.0709362,0.117227554,0.03297043
1986-08-01,0.011989212,0.02897377,0.011656189,0.23179093,0.15652542,-0.23045845,0.009658051,0.10090904,0.064941406
1986-09-01,0.02031517,0.05028801,0.05661545,-0.030305862,-0.22046776,-0.06893768,0.050287627,0.006993866,0.06127777
1986-10-01,0.10557137,0.006993866,0.120557785,0.08958588,-0.012322235,-0.101242065,0.08225937,0.08325882,0.013987732
1986-11-01,-0.071934894,0.049621962,0.010990143,0.07459946,-0.032637406,-0.098910905,-0.0053283693,0.063942716,0.031638335
1986-12-01,0.051953126,-0.0059947968,0.03230362,-0.031305313,-0.13754234,-0.020648193,0.018982697,0.030306244,0.00632782
1987-01-01,0.08469276,0.026341628,0.013671112,0.005001831,-0.107033156,-0.021006394,0.04201279,-0.0073349,0.03234329
1987-02-01,-0.022006989,-0.0030010224,0.0040016174,0.042679977,0.0076690675,-0.0060016634,0.030342102,0.046347808,0.041679382
1987-03-01,0.03801193,0.038678743,-0.020339966,0.028675843,-0.03000946,0.0020004273,0.023007203,0.023340607,-0.0026672364
1987-04-01,0.16138344,0.046681214,-0.134375,0.1337082,-0.06368637,-0.23173866,0.086026765,0.031009674,-0.004335022
1987-05-01,-0.03000946,-0.022673797,0.010336304,-0.11970367,-0.032676887,-0.05768471,-0.0113365175,0.059685517,0.016004944
1987-06-01,-0.07202244,0.04768143,0.11503563,0.078024104,-0.036678124,-0.18772507,0.17438737,0.045681,0.04067955
1987-07-01,0.117369846,-0.017671967,-0.031676482,0.16271706,-0.058351327,-0.07268906,0.09302902,0.06668739,-0.016671753
1987-08-01,0.013004112,-0.12803955,-0.010003281,-0.019672776,-0.18672486,-0.0786911,0.025341416,0.039012145,0.07435646
1987-09-01,-0.036011122,-0.12837295,0.04134636,-0.0116703035,0.0063352585,-0.05134926,0.045681,0.087026976,0.063352965
1987-10-01,0.0063354494,0.080358505,-0.01567154,0.007002258,-0.100364685,-0.10770035,0.06535339,0.012003327,0.037345123
1987-11-01,0.0043346407,0.097697064,0.0053344727,-0.020672988,-0.121371076,-0.0786911,0.013671112,0.040345766,0.038344573
1987-12-01,-0.021339798,0.031676482,0.00933609,-0.17705497,-0.10569954,-0.056351088,0.028009033,-0.0046684267,-0.017338563
1988-01-01,0.0697422,0.000333786,0.0033370971,0.021356583,-0.053725053,-0.095436856,0.033036042,0.0056732176,-0.032701872
1988-02-01,-0.06540413,-0.08075409,0.008008575,-0.010678482,0.023024749,0.04705124,-0.017686462,0.061066438,0.03670578
1988-03-01,-0.07541504,0.07574882,0.028697204,-0.049052812,0.07741699,0.013348008,-0.0016685486,0.08442535,0.037374116
1988-04-01,0.13047485,-0.09176598,-0.035705566,0.1191288,-0.06139984,-0.19120674,0.08909607,0.0033370971,-0.06907501
1988-05-01,0.041044235,0.031700898,0.08876304,0.058063127,-0.008342361,-0.11245499,0.08976402,-0.018353272,0.018019486
1988-06-01,-0.053391267,0.01001091,-0.1852005,0.11145401,0.067406274,-0.21856995,0.115458295,0.0694088,0.0837574
1988-07-01,-0.010344314,0.024025917,0.039709855,-0.0977726,-0.101109505,-0.013681412,-0.0033367157,-0.025027085,0.043714143
1988-08-01,-0.19354287,0.05772934,-0.036372375,-0.13114205,-0.09910736,-0.036706544,0.045048524,0.10711594,0.11145401
1988-09-01,-0.047050856,-0.008342361,-0.000667572,-0.011345672,-0.05005417,-0.060064696,0.031367492,0.047050476,0.114457704
1988-10-01,0.025360871,-0.000333786,0.01368103,-0.007675171,-0.095436856,-0.04938698,0.044715118,-0.0106781,0.020689392
1988-11-01,0.01601715,0.0036705018,0.06773987,-0.07274513,-0.08575974,-0.004671478,-0.0110115055,-0.0106781,-0.009009552
1988-12-01,0.12213211,0.020355606,0.026361847,-0.060064696,-0.12346725,-0.05239029,-0.038374327,-0.02469406,0.0016685486
1989-01-01,-0.048833467,-0.0084404,-0.01959381,0.011756134,0.0126602175,-0.07325058,-0.004521179,0.04340744,0.019895172
1989-02-01,0.046120834,0.0732502,-0.056671143,0.041900255,0.005124283,-0.08922692,0.020799255,-0.015674591,-0.023512268
1989-03-01,0.009344864,0.020498276,-0.011756134,0.066317365,-0.01537323,-0.003617096,0.0021102906,0.0521492,0.035268404
1989-04-01,0.045819093,0.03858452,-0.033158492,0.029240036,-0.046723556,-0.08922653,0.013263702,-0.0012054443,-0.015373993
1989-05-01,-0.010550308,0.097063825,-0.063905716,0.0084404,-0.08319779,-0.031651307,0.03737869,0.025622558,0.0985714
1989-06-01,-0.1534336,0.048833467,0.053656388,-0.059383966,-0.06601562,-0.16518994,0.072948836,-0.011756134,0.13353844
1989-07-01,0.018387984,0.07505913,0.14197883,0.0078372955,-0.13022271,-0.15584525,0.081991956,-0.018387984,-0.027129745
1989-08-01,-0.0132635115,-0.0018089295,-0.11906929,0.013263321,-0.15373535,-0.14619903,0.05847969,0.1127388,0.063604355
1989-09-01,0.028938293,0.010852051,0.10520287,0.026828384,-0.0542593,-0.04461365,0.024416734,-0.048833467,0.063905336
1989-10-01,0.05003929,-0.0051246644,0.004521561,0.015373612,-0.07385292,-0.16910858,0.04973755,0.003315735,0.00090446474
1989-11-01,-0.085006714,-0.015071869,0.00060310366,-0.06058998,-0.17996064,-0.07837448,0.010852051,-0.01055069,-0.0012054443
1989-12-01,0.0985714,0.037680052,-0.06028862,0.088020705,-0.06239853,-0.055464935,0.005123901,0.015072632,-0.0024116517
1990-01-01,0.02867813,0.00032196046,-0.048656464,0.109233856,-0.03931122,-0.10794525,-0.0054771425,0.04027786,-0.0051559447
1990-02-01,0.03931122,0.03093338,-0.060578156,0.07894516,-0.0032222748,-0.067345046,0.002255249,0.04188919,-0.03512268
1990-03-01,0.011600113,-0.20235673,-0.039311983,0.07475624,-0.0064445497,-0.110845186,0.050588988,-0.034156036,0.013211822
1990-04-01,0.033189394,-0.08538971,-0.1150341,0.18399048,0.032222368,-0.16884574,0.008055878,0.047689058,0.020622253
1990-05-01,-0.021911621,0.0054779053,-0.021266937,0.00064430234,0.049622726,0.0032222748,0.04833374,-0.015144348,0.051878355
1990-06-01,-0.02416687,0.06251164,0.05864487,-0.14306793,-0.19043465,-0.108589746,-0.007733536,-0.042856216,0.13791199
1990-07-01,0.156279,0.026100349,0.11116753,0.15466785,-0.15950127,-0.1198679,0.045755766,0.07701187,0.10053406
1990-08-01,0.047044754,0.012566757,0.05928917,0.009344864,-0.053489305,0.0,0.10858955,-0.08990097,0.09731178
1990-09-01,-0.15724564,-0.010955811,-0.042211153,-0.12760086,-0.0032222748,-0.17851257,0.049622726,-0.022233581,0.04382248
1990-10-01,-0.06508942,-0.04897823,0.07733421,-0.061545182,-0.04188919,-0.022877883,0.11471214,0.062511824,0.045111466
1990-11-01,-0.03254471,-0.0676672,-0.055744935,0.021266937,0.09666748,-0.15660095,0.044467162,0.015467072,0.03318901
1990-12-01,0.0609005,0.10053444,-0.01546669,0.0035446167,0.0019332885,-0.047367096,0.020622253,0.038344573,-0.08410034
1991-01-01,0.016055297,0.028899765,-0.0035324097,-0.0028900146,-0.04880867,-0.03307457,-0.00064163207,0.0928009,-0.0028900146
1991-02-01,0.008670044,-0.052019883,-0.0362854,0.08252525,-0.00674324,-0.04078102,0.05779953,0.048166655,0.021835327
1991-03-01,0.120737456,0.016697694,0.02697296,-0.0035324097,-0.043671034,-0.019908905,0.030826569,-0.005458832,-0.072891995
1991-04-01,0.025367737,0.04238663,0.019908905,0.07417641,-0.061652757,-0.04559784,0.06646957,0.08252525,0.03500099
1991-05-01,0.016697694,-0.009312248,0.001605606,0.03885422,0.00899086,-0.04334984,0.15798607,0.073855594,-0.028900146
1991-06-01,0.13839836,0.044955444,0.08316727,0.23280449,0.08541489,-0.015092087,0.15349083,-0.009954071,-0.05234108
1991-07-01,0.124590494,0.0073856353,-0.022156525,0.09440613,-0.013486671,-0.11303081,0.11881065,0.146426,0.13550834
1991-08-01,0.060689546,0.0012844086,0.1473896,-0.0057796477,-0.1297287,0.15541725,0.0,-0.019587707,0.09183769
1991-09-01,-0.10147057,0.037890624,-0.03757019,-0.087984085,-0.12780151,-0.103076555,0.019587707,-0.023120116,0.044955444
1991-10-01,0.012202454,0.05105629,-0.025367737,0.08156204,0.003211212,-0.06550598,0.07096481,0.13133392,0.056515504
1991-11-01,-0.091516115,0.035643388,0.052661896,-0.072891995,-0.15734367,-0.0928009,0.010596466,-0.013807679,-0.037891388
1991-12-01,-0.08188286,0.024083328,0.055230714,-0.06968079,0.08926849,-0.047524262,-0.030184174,0.037890624,0.008027649
1992-01-01,0.0019477844,0.059408188,0.014933777,0.0155826565,-0.10453224,0.017205428,0.015258026,0.026619721,-0.083106235
1992-02-01,-0.014283752,-0.00064926146,-0.03863144,0.19088516,0.040579222,-0.053564835,0.028567504,0.05486374,-0.0068176268
1992-03-01,-0.08375549,0.057785034,-0.06038208,0.106480025,0.08635292,-0.015907288,0.022399902,0.041228484,0.02175064
1992-04-01,0.11297264,0.04252701,-0.10550614,0.15582466,-0.029866409,-0.22529602,0.0032463074,0.054538727,-0.006816864
1992-05-01,0.049993515,0.00064926146,0.012335968,-0.121413425,-0.2571102,-0.010063934,0.045449067,-0.044799425,-0.012335968
1992-06-01,0.049993515,0.015907288,-0.03863144,-0.024022674,-0.17400399,0.10712929,0.019802857,0.13245086,0.14251442
1992-07-01,-0.01655655,-0.0025970459,0.025645828,0.0068176268,-0.08570347,-0.050318528,0.0392807,0.073042676,0.0129852295
1992-08-01,-0.046097945,-0.09511795,0.17822418,-0.050318144,-0.13569717,-0.05194168,0.03441124,-0.026620101,0.017855072
1992-09-01,-0.07953529,-0.12660675,0.18536606,-0.11232338,-0.27561435,-0.053240202,0.02110138,-0.041553497,0.019802857
1992-10-01,-0.14511147,-0.07661362,-0.04837036,-0.11329727,0.0029216767,-0.24899444,-0.040254973,0.0029216767,0.0129852295
1992-11-01,0.07239342,-0.2463974,0.12790565,-0.036034394,-0.17562714,-0.022724533,0.020127868,0.03343735,0.020451356
1992-12-01,-0.028892517,-0.031814195,-0.022399902,0.027593995,-0.15127945,-0.12368546,0.0016235352,0.0331131,-0.0084404
1993-01-01,-0.014561844,0.0030982972,-0.04523468,0.017660141,0.02261734,-0.13570443,0.034080505,0.026335906,-0.044924926
1993-02-01,-0.026955033,0.035630036,-0.09480743,0.106270984,0.016420746,-0.07776642,0.035630036,0.025715638,-0.008055115
1993-03-01,0.037179183,0.053290177,-0.0151813505,0.11773415,0.03253174,-0.0944973,0.070640564,0.043065645,0.012702942
1993-04-01,0.21347085,-0.15677261,-0.1260994,0.22958183,-0.08148422,-0.26521188,0.05112152,0.03594017,0.0018589019
1993-05-01,0.048023224,-0.088300705,0.106890485,-0.10998841,-0.22741298,-0.013013077,0.08365326,-0.10750999,-0.09511681
1993-06-01,-0.11246719,0.057937622,-0.013012695,-0.10967884,0.024476241,-0.028813934,0.0018589019,0.057318114,0.04771347
1993-07-01,0.02509594,-0.03191223,-0.012083435,0.06878166,-0.05948677,-0.13012734,0.13136634,0.14933662,-0.0074359896
1993-08-01,0.035010528,0.01920929,0.039967727,-0.01580124,-0.023237038,-0.1722639,0.0065063476,-0.050811388,0.014561844
1993-09-01,0.01580124,0.026955033,0.02943344,0.03624954,-0.040587235,-0.074978255,0.096666336,0.035630036,0.028194427
1993-10-01,0.0015491486,-0.0034080506,0.046474077,0.0071258545,-0.09542694,-0.03841858,0.04461517,0.053290557,0.0052669523
1993-11-01,-0.032221984,0.005576706,0.0034080506,-0.024476241,-0.032841492,-0.105651096,0.017970275,0.051741026,0.0021686554
1993-12-01,0.030982971,0.024166489,-0.03594017,-0.024166489,-0.13074723,-0.10874939,0.026335144,0.021377563,-0.009604645
1994-01-01,0.067632295,0.0799881,0.03056488,-0.031539917,-0.10404968,0.07185936,0.024061585,-0.009104157,0.0061782836
1994-02-01,0.08746681,0.064380646,0.0178833,0.047472764,-0.021460343,-0.067957684,-0.020809937,0.010404969,0.008779144
1994-03-01,-0.047797777,0.05169983,-0.022110749,0.16127701,0.024386596,-0.09136887,0.033490755,0.01528244,0.0006500244
1994-04-01,-0.08323975,0.08519058,0.0065029142,0.0013006211,0.11543026,-0.101773836,0.010729981,0.0009757996,0.041945267
1994-05-01,0.063080214,-0.023411179,0.034791566,0.1056755,0.013331222,-0.1603016,-0.028938675,0.12583503,-0.012681198
1994-06-01,0.049748994,-0.030564118,0.07803726,0.04812317,-0.19086628,-0.009104347,0.05169983,0.09136848,-0.00455246
1994-07-01,-0.023086166,-0.087142184,0.031214904,0.058202744,-0.020809937,-0.16875573,-0.018208694,0.044546127,0.16355324
1994-08-01,-0.11673088,-0.00715332,-0.083890155,-0.18143673,-0.060478974,-0.09039326,0.044221498,-0.035441972,0.007478714
1994-09-01,-0.17786026,0.040319063,-0.066006854,-0.05787754,0.05982857,-0.13201332,0.038693618,0.06698227,0.041619875
1994-10-01,-0.057552338,-0.064705655,0.004877472,0.0055278777,-0.10404968,-0.03414154,0.013981628,0.012355804,0.059503935
1994-11-01,-0.08746681,-0.18046112,0.027638245,-0.1242096,-0.13916627,0.010079956,0.0013008118,0.05690155,0.010079956
1994-12-01,0.05690193,-0.07153435,-0.05202484,0.03511696,0.041945267,-0.18533897,-0.001625824,0.040644836,-0.015607452
1995-01-01,0.012148285,-0.007983399,-0.030197907,0.056577303,0.004165268,-0.053453065,0.0086776735,0.02047882,-0.030891418
1995-02-01,-0.043733977,0.020825958,-0.0010414124,0.030197144,0.043387223,-0.07046089,-0.005206299,0.0086776735,0.09059219
1995-03-01,-0.081567764,-0.004165268,0.058312226,-0.06421318,0.058659364,0.11245956,-0.022214508,0.022214508,-0.09336929
1995-04-01,0.10065842,0.14751664,0.13536796,-0.032627486,-0.22839013,0.037139513,0.07774963,0.005900574,-0.045469664
1995-05-01,-0.07983246,0.030544663,0.08503914,-0.036445238,0.07913818,-0.014230728,0.026379395,0.070113756,-0.026032258
1995-06-01,-0.06525421,0.05484123,0.049288176,-0.14022751,-0.13814506,-0.010412598,0.04894066,-0.072890475,0.101005554
1995-07-01,-0.0006942749,0.07219658,0.094063565,-0.04859352,0.009371948,0.031238746,0.11801338,-0.053800203,0.08365059
1995-08-01,0.09926987,0.059700776,0.0034709931,0.19958153,-0.026726533,-0.063518904,0.067336656,0.027420044,0.109335706
1995-09-01,-0.030544663,0.0052064895,0.005900574,0.0152721405,-0.041998673,-0.043387223,0.106211856,0.011107636,0.030892182
1995-10-01,-0.033668518,-0.04998207,-0.021520233,-0.081568144,-0.21346512,-0.054841615,0.052411653,-0.035057068,0.03470993
1995-11-01,-0.0614357,0.0944107,0.07566681,-0.07532044,-0.107600406,-0.035751343,0.015966034,-0.0017356873,-0.027767945
1995-12-01,-0.066295624,-0.02047882,0.007982636,-0.18083802,0.018395996,0.072890475,-0.08226166,0.011106873,0.07254334
1996-01-01,0.06553535,0.052295685,0.004964447,0.044683076,-0.06818314,-0.021183014,0.03872528,0.03243637,-0.008274841
1996-02-01,-0.14795074,0.040711593,-0.030120086,0.07546501,0.06288719,-0.013900757,-0.05891495,0.057260893,0.0019859313
1996-03-01,0.079436876,0.011253357,0.0009925843,0.038394548,-0.05328865,-0.06520462,0.022837829,0.05494385,-0.00761261
1996-04-01,0.028133774,0.090359494,-0.06388016,0.07347908,0.11021843,-0.089697264,0.043359376,0.01721115,0.032767486
1996-05-01,-0.055605315,0.080760196,-0.09764099,0.1668171,0.10326767,-0.25485915,0.025485992,0.10392952,0.030781936
1996-06-01,0.048654936,0.060239412,0.11418991,0.031443406,-0.087711334,-0.05494385,0.09532356,0.018535614,0.079436496
1996-07-01,0.040711213,-0.0033096313,0.0039718626,0.12742957,-0.0029788972,-0.18965511,0.05759163,-0.027471542,0.06851387
1996-08-01,0.06321831,-0.017873382,0.11783104,0.07711945,-0.012908173,-0.053619765,0.03806305,-0.025154877,0.06719017
1996-09-01,-0.00695076,-0.05560608,0.054612733,0.020852279,-0.11518326,-0.033429336,0.018865967,0.040380098,0.061231993
1996-10-01,-0.0330986,-0.016880035,-0.03541527,-0.060239412,-0.06288757,-0.17674676,-0.019528199,-0.029457856,-0.01721115
1996-11-01,-0.08175354,0.18171081,-0.0043029785,0.052296065,-0.022837829,-0.085394666,0.00761261,0.06388016,0.020190429
1996-12-01,-0.055274583,0.028464507,-0.0043029785,-0.019197082,0.0009929657,-0.04700012,-0.005296326,0.03342972,-0.04501419
1997-01-01,-0.033211518,-0.14619598,-0.042002868,0.09475021,-0.094099425,-0.09637833,-0.03190918,0.016280364,0.011721802
1997-02-01,0.15596314,-0.015628815,-0.13610229,0.16377869,-0.16052246,-0.14456788,0.008139801,0.0013023376,0.052747346
1997-03-01,0.07065582,-0.107775114,0.081726074,0.030281067,-0.05860863,-0.016931534,0.0052093505,0.040700532,0.00032577515
1997-04-01,0.046235275,-0.075214386,-0.0039073946,0.017582322,-0.0016277314,-0.07977257,0.0052093505,0.037444305,0.028001403
1997-05-01,0.042979814,0.064143755,-0.028001785,0.09637833,0.02311783,-0.05470123,0.05437546,0.0035812377,0.14684677
1997-06-01,-0.060236357,0.17419739,-0.18298873,0.042654037,-0.15889435,-0.28653067,-0.005860901,0.11689148,0.038095854
1997-07-01,-0.081075095,0.049166106,-0.023443222,0.06544609,0.066422656,-0.0927969,0.040049363,0.07000466,-0.03125801
1997-08-01,-0.004883957,0.092796326,0.017582703,-0.04363098,-0.092797086,-0.025396729,0.03842125,-0.0029304505,0.08140068
1997-09-01,0.0022792816,0.04232826,-0.0035816194,0.09702949,0.03777008,-0.06349258,0.04591026,0.11754303,0.025396729
1997-10-01,-0.06446953,-0.08791275,-0.014000702,-0.03190918,-0.15335922,-0.055026628,-0.09377365,0.10191345,-0.035490416
1997-11-01,0.03125763,-0.0967041,0.054049682,-0.00032577515,-0.05730591,0.022792052,-0.03288574,0.099308774,-0.035490416
1997-12-01,-0.020513153,0.039398193,0.01367569,-0.0029304505,-0.028652955,0.067725375,-0.012372589,-0.021489715,0.009767914
1998-01-01,0.0768898,0.0042533875,-0.01668625,0.11124496,-0.12662277,-0.06445656,0.047115326,0.011451721,-0.047769926
1998-02-01,0.023230743,-0.022249222,0.0549675,-0.02748413,-0.018322755,-0.026502227,-0.00032730104,0.02748413,0.01112442
1998-03-01,-0.0049079894,0.1537796,-0.07885285,0.015377807,-0.050387572,-0.029120255,0.019958496,0.030756379,0.01734085
1998-04-01,0.14690857,0.12302361,0.031083297,0.031410597,-0.07459946,0.063474655,0.100120544,0.035990905,0.013414765
1998-05-01,0.08768692,0.060857393,-0.0013088227,0.13905601,0.100120164,-0.209729,0.18748017,-0.09979363,0.09357643
1998-06-01,0.003926468,0.0035995482,0.09521256,-0.12695007,-0.21758194,-0.029119873,0.04417076,-0.13447532,0.066746905
1998-07-01,0.082779124,-0.08507004,-0.015705109,-0.051368903,-0.1174614,-0.15770587,-0.013741684,0.060530473,-0.01734085
1998-08-01,-0.036645316,-0.062165834,-0.14167328,0.041553117,0.0081798555,-0.2201992,-0.04253464,0.013742065,-0.0042533875
1998-09-01,-0.045479584,-0.06511078,0.007852554,-0.111572266,-0.29512596,-0.07198219,0.029119873,-0.026175689,0.019303894
1998-10-01,-0.05562248,-0.014723206,-0.047769926,-0.05365944,-0.09259491,-0.111571886,0.041880034,-0.007852936,0.018322755
1998-11-01,-0.031083297,0.0039268495,-0.08736,0.03926315,-0.14919892,-0.15803298,0.013087464,0.040244292,0.041553497
1998-12-01,-0.0042533875,-0.17210236,-0.013414765,0.012760162,-0.051696014,-0.09881172,-0.023885345,-0.0035995482,0.036644746
1999-01-01,0.10987778,-0.2357376,-0.06659241,0.118867874,-0.0016651154,-0.1331852,-0.007991028,-0.0033294677,-0.068257906
1999-02-01,-0.013651657,-0.09922333,-0.021975707,0.046281815,-0.04328499,-0.04095421,0.016981507,-0.043951415,-0.012652588
1999-03-01,0.022974396,0.0013317108,0.013318634,0.028967667,0.014983368,-0.087236024,-0.033629607,0.0745842,0.052275084
1999-04-01,-0.043951415,0.068257526,0.03163147,0.002663803,0.034960937,-0.019311523,0.025305176,0.0073257447,0.061930846
1999-05-01,0.09689216,-0.066259764,0.03862381,-0.09589348,-0.108878896,-0.026304245,0.073251724,-0.057935715,-0.059933472
1999-06-01,0.037291907,-0.020310592,-0.06526069,0.12053261,-0.01997757,-0.22341824,0.07225303,0.01764679,-0.020643616
1999-07-01,0.022641564,-0.15782452,-0.058934785,0.12386227,0.032297514,-0.1768034,0.088235475,0.046281815,-0.0016647339
1999-08-01,0.042952158,-0.06992225,-0.117535785,0.15948944,0.0033296584,-0.15815754,0.09156494,0.005660248,0.011986542
1999-09-01,0.08290787,-0.041287422,0.033296205,0.05027733,-0.0372921,-0.16348496,0.084905624,-0.04961128,-0.031298447
1999-10-01,-0.052275084,0.039622497,0.022641754,-0.016981125,-0.03995552,-0.08657036,-0.055271912,0.014650727,0.031298447
1999-11-01,-0.08623733,-0.0269701,0.014983368,-0.04561577,-0.12586021,-0.06126518,0.04095459,0.030299377,0.13285217
1999-12-01,-0.12852363,0.003995514,0.012652588,-0.14783554,0.051276397,0.003995514,-0.010654449,0.052941132,0.078912355
