,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1991-02-01,-5.755360285441081,2.0820418182684453,-3.328701696897808,-26.105818067278182,-33.29976752952293,-5.17732196384006,2.888389160999885,-18.6959627512339,-2.3101058162626673
1991-03-01,-5.866363525390625,2.3062440002856612,-3.9508426398561713,-28.2046263558524,-35.08088147198712,-6.462821960449219,3.806676658300253,-19.36139931549897,-2.935856092171591
1991-04-01,-6.284840901692708,2.1048419735058634,-7.119278322186387,-30.315143040248326,-38.911346152976705,-8.806604809231228,2.703125774860382,-23.990548623574746,-3.7949612883270767
1991-05-01,-6.705065409342448,1.2316784789773072,-8.535150896038926,-33.907792227608816,-40.81654372038664,-11.923010084364149,0.8396770751390319,-26.662473420839053,-5.469551242765833
1991-06-01,-7.762189865112305,-0.1173169434476061,-11.024834816915948,-37.18825204031808,-41.95706402813946,-14.512916141086155,0.12491173469103299,-29.817037324647647,-7.051804808319592
1991-07-01,-8.14980697631836,-0.532836086896001,-11.680888293082255,-38.574414934430806,-44.067093178077975,-16.05922910902235,-0.440501135129195,-30.7259920481089,-7.728095132796491
1991-08-01,-8.396946589152018,-0.7162716112980226,-11.978296647992051,-39.25628389630999,-46.52229591652199,-16.528163486056858,-0.8796001283022074,-31.270980834960938,-8.166243600063638
1991-09-01,-8.789118448893229,-0.5670894570902092,-11.408932167187073,-39.73497935703823,-47.30285715173792,-16.13216718037923,-1.08749121427536,-31.600766568570524,-8.50706334973945
1991-10-01,-8.6046994527181,-0.03787084501616809,-11.117900045294512,-40.03456115722656,-45.39331506799768,-15.814611646864149,0.07511451840400696,-32.475602948987806,-8.013608025722817
1991-11-01,-8.60442034403483,0.8802503550133738,-9.06140595151667,-37.85097122192383,-43.549936789053454,-13.364299138387043,0.535396715769401,-29.452285251101934,-6.577410463426934
1991-12-01,-7.239845911661784,1.4133535680316744,-7.5567471353631275,-32.484907422746936,-39.35917395132559,-9.718978669908312,2.363366175156373,-26.913722785743506,-4.125701404008709
1992-01-01,-5.768056233723958,2.0394914004267477,-5.599938359176904,-27.22120012555804,-33.75014199150933,-5.954605208502875,3.0479639768600464,-23.134803771972656,-2.302094952004855
1992-02-01,-4.716563860575358,1.909574521642153,-3.659724352652567,-26.33882250104632,-31.373034583197697,-6.898336940341525,3.1302281297170196,-19.080100188384186,-2.2059966306217382
1992-03-01,-5.105193456013997,1.6288065585960336,-4.478720614784643,-29.501607077462335,-32.48128184565791,-8.861449029710558,3.120611149531144,-21.297525715183568,-3.1506440678580865
1992-04-01,-5.662723541259766,1.4543065408460136,-6.533086509035345,-32.273398808070596,-36.142921447753906,-10.615463256835938,3.464439740547767,-25.12814289814717,-3.7497829218379786
1992-05-01,-7.025839487711589,0.5549398814739824,-8.466738985295882,-35.72420120239258,-40.46275527388961,-13.046579360961914,2.145540485015282,-27.266994682518213,-5.977810797144155
1992-06-01,-7.813717524210612,-0.1754561249090701,-10.074621334410551,-37.61613573346819,-44.05884566130461,-14.66655519273546,1.4230402902914927,-28.69221455342061,-7.537743302642322
1992-07-01,-8.297709782918295,-0.535077343181688,-11.290013162713302,-38.81079265049526,-46.00602962352611,-16.302310095893013,0.26657948127159703,-31.288456272434544,-7.903556354710314
1992-08-01,-8.569522221883139,-1.1599980446757103,-11.765122831913464,-39.020244053431924,-47.19436080367476,-16.970204247368706,-0.36717962760191697,-31.588969359526764,-8.546661158077052
1992-09-01,-9.242948532104492,-1.184981351807004,-11.2729549407959,-38.65170342581613,-48.86529004132306,-17.4025207095676,-0.5668379939519442,-31.645133044268633,-9.05580286119805
1992-10-01,-9.349288940429688,-0.7074563276200068,-10.28516167088559,-38.91724450247629,-47.60642581515842,-15.52156236436632,0.03145451729114239,-31.04094170235299,-8.512531343053599
1992-11-01,-8.473441441853842,0.3533633387818628,-8.630240590948809,-35.356630597795764,-45.264579631664134,-11.692074669731987,1.666411177183573,-28.16901593594938,-7.198196160988729
1992-12-01,-7.298381169637044,1.0662030301937442,-5.196202846995572,-31.661009107317245,-40.113498546459056,-8.335771560668945,1.9570811580006893,-22.83115644712706,-5.623839722305048
1993-01-01,-5.9335683186848955,1.588596454283007,-3.985379871569182,-26.423653193882537,-32.90261869077329,-3.725426197052002,2.916893936120547,-20.512497102892077,-3.2788812137040937
1993-02-01,-5.758182525634766,1.9466987272509102,-3.9273425152427275,-26.53279713221959,-31.27631081475152,-4.120883146921794,2.197260638842216,-20.339498004397832,-2.1840029075497487
1993-03-01,-5.9952437082926435,1.6664408907598378,-5.33148865950735,-27.53949846540179,-35.45671745582863,-6.9602155685424805,2.944695376432859,-21.83837890625,-2.8322323423917175
1993-04-01,-6.760985692342122,1.3899974271553714,-6.31477623655085,-32.37677437918527,-39.01544500280309,-9.362684885660807,2.99933896614955,-23.722736255542653,-4.303416267770236
1993-05-01,-7.604185104370117,0.528446306176737,-8.256631148488898,-34.50133459908622,-42.12666264286747,-11.539115905761719,1.4430832404356735,-26.241052472913587,-5.844342122312452
1993-06-01,-8.452292760213217,-0.3427715528578985,-10.52441346017938,-36.18706294468471,-45.33446629842122,-13.463194105360243,-0.09676109139735882,-28.45834525855812,-7.009225595192831
1993-07-01,-8.527338663736979,-0.9861944078588162,-11.093100330285859,-36.858768463134766,-46.747493743896484,-16.002154880099827,-1.1977082261672387,-30.10883073549013,-7.9459753192839075
1993-08-01,-9.060942967732748,-1.244059063139416,-11.666389097247208,-38.405494689941406,-47.66626711244936,-16.72406726413303,-1.410466146010619,-30.58300018310547,-8.748908902778
1993-09-01,-9.242735544840494,-1.2693673372268677,-12.059747963620906,-39.32866505214147,-47.73348349112051,-17.441783481174046,-1.8824948714329646,-31.79213034140097,-9.074183761096391
1993-10-01,-9.424941380818685,-0.6856102521727685,-11.658524630362528,-39.43660463605608,-48.373780427155666,-16.56919373406304,-1.1810385837004735,-31.883314493540173,-8.712807639700468
1993-11-01,-8.401294072469076,0.2491209782710692,-10.474271941603277,-35.52846363612584,-45.57050422385887,-14.853099187215168,0.4455807117315439,-30.626307307062923,-7.193570840554159
1993-12-01,-7.157734553019206,1.1459837559940054,-7.0306644105074705,-30.394191741943363,-39.25483844898365,-9.792522854275173,2.557414540877709,-24.316782564730257,-5.51890037098869
1994-01-01,-6.0076338450113935,1.883860834601785,-5.843987381249144,-24.859880719866073,-37.55587471856011,-6.217485533820258,3.50185025196809,-20.268460866567253,-3.666550995873623
1994-02-01,-5.518307367960612,1.6102286423144698,-5.498517187018144,-25.45381818498884,-35.84425537674515,-5.972832573784722,3.902075153130751,-19.39379717852618,-2.9091881923988216
1994-03-01,-5.281945546468099,1.6909542943344635,-6.652482350667318,-26.608843122209823,-35.7922977871365,-6.688226064046224,3.2836795999453616,-22.05286283750792,-2.710876699353828
1994-04-01,-5.907494227091472,1.2727157599261019,-7.69654909769694,-30.212306976318363,-37.53941147415726,-8.527781698438856,2.2156191559938283,-24.629415048135293,-3.9230651542788646
1994-05-01,-6.639544169108073,0.6062613660786428,-9.83997144197163,-32.52318518502372,-40.69885677761501,-11.19445694817437,0.6437788502528117,-27.653467332994616,-4.74971317854084
1994-06-01,-7.762708028157552,-0.18237825153636283,-11.82096799214681,-36.649818420410156,-44.51172086927625,-14.208396275838215,-0.5547331502804389,-30.355141613934492,-6.494078088979252
1994-07-01,-8.052392959594727,-0.512485763653606,-12.025275983308491,-37.98411233084543,-45.31035246672453,-15.352801216973198,-1.1323137065538993,-30.654092737146325,-7.431016202832832
1994-08-01,-8.206677118937174,-0.7448215062926415,-12.082103260776455,-37.87271227155413,-46.539938891375506,-15.870507558186848,-2.0034970321620884,-31.139564514160156,-8.08726764116131
1994-09-01,-8.453473409016928,-0.5773821250111068,-12.445556908323054,-38.794991629464285,-47.941730640552656,-16.847090191311306,-1.4578364699935684,-32.9564532718143,-8.627853237214635
1994-10-01,-8.620115280151367,-0.2908793030952921,-12.382116652371591,-38.711670466831755,-47.92033301459418,-16.376368204752605,-0.7109922858384939,-33.080650020290065,-8.169314118682362
1994-11-01,-7.6399796803792315,0.16663216409229098,-10.142531311302855,-36.00288118634905,-44.564536765769674,-14.278197818332249,2.4212261805167565,-31.093259759851403,-6.870132977845239
1994-12-01,-6.468341827392578,1.0123396913210552,-7.713488528603002,-30.680097852434432,-39.092201656765404,-9.2536989847819,3.7203715397761417,-26.203294702478356,-4.199025670035941
1995-01-01,-5.029615720113118,1.7533876457992865,-5.593355078446238,-25.28357642037528,-34.07494933516891,-6.344552569919162,4.010771214962006,-22.192947284595387,-1.7885974196136976
1995-02-01,-4.76179854075114,1.7862555121077972,-5.260454980950607,-23.48029000418527,-31.9573649653682,-4.632857110765245,3.1939589060269866,-21.084344709241712,-1.6924684164954014
1995-03-01,-5.053592681884766,1.5899785927363805,-6.024857989528724,-27.03537804739816,-35.09996202256944,-7.684279017978244,2.6227228916608367,-23.18970706011798,-2.327396830574411
1995-04-01,-5.590353012084961,1.3820544392073235,-8.56531628391199,-30.601109095982146,-40.37342424745913,-9.85125011867947,3.1529464400731597,-26.197737616461676,-4.418434080530385
1995-05-01,-6.375794092814128,0.6934564129835894,-10.10293207670513,-34.39357212611608,-43.28175650702582,-13.111626307169596,1.5696599363134458,-28.930836754876214,-5.9136105365440494
1995-06-01,-7.728778839111328,-0.1822557984566202,-11.50837781136496,-36.70751026698522,-45.50607469346788,-14.658450020684135,0.09302462522800152,-30.55590036753062,-7.144104066442271
1995-07-01,-8.536016464233398,-0.7594518921002239,-12.204818558274654,-37.85683495657785,-47.95797842520254,-15.83483166164822,-1.1402630462096288,-31.763102557208086,-7.986849644145027
1995-08-01,-8.718332290649414,-0.8562975189312786,-11.679096389235113,-39.37453678676061,-48.50529211538809,-17.086634106106228,-1.5044179100256698,-31.867504119873047,-8.667710570038341
1995-09-01,-8.82991091410319,-0.652644545042596,-11.3646666208903,-39.15309633527483,-48.720571729871956,-17.50920401679145,-0.40602655364916873,-31.92650047508446,-8.998258778306305
1995-10-01,-8.502750396728516,-0.2926292873564221,-10.069754249171208,-39.08944811139788,-47.84880037660952,-16.333353254530163,0.31240158356153047,-30.620917758426152,-8.725253871229828
1995-11-01,-7.6061051686604815,0.17872813607559723,-9.376741710462069,-36.93251201084682,-45.935206943088104,-13.631517622205946,1.944672657499233,-29.415256912643844,-7.306009824158716
1995-12-01,-6.705502827962239,1.1842377129055206,-8.69478928415399,-32.265251704624724,-42.683845096164276,-10.629117753770617,2.1579683400117435,-27.460428186365075,-4.938057993279129
1996-01-01,-5.574111302693685,1.8679965920999748,-5.036592901798717,-25.37718636648996,-35.608701352719905,-5.848330391777886,2.866204999960386,-21.115001472266943,-2.976685664692863
1996-02-01,-4.221810976664226,2.0174427097346506,-4.013581024973016,-25.048204149518696,-33.260892938684535,-6.185844739278157,3.571147070481227,-21.588966008779167,-1.8172565053720944
1996-03-01,-4.7384694417317705,2.0916467621212913,-5.523692515858433,-28.051430838448663,-34.82241807160554,-8.891388575236002,3.4496046029604397,-23.170022706727725,-2.8745606297352277
1996-04-01,-5.718859990437825,1.40791667156479,-8.205202169585647,-31.42408915928432,-38.994962197762945,-10.230531692504883,2.9220574177228484,-25.850826985127217,-3.7992723652573885
1996-05-01,-6.612408955891927,0.327899220849381,-9.038768734848292,-35.451341356549946,-41.07063434742115,-12.866865793863932,1.4653196128515096,-27.318170908335095,-5.333477942669978
1996-06-01,-7.142388025919597,-0.5965316173981647,-10.722364459121437,-36.67385918753488,-43.646215509485316,-15.028598573472765,0.9085833453215085,-29.0554175505767,-6.827470122790728
1996-07-01,-7.663005193074544,-1.1677649353637176,-11.948016651889736,-39.55058234078544,-46.000512440999344,-16.519700156317818,0.5304462634600126,-30.575180053710938,-8.049807001332768
1996-08-01,-8.30996068318685,-1.3811833092144559,-12.359981369553951,-40.53956985473633,-47.379885779486756,-17.60839886135525,0.08304302509014423,-31.46099142126135,-8.97427074244765
1996-09-01,-8.496444702148438,-1.1620026867405897,-11.779739982203434,-40.637444087437224,-48.01836013793945,-17.823956807454426,0.41545738394443804,-32.384658504176784,-8.967541866615171
1996-10-01,-8.224461237589518,-1.0073455215311375,-11.191875056216592,-39.55792018345424,-47.65514091209129,-17.2439702351888,1.599742744404536,-32.37034050193993,-8.811516839949812
1996-11-01,-7.06465212504069,0.24381060989535586,-9.190262409678677,-35.03674915858678,-43.89207628038194,-12.91585604349772,3.057844019853152,-29.690090385643213,-6.450367364727083
1996-12-01,-5.848971684773763,1.6060267175946916,-6.54402071969551,-30.799704960414342,-39.631571593108,-9.535293579101562,4.072571947024419,-26.016621976285368,-3.9933673671034517
1997-01-01,-4.6267038981119795,1.9475922292592573,-3.6264574318601377,-26.801389966692245,-33.13400833695023,-7.2475157843695746,3.833905091652503,-20.48462017162426,-2.9145651176327565
1997-02-01,-4.8353830973307295,1.6103421749711848,-2.9172359851368688,-26.937612806047714,-30.032878451877167,-7.005474832322863,3.5153900201504045,-15.208081941346865,-3.309555522731093
1997-03-01,-5.427717844645183,1.957366417865364,-4.832859206617925,-28.38108607700893,-33.83358496206778,-6.163599226209852,3.924876680740943,-17.6569719572325,-3.237198024499612
1997-04-01,-5.988073348999023,1.5682731761413367,-7.829011950576515,-30.01710619245257,-38.590434745506,-9.024984571668837,3.1128036288114695,-23.395875982336097,-4.05263861671823
1997-05-01,-7.043587366739909,0.35143766273446636,-9.847179212068257,-33.26156888689314,-41.37231685497142,-12.155128055148655,1.7580408889513748,-27.011216653359902,-6.043258651358182
1997-06-01,-7.960483551025391,-0.6366368864669281,-10.859486931248716,-37.712584904262,-45.06767414234302,-15.067060258653429,0.13040264065449053,-29.360675811767578,-7.903126419567672
1997-07-01,-8.425889333089193,-1.0984925591215795,-11.466910546286066,-38.81492614746094,-47.28437353063512,-16.485919952392578,-1.9980718023501909,-30.76182442742425,-8.457943650542713
1997-08-01,-8.920159022013346,-1.0918022013034951,-11.782640323304294,-39.01164191109794,-48.21926752726237,-16.57029257880317,-2.5393819722991724,-31.659644358866924,-8.818398147332864
1997-09-01,-9.379982630411783,-0.9766240509188905,-11.954995205527858,-39.47806494576591,-48.77326753404405,-17.354885737101238,-2.79581371981364,-32.96149228070233,-8.83433623392074
1997-10-01,-8.86635971069336,-0.8202396485270286,-12.154400976080645,-39.20880726405553,-47.47053075719762,-17.413418028089733,-1.457465526003104,-34.14707699337521,-7.965456071447154
1997-11-01,-8.153926849365234,0.10292809836718501,-11.327936774805973,-36.36015755789621,-45.76702117919922,-15.013866424560547,-0.480913886657128,-33.01077920037347,-5.507214733811676
1997-12-01,-6.87953249613444,1.246914409455799,-9.465506202296208,-31.034597669328964,-40.72334854691117,-11.432656182183159,2.091754743686089,-28.903270412135768,-2.9916859063945833
1998-01-01,-5.9274648030598955,2.134114463313096,-6.016978464628521,-27.10688182285854,-35.52038404676649,-7.341312832302517,2.4059865337151747,-23.037333101839632,-1.540510087716775
1998-02-01,-5.243961334228516,2.2356725874401273,-5.600866936800773,-23.61337661743164,-35.84260234126338,-5.304634835984972,3.1959777841201196,-20.401962383373363,-1.6990960621442952
1998-03-01,-5.140852292378743,2.4555958858152636,-6.457541699995075,-26.612883976527623,-36.35743812278465,-8.123322592841253,4.4166882450764,-23.516652390763568,-2.3090649823673437
1998-04-01,-5.366838455200195,2.0108198632999343,-7.800533060441938,-29.136298043387278,-39.510776378490306,-10.217816034952799,3.818413959099696,-25.320741292592643,-4.103048121342893
1998-05-01,-6.385913213094075,0.8836682759174684,-9.537951151529949,-32.74333136422294,-43.16980927078812,-12.625004450480143,2.5606439663813663,-27.690016256796348,-5.589002077696754
1998-06-01,-7.476813634236653,-0.016143167910932683,-11.284512804265608,-36.27086366925921,-44.632282963505496,-14.354014926486546,1.1329546570777893,-30.14729474041913,-7.124366916593958
1998-07-01,-8.199877421061197,-0.8456608876079118,-12.078413210417096,-37.587833404541016,-46.93943659464518,-16.18470509847005,0.7955080041518577,-31.505602759283942,-8.247827311031154
1998-08-01,-8.519173940022787,-1.0791980490392568,-12.49825912609435,-38.4874997820173,-47.70910474989149,-17.01129701402452,0.6730806942169483,-32.932809881261875,-9.010244588382909
1998-09-01,-8.43736457824707,-1.0807139532906669,-12.433779030515437,-39.16627883911133,-47.70997718528465,-17.35881911383735,0.7668967430408185,-33.346516377217064,-9.245779475227732
1998-10-01,-8.559065500895182,-0.6567165965125674,-11.595357928359718,-39.040344783238005,-47.644862422236685,-15.964201821221245,2.4089872263945065,-32.768922238736536,-9.051283851998752
1998-11-01,-7.611537933349609,-0.06931440359881136,-9.333763624492445,-37.03154700142997,-44.259463416205506,-13.618633482191298,3.5465883520933295,-29.607643952240814,-7.886386308513704
1998-12-01,-6.448835372924805,0.917383785150489,-6.846392782110917,-31.87696184430804,-38.47523088808413,-8.556597497728136,3.8901613308833194,-23.71524089091533,-6.165227733674596
1999-01-01,-5.609568277994792,1.601246384536328,-3.921713327106677,-26.838994707380024,-33.042925375479236,-5.140464040968153,4.785842849658086,-19.154977798461914,-4.5802515061175235
1999-02-01,-5.141944249471028,1.9708627746218728,-3.0160855828670035,-24.977212633405415,-31.44737879435221,-4.282814661661784,4.525071382522583,-16.816501359681826,-3.953173512318095
1999-03-01,-4.987019856770833,1.96789973447112,-3.64526907602946,-26.461920057024276,-32.89757481327763,-5.811930762396918,4.194038418623117,-19.910942541586387,-3.965748333540119
1999-04-01,-5.139073371887207,1.4184496637915267,-6.141381932978045,-28.131081717354913,-36.76900510434751,-7.592832777235243,2.673474527322329,-22.69565994675095,-4.239233986276095
1999-05-01,-6.005941390991211,0.3236326230626528,-9.013800035443223,-32.810042245047434,-39.600057955141416,-10.928102069430881,1.6944447675576577,-26.560414803994668,-5.585956964336458
1999-06-01,-6.818739573160808,-0.38745796599355686,-10.009948830855521,-35.31872885567802,-42.47702492607964,-13.11337153116862,1.544939554654635,-28.517217893858213,-6.850541224245165
1999-07-01,-7.406157811482747,-0.6820295943694861,-10.89875572606137,-37.80097688947405,-43.71085696750217,-15.589075088500977,0.1482200164061326,-30.274651501629805,-7.863080696981461
1999-08-01,-7.750668207804362,-0.8350582755341822,-10.935071476718836,-39.08292770385742,-44.91711369267216,-16.749528249104817,0.018277535071739782,-31.139170156942832,-8.61780369868044
1999-09-01,-8.074421564737955,-0.6360197959303046,-11.049945730912059,-40.266794477190295,-45.29375500149197,-16.684965557522244,0.1833876738181481,-30.951951001141524,-9.021952894867443
1999-10-01,-7.830039342244466,-0.3650004360951534,-11.159814868056984,-39.47449002947126,-44.190456249095774,-15.70855246649848,1.7705761469327486,-31.135649294466585,-7.8238635766701625
1999-11-01,-6.697466532389323,0.6910783701202496,-8.720282504433081,-33.550589425223215,-42.60185382984302,-12.89102448357476,2.931544815118496,-29.063126847550677,-5.677047713858182
1999-12-01,-5.265931129455566,1.5243790587600397,-5.743115826656944,-28.30849511282785,-36.79506513807508,-10.27126948038737,4.1100719800362215,-25.166653298042917,-4.314521101654553
2000-01-01,-3.473801612854004,2.0986688380338707,-4.477365393387644,-22.034239087785995,-31.874314060917605,-6.890611118740505,4.440550391490643,-21.86750463537268,-2.0877847906018867
2000-02-01,-3.601755142211914,1.7234931186753877,-3.4202328899450474,-23.719188145228795,-29.622553012989183,-6.723603142632379,4.0640733562983,-18.980129345043284,-2.5331952532783886
2000-03-01,-4.437647819519043,1.3176360097872157,-2.8505620203520126,-26.71972819737026,-32.00612597995334,-8.123429086473253,3.274714029752291,-17.813266290200723,-4.115119136747767
2000-04-01,-5.213043212890625,1.1780881760071735,-5.389144964385451,-29.333008357456755,-36.98649229826751,-9.222903781467014,3.2059042499615593,-20.961921279494828,-5.017431055913206
2000-05-01,-6.290406545003255,0.5306330262398233,-8.433703372353003,-32.847864968436106,-41.85739093356662,-10.906207826402452,1.1702324048830912,-24.91257384016707,-5.905502350603948
2000-06-01,-6.678361892700195,-0.21400325963286315,-9.348089653148987,-34.51713562011719,-42.53915504172996,-12.839641571044922,-0.30099096206518317,-27.69585944510795,-6.76131326644147
2000-07-01,-7.115514755249023,-0.6436581514319595,-10.452568321897273,-36.941408429827014,-44.43635234126338,-14.598475562201605,-0.2743484882208017,-29.717623220907676,-7.46626932112897
2000-08-01,-7.523054758707683,-0.9463561229965314,-11.252224236203913,-38.523325238909045,-46.480122318974246,-16.333308749728733,-0.9260928974701808,-31.49955852611645,-8.316601299848713
2000-09-01,-8.003048578898111,-0.851455594406647,-11.495933198092278,-39.663355691092356,-47.51550533153392,-16.63106918334961,0.02401425288273738,-31.94051691003748,-8.42520760708168
2000-10-01,-8.005552291870117,-0.27375995707349715,-10.961982660126269,-39.235679081508096,-46.17883894178602,-15.927361382378471,1.2947167198245342,-31.885389379552894,-8.054020365730661
2000-11-01,-7.251030604044597,0.5574496019454229,-8.505361958553918,-38.290925707135884,-40.7117278487594,-14.681102964613173,1.6431898165207641,-29.96028693946632,-7.229776069766186
2000-12-01,-6.309182484944661,1.7215004989079068,-5.989001926622893,-32.20534188406808,-35.410835124828196,-8.823517163594564,2.6060661444297204,-24.816196029250687,-4.726539674352427
2001-01-01,-5.530328114827474,1.6928306242235664,-4.141241207457425,-29.852820805140905,-30.3518118681731,-7.321491771274142,3.8788059583077064,-20.044353845957165,-3.517410403392354
2001-02-01,-5.586442947387695,2.066375528063093,-2.984068686502022,-28.21687970842634,-30.503827554208257,-5.754243002997504,3.2839455283605132,-18.05428427618903,-3.008761757709941
2001-03-01,-5.999766667683919,2.0734368538369936,-3.7643733777497945,-27.69123077392578,-33.777961024531606,-5.633298026190864,2.4920336329019985,-17.980962186246305,-3.7354113625698404
2001-04-01,-6.30412228902181,1.3477537096763144,-6.816655711123818,-30.812901088169646,-39.10753108836986,-8.222716119554308,2.1774568809912753,-23.197235932221282,-4.171017740593582
2001-05-01,-6.816450119018555,0.7741704481799586,-8.86899797539962,-34.50979232788086,-40.470713156240954,-10.779777103000217,1.937599738056843,-26.50371757713524,-5.27456705687476
2001-06-01,-7.331839243570964,-0.22533763022649855,-10.119814621774776,-36.40917641775949,-42.93175096865053,-13.760790295071072,0.6168606762702649,-29.48106301797403,-6.223595728639697
2001-07-01,-7.521585464477539,-0.7373108953034797,-11.080223217345122,-37.84523555210659,-44.068686167399086,-15.546500947740343,-0.30987698298234206,-31.559871982883763,-6.868790798499936
2001-08-01,-8.053833643595377,-0.7934924291104687,-11.44357396845232,-38.9739499773298,-45.85025928638599,-16.227054595947266,-0.12487024068832397,-31.916252342430322,-7.685075040723457
2001-09-01,-8.491453806559244,-0.6620881914281521,-11.294969759489362,-39.571729387555806,-46.93614112006293,-15.702200995551214,-0.2098409029153677,-31.570176820497256,-8.061530160122231
2001-10-01,-8.745542526245117,-0.3542829127538772,-10.992421601947987,-38.899290902274,-47.948798426875356,-15.145505269368488,0.26938319206237793,-31.4463641192462,-7.756917984759221
2001-11-01,-8.05706787109375,0.38051199750835396,-8.917865418551262,-34.63530949183873,-45.26468559547707,-13.334899478488499,1.5783068652336414,-29.578239853317672,-6.8040675804263255
2001-12-01,-6.571678161621094,1.8064754349844796,-6.842191177502014,-28.975481305803573,-41.430674658881294,-9.227696524726019,2.1623809750263505,-25.954993995460303,-4.415555469325332
2002-01-01,-5.644127527872722,2.13428833046738,-5.779716006496497,-25.177342551095148,-36.783175998263886,-7.882981830173068,3.0531820196371813,-22.08834983207084,-2.450091721581631
2002-02-01,-4.853672981262207,2.0931188752051115,-4.957176927934613,-23.475911276681085,-36.57411292747215,-6.013396581013997,2.9900134756014896,-19.148878149084144,-2.0990367795600267
2002-03-01,-5.1112931569417315,2.0126526858530887,-5.561903066802444,-26.143954140799387,-36.860338846842446,-6.534296671549479,4.076722035041222,-21.479857934487832,-2.70590000465268
2002-04-01,-5.654699325561523,1.3467182107523186,-7.759303377385725,-30.828178950718474,-39.59425113819263,-10.307848188612196,3.1334801362111016,-25.53178426381704,-4.039414202580686
2002-05-01,-6.416586558024089,0.3596095000805498,-9.157602410567435,-36.79285321916853,-41.17086905020254,-13.040606180826822,2.5344268633769107,-28.81668451670054,-5.592499404657082
2002-06-01,-7.3171132405598955,-0.33094741049266996,-10.749846174005878,-39.02023587908064,-44.85435485839844,-15.440437528822157,0.3802880644798279,-31.138028325261295,-6.881383989678055
2002-07-01,-7.72451909383138,-0.6719181529518699,-11.4896297454834,-39.69545909336635,-47.215952696623624,-16.499792734781902,-0.7368714763567997,-31.391955710746146,-7.67627622260422
2002-08-01,-8.302690505981445,-0.8890232464083199,-11.18742959541187,-40.41230882917132,-47.85278108384874,-16.944439146253796,-1.0499447584152222,-31.97483372043919,-8.499629380273037
2002-09-01,-8.987135569254557,-0.6259966058795955,-10.824677818699888,-40.94240461077009,-49.27167186030635,-16.60070737202962,-1.034354934325585,-31.637070630047774,-8.708325370413359
2002-10-01,-8.924776713053385,-0.23037203315163957,-10.648067373978465,-40.043542044503354,-49.46386549207899,-15.458763970269096,-0.11605265048833993,-31.167440156678897,-7.942660128484007
2002-11-01,-8.391256968180338,0.39684395400845274,-10.038320641768607,-36.54942103794643,-46.30553987291124,-12.942822774251301,1.3837372525953329,-29.214405369114232,-6.487269479720319
2002-12-01,-6.872257232666016,1.5030914423417072,-8.249651758294357,-31.942100524902347,-42.26870006985134,-10.412214067247179,3.1377700658944936,-26.32575421719938,-3.850159097890385
2003-01-01,-5.684740702311198,2.0668878847238967,-5.605635308382804,-27.169941493443083,-37.230389206497755,-7.064315478006998,3.8643449544906616,-22.611891256796348,-1.8661651454988073
2003-02-01,-5.2270205815633135,2.166381093109546,-4.189996970327277,-26.325770786830358,-33.99055975454825,-6.4606475830078125,3.976596548007085,-21.27523164491396,-2.1995333374523725
2003-03-01,-5.466257731119792,2.147442629548157,-4.771440070972108,-27.74697712489537,-36.055610798023366,-7.812817891438802,2.9481547383161693,-21.85503985430743,-3.1388489926447636
2003-04-01,-6.233752568562825,1.8500658119616866,-6.394798295539722,-32.03249522617885,-38.33731545342339,-9.484454260932074,2.896850498823019,-23.547453493685335,-4.264779169051374
2003-05-01,-6.787155787150065,0.769048331140661,-8.779577623333848,-35.73780059814453,-39.26788612648293,-12.330982420179579,1.832003261034305,-27.42996989069758,-5.736855991551134
2003-06-01,-7.4819761912028,0.14827794769183308,-10.563910634894121,-37.95064653669085,-43.89094953183774,-15.103626251220703,0.3295005514071538,-29.875745000065983,-6.950637942454854
2003-07-01,-8.131303151448568,-0.5500055089288829,-12.207633570620889,-39.10646983555385,-46.18678622775607,-16.792902416653103,-0.5978584289550781,-31.52305757677233,-7.990306322691871
2003-08-01,-8.571160634358725,-0.7560792423429944,-12.778822580973308,-39.50774329049247,-48.19484640050817,-17.943579355875652,-1.1310640435952406,-32.36866512814083,-8.378756632570362
2003-09-01,-9.140868504842123,-0.6847944389395163,-12.461986039814198,-40.47677176339286,-49.54934649997287,-17.71339840359158,-1.1707315078148475,-32.467058542612435,-8.928574890386862
2003-10-01,-9.291705449422201,-0.4216984421217523,-11.7949644724528,-39.493043082101,-49.43069881863064,-16.391816669040256,-0.670724820632201,-31.756942336623734,-8.67219518442623
2003-11-01,-8.502622604370117,0.30794792434796187,-9.969354094120495,-34.13131986345564,-45.6178276627152,-12.311390770806206,1.1287737637758255,-29.580724561536634,-6.556822823696449
2003-12-01,-7.411025365193685,1.2853177023582718,-6.937629716438161,-28.7421989440918,-41.12317120587384,-6.529495451185438,1.9213789644149633,-24.52523257281329,-4.227505746434947
2004-01-01,-6.202168146769206,2.1085549374015966,-4.768285834998416,-24.90729195731027,-37.44162100332754,-5.23746755388048,3.0074396958717933,-20.49983514321817,-2.0756053142860287
2004-02-01,-5.090951283772786,1.949477195739746,-4.505999883015951,-24.535688672746932,-34.138425191243485,-4.239535066816542,3.2162117270322947,-18.831341975444072,-1.418844011963391
