,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-04-01,43.01930681103703,11.68889675178692,15.436089574792598,28.511048848455232,25.512899061615474,68.10300365291211,38.13638609278338,40.92870816317701,39.048190489567695
1979-05-01,44.64044979883327,13.224725260186469,24.756251168295602,29.77081649579316,29.618304768903826,77.45062311415889,42.95574525466703,54.67585217814904,33.310219295472244
1979-06-01,53.84784329964192,0.6871552221028766,15.650175083984035,40.35073907378554,29.78177649067386,76.43520313288889,38.284065057778,44.97889973073362,46.5528428116463
1979-07-01,52.699269546331,3.5936624476469463,16.12194877160808,34.87187667113982,20.444284643834084,87.53790050858386,48.49305400059248,43.6248694619527,58.44774136673324
1979-08-01,54.60697650960081,8.995639636304471,14.710547333693409,35.15262577472407,15.533409489158727,94.68335307641385,45.125587589138995,45.06063049639686,49.11701205070862
1979-09-01,45.13515886119137,5.42068067922631,12.217097502735799,35.2654832779056,28.573666288334923,72.38964191056446,37.95732617873183,47.4916223127645,39.909069946925804
1979-10-01,38.24537114794263,17.881279895165527,24.29307913624025,33.123190409384435,22.465589013980424,59.485141081744445,30.34633162985175,38.134616385862664,46.893289754978916
1979-11-01,34.05581672676919,6.9447752494454615,13.050376273440422,29.226558040181573,22.45344228059661,67.0148938903635,32.73823209494821,41.82568967857921,39.56876236145537
1979-12-01,33.88796721297165,0.8749743234639756,7.572309462231507,35.581831549614066,9.501153661471818,36.07172376839919,21.37735994292342,27.399648494392416,33.982616273257605
1980-01-01,34.41824703266936,-7.668142724431449,7.451114414114154,31.521579573166452,-7.804458631438305,38.8430021200898,19.834793477695392,13.928967357649668,51.98651008294834
1980-02-01,32.44239252646248,-1.279665672939855,0.3763258774113932,22.742983271649205,-21.773895574992277,44.528262061678724,22.916320082159853,6.6772028930119145,64.9642046216106
1980-03-01,37.43548139932827,-2.7547875723987403,3.5857237774157893,29.799077163958703,-4.156296616613822,39.47720588465455,23.415249161145926,14.995763308496876,53.38208368499041
1980-04-01,27.17205808439038,7.345593449921013,24.659881642887505,19.40946173578942,23.8671763543828,61.76045746282207,39.93201851566635,43.126863623265244,41.5812840592905
1980-05-01,39.09754757776383,7.341304211965076,29.769424253860542,26.602937312443103,33.467918343886915,78.8885138766831,42.155060599893424,49.4016724541805,45.095620278687655
1980-06-01,49.63422048487369,1.1595325502542606,19.840119650347642,34.744696373888345,26.231568852019873,94.72416059605489,50.72515575174361,54.17331985789379,43.55849898161593
1980-07-01,66.50162117017831,3.930948680012672,5.6954991273633295,37.639418451283376,15.968424246115996,88.22108618035273,45.257122491958384,40.927049132708966,55.71806445693609
1980-08-01,57.51265625279806,0.6661706711778421,4.857232182781908,35.28183736031538,15.210248070874405,75.32523701303116,42.62588620067736,35.110752880056964,61.08893782032114
1980-09-01,49.52086851391198,9.339802704257888,11.145370847552577,32.656875453199085,12.349838912947932,69.92175438979494,41.53354480109464,31.18832902586466,60.98673958783639
1980-10-01,39.50286076857116,9.013022174936431,15.134838028115789,31.397290922728594,20.10565784557709,75.74518601155083,36.34649440202039,45.82353020898714,39.74215604087018
1980-11-01,33.42554330279202,6.704715007170749,17.415487378966038,36.51709887834792,27.658446845198796,43.596921469232896,20.9275862757999,36.45475699755152,37.408260703984496
1980-12-01,25.411524149397607,3.1729946328942864,11.531536465871376,27.225870970546506,6.26297075083761,51.537321573996955,21.24517798854275,27.108754677429673,43.95174091298119
1981-01-01,25.16700702725403,-4.180201961639723,3.6945946734500756,34.600376450683626,-19.87009590602572,42.57887070774042,7.648434025741285,11.459930409665882,42.64334684655654
1981-02-01,30.61312361460774,-3.148876887247468,1.0361113796951331,27.213799151475392,-22.853842841486014,38.94413270571006,14.437578997641852,5.96032709804226,52.337743068774714
1981-03-01,25.935998423748575,1.405318454500262,19.031231969711886,22.78008554426545,18.949656586461938,46.38075020612961,24.64295335166839,33.71636058595746,28.152504361299748
1981-04-01,40.737498830567915,3.9261141454219564,13.312912650150821,30.364322936493068,32.049155370235084,40.70014217325185,30.320180382929568,31.63207049644443,41.264138385937635
1981-05-01,48.40296026888628,12.868212102726615,23.730599719672178,29.55861222195441,45.24046254298148,66.8244147683304,43.32880666166386,49.54350549749023,40.24818516209845
1981-06-01,48.66530117977108,3.527301501536262,13.622726548898507,38.49848709011542,16.151809454701553,103.60558006621915,47.472173193669256,49.52509402860348,52.11365845983215
1981-07-01,61.89705119988113,-3.178388842447644,1.0924757425710199,34.11688260493252,14.733633540216175,88.13059839805015,48.1684078944641,38.501731824000636,57.81131157946015
1981-08-01,59.3251257296869,3.7711224048694847,5.5440957118874366,43.00619127370269,3.3931634180284473,88.88092028104143,43.02550681677172,34.091444907654996,70.2515282459696
1981-09-01,50.709756003192176,4.211089087888124,7.480764242563234,37.59408121409827,16.07413945955253,74.03916312328313,39.258132950125336,34.9974071701173,59.318001341551245
1981-10-01,47.1924407266894,9.43145419638841,10.998864562300529,26.712597396606427,27.459830354275102,64.74552161284888,44.782450347445874,37.91611800468364,43.67496889763821
1981-11-01,38.01666954867052,9.627279074224479,10.575884614398335,30.375930854593488,7.829933410499583,82.0055268116384,31.819050114470656,37.843737602575274,43.60252099368629
1981-12-01,27.03890414493389,4.86375557223565,20.626885510927455,24.938721624675768,-4.243510727082747,63.53226140784263,28.423002893319826,21.87867899611675,61.87455044472623
1982-01-01,28.172597426399545,-6.133820054875972,0.8364324040550303,31.352374172476324,-14.071704489724985,44.75505963360179,16.792064374476485,15.808316646054172,46.861265694821554
1982-02-01,28.84691306021488,-5.6634235214455275,7.871909022403,25.09404730924178,-15.993886257683002,48.79985456743128,18.80567455852804,10.834769088307464,49.15376573027165
1982-03-01,24.6780181610454,0.8367866961995055,12.529237432843862,26.489808694638874,-6.935202634761839,60.39912211563664,19.319122139618617,21.217734558116152,45.33055922025194
1982-04-01,31.426525285952003,10.769875985369385,25.033315256011157,24.366996348242957,30.32238301891991,57.292765750387666,35.52325609096884,43.6799717971208,34.26084672418195
1982-05-01,41.62774100983538,11.400655054656218,35.241746582332595,28.38140320016407,38.10294151918633,69.29689108871915,50.347776977530316,51.59660084487498,44.40488841408366
1982-06-01,46.620177980861115,9.46597090982317,21.954710437301078,31.02760692689742,19.428157192196363,100.30771592220597,47.94755550628617,50.28487141515391,55.77238136565543
1982-07-01,50.176655250450565,3.027402501319733,15.680346008244445,37.253945431640865,19.898335023994665,86.69881093214407,42.672863940482564,46.74132965669366,50.36331621096741
1982-08-01,50.81433246900857,2.4390708963960845,11.532172399666868,35.46398103322176,10.47561912485745,77.20186043811773,44.81291004523921,35.900233808448164,54.282895637111785
1982-09-01,39.56782376602758,10.308448250209207,21.00112625514886,27.46392152752828,17.79603951704461,78.91498008860013,44.89101582591396,43.67766686280764,40.769426489034764
1982-10-01,35.48622240722822,10.25675242672106,30.597328388978045,29.624086631893682,34.260018412871204,52.58422088863798,36.293066436197165,39.63751277889759,38.646930563143485
1982-11-01,26.291920636266006,5.997678650203737,30.97256473384744,28.48938056880042,31.474542798076975,51.129907991576914,34.94865985187006,41.01339396446445,31.07597577538577
1982-12-01,33.90840098834436,-1.2832502561151877,13.865881278269043,28.660961166364736,23.215316528881953,44.15164166074257,28.57845121533452,32.275043612807984,39.147349487214484
1983-01-01,24.268744340859765,0.857920885528127,20.416309425344714,25.209782700073543,9.616495444364613,47.589540857830734,27.75921879423405,31.551719320189154,33.60523097355391
1983-02-01,35.56589718218278,-5.140510271598268,-0.06940243326626899,30.264550655517077,3.6260582703256063,44.71343744332703,20.294758805979473,17.530202518730697,49.99075164111828
1983-03-01,29.92114601861922,0.6653519255145369,4.765348132448407,24.352069580308022,2.4907427490248324,56.985671866741335,32.33542099438758,29.087287294394923,34.61921704477587
1983-04-01,33.67114598634074,10.395841423559196,16.82473463758955,20.28244809275643,15.950325379628607,68.82620699109873,37.0110603159818,41.62886223882226,46.506608901718046
1983-05-01,35.396642983151146,14.071279201824025,29.725147946868532,26.55504891157887,34.19090936125968,68.50874111220145,38.82455674401317,50.83074701645249,42.522731428638714
1983-06-01,43.509823952961334,9.228511411196092,23.960130580470857,30.275206694069535,31.36794037125355,81.67530065537042,50.216811720936086,52.05262259114638,50.8996632832943
1983-07-01,49.747783961985654,5.418586000218742,19.943472581366613,36.57150490601803,26.21387046259216,88.99232278753077,50.62997412847042,51.76441419791813,47.384774793824484
1983-08-01,61.70471452891949,-2.054009436330223,7.656328100749437,49.1998248653716,22.360909065504938,85.40419048689562,40.15187964161579,41.50985868532593,56.11479719666899
1983-09-01,51.331536178112074,4.599549775771839,12.105766496320138,29.90417907589976,13.270053556553291,68.50108554230732,40.48471592578692,30.217452570059635,67.21530882772872
1983-10-01,43.85800413489143,6.057487244589733,7.275253680904136,28.53603815900522,19.32193145435894,70.4771692216149,36.557014745235534,33.88070367348981,47.88685391647393
1983-11-01,38.53650094249591,8.95318546903858,13.225279273584386,34.869578379567656,6.92382321576976,74.00781691160901,30.352623961464964,32.91980729861231,55.33344553014385
1983-12-01,29.792786087086785,-3.4699709401180154,13.345844293519507,28.237887354053292,5.593008131753172,53.301752000795986,24.622478571494884,31.368064672715775,43.352329054893566
1984-01-01,38.30660016064523,-12.957907001300931,-7.195449615165853,34.11567889456986,-13.952698055961518,46.64284621463429,15.68926335261245,16.403981129729818,47.9446626495169
1984-02-01,29.941430008016876,-9.83432407155293,-10.02583960341505,28.590771246768874,-6.326215031288199,36.97979870797499,14.909761956068724,13.223130709210867,45.68676259593091
1984-03-01,31.05171268063052,2.54558384919939,2.4622401293437615,22.597777752079658,0.2941264222995007,50.0332940707066,25.176866820675567,23.75977358599295,36.12632370097544
1984-04-01,36.10002673871587,4.185380455708888,16.580540339690963,28.154865449107724,21.871820856605357,64.7541339224057,32.49360728041958,36.91407171912316,40.21075289712771
1984-05-01,44.312685553622806,7.424287556711085,14.535007262799358,29.46810502289726,27.167136670958243,87.4286390644165,45.29683941973078,43.33896507626065,50.523964992663906
1984-06-01,55.21652966355377,1.413428710186855,7.212854049294552,40.712927596312774,19.767886674341508,80.29180099394017,43.98231599003513,36.98810880160489,64.76386294228074
1984-07-01,48.88510586320872,1.2071407842579553,9.673221009063582,38.11972125295088,20.304265587634138,82.55473988941873,40.85370850642361,41.62434904720534,54.6199057592039
1984-08-01,58.119221671723125,8.459437533135075,7.2791156918279185,33.224146706613,10.62877024630316,87.43589044578509,43.551468866529895,39.02674659192043,56.020375093207065
1984-09-01,53.97305380779897,13.380822047812684,9.50205527251863,31.00660209981919,21.73521444578857,80.23068636853795,40.59783224241347,42.196941001133695,44.26115390603294
1984-10-01,38.65472919365709,10.336513058134079,12.113947818419827,26.155771479842297,9.227447712634032,71.56233082153857,34.7677271141135,31.761544176769934,53.92492471364169
1984-11-01,35.18176077921097,5.821086259969646,17.532782254216954,30.91158078727129,15.350133960703035,66.728752064257,30.914981384738994,35.203011187694514,40.16400453889656
1984-12-01,25.95488429751098,2.134345779108686,7.901760169930141,30.516949189810877,-3.834065607039519,58.12104395586371,21.153821773465257,27.404907215514207,48.87800059415807
1985-01-01,26.165746624522278,-0.1965893493249717,14.14777906416655,25.472495470026843,-2.978731662441852,46.6348608235898,19.687409473136846,25.3004331615616,43.33408635278886
1985-02-01,42.69925441758991,-15.066630259032747,-12.156603043595831,36.90004227616001,-6.9201189223348605,34.93547996766565,19.14690305139172,12.38211963042902,45.36186188830936
1985-03-01,21.057495770620275,10.216208600477762,19.728013730570183,23.25529996339348,4.341314006331313,49.635951323845376,17.046385425035336,26.66652433830685,40.15301887863591
1985-04-01,34.806059264621645,9.092153898386877,15.48236837202403,19.97649517936598,15.923639522142361,70.8682709606327,35.14639780503013,38.49068826691854,42.0493104378667
1985-05-01,46.3299798592203,6.793233871447456,22.97221276428864,31.5627482871684,40.29084937370752,73.30144870294276,48.0078085738141,54.81821482311888,37.75832354784012
1985-06-01,49.17265091523573,1.2419482475417989,4.726256054510957,34.394359401662925,18.12980745401506,84.58761335621018,45.62391941960934,44.35361626377426,58.440773960726105
1985-07-01,56.181465896165996,-0.9132592806429691,7.098208127529707,38.22741287160594,10.631181418485447,86.12847686453178,40.42138972597012,38.41813103054745,67.00032178717079
1985-08-01,48.98498665883742,3.6595774050689536,10.235926315225239,37.82042700796097,6.625532143791748,90.99366876848116,37.53554598852421,38.97326815420948,61.3994238748853
1985-09-01,43.017234147860634,6.949012243456576,16.495824255134107,35.74865782466335,14.880592090545058,81.54652253123533,39.58034683394907,41.1850113084346,56.375462558073856
1985-10-01,33.33766838633084,17.224355800220106,20.89757501637332,24.255511679166315,14.939163498749322,85.1148405073013,33.814466793929306,43.444263530541676,44.98722904896149
1985-11-01,41.56174043092274,11.090503893910924,14.295908685141487,21.98639830453389,11.242328691072405,71.00306319581816,31.801336160909955,34.512280221281216,50.4599004137921
1985-12-01,24.278152102628226,4.34802179719096,23.405564032201873,26.93075504311994,0.712375952353341,59.49083494120619,27.01056247080496,31.570168954802135,44.58425983703716
1986-01-01,34.048467700820574,-4.51328188855703,0.9793760430463581,29.114387631216694,-8.914875255729228,53.82092904857183,21.580288217052242,18.982296966516287,43.091119403007895
1986-02-01,25.510244748162084,-6.965315849820379,-2.9252879346888285,21.278549288973856,-13.759569497116937,51.17691253505385,22.309780006952998,12.992106120037997,51.17298571528841
1986-03-01,33.07510479595323,-3.56450080161561,-1.814554403544289,27.841174896903038,8.463370943475013,47.35981687474125,20.043054489302303,21.615908736350153,45.781985426977826
1986-04-01,30.62202845490953,11.851014362991732,27.47284279826237,24.5102215803387,26.17399351597068,57.32328837579189,35.60675045938214,42.596823866028295,36.93934216143456
1986-05-01,36.83955362032231,15.29503583557378,26.599359499804358,27.53445561100945,27.458160254362234,77.3056104213957,42.40491881774697,48.73889750487621,42.34780802127673
1986-06-01,61.8712942865892,1.4270102209930517,10.311481182430596,37.908934966356576,25.908904887110097,84.44192660482435,45.96809669136274,45.623021429935854,41.02627823228107
1986-07-01,59.61006005749155,8.130116794167897,9.57673161321719,33.41021723350141,18.86724180942263,92.59313409054673,43.318008610644334,46.480733526190505,46.17206002749444
1986-08-01,61.81401082180013,11.313146863002668,11.832833348091647,36.24099093550293,11.04270469170733,93.79703046250302,43.4622607962921,41.99654627482317,60.36764137548147
1986-09-01,41.620115061092115,10.67655951281768,17.838709307155206,27.668675715219045,17.3022179792858,76.13228603795416,38.66180361624863,43.39746634924023,49.638890705300874
1986-10-01,39.32629199968164,14.898220158200417,19.47579126006475,24.970563401104116,19.971143412254346,80.4795793796376,36.32337752313083,46.389859631922725,43.288296654877286
1986-11-01,35.53922123993632,8.689575334816757,12.663614036806091,31.34356561762438,16.05953521519287,59.46119505627058,25.32931196869925,34.4914717954321,42.67208219113898
1986-12-01,22.476586501722835,0.7343181701502125,25.103050346150624,24.690731840860426,9.465962791022898,51.485205356332834,26.121346965698084,34.98709729192671,35.61191315220912
1987-01-01,22.225381172368305,-5.662723386770049,7.1153062765897355,30.619647884281843,-6.843434744387345,41.044508161854054,15.268351560666542,19.751203917266775,46.61593470545626
1987-02-01,28.46907369887005,-4.706810445286688,5.932607501495491,27.11572908916343,-19.501349232643538,41.43118015099557,15.437217220918098,11.629079068609464,49.18678396250352
1987-03-01,34.94521061205611,-0.8793111786069788,13.326976457850469,29.35004998454545,22.81835327263646,48.45462582355115,31.097494597321848,29.601133765362484,30.189477312206623
1987-04-01,34.381038879401586,6.166179112724833,19.257607597701032,28.904742924726566,23.845293472025386,60.644323479449696,33.01752330870815,40.81387139818331,36.90655067433084
1987-05-01,30.742061677977286,12.297792648597921,35.767748373912944,26.29237225026961,37.82571635037473,62.89913480625156,44.62617298744824,50.556771230987415,33.1064320840109
1987-06-01,55.55063345763008,3.0319576059896396,13.12696440220965,31.560404562363942,34.87099453367687,79.35406694764744,52.218862441967595,47.113187034773524,42.82386120983068
1987-07-01,39.834135179951595,9.585456692924922,27.437909227917256,27.445858119346372,21.05389015169725,91.79469116587236,52.221990870915775,51.54922382857522,50.64332532127365
1987-08-01,40.75579291934605,6.989408582725921,20.30698630229103,36.35083766695449,22.07240343469576,85.65456228436351,43.422727485898655,47.71562524820644,44.737844768760475
1987-09-01,41.64109679006652,10.736594468716506,22.49233100056359,36.775588346209695,28.712627910126532,76.03138942405496,39.602880608916735,48.80205858101698,36.47150805914793
1987-10-01,33.47441167467518,8.958087698967644,31.20574822184579,28.51398914789891,21.032620228400557,75.91047473876256,42.12862408749465,49.013316745674835,43.51385472026726
1987-11-01,35.52792213564899,8.983916319195497,14.474136602782083,31.17842975117907,7.963805547449016,76.59657355625203,30.767389443492256,38.365813142952646,47.10398301035091
1987-12-01,32.88887453109655,2.5987858071016787,7.21919700642951,36.808203212476634,2.8057273521676493,51.94283275443584,19.150935361155785,28.76352973530419,46.80931887600749
1988-01-01,30.006315841986346,-3.8796601421038144,7.364360844393931,33.0366623990468,5.562663073832521,44.97152542890542,16.26614570042221,26.4394345354407,41.48235391186497
1988-02-01,26.89078835254171,0.39303100659099516,6.354016800970946,24.430043255933825,0.1174392805161277,40.56419565923947,16.477746745411316,20.88469465430335,26.795601573066815
1988-03-01,43.72818636974032,-3.139841222252933,0.7661442951553846,29.962987732643743,12.877735484940844,53.812485596550744,25.288795528472924,30.51533724660548,33.677974648158845
1988-04-01,24.965831796559122,10.805469352302655,33.35898955830065,25.961438355212312,28.192929912038352,51.55088685439977,28.07221590511836,39.907453928314936,35.24647004438085
1988-05-01,52.808878339174186,6.780494196584294,11.762137554603598,31.900057391703466,27.836892549781325,78.18825629965582,46.1907326349242,47.21791352207415,44.652053268747196
1988-06-01,59.86983721760136,0.9035000601551794,10.296144787836887,40.24171221944766,21.872645148711378,81.24212554046538,47.77214130486195,41.21656086861645,61.50288837557261
1988-07-01,53.54870745232616,-4.935500159930623,12.491258995268419,44.661543997918585,15.27917497445314,88.18810987653552,40.58255035829555,42.13214799184697,60.107906563268834
1988-08-01,57.12892356514183,-1.872950173102734,10.334142292166552,46.44498571917383,23.113531256979975,81.66547999854501,36.60976437886822,43.58419410188394,52.28246165609567
1988-09-01,56.754932514502975,-1.127650009238094,9.398871233292837,44.408858834352415,16.486481367136985,71.09234717330172,31.56714132456549,31.862495922537658,57.254669758187575
1988-10-01,41.92173231399006,9.267382758357197,13.175018403380337,33.28551953109886,11.221875640127893,66.38923452883601,37.227099077833635,31.472544086254732,57.60948494448284
1988-11-01,35.97919682776623,10.286155059240743,7.507985923952152,23.707529318942324,11.703551493003802,75.92274175988757,33.726815042379016,39.618947355675544,39.87771427004765
1988-12-01,25.50189565400204,5.624788905013285,11.756775934480755,26.78424284888499,-13.545340947432157,56.978044459707675,24.70096296735542,20.65269131654897,45.86522585331668
1989-01-01,33.17257195550096,-10.773563843055994,0.27530080079883035,32.37812123616566,8.458346866895774,47.58543090374755,18.757266771682488,23.634894624249444,35.383791930318324
1989-02-01,37.990486812461455,-8.730474730258443,-8.460022917285377,30.65996604857832,-4.187942866248581,42.64681052312802,16.614019048037,13.69721540397092,41.05629311943422
1989-03-01,39.96562975424353,-4.148616082716847,-0.6099645495819283,27.418909483850037,-9.454560925644609,53.73299357590431,22.84564058291134,15.486140852933072,56.66005350889463
1989-04-01,38.92513723316081,3.6926532108542167,6.732040838330096,30.347857282402778,7.785776960977118,58.59452459893713,30.6896242779481,30.310663027515258,45.70385131383507
1989-05-01,44.4696176960846,9.962529156950866,24.40860867510633,34.68855500616873,20.823377964011055,71.59407345341357,41.59267558421255,42.13552277033392,53.16193143211923
1989-06-01,47.17164794605568,1.3854063046746683,16.55281496085794,38.59343039309158,16.344266055777165,90.32965798690124,46.127325914230205,45.61483022409368,56.780389319202605
1989-07-01,46.33322656590074,1.5304536860593656,12.24365922211152,34.44008295121894,20.562333823071945,95.9341290237011,46.24552118237896,50.02887913851554,49.60470242141695
1989-08-01,43.80162700471579,3.092645689220606,14.379792263712043,44.16193933183699,11.538869711914874,93.4651348299698,29.841382926234502,44.61660605339946,61.385113068992936
1989-09-01,48.39256610835875,1.2492410707311696,7.663467612156876,33.309942463750126,20.87844121758189,59.98421130824847,38.56058114941564,34.19086759283113,47.95163320291648
1989-10-01,39.85934425670857,8.604333396052287,18.475246653854505,35.662653008647375,11.140062808227725,79.53139735834809,32.912355166408766,40.85458321929321,51.46778701432925
1989-11-01,34.28053782408863,13.864451055410372,23.525131008105586,26.4195066497123,25.907142395644364,62.597295772551185,32.24108414432843,41.671410511560275,35.019295150783925
1989-12-01,21.67577041709049,0.3683130737549818,23.3940190755634,21.898429976169083,10.94734281612796,53.7266526602076,25.945424363760658,34.77123327667588,37.42951113966788
1990-01-01,34.455089821932255,-2.7769877117383004,-4.094316726354477,23.79242067551515,-10.483255147927112,45.85689114962428,19.291943990874746,9.635943663648595,53.731140801955085
1990-02-01,27.354457196738036,-5.949582708037476,8.360631802799542,16.75532811209634,20.01285633742854,43.07523105106344,32.18764805607003,27.05857708856493,28.630413964511924
1990-03-01,38.2142683808255,3.372448068873199,3.58803290212489,30.31608718512677,0.9443191910908644,41.618899515698025,21.567967972613705,17.708144171158025,44.15890325569081
1990-04-01,32.30814810236044,5.803796518890124,26.474811493966378,25.56294922310415,22.874629070643362,67.36044318231647,34.621657539185854,44.60533350090867,41.09628460567638
1990-05-01,49.90844174918679,2.7144555986887973,17.0735387578263,34.234832032082444,26.27962026280379,73.80717034739159,45.97067069045187,42.470122005891426,52.03471316227897
1990-06-01,45.45341117022484,2.2333041285445323,15.4888364264229,38.558160969336825,14.944061572140365,88.86538423807588,45.855400409737385,46.8985427604704,55.268486630496334
1990-07-01,58.240190848842445,1.9457729166220032,3.8884134300920374,32.54831955374746,11.855461967853113,95.51762455302705,48.371591966673485,40.628461549756814,56.13326666802175
1990-08-01,52.88812578076535,4.527451231497001,8.635365586197508,38.4586517486124,4.595831582924833,97.35266603413686,44.81144073758314,40.89701014901783,64.80441956969241
1990-09-01,47.15212589547469,3.4882865759660717,9.742874466646853,36.54848632570441,20.365996712677255,74.61224259066216,36.264461655605814,42.07727597008673,46.20401763434961
1990-10-01,43.41220892634988,8.081969270181911,19.444253256473253,36.96961585842539,19.712690248041554,74.10079667057829,33.909341149693255,44.28191729165984,45.50841169395315
1990-11-01,40.350959557821575,7.008458443727018,10.25077580851072,33.01595533176781,12.122154450767859,56.07502585429452,26.96941638491027,32.55382524269273,42.819198778413096
1990-12-01,29.82510778563772,5.280124463656224,13.666762517324594,28.797008884019316,3.4370324536316086,57.65546648272475,21.897636541478402,27.54018800904434,44.41027526150907
1991-01-01,33.42024004996584,-2.7226159721231373,2.7049185618349667,30.155568125779354,-10.987311453873888,48.79082254026326,13.902000791515917,16.691681017383775,47.143040768554506
1991-02-01,36.052063714127115,-6.949707301456448,-2.6814541052360577,34.098426477710774,-22.377307212167896,37.95575635686526,11.107950499489863,6.268311957878376,62.140406579957826
1991-03-01,25.355567195743898,3.3478548432790287,15.236936799788651,20.792141363049545,10.812887441665012,49.899395972974474,25.86469940268805,28.665040270054853,35.64292598078388
1991-04-01,33.85049195376176,3.4490245931425925,14.969582164311818,23.752338571748723,22.18594365587639,59.2145761321122,38.88983102107679,39.29328824464733,36.972205075326855
1991-05-01,33.95982722854053,10.184322171476296,41.061667702056056,28.31620120660528,45.06816336637318,68.06455575770109,49.60753347359793,56.447928093966325,37.47729337642188
1991-06-01,56.30980602873169,5.773129108465489,16.302167049944952,37.85749003059108,23.848036223335694,85.3977419681549,55.60942152776049,42.68640152713893,57.49210989282215
1991-07-01,58.11599010695215,-0.3708346774478709,15.109115116950777,44.68354297708636,8.957238114270137,91.81299256013904,39.226744636202625,39.54304452829999,73.23497908144125
1991-08-01,56.014194364946654,-0.42493439610720035,4.534061761782411,40.120205747848516,10.976536256547428,83.02271997036503,39.335936894062776,39.408728354264554,60.516892188445674
1991-09-01,41.4939589238094,14.442177403672314,19.992910253851615,33.753062182657644,15.19993065651442,78.08942522981037,37.4840054034889,42.95928759013153,48.29260007465
1991-10-01,41.92558096321281,3.5757339745912056,14.326204856411698,33.60509384202845,14.78249270812012,66.65336224181661,34.09967326535173,32.64280729434373,46.35657179196731
1991-11-01,35.20152292749727,11.107067438369445,15.687281831151243,29.371401600456778,16.63639553216939,62.39029491516026,28.295932761830212,38.44782554250072,41.529551630653145
1991-12-01,35.94883724635026,3.201464781474566,19.068944443983938,25.41332203529804,23.87612472712557,42.53856149596423,28.292619124102693,35.49399430705391,32.38135539316673
1992-01-01,26.44211182913837,-3.646369688495546,13.322781005225727,29.938010344010685,9.019074806767101,47.884238016475656,19.179805592971075,27.784051527143596,26.191210466514654
1992-02-01,43.537016988586636,-11.501877372711233,-15.162549600447138,20.842044008580604,-7.056980673607781,50.46948807334956,27.605128103545255,15.7222523617273,48.28415038255429
1992-03-01,37.17802938242501,4.930044290127788,13.554854954571873,22.93278995467853,17.853387519674026,48.24519356202786,28.55696355812733,26.545874026005524,38.18387153774776
1992-04-01,37.17284786710779,10.22189071478545,24.968004700754722,22.40510017593902,26.706094939684576,65.79074991022355,40.98471000959656,44.532031279106995,43.31678887808682
1992-05-01,34.89783787579508,10.09483767884162,31.36204924046746,27.736164480985728,29.821937411898293,79.85362240206976,47.371342844260006,54.38883203676746,41.20298742782926
1992-06-01,49.023781988335855,0.7715551087484239,13.735451276733063,38.18993942182404,22.572064775962584,91.61567843265412,43.96397930112539,47.124661998139786,55.87812306536369
1992-07-01,54.19318645030758,-4.357912023902266,4.098180372787472,42.47094654368218,21.98910906461174,70.62777429082736,37.17060440621091,33.693364552980334,60.027109102780045
1992-08-01,61.35921655310326,1.5483836904822177,5.122303521499266,35.17802394576848,11.170717458980729,86.85460902870109,46.95456378319797,40.802171133260956,57.02328497551837
1992-09-01,49.143283970598134,11.184434814600436,7.360236802864277,33.554618683303566,9.047191368297018,87.49721404180931,36.96766753701391,42.126253076425066,48.13692349246451
1992-10-01,39.401332739793766,4.314100806421943,14.095483706710956,35.581733580879444,19.892272283275364,74.90535382713405,33.55581999106019,45.62729963991762,38.39828035302027
1992-11-01,22.51705616461987,9.45286313611807,23.85666082023014,25.41232472793734,19.58886631354009,68.82811564560427,27.637774504998387,45.423297924895486,30.566677265142904
1992-12-01,25.167381171009538,4.163796253807824,22.86610719729283,33.269444357183644,5.301476716121706,62.03007452822233,20.292981483268974,32.65489000934126,45.453754886163935
1993-01-01,27.375950146912924,-4.741847487241313,6.778669123536257,35.22156201843839,3.731368873970241,29.56420245638737,10.363688394473565,22.87627407083481,37.54594120944561
1993-02-01,25.384644510576994,-3.731104062627731,15.948182382927655,25.632917730205783,-17.789024545108365,39.81762880228511,15.10873596663422,14.859805136557053,48.819512891922315
1993-03-01,32.91026439697283,-4.916977197199071,5.314557713567082,24.777735937993747,6.078971910730722,54.846828213886255,25.95605859641409,24.16525752765851,43.485343943806775
1993-04-01,33.59156275697465,10.201423535017554,15.874755449719204,19.143785151141778,18.399884459172704,63.40962444802608,31.729416725712188,39.03683870661693,39.33313873274997
1993-05-01,30.343471772926474,10.730902650670762,35.19016044098603,27.57013165875451,40.460019713966055,73.00065043156471,42.66989625521361,57.05816097493006,30.475277417947698
1993-06-01,53.40829269062002,3.84099015438118,13.115085390450977,37.94530444030186,24.831239391453817,86.08705257866444,48.16685965034568,45.61286309714771,50.4607002878663
1993-07-01,58.783765832875865,1.085603233944766,6.771280144197266,39.745102348423735,15.967593408859361,83.79012829848145,41.56000667752396,37.16363289793872,65.48547623888437
1993-08-01,54.582748301211375,4.8332709148766275,6.469072714047092,35.34178547699837,14.37537366471706,79.76689934626351,44.31089790669284,41.18999535459575,54.81682643972366
