,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-29.413211822509766,0.9641170501708984,-21.14765167236328,-17.360902786254883,-18.12777328491211,-18.563072204589844,-24.51270866394043,-5.801700592041016,-26.524261474609375
1978-03-01,-19.051082611083984,8.76546859741211,-22.08966636657715,-11.185113906860352,-16.197839736938477,-21.51323699951172,-16.869491577148438,-3.4296722412109375,-16.357677459716797
1978-04-01,-20.317867279052734,7.5496978759765625,-31.946781158447266,-14.029853820800781,-19.829856872558594,-11.664621353149414,-24.652141571044922,-1.0610370635986328,-12.462101936340332
1978-05-01,-18.27400779724121,15.403764724731445,-33.18635940551758,-7.544595718383789,-27.488378524780273,-16.231847763061523,-46.791114807128906,6.265907287597656,-15.701330184936523
1978-06-01,-11.156208038330078,23.36835479736328,-31.605005264282227,1.1528606414794922,-36.3388671875,-15.913877487182617,-47.406654357910156,18.154979705810547,-22.722206115722656
1978-07-01,-18.50356101989746,25.752286911010742,-18.756916046142578,8.243452072143555,-35.2540283203125,-12.312467575073242,-48.09870910644531,19.518688201904297,-1.758194923400879
1978-08-01,-13.198366165161133,26.488555908203125,-26.40013313293457,6.3730316162109375,-35.94778060913086,-11.656121253967285,-52.73735427856445,23.249326705932617,-21.0422306060791
1978-09-01,-21.122146606445312,23.982192993164062,-29.68867301940918,3.3429527282714844,-33.90902328491211,-22.9483585357666,-54.339115142822266,17.82510757446289,-26.570173263549805
1978-10-01,-24.255952835083008,16.653545379638672,-33.10813903808594,-7.9900970458984375,-28.821475982666016,-20.664743423461914,-40.41978454589844,10.666498184204102,-24.74906349182129
1978-11-01,-19.962486267089844,10.877344131469727,-24.390281677246094,-4.342775344848633,-21.972339630126953,-23.711828231811523,-31.57779884338379,7.978193283081055,-25.517635345458984
1978-12-01,-18.586877822875977,10.598482131958008,-28.551116943359375,-10.096868515014648,-19.37075424194336,-24.142026901245117,-32.387176513671875,1.0593376159667969,-25.78119468688965
1979-01-01,-37.46329879760742,8.418502807617188,-21.95232391357422,-7.908603668212891,-23.898258209228516,-22.872516632080078,-29.828224182128906,-2.032155990600586,-20.56831932067871
1979-02-01,-27.573083877563477,8.937318801879883,-25.36254119873047,-11.714248657226562,-26.733163833618164,-20.55493927001953,-29.948638916015625,-0.7373447418212891,-19.723941802978516
1979-03-01,-33.15667724609375,9.360994338989258,-18.15262794494629,-8.317415237426758,-19.814620971679688,-16.460899353027344,-28.50963020324707,0.34637451171875,-18.003969192504883
1979-04-01,-12.591331481933594,12.591330528259277,-28.992767333984375,-6.890296936035156,-25.563228607177734,-17.08823585510254,-34.19133758544922,2.8245010375976562,-14.641324996948242
1979-05-01,-5.825906753540039,14.584835052490234,-33.40345001220703,-9.768316268920898,-28.413002014160156,-17.232433319091797,-31.854433059692383,6.097951889038086,-10.414978981018066
1979-06-01,-16.011951446533203,10.959064483642578,-25.160364151000977,-5.947805404663086,-32.640830993652344,-20.02423095703125,-39.74371337890625,9.352071762084961,-20.253162384033203
1979-07-01,-13.614099502563477,6.218360900878906,-22.512765884399414,-2.9835662841796875,-36.08821105957031,-8.269844055175781,-43.937355041503906,4.51325798034668,-6.799617767333984
1979-08-01,-5.430476188659668,-0.3790779113769531,-28.176633834838867,-7.51466178894043,-31.763751983642578,-6.3105316162109375,-45.785179138183594,0.3894844055175781,-14.729032516479492
1979-09-01,-18.579275131225586,-6.9096221923828125,-32.46690368652344,-14.167106628417969,-33.59373474121094,-20.571292877197266,-38.53958511352539,-2.1049957275390625,-24.998329162597656
1979-10-01,-39.04353332519531,-11.79749870300293,-31.21223258972168,-17.51934242248535,-32.273651123046875,-34.747318267822266,-39.95778274536133,-13.156232833862305,-33.48818588256836
1979-11-01,-27.12562370300293,-11.870338439941406,-37.98211669921875,-17.62637710571289,-34.05903244018555,-21.711498260498047,-41.524635314941406,-8.917993545532227,-24.262470245361328
1979-12-01,-25.44578742980957,-16.367244720458984,-25.51119613647461,-18.719013214111328,-22.181259155273438,-29.75092124938965,-23.311059951782227,-17.769088745117188,-26.102855682373047
1980-01-01,-34.06589889526367,-20.065773010253906,-19.70450210571289,-22.219900131225586,-21.288021087646484,-27.522489547729492,-22.36170768737793,-22.982959747314453,-26.967077255249023
1980-02-01,-39.01396942138672,-19.331411361694336,-17.072622299194336,-16.805889129638672,-23.634597778320312,-15.774406433105469,-25.886640548706055,-20.93856430053711,-18.391094207763672
1980-03-01,-31.66192054748535,-15.853750228881836,-14.923559188842773,-15.581953048706055,-23.616029739379883,-23.03191566467285,-25.245128631591797,-13.345108032226562,-20.953760147094727
1980-04-01,-22.945817947387695,-9.614219665527344,-32.75586700439453,-19.65723419189453,-22.1051025390625,-15.438457489013672,-34.677024841308594,-14.547094345092773,-10.844903945922852
1980-05-01,-18.315126419067383,2.7078495025634766,-27.134206771850586,-8.95920181274414,-32.24265670776367,-19.008968353271484,-40.649818420410156,-3.0522403717041016,-17.731014251708984
1980-06-01,-9.556818962097168,17.114824295043945,-32.12448501586914,-1.5565071105957031,-37.2734489440918,-3.784912109375,-44.8736572265625,13.407569885253906,-11.878074645996094
1980-07-01,-9.823551177978516,18.646011352539062,-20.626253128051758,12.421669006347656,-35.632530212402344,-16.395658493041992,-42.8529052734375,25.99468231201172,-8.611433029174805
1980-08-01,-21.320096969604492,22.417417526245117,-14.300621032714844,15.868946075439453,-29.811668395996094,-20.933502197265625,-37.03372573852539,25.579387664794922,-15.593770027160645
1980-09-01,-32.095787048339844,21.132709503173828,-18.6966552734375,5.645292282104492,-34.7867546081543,-19.949291229248047,-36.485069274902344,20.082656860351562,-15.450273513793945
1980-10-01,-24.14780616760254,17.330913543701172,-39.059547424316406,-3.028604507446289,-32.48237609863281,-25.81235694885254,-43.93165588378906,17.270139694213867,-24.011062622070312
1980-11-01,-28.0897216796875,13.67936897277832,-30.54771614074707,-8.90517807006836,-18.97858238220215,-32.570167541503906,-29.313655853271484,11.48472785949707,-29.647916793823242
1980-12-01,-27.57988739013672,12.81501579284668,-18.10410499572754,-0.33257293701171875,-12.46049690246582,-22.287425994873047,-29.202234268188477,9.011533737182617,-19.93409538269043
1981-01-01,-22.155258178710938,8.891836166381836,-13.301963806152344,-1.0754623413085938,-12.389839172363281,-24.069433212280273,-28.12535858154297,3.5805912017822266,-29.799114227294922
1981-02-01,-33.25123596191406,11.110662460327148,-10.451805114746094,-1.0552749633789062,-20.518205642700195,-19.98414421081543,-24.295169830322266,3.2575855255126953,-27.914302825927734
1981-03-01,-17.412946701049805,9.638782501220703,-25.721166610717773,-7.080432891845703,-25.649593353271484,-15.986949920654297,-27.7546329498291,0.6276588439941406,-15.392326354980469
1981-04-01,-21.6322078704834,12.626588821411133,-22.823293685913086,-6.940952301025391,-25.640417098999023,-21.782699584960938,-20.648508071899414,2.952932357788086,-14.51690673828125
1981-05-01,-11.82090950012207,16.89173126220703,-25.36512565612793,-5.175434112548828,-29.676151275634766,-17.267959594726562,-27.257280349731445,6.8528594970703125,-12.692657470703125
1981-06-01,-12.444896697998047,22.948089599609375,-27.967525482177734,1.0772991180419922,-35.08282470703125,-6.1866607666015625,-53.03166580200195,16.65131378173828,-17.335865020751953
1981-07-01,-8.18893051147461,20.545734405517578,-16.282424926757812,5.281877517700195,-40.84370422363281,-11.468538284301758,-39.412208557128906,17.798349380493164,-9.666313171386719
1981-08-01,-16.447599411010742,19.209665298461914,-19.290416717529297,1.9875831604003906,-34.539588928222656,-10.721588134765625,-46.20083236694336,13.164318084716797,-18.359939575195312
1981-09-01,-31.223276138305664,12.072338104248047,-27.928983688354492,-4.9552001953125,-38.188087463378906,-29.22467803955078,-47.188201904296875,9.431400299072266,-27.371065139770508
1981-10-01,-29.182466506958008,5.474578857421875,-30.00833511352539,-9.63694953918457,-46.738563537597656,-33.15947723388672,-41.113487243652344,1.9875869750976562,-26.176311492919922
1981-11-01,-24.853090286254883,1.7196388244628906,-31.39946174621582,-8.675273895263672,-25.86798667907715,-20.87791633605957,-45.826438903808594,-1.5159225463867188,-18.508596420288086
1981-12-01,-37.69623565673828,-3.5126876831054688,-19.901559829711914,-12.105375289916992,-24.9888973236084,-11.730979919433594,-35.40032958984375,-9.36532974243164,-17.719432830810547
1982-01-01,-31.37142562866211,-3.479602813720703,-20.217607498168945,-8.60599136352539,-20.541141510009766,-22.864112854003906,-25.337528228759766,-7.315092086791992,-21.78836441040039
1982-02-01,-27.613584518432617,-4.9274139404296875,-16.801095962524414,-10.123363494873047,-22.21704864501953,-13.730762481689453,-27.812557220458984,-9.765859603881836,-23.302499771118164
1982-03-01,-21.482624053955078,-4.662118911743164,-21.945276260375977,-8.54775619506836,-14.06076431274414,-9.908212661743164,-36.31340026855469,-10.018217086791992,-21.946895599365234
1982-04-01,-14.224149703979492,-8.48143196105957,-29.967288970947266,-17.12462615966797,-25.686941146850586,-7.350681304931641,-27.16063690185547,-10.875577926635742,-15.539314270019531
1982-05-01,-13.180754661560059,-13.145166397094727,-31.69495964050293,-20.48452377319336,-31.796875,-11.69735336303711,-26.94872283935547,-12.237655639648438,-6.923617362976074
1982-06-01,-7.489799499511719,-7.601417541503906,-28.559919357299805,-13.661201477050781,-25.919885635375977,-1.8328170776367188,-50.53108215332031,-8.636726379394531,-4.993740081787109
1982-07-01,-1.0078067779541016,-13.112812042236328,-28.681243896484375,-16.747713088989258,-27.979177474975586,-5.045505523681641,-37.82268142700195,-7.6434783935546875,-5.902868270874023
1982-08-01,-10.598957061767578,-7.457447052001953,-28.710363388061523,-12.619422912597656,-34.61808776855469,-5.454774856567383,-41.5125846862793,-6.883174896240234,-10.032773971557617
1982-09-01,-11.753971099853516,-0.5160331726074219,-34.150577545166016,-13.70811653137207,-32.515113830566406,-11.076169967651367,-49.636512756347656,-4.705793380737305,-9.343647003173828
1982-10-01,-26.896957397460938,-0.3041210174560547,-30.328031539916992,-21.044235229492188,-30.040084838867188,-20.246726989746094,-36.457374572753906,-3.694753646850586,-16.637710571289062
1982-11-01,-26.390626907348633,5.56315803527832,-37.34870910644531,-17.181245803833008,-25.51223373413086,-16.51638412475586,-29.590373992919922,1.4866352081298828,-24.774578094482422
1982-12-01,-27.422700881958008,12.74721908569336,-30.402442932128906,-11.863971710205078,-21.487476348876953,-28.7152156829834,-23.2701473236084,6.795820236206055,-20.426286697387695
1983-01-01,-22.69477081298828,11.131011962890625,-24.63399314880371,-5.817668914794922,-23.85147476196289,-19.016429901123047,-25.92084503173828,1.4332695007324219,-19.42965316772461
1983-02-01,-30.980396270751953,13.971519470214844,-15.357610702514648,-0.6491203308105469,-21.469743728637695,-21.991966247558594,-27.332963943481445,8.601236343383789,-20.926368713378906
1983-03-01,-13.61361026763916,15.341341018676758,-24.37044334411621,-2.8177318572998047,-24.5363826751709,-12.811564445495605,-24.658397674560547,7.869148254394531,-15.38038444519043
1983-04-01,-15.520296096801758,18.338027954101562,-23.376426696777344,-0.5027008056640625,-14.640161514282227,-12.55940055847168,-27.682741165161133,9.603385925292969,-9.928759574890137
1983-05-01,-14.820743560791016,19.554920196533203,-26.840024948120117,-2.396371841430664,-20.84827995300293,-15.847294807434082,-29.859485626220703,13.39398193359375,-12.157564163208008
1983-06-01,-13.185744285583496,25.39862060546875,-30.215768814086914,0.3790607452392578,-24.964248657226562,-10.979713439941406,-40.50081253051758,19.374338150024414,-8.495491027832031
1983-07-01,-8.249834060668945,23.86286163330078,-27.611160278320312,-0.22288131713867188,-31.63114356994629,-3.0552520751953125,-39.26439666748047,19.83311653137207,-11.802907943725586
1983-08-01,-18.435638427734375,27.456607818603516,-24.643756866455078,-0.9826278686523438,-32.80248260498047,-20.770191192626953,-45.82879638671875,19.418262481689453,-23.27881622314453
1983-09-01,-29.988006591796875,20.591236114501953,-18.12978744506836,-1.8090744018554688,-38.13209533691406,-26.926246643066406,-35.930946350097656,13.343549728393555,-20.783205032348633
1983-10-01,-26.153486251831055,13.779550552368164,-28.486413955688477,-4.605653762817383,-31.49611473083496,-24.80644416809082,-42.04633331298828,7.4917144775390625,-17.340757369995117
1983-11-01,-27.25162124633789,6.095863342285156,-27.7868595123291,-8.253087997436523,-28.59866714477539,-18.082609176635742,-41.35491943359375,1.8708972930908203,-22.582517623901367
1983-12-01,-23.874250411987305,4.493404388427734,-28.709291458129883,-10.01986312866211,-23.22187614440918,-23.11612892150879,-29.581295013427734,-0.9061622619628906,-17.1048641204834
1984-01-01,-30.009166717529297,6.874359130859375,-17.967790603637695,-4.314205169677734,-20.891212463378906,-30.04030418395996,-23.615699768066406,-0.5725746154785156,-24.233247756958008
1984-02-01,-28.445396423339844,9.066062927246094,-13.96322250366211,-6.379627227783203,-19.47620391845703,-21.449947357177734,-18.476360321044922,-1.0776863098144531,-19.55923843383789
1984-03-01,-20.60924530029297,7.104429244995117,-20.81682777404785,-4.850456237792969,-23.788681030273438,-19.86368751525879,-26.689611434936523,3.28668212890625,-16.760366439819336
1984-04-01,-12.058675765991211,8.519432067871094,-24.08794403076172,-7.9918365478515625,-18.84308433532715,-15.546022415161133,-30.808351516723633,2.1398048400878906,-16.919509887695312
1984-05-01,-18.246292114257812,3.454479217529297,-22.698884963989258,-6.941823959350586,-29.03873062133789,-17.182445526123047,-40.38644027709961,0.35115814208984375,-18.555932998657227
1984-06-01,-26.568525314331055,2.394092559814453,-19.846389770507812,-6.248163223266602,-41.49699401855469,-19.929420471191406,-40.75316619873047,0.8043746948242188,-15.878150939941406
1984-07-01,-11.591621398925781,-5.224102020263672,-22.877058029174805,-8.242660522460938,-35.04298400878906,-4.450864791870117,-43.74059295654297,-4.110088348388672,-16.789772033691406
1984-08-01,-19.60940170288086,-8.40872573852539,-24.731443405151367,-8.152708053588867,-36.16737365722656,-17.992006301879883,-49.744850158691406,-6.3917388916015625,-15.348819732666016
1984-09-01,-19.061046600341797,-12.14516830444336,-30.3430233001709,-14.496013641357422,-37.322906494140625,-23.93225860595703,-48.969879150390625,-8.301475524902344,-19.72530174255371
1984-10-01,-34.228233337402344,-14.641315460205078,-26.295211791992188,-14.689754486083984,-35.914817810058594,-24.36817741394043,-49.729278564453125,-11.804389953613281,-18.77216148376465
1984-11-01,-26.983688354492188,-17.737720489501953,-28.545724868774414,-22.145339965820312,-27.004444122314453,-25.989030838012695,-41.98999786376953,-15.848743438720703,-26.338459014892578
1984-12-01,-33.15746307373047,-15.744949340820312,-28.421178817749023,-20.47258758544922,-15.897176742553711,-25.5617618560791,-31.782245635986328,-17.277587890625,-28.396961212158203
1985-01-01,-32.71781921386719,-15.372203826904297,-24.49703025817871,-19.6145076751709,-19.862503051757812,-27.268951416015625,-29.303922653198242,-15.80135726928711,-19.591644287109375
1985-02-01,-28.593353271484375,-4.9827728271484375,-19.894161224365234,-16.047595977783203,-28.04987335205078,-24.447782516479492,-22.38819122314453,-12.95556640625,-23.242982864379883
1985-03-01,-18.643634796142578,0.0404510498046875,-27.7156925201416,-17.171491622924805,-15.989553451538086,-13.164867401123047,-29.420005798339844,-14.051319122314453,-18.35870361328125
1985-04-01,-18.075529098510742,10.020072937011719,-28.87300682067871,-6.83482551574707,-24.07666778564453,-15.829498291015625,-35.584712982177734,2.100046157836914,-9.476593017578125
1985-05-01,-13.497285842895508,17.173248291015625,-33.2982292175293,-6.671255111694336,-34.151268005371094,-11.546741485595703,-29.53432846069336,11.140447616577148,-14.78299331665039
1985-06-01,-18.865245819091797,25.99379539489746,-20.740161895751953,11.08592414855957,-34.91460037231445,-9.116031646728516,-39.2202262878418,25.095033645629883,-6.947390556335449
1985-07-01,-21.05499267578125,26.957637786865234,-19.82556915283203,11.777145385742188,-34.39574432373047,-7.643888473510742,-43.51881408691406,28.857179641723633,-18.147642135620117
1985-08-01,-16.94635772705078,29.39010238647461,-16.87424659729004,12.742748260498047,-30.338115692138672,-15.30888557434082,-48.62646484375,28.202892303466797,-19.144899368286133
1985-09-01,-13.154314041137695,23.169113159179688,-21.338165283203125,6.447883605957031,-30.426055908203125,-15.449591636657715,-43.33589172363281,23.017852783203125,-18.16522979736328
1985-10-01,-18.49588966369629,20.850967407226562,-27.43604278564453,2.279447555541992,-14.658117294311523,-14.135744094848633,-49.75035858154297,16.172473907470703,-12.169366836547852
1985-11-01,-24.970155715942383,15.136518478393555,-24.217376708984375,1.8766746520996094,-27.59785270690918,-24.834726333618164,-42.49517059326172,11.956546783447266,-14.856864929199219
1985-12-01,-27.70338249206543,10.394704818725586,-26.18726921081543,-5.413690567016602,-21.684654235839844,-17.027265548706055,-35.88899230957031,6.449642181396484,-15.764421463012695
1986-01-01,-23.43218994140625,12.628604888916016,-16.183732986450195,0.20648193359375,-22.689529418945312,-22.20663070678711,-29.743162155151367,7.290088653564453,-20.328327178955078
1986-02-01,-33.593021392822266,16.19538688659668,-15.252904891967773,2.496082305908203,-22.907665252685547,-17.772296905517578,-28.63249969482422,14.54354476928711,-17.212800979614258
1986-03-01,-27.893165588378906,16.508438110351562,-14.906549453735352,5.873035430908203,-14.588502883911133,-20.065229415893555,-24.146547317504883,16.12211799621582,-21.334083557128906
1986-04-01,-17.154521942138672,16.58170509338379,-27.39694595336914,-4.84562873840332,-24.58781623840332,-10.91848373413086,-24.792631149291992,8.082706451416016,-12.555337905883789
1986-05-01,-11.736078262329102,20.35163688659668,-31.98447608947754,-3.2537307739257812,-22.16666603088379,-19.347543716430664,-38.50192642211914,11.704439163208008,-20.45321273803711
1986-06-01,-1.4953174591064453,26.04483413696289,-21.478954315185547,4.072992324829102,-38.531898498535156,-19.925355911254883,-38.235504150390625,21.923553466796875,-17.705690383911133
1986-07-01,-1.6301965713500977,27.11886215209961,-25.508649826049805,3.5467987060546875,-29.340192794799805,-10.995080947875977,-45.69043731689453,19.485750198364258,-11.894268035888672
1986-08-01,-11.877615928649902,24.218149185180664,-21.5788631439209,2.506072998046875,-33.5980224609375,-15.905651092529297,-49.42041015625,13.684318542480469,-16.919734954833984
1986-09-01,-26.376201629638672,17.652406692504883,-35.80103302001953,-7.028657913208008,-37.20809555053711,-18.220226287841797,-46.1500244140625,9.85610580444336,-14.515237808227539
1986-10-01,-22.254920959472656,15.516002655029297,-30.627365112304688,-6.156110763549805,-31.64644432067871,-21.66045570373535,-46.19831466674805,8.017766952514648,-18.977876663208008
1986-11-01,-26.053159713745117,13.176445007324219,-26.534391403198242,-6.352602005004883,-22.11671257019043,-23.43718719482422,-36.29558563232422,3.4568824768066406,-20.404922485351562
1986-12-01,-26.382863998413086,5.413448333740234,-29.525026321411133,-13.357946395874023,-23.350597381591797,-12.305564880371094,-29.21697425842285,-3.3053531646728516,-17.356006622314453
1987-01-01,-33.80883026123047,3.696147918701172,-23.72903823852539,-9.417924880981445,-15.423124313354492,-21.323287963867188,-28.862295150756836,-2.327390670776367,-24.597639083862305
1987-02-01,-27.00672149658203,1.7038631439208984,-13.27078628540039,-6.4286651611328125,-24.409244537353516,-23.54397964477539,-22.21523094177246,-3.2026596069335938,-20.317977905273438
1987-03-01,-15.401449203491211,-0.6768760681152344,-24.51761245727539,-12.977361679077148,-31.33806610107422,-18.190649032592773,-27.411846160888672,-5.029897689819336,-19.757801055908203
1987-04-01,-13.567546844482422,-5.218286514282227,-32.405059814453125,-14.319446563720703,-27.175106048583984,-8.61767578125,-33.62544250488281,-8.47262954711914,-12.772298812866211
1987-05-01,-8.399274826049805,-14.852947235107422,-33.960548400878906,-20.229616165161133,-25.16114616394043,-6.615387916564941,-29.029014587402344,-17.805530548095703,-9.774702072143555
1987-06-01,-9.621320724487305,-10.109806060791016,-28.73892593383789,-14.407806396484375,-47.27134704589844,-11.396871566772461,-37.13153076171875,-6.842124938964844,-6.70374870300293
1987-07-01,-5.273303985595703,-13.810955047607422,-27.226787567138672,-15.96329116821289,-32.27669143676758,-2.8375473022460938,-46.232688903808594,-11.801998138427734,-2.502443313598633
1987-08-01,-3.5694408416748047,-8.82940673828125,-28.398818969726562,-16.345077514648438,-29.437477111816406,2.8825607299804688,-42.353153228759766,-9.247871398925781,-10.144817352294922
1987-09-01,-4.194634437561035,-0.2534141540527344,-32.1049690246582,-14.75124740600586,-28.45216941833496,-13.827629089355469,-39.16216278076172,-6.975498199462891,-21.263267517089844
1987-10-01,-23.490629196166992,8.422615051269531,-40.364200592041016,-20.371326446533203,-35.144248962402344,-17.7955265045166,-46.334388732910156,-4.022916793823242,-19.007568359375
1987-11-01,-24.002452850341797,13.502525329589844,-31.601478576660156,-11.208480834960938,-27.09674835205078,-19.79281234741211,-42.45484924316406,4.831499099731445,-22.818754196166992
1987-12-01,-26.104774475097656,9.70634651184082,-23.964107513427734,-7.217241287231445,-16.17502212524414,-23.749040603637695,-25.679641723632812,3.821186065673828,-23.10384178161621
1988-01-01,-26.992565155029297,9.338447570800781,-21.032777786254883,-4.833568572998047,-19.432710647583008,-23.427038192749023,-24.41143798828125,1.6651363372802734,-24.04937744140625
1988-02-01,-13.28772258758545,6.974218368530273,-18.454986572265625,-2.739633560180664,-13.029108047485352,-18.151323318481445,-20.522226333618164,0.17852783203125,-19.834814071655273
1988-03-01,-11.879530906677246,11.959617614746094,-18.596805572509766,-4.247932434082031,-23.675640106201172,-19.607900619506836,-24.314664840698242,4.528236389160156,-18.216394424438477
1988-04-01,-15.955612182617188,8.921327590942383,-24.6099853515625,-10.569780349731445,-15.760401725769043,-14.71927261352539,-23.98764419555664,-2.2474327087402344,-15.985645294189453
1988-05-01,-11.66596794128418,17.53065299987793,-29.231657028198242,-2.4092750549316406,-32.90730285644531,-20.640689849853516,-33.668128967285156,12.214895248413086,-16.34770393371582
1988-06-01,-18.169677734375,25.601058959960938,-21.27470588684082,3.2835559844970703,-34.7960205078125,-21.70517349243164,-39.701332092285156,21.930418014526367,-17.976131439208984
1988-07-01,-20.0850830078125,27.960281372070312,-24.000991821289062,4.11445426940918,-35.45840072631836,-18.00115966796875,-50.79167175292969,21.793603897094727,-21.36313819885254
1988-08-01,-25.62108039855957,27.050962448120117,-30.85341453552246,0.3720703125,-44.60831069946289,-32.68206024169922,-49.54866027832031,20.533905029296875,-33.02409362792969
1988-09-01,-43.22514343261719,25.721187591552734,-25.264028549194336,-0.8092098236083984,-40.170166015625,-49.143218994140625,-50.62982940673828,17.869352340698242,-43.298561096191406
1988-10-01,-48.32733917236328,18.958864212036133,-26.81070327758789,-3.148408889770508,-33.38282012939453,-37.180267333984375,-40.98771667480469,10.935174942016602,-30.072568893432617
1988-11-01,-22.98155403137207,14.010173797607422,-32.70875549316406,-6.003168106079102,-31.79443359375,-19.11737060546875,-40.405426025390625,8.480850219726562,-19.714685440063477
1988-12-01,-22.02718734741211,8.609325408935547,-22.09559440612793,-5.41419792175293,-25.24901008605957,-16.302654266357422,-32.50186538696289,1.0828399658203125,-20.260276794433594
1989-01-01,-22.113740921020508,14.728426933288574,-20.879337310791016,-4.268409729003906,-24.142440795898438,-22.469440460205078,-25.83503532409668,6.654317855834961,-27.16288185119629
1989-02-01,-26.906658172607422,13.07351303100586,-20.207122802734375,-6.263952255249023,-25.899845123291016,-24.50869369506836,-31.49459457397461,2.5517005920410156,-22.547815322875977
1989-03-01,-21.170228958129883,14.788714408874512,-15.992973327636719,-3.758974075317383,-27.978282928466797,-20.752731323242188,-29.97382354736328,5.147111892700195,-23.09945297241211
1989-04-01,-20.00214385986328,12.440486907958984,-25.203514099121094,-6.000190734863281,-25.542634963989258,-20.915510177612305,-33.2113037109375,6.402614593505859,-14.63648796081543
1989-05-01,-16.589828491210938,12.12698745727539,-30.579721450805664,-8.734264373779297,-34.60848617553711,-13.081048965454102,-37.978599548339844,0.8349933624267578,-20.636676788330078
1989-06-01,-10.854904174804688,11.603986740112305,-28.208885192871094,-3.7348575592041016,-36.554290771484375,-7.341604232788086,-47.97740936279297,7.136625289916992,-13.561847686767578
1989-07-01,-1.0927238464355469,8.069585800170898,-25.19447135925293,-3.8825645446777344,-28.480182647705078,2.1296844482421875,-46.076820373535156,5.436494827270508,-2.6270618438720703
1989-08-01,-12.238521575927734,7.93695068359375,-23.18988609313965,-6.158447265625,-19.565053939819336,-6.633218765258789,-43.826560974121094,1.9653968811035156,-17.988513946533203
1989-09-01,-26.339946746826172,-0.9028167724609375,-24.59008026123047,-12.443502426147461,-40.01935958862305,-23.98267936706543,-36.380958557128906,-1.5132369995117188,-17.316299438476562
1989-10-01,-33.386138916015625,-8.236885070800781,-31.533782958984375,-15.985435485839844,-29.601545333862305,-24.458953857421875,-50.471839904785156,-7.979152679443359,-25.431102752685547
1989-11-01,-18.865707397460938,-12.273187637329102,-35.52788543701172,-19.265119552612305,-27.214128494262695,-19.485170364379883,-39.94248962402344,-14.093891143798828,-20.97881317138672
1989-12-01,-27.129724502563477,-12.45857048034668,-30.199905395507812,-18.767742156982422,-17.429340362548828,-23.65561294555664,-28.192306518554688,-16.78727149963379,-17.286155700683594
1990-01-01,-33.5435905456543,-12.286426544189453,-14.181108474731445,-15.855066299438477,-21.764667510986328,-25.687753677368164,-27.513154983520508,-18.80181121826172,-17.50969123840332
1990-02-01,-16.733131408691406,-17.598302841186523,-27.294044494628906,-21.32644271850586,-29.925006866455078,-20.664270401000977,-24.16202163696289,-17.66758155822754,-12.078594207763672
1990-03-01,-26.287092208862305,-14.211721420288086,-21.914505004882812,-22.046615600585938,-22.919843673706055,-22.4542293548584,-26.791372299194336,-17.624080657958984,-20.1471004486084
1990-04-01,-20.76416015625,1.2470111846923828,-34.62948989868164,-16.852352142333984,-22.173892974853516,-17.68852424621582,-38.69435501098633,-8.411676406860352,-13.013045310974121
1990-05-01,-14.743391036987305,8.318229675292969,-23.364513397216797,-8.798345565795898,-31.877689361572266,-20.129377365112305,-35.14182662963867,5.571264266967773,-23.172788619995117
1990-06-01,-14.206888198852539,18.16219711303711,-26.061534881591797,3.2802486419677734,-32.95553207397461,-12.98726749420166,-44.138343811035156,15.268617630004883,-12.877708435058594
1990-07-01,-8.874069213867188,24.440746307373047,-17.72719383239746,14.12955379486084,-33.268089294433594,-7.403112411499023,-48.00665283203125,27.482545852661133,-8.025007247924805
1990-08-01,-20.201881408691406,22.296340942382812,-22.950454711914062,8.701679229736328,-34.54893493652344,-6.2704925537109375,-49.782108306884766,22.65239715576172,-14.229443550109863
1990-09-01,-22.84734344482422,19.381816864013672,-28.739221572875977,1.7915687561035156,-31.511966705322266,-18.87270164489746,-44.16895294189453,20.369434356689453,-15.924345016479492
1990-10-01,-26.006757736206055,18.026859283447266,-30.176345825195312,-1.2566776275634766,-33.500091552734375,-26.710817337036133,-44.19634246826172,16.815296173095703,-31.97919273376465
1990-11-01,-28.75372314453125,16.53173828125,-25.90203285217285,-2.320016860961914,-29.512561798095703,-26.424036026000977,-34.91465759277344,16.86040687561035,-24.534191131591797
1990-12-01,-24.785524368286133,13.29821491241455,-21.825889587402344,0.1981678009033203,-18.30719757080078,-22.365615844726562,-31.241296768188477,7.272611618041992,-20.0407657623291
1991-01-01,-25.60209083557129,8.653909683227539,-14.710042953491211,-0.7257080078125,-13.261838912963867,-24.95184326171875,-27.58976173400879,2.538372039794922,-25.019275665283203
1991-02-01,-36.96617126464844,9.646141052246094,-9.67985725402832,-1.5044002532958984,-14.822431564331055,-26.57505226135254,-20.628097534179688,6.703168869018555,-23.7797908782959
1991-03-01,-20.107898712158203,9.071353912353516,-23.449050903320312,-0.7497920989990234,-17.529386520385742,-12.105841636657715,-26.448213577270508,5.661167144775391,-17.890636444091797
1991-04-01,-15.878883361816406,14.252462387084961,-19.934499740600586,-0.391754150390625,-29.729957580566406,-13.485008239746094,-27.191585540771484,9.392465591430664,-10.590204238891602
