,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-09-01,-1.7516250588721822,-3.8403110612881997,-2.016515611386381,-1.752558454069021,-3.6050829723420286,-1.737269650651747,-1.0448755565666334,-0.9437503987368405,-4.710957463838924
1966-10-01,3.0399186544297225,-3.7648833427658235,-0.7106788617463543,-2.650246068064113,-3.711411260061513,3.5596662505360017,1.8321878052289386,-0.9283205179108606,-5.892615004058083
1966-11-01,2.9900736197494635,-2.406384275352697,0.310714227732892,-1.3790161702659005,-2.606211531032538,2.9011125097977843,7.437576671998579,-0.12070593250788385,-6.050358845441268
1966-12-01,1.321431186808914,1.0444767164776612,1.1516462109453551,0.17997087827314856,-3.7167781141807787,6.401390905366689,1.9306800564652356,-1.8247627199396383,-2.034337095337565
1967-01-01,-2.033683500499357,1.4567018397828688,0.3968883026478486,1.4672552354024841,-1.7883592210058825,6.022185114914186,1.0051341240738274,1.60626844771598,-1.9217730012806369
1967-02-01,-6.196744893007715,1.5792768809372704,0.12365598671415155,1.9830162298814584,0.10179464844655195,3.127141069271018,-1.4987388671994546,-0.16632522980364192,1.9949494924211193
1967-03-01,-2.3287980440090053,3.66528948524605,-1.0988073102994491,1.4816487424304052,-1.275100744882884,-2.425295099085275,-6.768158039244523,-4.106023597702496,8.001587516443529
1967-04-01,-3.6740365518870335,0.9366956341599566,0.7100834327838362,0.8042504112218885,-2.0050704914989104,4.922184990755191,3.391234948536549,0.44844984027560963,-0.5683370807305755
1967-05-01,-0.5665859319217422,-1.1774583527764486,0.2586961804015597,-2.143180642746513,-5.138440088294014,-0.7740370957366343,8.766256844372885,3.1110466823513283,-7.007581149741224
1967-06-01,-4.567580047259708,7.152001366086259,-0.437657154483773,-1.4495387715434829,-7.247903770199862,3.128280850533963,10.300386205476407,5.442343591731909,-5.066111957204343
1967-07-01,-0.09444481053936503,-2.781111546617077,-3.5374157872587513,-2.4828352779470615,-3.316533176112929,-10.71248240828624,-0.12744479564997185,-2.733022260331992,-3.886828513671529
1967-08-01,-8.805400449559393,-2.4592849662580285,-3.59048916864947,-1.4217459063547,-5.315889729931326,-0.8557373112301644,-4.1984417728603365,-0.10068489460037142,-4.099773545738437
1967-09-01,1.4231906190251822,-2.07899549826507,-0.6931468992770502,-0.45599631658873385,-1.056442890855652,-2.1613408049795035,0.28205761292892917,-2.273813197344258,-3.5199796722337706
1967-10-01,0.14271831122664733,-1.71704103506974,0.09472342808994529,-2.3145155655028264,-6.7445068243484485,4.285386633493706,4.762908511223946,2.4554267005621537,-9.881773390975086
1967-11-01,1.286016123262731,-3.1744445479771817,0.07103641777819937,-1.3097651789201172,0.5882787116935295,6.565748238709507,0.5264025646973695,2.3832121842736043,-1.618675827601745
1967-12-01,4.100546632013771,-4.303373209036677,1.763358474320436,1.168417301195338,2.857193547548193,1.2074559155293993,-3.675383241954816,0.21034352485653698,-3.088836072083324
1968-01-01,-3.8316534625773837,4.579670787540066,-0.8078314274815919,1.8141114588310936,-1.0400522001473262,0.025248283761396144,-2.276762457343488,-1.6086046171408623,-3.538218651741611
1968-02-01,-4.592093617381252,1.2636877598023963,-1.0484661949500695,3.1201054561344366,1.092173459490604,-1.0170081131359163,-6.475811834418822,-1.46950082510799,0.5786978428531142
1968-03-01,-2.1119433229207685,-2.574638761469514,-0.32243721793635965,2.409187911402841,1.638330888710276,0.39475397403038875,-6.483562915215346,2.3392343760059524,3.978973483513605
1968-04-01,-0.18868843934235882,-4.1108505484708475,-0.8976656160888536,0.7357428558645132,-3.151279346686341,-4.122923543602211,0.6147214056681474,0.6077964267320707,2.4009634232652908
1968-05-01,-2.304234489227788,-0.8753034624413547,-1.8480287018640045,-0.6505712882013683,-8.272074289957596,2.1297237759562675,-0.34442620857792705,0.22924750243763403,-7.747152343394549
1968-06-01,-0.632153179768633,-8.29030713781033,-2.0514377677544378,-1.6191155273058504,-1.7126560457550628,-9.524801623458712,-10.117083211160644,3.784286179834906,-1.9361628274365603
1968-07-01,-3.2458782155842925,-2.0654590860323125,-1.5153223353591465,-2.1473348794843115,-6.671670829451015,-2.0620387085393,3.3540219103988744,1.537406164261908,-12.406453330680648
1968-08-01,-0.9711271257607601,-10.234692060049884,-1.3902946994753398,-2.267342703051517,-7.8468314972289885,4.3238677508937355,-3.0000403815206185,1.3393333908742329,-22.79457337021487
1968-09-01,1.1809789373991297,-5.109284011771443,-1.3028040994419465,-0.9807646936700579,-4.3632735608577,1.1406021451894577,-1.8700348193543606,-2.5829378045525986,-8.698080747864447
1968-10-01,0.16618423691648562,-2.164819331323118,-0.6430295993375789,-1.7278678708554074,-1.3197641638620956,5.426208268700962,-2.5403582361185792,-0.5097027008272839,-3.9040845478500823
1968-11-01,-0.512447999107684,-1.4851341422917639,-0.17969130989950335,-0.6333590236453782,-3.753072669172193,2.753174778394033,4.668749222562341,-1.8625459215461906,-6.221638053593466
1968-12-01,1.3761595222368763,4.69676435774224,0.34530240768466375,1.3565067406025226,-3.306970989195589,3.4806345093084263,5.663510497033564,-1.4853116401991568,0.20779783962891318
1969-01-01,-1.8278339355535846,5.908210730126759,-1.007495762261774,1.6131297449648274,0.34062729758024485,1.272723773031909,-5.321839153000872,-0.7458487585611202,2.6702175713527976
1969-02-01,1.50287207245718,4.208815931793052,0.5050574599198466,2.049708495872533,-0.20737630272492077,0.5247303779372227,-3.381305183435417,-2.4953395390365163,2.8665322997678713
1969-03-01,-1.6511949188231512,2.1876205260809423,-1.2244354973354987,0.6069657217775276,-0.5946037384968734,-2.265244916971751,0.17176516982754725,0.25564489039741867,2.2752124895845123
1969-04-01,-3.964730257836582,-1.3063666185965115,-0.5713952362759384,0.2400281628232955,-2.5031811224564278,-1.8498369256241385,3.6570211931931165,0.02719227214968969,1.4319110763412537
1969-05-01,-4.222232312656811,-2.5090514474491106,-0.4766705418311971,-0.9589022639928968,-5.483602180012083,-5.812612278518276,3.1244218148452636,6.8242481002597515,-0.15493060335947553
1969-06-01,-0.18560751371713116,-4.88981645249508,-1.9284188289637532,-3.3559786019937077,-7.6775087007804235,-1.7061518847729582,8.937979049438754,2.533600477073985,-11.234938016145927
1969-07-01,-6.460877831061228,0.48250847235485006,-3.542248858775344,-2.255731264672948,-1.7753666812753814,-10.090074676180501,1.817832383950377,0.6070065893243668,1.3583476091275775
1969-08-01,-2.63394100368101,2.6990137094063096,-1.0512474569097574,-1.1664778175427963,-5.751775996706007,-0.37084601602105755,6.397647830353761,0.3872209483412675,-4.887187428815878
1969-09-01,0.4218626000783666,-1.382471206022242,-5.640872941143813,1.0527533285991508,-2.564057907337561,-0.8315828796195232,-10.422177176259062,-5.636820790284673,-0.4619583102685025
1969-10-01,4.632880163709402,-0.3877730715011145,0.7994714078651395,-1.9865068928583844,-3.6618054056514615,6.523821856869516,6.884029564492501,-0.638011980174837,-7.1850620803330445
1969-11-01,2.7667654482405717,0.290449684450232,-1.091017083800462,-0.06334946669659665,-2.0944309086980955,4.913017955348106,5.028831697591462,-1.4992300433995283,-1.7843846250551214
1969-12-01,-0.7393422040570493,2.094884950348615,-0.5792380794901122,0.7869099055020681,-0.5623920289895885,2.224923368737965,-0.2587053378030917,-2.204031086932389,3.5113283980366785
1970-01-01,0.23386898108750068,2.941343691038141,-0.8716685219374987,3.768591067337561,0.13617092932686467,-5.724874549960365,1.4326101090739476,0.3803132954294742,10.386566798371796
1970-02-01,-1.8918966625231806,-0.859838288484816,0.8314702918777759,2.9933450790816676,1.5755230077639533,-3.4438023748582953,0.7022142546331621,-0.08419728397709185,2.921492222767272
1970-03-01,0.5574487007934797,-5.799245763675698,-0.091538700944156,1.8153943734553368,3.4395681426488474,-7.36187806328824,3.835439255261262,-2.419524724081153,5.264939248603804
1970-04-01,-2.1642696457618045,-2.683778958212783,-0.04695137049776847,1.0495434948660323,-1.785552336441261,-2.9044802362773114,-0.6823709277787366,-0.14134719882706442,0.7320589036551493
1970-05-01,4.1613611355005675,-4.6070563884697915,0.23654972746666203,-2.35211287741469,-3.0446866144968316,-0.10343845787553702,-3.0058196989709303,-0.8764206647424473,-7.738323065826663
1970-06-01,-3.15446497188247,-6.419358254549372,-0.9121204804108262,-1.9694130635473674,-6.719719309098354,-5.374120949503114,1.5034766727907531,1.9269977830410376,-12.772856786814035
1970-07-01,-2.7125675712519026,2.328746137001328,-2.5873298482114278,-1.055825678377264,-3.901799005004431,-2.8797109879202862,-0.3744443572238558,-0.749556601668329,-5.597754859037237
1970-08-01,-9.118148118964859,5.1397475497691865,-3.5847281883606854,-1.0125203389389221,-7.964297673034711,-1.4283500092873576,8.385519137002188,5.929403141662249,-2.446696004308249
1970-09-01,-2.760550259572049,0.17481506232417107,-1.7122795778276103,-1.980449906108072,-6.9498170446281184,0.6069587435157059,1.8493593083738085,1.804447403760286,-7.909448165711896
1970-10-01,0.325464378488193,-4.5644768875296835,-1.6655231662839158,-1.208549111794091,-2.7383387945768844,0.23170361445279128,9.162251466656466,1.37936865650011,-7.4631645730239144
1970-11-01,-1.672115382245669,1.9079324465693168,-0.6384970188417237,0.15745863816201486,-3.3981945789301182,3.1135304273348763,5.024369061094077,0.4408950185004515,-1.399830295161729
1970-12-01,-0.960728505961273,0.8705838066327325,0.24464257989029498,1.2299755623844928,-3.395614777972575,6.732232424932405,-0.026939781975785344,0.49692683268552057,-4.994475275275837
1971-01-01,-1.138243451425633,1.9499677312222068,0.5078885216442933,3.4274914013642768,-1.5450705102325792,0.5455488286877617,-1.3149947563750761,1.3676858918464394,2.657723492823413
1971-02-01,-1.6955158058193536,2.133438428775662,-0.22442190478314056,4.379330675397123,2.079888216473666,-6.933091485291617,-0.6756986310170078,-1.6295568358629955,4.314512093226924
1971-03-01,-1.6748208966040052,0.9787213779326603,-0.45949647718713243,0.5915541995678517,-2.3314029264832947,-2.74125270754848,-5.513885264455178,-0.9402588596560216,-4.95229107390616
1971-04-01,-4.039590661006815,-0.6561548039319537,-0.6741740169410712,0.5679232022517575,-0.9224900608837809,0.7551612070384154,-2.3265414432728404,-3.7705092541240464,4.921832439036062
1971-05-01,-1.1121605060953186,-0.6209642917070821,-2.290992815107698,-1.415193005022472,-6.220337706849765,-5.310770474436804,0.7713739260644977,-1.8028515778151497,-0.9397331675846721
1971-06-01,3.972094834399341,-5.17666663349906,-1.9298244737370551,-1.8587092734382782,-0.05869661648749035,-7.560411876459472,4.574695649710742,-0.9557995278325657,-5.220314417866434
1971-07-01,-3.1065986669486674,-1.430695972192134,-2.669990378904095,-0.8289747835177337,-6.205816750885084,-3.365900066056314,6.205801776016052,1.2129330892801475,-11.688526505724782
1971-08-01,-4.0962178175924855,-1.1318345838887107,-3.6584171191319057,-1.0596300808663273,-5.304007507987461,-4.429123373962965,-0.36296763281867744,0.34447480025828764,-4.209691974141698
1971-09-01,-4.980153747065302,-3.5285800369086573,-1.7929179310840797,-2.2824785167348787,-5.662091455851416,-1.8558696710656204,2.378164087882503,0.7350264349795873,-3.568517359646861
1971-10-01,-4.80776433319108,-0.7635358911258469,-0.9102477451091661,-1.7530613995979871,-9.109090724073187,4.982288020405194,-0.24866734582923206,3.34334015500783,-15.78833164026254
1971-11-01,1.160269142365686,-0.21408565443715843,-1.4359395122069323,0.8266697816739174,-4.696050953763934,6.445640391826191,-8.61490300789585,-0.9426669188051395,-2.995343564635976
1971-12-01,-2.346663271574235,1.6371137250660348,-0.6022430857453621,0.9048824945473894,-0.767405921383779,0.8622528868607364,-2.403876561329361,-0.8656944409145738,2.0927297219824643
1972-01-01,-2.0918352004050726,3.8219706396261666,0.4595359855168589,1.7790967928778834,1.177425178398573,7.16723656043789,2.3209374277009047,-3.4554944605966593,0.32969794262453056
1972-02-01,3.032055331171815,4.885016409749627,-1.213330621548157,4.936480329045754,3.880041709212626,1.8875649144292566,1.5592947918831999,-1.051088842866948,1.180418490941683
1972-03-01,-6.01359190377706,1.9430223514284273,-0.35888794924670253,1.0329713020327262,-0.6858436450377458,1.302580702395723,0.2866870987531831,-0.39971825114756304,0.6576303043441541
1972-04-01,0.34788949816574594,-0.35558475849382715,-0.7022647274828943,0.43245889809023835,0.870025272935197,0.4764795176941514,1.657266962165722,-3.3044228064606287,-1.7815757285786786
1972-05-01,-2.613418196503489,1.2507835890472374,-1.9028278655782715,0.1218184684706819,-3.3530526543778687,-3.584925461391952,5.506441324304755,-0.13611542926317052,1.5915357386648759
1972-06-01,-0.6570702917086536,-4.903286050286967,-1.313725027083655,-1.803087172439313,0.08750882238725136,-10.046791490756238,-1.866861195343016,1.609957565468707,1.6236514322237003
1972-07-01,-0.05642987138277055,-9.531772190511417,-4.6338358371676,-1.8257555945227757,-5.175076574808173,-3.78380954060646,-5.4044485536978355,-1.9898910470129423,-6.458641447668188
1972-08-01,-6.514922900779822,-4.401361550612624,-4.698772978679701,-0.9826890287487849,-4.154097520610717,-2.31289908147957,-9.37495683147854,-4.88741680543454,-5.527715907018822
1972-09-01,-4.742760326483809,-0.2571345481658124,-2.831517322488675,-1.2955164460552782,-6.289176984920276,0.7286664241403512,-1.5612696636655408,-0.47681211212244334,-8.31982914572748
1972-10-01,0.9152237177325908,-0.17183930319323024,0.3731975278284785,-2.2773729871791355,-1.2153643239305192,3.3498209137267008,-5.68059539671491,-0.8144290922205788,-0.45044342867288834
1972-11-01,3.3740923643059335,-4.436562651701006,0.6375651623490579,-0.7350240007427835,2.9549116683730525,-2.4692925049228758,0.14528665097817178,0.27868158464221326,3.824638885273659
1972-12-01,-0.18964738768785008,0.1012267672813765,-0.8852127372741341,0.8656572461741443,0.9654496786001951,-2.4296869454692778,0.776927095602866,0.8933352193484987,3.171815920461738
1973-01-01,-4.162051265066346,1.914323127203994,0.053135607383701725,2.8637991784351335,0.6833712149770058,-2.5720716247398716,-5.828256951927593,2.563854373749873,5.786954331962335
1973-02-01,-4.470452987483738,-0.9099181726881491,0.38023594659587306,2.682855250438192,2.1027818205646063,-2.119412376054939,-0.4748335093169229,-3.8029536189373028,3.7692345772962663
1973-03-01,-5.0709451852442715,0.057948969383186076,-0.3610488713707857,1.1282881880743012,-0.7868436182587594,-0.7581815790148851,-0.6830220028860399,-1.4997776672064485,3.4875227490311653
1973-04-01,-1.0565215734934994,-3.688697462280583,0.1034688215928911,-0.5533120383017122,-3.9453589299334544,-7.119483673829988,4.065018668305643,0.6458241445812068,-4.570801962608511
1973-05-01,-0.2885313337841181,-2.05678364760801,-0.06033339661744742,-2.1670419166427703,-2.2637389957398124,-3.0582114360147195,-1.1368767187226525,2.5480606161720005,-1.0929895239833416
1973-06-01,-2.1823006260612314,-7.251385961972753,0.5810751431859056,-1.8038227348326556,-5.409553947628056,-0.7437527002286347,0.9599589572612636,3.394013110209387,-14.621579640643546
1973-07-01,2.8396431477051025,-9.15385610379685,-1.3370390841848918,-1.2121711773497033,-3.158022212688034,-6.707900553416435,3.287174897221705,1.579721976350339,-9.643987353116119
1973-08-01,-1.196814621711629,-4.96003417321419,-2.5218061125508484,-1.2101597693319193,-6.056943590048622,-3.833832827769818,5.827645448277408,3.316921281731009,-11.465998944050119
1973-09-01,1.3945518670762478,-5.48672969200896,-1.5045684757192157,-1.5249935784468243,-4.977127751814242,-0.49666309950117243,5.074754746155977,1.3800543793340292,-10.401863303416741
1973-10-01,-2.901633016354176,1.1406403124483189,0.7390140621543403,-1.932805975568237,-4.582599276044232,0.5488603024776777,4.909276709754635,4.549455999590489,-0.42291058709739865
1973-11-01,-4.03365114265105,-0.3206840471233068,-1.6989340506474853,-0.3004459634412374,-2.7717056357737047,-3.493545497001576,-0.2525723050718554,-0.6699025031476784,4.043854891426303
1973-12-01,-4.984737002318484,2.563807613736066,-0.13805094412216867,-0.020444157323319216,-1.8790958591148066,4.832107514465081,0.31747005263743233,-0.4768168108725333,-1.6480042405630084
1974-01-01,-7.6531055200458304,0.9661283160151737,1.486110253523511,1.0533868720024697,-4.558434105851711,2.6131167771821233,-5.431161860252483,1.2820245353381419,-4.171941656348561
1974-02-01,-4.6209265725622926,2.550120582636231,0.27796880016935116,1.1107434321725373,-2.550261209011208,5.023764193104442,-7.536182556334943,-2.0788883132609515,-2.578458622507337
1974-03-01,-3.3216732101528272,1.5984070136651003,0.1935800805189163,0.5872484181804752,-4.616293305279182,2.500889800410107,-0.35109496954637787,-0.48335458652583085,-5.513599625658473
1974-04-01,-1.0988265819858338,-2.3427852100178583,0.0051850361749777125,-0.043348611478811104,-2.7067366467581406,-0.508766105718444,2.6602521376800388,-0.9351324934770521,-1.3884261725498268
1974-05-01,-3.533050767246192,2.13907549929629,-0.1283274941643574,-1.4246845627850104,-10.840044705924738,-0.8738573519192475,8.901113695009931,8.125501149769928,-9.54273074707814
1974-06-01,-2.6824600307316153,1.1331783450407116,-1.470105181496129,-1.3508763014527159,-5.996202817208549,3.270947349174376,4.664447641522751,1.3221924149038058,-8.162023749869626
1974-07-01,-1.2627973018671117,-9.61751212490683,-0.27616080458130327,-3.3907605999582024,-4.960182728633348,-3.0996211172693005,-0.7101727594339944,-0.7784411507215273,-9.54498074736962
1974-08-01,-3.4380201770156273,-7.547441109690841,-3.371421878845699,-1.4303511503333057,-3.970881074522045,-0.7518733616588289,-2.6338919483931704,2.4204970348411923,-9.665863592704978
1974-09-01,-2.2234795123266946,-0.9481501578797624,0.1943975959319171,-2.8046734208290505,-6.097610939034363,2.9310950679456753,11.301644182941367,5.9247583519601115,-12.463156339518333
1974-10-01,-5.100055199358186,-4.478779899571301,-2.259970639842254,-1.7444476139602263,-6.60949859377015,8.186996224995617,-0.17243106622202944,3.0224167413825174,-11.178180912850332
1974-11-01,0.18134494820978111,1.3910543631500318,-1.084560883667741,-1.1265463340769368,-3.2022257327384493,7.5910863794979,-1.670349303812709,-0.7952915404118617,-4.665476130046718
1974-12-01,-1.4171400460264163,4.084199626275789,-1.25333252741473,0.9119528307115793,-3.2730626996302923,1.7865889812972708,-0.9225913013980441,-2.0061421939430253,3.4990556044383085
1975-01-01,-1.7607184270081264,4.9118846437927255,-0.4436385951938347,2.2721929611860636,-2.6790655219289516,1.304917864204115,2.946498628348767,-4.384902704305834,0.6299426880229486
1975-02-01,-6.6940705964865455,1.6876100767566449,0.6378484591557178,1.8603053695170515,-2.516586352884212,2.669069247967654,-1.3882366444027034,3.16902483936806,2.5251493073680784
1975-03-01,-0.03302612284994166,-2.5560657901421786,0.6454578347984664,0.9778662649161951,-0.06331234210836512,1.8823498514412544,-2.31975533933346,-4.209900996690345,-0.10327798192060061
1975-04-01,-4.536749426055441,-0.19286463419491914,-1.1660002881627847,0.036982852999774,-3.735664914603944,-1.1034485056180086,-1.597503158068477,3.195604984439164,0.5158902745635553
1975-05-01,0.4060141599702661,0.5819279188994054,-1.2899671175925405,-0.17265221563110417,-2.185822529221316,3.0784961030969864,2.4918555358842074,-1.2572916143256387,-3.0837222550701773
1975-06-01,3.152126381067921,-10.379223268732378,-0.15352524244000323,-3.6327559067447837,-5.883423716461613,-3.3320728033652083,11.704648471711348,3.857322347400153,-19.426068089669158
1975-07-01,-1.2272804045637173,-3.780633705530478,-2.795039302679905,-1.8332784488704403,-4.095712440129286,-0.3352424261043896,-1.4470269225356256,0.16587641077185677,-7.473257766642485
1975-08-01,-4.720518973603718,-0.5174471358376752,-1.1107011786655003,-1.977953756469823,-5.478244686715681,-4.675614568428981,6.55155585180778,5.322984357615413,-9.822772238484323
1975-09-01,0.3623801017100393,-5.561541009250383,0.22829943959251697,-1.8405012456067427,-4.191370043285643,-1.068375632902431,3.662117580506986,2.533626173884608,-8.182130307622835
1975-10-01,3.4591677315268403,-7.34926767114441,-0.8335987386396365,-2.627957097753051,-3.6620759070912507,1.4167889895035757,0.6947400974612161,0.9119445096489825,-9.249098672923509
1975-11-01,-3.899316206913373,-0.8908594867877514,-0.8090430488580563,-1.3640339293421155,-1.4028585261931177,1.699457339823603,-1.2170140368594389,0.23870985155489471,1.7295021093209422
1975-12-01,-1.1188245130985728,2.36037339467528,-1.2789716430479687,0.7362410289018199,-3.9870877951987,3.9482165518048165,-2.3476148712826053,-2.2104300563095114,-1.2535539886890568
1976-01-01,-7.917247162712712,3.2032285971186165,0.18260612965790993,1.9255412302782786,-2.935620941516544,3.3353436301698953,-5.976271803159486,-1.691107221984156,-1.6490903056853423
1976-02-01,-7.1623010515149454,5.952396491381767,-0.04472709618575676,1.3767353490940708,-3.8446417217978444,5.3816127935130735,-1.9175081705292654,-1.4791977360515964,-0.27233265074427354
1976-03-01,-3.8954481653007083,5.263240161133415,0.745799619187762,1.6849835705980525,-4.240346010485153,2.8228601890089613,1.6717195704562686,-0.9029849567724216,0.4451262860505846
1976-04-01,0.5584171495152036,1.206148551960575,-0.6514144547027081,-0.10109495999198273,-4.236561175905859,3.6200680054143013,7.6316125103162005,-4.899008706023594,-3.8853165610003058
1976-05-01,-5.120625134435058,-1.1906123658868475,-1.9714148383925014,-0.557025255650514,-2.5108810825222623,0.6667930752933344,3.288465281244636,1.4128312011763269,1.9784332222498107
1976-06-01,-2.519334116063279,-3.2822390049376455,-3.9136083268823163,-1.137355049871739,-0.33810778582696815,-3.049447833063053,0.012098193653434427,0.016073486493280935,-1.0125621603796628
1976-07-01,2.198176174456737,-1.789086769930286,-3.051828442471966,-1.560364382663704,-0.8832561991682082,-2.2587363730236234,1.6834673461631882,-4.110440048799676,-2.750817224922859
1976-08-01,0.5932111483922499,-5.538429866519078,-3.536190740017891,-1.0690945342216318,-2.4754917500006064,-6.960681731807745,-0.5815446174714847,-0.2836130346838071,-3.3225215290467665
1976-09-01,0.9266371126964368,-2.1325755464263234,-3.491399024418179,-0.8192077711909165,-5.232397318255332,2.17507211300441,-1.8422485494030498,-6.697438961691994,-11.70911011049455
1976-10-01,-2.0388917432454026,-0.9804765891888428,-1.4813596210978397,-1.2172760138517942,-8.623851093913487,7.14663841248025,0.3470108721820059,0.4968248842387223,-5.138457182041719
1976-11-01,-0.8717744989659637,2.323974267532557,-0.8168863474298261,-1.3999115900754313,-5.964377031695253,2.5851853855350715,2.2042222917103,-0.47228479942850166,-2.2076211506878094
1976-12-01,-0.26928553515969356,-0.37896002958798325,-0.11205667117191175,0.31096487473960405,-1.832235816908814,2.5167470533234666,1.506643697392063,-3.277555864752513,-1.3881364429979808
1977-01-01,-4.95980806076562,2.045361836599602,-0.5279491803757062,3.1002165082964965,-0.01854689535247768,1.165190097829339,-2.456050846092996,-1.4916039317176057,8.1051376163961
1977-02-01,-0.26645562901031355,1.8386821697060762,0.5320184181847617,3.4737662569409036,-0.5036172183980826,2.448935202918483,-0.055635416058960906,-3.402643198012513,0.6855190116194463
1977-03-01,-7.689844838750054,3.287653505511914,-1.512643452662905,0.8945572876628639,-4.311976663140708,-1.3027278591135,-5.403328312215794,0.3963717054375055,1.7972371752421994
1977-04-01,-1.0794240368937165,-2.8660854439170245,-0.6642964554771775,1.2284121760801894,-0.4641615616173667,2.0123875345277,1.5922984082729126,-5.432147744930479,1.3383729802456656
1977-05-01,-2.044739712902786,0.9694383776538423,-1.7532221806707706,0.054152293916227,-3.5470205253488065,-1.0427538246292358,5.398281885908434,-0.1036187274534287,-2.975672620319557
1977-06-01,-3.3997955311882326,-2.8598509453828576,-2.392430202314929,-3.2454952483295374,-2.5531870162986556,-2.693826065427841,0.2014976146495265,1.3361319315865805,-1.1200815668512936
1977-07-01,-2.9948035607497347,-3.057977464580179,-1.6310949818368494,-1.8627884885937678,-5.208815507115294,-3.079220036072854,5.048483547346861,0.41633775243422605,-6.418904615530723
1977-08-01,4.113192729290103,-9.30176874527097,-2.0000948604830655,-0.9035329861708291,-3.9827439338496275,-3.7354320024905685,7.727050433662692,-0.24221270218008475,-13.199591889322226
1977-09-01,-2.452997345565518,-4.38092904393016,-3.992735466277849,-1.3686276352651805,-6.603254812322652,5.755502559331007,-0.6670201560625325,-3.3670092454995166,-12.163947997780626
