,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-04-01,87.33255893369264,74.45397513253349,65.32951831817627,53.48063643260669,48.90866339961185,53.31249839381168,100.21517136517693,80.76678308947334,87.92601521809895
1966-05-01,84.40352814107001,40.2070917401995,37.84975528717041,51.617267567624324,29.599122156070756,46.46530552914268,96.73183665556066,47.98178179510709,62.137308756510414
1966-06-01,76.95748534383652,45.4978016444615,24.953620433807373,30.22410485052293,29.315204861797863,21.90584283126028,94.0694584566004,54.52354694234914,95.95597330729167
1966-07-01,87.31913506230221,34.344539642333984,25.12397050857544,21.878574740502142,28.576978852477254,20.862033241673522,84.41381454467773,45.39066183155981,99.30931599934895
1966-08-01,90.36426785625989,38.65682601928711,22.119996547698975,22.985745501774613,24.079069306578816,17.277462607935856,90.2153407826143,47.49556574328193,88.4534403483073
1966-09-01,89.90822321251977,51.68495723179409,46.0371732711792,25.74383110128423,28.37484335597557,14.805315921181128,99.38951380112591,59.81022407268656,87.50140380859375
1966-10-01,91.45533887645865,73.2679912022182,54.35142517089844,39.32707181540869,37.74513775789285,27.544077823036595,108.60563166001263,64.39656882450498,78.03219604492188
1966-11-01,89.6727936177314,71.83082035609654,71.85034275054932,44.720266198599205,51.43838713440714,46.198923211348685,105.32190659466912,55.84885169719828,74.85066223144531
1966-12-01,92.53307294241989,87.52246856689453,81.46481513977051,55.168820452946484,55.47167621081388,55.1321732370477,122.53209282370173,82.86108477362272,78.21299743652344
1967-01-01,81.72737797604331,66.84851510184153,75.40628433227539,50.47183293168263,45.20445715022992,41.45898517809416,128.9988686056698,104.15019989013673,69.00182596842448
1967-02-01,92.24108925348595,77.60023934500559,77.89076328277588,57.604652322748656,31.109457378146015,36.2409089740954,130.8076634126551,108.57041457603718,85.24936930338542
1967-03-01,67.65146376211432,90.88185446602958,83.69433403015137,50.01551720403856,42.39893563186066,47.53118816174959,122.27826959946576,96.52948708369814,69.43421427408855
1967-04-01,83.72361388387559,87.62516566685268,51.236090660095215,51.755978984217485,75.24073154111451,51.163297954358555,101.45654117359834,64.79790786216999,74.7185567220052
1967-05-01,88.65431773511669,45.13092858450754,28.958125114440918,39.28746459304645,37.644736374480814,30.770512631064967,89.30982140933766,52.253420599575705,90.05999755859375
1967-06-01,85.02871356432951,41.17976597377233,32.739975452423096,37.424317226615,38.22685434848447,31.695309689170436,78.63353280460133,50.31705724781958,93.97970581054688
1967-07-01,79.98629702797419,43.53823798043388,29.19421911239624,22.11957336753927,27.595942533468897,14.065578862240441,87.59090199190027,55.31318269926926,101.43107096354167
1967-08-01,89.31777567803105,40.838587624686106,24.08130168914795,27.499885969264533,30.398511283005337,15.984066411068566,75.58697532205021,50.924922680032665,103.38815307617188
1967-09-01,85.45273406596122,44.48570251464844,35.777926445007324,23.166679054178218,24.24774169921875,16.363643847013776,114.57940269919001,55.67092895507813,91.28012084960938
1967-10-01,88.24835668636274,60.74455806187221,55.30285358428955,30.957345039613784,36.8324521221692,28.205562390779196,89.35217576868394,50.698513820253574,73.75988260904948
1967-11-01,83.88915243028084,93.30555507114956,80.20730972290039,63.04306932674941,55.02837941616396,56.82444522255346,100.43898189769071,61.047330395928746,90.64535522460938
1967-12-01,92.14791406559038,90.00731331961497,74.20787334442139,55.548247470650615,62.65018801145916,58.72561806126645,115.5963897705078,82.83369130101698,91.0001729329427
1968-01-01,87.46872913988331,89.64045933314733,77.83537864685059,53.23299284904233,43.15024267269086,39.668771844161185,130.97283980425667,90.0982429241312,82.49801127115886
1968-02-01,82.18187742595431,95.64470563616072,82.40510940551758,56.10899976504746,43.25633954398239,40.94749450683594,126.42630408791933,108.73759039517107,89.1663818359375
1968-03-01,92.57653151886372,84.53811645507812,69.64134693145752,42.1009514921455,57.4526050422765,37.582790977076485,112.52624287324792,99.4937436334018,97.5341084798177
1968-04-01,83.28324330003956,73.6015374319894,69.4329833984375,55.321293492471014,67.3060694827309,49.24091941431949,100.36994709688074,96.33601616168845,80.94008382161458
1968-05-01,89.51161058643196,36.60350254603795,45.95057010650635,46.20674707556283,30.657630630686313,38.03565979003906,117.12929220760569,87.34695171487743,67.30680847167969
1968-06-01,86.78677715832674,41.851035526820596,30.261142253875732,24.20425004856561,28.791775280916237,19.129273264031664,90.35880144904641,55.758713031637264,88.50339762369792
1968-07-01,89.37877220443532,34.62186540876116,26.087701320648193,20.446047218897007,22.95260610459726,10.962200164794922,100.66126655129824,50.27603938661773,91.5311279296875
1968-08-01,100.1600241359276,28.465396336146764,17.751622200012207,23.823311508342783,20.996098578730717,10.774249026649876,92.07749647252699,63.57252186742323,63.940572102864586
1968-09-01,96.06977052326444,40.97032274518695,33.38763236999512,28.119033895513063,25.37715284130241,16.176578120181436,105.74292575611787,58.4142750707166,62.630950927734375
1968-10-01,87.47706352909908,73.53864397321429,55.71168899536133,46.57057485272807,39.13750467421133,27.42931968287418,99.81349496280446,57.27152988828462,72.96968078613281
1968-11-01,80.04025326499456,79.84801701136998,79.64974880218506,48.35120990712155,51.04026311560522,45.19472222579153,98.42677396886488,54.972767007761995,69.02187601725261
1968-12-01,90.54803003238726,73.73020717075893,82.58790016174316,53.59213634203839,48.901314071462124,52.42874547054893,116.86285804299746,72.74801977749529,84.50767517089844
1969-01-01,80.23987299279321,85.40396554129465,85.24637222290039,60.64092164398521,50.876496713372724,52.33821668122944,116.70646667480467,93.13224266315329,94.14549763997395
1969-02-01,81.63021425657634,83.86313847133093,82.66493797302246,45.76722011771253,45.87100548080251,45.307404367547285,127.8361488791073,101.92089080810547,84.08668009440105
1969-03-01,83.46396337581587,88.25545174734934,79.99119758605957,57.79022298833375,49.62571059601216,48.865569265265215,109.37225117402917,88.4716297018117,78.19365946451823
1969-04-01,93.42589559434334,84.39232962472099,73.22827339172363,59.89357322774907,66.32904342458218,49.98026797645971,85.3126469780417,74.40588720913591,73.12167358398438
1969-05-01,95.4723406441604,37.05666950770787,31.55494213104248,44.19209880213583,44.458833525452434,34.058480513723275,77.27256101720472,56.98893974567282,66.72297668457031
1969-06-01,93.6485676825801,43.03662981305804,35.000061988830566,36.31858825683594,35.57255177558223,23.781672025981702,104.90389431224149,56.98465807684537,58.68280537923177
1969-07-01,82.35326839398734,35.82995006016323,28.99784564971924,21.91505637220157,29.997096484220478,17.297100267912214,94.18916141285615,57.11173353524044,83.11862182617188
1969-08-01,96.2216244468206,43.727234431675505,24.847238063812256,24.03092127974315,33.14522368998467,15.518746627004523,79.53668482163373,47.637097588900865,79.71871948242188
1969-09-01,88.51854348484474,54.7294671194894,37.8909969329834,35.58594488328503,33.09783452673803,27.50962307578639,106.23163335463579,84.92972933012864,54.60966491699219
1969-10-01,90.73208193235759,78.93058776855469,58.07927131652832,44.789221978956654,43.033141124097604,41.610745881733145,93.71776019825654,52.486143441035836,71.77801005045573
1969-11-01,87.12948183470134,83.75913347516742,69.07732009887695,52.28822769657258,52.39888444731507,51.82585866827714,105.19406935747931,54.40420940004547,70.61065165201823
1969-12-01,84.86496164828915,83.4493146623884,87.80238151550293,62.03861441663516,46.121239963966076,58.78518757067229,118.86752633487477,67.20966470652614,79.71259053548177
1970-01-01,85.43255962902987,89.83719961983817,80.21759033203125,45.57546800182711,68.96128111247775,58.79914534719367,115.67980822394875,76.73973872743804,93.72777303059895
1970-02-01,86.0806911806517,90.18667493547713,64.71255779266357,39.98865517236853,59.52358487286145,50.9474663985403,116.66729870964498,91.68826793802197,82.44913736979167
1970-03-01,90.25895323934434,87.06726619175502,59.624996185302734,37.201202556651126,56.02669051930874,53.01484760485198,119.9219310984892,73.6297607421875,82.6528828938802
1970-04-01,88.39131608794007,62.44331359863282,52.01886177062988,50.19152651550949,56.095818628238725,42.08070855391653,105.47861211440141,84.68049148033406,73.96291097005208
1970-05-01,86.6871797585789,56.5209470476423,38.76710891723633,42.55005210958501,41.40701776818384,34.8350685521176,106.75633374382467,75.73478304106614,80.4865010579427
1970-06-01,95.16811129413072,51.77502223423549,28.870389461517334,37.0738285844044,40.850438950937004,16.874024240594164,95.29379676370058,55.54159098658069,86.95613606770833
1970-07-01,85.67207433000395,41.83291843959264,32.759079933166504,28.606974694036666,25.21822482724733,15.562642749987152,100.45709049000459,56.411920744797285,96.98866780598958
1970-08-01,93.55753645112243,33.31687109810966,32.26018190383911,22.653577661001552,30.71011410483831,13.540164545962686,87.73002624511719,46.85029654667296,90.25858561197917
1970-09-01,100.30438386941258,38.30587114606585,29.958913326263428,36.48255461005754,28.71939260748368,13.34139572946649,97.86512711468865,57.63115060740504,81.25154113769531
1970-10-01,88.62179140501384,48.987148829868865,55.78477382659912,41.7983639624811,34.59853401666955,24.45002304880243,100.47362832462086,44.79568744527883,57.56190490722656
1970-11-01,94.32334417029271,58.55644771030971,74.28082942962646,57.405041110131044,50.701233103305476,46.544627139442845,109.91473478429457,63.78632907209726,58.01002502441406
1970-12-01,95.02586654469937,74.81499808175224,79.7757625579834,56.4414321735341,37.9681889014908,38.66495232833059,124.34934728285845,73.78303922455886,78.30407206217448
1971-01-01,91.98351509963409,78.85017395019531,79.96446132659912,52.81792917559223,45.22559250457377,45.99960728695518,123.11268974752986,81.11542011129445,88.15065511067708
1971-02-01,96.9181205652937,82.92084285191127,73.62669944763184,39.32128414030998,40.048480939261516,36.01061369243421,130.51708445829502,95.80811467663996,96.91436767578125
1971-03-01,78.4813941279544,74.00614057268416,71.6679573059082,47.878117715158766,34.088100964509984,32.55754169664885,126.90573299632352,87.62843691069504,76.79647827148438
1971-04-01,86.21279559557951,75.19803728376117,58.39721202850342,54.06869457614037,51.15461711642108,38.68741888748972,106.38858570772058,63.74668252879176,88.24038696289062
1971-05-01,82.88582910465288,33.37683541434152,31.1189603805542,39.48496336578041,28.84890157965165,29.005440159847865,112.05807854147517,64.18190002441406,71.01203918457031
1971-06-01,76.8269454376607,28.419361114501957,19.689654111862183,19.459400382093204,21.221810352953174,17.12187516061883,101.95182351505055,49.117295495395005,83.49772135416667
1971-07-01,95.0060590913024,31.442822047642302,17.1570086479187,19.010841205555906,24.159895015668265,11.968257301732114,95.6665600047392,58.60391814133217,81.5747782389323
1971-08-01,90.73023735722408,36.943481990269255,28.23256492614746,18.60734672956569,27.316371096840385,11.689800463224712,98.33651149974149,58.94380766769936,83.35166422526042
1971-09-01,92.39075093329707,49.218335832868306,34.09879684448242,21.494660326229628,41.47227806381032,14.458435460140832,105.5518767412971,63.525318277293245,71.7900390625
1971-10-01,100.81535049631626,45.996687752859934,46.98189735412598,38.913927796066446,37.48431386826913,20.013136612741572,104.97944775749654,63.065739335684945,64.22347005208333
1971-11-01,89.8371346389191,83.98186819893974,77.3181962966919,51.50920088573169,47.974072226995155,43.15457394248561,118.59861261704388,93.05438995361328,72.40103658040364
1971-12-01,92.5480033777937,81.10409327915737,83.04533958435059,57.405274914157005,43.554141853429094,49.55098603901111,118.14072552849264,80.90256000387258,68.46881103515625
1972-01-01,75.71756387058693,93.66835457938059,82.61968612670898,57.97464104108913,37.527504450158226,44.32893451891447,117.59622237261603,57.46461934056776,86.2120869954427
1972-02-01,80.09800488435769,96.36742728097099,79.23932075500488,40.60941716676117,57.84508427487144,59.368579262181335,120.34557566923253,91.61394053492053,104.2721455891927
1972-03-01,75.06141179724584,87.82442365373885,80.54664611816406,54.078161588279144,39.429000661342954,42.51560411955181,123.62097571877871,83.15204751902614,80.35725402832031
1972-04-01,74.26291839985907,86.55867440359934,62.10667610168457,59.905181392546616,60.94088011150119,51.960031609786185,95.9654078764074,67.06825782512797,79.2803243001302
1972-05-01,73.11063356037381,53.434949602399556,42.412109375,48.0444098031649,51.09014873263202,49.1611721641139,101.89285278320311,66.27977305445178,63.48780822753906
1972-06-01,85.16270118423655,51.54286520821708,41.988492012023926,32.58257424959572,34.39911226683025,36.40872353001645,99.38605813419117,66.10133730132004,80.50083414713542
1972-07-01,85.87497759468947,46.96491241455078,28.238136768341064,27.19743995256321,29.299173475820805,14.330196380615234,70.6735049977022,56.76643766205887,74.89371236165364
1972-08-01,90.19541680058346,30.939595358712335,24.013259410858154,27.203477838987943,28.434627870970132,12.670962685032896,91.5797794566435,66.17018600990033,53.51998392740885
1972-09-01,88.58113349238528,49.419108799525674,42.86508083343506,36.06436944776966,32.644165618510186,18.836728146201686,78.17930894739487,47.32933702140019,60.48875935872396
1972-10-01,84.22162019753758,82.91169847760882,68.7977933883667,47.66252169045069,53.36684214917919,34.77880377518503,73.76559201408834,59.241465864510374,77.91613260904948
1972-11-01,82.88193714769581,88.88283320835659,74.35449600219727,54.6371336906187,52.90115935892998,55.27005647358142,95.77567156623391,68.88907202358904,87.37110392252605
1972-12-01,84.30253040941456,77.23247528076172,76.58520221710205,59.31113868631342,52.45768390124357,59.765388087222455,103.82717356962316,74.67924973060346,90.92751057942708
1973-01-01,86.15083332303203,83.41866629464286,73.55009078979492,52.064608502131634,45.17685129672666,43.08825844212583,124.34463500976561,114.49857251397495,99.4386494954427
1973-02-01,89.16279273697093,89.44344656808036,77.47864246368408,60.125314035723285,46.32440398011026,41.346588134765625,113.55085933909696,82.18334461080617,87.51324462890625
1973-03-01,87.52846053884,78.30008370535715,68.81986141204834,53.090634910009236,42.853222617620155,38.09836939761513,121.5165194343118,90.4641710478684,84.22772725423177
1973-04-01,100.19745645643789,60.45035770961217,56.51259899139404,52.19131387690062,61.956980258603636,40.76607553582443,109.3989989336799,69.36876362767714,67.67919413248698
1973-05-01,83.42009918599189,35.86207253592355,29.183120727539062,36.58939894809517,34.5913585228256,27.504969145122327,105.73675492230583,79.52659870016164,69.68733723958333
1973-06-01,84.76404117632515,36.53911590576172,16.603541374206543,27.338109990601897,28.855637659000443,15.867632815712378,91.70660692102769,54.609282263394064,73.04793802897136
1973-07-01,91.07932561560521,30.379197256905695,19.618462324142456,16.02252939695953,22.48368082167227,13.520382329037316,81.92201502182904,50.36346830170731,85.92857869466145
1973-08-01,99.50322018393987,32.024805886404856,23.423991203308105,25.0775880711053,22.805440878566305,9.82736587524414,98.85828354779412,46.878696310109106,87.92906697591145
1973-09-01,101.82173523721815,46.513066973005024,31.41448974609375,24.11392581078314,34.9917882605444,17.745736774645355,104.56012277042164,60.511279928273176,77.72987365722656
1973-10-01,96.69330452061907,49.37466757638114,46.521148681640625,38.66718251218078,35.678363751761516,22.662883557771384,91.14441030165727,47.19669736664871,62.40928649902344
1973-11-01,92.0201072209998,51.51729038783483,68.60533237457275,47.54706762170279,36.04921268511422,33.21120613499692,120.31697665943818,76.18538428997172,59.675516764322914
1973-12-01,91.50159811671776,55.39679391043527,67.14048862457275,52.144019834456905,33.54074502293067,32.263526916503906,117.46242747587316,87.53231311666555,64.91220092773438
1974-01-01,90.93946625914754,33.02489689418248,54.37256336212158,43.42136588147891,34.918729564811606,14.33940987837942,133.98206374224495,129.7186489762931,69.06473286946614
1974-02-01,88.73835696449763,62.58540562220983,72.84264087677002,47.38985697428385,31.856773473039457,23.91648342734889,131.68313643511604,104.4139598977977,69.9104512532552
1974-03-01,70.56268136712569,51.873871939522886,78.98186206817627,57.74198552613617,34.961671467068825,25.228938052528783,125.25123147403492,96.06588955583244,69.5526123046875
1974-04-01,87.11618351030953,58.83907863071987,57.6621150970459,57.54644332393523,44.457988497577134,42.72980137875206,107.03884573543772,72.42926893563107,83.48638407389323
1974-05-01,90.82213776021064,48.164236886160715,44.5328950881958,46.2183839531355,45.20564018925534,30.43916802657278,96.98423497817095,66.54227026577654,59.79759216308594
1974-06-01,94.75658754759196,39.883913312639514,26.814899444580078,37.16642728415869,39.68299189700356,33.651080884431536,100.23660098805146,63.55300771779028,73.18976338704427
1974-07-01,93.89144318013251,51.20840345110212,27.399580478668213,23.59756141580561,38.2297032996069,15.296458194130347,102.686668844784,65.17378050705483,94.242431640625
1974-08-01,96.91846823390526,30.602809361049108,21.572678089141846,22.064932956490463,24.289896518369265,12.141657377544202,99.77920756620519,64.56650701062433,68.74517313639323
1974-09-01,101.93530698365802,37.28217806134905,30.85228204727173,25.19096456548219,32.728074472161786,15.777238544664886,94.46359522202435,50.67923315640154,68.12038675944011
1974-10-01,91.9839979727057,41.4698110307966,36.25957489013672,38.81170211299773,29.063722151744212,17.532521298057155,105.79803691190831,59.37565112936086,56.010528564453125
1974-11-01,88.61719445337222,54.85791342599052,70.16700267791748,55.91876122259324,28.646906116340734,39.15790357087788,114.570494259105,66.98637337520205,59.75296529134115
1974-12-01,86.11090937747231,80.30767713274275,82.34667778015137,57.81321371755292,36.202177216735066,51.44437689530222,123.49730098948758,70.62118793356008,68.98175557454427
1975-01-01,85.44144449354727,62.86140441894532,78.7257194519043,51.37133034326697,34.55663512024698,40.8589654219778,118.73475243063533,66.73748410981277,74.36068216959636
1975-02-01,83.04127560386175,65.24974822998047,81.03678703308105,47.5652099937521,47.43692422214942,33.81148890445107,127.14014614329618,112.66003312735722,74.57693990071614
1975-03-01,84.14808828619462,82.54986354282924,64.32065010070801,34.3192397907216,36.66114807128906,30.07401315789474,129.37954173368564,88.4267938548121,77.99177551269531
1975-04-01,88.06807119635087,63.84822300502233,64.89234924316406,58.264517015026456,40.38891611219961,39.668446591025905,115.59635611141428,88.2507192677465,73.53164164225261
1975-05-01,78.11419330065763,38.770272391183035,37.60013818740845,48.99604961436282,32.65394138384469,41.98138588353208,111.66987699620863,70.40286886280981,64.12668863932292
1975-06-01,91.6864998732941,36.15035738263811,18.111331462860107,27.1457282445764,23.05337205717835,15.244388580322266,94.26657732795266,41.25914409242828,86.2725118001302
1975-07-01,82.38155509852156,35.91386795043945,23.892221450805664,26.61290732763147,31.858975374245944,14.980789987664474,107.96102636000688,64.21440387594289,88.9899190266927
1975-08-01,94.83686036701444,30.045879908970427,22.430872917175293,14.703924937914776,22.171766546708117,7.920600991500052,86.75791796515969,47.26095199584961,88.38397216796875
1975-09-01,96.49291219590584,41.01797103881836,28.42573642730713,24.14617230815272,23.665879647943036,10.673860248766449,104.37813927145565,48.46017442900559,85.09229024251302
1975-10-01,91.07907452160799,37.87683759416853,31.143290996551514,27.166891610750586,28.610198105437846,15.890986793919614,112.8812789916992,69.03620095088564,61.29375712076823
1975-11-01,88.69328559199465,59.67971256801061,63.344054222106934,53.3051029328377,38.27828033060967,37.826670596474095,114.90217096665326,72.7138848140322,62.5121815999349
1975-12-01,79.45422884784168,56.143237522670205,77.6966142654419,53.6773681640625,25.976060312005536,42.918424104389395,126.50202582864199,89.2321487952923,70.38048299153645
1976-01-01,80.20432387726215,56.48861476353237,73.7525463104248,54.00968572144867,28.139276142361798,23.386122051038242,124.79548734777113,98.88884445716596,83.29047139485677
1976-02-01,81.33631839027888,68.48146166120257,79.35220241546631,49.18895844490297,30.502300021014634,27.741843775699014,127.99660177791819,105.95346648117592,80.56217956542969
1976-03-01,78.9293651339374,62.80276707240514,69.27185535430908,45.33435452368951,39.09810706029964,29.66693878173828,124.7035643633674,92.93381921176254,69.61285400390625
1976-04-01,79.13210422177858,67.86375863211497,56.3231086730957,48.78426828692036,59.84869848323773,50.73783071417558,104.35019100413602,56.411690547548496,66.13543192545573
1976-05-01,68.15751474114913,32.69972664969308,27.646827697753906,46.41076364824848,28.558248206029962,35.08421245374178,101.98960023767808,64.35737609863281,59.22289530436198
1976-06-01,82.49405486674247,39.280654362269814,25.988354682922363,34.30319755308089,29.404992695096173,27.648745085063734,98.45269147087545,67.88070284087082,93.2184346516927
1976-07-01,85.88424875766415,38.94336427961077,27.059357166290283,27.816700678999705,24.258104155335243,22.56972865054482,85.67587347591623,54.37092287787076,92.78857421875
1976-08-01,90.5865053587322,36.76122120448522,27.09988832473755,23.06962167063067,29.282453995716722,16.69405083907278,92.31949413523954,60.95870445514548,93.43136596679688
1976-09-01,76.56191572358337,56.59427642822266,48.54412078857422,36.580772810084845,29.411267630661587,17.534033122815586,102.10268357220818,57.68197815993737,72.69087219238281
1976-10-01,85.23950697500494,58.80605970110212,50.83361625671387,55.12203913862987,38.945009738584105,26.494927657277962,103.71297948500688,77.69024289887527,63.587910970052086
1976-11-01,97.3634647417672,69.08448355538505,62.93943405151367,53.18507943102108,48.69511278369758,41.49887888055099,111.42104653751149,75.97176782016096,62.52430216471354
1976-12-01,77.81651170947883,71.03765760149275,85.1812744140625,64.78447042485719,34.63358094420614,53.50294815866571,120.14631383559282,76.92491597142714,71.49322509765625
1977-01-01,86.21176224720628,83.16381181989398,76.00700378417969,58.31888260379914,34.97591863704633,44.49520311857525,125.46427109662223,92.2680032664332,84.24537150065105
1977-02-01,85.85319036169896,70.9501702444894,75.19543647766113,47.203502860120544,28.751397434669205,38.18668566252056,132.20127330106845,101.39296301479997,80.44427490234375
1977-03-01,86.228411710715,75.01335688999721,84.60823059082031,59.64493700253066,39.9156932589374,32.26634176153886,115.14479693244485,93.62447672876819,82.06214396158855
1977-04-01,94.32316067852551,74.38514709472656,58.97491455078125,58.74412290511592,54.4507328468033,51.846706992701485,108.30516815185545,80.09339036612675,95.19175211588542
1977-05-01,84.89455211011669,50.34309387207031,43.26490879058838,48.51408107306367,46.591427959973295,39.766347784745065,90.29417598948758,69.4924650521114,65.70994567871094
1977-06-01,76.12101880809928,36.26083646501814,28.000543117523193,35.264886835569975,41.48932348323773,26.456300835860404,101.95112789378446,68.37288428997172,79.20946756998698
1977-07-01,90.47657447525218,35.025817326137,21.054222583770752,25.21823965093141,24.175528031361253,14.64316819843493,78.07995852302102,45.37938545490134,93.62096150716145
1977-08-01,84.96189358868176,40.34063884190151,25.68058967590332,22.441195416194134,26.9356763815578,15.395838084973787,90.11132296393899,47.83981915177971,92.40708414713542
1977-09-01,86.8337220783475,29.497642517089847,24.23530101776123,29.863199623682164,21.368656882756873,13.1838637904117,94.57222433651194,57.34630453175512,60.579549153645836
1977-10-01,85.47822976414162,59.83463832310268,46.49204730987549,37.6611566030851,40.239483797097506,29.226375379060446,88.52352254530962,49.86674538974105,68.64996846516927
1977-11-01,91.6553159303303,65.45538221086775,69.07938003540039,54.82505470193842,52.47832189632367,42.56302281429893,91.22959024765912,59.02019369191137,73.79773966471355
1977-12-01,84.89956433259988,82.1846444266183,77.19609260559082,64.19867238690776,53.75893508331685,53.70992560135691,116.62230772130629,74.52482683905241,88.10208129882812
1978-01-01,92.43845879277096,64.9276842389788,70.69725036621094,45.01288629347278,42.065888416918014,42.96787462736431,124.62743871352251,110.77666447080415,91.17789713541667
1978-02-01,81.31417383121538,79.46268354143416,70.46648502349854,51.011522354618194,51.592471931554094,44.80705261230469,120.04358628216912,99.78800806505927,76.51401265462239
1978-03-01,87.02380989171282,73.28393663678851,65.90866088867188,43.325961533413135,54.53331379950801,40.61035557797081,119.4673874798943,97.36851001607961,94.97314453125
1978-04-01,82.69483348991297,73.27144077845982,59.501686096191406,54.28688705608408,45.98550917227057,46.51155572188528,110.2132011862362,83.55806942643791,75.43199157714844
1978-05-01,98.63868423655063,38.426783425467356,38.69852066040039,44.76598924206149,34.290265433395966,24.57195081208882,100.39353090174058,81.98604583740234,66.06151326497395
1978-06-01,96.92322936239121,35.88757106236049,34.66662645339966,30.5980477281796,28.98876576484004,17.82937300832648,102.86245907054227,82.14096858583648,89.8746337890625
1978-07-01,98.759354217143,37.267028263637,21.065235137939453,21.55003906578146,21.605902080294452,11.155316202264084,104.25977145924287,53.09333801269532,85.13011169433594
1978-08-01,89.905992338929,27.795630863734655,24.712562561035156,22.744574598086775,20.15176483347446,13.019269642076996,96.90514732809628,53.60208050958042,82.55611673990886
1978-09-01,96.75988305973101,30.056855337960382,32.22730875015259,25.051822457262265,24.741969531095478,13.199010146291632,105.72931626263787,61.25995372903758,55.045552571614586
1978-10-01,91.39152237131626,47.23739079066686,53.41641426086426,38.03724473522555,29.988573774506772,29.084894280684622,104.46770611931295,54.497876660577184,62.799102783203125
1978-11-01,74.40239145785947,65.65710885184153,68.23147773742676,55.08469612367691,38.96358345128313,40.77235974763569,110.10791554170495,64.47077126338564,71.14064534505208
1978-12-01,91.59018601043314,73.5799080984933,77.63715267181396,58.998755998508905,54.68628315985957,54.97954519171464,120.99864062140969,74.47334158009497,91.58553059895833
1979-01-01,77.52138934557951,68.6592538016183,73.4835958480835,58.78281131867439,33.44695417186882,38.48125658537212,116.34913051829618,70.36947053054284,83.47657267252605
1979-02-01,84.64659678785107,90.53165435791016,63.56914043426514,42.7265864546581,40.879889379573775,38.664518657483555,115.31883688534006,78.84586597311086,85.44180297851562
1979-03-01,79.33241445806962,65.039427621024,55.60060977935791,44.96393101189726,46.2006532693211,30.029076024105677,113.22304220760569,92.20842164138269,73.71358744303386
1979-04-01,80.95344350307802,50.88182176862445,44.62597370147705,47.39866359259492,44.12055679514438,38.16173754240337,94.04533049639532,72.6030547043373,71.3242899576823
1979-05-01,82.364104065714,37.79323305402483,31.768147945404053,44.59820819157426,25.885869279692443,35.0910789088199,102.6013318230124,81.81896209716797,63.095550537109375
1979-06-01,85.96886743473101,34.805747440883096,24.27252769470215,21.639772640761507,20.956848241105863,16.450524581106087,86.25653210808248,48.89323135902142,85.40493774414062
1979-07-01,94.94895452185521,41.84330804007394,24.32143211364746,20.172135547925066,27.043603341790693,11.783102939003394,92.48416003058938,52.49690680668272,79.38321940104167
