,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1967-01-01,105.80832163492839,47.79260596450494,89.26539663541115,71.70309339250836,149.18352014878215,123.39354294996994,103.20011007374731,35.33712415134205,97.41219111851282
1967-02-01,132.69671599070233,37.7824744399713,91.23620502019332,61.772632598876946,176.23956343706914,121.48479755108173,96.0153185088059,32.72770573111141,104.19378280639647
1967-03-01,87.94023195902507,52.953455399493784,100.386254262116,74.43998200552804,141.96647195255053,107.22128061147836,78.38330104433257,33.99605119929594,69.82010432652064
1967-04-01,108.53933493296306,77.87421090262276,89.43207304356463,47.44329111916678,155.01245610854204,96.53329115647536,81.3002553479425,37.02495588975794,34.70707620893206
1967-05-01,91.92901452382407,73.44528509646047,58.577120506157314,49.19479233877999,135.06231868968288,82.03934889573317,96.89010751658473,33.8351333842558,36.44164970942906
1967-06-01,65.37868181864421,47.10268293108259,33.435116784047274,30.881994111197333,116.02253633386948,66.26863332895132,87.35756709657866,32.41112021838917,12.688473292759486
1967-07-01,86.8068297704061,47.98445020403181,38.668929924399166,32.24908624376569,122.88225959329043,79.79831988994891,69.83470916748047,30.829906463623043,24.68342781066894
1967-08-01,79.45845127105713,43.70558213214485,46.594745829953986,26.45773887634277,128.0430513269761,77.21873356745793,86.090114198882,24.284586485694433,25.189147676740372
1967-09-01,71.73970540364584,34.64448500652703,44.22413130937997,36.11253670283726,128.75398748061235,60.2647223839393,89.5031106883082,27.186585173887362,21.43008708953857
1967-10-01,68.73984336853027,20.7879689275002,45.655269946082164,50.37155832563127,89.20530431410845,68.32181490384615,100.89555937668374,31.596508446861712,48.83231776101248
1967-11-01,80.89421590169272,38.177560300243144,82.045189808991,53.071096965244834,147.94181374942553,81.83387756347656,115.82395619359511,37.46533674352309,74.86090660095213
1967-12-01,122.80739148457846,75.6575837427256,92.28062387240135,48.59911373683384,186.64246727438533,110.29920137845552,112.62638486664872,37.74938933989581,92.9438727242606
1968-01-01,127.1247148513794,75.28388354243064,91.74826670501193,69.54688344682965,192.1184539794922,114.92484459510216,91.48273468017578,36.19519401999081,100.30916758946009
1968-02-01,106.00539048512778,62.25330197081274,111.88514838784428,67.94050761631556,192.82085194307214,103.12349759615384,69.2626558501145,35.89421510696411,106.74467767987932
1968-03-01,130.2105744679769,85.58984094736527,104.97845795194982,64.6947247641427,195.71744133444392,108.30356304462138,103.65549284836342,35.745089895585004,91.55982562473841
1968-04-01,131.45458698272705,79.77722323670679,78.20274223715572,59.185750143868574,119.19115851907168,97.28431701660156,87.22535495100351,37.7494917196386,71.84252738952637
1968-05-01,112.59913444519043,27.14326624967614,43.20610175698491,47.474993978227886,59.086687424603625,112.10152259239783,92.15278625488281,32.488849583794085,67.68536567687988
1968-06-01,114.77537155151367,28.663705319774394,27.71537586794061,36.632507187979556,26.064219194300033,89.0251981295072,42.19136731377964,37.58065139546114,63.06707518441336
1968-07-01,115.08665879567465,35.97369291344467,20.768121945655952,26.493094648633683,76.72198800479664,99.92990347055289,66.13204561430832,31.33643444846658,45.37485667637416
1968-08-01,107.54144986470541,38.97898148517219,31.093135122525492,30.773711204528805,70.37708058076745,92.50468327448918,65.74055901889143,29.37693315393784,48.353525570460725
1968-09-01,102.0855188369751,33.37904871726523,23.31268827793962,35.864901542663574,66.24666101792279,69.15656456580528,59.09492887299637,29.576651489033416,48.97537572043282
1968-10-01,108.6376428604126,26.015552209348094,29.463900549937105,43.79819801875523,117.93335185331456,72.15272756723257,105.07126512198613,35.0326047224157,50.834492274693076
1968-11-01,100.84317525227866,47.84466490453603,77.86168890484309,65.05534989493233,123.88592888327204,82.32563899113582,101.68833897031587,37.524360067704144,72.13843890598841
1968-12-01,118.14059416453044,45.7689635607661,83.1884610450874,70.67080906459263,118.56922822840073,107.92309100811298,112.77480289853852,35.47551141065709,73.15152032034737
1969-01-01,96.15970452626547,40.120385617625956,95.10206448829781,89.08638272966657,184.35302061193127,102.81363854041466,110.46547725282868,37.939402636359716,91.09950746808732
1969-02-01,104.12563482920329,45.755612120336416,102.19910185215838,76.56621932983397,184.51860091265507,109.83325664813701,90.29406843514279,35.06136150921092,97.90050642830984
1969-03-01,108.61007372538249,57.31272794762436,88.14202648098187,73.47123963492257,173.49645951214958,103.82855928861177,93.04117663153288,35.04182450911578,74.92376736232212
1969-04-01,131.57387574513754,65.59132945780851,91.72736992270261,63.85673795427594,137.9813923555262,82.76559682992789,83.79600130278489,33.702513049630554,29.669679914202007
1969-05-01,113.30432891845703,54.89474705287388,59.662350153518936,42.601738657270154,89.84298706054688,77.77239285982571,70.8309897061052,34.35796499252319,37.97082901000976
1969-06-01,93.5257355372111,32.27705079682019,27.293017759161483,32.44921479906354,96.02833916159237,94.35180077185997,76.4661065463362,32.312402304481054,38.171240261622835
1969-07-01,90.32847086588542,75.91031911421796,22.0244456145723,19.413232803344723,89.87000409294576,69.08311110276442,66.41654310555295,29.06813481274773,24.6894325528826
1969-08-01,91.77613258361816,57.1791629402005,26.584093449479443,16.10684735434396,139.65183706844553,78.94467280461238,79.06202118972253,30.853596154381243,23.804596492222377
1969-09-01,110.78522205352783,33.21087117097816,29.988198361154332,23.55088676725115,103.90070746926699,71.7007563664363,81.75536188586005,28.994882808012118,33.57745579310826
1969-10-01,99.04904365539551,32.28098421680684,46.722260168043235,60.92809949602399,114.70562429989084,76.54278681828426,107.1169557242558,34.85208960140452,54.19390542166573
1969-11-01,108.99491310119629,49.65397581762197,63.531578193276616,57.621955871582024,157.83150616814106,83.78479590782752,103.89648963665141,34.55005253062529,65.58961187090192
1969-12-01,117.13668505350749,37.11665795773876,88.4081501071736,72.12275096348353,156.59692427691292,106.42769446739783,100.16518954573007,33.95896378685446,74.577944619315
1970-01-01,126.96873346964519,91.31296897421078,102.86208330574682,68.85839870997837,188.4515650132123,107.79156024639423,87.0949646522259,33.9474642977995,89.18475423540387
1970-02-01,126.46988232930502,111.23371513522402,98.85758868718553,69.29945264543805,181.12493402817668,105.48237727238582,72.5689065867457,34.14725626216215,95.32234328133718
1970-03-01,126.71963373819987,82.23985944475447,95.4742431640625,48.5445533479963,177.6057860430549,111.81444608248196,81.5548403509732,36.12020927317002,69.74094935825892
1970-04-01,119.56212520599365,68.0718791728117,76.64346210027145,44.52760900769915,132.08790947409236,103.01754291240985,90.84114863954743,37.74027053047629,73.24976921081543
1970-05-01,101.24362309773764,40.965570722307476,46.54385841498941,31.486548696245464,120.21535985610063,104.91030179537259,86.64674430057921,33.267157919266644,60.13922691345214
1970-06-01,130.5935303370158,70.19683682188696,31.74109701382912,25.173328604016984,170.3331666834214,97.09256098820613,75.13734883275526,31.276399247786575,37.631685393197195
1970-07-01,92.4720605214437,54.34876656045719,36.16088608563957,15.588094506944927,113.20514678955077,87.95776954064002,70.84206548230402,28.58997583389282,22.85248892647879
1970-08-01,86.61924997965495,59.13063360720265,24.232285709704385,17.03297070094517,97.67119463752297,84.7586176945613,80.26074376599543,27.863527746761545,22.163578442164827
1970-09-01,110.13129552205405,37.22222775829082,14.274312682070976,21.93701948438372,66.56633825863108,88.72637235201321,72.90358707822602,34.532922856947955,49.46470601218087
1970-10-01,113.23482990264893,40.23691294144611,30.639115026441672,44.581968443734304,72.27462880751665,91.9125483586238,66.84742631583379,33.37195270201739,57.99199513026646
1970-11-01,140.657377243042,72.43186794981665,55.10617918887381,71.09154292515345,91.52704687679514,100.13998178335336,84.87518573629445,34.57432985305786,71.11389296395437
1970-12-01,128.08751265207928,60.52118807422872,73.5331519175384,61.57858031136649,138.26335458194507,118.8595228928786,107.05584164323479,36.90817636602065,85.83770479474748
1971-01-01,130.68037033081055,74.10976643465003,99.23610363976431,72.11644308907644,175.68603964412912,117.00426541841946,87.69359588623047,36.093873136183795,98.182099206107
1971-02-01,137.56438891092938,100.32578293158083,100.84634554588189,74.61963381086076,192.50075396369485,122.38288292518028,61.62500710322939,36.4268001388101,98.8765375954764
1971-03-01,110.13717651367188,58.31544447918328,85.7996665825278,60.28671945844377,148.45660714542163,113.57271634615384,85.0295033948175,36.56660528743968,96.08005796160016
1971-04-01,104.41612402598064,74.43270002092635,86.06705746408237,51.205863271440776,166.90319285673252,85.67737872783954,92.45021425444504,37.47119342579561,63.10950687953403
1971-05-01,103.19995085398357,57.88778577532087,54.75652015815347,43.083603041512625,99.67815174775964,97.37932645357571,83.64545887914198,36.716303404639746,59.31363105773925
1971-06-01,77.7543306350708,45.304049277792174,37.02381586624404,27.19103097915649,87.13100096758673,101.01886455829326,55.732385043440196,32.82799931133494,42.393371037074495
1971-07-01,98.8544225692749,64.62622661979832,33.4264949216681,33.35518496377127,85.2799191194422,78.07777404785156,69.45886283085264,31.728709445280185,31.882926395961213
1971-08-01,97.28467464447021,68.32036388163664,19.1448842064809,23.21523768561227,94.7170706356273,85.19507774939903,72.09791643866178,32.54066284965066,35.13751711164202
1971-09-01,106.0537338256836,45.918538619060904,23.328941151247186,31.752691950116837,88.88385436114142,91.090087890625,76.61415626262797,33.88537659364588,42.710968426295686
1971-10-01,112.01605002085368,58.164039923220265,37.5328872163417,54.09263202122279,94.95801364674287,95.05180358886719,67.4175657075027,32.376832120558795,71.61323002406529
1971-11-01,115.4245932896932,42.81344121816207,73.90169693251788,60.18409047807965,136.01681204403147,107.75376539963942,86.53755187988281,36.99195174609913,83.59050069536481
1971-12-01,137.5188668568929,50.39881102892817,74.99173051219876,72.80725070408411,123.17814546472886,106.59395658052884,99.80881131928544,37.25634322446935,92.19129426138741
1972-01-01,100.0250260035197,61.32738930838449,103.55922246383409,74.67942237854002,185.82852307487934,102.25535466120793,113.04831669248384,34.74376201629639,73.09677941458565
1972-02-01,102.07780202229819,80.62125225456394,117.37554517842956,82.82929829188755,205.53736967198986,104.68555157001201,80.77591863171808,40.472040456884045,98.02829197474887
1972-03-01,95.45086224873862,61.169110512246895,100.23998325153933,72.76791163853235,163.7047487146714,104.39440213716946,84.9892649157294,35.087709567126105,60.584756306239534
1972-04-01,97.36486275990805,69.36816001424984,87.48027348922471,58.568566186087466,155.85365295410156,85.98797724797176,88.85185636323074,37.89090198629042,48.06100981576102
1972-05-01,92.09728240966797,75.03752416493941,71.7865895416777,55.9391941343035,103.32722383386948,76.13176785982571,87.98142137198613,33.679483217351574,39.75102220262799
1972-06-01,87.47681776682536,55.54540595229791,36.5171044559802,36.27195017678397,87.6073444590849,50.921132014347954,76.20061019371296,34.86752089332131,29.2123760495867
1972-07-01,63.67481549580892,29.151700467479472,36.414854405289994,32.8909260886056,73.8490721758674,50.35423865685096,79.50927471292431,31.323370512794042,32.569074630737305
1972-08-01,86.76707744598389,42.14607160918567,45.2183965909279,37.43470055716378,74.77841657750746,51.38924818772536,69.58831918650661,30.865144729614254,39.259048870631624
1972-09-01,63.751586278279625,22.382226282236527,24.65641862255032,34.91603987557547,58.001866060144756,43.55109581580529,91.71396452805092,31.928349943721994,19.481045859200613
1972-10-01,66.6555682818095,46.220444659797515,55.3302829548464,50.352907180786126,101.61535599652458,44.41116039569561,112.66699166133486,32.80638526467716,43.74797344207763
1972-11-01,87.12618350982666,44.96249374078245,90.1018756931111,53.59668050493512,138.47803228041704,75.65643310546875,117.66766515271418,36.77616470000323,71.91051074436731
1972-12-01,106.01757367451987,38.814065894302054,95.81656375173796,54.2438234601702,165.5685873592601,97.67737755408653,120.78131313981682,39.29449109470143,88.9589854649135
1973-01-01,120.48709392547607,69.1447978117028,111.12860986741923,63.41824531555175,203.7917193244485,114.85228318434494,102.73700582570044,36.436777255114386,111.60348483494349
1973-02-01,134.98714764912924,74.65301825075734,105.67512512207031,69.55395426068986,202.60965683880974,99.55233060396634,103.56868217731345,33.13717140870936,74.5227609361921
1973-03-01,127.31498082478842,81.40079731843909,97.58650569592493,54.13248198372977,194.61324355181523,119.7213392991286,86.72323555781924,36.69202818590052,93.02897453308104
1973-04-01,147.6884682973226,91.82631823481346,78.09044142900888,52.1524327141898,117.5500196569106,106.34721022385817,96.38501529035898,33.758373821482934,64.91650172642298
1973-05-01,113.10466130574545,36.35721790547274,54.81021040577,35.64223902566092,87.43246302885167,100.52595872145433,85.89904390532395,32.77951128342572,70.25662149701799
1973-06-01,107.6394001642863,32.44788889982262,42.5516160867982,28.900347437177384,66.40998054953182,89.46111825796274,74.75722082729997,29.42856059354894,50.089042527335025
1973-07-01,109.93835131327312,51.483064768265706,34.282428935422736,31.497182164873394,109.1637891881606,77.46070274939903,81.35320071516367,28.644737075356876,50.43402399335588
1973-08-01,125.90673764546713,49.73950288733658,20.146476616293697,25.05087682179042,40.79338522518382,91.73903245192308,55.026892958016234,28.32531087538775,59.35049057006835
1973-09-01,128.77952257792157,39.140249758350606,26.131928977319753,32.688341821943006,105.86449118221506,99.24366877629207,61.453641694167565,32.46921581380507,34.26447255270821
1973-10-01,126.29218101501465,49.10240173339844,34.167170120497886,43.5706513268607,101.93436566521139,74.39970163198618,96.87071833117255,31.65215394076179,49.28561619349888
1973-11-01,108.20965766906738,40.50260660599689,44.65087955280886,68.96632058279855,73.5515931073357,109.10227848933293,79.90952853498788,29.911886243259204,76.65675027029855
1973-12-01,123.49767684936523,55.363534421336894,74.58713984085342,76.25696318490164,129.60438447840073,114.43607036884013,95.23430528311894,31.26647262012257,98.69098663330077
1974-01-01,127.471129099528,62.9152842930385,78.94607802568856,58.22352000645228,124.52753852395449,113.47892174353966,98.7953646429654,26.74052785424625,116.10458918980189
1974-02-01,131.42643769582114,63.81686852902782,90.47412549035025,68.45253535679407,152.51150692210476,124.84419602614182,102.18732110385238,29.33896359275369,92.84550803048269
1974-03-01,96.31704489390056,46.79737091064453,95.56030661372816,60.87888990129743,120.07611218620748,100.29346172626201,92.65386647191542,32.472496172961065,88.77859115600585
1974-04-01,124.02362028757732,48.15796832649075,80.94278109275689,58.69468961443219,137.132947585162,88.6518331674429,100.04559220938847,32.6545518987319,55.9255804334368
1974-05-01,106.48554166158041,55.477586084482624,54.26333152641685,56.281433786664685,85.1949467378504,84.75894634540263,71.90695795519599,34.726750149446374,45.852705410548616
1974-06-01,92.7737315495809,52.70103921695632,31.37372873597226,33.5756778717041,85.47155155855066,76.08460059532752,67.74711608886719,32.644863689646996,26.132903780255997
1974-07-01,120.06069819132487,39.85808236258371,36.07231722039692,40.100598335266106,84.36081269208123,91.52300908015324,79.59797300141433,34.48337667128619,36.68312345232282
1974-08-01,96.88979784647624,33.21902216697226,25.085833921270858,23.758883135659353,47.836774938246776,75.62379690317007,67.53469006768589,29.145326333887436,43.339303561619346
1974-09-01,132.71141846974692,60.74493174650231,16.162304959054723,31.473146166120255,60.94148860258214,91.40920198880708,65.30744618382947,30.3955218371223,53.20598397936139
1974-10-01,133.1560770670573,43.504788924236685,35.61765379824881,42.33489036560058,66.30001068115234,90.51804175743689,70.47699237691945,31.99275732040405,67.67867633274622
1974-11-01,128.67824236551922,36.07988552171357,51.17981474278337,70.75819287981305,83.92109029433306,103.74866192157451,111.90682772932382,34.30955269757439,78.14969335283551
1974-12-01,104.78379726409912,40.75390562719228,84.65687379998677,79.7163758959089,129.0184694177964,113.96966787484976,121.72616103599812,32.53545901354621,85.8382156917027
1975-01-01,125.56854883829753,64.5578890430684,82.9880019365731,71.70215334211076,134.09030016730813,110.97726675180289,100.31208169871364,31.72332399031695,86.68964930943079
1975-02-01,125.52065849304199,50.73099330979951,83.44637337377516,72.68410410199846,132.72866641773896,117.8701430100661,86.43087189773034,34.37131082310396,106.20443480355398
1975-03-01,115.97832838694255,58.661608793297596,84.79346582445048,58.91353062220981,170.08976655847886,122.4490004319411,83.90762066018993,35.753791472491095,88.05643490382603
1975-04-01,114.38876787821452,37.18870124038385,78.81383734234309,62.76124545506068,104.27405413459329,110.09982769305888,99.1689550465551,31.194150447845455,73.78731455121721
1975-05-01,102.02452341715495,41.61888044707629,56.42886404263771,37.52642699650355,73.72614355648264,105.3045654296875,72.07817209178005,32.50639017890481,51.21377195630754
1975-06-01,103.19348971048991,50.178442195970185,27.07639467918267,24.608128411429266,88.16801519954905,95.91653090256911,87.12615966796875,29.165815605836755,40.239085469927105
1975-07-01,115.4444694519043,52.76790151790697,44.2869735976397,24.662332875388007,145.92364816104663,90.58897165151743,81.77021947400324,29.83656280180987,50.74234008789062
1975-08-01,113.41628233591716,58.29124061428771,25.07480201074633,14.46963208062308,99.7185987584731,87.77040921724759,82.0751321726832,26.02018959382001,28.540648732866558
1975-09-01,134.44236119588217,48.86041368756975,26.353690583827134,29.60097449166434,100.05354039809282,93.32277151254507,82.23254105140424,29.831828790552475,56.37619154793875
1975-10-01,130.1004409790039,46.23497164979273,32.523630433163405,43.65523542676653,67.53444110645967,104.98436560997595,57.831316980822336,31.63478234234978,80.26866231645856
1975-11-01,127.87953217824301,38.972757300552054,53.43431375794492,53.17356586456298,110.0350772633272,106.18709857647235,87.81138452990302,32.44058805353501,76.27876826695032
1975-12-01,95.00996271769206,30.150037882279378,86.39296192233846,75.53067207336424,135.97131616928996,121.22748741736778,101.84851679308662,28.704427270328296,93.48172460283551
1976-01-01,126.83022816975912,43.60040158641582,88.73596837965108,59.62190628051757,151.76331015194162,112.3339374248798,105.5657090811894,27.477610812467685,91.71812193734304
1976-02-01,102.73930231730144,43.634465275978556,104.83711371987553,79.98875890459333,150.10360268985522,106.72093318058894,115.65446524784484,32.39935706643497,94.79814938136509
1976-03-01,125.02606709798178,61.121372300751354,91.57201476016287,70.62274387904576,139.41374386058132,109.415283203125,67.0369575763571,30.494381399715646,83.69403566632951
1976-04-01,95.82491715749106,62.07231015575176,77.9903153241691,60.67003522600446,109.8093593821806,85.78272306002103,90.3744072749697,34.926168357624725,32.08318437848772
1976-05-01,84.06688372294109,63.713143796336894,66.94456197447697,45.7132169178554,72.7704833535587,77.80922522911658,81.68933473784348,28.340287068310904,25.213674136570518
1976-06-01,114.07649517059326,53.686609073561065,50.86136834096101,27.036733286721365,133.35567923153147,75.46653747558594,81.96364435656318,29.75957253400017,28.612715857369558
1976-07-01,89.30783271789551,26.097727795036473,31.368850449384272,22.286621161869594,87.79797273523667,68.51257911095252,80.47131505505793,27.599417462068445,27.00115953172956
1976-08-01,102.50344276428223,35.41856493268694,24.0354845079325,30.742675917489183,99.16479447308708,62.22183814415565,85.9258585962756,28.495515094083895,32.67982006072998
1976-09-01,59.55127080281576,17.824933966811823,27.5540044752218,36.044771330697195,78.65473803351907,54.70405578613281,83.94624118147226,29.937180350808536,30.810369764055523
1976-10-01,104.10013993581137,22.224221910749165,35.58182473910057,46.58853667122977,78.20279738482306,87.84030033991887,80.33705744250068,32.64982209486119,73.56062616620744
1976-11-01,143.46116383870444,41.04699893873565,43.552140058097194,58.82590838841029,117.31929779052733,92.61324955866887,72.55252969676052,34.22703462488511,67.71591731480189
1976-12-01,115.41065375010173,49.442462531887756,76.23311058949616,68.85652542114258,117.76451784021714,108.70809701772836,104.00293284449084,34.64342215481926,85.83654676164899
1977-01-01,115.75043201446533,55.269486563546316,99.41785133491129,72.55246979849679,172.36553640926584,108.78362802358774,108.9699778063544,34.07159622977761,88.4787014552525
1977-02-01,138.6587142944336,82.48541695731026,101.19764683610302,69.39507893153599,159.77847155402688,127.97000591571513,89.04377509807719,34.3549181433285,106.47419520786829
1977-03-01,117.65985488891602,40.447678857920124,86.2246885138043,81.51644298008509,112.8145330092486,106.53687697190504,98.76630059603988,31.3613029087291,88.13541957310267
1977-04-01,125.50100485483806,65.73332961724729,80.06338992361296,42.943102972848074,146.1266237146714,90.89829664963942,112.6134543583311,32.49820821425494,59.63375227791922
1977-05-01,114.43019707997641,51.71087615343989,63.465519274695446,38.04438114166259,107.02485477223115,82.89630596454326,84.51805772452519,31.428475940928738,46.793678828648154
1977-06-01,113.0665143330892,36.78808017652862,23.75572010622186,20.41263239724295,64.51963536879595,87.71731450007512,67.98047032849543,30.298384498147403,42.06440789358956
1977-07-01,98.91762733459473,35.661635106923626,14.406209072824252,19.07155854361398,93.20518269258386,72.7614006629357,74.81016619452116,25.817527490503647,20.092093944549557
1977-08-01,66.62304004033408,26.60164735755142,42.62723114530919,30.061616216387065,108.28105702119714,71.90325223482571,84.00751968909955,29.485499157625085,13.805412394659859
1977-09-01,68.84215672810873,16.051606742703186,30.632287364895063,41.36647156306675,72.5165142732508,63.96260188176082,69.13802048255658,30.13529497034409,26.272438253675187
1977-10-01,78.64988644917807,25.148740106699417,41.69161845061739,41.866237776620046,116.06954686781938,57.65261723445012,98.71990598481278,33.036691301009235,46.152203423636294
1977-11-01,114.48194185892741,48.89198614626515,55.728653729972194,57.40220887320382,94.5511313045726,74.03050349308894,100.13952584102236,31.825538943795596,76.63164819989885
1977-12-01,105.30622800191244,51.28554519341917,80.13771832999537,64.98167855398995,158.62202363855698,102.54736093374399,115.33347820413525,32.3223261272206,81.58718517848423
1978-01-01,135.42167345682782,73.23957949268575,90.1509818384203,75.75682912554059,176.82124867158777,113.06829599233774,105.04798231453732,32.875523146461035,108.51078714643205
1978-02-01,110.73002815246582,63.263083477409516,81.17538064213123,68.19617407662527,186.21929393095127,108.73187725360576,89.85570710280847,35.19089782939238,95.12010301862443
1978-03-01,123.98686408996582,89.32352649922274,87.74759324930483,58.92487934657505,161.92533829632927,113.28306931715744,98.45775735789333,33.858734018662396,98.91435759408132
1978-04-01,103.24596563975017,38.16414268649354,82.07648325774629,63.70637076241629,111.00512111888212,94.91770817683293,99.37538936220368,34.12249438902911,52.98853261130196
1978-05-01,128.50662867228192,33.161875666404256,28.23639885853913,30.84758009229387,51.45572774550494,100.49868070162259,82.70449145086882,30.46858941807466,82.26538385663713
1978-06-01,96.93469206492107,12.679518485555844,32.23077159816936,32.93383802686419,45.8376968608183,104.9542705829327,74.95948528421337,29.532785976634305,74.31323868887765
1978-07-01,110.27669111887614,17.93000941373864,35.652341681011656,31.923801558358324,54.56608042997472,93.4260735144982,78.91458971747038,30.22420897203333,39.753961563110344
1978-08-01,92.88436571756999,22.490215301513672,7.947283276056839,21.445008686610628,42.61953129487879,88.17318842961238,52.19756816995555,25.47756152994492,52.3125410079956
1978-09-01,93.6847448348999,29.040897135831873,17.1606952861204,32.90142672402518,32.3309533736285,94.48634807880107,60.837785128889415,29.365071128396426,37.39799090794154
1978-10-01,108.3176056543986,18.204159639319595,29.875765008441473,53.83853912353515,57.04520730411305,87.06331693209134,96.15969164618132,30.06725661894854,54.361357007707866
1978-11-01,107.26896127065024,39.43118659817443,61.15387092202397,48.886336599077495,75.87955138262579,96.72532301682692,99.64178677262932,28.7403849994435,71.19531631469727
1978-12-01,130.82757790883383,57.495666036800465,93.65652052022644,71.93468638828821,163.17764731014475,109.23828125,117.33187971443967,32.4494249680463,77.7684416089739
1979-01-01,100.52804152170818,34.83275588677854,94.17143352961136,55.76090812683105,160.21405388327204,102.06439678485576,112.26351507778826,32.628811808193426,89.1756738935198
1979-02-01,113.10421625773112,75.93876585668447,102.42338018902278,56.65647642953055,187.72506713867188,101.03177584134615,96.92578151308258,36.27540083492503,84.57513536725725
1979-03-01,120.12074788411459,65.89498714524872,84.56744177866791,54.96045861925397,173.33000407499424,109.43811269906851,84.71544199976428,30.272199827082016,79.00281633649553
1979-04-01,128.57505480448407,65.55556472466917,75.52247774803033,42.35283987862723,122.05104827880858,88.48111079289363,87.35552820666084,34.02370144339169,60.46321051461356
1979-05-01,91.23694101969402,33.13743435606665,51.37257010249768,37.650755473545615,53.00011915319106,98.28008211576021,86.03519571238552,31.342049206004422,72.01390266418457
1979-06-01,103.96441618601482,32.913215792908964,27.745809393413996,29.291207449776785,87.24134669584386,91.90696716308594,83.05473985343144,31.40066441367654,31.042756353105815
1979-07-01,92.40438143412273,34.17647225516183,22.456704155873446,30.72705950055803,64.1716396107393,76.44476083608774,67.10718089136584,29.544976178337542,19.0622227532523
