,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-02-01,-4.2112531661987305,-1.0148382186889648,-0.8766810894012451,-2.6879100799560547,6.059371471405029,6.506392002105713,-0.10922360420227051,-0.8195377588272095,-1.7251522541046143
1966-03-01,0.14104962348937988,0.04629337787628174,-2.2633132934570312,-2.5533699989318848,2.724076986312866,1.4466686248779297,1.089341402053833,-4.5996832847595215,-0.4390639066696167
1966-04-01,-1.3048951625823975,-2.339986562728882,3.8546485900878906,-2.1917028427124023,0.3551570177078247,-4.506372451782227,-3.6933445930480957,-0.24955034255981445,-0.17432355880737305
1966-05-01,3.367844820022583,-2.880317211151123,0.1215202808380127,-1.2520917654037476,0.5034407377243042,-4.9099931716918945,0.6119407415390015,-2.7479467391967773,-4.071648597717285
1966-06-01,-0.8520879745483398,-6.167148590087891,1.4039921760559082,-0.7985610961914062,1.5725288391113281,-7.5147199630737305,0.9663747549057007,-2.0759692192077637,-1.804719090461731
1966-07-01,3.082127809524536,-1.8256957530975342,-0.1410503387451172,-4.029695987701416,0.3667304515838623,0.5417773723602295,5.277447700500488,-3.8148651123046875,-6.29807186126709
1966-08-01,5.051043510437012,-2.412320137023926,3.997868776321411,-2.019549608230591,0.858597993850708,-5.443814277648926,2.4832067489624023,-5.209453582763672,-2.6481268405914307
1966-09-01,0.9591412544250488,-0.9135713577270508,1.4850056171417236,-0.7161009311676025,-0.13671016693115234,-6.149064540863037,1.0524513721466064,-3.6116085052490234,-3.206541061401367
1966-10-01,1.3656551837921143,-3.1790542602539062,0.6676375865936279,-2.6864635944366455,0.7218875885009766,-5.4257307052612305,3.548677921295166,0.2893335819244385,-3.4163081645965576
1966-11-01,5.710000991821289,-3.1913509368896484,2.0311226844787598,-1.1696317195892334,1.5696353912353516,-3.6123318672180176,2.604003429412842,-1.0582382678985596,-3.446687936782837
1966-12-01,2.7544572353363037,-2.3284130096435547,-1.6636689901351929,-1.739619255065918,0.7529911994934082,1.4293086528778076,5.252854347229004,-4.108538627624512,-1.083554983139038
1967-01-01,2.5570390224456787,2.254790782928467,3.8751089572906494,-1.4487943649291992,-0.9283941984176636,6.1290669441223145,4.850963592529297,-3.620321035385132,-1.7202352285385132
1967-02-01,-0.22814345359802246,2.7194039821624756,-2.6794371604919434,-0.8950885534286499,0.004995822906494141,2.288928985595703,1.695256233215332,-3.214824914932251,-0.45545440912246704
1967-03-01,0.09159064292907715,2.2905941009521484,-4.527066230773926,-1.7651978731155396,1.218985676765442,0.8226487636566162,-2.3905107975006104,-3.609496593475342,-0.11407175660133362
1967-04-01,-2.0924253463745117,0.6211497783660889,4.235642433166504,0.6469617486000061,3.590345621109009,4.777690887451172,2.9375557899475098,-3.774359703063965,-1.28226637840271
1967-05-01,3.212327003479004,-3.4487969875335693,5.005834579467773,2.221485137939453,1.3222332000732422,-3.9017536640167236,0.08409667015075684,-3.1898460388183594,-5.315576553344727
1967-06-01,5.225651741027832,-4.788516044616699,6.327234268188477,0.363031268119812,4.677773952484131,3.805999755859375,3.1290628910064697,-9.095765113830566,-4.391345977783203
1967-07-01,-0.24812686443328857,-3.373859405517578,-2.8601200580596924,-4.624485015869141,2.480435848236084,-7.208168983459473,-4.338057041168213,-1.5270626544952393,-2.6203196048736572
1967-08-01,-6.278942108154297,-2.6819350719451904,-0.5378857851028442,-5.905086517333984,1.0108256340026855,-4.591179847717285,2.7010860443115234,-7.098260402679443,-5.3380584716796875
1967-09-01,2.4637832641601562,-1.7119089365005493,-0.3988349437713623,-0.8434647917747498,0.8526239991188049,-4.917574882507324,1.9983372688293457,-0.2681102752685547,-1.4562883377075195
1967-10-01,0.4196507930755615,-2.05662202835083,4.3963422775268555,-1.4796020984649658,-2.393841505050659,-2.310577392578125,6.762706279754639,-2.71024489402771,-6.3963446617126465
1967-11-01,-0.2547879219055176,-2.5037500858306885,4.870947360992432,-1.840968132019043,-0.8368037343025208,-3.954209566116333,6.564537525177002,1.0782694816589355,0.7860126495361328
1967-12-01,0.8309751749038696,2.115739583969116,0.8751051425933838,-2.297255277633667,-1.7535409927368164,-4.512911319732666,4.378024101257324,6.303088188171387,-1.2839317321777344
1968-01-01,-1.460945725440979,2.669199228286743,-2.638762950897217,-2.9494972229003906,1.6463955640792847,4.312056064605713,-1.4963372945785522,-2.255831003189087,-4.6581807136535645
1968-02-01,-6.007998466491699,5.81193208694458,-3.485319137573242,-1.4850120544433594,0.11962199211120605,-0.3977963924407959,-4.068564414978027,0.1543053388595581,0.22791898250579834
1968-03-01,-1.6895726919174194,2.279188871383667,-0.16704607009887695,-1.1126972436904907,-0.6703081130981445,-2.397395372390747,2.694680690765381,-0.9845813512802124,3.1066336631774902
1968-04-01,0.9753799438476562,2.0477309226989746,0.7970082759857178,-1.7079761028289795,-1.7610626220703125,-4.196680545806885,-1.0114786624908447,-7.004612922668457,5.031911373138428
1968-05-01,3.5822906494140625,-1.2471835613250732,0.3850555419921875,-1.1275614500045776,-0.952021598815918,1.3859167098999023,0.7078226804733276,-7.723761081695557,-6.003044128417969
1968-06-01,-5.059515953063965,-1.5883541107177734,3.5334510803222656,-2.153904438018799,-2.7017593383789062,-8.147747039794922,-7.4738993644714355,-3.444265365600586,-0.5620113611221313
1968-07-01,3.2142229080200195,0.2746351957321167,0.6412874460220337,-2.793776035308838,1.358311653137207,-2.2013282775878906,2.1984972953796387,-5.373082160949707,-6.3994245529174805
1968-08-01,-0.5974020957946777,0.6589828729629517,3.0323123931884766,-4.192433834075928,-3.0202791690826416,-4.847169399261475,4.493966102600098,-4.014770030975342,-11.885758399963379
1968-09-01,0.8309838771820068,-1.9366028308868408,-0.6193450689315796,-2.1850485801696777,-1.292484164237976,-5.714960098266602,3.436479330062866,-0.9909517765045166,-4.7098517417907715
1968-10-01,-1.1813558340072632,-2.997629165649414,-0.13377833366394043,-2.9863035678863525,1.9635001420974731,-2.272110939025879,5.138792991638184,-0.17837119102478027,-1.4198923110961914
1968-11-01,2.4356179237365723,0.6419951915740967,0.12740808725357056,-2.0597639083862305,-0.5457311868667603,0.8854861855506897,2.01021671295166,-2.509939193725586,-2.9700236320495605
1968-12-01,4.525818347930908,0.6313778162002563,-0.6066040992736816,-1.7914990186691284,3.3062398433685303,2.7159156799316406,1.9401417970657349,-1.4496208429336548,-3.074781894683838
1969-01-01,-1.5247455835342407,3.262228488922119,-1.7692800760269165,-2.4498889446258545,3.003309726715088,5.307840347290039,-0.24150633811950684,-4.322887897491455,1.7117424011230469
1969-02-01,3.0419201850891113,2.206111192703247,-5.282100200653076,-1.6314928531646729,3.359890937805176,2.9200313091278076,0.8464078903198242,-1.9464354515075684,0.6404838562011719
1969-03-01,1.6701034307479858,0.37702250480651855,1.6943297386169434,-1.2128312587738037,4.045042037963867,-2.2636489868164062,-2.11374831199646,-2.224281072616577,0.2702751159667969
1969-04-01,1.1833057403564453,2.0266849994659424,2.9563708305358887,0.4875551462173462,2.438532829284668,-6.572909832000732,-1.6224080324172974,-4.840726375579834,0.8668489456176758
1969-05-01,-1.4338968992233276,-0.8585209846496582,4.5515241622924805,0.30358636379241943,2.6974518299102783,-5.133713722229004,-3.409857749938965,-6.832586288452148,-0.6571396589279175
1969-06-01,3.535531997680664,-3.317495346069336,4.284276962280273,-0.6488118171691895,-0.06737971305847168,-4.958072662353516,0.557962954044342,-7.126330375671387,-6.748550891876221
1969-07-01,-0.25513362884521484,-2.3696393966674805,0.9546693563461304,-2.574805974960327,5.656850814819336,-6.5713958740234375,-6.534298896789551,-3.503735065460205,0.716191291809082
1969-08-01,3.316737651824951,-3.6142678260803223,0.6556253433227539,-0.8433797359466553,3.8444180488586426,2.222766876220703,-1.72385573387146,-6.872711181640625,-2.265162944793701
1969-09-01,-0.5034537315368652,-0.5950596332550049,-6.002833843231201,-8.557955741882324,0.6359415054321289,-2.1902127265930176,-1.5648703575134277,0.23090720176696777,-0.8797191381454468
1969-10-01,6.474490165710449,-2.8004140853881836,2.876878261566162,0.2831454277038574,2.12131929397583,-0.16579902172088623,1.5202031135559082,-0.49209749698638916,-2.6626267433166504
1969-11-01,4.266107559204102,-0.9561835527420044,1.1817913055419922,-3.030564069747925,1.1144118309020996,0.09387707710266113,2.5104546546936035,0.6836371421813965,-1.1295534372329712
1969-12-01,1.1870908737182617,-2.5225679874420166,-0.8941035270690918,-3.3386929035186768,1.2582557201385498,1.1734635829925537,0.5973308086395264,-1.1136547327041626,2.3590402603149414
1970-01-01,-0.2363910675048828,3.3703742027282715,-0.40337085723876953,-2.3979620933532715,4.417436122894287,0.8610925674438477,-4.812294960021973,-1.0640875101089478,3.1713080406188965
1970-02-01,-2.298429012298584,3.094693660736084,-0.803467869758606,-1.5853267908096313,2.5020787715911865,2.637627601623535,-0.7399497032165527,0.21740150451660156,1.6409865617752075
1970-03-01,2.625840663909912,0.9429452419281006,-1.8053470849990845,-2.120317220687866,-2.874018669128418,-9.405879020690918,-2.6913228034973145,3.683379650115967,4.585725784301758
1970-04-01,0.603746771812439,2.026677131652832,-0.10673606395721436,-2.122281551361084,-2.019474506378174,-2.3874847888946533,-2.111804485321045,-2.918546438217163,0.35294973850250244
1970-05-01,1.4065600633621216,-4.188248634338379,-0.30252838134765625,-0.9724123477935791,-1.6396770477294922,-4.83848762512207,3.1149935722351074,-1.306371808052063,-3.192262649536133
1970-06-01,-0.32479214668273926,-4.649899005889893,-1.1217118501663208,-2.7397799491882324,-2.720789909362793,-5.613798141479492,-0.43873143196105957,-5.1089301109313965,-7.684349060058594
1970-07-01,0.7890617847442627,-3.003018856048584,0.060898542404174805,-4.325106620788574,4.9314727783203125,0.017025351524353027,1.2690471410751343,-2.166809558868408,-5.819413185119629
1970-08-01,3.164105176925659,-2.0790634155273438,6.510251522064209,-4.850274562835693,6.176291465759277,1.800763487815857,-2.464754104614258,-11.573997497558594,-4.143720626831055
1970-09-01,-0.11197471618652344,-3.7442786693573,4.842416763305664,-1.8210629224777222,4.841763019561768,-4.514350414276123,3.788806438446045,-6.149443626403809,-8.022892951965332
1970-10-01,5.457950115203857,-2.428083896636963,4.003588676452637,-2.6061959266662598,-1.6462252140045166,-3.9309029579162598,1.5872911214828491,-2.2807488441467285,-3.2400646209716797
1970-11-01,1.9127379655838013,-2.578038454055786,2.811155319213867,-0.3621171712875366,1.6265804767608643,3.1215415000915527,1.1740978956222534,-4.828665733337402,-1.0470621585845947
1970-12-01,0.7425695657730103,-1.430788516998291,0.5893408060073853,-2.2925355434417725,0.19644689559936523,2.564941883087158,5.768336772918701,-0.023573637008666992,-3.7724356651306152
1971-01-01,-0.9731574058532715,3.636384963989258,0.3714122772216797,-1.0415377616882324,3.013765811920166,0.868787944316864,3.5420918464660645,-3.187955379486084,-2.5833306312561035
1971-02-01,-0.5873495936393738,3.965329647064209,-1.957831859588623,-2.018294334411621,2.40482234954834,0.8608702421188354,-9.390395164489746,-2.298293113708496,2.5984461307525635
1971-03-01,-2.5509400367736816,3.4917068481445312,-2.6934585571289062,-1.721740484237671,-1.1782981157302856,0.29727375507354736,0.36781322956085205,-0.37429141998291016,-3.636384963989258
1971-04-01,-0.3858081102371216,0.4325944185256958,-2.5566983222961426,-0.7543411254882812,2.480400562286377,-2.9137144088745117,2.347958564758301,-5.204090118408203,3.3074402809143066
1971-05-01,0.9753168821334839,-1.5043635368347168,-0.9961909055709839,-3.747232675552368,2.9043569564819336,-1.9218425750732422,-4.989592552185059,-6.253545761108398,-2.3637943267822266
1971-06-01,4.84275484085083,-4.143117904663086,0.713313102722168,-4.27987813949585,-0.7010766267776489,-7.116575241088867,-3.9696483612060547,1.029301404953003,-0.4340340495109558
1971-07-01,1.7944393157958984,-3.0015292167663574,0.8903813362121582,-4.233091354370117,2.8201417922973633,-3.023122787475586,-0.8666286468505859,-6.057762622833252,-8.980113983154297
1971-08-01,0.2209758758544922,-2.580451250076294,1.742614507675171,-4.73766565322876,3.263533115386963,-2.5818910598754883,0.2943946123123169,-2.0103766918182373,-3.274329662322998
1971-09-01,1.2985032796859741,-5.173859119415283,0.8824639916419983,-2.6855409145355225,0.8558317422866821,-6.723569393157959,0.8803043365478516,-5.419307708740234,-1.651200771331787
1971-10-01,-1.0732085704803467,-1.8736164569854736,4.430314540863037,-1.926880955696106,1.942716121673584,-0.20370090007781982,4.728308200836182,-6.339920997619629,-13.497523307800293
1971-11-01,-1.9542328119277954,0.8371171355247498,0.8335180282592773,-2.829498767852783,-2.5207085609436035,2.888521671295166,5.5625457763671875,-2.1672911643981934,-4.32162618637085
1971-12-01,-1.9383976459503174,-0.32678520679473877,-0.5499204397201538,-2.2731006145477295,2.3695526123046875,2.300452709197998,0.6377350091934204,1.1063188314437866,0.0071980953216552734
1972-01-01,0.7128621339797974,3.4873688220977783,-2.617992639541626,-2.565382957458496,2.4864680767059326,3.9694056510925293,5.08078670501709,-2.1293797492980957,1.2021329402923584
1972-02-01,4.008205413818359,5.703554153442383,-1.5394928455352783,-2.6830973625183105,5.943586349487305,4.3389892578125,2.6002368927001953,4.400148391723633,-2.473315715789795
1972-03-01,-0.7621837854385376,1.7782095670700073,-2.483180522918701,-1.6545766592025757,2.90142822265625,-1.475703239440918,2.7988386154174805,-2.550257682800293,-1.1403162479400635
1972-04-01,2.694276809692383,-0.5109721422195435,-0.4616506099700928,-0.27817392349243164,0.9778835773468018,-1.004846215248108,1.2540850639343262,2.512115478515625,-1.3336572647094727
1972-05-01,2.3976891040802,0.5708158016204834,0.6102733612060547,-1.764399528503418,2.3930859565734863,-2.423994541168213,-3.944416046142578,-2.9139225482940674,-0.23871684074401855
1972-06-01,-2.141216993331909,-5.0163397789001465,1.3875820636749268,-3.520250082015991,-0.13020896911621094,-7.07535457611084,-5.70684289932251,2.5180342197418213,1.5072691440582275
1972-07-01,-0.8371527194976807,-3.096083879470825,-1.5177913904190063,-7.037869453430176,-3.0027015209198,-10.748172760009766,-0.3899698257446289,-0.8562235832214355,-4.4823503494262695
1972-08-01,-4.153539657592773,-1.4835951328277588,-4.509313106536865,-8.844356536865234,1.3724570274353027,-5.199158191680908,-0.08614850044250488,-5.322791576385498,-3.147378444671631
1972-09-01,-1.3948159217834473,-1.5750044584274292,0.8910775184631348,-2.207636833190918,3.244706869125366,-3.582066297531128,0.7325906753540039,-5.159701347351074,-6.6564483642578125
1972-10-01,-1.2067360877990723,-5.683825492858887,-0.9311926364898682,1.0548255443572998,2.396374464035034,-4.300847053527832,3.9772965908050537,-0.1887373924255371,0.8752949237823486
1972-11-01,1.5243675708770752,-3.4788198471069336,-0.6405236721038818,-2.4029502868652344,0.02959299087524414,-7.314070701599121,1.6611528396606445,1.4855678081512451,4.468540191650391
1972-12-01,0.6043548583984375,1.9445879459381104,0.7496891021728516,-0.7615262269973755,2.020872116088867,-3.384122133255005,-1.2021327018737793,-0.48598265647888184,1.7913620471954346
1973-01-01,-4.613254547119141,4.421411037445068,1.0672610998153687,-0.6842660307884216,3.5993223190307617,-1.0450985431671143,-0.9793037176132202,-2.7841591835021973,1.9572224617004395
1973-02-01,-1.8380990028381348,4.1111369132995605,-3.498898506164551,0.7465978860855103,0.8920390605926514,-2.649799108505249,-2.0361762046813965,-3.7246785163879395,1.9135901927947998
1973-03-01,-0.9176644086837769,4.073737621307373,-1.2071616649627686,-0.8615657091140747,1.9302119016647339,-3.1990127563476562,0.28187882900238037,-3.7212157249450684,2.721827507019043
1973-04-01,2.7841591835021973,-1.6060858964920044,2.5770788192749023,-0.9148941040039062,-1.0035439729690552,-7.082291603088379,-3.344454050064087,-3.7232933044433594,-1.2161650657653809
1973-05-01,-2.1677656173706055,-4.535686016082764,2.490506649017334,-0.033243656158447266,1.8623393774032593,-5.6708197593688965,-1.9530669450759888,-0.04848039150238037,-2.2127833366394043
1973-06-01,-0.6406336426734924,-5.390326023101807,4.0363383293151855,-0.4626414179801941,-2.6643433570861816,-7.127309322357178,-0.4688746929168701,-2.850646495819092,-7.060822010040283
1973-07-01,1.8955830335617065,-3.7717738151550293,1.3823835849761963,-3.4116337299346924,-3.507902145385742,-10.536865234375,-2.1179003715515137,-0.4397863745689392,-5.114680290222168
1973-08-01,4.608407020568848,-1.207161545753479,3.525216579437256,-1.6670324802398682,-1.2577197551727295,-5.83080530166626,-2.7599189281463623,-2.7329084873199463,-6.368244647979736
1973-09-01,4.98378324508667,-2.8707311153411865,2.7959330081939697,-3.8611161708831787,-3.037642478942871,-4.622258186340332,3.1955502033233643,-3.9837021827697754,-4.857041835784912
1973-10-01,0.37883955240249634,-4.136069297790527,6.465898513793945,-0.7043507099151611,4.915218353271484,-4.061270713806152,2.14906644821167,-6.5774030685424805,-0.867798924446106
1973-11-01,2.047257423400879,-1.8207848072052002,-0.11981582641601562,-4.469891548156738,1.5389059782028198,-2.692046642303467,-1.9897735118865967,-7.608650207519531,2.933756113052368
1973-12-01,-1.8353288173675537,-2.175384044647217,-0.4841111898422241,-1.878961205482483,3.5162131786346436,1.3145109415054321,1.7037392854690552,-3.5162129402160645,-1.1628365516662598
1974-01-01,-2.894127607345581,3.0814568996429443,-3.160738468170166,1.7392830848693848,1.3828667402267456,-0.7780818939208984,3.4631309509277344,-5.027713775634766,-5.110503196716309
1974-02-01,-3.7571041584014893,2.0830702781677246,-3.5620572566986084,-0.7717673778533936,2.7369680404663086,1.5351155996322632,5.048060417175293,-2.4766716957092285,0.12769240140914917
1974-03-01,-2.243036985397339,-0.45885080099105835,-2.1981334686279297,-2.076054334640503,-2.268996238708496,0.9710235595703125,3.8595385551452637,-4.543605327606201,-4.921069622039795
1974-04-01,2.065530300140381,0.8819196820259094,1.41093111038208,-1.3330527544021606,-0.5086649060249329,-3.342454671859741,-1.3625202178955078,-3.597137928009033,0.392899751663208
1974-05-01,3.524872303009033,0.18592578172683716,9.68989086151123,-0.3150215148925781,1.7175335884094238,0.7647513747215271,-1.7119204998016357,-8.290185928344727,-9.116678237915039
1974-06-01,2.977618932723999,-0.41675442457199097,1.2769241333007812,-2.774152994155884,0.8405246734619141,2.115344285964966,5.1119065284729,-5.035431861877441,-6.614748477935791
1974-07-01,-3.463832378387451,-7.011857509613037,0.5998736619949341,-2.77836275100708,-1.8143550157546997,-13.669404983520508,2.3938822746276855,-4.554831027984619,-3.481372356414795
1974-08-01,-3.4624295234680176,-0.9738301634788513,3.586613655090332,-4.095278739929199,-2.4429945945739746,-3.316494941711426,0.0547252893447876,-2.8653616905212402,-3.6273069381713867
1974-09-01,5.629692077636719,-2.219883680343628,8.847261428833008,-1.96449875831604,2.5489373207092285,-2.030449390411377,2.059216022491455,-5.287308216094971,-8.731496810913086
1974-10-01,-1.975022792816162,-3.3950748443603516,3.182487964630127,-3.8349826335906982,-1.6536872386932373,-1.071353554725647,5.810707092285156,-6.167824745178223,-5.268364906311035
1974-11-01,0.8110575675964355,-3.6932578086853027,1.0818777084350586,-2.5328001976013184,1.4838981628417969,2.34617280960083,4.434855937957764,0.6068897247314453,-3.873570680618286
1974-12-01,0.7907108664512634,-0.15224862098693848,-1.1387077569961548,-2.2507543563842773,2.24654483795166,3.0919809341430664,1.2656986713409424,-5.2830986976623535,-0.9759349822998047
1975-01-01,1.2006202936172485,0.6771523952484131,-6.355434417724609,-2.239502429962158,3.055574417114258,3.7891006469726562,0.7241302728652954,-3.637429714202881,-3.4374380111694336
1975-02-01,-1.9052882194519043,1.292562484741211,3.405895709991455,1.226793646812439,-0.30535614490509033,1.9153550863265991,1.846901297569275,-2.5951919555664062,-0.6120545864105225
1975-03-01,0.4832010269165039,1.5120162963867188,-6.060145378112793,-2.3059422969818115,-2.348222494125366,-1.7495900392532349,2.671027183532715,-3.348179817199707,-0.1510002613067627
1975-04-01,-1.8368347883224487,-0.11878705024719238,2.211986541748047,-2.0140085220336914,0.38588976860046387,-0.9710997343063354,-0.18992483615875244,-4.790400981903076,-1.036868691444397
1975-05-01,1.2791401147842407,1.2086735963821411,-1.5878520011901855,-3.2260375022888184,0.36575639247894287,-0.1677781343460083,1.5267810821533203,-0.5348765850067139,-1.1583399772644043
1975-06-01,5.429299354553223,-1.4690651893615723,4.489070892333984,-2.7086095809936523,-4.474977970123291,-9.07679557800293,2.075079917907715,-1.8804570436477661,-8.887541770935059
1975-07-01,-0.7576858997344971,-5.180988311767578,1.1858556270599365,-4.677654266357422,0.3912585973739624,-1.1798157691955566,2.6784095764160156,-3.262277603149414,-5.1031389236450195
1975-08-01,1.9099860191345215,-3.3334155082702637,5.172263145446777,-2.814645767211914,3.9300341606140137,-1.6992567777633667,-2.2596354484558105,-5.946727752685547,-5.920554161071777
1975-09-01,2.010652542114258,-3.9904346466064453,3.9434566497802734,-0.7456059455871582,-1.9536081552505493,-7.329218864440918,4.399813175201416,-4.091772556304932,-1.752274513244629
1975-10-01,3.5508556365966797,-2.2321200370788574,3.843461036682129,-1.470407485961914,-1.0294865369796753,-9.627779006958008,3.5629358291625977,-0.7449344396591187,-6.397043704986572
1975-11-01,-1.4254428148269653,-2.009981632232666,1.281153678894043,-1.763683557510376,2.9783968925476074,-4.423973083496094,3.519313335418701,-5.140049934387207,3.3918023109436035
1975-12-01,2.0354838371276855,0.8321793079376221,-2.332786798477173,-2.2421865463256836,1.5945632457733154,0.6670856475830078,1.0194199085235596,-3.43475341796875,-3.154228448867798
1976-01-01,-6.43939733505249,4.797364234924316,-2.248157024383545,-1.1445285081863403,0.749609112739563,1.6306345462799072,2.9447972774505615,-4.688074111938477,-3.072190523147583
1976-02-01,-1.5649265050888062,0.5940552353858948,-4.659914016723633,-1.4616708755493164,3.5670132637023926,3.6025490760803223,6.800792217254639,-5.7447686195373535,-2.420473098754883
1976-03-01,2.444610834121704,-0.19578337669372559,-1.6594655513763428,0.7221189737319946,5.104449272155762,2.614915609359741,1.092230200767517,-4.322656631469727,-5.746109485626221
1976-04-01,4.478881359100342,-2.9340696334838867,-2.1046719551086426,-1.2343741655349731,1.713775396347046,2.7563893795013428,0.1327572464942932,-3.6320509910583496,-1.8934671878814697
1976-05-01,1.4415559768676758,-3.207629919052124,2.6142451763153076,-1.032556414604187,0.32049477100372314,0.1535423994064331,-1.2142596244812012,-5.363259315490723,-0.2742307186126709
1976-06-01,-0.6892649531364441,-4.352158546447754,1.9021835327148438,-4.269017696380615,0.721448540687561,-4.433958530426025,0.5263354778289795,-1.2290103435516357,-0.9889745712280273
1976-07-01,3.9726603031158447,-2.4016995429992676,-2.3889598846435547,-4.598228454589844,1.2156004905700684,0.6222158074378967,1.224987506866455,1.0412728786468506,-0.9681892395019531
1976-08-01,-1.3570740222930908,-2.787902355194092,1.9155933856964111,-7.393506050109863,-0.18237358331680298,-7.357970237731934,-1.6809214353561401,-0.38285040855407715,-1.3959625959396362
1976-09-01,2.1730618476867676,-0.27624234557151794,-2.513671398162842,-2.235417604446411,-1.0781499147415161,-2.797959804534912,2.856292724609375,-0.8957762122154236,-8.055951118469238
1976-10-01,0.28898167610168457,-3.2740085124969482,3.5737180709838867,-0.4579455852508545,1.5461525917053223,0.6316027641296387,4.681369781494141,-1.4603298902511597,-4.8744707107543945
1976-11-01,2.5016024112701416,-4.059823989868164,3.7601146697998047,-3.2679741382598877,1.2122480869293213,2.4741125106811523,2.3366618156433105,-3.427550792694092,-4.231470108032227
1976-12-01,0.45057010650634766,-1.652090311050415,-5.135292053222656,-3.4369378089904785,-0.5511437654495239,-1.102958083152771,2.177755355834961,-0.6289207339286804,-1.1780530214309692
1977-01-01,-3.4734818935394287,6.042014122009277,-3.040076732635498,-1.8203015327453613,3.44435715675354,-2.063701868057251,1.7627453804016113,-3.47556209564209,3.792468309402466
1977-02-01,0.9493306279182434,5.001148223876953,-6.318699836730957,-2.438857316970825,0.3876376152038574,0.568627655506134,2.427762031555176,0.23507893085479736,0.22051644325256348
1977-03-01,-5.1641082763671875,-0.25310859084129333,-1.1726208925247192,-0.7669536471366882,3.2432570457458496,-0.451434850692749,-2.3126494884490967,-3.170444965362549,-2.4672887325286865
1977-04-01,2.6240079402923584,-0.15463893115520477,-2.96657133102417,-2.412506341934204,-0.09708285331726074,-1.1615257263183594,2.4901726245880127,-0.8369919657707214,1.4035391807556152
1977-05-01,3.473482131958008,-0.027044475078582764,2.782114028930664,-1.7807748317718506,0.08390721678733826,0.186537504196167,-0.10887138545513153,-1.4368245601654053,-3.4367291927337646
1977-06-01,-1.0609755516052246,-7.040579319000244,2.5685322284698486,-3.6232666969299316,2.0179343223571777,-4.0379486083984375,1.513797402381897,-2.316810369491577,0.6400525569915771
1977-07-01,1.8473459482192993,-3.3368725776672363,2.1746535301208496,-3.983166217803955,3.151721954345703,-5.005309104919434,3.2120518684387207,-4.71683406829834,-4.908226013183594
1977-08-01,5.295864105224609,-1.235031247138977,0.9195122718811035,-3.2481112480163574,-5.441487789154053,-7.189670562744141,1.4666430950164795,-1.4479198455810547,-6.066978454589844
1977-09-01,0.5443567633628845,-1.3709471225738525,-1.031850814819336,-2.8604736328125,-0.6899807453155518,-2.676016330718994,5.985844612121582,-7.930273056030273,-7.416428565979004
