,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-10-01,-0.038500596,0.052412413,-0.0012943267,0.23585586,-0.12391357,-0.1501194,0.11032486,-0.01779442,-0.009058952
1982-11-01,-0.17114945,-0.1620903,0.019088363,0.3807989,0.05370636,0.19962005,-0.09900131,0.14979629,-0.26659164
1982-12-01,-0.12067814,-0.17373753,0.025235748,0.011647415,0.12714882,0.0546772,0.12003098,-0.013264847,-0.0507946
1983-01-01,-0.038393784,-0.37515506,0.16821747,0.20758781,0.10054016,0.17147179,-0.059868623,-0.20140572,0.112904355
1983-02-01,0.40639076,-0.25932235,0.104119495,0.24858475,0.21409531,0.1594326,0.05759125,0.1281971,-0.44380873
1983-03-01,0.24663277,-0.26680565,0.12103882,-0.095659636,0.0035793304,0.0608448,-0.24663277,0.067351915,0.19197007
1983-04-01,0.15487747,0.109976195,-0.0016265869,0.11941204,-0.02537918,0.05791626,-0.0006507874,0.14609222,0.11225357
1983-05-01,0.2625761,0.029283524,0.08264466,-0.3673462,0.1838356,0.27363855,0.10477028,-0.021799851,-0.23134041
1983-06-01,0.005531311,-0.070280455,0.47309226,-0.080366895,0.10216713,0.25248948,0.23199081,-0.17570153,-0.17439994
1983-07-01,-0.035791017,-0.03969536,0.30780298,0.15682983,-0.09403305,0.16073418,-0.028632736,0.011388016,0.12917328
1983-08-01,0.23361778,0.07385941,0.098587796,-0.20661202,0.052059937,0.24272823,0.32699966,-0.25997314,-0.33513412
1983-09-01,0.25997314,-0.19262084,0.16171035,-0.063122556,0.14186248,0.06572533,0.33350715,0.07678833,-0.06930466
1983-10-01,-0.11095218,0.10086594,0.20661202,-0.09598503,0.054662704,0.05791626,0.11973743,-0.14348945,-0.016594123
1983-11-01,-0.23068924,-0.2931612,0.18351059,-0.0016265869,0.14836998,0.064424135,0.24272823,0.10607185,0.025053406
1983-12-01,-0.2251583,-0.11876144,0.06279755,0.02635498,0.16301155,0.21962662,0.2391491,-0.22092819,0.06962967
1984-01-01,0.07991829,0.02940712,0.06815567,-0.17921086,-0.10586624,-0.18924408,0.15533905,-0.18509217,-0.17090759
1984-02-01,0.008995056,0.003805542,0.12800828,0.09375687,0.039440155,-0.10448227,0.14738198,-0.059506226,-0.013838577
1984-03-01,-0.0667717,0.05051117,0.0245636,0.20515823,0.20896378,0.08718376,-0.15949059,-0.15257187,0.21726723
1984-04-01,0.10136833,0.18959007,0.08268585,-0.24736634,0.14461365,0.16710205,0.07472877,0.0792263,-0.17090759
1984-05-01,0.29441777,-0.15637703,-0.15430069,0.2259163,0.157415,0.17332955,0.045321655,-0.16122055,-0.3400852
1984-06-01,0.14841995,0.37952575,0.14150047,-0.3487343,0.0363266,0.101368524,0.39647788,-0.35946006,-0.231106
1984-07-01,-0.068847276,-0.045321655,0.08164825,-0.23525734,0.0491272,0.4635954,-0.14150047,-0.6251621,0.12316437
1984-08-01,-0.12489395,-0.26985398,0.17505912,0.19962272,-0.096178435,0.18094063,0.005535507,0.09479485,0.16225854
1984-09-01,-0.2736597,-0.13423519,0.25255585,-0.045321655,-0.10102234,-0.019374084,0.13181344,0.21449928,0.23006801
1984-10-01,0.15499306,-0.015568542,0.102751926,0.0726532,0.1826706,0.34216118,0.31171608,0.06815567,-0.25947532
1984-11-01,-0.095486835,0.29683915,0.047397614,0.13181344,0.35011825,0.1280075,0.20377465,-0.07645874,-0.06434937
1984-12-01,0.013146591,-0.23214379,0.049473573,0.15118751,0.15533905,0.13769493,-0.3352417,0.21588364,0.16744785
1985-01-01,-0.12065582,0.05733795,0.022512818,0.108343884,0.15125962,0.2824684,0.13472672,0.10377121,-0.1762352
1985-02-01,-0.036231995,-0.09427337,0.13472672,0.20648727,0.07914772,-0.0837204,0.15970191,0.18010445,0.19030571
1985-03-01,0.08301697,0.062262725,0.21879883,0.06789093,0.1955822,0.53187144,0.0010555268,0.04115677,-0.3577469
1985-04-01,0.18010445,0.029899979,0.10447464,0.10517807,0.0014068603,0.0583931,0.1368374,0.10482673,-0.1786972
1985-05-01,0.16603394,0.17553177,0.05452423,0.15231475,0.026734162,-0.06824265,-0.1674408,-0.049598694,0.05135765
1985-06-01,0.16321984,0.16462669,0.3077957,-0.17447662,0.08547898,0.32221833,0.24447784,-0.3429722,-0.26417693
1985-07-01,0.036231995,0.2683979,0.36583748,0.19734097,-0.033769228,0.43794957,0.080906294,-0.020402145,0.06191101
1985-08-01,0.34473115,-0.215633,0.16251603,-0.11151028,-0.017236328,0.4502613,-0.0837204,-0.20824584,0.077740476
1985-09-01,0.097439386,0.3102581,0.15442581,-0.2490509,0.022161102,0.3218666,0.08794174,-0.3440277,0.17940101
1985-10-01,0.10130882,-0.14352074,0.17834625,-0.08301697,0.07527771,0.34578666,0.03728714,-0.22688942,0.12980194
1985-11-01,0.113972284,-0.054875564,-0.08125763,-0.24412613,0.1850296,0.13085708,0.4281002,-0.025679016,-0.04115677
1985-12-01,-0.15055618,-0.11432419,0.0,0.31834906,-0.080906674,0.22759286,-0.08336868,0.098846436,0.26734275
1986-01-01,0.22945976,0.023645401,-0.025310516,0.07426643,0.13554421,-0.039963912,-0.12122383,0.05894661,0.12921639
1986-02-01,0.33969384,-0.06527443,-0.088919066,0.40197048,0.030639267,-0.19782142,-0.0559494,-0.13654366,-0.006327438
1986-03-01,0.34735298,-0.15952262,0.05661545,0.13621025,0.1152298,0.041962434,-0.21747056,-0.013654327,-0.33536416
1986-04-01,-0.07593155,-0.20548134,-0.0899189,0.22679558,0.112565234,-0.27042237,0.06327629,-0.01598587,0.013321686
1986-05-01,0.10324001,0.030639267,0.045626067,-0.3786583,-0.048289873,-0.020647813,-0.20881157,-0.21447334,-0.09191704
1986-06-01,-0.2727539,-0.077596664,0.18583222,-0.35467988,-0.25743407,-0.11156616,0.18616542,0.21114273,0.28940544
1986-07-01,0.015652467,-0.1695139,0.46491355,-0.24644431,-0.038964845,0.35168266,0.0019981384,0.36866722,0.007326889
1986-08-01,0.15419427,-0.15152988,0.215139,-0.26975688,-0.050621033,0.21180877,0.087254524,0.030305862,0.13254718
1986-09-01,-0.10057602,-0.5588293,0.061611176,0.119225696,-0.009991074,0.20514831,0.1178936,0.18583222,0.24711037
1986-10-01,0.2018179,-0.21114293,0.16218719,-0.0872551,0.06893768,0.011989212,0.12488709,0.039297868,0.3033932
1986-11-01,0.10290718,-0.0869215,0.074266054,-0.002997589,0.18783036,0.10990067,-0.10856895,-0.04296112,0.10557137
1986-12-01,-0.21846923,0.023312379,-0.041629028,0.32970238,0.050954055,0.24144897,-0.19948693,0.036966704,0.2990633
1987-01-01,0.10436592,-0.21740094,0.092695616,0.19739476,-0.007335663,0.16505127,-0.20039558,-0.18472405,0.14104405
1987-02-01,0.0033344268,-0.20606403,0.28542215,-0.08035831,0.117369846,-0.09669647,0.11436882,0.015338135,-0.1347084
1987-03-01,0.10003128,-0.054683685,0.022340393,0.121371076,0.034677126,0.020339966,0.02500763,-0.05768471,-0.2580803
1987-04-01,-0.14504509,-0.16205025,-0.094696045,0.056017302,0.22340278,0.11436882,-0.10203171,0.056684114,-0.1250389
1987-05-01,-0.1783886,-0.31243056,-0.0343441,0.07702408,-0.1803894,0.07268944,-0.023007203,-0.1337082,0.49948865
1987-06-01,0.08769379,0.008669281,0.20773125,-0.13070717,-0.027675247,0.018672561,0.09069481,-0.47748184,-0.22073516
1987-07-01,0.28908998,0.026675034,0.099364474,-0.04934883,0.05935173,0.31042957,0.23740692,-0.13604203,-0.09803047
1987-08-01,0.024007415,-0.23807392,0.0033344268,-0.014671326,-0.15704879,-0.016004944,-0.15004691,-0.46314353,0.12503871
1987-09-01,-0.03000927,-0.028008651,0.06268616,-0.14604549,-0.10469933,0.19339332,-0.15471478,0.0056682588,-0.026008224
1987-10-01,-0.07602348,0.109033965,-0.0060016634,0.09969749,0.011003494,0.2910904,-0.037011527,-0.12937355,0.14404468
1987-11-01,0.027008247,-0.20406322,0.23040466,0.026341438,-0.097363666,0.16138344,-0.121371076,-0.1460453,0.5204948
1987-12-01,0.0783575,-0.26341552,-0.051682662,0.07102203,0.070021436,-0.1460453,-0.25474566,0.050349046,-0.08535957
1988-01-01,0.032034684,-0.16484508,0.03470459,0.044047736,0.15850487,0.14549103,-0.025360871,-0.16584626,-0.040377237
1988-02-01,0.12880592,0.21056136,-0.009009933,-0.41978797,0.11779442,-0.017018508,-0.033369444,-0.026028061,0.21523285
1988-03-01,-0.36139125,0.07875176,0.17986146,0.09844017,0.035705186,-0.21890374,0.257946,0.40310326,-0.13047448
1988-04-01,0.14715958,-0.11579208,0.008342361,0.070409395,0.10678215,0.1324768,-0.28464165,0.2098938,-0.2128971
1988-05-01,0.0987732,0.050721742,0.30466348,-0.1781929,-0.06840744,0.15917245,0.1745222,-0.06540413,0.14348869
1988-06-01,-0.059731293,0.5385834,0.1191288,-0.20088425,0.08642731,-0.0013347625,0.49920732,-0.15283203,-0.2068905
1988-07-01,0.1438221,-0.16184196,0.16217574,-0.114457704,0.12013016,0.31967965,-0.11412354,-0.16351052,-0.023024749
1988-08-01,-0.23225136,0.03637276,0.25661126,-0.12980728,0.01701889,-0.005005264,0.06940842,-0.13014106,0.04938698
1988-09-01,0.063402176,-0.16918334,0.16217574,-0.085092165,0.031034088,-0.0036705018,0.20088425,0.38141328,-0.19053993
1988-10-01,0.21456566,0.0246933,0.16484527,0.17385483,0.16451149,0.14282112,0.05305748,-0.008342361,0.10478058
1988-11-01,-0.20555611,-0.27830124,0.081755064,0.29665452,-0.042713165,0.15083008,-0.32435113,-0.3286892,0.28964692
1988-12-01,-0.0043380735,-0.16718102,-0.048052214,0.14415626,0.05839653,-0.30933493,-0.36873284,0.14882736,0.14515725
1989-01-01,0.012057686,0.13595009,0.08018341,-0.07927914,0.103997424,0.10761452,-0.18387929,-0.02321129,-0.10429859
1989-02-01,-0.21854515,0.13926582,0.029842759,0.26074678,0.21492767,0.2625553,0.35178202,0.06300125,-0.4512577
1989-03-01,0.28064194,0.08500652,0.10248985,-0.25743085,-0.06300125,-0.2330143,0.08380089,-0.10610733,-0.030747032
1989-04-01,-0.12630406,0.16338119,0.0069332123,0.15102215,-0.010851669,0.09676285,0.3774046,-0.035268784,0.081991956
1989-05-01,-0.119672395,-0.050340652,-0.02170372,-0.027431106,-0.05998688,0.5130533,-0.053656578,-0.17965889,-0.16669711
1989-06-01,-0.22909546,-0.034967422,0.19834824,-0.042201806,-0.06691971,0.5709299,-0.02381382,-0.32977676,0.24537334
1989-07-01,0.20950165,-0.16307983,0.41779748,-0.22125797,0.044311903,0.31018314,-0.001808548,-0.003315735,0.16699867
1989-08-01,0.314102,-0.1760418,0.29872856,-0.09585838,0.094351195,0.49466532,-0.14378758,-0.08259468,-0.05636959
1989-09-01,0.07083893,-0.010248947,0.27642173,0.12750968,-0.03436432,0.20708999,0.08651371,-0.116054915,0.09314537
1989-10-01,0.20407581,-0.031952858,0.13625145,-0.025320817,0.1338398,0.3089775,-0.16096973,-0.066618346,0.15373497
1989-11-01,-0.04762764,0.23783723,0.03436432,-0.081991956,0.13625145,0.025622558,0.1555439,-0.008741761,-0.23241138
1989-12-01,0.33610708,-0.010249138,0.07958069,-0.048230745,0.26737824,0.16910858,-0.040091705,0.08892517,0.0057273866
1990-01-01,0.38956946,0.041244887,0.14500122,0.029322434,-0.05477829,-0.019977951,-0.03544464,0.04833374,-0.28903562
1990-02-01,0.04156723,-0.22910157,-0.25230178,-0.36314735,0.13501206,-0.038666915,0.20815735,-0.01772232,0.24102402
1990-03-01,0.00870018,-0.04188919,-0.050588988,0.216535,0.24005738,0.25069085,0.017399978,0.10246773,-0.1968792
1990-04-01,-0.012566757,0.004833603,0.016111374,0.009344483,0.19913483,0.49171486,-0.039955713,-0.023522187,-0.1752903
1990-05-01,-0.012889099,0.07217827,0.18302345,-0.22781296,-0.022877883,-0.009344673,-0.047689438,-0.012889099,-0.3309248
1990-06-01,0.018688966,-0.14242363,0.030289078,-0.11020088,0.18560143,0.40181407,-0.099245265,-0.056389235,0.09215622
1990-07-01,0.15950127,-0.28065777,0.4440258,-0.31835786,0.06412277,0.1414566,0.050911523,0.36765823,0.004511261
1990-08-01,-0.23522396,-0.21395722,0.4420925,0.22491284,0.009667206,0.6115826,-0.08345623,-0.26680222,0.35283622
1990-09-01,-0.1611124,-0.023844529,-0.04188919,-0.0048334124,0.14403419,0.2755022,0.2268465,-0.36991388,-0.22297955
1990-10-01,-0.1488678,0.11761208,0.15821227,-0.074111745,0.06927796,0.22555733,-0.23232421,-0.21395722,0.25842437
1990-11-01,-0.14854565,-0.0609005,0.15112343,0.022233581,-0.029322434,0.22169074,0.07250042,-0.18012352,0.16014557
1990-12-01,0.28742447,0.056389235,-0.070567325,-0.009344483,0.06315613,0.040922545,-0.15756798,-0.09408951,0.11567879
1991-01-01,0.0343586,-0.21546479,-0.00032081603,0.28643018,0.07899284,0.043992233,-0.23119926,0.09344292,-0.032432176
1991-02-01,-0.047524262,-0.04784546,-0.04527664,0.11752625,-0.17115135,-0.072891995,-0.011880875,0.00674324,-0.30152208
1991-03-01,0.06004753,-0.0732132,-0.0744976,0.4877657,0.10339737,-0.012844468,-0.2729435,0.09665413,0.17853698
1991-04-01,0.24532776,0.091516115,-0.033395387,-0.06968079,0.12491188,-0.08766289,-0.005780029,-0.15670165,-0.26555786
1991-05-01,-0.2539978,0.11431503,-0.061974335,0.075782016,0.02600975,0.2925312,0.22863045,-0.24821815,-0.11110401
1991-06-01,0.42386475,0.115278624,0.2157856,-0.07610283,0.08926849,-0.19427185,0.13358173,-0.1489952,0.015413284
1991-07-01,0.0041744234,0.2202816,0.21450157,-0.25785103,0.11463623,0.28257674,-0.015092087,-0.22413483,-0.07674523
1991-08-01,-0.2739067,-0.13743515,0.1987671,0.26202583,0.11303101,0.1467472,-0.06390095,0.027294159,0.09633293
1991-09-01,0.03307457,0.27583352,0.015092087,-0.09986534,-0.0366066,0.26812667,0.012523269,0.03724861,-0.015092468
1991-10-01,0.03050537,-0.14032498,0.109177396,0.02954216,-0.08926849,-0.010596847,0.17982158,-0.1271595,-0.047203064
1991-11-01,0.23119907,-0.043992043,-0.036927797,-0.2552824,0.03403778,0.10725059,-0.1268383,-0.010917664,0.31276092
1991-12-01,-0.3117977,0.17436257,-0.025688935,0.02729454,0.18624382,0.016376877,0.02151451,0.09344292,0.1088562
1992-01-01,0.13861886,-0.20809059,0.15907058,0.23535958,0.34346312,0.04739685,-0.27528992,-0.03343735,0.2739914
1992-02-01,0.5038322,-0.17919807,0.015907288,-0.24964371,0.12855491,0.17010841,0.1804966,-0.061680604,-0.39637834
1992-03-01,0.259058,-0.16296653,0.19965057,-0.1305027,0.24607238,0.23113938,0.20841484,0.14089127,-0.024671936
1992-04-01,0.13634643,0.032788277,0.3109997,-0.063303754,0.16945915,0.20192222,-0.049020004,-0.007466507,0.0068174363
1992-05-01,0.045448877,-0.10485687,0.08959923,-0.065251544,0.05129242,0.10810318,-0.062329672,-0.14998093,0.045448877
1992-06-01,-0.03343735,-0.083431244,0.29833907,-0.07077026,-0.024023056,0.50578004,0.19672851,-0.274316,-0.40968817
1992-07-01,0.019478226,-0.05908356,0.100961305,0.019153595,-0.08245697,0.055837058,0.17984772,0.10777893,-0.17010841
1992-08-01,-0.031489562,-0.0064926147,0.19835167,0.023698425,-0.06427689,0.19607906,0.33697033,0.19770202,0.14640999
1992-09-01,0.061680414,-0.38079605,0.2347107,0.19932517,-0.075964354,0.31716746,-0.24866982,0.2739914,0.72588193
1992-10-01,-0.1912096,-0.09739037,0.111349486,-0.08862515,0.12043915,0.45448798,0.06525135,-0.14900704,0.12401028
1992-11-01,-0.097715,-0.23178864,0.10550614,0.27042007,0.08115883,0.31164855,-0.19413128,0.13342476,0.036359023
1992-12-01,0.07921066,-0.25418854,0.11524506,0.057135582,0.34021646,0.39767686,-0.056811143,-0.075639725,-0.04350109
1993-01-01,0.011773491,0.17474231,-0.023546983,-0.16203937,0.1691658,-0.06723251,0.016420936,-0.3928608,-0.034080885
1993-02-01,0.035010528,-0.017969895,0.16389886,-0.00588665,0.06816177,0.030053329,0.066613,-0.20293656,-0.12981758
1993-03-01,0.031292725,-0.20293656,0.0061965943,-0.23484878,0.27264786,-0.10967865,0.14809723,-0.19519082,-0.2587057
1993-04-01,0.3841854,-0.33151513,0.18310776,-0.06878166,0.18651581,0.084272765,0.13353539,-0.023856735,-0.29371604
1993-05-01,-0.011463547,-0.31509417,-0.064753726,-0.20107765,0.111227795,0.21378079,0.04275627,-0.124550626,-0.12950763
1993-06-01,-0.33802128,0.15708236,0.24476318,-0.3051796,0.023856735,-0.0839632,-0.00836544,-0.14499894,0.19983844
1993-07-01,0.20355645,-0.27791482,0.1958107,0.08675156,0.042136382,0.25560743,0.35134393,-0.07033081,-0.09511681
1993-08-01,0.2810131,-0.12702903,0.05267067,-0.10720024,0.0021686554,0.15212497,0.048023224,-0.34049988,0.09139939
1993-09-01,-0.017660141,-0.11804409,0.011463547,-0.07683716,-0.013012695,0.2611845,0.17567196,-0.25529748,-0.113396645
1993-10-01,0.048023224,0.033151437,-0.0963562,0.09232845,0.02757454,0.091399,-0.031292535,-0.17907982,0.25126952
1993-11-01,-0.110918045,0.050811578,-0.0765274,-0.11122799,-0.07187996,-0.045544434,0.22741298,-0.097285844,0.25498772
1993-12-01,0.12640914,0.02261753,0.11773415,-0.012392998,0.056698225,0.20758438,-0.24073562,0.065682985,0.24383393
1994-01-01,-0.17135696,-0.1362402,0.08031349,0.44708863,0.21330222,0.1297371,-0.20582351,-0.07413559,0.20712395
1994-02-01,0.121607974,-0.12778588,0.021134948,0.3407629,0.08941765,0.2913395,-0.079338074,-0.33686104,-0.107951544
1994-03-01,-0.056251906,0.16322784,0.18631402,-0.25947398,0.118031695,0.16810532,0.0803133,0.050074004,-0.18631402
1994-04-01,-0.083239935,0.07185936,0.10600052,-0.051049422,-0.022110749,-0.15900116,0.32483023,-0.21817932,-0.006828308
1994-05-01,0.14729556,-0.051049422,0.16875573,-0.17005615,0.067632295,-0.30629653,0.31312466,-0.101773836,-0.10177364
1994-06-01,0.008779526,-0.09136887,0.26402625,-0.07543602,-0.04584694,0.45131588,0.1479454,-0.050074004,-0.0003250122
1994-07-01,-0.017232895,0.10860195,0.20777436,-0.017558288,-0.012356186,0.5914577,-0.15314826,-0.14306831,0.12778607
1994-08-01,0.08616619,0.17298278,0.1547741,0.042920303,0.02471199,0.024061393,-0.17655945,-0.33068314,-0.10437469
1994-09-01,-0.034466553,-0.021460343,0.037067793,-0.13168792,-0.09299469,0.06860771,0.03186493,-0.14501953,0.13949165
1994-10-01,-0.15509911,0.223707,0.019834137,0.054951094,0.14697036,0.1362402,0.027963256,-0.10014801,0.07055855
1994-11-01,-0.15639973,-0.096896365,0.17363282,-0.003901863,0.011380387,-0.13071232,-0.321904,-0.09494553,0.3088978
1994-12-01,0.22045536,0.27573186,-0.019834518,-0.16647968,0.13136292,-0.23248634,-0.0682827,-0.05300064,-0.096246146
1995-01-01,0.1436985,0.16452447,0.086774446,-0.09927025,0.06455994,-0.17181358,0.09510498,-0.14022751,0.15827636
1995-02-01,-0.21381226,-0.20548172,-0.00034637452,0.1534172,0.23220825,0.07913856,0.09302215,-0.14022751,0.11731911
1995-03-01,-0.34605676,0.23602676,0.1367569,0.19472161,0.057271194,0.32766038,0.2204071,-0.0590065,0.25962943
1995-04-01,-0.05032921,-0.013189698,0.19611053,0.31967697,-0.07046089,0.39117926,-0.023949813,0.011106873,0.25893515
1995-05-01,0.14161587,0.012495423,0.05935364,-0.23949738,0.29225653,0.08226223,0.15897103,-0.17389603,-0.03748665
1995-06-01,-0.007983208,-0.07775001,0.15827636,0.117666245,-0.09371643,0.26310024,0.098228455,-0.13085595,-0.07983246
1995-07-01,0.29399166,-0.099617004,0.1287735,0.17111893,-0.05553589,0.46580544,-0.12599659,-0.035056304,0.042692948
1995-08-01,0.10517082,0.25893515,0.062477876,-0.3228012,-0.034362793,0.121831134,0.21138267,-0.14126892,-0.2204071
1995-09-01,-0.17771415,-0.19472179,0.14230995,0.17667294,-0.10759964,0.5484146,0.17077217,-0.04720535,0.033668518
1995-10-01,0.1614006,-0.25858766,0.06594849,0.33078402,0.07254334,0.48142472,-0.27733117,0.20582886,-0.12009583
1995-11-01,0.12703781,0.12842616,0.0027770996,0.18778,-0.067337036,0.13328552,0.09718742,-0.15654144,0.35681668
1995-12-01,-0.26553002,0.31273538,-0.082956694,0.46406975,-0.2353321,0.026379395,-0.11315384,0.0069419863,-0.09302215
1996-01-01,0.18965492,0.089697264,0.028795624,0.038394354,-0.15291557,0.15854225,-0.18071823,-0.018535232,-0.03673935
1996-02-01,0.33297196,0.116838075,0.13868293,-0.33727473,0.022507096,-0.27438736,0.2657818,-0.09069023,0.0165493
1996-03-01,-0.054943465,-0.09333801,0.14364854,-0.0675209,-0.016218567,0.10723953,-0.18998604,0.010922623,0.011915207
1996-04-01,0.09764099,0.5272606,0.13901444,0.18700714,0.020521164,0.18005638,-0.0764576,-0.059908677,0.15887317
1996-05-01,0.2872959,0.23963356,-0.17443009,-0.24327469,0.118823625,-0.10922527,-0.27140847,0.008605575,-0.4074436
1996-06-01,0.016218567,-0.09631691,0.37831727,0.05825348,-0.089697264,0.3700424,0.15986614,0.060901262,0.13305664
1996-07-01,0.15258484,0.15291539,0.12312698,0.011915589,0.03740158,0.2763733,0.22275372,-0.25618324,-0.37004203
1996-08-01,0.084732436,0.20653534,0.20785904,0.016880417,0.045345306,0.44583836,0.2929222,-0.07678871,-0.00066185
1996-09-01,0.17575379,-0.13404922,0.03243637,-0.019859314,0.076789096,0.032105636,0.23797913,-0.17178154,-0.01721115
1996-10-01,0.12478161,-0.09300709,-0.089697264,0.14033814,0.0751339,0.12709847,-0.26048604,-0.085063554,-0.050309945
1996-11-01,0.30020428,-0.21514091,0.04369049,0.05064087,0.0036411285,-0.12809181,-0.11948605,0.15523224,0.20620441
1996-12-01,-0.026147842,0.1697958,0.16317634,0.19064789,0.09532394,-0.11584511,0.052957915,0.017542267,0.0056266785
1997-01-01,0.27578583,-0.3161602,-0.11721726,-0.060562134,-0.13349724,-0.36011657,0.14359093,0.07944717,-0.1439167
1997-02-01,0.64241445,-0.5072891,-0.13675384,-0.13740444,0.16508064,0.12991524,-0.016605759,0.15401039,-0.2709015
1997-03-01,0.10549545,-0.22401467,0.12340317,0.07553978,0.116565704,0.07391167,0.05893402,0.1738716,0.18005829
1997-04-01,0.07391167,0.004558563,-0.026048278,-0.03711891,-0.25071448,0.10321617,-0.039397813,0.057631683,0.009768295
1997-05-01,-0.048189163,0.0472126,-0.05111923,0.14847489,0.070330046,0.17680244,0.1699646,-0.2035019,0.06577186
1997-06-01,0.21294442,-0.25136527,0.021489715,-0.24127159,0.05144577,0.4841713,-0.15368462,-0.041026305,-0.33862725
1997-07-01,0.09377346,0.08270321,0.28783265,-0.17094155,-0.20219955,-0.12340317,0.003255844,-0.12307815,-0.09996033
1997-08-01,0.070981406,0.080423735,0.33374327,-0.13056679,-0.11819382,0.045258332,0.0748888,0.118844986,0.19471034
1997-09-01,0.11754246,0.13903236,0.1048439,-0.14945145,-0.11851959,0.028002167,0.100285724,0.23736458,0.2806694
1997-10-01,0.121124074,-0.03842125,-0.04623566,-0.012047386,-0.061538696,-0.15889397,0.030932236,-0.0071632387,0.38128108
1997-11-01,-0.14196281,-0.07065582,0.0068374635,-0.059259795,0.10972824,-0.13089256,0.13707885,-0.024095153,0.2884842
1997-12-01,0.055026628,-0.10386734,-0.022141267,0.12242661,0.13349724,-0.252668,0.064469144,-0.026699066,0.028001785
1998-01-01,0.200568,-0.3638361,0.008834076,0.047769926,0.080488965,0.3016697,-0.03893547,-0.062493514,-0.12727699
1998-02-01,0.07067299,0.056931306,0.15737876,0.31410313,0.13512954,0.07034607,0.0765625,-0.3232643,0.19238815
1998-03-01,0.1282589,-0.019304276,0.2309967,0.23426858,0.11124496,-0.15672417,-0.22837906,0.21365547,0.21987191
1998-04-01,0.014396286,-0.09553967,0.245393,0.4096428,0.23230553,0.02781105,-0.15116195,-0.06445656,0.11091747
1998-05-01,0.09586716,0.18551712,0.18289948,-0.023230363,0.15934181,0.30952245,0.36056405,-0.31181258,-0.3324259
1998-06-01,-0.22936058,-0.14789009,0.24277572,-0.084087946,0.0026176453,0.30952245,0.11451645,-0.24408416,-0.10895462
1998-07-01,0.12891312,-0.16097775,0.44825134,-0.061838914,-0.0143966675,0.35663778,-0.084087946,0.22641602,0.124005124
1998-08-01,0.13120346,0.16490403,0.066746905,-0.046788026,-0.045479584,0.30396023,0.2509552,-0.31181258,-0.30036125
1998-09-01,-0.04875145,-0.3016697,0.01635933,-0.121714786,-0.04875145,0.27876663,-0.0029447556,-0.09030495,0.06805535
1998-10-01,-0.080816075,-0.19827767,0.11582565,0.2558628,0.10273781,0.37790507,-0.02159462,-0.058567047,0.09161377
1998-11-01,0.1226965,-0.16424961,0.03664551,0.0019634247,-0.00032730104,0.07001877,0.0032720566,-0.1125534,0.18028183
1998-12-01,-0.072309494,0.040571593,0.0062164306,0.2826929,0.32849962,0.04384346,-0.03697262,-0.12727699,-0.0022903443
1999-01-01,0.15316315,-0.057602692,-0.0562706,0.0269701,-0.08290748,0.066259764,0.15449485,0.017979812,-0.33496094
1999-02-01,0.0096557615,0.0589344,0.2267479,0.020976638,0.18612632,-0.10088768,-0.279023,-0.156493,-0.02696991
1999-03-01,0.22774696,-0.16248588,0.20510559,0.111209676,-0.002663803,-0.077913284,0.0539402,-0.12552719,0.050610352
1999-04-01,-0.24106541,0.08923416,0.20910072,0.017313767,-0.09689216,0.15549354,0.16514969,-0.046614837,-0.048279572
1999-05-01,-0.09922294,-0.14284115,0.05260811,0.2190899,0.08090973,0.42885646,-0.31198654,-0.038956452,-0.08557148
1999-06-01,0.16381797,-0.021975517,0.102219775,-0.21975593,-0.2946724,0.20044366,0.27769127,-0.090565875,-0.08956699
1999-07-01,0.26470566,-0.07125416,0.29999962,-0.15083237,-0.18945579,0.0845726,0.13518295,-0.22741394,-0.21842384
1999-08-01,-0.05194206,0.22375126,0.019311523,-0.18779068,0.008657074,0.43618202,0.26603755,-0.21908951,-0.08923416
1999-09-01,0.087236404,-0.063595966,0.059267424,-0.041287996,-0.04927826,0.4245283,0.1678135,-0.40455016,0.06193123
1999-10-01,-0.027635574,-0.07658138,0.071920015,-0.07358475,-0.06692581,-0.11587105,0.16248588,0.07624855,0.41054344
1999-11-01,-0.02930069,0.08157597,0.08157615,-0.14051056,0.097891234,0.05660362,-0.0665926,-0.18812409,-0.05493889
1999-12-01,-0.30699196,0.043951035,0.066259764,0.3176468,-0.16581574,0.09689216,-0.035960007,0.004328537,-0.010987664
2000-01-01,0.06686363,-0.14950028,0.16801605,-0.030860137,-0.037032317,0.025716782,0.117954634,0.19064713,0.06617813
2000-02-01,0.138871,-0.30654448,0.19133301,-0.022630692,-0.114868164,0.14401397,-0.12961236,0.15532951,-0.2047058
2000-03-01,-0.03428917,-0.064806364,0.13544159,-0.01577301,-0.019887924,-0.08366547,-0.10423889,-0.02194519,0.32506028
2000-04-01,0.22047882,0.009943771,-0.06446304,-0.10115242,0.05074768,-0.055548478,-0.032917786,-0.10972519,0.08812294
2000-05-01,-0.009943771,0.19304733,0.10355301,-0.0085723875,-0.108010486,-0.013029861,-0.10732498,-0.13544235,0.13989906
2000-06-01,0.039775275,0.24036637,0.32951775,-0.010286713,0.1025238,0.097724155,-0.0123439785,0.1200119,-0.26128274
