,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1967-02-01,-46.426191668485714,21.811731598559703,-30.32839000507854,-8.245269062472884,-27.663243677920295,-39.541928777632926,-36.13172285341671,4.880882016845814,-42.84324589283496
1967-03-01,-42.96543319048419,18.842060976626044,-29.21767373890663,-6.321311339809596,-31.26282621822301,-29.637499917300357,-42.4151332572164,3.291906903737172,-31.252283347954062
1967-04-01,-41.71662730181544,19.489569749087494,-38.360869459153626,-9.886965965710262,-30.989314293795704,-24.935764190039045,-45.1183803319476,4.58474112670614,-26.30304346044781
1967-05-01,-31.82866188624796,27.360039222141864,-53.61687002022017,-12.11112811737669,-46.019846167923184,-26.221700102371894,-55.99957767477894,6.003055215337025,-20.507195040170952
1967-06-01,-47.48183212136001,37.8071205390489,-48.42508318879126,-5.546760567810515,-40.70992817696689,-39.75346977506982,-59.772962401580294,14.916562727091199,-30.92068508656832
1967-07-01,-44.54220802811687,43.070521324549865,-48.63535067987096,-2.6875406053105975,-42.599951710953775,-28.24465655528165,-63.156765359443135,18.661538960627865,-18.84875367691004
1967-08-01,-47.344561359607724,45.00722521571339,-41.953009831606124,-0.7000259243614673,-37.201278787690406,-16.821403699759795,-65.06337321992963,18.712681677481662,-11.360448616092542
1967-09-01,-64.47702309444148,37.286181987275164,-51.69984539118762,-9.643849664991624,-45.1698044205963,-47.8365441676582,-58.57890908243797,11.432288915627776,-35.534631075925425
1967-10-01,-66.741279929176,24.986996034906397,-52.16837153897199,-12.686575872552922,-48.38129658010425,-55.12457621355799,-64.92088247223495,4.566119004313108,-32.84806655358925
1967-11-01,-54.04629142259817,16.01172413016758,-52.07099920920355,-19.67792023260673,-35.281206596242065,-43.88292661378671,-44.63815730058152,-3.2478719408428027,-33.84595500374952
1967-12-01,-49.169119990972185,11.661763300630525,-49.82250454191367,-16.698509691419016,-37.38638999051203,-46.36502119850558,-45.726077890485,-4.4321380503280805,-37.63133535484691
1968-01-01,-64.57726541774629,9.63359419681499,-36.41173270967338,-15.936790369021336,-31.33011861891412,-48.3725551313271,-38.90081630348135,-7.340197206619799,-40.10771054765762
1968-02-01,-66.26090679377049,15.440481702400874,-32.88855628492034,-13.230439414433576,-35.55157966559145,-32.31475359874371,-39.10669589932609,-2.8363891486564823,-30.223284092108948
1968-03-01,-58.887700110028376,16.590449977817276,-44.477166933402245,-12.73850466297338,-37.874353144878086,-33.961606994445,-51.77681965440984,-1.108116915924223,-32.19042335237142
1968-04-01,-46.7716651256844,-3.631855771158569,-51.367147602745995,-22.96269468903129,-39.31536247455071,-30.639889752930447,-42.09695878169241,-11.69665147483925,-22.714006974086917
1968-05-01,-30.763200653498338,-2.79801946609555,-60.943735527453,-20.697188532022825,-45.49554000354799,-22.286563629507295,-60.43801821536349,-9.146497231806052,-31.13226912563563
1968-06-01,-34.264743471515004,-0.4966113736646721,-57.661328249750554,-13.228504558506033,-58.76110925920413,-23.866399721397272,-70.53385218852934,-2.4104798787988115,-20.818588091323754
1968-07-01,-43.87635596627503,-5.067250475734365,-50.08343360745748,-10.733352262845038,-51.77247951986659,-25.41149078305978,-67.70968470316274,-4.772131156131333,-15.200715737710116
1968-08-01,-25.523148260740268,-6.659065524466024,-56.42267883001793,-17.48096625306239,-45.26573805480775,-13.682777555180845,-69.61126129286697,-10.415362721672652,-10.013151010911969
1968-09-01,-42.40776168085408,-10.571625695051916,-67.27454974516962,-22.36643870975333,-45.50851694221105,-32.95378360109162,-71.53968295068339,-13.607967517060882,-24.138194713711034
1968-10-01,-64.05181914038354,-15.464517812820917,-64.07221888931518,-26.464775846066804,-41.91207898777504,-49.39481000112796,-65.45862826454797,-17.513185819078796,-41.894695707050104
1968-11-01,-70.5563996006799,-20.816767836315528,-42.71962378953659,-22.46673354468143,-39.72856019684661,-56.53028683136929,-50.49889194469587,-18.924104032868076,-42.34678934109793
1968-12-01,-44.47548851802157,-23.19555948661593,-53.486898360336795,-24.898421176880852,-29.67395901971557,-44.171061693703486,-41.13161255077745,-19.667048177115237,-44.370541810611115
1969-01-01,-63.26460375204864,-25.03152851986462,-41.60998361192596,-20.741345828653078,-28.268183604663328,-49.21243414949506,-40.615744889150484,-19.48201098758897,-48.4754449407805
1969-02-01,-49.3806862109411,-26.297385607496953,-43.59489000992601,-25.205142404279325,-30.38598870460519,-46.80617728811038,-43.09028101484537,-23.152842419815002,-47.5075162162686
1969-03-01,-46.93310657649507,-25.74561632003091,-47.52994633185816,-23.678701512373177,-36.16293379380606,-36.87205886957726,-48.45105840014988,-21.45674087853323,-33.303878070375205
1969-04-01,-38.62139160500431,-11.646123231511812,-46.53160921477822,-23.608618152272218,-31.781635889413234,-27.76879675131248,-41.21977188507545,-15.711462492012263,-29.434510849675906
1969-05-01,-32.06700601435646,10.606867799760472,-61.21086304417811,-17.87344281454076,-46.707901316609686,-25.848062671818724,-58.33347391452968,-2.037103447616046,-23.654011023571197
1969-06-01,-44.633276646457176,34.00177334210114,-49.00852566257288,-2.5955800516433003,-40.93407361562069,-38.37214148067105,-60.75171162329479,15.430116419257004,-19.087748357705905
1969-07-01,-48.622514366719436,44.77317904746472,-45.40607112428506,2.409375646574268,-44.57328844814498,-24.156013595073244,-65.11444945289554,22.635250945671647,-20.817713776236
1969-08-01,-48.75469466734838,38.58554431117744,-49.45187346819612,0.10598026187179006,-39.64372435184224,-36.00869057920403,-64.4039110699077,21.116554963519302,-24.68174378394906
1969-09-01,-36.46768063385658,33.72113808933575,-55.249827325873134,-4.837781021396835,-38.40668642737686,-27.383450931750943,-63.53359804468287,16.201093171852673,-28.329671493159545
1969-10-01,-36.17377369456933,25.581613891582307,-55.187150576747136,-11.423008688056143,-36.35807261981139,-40.19704878251756,-46.101719377696604,8.206359444593648,-35.15856517057273
1969-11-01,-58.07409249288507,25.506895250131024,-51.32190078356332,-11.594763926760798,-35.550565316505846,-50.80388599462271,-45.67321299087973,6.2869323578961405,-40.113562716982095
1969-12-01,-41.337754156967485,18.351389815419,-44.82073591218901,-9.618819630256798,-30.79142021207069,-39.64994033932712,-42.22231324936131,3.571417855629529,-40.96003399445345
1970-01-01,-48.15487692603814,16.57460922577736,-39.514691230382645,-9.727250143697038,-26.33605830540318,-45.35226368466595,-46.042057118819976,-0.08428261755108445,-43.03103278165852
1970-02-01,-53.81918019648955,17.224904655359776,-31.9004735268333,-10.300023510271174,-36.29493264302999,-37.90564276835077,-40.43171282622671,0.02454023643938535,-34.442274084348185
1970-03-01,-44.98406435645545,15.241935039287702,-40.619809433172826,-13.372951439205513,-40.97732976346372,-42.199536780588424,-41.16228272157613,-1.8133706947286854,-26.6313170423774
1970-04-01,-44.07254571682024,7.707906433823906,-48.47743347190187,-16.522735575906204,-37.91027363767789,-30.3169871766397,-42.92901222951485,-5.194765063089527,-23.94311504155796
1970-05-01,-32.932460754351624,11.77098571594019,-53.965294888922706,-14.722779188845312,-43.560849165432764,-29.807936983728894,-56.42681461858028,-0.7840180317336294,-20.078604671046552
1970-06-01,-64.20026673263371,5.365370817216384,-40.12433033103274,-8.144137566641371,-38.80854841385541,-43.031341918276595,-64.44017031727492,0.36336072964991123,-18.26019493888002
1970-07-01,-53.80703200459646,1.5844252146997841,-41.419375425013136,-9.418868470935319,-36.98420260792479,-29.256566355413664,-56.987374250658604,-1.4280149162570432,-25.247121164951537
1970-08-01,-61.25146761875431,-4.583489450501874,-43.65261497529095,-12.062468730032192,-37.43462514164102,-30.171845685445174,-64.71348332020156,-4.552044251539701,-28.244290749757564
1970-09-01,-56.06889225292402,-12.519683437354788,-63.195094095088535,-18.831619026663898,-39.071085825703435,-40.5198488939404,-80.2158798190096,-11.857710793670295,-30.0696538664234
1970-10-01,-73.30151784927095,-19.267442083906253,-56.47285626706807,-22.32531781934989,-42.19441557804981,-52.3277051686241,-62.50672263297441,-16.94412881292705,-33.83662005512717
1970-11-01,-58.01653743674366,-24.547437490042185,-58.20448655050147,-27.728768492959478,-32.62076271281234,-50.19552005716787,-50.99868214766904,-21.776040438606667,-44.99554587280732
1970-12-01,-58.65008492505021,-31.063485701179403,-46.752167539475195,-25.167048962386342,-31.908607407011253,-43.376262743104874,-49.58271963087017,-24.647467704888797,-33.56933124162426
1971-01-01,-64.94361859703291,-25.673662623757362,-40.03087268088653,-23.4425283872958,-29.142062567694722,-41.9457307520298,-49.25566555830457,-22.902454868617042,-34.78008575416873
1971-02-01,-55.53271163494185,-19.627780539964544,-40.22443047688887,-25.177834918246145,-31.24702181441787,-43.33775675346846,-46.00542525245375,-22.976275200899664,-34.54729765056138
1971-03-01,-53.86641790349092,-22.581391684445407,-40.37676803653707,-20.632217253711953,-35.68191119596349,-35.12664044798828,-43.94859003944626,-19.294354639823545,-28.142873206752874
1971-04-01,-29.510584867581724,-12.308637758970107,-56.9409753666272,-22.692675087892837,-31.958771733890803,-19.248275337599488,-53.254519744409436,-14.691632468027958,-31.183804830368597
1971-05-01,-41.27602154035453,9.69284180349353,-65.21699128684908,-18.371774704637733,-36.633470503626995,-34.98686828929433,-58.22672884890827,-1.873271312805972,-30.19676852788181
1971-06-01,-48.27055435587254,30.243522089179695,-45.80535280101289,-1.7265148589389712,-52.32203029747576,-44.63240615039185,-61.442617017291404,15.737212484630591,-29.734382600885173
1971-07-01,-55.08989043248216,42.06667298657386,-46.978240338048415,0.40005470191574705,-43.419568496734215,-32.57166592653124,-68.34115012581303,22.165232565684253,-20.731578930002417
1971-08-01,-33.89841689275682,34.10454117280638,-53.9957627779999,2.906589245743524,-51.924298166350034,-21.782092844089327,-75.68564875887185,22.77519908018599,-28.59953500423556
1971-09-01,-68.72959524992828,33.49039987517899,-47.4825576386184,-1.3311863073143302,-42.6566099997936,-52.405749377055194,-71.39071519838167,17.04115424714181,-42.674209138323015
1971-10-01,-83.86724094969834,32.51886921419053,-51.03894006902415,-8.852470331463064,-44.70071312200195,-50.94167946748108,-73.73566106456268,11.67528057269837,-32.9285495471259
1971-11-01,-56.313791629461925,23.239110292026723,-57.92433930490797,-10.9819724151462,-42.67853973498319,-48.254844421477344,-66.07810675299406,6.757317165154832,-39.66823042965187
1971-12-01,-59.250613903453576,21.174715748336748,-41.110241036455676,-6.709758364951832,-35.36191814522524,-41.38931611688073,-49.59735774271186,6.859722661764209,-45.72673919915212
1972-01-01,-47.109410488940235,23.614788899704887,-41.95475163230284,-11.257871455180421,-29.908994307266727,-44.1127730288992,-45.71182163650056,3.8357381732162,-39.08827613369733
1972-02-01,-41.240478913232224,30.105074512949376,-43.8316065911529,-10.26043874983708,-29.080740367429932,-41.69841334806322,-42.788267547868784,6.682633653125209,-36.70262978362487
1972-03-01,-54.73336617218948,22.64056936336542,-37.17614961760268,-10.69425496292364,-32.50185031694739,-35.59460973633653,-45.139545369976055,2.864416879300437,-26.64692234068736
1972-04-01,-33.92531005374269,20.593090588551565,-46.41276599216072,-13.32236176289371,-30.50208368522748,-29.95780945558051,-42.8249905636937,1.7427667306956505,-28.68479164861318
1972-05-01,-21.964961601682983,20.552422657014276,-59.05422502811013,-19.599313266765297,-35.02004508664103,-21.35461752431629,-44.150283759615995,-2.196940094846068,-21.293586689066107
1972-06-01,-18.2479261741531,15.821739092602455,-57.654325882598656,-15.550499917550995,-55.39648994890565,-7.923053870644342,-51.64802206542203,1.49689457014693,-2.7944461745835705
1972-07-01,-47.81175029513744,14.836154783173813,-59.51776796295785,-11.793736242130018,-47.20201421131527,-32.340573933793095,-73.58453990923523,3.7553354359706494,-15.191623688817279
1972-08-01,-43.32338568584336,0.8924893919994431,-60.305598712500384,-14.973207796508044,-52.013744243706824,-27.49455180115688,-76.50933142611451,-2.5539431371408488,-20.960396203354737
1972-09-01,-55.021102576029506,-12.800952857459606,-55.73570105961225,-17.872627676570012,-44.345874287421054,-31.20103466529879,-71.5778720922704,-12.140682921883203,-26.72733574472115
1972-10-01,-53.10530250144555,-23.13404023363921,-68.80001885385371,-31.967624041812723,-40.35641161443263,-37.128362932188594,-60.83089290748857,-22.056426506124733,-37.79162259182032
1972-11-01,-36.74295329113169,-27.3566483957244,-64.41746264503371,-30.849073408496682,-39.79271782042915,-39.97407330559901,-48.41886663494415,-24.03165419748031,-30.328743694340353
1972-12-01,-57.761810252641055,-29.28077414935289,-44.15642098311303,-26.833729246218414,-30.971457279805183,-51.11916935335602,-34.04292649513313,-22.64004751373136,-44.100555568105804
1973-01-01,-59.772053073111096,-20.710130740821956,-35.50617322412929,-21.502828501283744,-33.017490444247336,-40.516214016158784,-42.91099549156222,-19.914538796997167,-42.91841316974442
1973-02-01,-54.71974386958332,-14.681727719761879,-48.66229735002924,-25.674042936909583,-33.3342166713425,-34.62752594259819,-44.34362389067946,-19.81465060341599,-30.36303730758159
1973-03-01,-49.824003923854676,-2.4666820676531156,-40.32114556593805,-20.287150289514045,-35.25639613537645,-30.45345912057644,-47.43518075551833,-13.034082820182109,-31.320605790991845
1973-04-01,-41.55287011858078,6.942369710789406,-49.59669905663314,-19.336722007116546,-38.68660057535008,-36.3380132956287,-48.25048514774212,-6.735380330623433,-23.191512319897715
1973-05-01,-57.72786023191243,21.63767597801613,-51.76437929175695,-11.197657691464688,-47.6291305848779,-38.84176315945419,-57.301086322757016,5.078487656906796,-30.63673055608957
1973-06-01,-51.40186222718489,32.58339179220147,-44.762853867007486,0.00038481893891352504,-48.14343129506154,-34.265593732803275,-66.76149038108059,16.75844737886693,-15.393898536282295
1973-07-01,-44.22530351775355,38.764268375566786,-49.54757972263332,0.4384203847862015,-48.2516506082467,-33.3844478581724,-65.59596538945554,20.080086639696134,-16.819810999664536
1973-08-01,-58.91230870851454,37.83534303808835,-54.393375644029156,0.27933370066428764,-53.06200637661252,-36.567921467040044,-76.34903175134117,20.015887615499825,-19.769530444504408
1973-09-01,-67.86052171173372,35.95360311029472,-59.92079563956709,-5.084010712697309,-54.04179538392267,-67.33520788439743,-72.39915958413302,16.49908511035996,-50.132683616815946
1973-10-01,-57.80445578396672,27.284524593160008,-62.492095974235596,-11.802314027863986,-42.551461803923885,-44.14494837982393,-72.65906774594687,9.085251912463105,-41.538811734935805
1973-11-01,-58.678672136395654,22.50732935272278,-49.22575331453546,-9.32508912875504,-36.77583980119013,-48.9815978541676,-53.09129374157493,6.0038662861422125,-41.279211197747685
1973-12-01,-54.918126555896144,18.61134671811728,-36.77919754572689,-7.756382443627383,-29.429831286216825,-29.500471444303457,-46.65674312272881,3.5487981501003767,-35.72700491873375
1974-01-01,-56.887373323515284,18.65327661957468,-22.681102672982107,-8.725797500171211,-24.81694305918052,-40.893858372157865,-34.26749386073978,-0.6845037965881416,-29.748151465138015
1974-02-01,-57.451503611236355,18.67775925239555,-28.629239341451637,-8.40545248390397,-31.1140271410371,-31.59069293550378,-41.79002059383023,2.084370599682287,-27.473273056313094
1974-03-01,-52.10477628387162,11.477655228273841,-32.79427773753353,-11.22415668557885,-27.737279456144194,-28.918059696662326,-42.5616823920175,-2.4860061405396023,-19.949636694964653
1974-04-01,-33.11022662328657,17.262132410573475,-57.254010221294564,-15.935865621642716,-38.49291896984798,-27.526446789408855,-51.19515914279337,-0.26423616642102393,-19.007992108422933
1974-05-01,-28.609766667363115,16.79139249774296,-59.31004790039179,-15.91892537727257,-41.815550223227454,-22.066519596575375,-63.01634566231549,-1.376309095301542,-18.62798738955899
1974-06-01,-20.29257114106892,18.364372299802685,-58.65044798491886,-11.262793971549955,-45.00057636612991,-16.1983049409389,-59.0605958451407,5.451770058222436,-15.446965844291247
1974-07-01,-49.62711629934998,14.49687453641385,-44.517989819772396,-6.219346668562527,-49.25590313569864,-29.798048725064888,-71.29788261731007,6.1244501771067705,-20.261780962514656
1974-08-01,-48.22249914657595,4.2332921634635365,-54.92790899378746,-11.159251120917757,-47.5510447745423,-28.450430907115454,-66.79231633236631,-0.5945091409146014,-24.682158685138063
1974-09-01,-60.57557186707171,-7.90170947947549,-58.30092164732178,-15.625218389315446,-56.67477908088002,-46.726608827217895,-76.72179935944324,-9.391071819860073,-43.69042793303909
1974-10-01,-79.02569755950029,-9.992389939312538,-61.51865700929311,-20.30067314253001,-45.1955828204497,-56.67471113411521,-77.66478961657101,-12.7913811685322,-39.09465120402376
1974-11-01,-61.50550840851329,-19.174368153051166,-60.806218595636956,-23.817467605713773,-31.166875421925404,-50.2453814637238,-50.24803525767374,-17.95548439535221,-41.950623361714115
1974-12-01,-53.814517745457906,-18.130735777852237,-50.15553544668567,-21.119124463000105,-30.667195441032543,-40.00272638612902,-39.05277454658508,-16.131252851309803,-37.18599952894158
1975-01-01,-57.853587574772554,-18.96829243228502,-44.0129739879177,-20.729794300637057,-27.609644632570255,-40.41083676197999,-46.23277351790637,-17.590691762669184,-44.36703240169087
1975-02-01,-53.57166663690024,-17.693379678625583,-38.54941948330616,-23.254059648456728,-33.12079833137184,-43.03545580344107,-39.044128306812354,-20.903479446919288,-35.53506957557788
1975-03-01,-55.360222350600004,-17.6701105743046,-44.93378565630528,-20.678789267896846,-39.82723827650939,-37.24692070512849,-51.38527901073228,-18.13881207221515,-34.51869574329097
1975-04-01,-41.5971868082577,-21.926384044112233,-57.10860373499866,-25.599988344740783,-35.3460347713742,-29.132556074141167,-49.79886642752522,-20.060783965901074,-24.449728615385133
1975-05-01,-48.231725236599246,-11.683384095668385,-57.85313645144586,-24.56213916194074,-40.98024222198114,-37.81899680906143,-48.525675105597855,-15.066007476346625,-28.27786673564011
1975-06-01,-40.44971998337128,10.116887557765867,-51.46153109046212,-10.681030519586864,-52.328508987149654,-35.79843769814176,-65.55426275335397,-0.32417287922302646,-12.477476233572494
1975-07-01,-43.55149003242861,21.478009344197144,-48.800067491307985,-6.827859937056395,-44.464155514030494,-29.56736753171544,-65.09575467979444,7.0278215142064315,-25.516307097241867
1975-08-01,-71.84744211630888,28.40173557234494,-48.84743923718898,-1.7174476149325442,-55.24902055417034,-52.172372212454455,-79.11148771901443,11.765062614912436,-45.43969662927135
1975-09-01,-60.89920380210944,26.30809667695321,-53.39382019483251,-4.515717031030187,-52.10242044964753,-50.1650784455019,-74.24240635187367,11.160409412614733,-32.66128924516391
1975-10-01,-36.29157676755485,27.133041652244387,-60.69657784776598,-8.66627957983933,-44.99138103668705,-41.835147940980484,-69.07644963869309,8.840889422995145,-34.09696749618715
1975-11-01,-52.04659016161171,22.33804611433589,-47.54501617440481,-9.837154887358565,-29.027889387015527,-36.93162487195476,-53.00821530474974,5.885597795821123,-36.537174107825244
1975-12-01,-47.77646738495459,18.516723391725897,-37.36774688187623,-8.695387556351744,-26.203701691058694,-37.15767522434534,-40.271497405299534,2.944626753408835,-36.386606890050196
1976-01-01,-64.21928408199263,16.075009398089136,-28.890180170452847,-7.288681217456609,-25.933821619686242,-42.710370294973664,-41.34467369710077,1.536376212036725,-34.00754992011154
1976-02-01,-57.11043588046339,19.970988553671855,-31.587787126311486,-6.35939535616073,-27.44244186016414,-33.68184560203589,-44.97491677148012,5.087742146605712,-29.151396043707845
1976-03-01,-52.552780444380815,16.72610395967613,-35.521388210882584,-7.25954257612064,-24.656127698655375,-32.62952197452191,-48.599705756194616,3.579646716866033,-33.60204375167603
1976-04-01,-33.91955841135372,15.664588323102393,-44.716390816699786,-13.45786728776426,-31.223821594538016,-31.97333897639921,-44.111464069557506,-0.41256138109717855,-27.743830969477802
1976-05-01,-34.4830393110448,21.75376435028793,-52.59548089572928,-15.449454098580608,-36.158808497384975,-22.128581244042017,-51.958390305194854,0.7554288337534881,-14.444305966900846
1976-06-01,-26.95818566157347,34.884157911546765,-54.35736579275103,-7.423658090868693,-41.005447607125305,-25.656904439143535,-55.366253455049915,12.806692804876668,-18.841124836307554
1976-07-01,-21.543140713692296,36.16744072839869,-55.60781289077615,-6.627922992796822,-40.226807134067656,-22.70817152904168,-56.61159558261423,13.378257891086937,-22.604039860640594
1976-08-01,-38.31463227523876,37.35180382359735,-55.530289174263444,-8.647917743438999,-52.02261495331272,-30.544094000296074,-67.70627012553246,13.194874969678084,-21.47255861838453
1976-09-01,-45.29328747107986,22.43123514731665,-67.65405323013897,-20.76656709660166,-44.49917857361686,-36.24489209727875,-69.65148449040274,-1.4034677255210382,-27.71888693485364
1976-10-01,-48.01792603536219,16.069023133897353,-74.98315261473117,-21.92379964132824,-34.47722421737218,-27.34710056176557,-68.52440268552438,-4.022741242842029,-22.2342707638409
1976-11-01,-59.37052721108484,11.418411501882295,-61.13059260622346,-14.671643681719152,-38.174165349257486,-44.490829824411875,-59.819946302838275,-1.9232996644026747,-41.87199023088513
1976-12-01,-68.95015166266485,2.614467616754654,-38.98252485599937,-12.75109374663148,-29.376715999344068,-56.83970892962416,-34.87911467695103,-3.2818248074067005,-45.88490515361235
1977-01-01,-58.99725069643009,0.21933486852183462,-37.91228320708414,-14.612956772048033,-26.7751567459037,-46.913210838708345,-42.30801165765773,-7.581443530294706,-43.090278458978
1977-02-01,-49.911291667011405,3.903510891055715,-34.364895096823744,-10.762291304497658,-27.715649386259052,-45.63025774321104,-38.67657528405385,-4.725997881614222,-31.080997486857942
1977-03-01,-56.54335188869196,-10.418042283893339,-35.89855161960194,-18.36893404970022,-28.019226552716244,-25.97147126534725,-43.88198679641156,-13.483361958380113,-26.647102368474684
1977-04-01,-14.893337982828708,-9.783763324581244,-59.12914750937243,-26.505633379456206,-27.057853939566094,-21.747950045916944,-38.04634219443098,-14.613833031164948,-24.558855483158876
1977-05-01,-33.21034877101712,-9.292154361418337,-58.42000267551854,-22.172120875962364,-42.41799928454175,-23.9992877089713,-51.35857547572245,-12.28388427646937,-21.630321690318514
1977-06-01,-42.84339649973813,-8.607653905431269,-50.729098848459635,-14.029850031336679,-42.69295166348079,-29.06701749175751,-56.63575999671571,-7.681286809343494,-25.81377637134474
1977-07-01,-40.08877843977016,-9.02856719617278,-49.710643391318875,-12.585230034403748,-43.61296453718725,-28.079510095638003,-62.30926086022109,-6.796204815747041,-19.66627149327789
1977-08-01,-56.753107703329555,-10.020134121331418,-41.87854822332466,-11.326920737192015,-46.98518010043885,-48.81651673368412,-59.950029509671396,-7.43370778723727,-26.902659639842923
1977-09-01,-53.74621018855864,-18.823665824313146,-60.28022974214243,-23.531919714796434,-45.50422589059043,-43.68658590218102,-73.61392009546539,-17.85878591532019,-30.568919266951767
1977-10-01,-55.904600945395316,-23.536915272315255,-64.74751371763689,-29.19859330071722,-44.87756001282989,-45.148970795650605,-62.487696789365295,-22.27675985155717,-42.475452848888196
1977-11-01,-56.898537138191124,-21.192448727065987,-53.78791172972547,-26.811006203779705,-33.94820169254541,-40.141640248962744,-51.00967509748129,-20.813921672659152,-28.568200801066048
1977-12-01,-41.13712251349551,-8.23903688718094,-47.40756157125505,-23.354472120795116,-24.915470603494633,-31.92216479202907,-39.272773310891125,-15.359525284456785,-28.284409053532638
1978-01-01,-39.13139883675307,3.8375369550700684,-38.18284536218096,-17.356298481119037,-27.197263552750297,-31.307759189444987,-39.89879518919644,-9.39341403293205,-33.17601851585402
