,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-12-01,0.533252021160943,-0.1605538226621403,0.4594043264560339,-3.759442546163737,0.019054029064364774,0.7396105330889258,-0.11868124657972715,-0.4532514208452895,-1.2649741893541728
1966-01-01,0.37305749575910613,1.676488787644872,-3.7557537908990963,1.6695015668732724,-5.2169184150724055,-0.6316867409209099,0.09459383101147523,-0.257914751135174,-1.1768014100395783
1966-02-01,-0.8384789412075496,3.065112940554177,-4.115231303794112,-2.0913095613384165,6.485160726501871,-1.9261885007281978,-1.2674922667432302,-5.498313326483303,0.714894852093579
1966-03-01,-0.5678764601613777,0.304618022162761,0.20963433896714892,-2.8562553376009996,1.5953681491790532,0.26247566423186725,-1.9210456404169232,-0.9757162786690036,4.601438231543973
1966-04-01,0.7276500946428934,3.358699167273119,6.8405535657831065,-3.7308606243672613,6.7260136705467835,15.55304427465502,-1.1723447104568703,-4.134597182550561,-0.30396353431768397
1966-05-01,2.074219341905525,-5.134619265510309,6.809773698739543,2.0571719816646303,3.889094206775117,13.966131922194904,-1.696166951487147,4.13819046799922,-0.6869319615222923
1966-06-01,2.435564514100994,1.2621741649108775,0.8875422355190158,-1.235106453560234,-2.0344724277502695,12.842370791196348,2.6133682797928715,-0.9787330704288681,3.0770922865052075
1966-07-01,3.575090662611671,-1.6378186594513908,-3.9186200488784384,3.460839061114846,-8.631676561430469,-2.5297320907600387,-0.21342736597909912,4.318039379790639,2.428626095754178
1966-08-01,2.698933494342415,-4.6115019784661335,3.514892405775557,-1.523534077113711,-4.076610904768617,4.2408474196935755,-5.956842753901435,3.4641731677802268,2.5785221024652833
1966-09-01,2.9081609496950325,1.0482936704942902,1.2162740313446543,-2.1449613868115,-6.796376717168675,4.055140382751428,0.6832728582595838,-0.312565905647593,2.026342139195259
1966-10-01,3.133025136452594,1.4100217876470518,1.0947577320252457,-0.5467102546390475,-13.95456689517326,-0.33131359498939494,1.2930098833089243,5.34023304301223,-1.3450376681546852
1966-11-01,1.9368074356336067,-4.513039471122894,3.1290647184022085,1.7751183617992843,-5.892893409890649,1.3511890118064558,-0.26871127709233733,2.9250724868188587,-0.3148474592081433
1966-12-01,1.0183844486760651,-0.3976742509400107,-1.7355846072048753,0.019854953654420818,-10.893250052590858,-5.904268133424694,0.48001109936428743,3.759253093418336,0.7487338352877384
1967-01-01,-0.3058054766112331,-0.30619591462072787,-3.813539102904784,0.6402606345240469,-5.706831081955623,-7.997425051670116,-1.338326633792996,2.8944138499636844,3.3269421612124632
1967-02-01,-1.3146551873868202,0.1554592350986242,-0.20178047953866174,-4.7970408053175575,-1.429032595112885,-2.2832695400618754,2.1315647001091724,0.05695426837954811,5.294575685564548
1967-03-01,-0.07032184347567975,1.7480766203829423,-0.864864870901166,-1.817080055790317,2.0782460353903156,3.24461520405881,4.384520519803059,-4.159855753436144,1.7471598259136887
1967-04-01,0.24255313130342537,2.339296696388043,1.7173918653782614,-3.767780860463232,4.262849801726545,-11.663249876391932,-4.824300406849938,-1.1145802507467164,5.154940778850807
1967-05-01,1.8622434884009174,-3.2156367203156173,-0.9632920213764767,5.5958913047957415,-0.7921107735685793,6.011082649447357,-4.208091643118866,1.8012489390396582,4.641062845407383
1967-06-01,2.4223086966295275,-2.286141849439019,-14.489476582305773,6.970997245979817,-0.2451988384262465,0.017341704200735487,-12.633535629672908,-4.2562894231091795,9.620510656761812
1967-07-01,4.35399412506754,0.17281430017361665,3.0534875931482484,-2.9739439371205534,0.10786659238154701,18.445120149031045,0.45601488155644443,-1.7147518600984333,1.9634264962316246
1967-08-01,4.504909974143819,7.0786805522239655,0.3894686882264094,-1.720745457399045,-2.6722721893501746,5.495961335152798,-1.9938192071338094,-0.7862239051736268,7.234593204975086
1967-09-01,1.8949372739850443,-0.7559345276727018,1.8667683960853472,-2.248254580358989,-7.102580639740299,7.68973491827781,0.607260997358744,1.3242867271381282,0.07702534159281424
1967-10-01,3.170893785941588,2.787374447444264,0.04490959146056975,4.7228924355485695,-9.451940601736656,-1.0369543200009306,-4.5821438303983335,6.0263354583182505,2.3508372475194315
1967-11-01,1.945248125116894,3.338318449873814,5.3567184112114345,-6.195959569429203,-10.921022965895718,-3.7141178733354616,-2.258087354083755,2.3731298171927895,-0.7371698530020296
1967-12-01,-0.27621491271252036,5.676276919048327,8.488625236407687,-4.020629291292072,-9.693404964911803,3.3632484034233188,-0.35326925807616055,5.707457950948077,-5.697000158861806
1968-01-01,-1.1161813012282584,3.568165480069565,-3.8970776879035283,0.3513167828689984,7.755901915276926,2.1585756116984984,0.41765920496744213,0.7773731319495253,2.0870375262460144
1968-02-01,-1.9948921036139038,7.61506571954221,-1.4330106484458331,-6.213289701481018,13.709414715581831,0.8091409297981251,1.843735598604674,2.800537857318582,2.49465018085905
1968-03-01,-0.7239605003723051,5.948627638530183,9.181095106421166,-9.25162315193367,-3.1546489733705965,0.8305907911274343,0.8947589846816846,-0.44975716682032973,-0.24741470138138294
1968-04-01,0.805067668807391,-3.3207068604288654,12.970349306938516,-0.583396436109472,-0.6828715338548165,9.82602362764185,-0.30640257481462724,1.4308299796358697,0.1437511997225813
1968-05-01,2.359430879796592,-1.4277050828024715,1.759721362103437,7.448228345797196,-4.202557741494878,-2.6975528953749146,2.1543039771629715,7.911770260352077,3.6811711100745605
1968-06-01,2.245384850994137,13.66764355949165,15.023182196306127,-9.78435660861405,1.899473069622914,13.6150124669,4.963455274333639,1.349068135643645,-0.3266227675511972
1968-07-01,2.962285948709203,-0.4378319846111751,-3.207365888651103,5.634057592220713,-7.103802637898844,1.2533886274646695,-2.3424096037344344,2.3442818716450518,5.507333444023305
1968-08-01,3.6836463676627624,1.9438711821262393,8.752338673905605,4.128083618318193,-9.933388082683962,-12.087138592958247,-0.6846437247481314,15.540939919939277,0.9912539386363082
1968-09-01,2.726586836807852,-1.0961675753364626,6.565741455925007,-4.965882961999153,-11.236771333863505,-0.20943083224045694,2.7220959414333192,6.276062848438263,-3.982678046982681
1968-10-01,2.4502466841613066,4.776941308826937,0.4063381909811331,-7.611044625900248,-7.775126994737282,-5.39336984227891,1.2235418793266726,0.2236407476014162,-2.0608585043721623
1968-11-01,1.8232009384128782,-3.352193160396606,2.691558654760822,3.779085696079694,-11.418492136199072,-2.210536742135117,-0.7113523061353297,4.880131334579364,3.4470345867480554
1968-12-01,0.10900779504992918,-4.854584595547071,-6.792230938700894,3.7711943046624423,-4.9860605785055405,-4.76515658405033,-1.373668787320571,-2.4239268644641982,0.813135528351933
1969-01-01,-0.3021270446455653,3.887245775408761,-4.575109826462643,-1.9268307606684685,2.0182894918883005,0.47513940661874077,1.1762552214935464,-3.236804991686569,1.2787666788923702
1969-02-01,-1.1328994563854151,-1.9686238969135188,-3.543781796099636,-1.391314107588052,-2.895214285274365,-1.0711130541138842,4.076529323671166,-3.2864014713451284,-0.09441693452468837
1969-03-01,0.5481149868811235,1.7245396791163903,-2.475431638909395,-2.314647035245873,3.594859134747269,6.349710890507751,-3.6255460663601315,-3.7421159088651073,2.749991714079855
1969-04-01,0.6083625969928655,1.740927504586034,2.806501170011296,-1.98183848308708,5.369946916299017,6.554804981068801,-4.800434813072132,-3.9284952809388893,5.9254607090199904
1969-05-01,1.4536744152716192,2.616836508279627,5.090336380356729,-3.1305991067194268,-2.881336762229173,8.936598443527783,-9.596937854929518,-1.4422269375758658,7.55336915883194
1969-06-01,4.104564137846597,-3.8640799679189617,0.326188946278801,5.780497161662671,-5.845278805068695,1.72286169593471,-6.750776888403213,4.215264880798967,4.817224636698165
1969-07-01,3.3547497772521013,1.2634420783302138,-5.938421299097098,1.5302761601708468,-1.1410781487535566,13.384355584021538,-4.041678375938273,-4.164536921073758,8.650199546805524
1969-08-01,3.0616247703376054,-5.607766065262731,-12.604066149740465,6.4014124643991,-3.1188518694423477,2.45977086441343,-0.9771287207070446,-0.58635441279256,4.369573394786116
1969-09-01,3.1379619412244737,6.954463877701116,2.2818498743060434,-5.541310975609325,-5.701568362617202,-3.996153023727165,5.189703687587915,2.992449112138158,-4.391639199372529
1969-10-01,1.8938104266380273,-5.395076542741312,-3.4220673738791687,0.6090377392515575,-3.0171221750343027,-7.66352143749905,-1.57624010936148,0.8637118444665809,-3.1759935770631365
1969-11-01,1.8627221883045835,-1.8589873475382384,0.578763301956317,-4.839542673126196,-7.522686016905838,-6.238598451804228,-3.1338631956281966,-1.8437886078007266,-1.045929255099264
1969-12-01,0.6415617873821536,0.10475095703820231,-2.779029787158274,-1.6034384911436856,-6.19865054865459,-3.5288959438882372,0.8075088854031686,-1.6110717822619123,1.2200994318297773
1970-01-01,-0.8869722994138192,2.00041650417043,3.772756908413752,-5.82940950501994,3.3679892778522214,4.549910927451863,-5.051972324660144,-9.915025868567428,2.182650216519835
1970-02-01,-2.0407078222591664,2.853487488822257,6.468322252393634,-0.9727794773639564,-5.0492157402423095,0.4983509839466659,-1.9323116386206451,-2.2369120923651913,2.2159931131013417
1970-03-01,-0.7398380521267652,0.770301482329742,8.949989388627563,-5.751599660244274,-6.7013842933323176,10.082922144667585,-3.466299781441919,-2.1049263483792227,2.6954725479708057
1970-04-01,0.27834534897111674,-1.8804958924420616,4.485842306460264,-4.560881328119718,-5.172166470247142,3.013298773036309,-0.24466050566265835,0.9016479534566517,1.566665519569318
1970-05-01,2.3284902093475868,1.2388360641133862,1.0871783851772947,0.20097533497381376,-8.709649148116974,0.6664420127751124,2.551235852875512,6.517393562108572,-4.2015127267691215
1970-06-01,2.9855578696548486,1.008671541433057,1.4899719858489493,1.8501674744764507,-2.91423229279559,5.008613633140297,-1.5068683310448616,5.988692299246972,2.8303492598146818
1970-07-01,2.9372687357369887,1.8487454747394658,-8.017308668898211,-1.4499697434307761,-8.276053934221482,-1.458080151793834,-1.0050140046122886,-1.1001933009742195,3.2025630784587777
1970-08-01,2.982999041923107,-2.273917128753537,-12.965668901200743,6.86059466255667,0.40742693934747437,-0.5290621696519853,-12.285655386116556,-9.183301789685167,14.329049457176692
1970-09-01,3.065236524230419,-2.3242605764540163,-9.0300410562408,-1.0871117499771823,-9.620264654170777,-1.1708729953269172,-2.6924577058822883,-4.617350088393545,0.04851582599019651
1970-10-01,2.438650174322051,-7.11590990743229,3.3823965642034337,-2.1261767663183333,-11.692777701855617,-0.5368358668396439,-3.9999090924257006,4.15101000217633,-0.6262389419084731
1970-11-01,1.2287322695082474,-4.217045722036394,-0.44437405351991427,-3.9370008920344826,-1.9562776201996088,-8.837994789270232,-2.3313138799176127,-0.938965040752408,1.2370735124354941
1970-12-01,-0.16522094545554178,2.3478949658340516,-2.787836433305237,0.43648193482360537,-6.722822157789858,-10.768171533936528,-3.5159177000643296,-0.8892733708155194,0.5056044342415924
1971-01-01,-1.3225807365887905,4.6336596594531,0.12541422900823904,-2.854335726629427,-4.469131696390832,-3.6049616791542363,-4.110840042340764,-2.8086719931577524,2.072755287349471
1971-02-01,-2.6473875525022685,0.9750074272310644,-2.5794761022352453,-0.541480636065617,3.182412071919339,3.0439371227037664,-1.3254458219549403,-2.402092580195105,1.2967898621190872
1971-03-01,-0.389516757881569,6.169287870651862,-4.595702288600395,2.339315151517574,-0.44252244091240306,2.9154381018873865,-1.0216781111836317,1.568665788166449,-1.3659662760795641
1971-04-01,0.5216928183207132,1.4295239264352402,0.7357940463929354,-5.089505282486341,-7.128029158452037,-0.9418453173150689,0.21134687734288157,-6.240540776432997,4.335425277399196
1971-05-01,3.023933462615609,-0.2783810297561612,3.015463121185654,0.21728984379613098,1.22661165662746,9.855175391325623,-1.485729851705814,-4.167731027771195,3.2069050978972524
1971-06-01,3.291795671671924,-0.7416777318708474,4.283515564311203,-0.11917290453954016,-1.0179635454378195,9.034823581757415,-2.7384379085861665,4.316006111639521,-0.38587133515133515
1971-07-01,3.3789444901793084,-1.2312063328392875,-1.6113610530392128,4.23941474390482,0.6357926194818557,6.584641973112591,-6.842514608360421,2.145293990043095,7.635303337018422
1971-08-01,3.511813163558592,0.5808540202467501,-1.3986397504968282,1.8808652393362713,0.8823483713785971,4.581614036209227,-2.5330902656695944,-1.533534142051576,7.517218597525528
1971-09-01,3.574615585171833,0.19690952335562212,2.661734883202499,-1.228845532572666,-4.837658634085371,7.718276453778748,-1.9586734287758905,0.4199344427914284,5.521888233267346
1971-10-01,2.68205218752795,2.6316074998391996,-2.406140048029391,9.346913640267733,-8.290734215096093,-5.449981568347857,-2.0550492869903527,5.620355022480283,5.844842857245961
1971-11-01,1.619650167318559,5.410280835965094,1.761020350058121,-0.1340958819201564,-5.503042835105226,-9.624334038507579,4.5406049336096,5.69029717930131,-4.473899050950972
1971-12-01,0.10397212984636607,1.2481117248887397,0.08348899705302454,-3.1587250933211357,-0.11278654462279629,-0.3024604260158712,-1.6968618157967683,-1.1073024033678198,0.594103825098279
1972-01-01,-0.7190086902782337,-1.3207947646007834,-5.521842076441826,-2.3973398394403174,-2.8052439610717266,-2.6855704231922437,-3.1455883776177007,-2.0211448266866627,3.8796420330498265
1972-02-01,-2.111756564189652,0.7589547945656324,-5.215295173838295,-2.915833833331346,5.656687011943844,1.4643328470753159,-3.761137150750847,0.27706212065666896,-1.1877916835926392
1972-03-01,-0.1481658609916933,2.3982091495452535,1.0466355372394787,-1.6672361008671959,2.315742789298884,2.742770063170544,-2.832922014983383,-3.5341364864920526,5.743417940387467
1972-04-01,0.745867123572293,-0.16846024359470707,2.54034620271152,-4.053261265337875,3.5911983303834503,2.2680622348464627,-0.165334968017614,-0.4029504140218383,1.2810703036473012
1972-05-01,1.8511413505148429,0.3613992448159895,1.1105180443406917,-1.7933904438532413,8.007722057937888,10.222086190344543,-4.27193184063132,-2.3907584103290347,4.417608650103118
1972-06-01,2.5865359759084257,2.159210726314626,17.440563449825742,-6.074407275838505,5.893213024462982,17.97129056441126,-3.197668896205646,3.8495167721322683,-0.338015234258934
1972-07-01,4.809407566329446,2.156585858147473,14.435209931065936,-8.850933869880294,-3.761118786897607,10.258720510385835,1.8487979098550893,4.144643245708759,-3.0652399514870474
1972-08-01,4.203796124741273,9.095004116574664,9.699400347889199,-2.2375707140572803,-4.726154776756604,2.5805864208965628,2.6732961203768113,6.119071026543885,5.948700878130667
1972-09-01,3.123228598503203,2.6547913729446577,-3.3918263530565436,3.9040614226117736,-4.724715725069628,0.7117256757155022,-1.6493828964255008,0.5362185894537083,4.831293128575151
1972-10-01,2.477718864474374,4.712683366485816,-3.046514470254117,-4.35085103999267,-11.915874692826353,0.677937074117849,4.395262604002431,-1.7963422271346408,-2.0300448510685487
1972-11-01,0.9677598154148924,1.607895091201714,6.332266206625749,-6.310979874387961,-9.46192452323831,12.029422697291073,-1.7226088343667392,-3.1311941277067414,-3.281644848440098
1972-12-01,-0.20910382987793433,5.963376929949007,0.572492569900072,-4.600384484681324,0.6197896047269389,3.3012969989341454,-2.9831279707998,-3.4893398164496077,1.429329566358253
1973-01-01,-1.8516593171123836,4.719618682773066,1.7185650881869694,-4.405595293305097,2.229695870877385,1.682172792281823,0.2945474904263785,-4.467808408836382,1.180268790789767
1973-02-01,-2.050085629158258,-0.18608434627353243,5.279989194108593,-6.815386934805369,0.8310475746575517,2.2892009324357327,-0.9607408567834574,-2.108335497671663,2.7234307015361416
1973-03-01,-0.2955587456888249,2.568058828444793,0.4666490805648023,-0.4655695117707825,-1.5900893796077857,1.4636262634105295,-0.8827762415835316,-2.416823409754846,6.048155602552561
1973-04-01,1.1703194965172934,-2.4465895668035036,5.390807806581178,-0.24942644840180045,2.969004333344191,14.930499493151524,-1.7158676600165526,1.5994869224879236,1.7650301887894677
1973-05-01,1.8056724481992121,4.853133418978968,3.16147940318516,0.39219001391068514,1.2888768221034204,6.2114012991760585,0.5139066975169033,-1.3408833996747471,0.5248273521399296
1973-06-01,2.8399072602835114,2.324491244700633,6.154531571240494,0.7645627799786567,-7.340482094711779,1.0108061042616707,-1.6431279572014588,7.394969550011089,3.5716193767874675
1973-07-01,3.1003561983893557,0.6622067050872548,10.31723162894167,-1.343748973788177,-5.759561928369429,6.01423906430986,-1.0826001374310104,9.469894664504961,-2.0229192623950096
1973-08-01,3.0859296937014866,-4.5452942846819235,1.5007539879785339,0.6719701426168854,2.4184702168306127,6.3738936373731665,-2.6753987001081256,2.3719363900201476,1.0883381225987812
1973-09-01,2.9902095941724527,-4.557555582840939,2.7505107780103613,2.4544702663243534,-9.193867138192447,-0.2629380298376213,-0.12855995087105485,8.753170176452445,-2.047372461456907
1973-10-01,2.0277765936451386,-2.2667969735607647,-6.2511348018344695,-1.4807797774951443,-8.661420171733974,3.3379983682554557,-4.725423702379186,-6.269381463902275,3.2655438467197735
1973-11-01,1.1338035746227233,-1.178214637886404,2.2650276388206305,-4.117654594397963,1.8579717049443614,9.856967217311642,-1.0005475639490458,-6.857286498939972,1.8873588787181184
1973-12-01,0.40306559467108816,-0.8196365173779434,-1.9912098821330357,-1.6328001176405693,-1.3891750046456055,-8.46441753964188,-0.7776923608919347,-0.3626160394312385,4.042063116640739
1974-01-01,-1.4962854473254963,1.8591878117937604,-2.6114428738965834,3.229957413747443,-1.507412893023589,-1.9380191061687413,0.339898714264096,-1.951621859020524,3.515810989483149
1974-02-01,-0.5606433167635763,4.183925034312001,-1.7231522887712913,2.6694440087478584,-6.3463107941506385,-5.928312540537918,2.2755711210328595,-3.2265877748936367,1.8141894280787836
1974-03-01,0.07854212333154847,1.7350348163620626,-4.479150415107059,2.0537017350003386,-3.0647905792744905,-2.940038172862806,-3.446217369575974,0.8654938346021869,2.3886344903192263
1974-04-01,0.7868568700009381,-3.6423554238053475,3.071793194343741,-2.060991300694118,-2.574525856770555,2.676763379748245,-0.42594002631984224,-1.1788731456028234,1.2267394606726274
1974-05-01,2.5784141710634816,-4.251723701134375,-1.7263993780663147,5.777454354702925,7.964245871258933,4.754957781846028,-10.347574948814549,2.643855609367886,5.288149267469558
1974-06-01,2.92489843749834,-2.2625057400376094,-4.16322539346964,6.772272159317826,-5.547075720145448,-3.1196788402690325,-3.8412163621637623,4.957617215850956,3.973482068452198
1974-07-01,4.511346436461981,2.86667988501956,11.270653170886275,-2.3113759443325343,-7.810414263485689,13.221296925323351,0.4415065519700266,5.600509786589442,1.869570037729418
1974-08-01,3.9348954851308164,3.3166515934736545,10.05711335123736,-4.930782929795032,6.192738039754907,-2.982528336110203,-2.9272376348479514,8.507223530801596,-0.5722820909648317
1974-09-01,3.418593349372941,-4.235610892496153,-6.631828164355253,7.7876341451661055,-9.397194208941404,-5.018791352920573,-5.34959665639814,3.592605891043928,8.48712610149815
1974-10-01,3.3267994375117897,4.412844641424436,5.232931754115316,-3.421271969288189,-8.023673848694935,-15.323854762204256,-2.9205492831061943,4.856628772453481,3.623691159323131
1974-11-01,2.231086394415114,-0.6394022867767961,-1.9254672434688276,-6.4299944226212595,-3.189803490969091,-9.47266220012978,-0.9819357029464449,3.2241012409004655,-4.916794108908396
1974-12-01,0.46642826737274634,-0.6177708134029174,-3.5340957289545094,1.0982776341464506,-1.7360898738358834,-3.764418953250786,0.23456003723595187,-4.10226739748864,0.3567979563091011
1975-01-01,-0.4686484385469797,-2.5332508803175546,-2.0421901293144327,-2.3300262634221998,0.8168769620688209,-1.2372009557589765,-0.14398873322716976,-4.120247382974768,1.3933604882683701
1975-02-01,-0.8327358659087535,3.8481870714765374,1.9029752444964914,-3.7855715003054375,-4.334549948437014,-4.085478235351656,-2.888404567884394,-1.5722522582518093,5.001690025416409
1975-03-01,-0.5541269351903984,1.199999966068007,4.872943085875499,-0.550839394184348,-7.34660014284368,-2.92995835377331,2.7181816883827206,2.681708133549684,-2.4654350763035833
1975-04-01,1.135206742440149,4.41623108774069,1.7494472562539751,-1.2477350933362321,2.405606616650128,3.2591495201532936,-4.477369877659525,-0.9725318408302898,2.456107182206892
1975-05-01,1.765181068560208,-2.1547505570755465,-0.3627128546064194,0.4507567682443474,-7.082662971786375,-1.7603435360108342,-1.1851556245879282,4.438850824650339,-0.9339098806704218
1975-06-01,3.405643266421289,-7.118666686549129,5.5610970778171875,3.7238719268357916,-8.95832811219133,7.656791782348013,-7.28357044436133,9.842263612573952,0.32619400878967925
1975-07-01,3.790524329104706,1.296713289761626,8.18709152970428,-3.3101992433354077,-3.95579766729831,0.68094860459289,1.6837065963781213,5.823311961641709,-0.6486027952361528
1975-08-01,3.2882128148295076,0.19642829301456555,-6.205278048385376,5.056625524803028,-3.1975960761867626,3.627796132896599,-6.807347533127361,-1.005112585423794,9.477052376287945
1975-09-01,2.589540374648593,-2.277837221072384,0.16732484863659042,-1.2333539012222017,-12.74188624165577,4.716556238110909,1.3747955815653263,6.277826991344032,-2.7336355108489703
1975-10-01,3.0352687463949053,-2.6691737815555467,6.907666806184082,0.8661837889346325,-9.329394922488396,1.7678138871645694,2.7720692926327946,4.968745668256058,-4.816001959814943
1975-11-01,1.782782972099547,1.9348172101023835,4.258291513915994,-6.198510676764383,-0.8326924275444431,2.4731974232830254,-0.6679771440986947,-3.2215710314608086,2.3621619386689603
1975-12-01,0.362966457680539,-0.3591996959916004,1.739340423130342,-0.2839890890138985,2.9250849139662125,-6.030643187002771,2.5243554955518763,-1.2436086590904818,-0.07997711741378072
1976-01-01,-0.9141934858561502,6.932842663583329,-2.760777049322024,-3.187818489808226,-4.4220702119712545,-0.5841980533461131,-0.3761415395825533,-1.5472168152374972,2.9545847059265484
1976-02-01,-0.3099905790312154,1.9608324673840494,-6.958500690628377,1.0456830404905755,-2.2704576750107046,-3.6525879758249973,0.474852915264885,-2.3518580901417043,5.144321201449736
1976-03-01,-0.28828230222854945,-2.315423007739738,-4.896302856103294,0.537232172185368,0.9899400175408525,-3.366889262293468,-2.572800051464036,-4.842477401821735,5.333869190251374
1976-04-01,1.5395246755335668,-4.337818817673908,-0.7284475065028186,4.026277475595748,2.0949330940438275,-10.233168575856189,-0.2357218875497363,-0.5255362661293789,2.7893599242508915
1976-05-01,2.089800289307469,1.564399949036229,5.246116989390323,-2.6237307355194686,-0.41599870048709625,-2.334018513463688,-3.7106349670500727,-1.4083917493266227,6.756929452303201
1976-06-01,3.0939857240414033,1.0963818171859792,5.7944439346254715,-3.290840477574073,3.163246613504674,7.766268048284135,-2.9089652774595165,0.29195020420728846,1.8293151003254164
1976-07-01,3.9394460763006305,0.5036899956073647,0.2109264260079668,-5.677650625637105,-4.964811924664127,1.2353845450809353,2.585294944968328,1.9002814586328907,-2.7503986441544215
1976-08-01,4.226467899384731,7.0890625886010445,7.689053509903951,-4.148392206238154,-3.8523005916380173,13.218845966560494,-1.0310109069687428,0.3719336830361185,2.2872420003615956
1976-09-01,3.9662886113635416,0.13528142402574753,-0.6745649744645325,2.2003227604109616,-8.920426312990243,-1.5136863290053193,5.614802639600702,9.667930937259811,-3.031290176147353
1976-10-01,4.003629320250525,0.29982802642451123,2.1402335343440835,-8.968792183553347,-5.729556680315607,-10.254017801161464,-1.5431334448403329,0.45987043239104564,0.29215468390348825
1976-11-01,2.547383817387268,-3.1079271683208094,-6.147255211150176,-1.476158102845292,-0.3376107210336322,-6.506452446349197,0.18652410965914273,-0.9400429478145457,-1.40872369783982
1976-12-01,0.574674262604897,-1.7679554356410674,1.632498790495537,-0.9233268875180947,-1.909162230896645,0.8926072314510708,0.18482011850207286,1.9988589331878748,-0.01890089294117818
1977-01-01,-1.4580836977149718,4.665922678681732,1.1294336946341073,-6.14275584988426,2.4389746018391305,0.28721437055549515,-3.3831521014836428,-7.4558182339007235,3.7659495383390333
1977-02-01,-1.5594879865143312,-1.154432043910953,-3.6668450261063708,-0.761846904033533,-1.992453594806856,-0.10131758303913384,-0.640094878001168,2.2522075161095616,-1.014680168341356
1977-03-01,0.15818332979680572,6.2404592396262855,2.8343214546216093,-3.505377188354546,4.527236753081967,1.6295726477730597,-1.9221930224489805,-2.4509869760105825,3.5344862232659953
1977-04-01,0.8092743040635393,-2.6023050460333437,8.865837848680009,-6.090719623569261,-5.622393762353562,-3.3238278877736356,1.0787168891105943,1.56131930245505,3.2817345748005593
1977-05-01,1.7030116383098677,-5.4430441248495285,0.3404235727904618,3.22570821546707,2.4921491012124073,4.090104698968815,-4.482646214357577,-0.6905937333969753,4.531016762415273
1977-06-01,4.16867708150877,5.701690695684002,0.6934870149797658,-4.200317127382696,-0.881444819504899,6.5713565767191024,-3.6656803437084724,-1.274856462189059,3.841326159634471
1977-07-01,3.780723174456154,0.13650312202805173,1.9461952234660187,-2.3515306836361183,-10.355927655854124,4.003959494693598,-3.2715041420188635,-0.5976459664818925,3.0960930585673583
1977-08-01,3.262949871447724,-7.281532338557297,9.691435685842604,2.6581590918317217,-4.956431700371425,6.118521256560597,-1.7312012467588656,11.215745520762452,-3.3622573569042378
1977-09-01,4.381424391864393,0.7176301883035837,1.5733025455816916,2.5620419924538993,-8.147705832495577,-9.63925367056868,1.8785859860583662,7.537272268395753,2.9575637971804154
1977-10-01,2.73189127930972,0.7582745528888958,-3.2260479003606712,-0.5172293860570548,-12.098108647192788,-0.9830874018051411,1.5947918759579545,1.2703825936455857,-1.8954829995397016
1977-11-01,1.6089402905220709,-2.065124487652228,1.106930529816355,-1.0987288011191227,-5.901096937976055,4.20982159136159,-2.3698485778093463,-1.480620533483248,0.08365569664015497
1977-12-01,0.543826318355318,1.4686191491843397,-5.777291734298116,-2.4640339534353553,-1.6959159483257562,-5.380923123486787,-0.46296427313776745,-0.8383850789280088,-0.5164512637045373
