,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-03-01,1.1322809e-05,-1.52494395e-05,6.0710663e-06,-6.619919e-05,4.0925916e-05,1.7968046e-05,1.2751141e-05,-3.651512e-07,-3.9086954e-05
1991-04-01,1.2620501e-05,7.377472e-06,5.5310884e-06,-1.0241565e-05,-1.5484598e-05,1.829605e-06,2.4360717e-05,-2.5511981e-06,3.4289384e-05
1991-05-01,1.2460805e-06,1.1732147e-05,-8.891613e-06,-6.5093096e-05,6.588693e-05,6.0971943e-06,-1.0258984e-05,-1.4639787e-05,4.6427303e-06
1991-06-01,4.041787e-06,6.872324e-06,-1.21140765e-05,-5.0652983e-05,3.3993267e-05,3.475674e-06,3.52793e-06,-1.2654054e-05,1.9352836e-05
1991-07-01,3.8850194e-06,8.030671e-06,-1.7418075e-05,-5.634019e-05,2.6120008e-05,-6.2004183e-06,-3.2392345e-06,-1.6721322e-05,-2.5947447e-06
1991-08-01,1.6815466e-06,5.9404265e-06,-1.4996869e-05,-6.740107e-05,2.4082015e-05,1.4597528e-05,-3.3873002e-06,-1.4483019e-05,-2.719868e-05
1991-09-01,9.586729e-07,2.2215318e-06,-1.3194032e-05,-6.728786e-05,2.867185e-05,-2.2115346e-06,-3.5803525e-05,-1.2810822e-05,-9.786641e-05
1991-10-01,3.980822e-06,5.7836587e-06,-1.9029307e-05,-9.284981e-05,5.1481657e-05,1.1105076e-05,-2.026603e-05,-3.352463e-06,-9.766609e-05
1991-11-01,7.063929e-06,6.6110442e-06,-2.432207e-07,-6.464891e-05,-1.0764124e-05,7.5342396e-06,-1.50055785e-05,-2.9082803e-06,-0.00011812438
1991-12-01,4.2333922e-06,-1.1925367e-06,3.87631e-06,-4.5375113e-05,6.9419984e-06,1.0904758e-05,-2.0373482e-06,6.0536477e-06,-3.751927e-05
1992-01-01,7.817151e-06,8.048424e-06,5.9155063e-06,-2.3996748e-05,-1.0719545e-05,1.1963064e-05,-6.3166517e-06,8.896459e-06,-9.083676e-05
1992-02-01,2.3946806e-05,-4.749083e-06,1.0772397e-05,2.1865286e-05,-4.536876e-05,2.5833579e-06,3.2769723e-05,1.3830439e-05,-5.3744006e-06
1992-03-01,1.2519849e-05,7.8085795e-06,5.4786433e-06,-4.342429e-05,8.356801e-06,9.701653e-06,1.1185839e-06,3.2772004e-06,-7.723405e-05
1992-04-01,9.119169e-06,2.1207961e-06,4.3822074e-06,-5.0285606e-05,2.3218701e-05,7.911374e-06,-4.766218e-06,-3.2757453e-06,-2.8322545e-05
1992-05-01,1.1354881e-05,4.8190705e-06,-7.001923e-06,-4.878657e-05,3.8688788e-05,8.83649e-06,1.3755634e-06,-1.3006647e-05,-2.9753057e-05
1992-06-01,1.0275573e-05,1.1457669e-05,-1.5439378e-05,-6.4033935e-05,4.547301e-05,3.2772004e-06,1.0087118e-05,-1.803485e-05,-7.019058e-06
1992-07-01,8.116956e-06,9.247662e-06,-1.3880373e-05,-6.4171e-05,5.4013253e-05,8.399635e-06,8.459596e-06,-1.5936203e-05,6.626484e-06
1992-08-01,3.7311984e-06,6.146787e-06,-1.5062476e-05,-6.3931155e-05,2.2310713e-05,1.8980863e-06,-4.329355e-06,-1.3794714e-05,-2.6772112e-05
1992-09-01,1.394179e-05,5.2387986e-06,-1.4368634e-05,-7.08096e-05,2.8546718e-05,7.1490067e-06,-2.5812726e-05,-1.1353419e-05,-0.00010314602
1992-10-01,3.6284036e-06,4.4250337e-06,-7.918483e-06,-8.126004e-05,4.4599285e-05,1.2511278e-05,-3.6571546e-05,-6.3937405e-06,-0.00014697792
1992-11-01,6.7892324e-06,6.8834634e-06,-7.173243e-06,-6.824839e-05,1.7753635e-05,1.4541409e-05,-1.5919068e-05,-3.7040372e-06,-0.00011833342
1992-12-01,1.2314267e-05,9.975767e-06,1.4070283e-05,-1.0454001e-05,-3.0121395e-05,6.772105e-06,-2.8262584e-05,2.6090565e-06,-0.00013203037
1993-01-01,-6.3420157e-07,1.0064323e-06,1.2212629e-05,-3.8099315e-06,-4.3060405e-05,1.0111471e-05,-8.885334e-06,1.1118878e-05,-3.4387114e-05
1993-02-01,1.1819262e-05,3.606503e-06,9.391893e-06,3.85779e-05,-7.6371965e-05,1.1281976e-05,1.2558885e-06,8.07747e-06,-6.320852e-05
1993-03-01,9.8044475e-06,-2.207671e-06,1.225101e-05,-5.846892e-05,2.604768e-05,1.48606705e-05,4.6810674e-06,3.3570468e-06,-2.1098946e-05
1993-04-01,7.645722e-06,4.3356704e-06,-4.3271575e-07,-5.3393516e-05,3.1190248e-05,5.6788776e-06,-6.2756735e-06,-1.4209363e-06,-6.47724e-05
1993-05-01,1.4246631e-05,9.833231e-06,-1.6301761e-05,-6.0474144e-05,5.3823314e-05,1.263478e-05,-7.0624155e-06,-1.03149e-05,-3.2995937e-05
1993-06-01,5.659691e-06,7.981522e-06,-9.0964095e-06,-5.344148e-05,5.7843343e-05,9.324729e-06,1.1915203e-05,-1.610029e-05,2.63451e-05
1993-07-01,4.7578214e-06,2.8869254e-06,-1.44884325e-05,-5.9821723e-05,2.8100869e-05,7.386676e-06,8.518808e-06,-1.7798484e-05,-1.8239007e-06
1993-08-01,2.2920794e-06,6.2257604e-06,-8.885334e-06,-6.3457985e-05,3.3521676e-05,1.1435492e-05,8.605159e-06,-1.3241173e-05,-3.6094898e-05
1993-09-01,9.430267e-06,3.347457e-06,-1.5601378e-05,-7.011646e-05,3.3655997e-05,9.967553e-06,-2.4332236e-05,-1.2204975e-05,-9.1214424e-05
1993-10-01,6.7438523e-06,2.1097803e-06,-1.2329714e-05,-7.3704745e-05,2.0694031e-05,9.871612e-06,-2.5099776e-05,-1.13414935e-05,-0.00012989884
1993-11-01,9.535805e-06,7.1660033e-06,-2.504239e-07,-7.0912785e-05,3.3799908e-05,1.0667944e-05,-1.9535066e-05,5.985901e-06,-0.00012953425
1993-12-01,1.1876829e-05,5.928334e-06,8.490024e-06,-6.2852705e-06,-3.749568e-05,1.1790478e-05,-2.1118125e-05,1.8603314e-06,-0.00012040043
1994-01-01,1.3923072e-05,1.2256569e-06,1.3200737e-05,6.899896e-06,-4.927681e-05,1.1790882e-05,1.0603035e-06,5.4552293e-06,-4.0887295e-05
1994-02-01,4.750298e-06,1.9740983e-06,6.107941e-06,9.127816e-06,-4.686613e-05,1.0528973e-05,1.7343282e-05,8.08348e-06,3.431378e-05
1994-03-01,1.1216496e-05,1.5302539e-06,-2.5382178e-07,4.393485e-06,-3.6318314e-05,1.0233078e-05,1.9501582e-05,6.4821616e-06,-2.251564e-05
1994-04-01,9.989399e-06,9.301875e-06,-4.4050685e-06,-7.810925e-05,4.453089e-05,1.2582837e-05,-7.033319e-06,-8.225608e-06,-3.331584e-05
1994-05-01,1.4171201e-06,7.6135257e-06,-1.5718739e-05,-6.7726796e-05,3.0536758e-05,5.9512895e-06,2.4005385e-06,-8.808696e-06,-2.4904475e-06
1994-06-01,9.7979355e-06,1.1277414e-05,-1.2133176e-05,-6.571644e-05,2.5384687e-05,2.4092406e-06,7.2614057e-09,-1.26901505e-05,-2.9865078e-06
1994-07-01,1.4149344e-05,7.187089e-06,-1.3551733e-05,-6.706538e-05,2.0093372e-05,4.0279665e-06,6.612703e-06,-1.41783385e-05,1.5193684e-05
1994-08-01,1.1503689e-05,3.2186035e-06,-1.12976995e-05,-6.93194e-05,3.7403282e-05,7.1174654e-06,-9.41789e-06,-1.2672746e-05,-3.07311e-05
1994-09-01,6.5430795e-06,2.7834612e-06,-1.5109537e-05,-6.549017e-05,2.1990585e-05,8.762301e-06,-1.6893617e-05,-1.1724143e-05,-8.991029e-05
1994-10-01,1.3235549e-05,7.482984e-06,-6.485039e-06,-8.3670355e-05,5.3703665e-05,8.013856e-06,-2.2202337e-05,-4.9620503e-06,-9.599356e-05
1994-11-01,9.371495e-06,5.594473e-06,-8.556315e-06,-7.766542e-05,5.353831e-05,1.0546377e-05,-2.3969013e-05,-1.1228083e-05,-0.000122981
1994-12-01,6.2471845e-06,5.054899e-06,1.4606339e-06,-1.8059793e-05,-1.9069324e-05,8.361971e-06,-2.1558328e-05,1.4114536e-05,-9.639388e-05
1995-01-01,1.3323408e-05,8.50556e-06,1.141117e-05,2.2859766e-05,-5.7263853e-05,6.270475e-06,-1.3867539e-06,6.2290856e-06,-3.2992495e-05
1995-02-01,9.540321e-06,-9.4801726e-07,1.2131362e-05,4.9771832e-05,-6.347242e-05,1.1866465e-05,1.0094953e-05,6.1876963e-06,1.097243e-05
1995-03-01,1.0939319e-05,-2.6450252e-06,1.0285348e-05,-1.2661512e-05,-3.2959382e-05,1.6394579e-05,1.642769e-05,1.643024e-06,-2.240482e-05
1995-04-01,1.8389597e-05,8.629731e-06,-2.1317828e-06,-1.4590307e-05,1.1800239e-05,1.5768019e-06,3.1165255e-06,-3.9529623e-06,-1.2471115e-05
1995-05-01,1.3522082e-05,1.2205866e-05,-1.3630048e-05,-6.712306e-05,5.088937e-05,4.0105588e-06,8.234929e-07,-1.5658181e-05,5.8317382e-06
1995-06-01,1.4068435e-05,8.613175e-06,-1.1833705e-05,-5.17672e-05,6.612933e-05,7.3631854e-06,4.83009e-06,-1.3679717e-05,1.6750537e-05
1995-07-01,1.4200885e-05,7.760533e-06,-6.6598986e-06,-6.860484e-05,6.343068e-05,4.0022787e-06,4.0131272e-07,-1.4068788e-05,-1.1053016e-06
1995-08-01,1.0335018e-05,4.6479727e-06,-1.9863448e-05,-7.95733e-05,4.141924e-05,2.8267932e-06,-1.3191311e-05,-1.1552249e-05,-5.6551937e-05
1995-09-01,1.4159494e-05,1.5685218e-06,-1.699923e-05,-6.043436e-05,3.9415943e-05,1.0045285e-05,-1.5989302e-05,-9.159881e-06,-8.337294e-05
1995-10-01,1.275222e-05,7.810202e-06,-8.34035e-06,-7.17174e-05,3.0401105e-05,1.0177733e-05,-3.5136523e-05,-5.931426e-06,-0.00014336425
1995-11-01,1.1005543e-05,4.2837346e-06,5.219157e-06,-4.2909647e-05,-2.029883e-07,1.0301905e-05,-1.9151532e-05,2.851626e-06,-0.00013890237
1995-12-01,3.348312e-06,6.924445e-06,8.2406605e-06,4.8919188e-05,-6.8546884e-05,1.6162792e-05,4.12645e-06,6.005579e-06,-8.61461e-05
1996-01-01,1.6317324e-05,6.6697903e-06,1.3068478e-05,-2.4188193e-07,-5.4509277e-05,1.2159522e-05,-2.3567773e-06,1.0413605e-05,-6.316685e-05
1996-02-01,9.666641e-06,3.3669494e-06,1.01436235e-05,6.207112e-05,-6.4282794e-05,1.1934535e-05,7.0027745e-06,6.1928076e-06,-4.069494e-05
1996-03-01,9.1102265e-08,6.0218226e-06,6.930779e-06,-1.8439008e-05,7.0657698e-06,1.7667262e-05,1.9540166e-06,9.53165e-06,-4.5122724e-05
1996-04-01,1.2798497e-05,5.6168356e-06,-5.6956196e-06,-4.796659e-05,1.0026626e-05,1.0080621e-05,1.3500459e-05,-5.578622e-06,5.4818447e-06
1996-05-01,1.5723352e-05,7.947725e-06,-1.3183257e-05,-6.757665e-05,2.874573e-05,3.5379417e-06,-1.3453246e-05,-7.3695337e-06,-3.6159152e-05
1996-06-01,5.7248326e-06,9.450654e-06,-1.5577141e-05,-5.7065146e-05,5.2513584e-05,-3.228779e-07,9.603646e-06,-1.6891077e-05,2.5847869e-05
1996-07-01,1.0989577e-05,5.463844e-06,-1.8960978e-05,-6.110595e-05,3.3173514e-05,-1.4658217e-06,-6.7125657e-06,-1.514516e-05,-1.1689328e-05
1996-08-01,8.397707e-06,9.054675e-06,-1.08253735e-05,-7.170744e-05,4.052616e-05,4.7978756e-06,-2.721358e-05,-1.1653334e-05,-6.184392e-05
1996-09-01,-2.8157592e-06,4.3028995e-06,-1.4236204e-05,-5.8487072e-05,3.3759497e-06,-8.746472e-06,-1.8825987e-05,-1.2805278e-05,-0.000102836944
1996-10-01,8.604693e-06,9.972631e-06,-3.4367258e-06,-8.1075996e-05,3.4829434e-05,1.229452e-05,-2.8203533e-05,-6.2715917e-06,-0.00013483941
1996-11-01,7.623741e-06,7.830735e-06,-3.463727e-06,-7.204943e-05,1.8351224e-05,6.25581e-06,-2.351476e-05,-1.4388206e-06,-0.00015317152
1996-12-01,8.2897095e-06,4.72588e-06,5.8508303e-06,6.1828134e-05,-5.945003e-05,9.567651e-06,-7.4775307e-06,7.263756e-06,-8.3541876e-05
1997-01-01,1.4909216e-05,8.673793e-06,8.487805e-06,6.379414e-05,-7.9297555e-05,1.17180825e-05,1.08651875e-07,3.1235759e-06,-7.042896e-05
1997-02-01,2.0645413e-05,6.892238e-06,1.8795341e-05,0.00011261055,-8.012959e-05,6.6083667e-06,-6.763039e-06,3.8087892e-06,-1.35857845e-05
1997-03-01,4.4940025e-06,5.3945623e-06,1.2539313e-06,-1.09134635e-05,-3.5523335e-06,5.6882272e-06,-1.0756841e-05,5.835056e-06,-7.2836985e-05
1997-04-01,8.507384e-06,4.748508e-06,-3.8078724e-07,-6.310698e-05,6.080858e-05,1.3186393e-05,-5.470931e-06,-5.0891686e-06,-1.9449239e-05
1997-05-01,1.000506e-05,1.0034426e-05,7.6449214e-07,-5.662685e-05,3.2744283e-05,4.699563e-06,9.466676e-06,-1.1833603e-05,3.239984e-07
1997-06-01,1.5937032e-05,1.1483156e-05,-7.281844e-06,-5.893698e-05,6.13078e-05,1.8999854e-06,-2.268931e-05,-1.045339e-05,-5.375874e-05
1997-07-01,1.4155477e-05,6.882452e-06,-1.5465223e-05,-6.52605e-05,3.3527383e-05,1.4488294e-05,2.4187902e-06,-1.567079e-05,3.3644847e-05
1997-08-01,1.3303863e-05,3.9751976e-06,-1.3135505e-05,-4.075931e-05,7.939634e-06,2.9571675e-06,-1.7990715e-05,-1.214684e-05,-4.3891698e-05
1997-09-01,5.531605e-06,2.8397044e-06,-1.1647615e-05,-6.9792695e-05,4.0780833e-05,7.74386e-06,-1.1275646e-05,-1.0815573e-05,-0.00011671008
1997-10-01,-2.5245172e-06,9.407944e-06,-7.2622643e-06,-8.599304e-05,5.570865e-05,9.143652e-06,-2.0496635e-05,-2.4079309e-05,-0.000106578744
1997-11-01,1.6356935e-06,9.19259e-06,-5.108748e-06,-7.690909e-05,4.6311467e-05,4.1122403e-06,-8.87741e-06,-8.211777e-06,-0.00013521078
1997-12-01,6.1483006e-06,6.949267e-08,-4.5214183e-06,-3.378973e-05,-8.08452e-06,1.1659351e-05,-1.7070575e-05,1.7629427e-06,-8.320326e-05
1998-01-01,1.5078607e-05,1.2395576e-06,1.5182559e-06,-1.7912153e-05,-2.0368174e-05,1.2160999e-05,-1.4689718e-05,2.6243324e-06,-8.882313e-05
1998-02-01,1.5958245e-05,-4.7088797e-06,2.8246468e-06,-4.3291006e-05,-6.683331e-08,2.2873417e-05,7.954415e-06,1.1324908e-05,2.7828999e-05
1998-03-01,5.3329204e-06,1.997265e-06,5.08035e-06,-3.7089998e-05,4.070076e-06,5.777096e-06,-6.5291206e-06,8.860181e-06,-7.252807e-05
1998-04-01,4.6361783e-06,3.878471e-06,2.2672539e-06,-5.8889334e-05,4.3531836e-05,1.163844e-05,4.192003e-06,-1.4577381e-08,1.11768495e-05
1998-05-01,1.1742952e-05,6.926719e-06,-1.071829e-05,-4.3465192e-05,4.3549255e-05,-3.00186e-06,-1.8696555e-06,-1.5586778e-05,1.1412001e-05
1998-06-01,4.1832936e-06,8.241823e-06,-1.0657324e-05,-4.6304416e-05,4.3645057e-05,6.0296625e-06,-1.3296776e-06,-1.1606633e-05,1.956389e-05
1998-07-01,1.3066765e-05,8.328912e-06,-1.2738845e-05,-6.0038958e-05,5.2345633e-05,6.421582e-06,1.1699405e-05,-1.479423e-05,7.4057316e-06
1998-08-01,9.914005e-06,3.0597985e-06,-1.1423737e-05,-8.497364e-05,6.8571026e-05,2.9988332e-06,-4.0705345e-08,-1.7711845e-05,-2.6473379e-05
1998-09-01,7.2402545e-06,6.926719e-06,-6.4681553e-06,-7.9573874e-05,4.8496127e-05,8.921146e-06,-1.321785e-05,-1.3069792e-05,-0.00010235736
1998-10-01,8.459552e-06,5.0890594e-06,-9.2725495e-06,-6.7372166e-05,3.9403636e-05,6.1864303e-06,-2.383447e-05,-8.558385e-06,-0.00012118684
1998-11-01,1.2012941e-05,4.296515e-06,-2.1396445e-06,-8.192594e-06,-3.3597575e-05,9.495958e-06,-3.2630847e-05,-2.4967267e-06,-0.00014407483
1998-12-01,4.6443165e-07,6.7525325e-06,6.6654393e-06,2.4693658e-05,-5.9228998e-05,1.6855302e-05,-1.8643736e-05,-1.4577381e-08,-0.0001243483
1999-01-01,5.116046e-06,3.983496e-06,7.710478e-06,6.329395e-05,-6.0821047e-05,1.3806988e-05,-2.3093366e-05,2.1681954e-06,-7.568882e-05
1999-02-01,1.7027938e-05,9.557905e-06,9.7667435e-06,0.000101527665,-8.5343636e-05,1.0634234e-05,-1.0418407e-05,1.1561278e-06,-0.000103432365
1999-03-01,1.8489816e-05,-2.9965668e-06,5.7024045e-06,2.4658617e-05,-4.075638e-05,1.9469757e-05,1.8248847e-05,1.0232619e-05,-1.6474754e-05
1999-04-01,1.0778815e-05,3.1802665e-06,-1.171964e-05,-7.639232e-06,-1.7526989e-05,1.4152378e-05,1.6176517e-05,-9.840085e-06,-1.9229832e-05
1999-05-01,8.2680344e-07,5.116046e-06,-9.904339e-06,-4.7872993e-05,4.0072588e-05,1.363831e-05,-9.639276e-06,-1.6105274e-05,-6.8038717e-06
1999-06-01,9.2848095e-06,9.598069e-06,-1.8057115e-05,-7.339961e-05,4.2948148e-05,4.77066e-06,-1.8640167e-06,-1.565546e-05,3.7264617e-06
1999-07-01,1.3011791e-05,1.7183884e-06,-1.8370374e-05,-7.1479895e-05,3.2530264e-05,2.4653891e-06,2.2313186e-05,-1.6731792e-05,1.685926e-05
1999-08-01,8.232579e-06,2.850942e-06,-1.7655504e-05,-7.1311224e-05,4.3574666e-05,3.8630096e-06,-2.811355e-05,-1.2828095e-05,-4.9439288e-05
1999-09-01,1.3895344e-05,6.5939894e-06,-1.5840204e-05,-7.759247e-05,5.8570957e-05,4.449368e-06,-2.045877e-05,-1.2386321e-05,-9.535991e-05
1999-10-01,5.2284995e-06,5.3489857e-06,-8.836047e-06,-8.334359e-05,4.222524e-05,6.602022e-06,-4.9162845e-06,-8.225594e-06,-9.03076e-05
1999-11-01,6.5698914e-06,5.7184698e-06,-3.5507983e-06,-3.2603602e-05,-1.4458652e-05,1.49475745e-05,-2.1623455e-05,-1.1799959e-05,-0.00013654148
1999-12-01,1.3863213e-05,5.4614356e-06,8.738611e-06,5.1775638e-05,-6.0491722e-05,1.8706687e-05,-1.7920567e-05,4.063819e-06,-0.00010351268
2000-01-01,5.2128344e-06,7.847491e-06,1.4196452e-05,3.910887e-05,-5.2515978e-05,1.7282306e-05,5.0033486e-06,5.9299127e-06,-6.760684e-05
2000-02-01,1.4228681e-05,3.996218e-06,9.475018e-06,8.15051e-05,-7.203017e-05,1.1908247e-05,9.13662e-06,3.1743984e-06,-4.9260925e-05
2000-03-01,2.1189975e-05,4.527985e-06,7.6702345e-06,4.0349656e-05,-5.2991338e-05,1.573535e-05,-5.543334e-06,-4.190515e-07,-5.0243885e-05
2000-04-01,2.4653782e-06,3.9559345e-06,-9.024734e-07,-3.2727847e-05,-1.12477355e-05,5.7446014e-06,-3.7304999e-06,-2.9006187e-06,-2.8530121e-05
2000-05-01,9.9987265e-06,1.39627955e-05,-8.733929e-06,-7.625206e-05,3.3331962e-05,1.0715805e-05,-1.2528806e-05,-1.3068624e-05,-1.40032425e-05
2000-06-01,6.501963e-06,6.1716237e-06,-1.3552053e-05,-5.6592842e-05,3.5346224e-05,6.6228204e-06,1.34713155e-05,-1.793509e-05,4.745525e-06
2000-07-01,1.4720161e-05,3.3999968e-06,-9.265699e-06,-6.4762695e-05,4.1187588e-05,8.669311e-06,1.756358e-06,-1.2577148e-05,2.1963453e-05
2000-08-01,1.1150885e-05,3.214518e-08,-1.7709492e-05,-6.214415e-05,2.186677e-05,2.5378904e-06,-5.212998e-06,-1.5372942e-05,-1.1618358e-05
2000-09-01,1.0030955e-05,5.1886636e-06,-1.5864425e-05,-8.518734e-05,6.363455e-05,8.975479e-06,-1.6718477e-05,-1.2971941e-05,-0.000100656885
2000-10-01,4.673013e-06,2.8118302e-06,-1.3713194e-05,-6.158016e-05,-7.3722913e-06,1.003901e-05,-2.516227e-05,-1.5058722e-05,-0.000116714604
2000-11-01,3.7867358e-06,6.6147622e-06,3.9156475e-06,-3.8150247e-05,4.027679e-07,7.420469e-06,-3.0504096e-05,-9.209296e-06,-0.000111799796
2000-12-01,6.107166e-06,4.0445593e-06,5.2531177e-06,2.2720818e-05,-5.751135e-05,1.7113107e-05,-8.218281e-06,5.4223165e-06,-5.6689532e-05
2001-01-01,1.7755156e-05,-1.896653e-06,9.771313e-06,3.918747e-05,-3.7430924e-05,1.0472148e-05,8.119823e-07,9.373543e-06,4.885711e-05
2001-02-01,6.570197e-06,2.8008362e-06,8.900002e-06,0.000113551825,-9.085544e-05,1.2650424e-05,-1.983426e-05,4.2782776e-06,-6.381644e-05
2001-03-01,1.0169082e-05,-3.1373274e-06,4.1267413e-06,1.2517827e-05,-3.3614204e-05,8.60641e-06,-8.431474e-06,1.8348219e-06,-4.7318383e-05
2001-04-01,1.0443735e-05,3.5869089e-06,6.3618427e-06,-6.721644e-05,3.144987e-05,1.7272148e-05,2.365181e-06,-4.1885796e-06,-9.766853e-06
2001-05-01,9.686075e-06,9.477721e-06,-1.4303339e-05,-5.0813098e-05,2.7121729e-05,3.9278602e-06,1.4544574e-05,-1.6510028e-05,1.150446e-05
2001-06-01,6.7938527e-07,1.0311145e-05,-1.201142e-05,-6.453622e-05,4.7199726e-05,7.801398e-06,9.401949e-06,-1.2806966e-05,1.5510588e-05
2001-07-01,7.1668546e-06,6.342896e-06,-8.753479e-06,-6.3797495e-05,3.8013095e-05,1.2110584e-05,-8.033705e-06,-1.3990808e-05,3.0565498e-06
2001-08-01,1.0936215e-05,1.2489421e-05,-1.5345126e-05,-5.2186362e-05,-3.402507e-06,7.0626775e-06,-2.2921733e-05,-1.04961e-05,-6.562535e-05
2001-09-01,5.2632313e-06,5.1211755e-06,-2.1463231e-05,-7.502034e-05,5.3365187e-05,1.1618111e-05,-2.5848196e-05,-1.36877425e-05,-0.00010121645
2001-10-01,9.506133e-06,2.6114212e-06,-1.28827305e-05,-5.934624e-05,1.03300845e-05,1.8181338e-05,-2.404875e-05,-5.8838414e-06,-0.000116956835
2001-11-01,1.5037047e-05,2.8955474e-06,5.111702e-06,-4.4372988e-05,-1.225766e-05,1.2764067e-05,-2.9930081e-05,-2.0103034e-06,-0.00014004653
2001-12-01,2.4788314e-06,9.079944e-06,3.643734e-06,3.347661e-05,-5.4099444e-05,1.0045966e-05,-9.425901e-06,1.2760429e-06,-0.00013927941
2002-01-01,1.0936663e-05,-2.5955233e-06,1.5782876e-05,-8.718831e-06,-3.665434e-05,1.0936663e-05,-3.322879e-06,1.3186389e-05,-6.392991e-06
2002-02-01,1.6155012e-05,3.1894888e-06,1.0759053e-05,5.4045126e-05,-9.0537804e-05,1.0327716e-05,-8.608884e-06,6.4372143e-06,-4.303138e-05
2002-03-01,1.3871457e-05,-2.8069626e-06,7.714312e-06,-4.1111503e-05,1.3524692e-05,8.889921e-06,5.582995e-06,3.4516706e-06,-2.2073407e-05
2002-04-01,5.3292606e-06,9.676478e-06,1.2442324e-06,-5.6690427e-05,3.2173735e-05,5.1178213e-06,6.369548e-06,-9.429277e-06,-3.190116e-05
2002-05-01,9.473497e-06,1.1621731e-05,-1.8377432e-05,-5.1979536e-05,4.2356703e-05,-7.484021e-06,1.6637096e-05,-1.3911813e-05,7.621278e-06
2002-06-01,8.822259e-06,9.574986e-06,-1.3404351e-05,-6.0462517e-05,2.8553874e-05,5.430753e-06,1.2103814e-05,-1.4774487e-05,2.0747495e-05
2002-07-01,1.1266511e-05,1.3583896e-05,-1.7108789e-05,-5.6614306e-05,2.1204207e-05,8.162566e-06,-1.763316e-05,-1.214417e-05,-5.9253078e-05
2002-08-01,1.4844081e-05,5.396927e-06,-1.6745114e-05,-6.5740074e-05,-6.798953e-06,5.5999044e-06,2.6482012e-06,-1.466454e-05,-5.7730715e-05
2002-09-01,6.564078e-06,9.913292e-06,-6.9681046e-06,-6.6738074e-05,3.629284e-06,9.143649e-06,-2.3595778e-05,-1.1704375e-05,-0.00010807043
2002-10-01,1.4378911e-05,6.597904e-06,-1.8952545e-05,-9.0207956e-05,7.682994e-05,6.031245e-06,-1.7878432e-05,-1.1239201e-05,-0.00012722693
2002-11-01,1.2746594e-05,8.2471415e-06,-1.4486926e-05,-7.3022085e-05,2.8469298e-05,1.39560325e-05,-4.1178937e-06,-1.6567283e-06,-8.771296e-05
2002-12-01,4.4412154e-06,4.7879803e-06,-5.5810597e-06,-5.864414e-05,2.7479757e-05,5.5322453e-06,-2.3671673e-06,4.339723e-06,-5.025418e-05
2003-01-01,2.1284442e-05,4.906691e-06,9.309406e-06,3.4266806e-05,-5.0331313e-05,1.1723518e-05,-9.204574e-06,1.0664087e-05,-3.7427104e-05
2003-02-01,1.1167751e-05,7.668157e-06,1.5249163e-05,4.409693e-05,-5.9596983e-05,9.196516e-06,9.170464e-06,8.545227e-06,-4.2628737e-05
2003-03-01,8.501807e-06,7.563951e-06,8.649433e-06,-1.9798877e-05,3.1612362e-06,1.208824e-05,-3.612171e-06,8.093666e-06,-7.559265e-05
2003-04-01,1.2557168e-05,5.045633e-06,-3.837951e-06,-5.9180158e-05,4.1674135e-05,8.892581e-06,1.1688782e-05,5.3148324e-06,1.40160555e-05
2003-05-01,1.648227e-05,1.2600587e-05,-1.6212442e-05,-5.4777447e-05,3.9876577e-05,-1.5801488e-06,1.853166e-05,-1.075898e-05,2.3985122e-05
2003-06-01,-1.7277707e-06,1.4450248e-05,-1.4093581e-05,-6.404312e-05,6.785596e-05,2.6950875e-07,3.4304358e-06,-1.257391e-05,2.452352e-05
2003-07-01,8.632065e-06,8.276027e-06,-1.94081e-05,-7.5054246e-05,4.0614705e-05,8.571278e-06,1.3104251e-05,-1.8991275e-05,3.0211446e-05
2003-08-01,5.6100835e-06,5.8966507e-06,-2.1266453e-05,-5.7729958e-05,1.5634068e-06,4.5853885e-06,-7.780422e-06,-1.7627914e-05,-3.406645e-05
2003-09-01,1.4380777e-05,6.591359e-06,-2.4878937e-05,-6.827215e-05,2.0554999e-05,4.3422406e-06,-2.6016518e-05,-7.684903e-06,-0.000106819796
2003-10-01,8.979419e-06,7.2773837e-06,-1.4918551e-05,-7.127677e-05,2.0989191e-05,3.4391196e-06,-2.9125338e-05,-7.901996e-06,-0.00013059619
2003-11-01,-8.179879e-06,5.471142e-06,-7.0162423e-06,-5.8372563e-05,8.988103e-06,1.0073585e-05,-1.5830352e-05,-1.319046e-05,-0.00012570719
2003-12-01,1.8097468e-05,4.1511958e-06,1.24529615e-05,1.7949842e-05,-3.7435784e-05,7.251332e-06,-2.3715293e-05,5.644819e-06,-7.4151125e-05
2004-01-01,1.3219993e-05,4.9656446e-06,5.204769e-06,-4.4573972e-07,-2.4916524e-05,6.807815e-06,-2.2790555e-06,1.5496138e-05,-5.11232e-05
2004-02-01,1.1785225e-05,5.869013e-06,8.49057e-06,6.291437e-05,-7.784356e-05,6.8875233e-06,2.8754876e-06,1.075786e-05,-5.270853e-05
2004-03-01,3.8585713e-06,4.8593647e-06,7.658047e-06,2.073039e-05,-4.8377646e-05,1.3963945e-05,3.0614756e-06,2.2112436e-06,-4.0424427e-05
