,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1995-04-01,7.933437398639481,8.937885724266602,8.338580992770426,3.4667198448149668,6.551030768064193,4.127593278585528,8.746126374322019,7.442183784531927,7.743358661849022
1995-05-01,7.150619183337454,9.124524198381474,8.259608785269384,3.9080492456094325,5.625739508442154,4.341862938548553,8.864862218117866,6.8014429316097305,7.174526617480827
1995-06-01,6.520169024519822,8.819303622676731,7.021940025600516,3.8158756519621755,5.51351054017295,4.822458997070461,8.550136601302961,6.0777008032053805,6.539705466459877
1995-07-01,5.83843209778576,8.887209120838738,6.701299950144913,4.5581147435409415,5.301669244526876,4.704945013066626,8.436287259772733,5.689637418310139,5.9418617728040015
1995-08-01,4.750900456138063,8.866000706566433,6.032930595673129,3.5417914160148487,4.39027667852392,3.0105970212923077,8.101200706754145,5.121142990219651,6.144342116612942
1995-09-01,4.328453270976932,8.80534625897099,5.491637713823048,3.7853355373858006,4.236540566550398,3.165505338898317,8.457153803090664,5.034287513659364,5.8507079879019885
1995-10-01,3.8630366572557966,8.653682864714142,5.95722641107523,3.2764418304516743,3.8921417004680405,3.097682103862478,8.570547116841327,5.612215930108054,6.337207978878083
1995-11-01,5.075205388535722,8.438453417503437,6.241337398116434,2.9681833072975845,3.802878202360777,3.2573261674065983,8.921616518708998,6.187648893896205,6.465375057057105
1995-12-01,3.868501733360911,8.758207962556307,6.261346533720923,3.5533871535908705,6.0876605530657875,3.009323262046996,8.805211122426204,6.813740102580137,6.715449469839487
1996-01-01,5.251561721572206,8.918480927359683,6.780168638695107,3.2448711450453214,6.5430682908542055,3.1840645129626055,8.487939502637662,7.266253239704514,7.190157171539097
1996-02-01,6.81439368001082,9.152361427781699,8.180679707008267,3.002177836571953,6.496327816028509,0.0,8.360532636016481,7.533060668443525,7.604781860294834
1996-03-01,7.256719517560589,9.095176892601724,8.40891394545148,3.9210716922861013,6.449620136790898,3.5093566270500025,8.447923435490386,7.034765366662103,7.782158612885336
1996-04-01,7.346656200442057,9.170161419275692,8.193604588799372,3.8486991220306406,6.191314982926173,3.7807139605672053,8.953777507613873,7.096267760034966,7.55082669182144
1996-05-01,7.061846429111436,9.04265174448623,7.508539110610056,3.6291404961282354,6.179034062325047,3.822469853327318,8.972812093064482,6.9017111560759385,7.279804358271887
1996-06-01,6.631472074500217,8.790875503118507,7.486229489026203,4.45917512876251,5.4220063460198915,4.733368695961907,8.760122841858134,6.442910216666782,7.0195290156483345
1996-07-01,5.386827956116061,8.781598237801823,6.882062265620058,4.215681222651737,5.200931711050273,4.551245984809151,8.612433740144779,5.609958185076078,6.822044533578091
1996-08-01,5.0610309824009185,8.71519342758142,6.171765641132861,3.3993154757747375,4.734912957828629,4.300144017569421,8.508911269260384,5.469028419998485,6.415734824147837
1996-09-01,3.995892617257197,8.728583774088111,5.274964905046415,3.4954559909481855,4.196937680631793,4.06962134290665,8.623448113323066,5.219717883535629,5.702001808411238
1996-10-01,4.718624114628496,8.59759946917594,6.447411447962509,3.3228265901738983,4.29667611734052,2.8839365246617334,8.758531186064106,4.970472295978361,6.065175089712342
1996-11-01,5.093341328051375,8.541330903934098,6.7841580198700075,2.8505295775294917,4.592569435982912,3.1519847344368563,9.130228099265805,6.248886266030344,6.081345705687837
1996-12-01,4.54947718643585,8.480758234430732,6.962352346236229,3.5002278344054933,5.2529579420812444,3.2418520657830356,8.87805167615867,6.893062366697137,7.136690839905103
1997-01-01,5.795917856968956,8.967282855198519,7.614517603305306,3.4887580924067216,5.781087672884017,2.8023785258507283,8.443976531778784,7.53839622691176,7.053752520552448
1997-02-01,5.169468036857851,8.834074502672495,8.077907448050176,3.8078528796846314,5.118312521374397,2.4794140366612245,8.156622607676814,7.05380487161195,7.425573259701032
1997-03-01,7.221891306711885,9.236265817401746,7.777754043710329,3.3712817585969437,6.685314218221322,4.086293418640999,8.398130772653397,8.150415583735485,7.553290184796972
1997-04-01,7.470795185239573,9.159786140327723,7.823596078071823,3.1927131864961193,6.756308504623971,3.00578504301383,8.700247864934921,7.8586411112922345,7.254524926759927
1997-05-01,6.551476782454011,8.93952634343443,7.04415028571991,3.585288499011247,6.0090016711203145,4.508438686578025,9.02163258361061,7.395196343981104,6.992112803202763
1997-06-01,6.620847038980821,8.93794168557902,7.055249358405623,3.7139758833122922,6.020620842737837,4.876817763854122,8.682769779359795,6.91682716609127,6.681335790926874
1997-07-01,5.527722496965278,8.798327746411035,5.999640227879957,3.4976160642571257,4.742082939226416,4.7181830581140325,8.01617149124507,5.644724202487526,6.448757318722077
1997-08-01,5.038078691348022,8.918508317213254,5.041362141615347,3.5011572241440647,4.666013617007687,4.328340498067941,7.7410173613977005,6.029169051896027,6.435578919248061
1997-09-01,4.942276581316386,9.0019900850825,5.27202861150594,3.411781189978957,4.419453579204989,3.624174019751445,7.529605956515262,6.089414505754994,6.49718530746044
1997-10-01,5.532429097631514,8.710000025605252,6.309521140604777,2.8580585056337786,4.8966979754548,3.443204440709621,8.277454312260978,5.749206998591325,6.335699570998276
1997-11-01,5.925391402643276,8.664541507748657,6.7166138722145545,2.9833437652796655,5.9607535346341995,2.8458862671402887,8.58588958932776,5.496036638747913,5.647127965811285
1997-12-01,5.190265803060599,8.692485165511053,6.9126025874206585,3.1872306802259196,7.134078978227956,3.00847389475271,8.894842177354327,6.612899457825059,6.628657529868131
1998-01-01,4.777833409716086,8.813832087832076,6.626413382897697,3.4983571667635527,7.635650122844104,3.3154940946266764,8.908137905504137,7.488626959954581,6.783148064282511
1998-02-01,6.254774585146757,8.796748627525195,7.808599668257557,3.126317829003251,7.137096789212014,3.3807514974816897,8.831627628257158,7.24641420342237,6.543696064427886
1998-03-01,7.831433059047636,9.201628972561862,8.40254490476932,3.7860403242014704,6.284823766974381,3.2328505418072493,9.001592298636258,7.259384831780932,7.23076814454645
1998-04-01,7.935432723465548,9.202192613557783,8.201704144228483,4.073258641639731,6.228827177585058,4.548479485653298,9.03543890165807,6.75870213905957,7.60888046448943
1998-05-01,7.401845750499779,9.019620914726655,7.37700698106176,3.941076525039816,5.659273006975155,3.8351159159849724,8.919426028279238,5.871610629474546,7.105991267666714
1998-06-01,6.223807042986996,9.031804703239045,6.797707446839144,3.9949710485482237,5.069721325236635,5.038252752248069,8.95338772219033,6.060045068216916,6.842727148310925
1998-07-01,5.143876800039387,9.142181717154887,6.228681584303386,3.8677571241763027,5.195874599926964,4.843002387493827,8.851873501493296,5.703629021537313,6.403447543431798
1998-08-01,4.934343358518818,8.820653874138983,5.8268878893988925,3.6589357323530853,4.6530031580786755,3.3551700143711565,8.82533346789809,5.230555566407551,5.537356199136526
1998-09-01,5.3046103091331185,8.814479414401095,5.917331180600303,3.4149932062500303,4.291863370964709,3.527738759954267,8.657488010348864,5.226558981982975,5.680980410059854
1998-10-01,4.360701089829349,8.740324218285057,5.575567781032047,3.380796654340818,4.111371907727739,3.5668623481847916,8.798564337382462,5.302971103504355,6.027116065386722
1998-11-01,3.516334526517032,8.816432613977607,6.436397380789376,3.445225844040249,4.110485602350412,2.872356768315908,8.926835615026407,5.892089750538066,6.321146069218911
1998-12-01,3.4017278325366904,8.90653664386046,6.258291488810113,2.89823121605595,4.139759745973476,2.9902328919888905,8.896950912525321,6.998772409686993,6.8248306532906255
1999-01-01,4.031489977997837,8.801245933955283,6.807389064196961,3.45470636110411,4.386443033431006,3.0589186155198522,8.635474883569826,7.556560641525707,7.422869060355932
1999-02-01,5.969315171509808,8.930826727057052,7.541211575892159,3.029690431825367,4.953965848029789,3.3141606054732975,8.334455538046917,8.05118270524485,8.39779382620964
1999-03-01,7.512892865520473,8.93588128057656,7.948575052091416,3.388002680569886,5.375857625970478,4.010355320394734,8.668523864176406,7.913163162000911,8.143120876257179
1999-04-01,7.873982208919285,8.931419716671007,8.083103175843036,3.475540455402267,6.022833833856755,4.434296328206514,8.881831087860414,7.479124531971583,7.9046079067526325
1999-05-01,7.787893720354904,9.091355486231178,7.972501901291747,4.575901284520046,6.023322817856017,4.070929906264328,9.092939819381149,6.9321151784039445,7.404638623076279
1999-06-01,6.814044509122243,8.9270794760932,7.125203639693052,4.758603138289503,5.43796507653829,5.167112495729427,8.849291134028654,6.594064986949399,7.300152010934998
1999-07-01,5.178106784856573,8.895016852259571,6.992286916729677,4.270568018635917,5.307417978294754,4.172185707011752,8.681022526797285,5.909907658967405,6.2207983931069695
1999-08-01,4.941306875782815,8.764810955055466,7.017513835563132,4.297442003551901,5.185127606200927,4.178609472047691,8.422665213766276,5.184834502373766,6.319563098431204
1999-09-01,5.297727438952767,8.9074123501276,6.656841133681035,3.7149112731963783,4.858367456891514,3.3977193522953515,8.399161244532124,5.037580751580786,6.358794795126243
1999-10-01,5.004049807005646,8.725187701740053,6.353723219272169,3.1692234134439627,4.1225711264522245,3.690383136793247,8.550592627735092,5.196814253209161,6.0568063986538085
1999-11-01,5.851318749042504,8.764098418670695,7.015760651252328,3.427809267229935,5.582056797467875,3.617648349047595,9.121707130623248,6.214374612498074,6.679208328587726
1999-12-01,5.755496328567145,8.70052837539462,6.975301868250665,3.4517336993180288,5.356171435493073,3.426307868594299,8.911909168785835,6.5504599013858185,7.348240806823268
2000-01-01,7.381479755425066,8.758283033126839,8.16022519870115,4.71409047245506,6.504051487737358,3.2353591214359394,8.668245453364774,7.201848040088426,7.046250118697061
2000-02-01,8.162554500997533,8.761743263596664,8.027645696858658,4.036937933901614,5.542194552322387,3.195085881602858,8.356359072142457,7.2814472694537855,7.923720193183084
2000-03-01,7.63586803344969,8.803876624775297,8.504500704482712,3.4968818329638327,5.233638273004349,3.5617194303897795,8.47448388729884,7.058086642251992,7.519053746486702
2000-04-01,8.176389071938539,8.907466076999883,8.32377120979639,4.143691817258963,5.95947593535351,4.535541432756954,8.93865365790602,7.252068709587716,7.701659842314578
2000-05-01,7.399545690028908,9.098847224865331,7.9929076084135176,3.5688901788565306,6.099296528274262,4.271218699655045,8.99657806852961,6.976133538231601,7.626769946514726
2000-06-01,6.457055601105014,9.158894647303898,7.461538838174617,4.384500177941872,5.6477360928474,4.833777729010402,8.829149280790034,6.5437569194107965,7.1884141785499445
2000-07-01,5.675488243822915,8.998346670594005,7.410322009136879,4.213898421204641,5.203867376024026,4.789366675374257,8.735831430097173,5.580220563245998,6.698615737895602
2000-08-01,5.36426480496688,8.936877649746801,7.437734263674023,3.9231622423043078,4.820770251176951,4.583985299579688,8.633435659108944,5.4742848190823885,6.498150356049794
2000-09-01,4.8003284898135234,8.937220205632212,7.041310060118383,2.8013836799553773,4.212148346456241,3.105275208096807,8.53549223832465,5.0300391011423145,5.895026680066999
2000-10-01,4.126183259630017,8.942815211492649,6.1363546986133635,3.4527761882033734,4.794886165752084,3.35890287834538,8.942784875208222,5.53920894931174,6.235639994170414
2000-11-01,4.2896053757617905,8.940403007419746,5.948226520055031,3.0675289120551055,4.155560526911489,2.8593751388212763,8.908639714367318,5.9568033193551635,6.437103444866455
2000-12-01,2.657843251229094,9.038574067821191,6.529394332689022,2.560809787652888,5.242906244211811,3.1898144153813837,8.95019788896424,6.940815661919125,7.331630309330282
2001-01-01,4.576528290756581,9.01046043849618,7.756016282732865,3.4167751640148873,5.8129444250896265,2.7731894370871033,8.703480122250275,7.2060117943903945,7.590127023764954
2001-02-01,5.517555669891786,8.972767053506393,7.278244083132806,3.1288190823292696,5.799770129660629,3.3665608468303776,8.464272695210083,8.229002087774205,7.739433152016993
2001-03-01,6.903428945064225,9.279084593870094,7.211082138673145,3.3447905616719864,6.629323089553922,4.285988452453716,8.661120518012984,8.1183970098086,8.044752526488567
2001-04-01,7.484726062130716,9.245716460722877,8.003432000238863,3.3599337912697056,6.504797693204838,3.7013199739561973,9.084489022815708,7.805130173472364,7.970512614693182
2001-05-01,7.227984329050383,8.966489688531379,8.069425342951074,3.3974137753780336,6.426504670570037,4.836138076074379,9.149310331465637,7.368058223767045,7.02707185452403
2001-06-01,6.382893043647503,9.02109421057244,6.94414694650036,3.2653552018670178,5.581778818715783,4.587183744986817,9.007397438888589,6.062781196745211,6.369983458843502
2001-07-01,6.009217045172939,8.897611514760593,6.446582401226378,3.530820288978757,5.506751930867958,4.485738319674558,8.867775507086076,5.534158453606746,6.24989731576608
2001-08-01,4.838154935097346,8.939536549554301,5.953963271220645,3.46874920012246,5.267282706265083,4.242014950047775,8.716921103768628,4.93688831345391,5.550092310820624
2001-09-01,5.101216082277934,8.698977149811538,6.2293937369634405,3.2639305996628765,5.147106764972695,3.2203337438054973,8.594363151112868,5.317173697675783,5.861071221547825
2001-10-01,4.310571778685083,8.965916160279273,5.979968051472525,3.345859718508024,4.99542255610659,3.7025282215565483,8.85817173643073,5.999523398605915,6.06701371262298
2001-11-01,3.662128900899277,8.836583240912342,5.357024733162183,3.365524581900273,4.8740379644756,3.3707590313495843,9.03763596718885,5.656311631572789,6.379773522552582
2001-12-01,4.335581407272074,9.125275797845624,6.062243270847625,3.6477154723341574,6.015588580185381,3.744637747935185,9.00995961339283,7.323462378294935,7.00319126541162
2002-01-01,4.554992729336629,9.115413546546723,7.658044020851946,3.3916915091612525,5.954648972342761,3.098058375804078,8.865160262501904,7.098767531327821,7.515353677573124
2002-02-01,5.561876003077854,9.082717784663997,8.043632788995515,3.645971645860164,5.830027737386913,3.5388861767912942,8.506568302620638,7.584283277091647,7.798980046797402
2002-03-01,7.407789487078409,9.259316045545402,8.367565983457327,3.57807145827831,6.806955106867573,2.6494487424205873,8.89121048915816,7.849716186876989,7.868263888071952
2002-04-01,7.588098936132316,9.288668040204417,8.478937383959185,3.5971827271963623,6.410117613242404,3.3103735567960384,8.993518485623838,7.322630894091387,7.902090934932685
2002-05-01,7.32765836689961,9.093485637116583,8.22260924594856,3.9702081488897263,6.083845344639502,3.9353701942116417,9.059361564183407,6.6361120515423515,7.524883662391139
2002-06-01,6.39238958165447,9.105144831186006,7.5781011881079,3.7641218103120755,5.539017453944825,4.019330407967931,8.778730873783205,5.8982460705014095,6.7369426809622475
2002-07-01,5.334979535225261,8.992308574917642,7.02209617321792,3.673628077411642,5.589756565420801,3.839266918199581,8.371338846283713,5.463869435837954,6.9000116648033005
2002-08-01,5.013116891214191,9.037493481956563,6.495869356893514,3.83012826356831,5.524526002617093,4.0805175081484055,8.180301915259948,5.29471566443209,6.183393388958497
2002-09-01,4.518062491973314,9.157431649973477,6.026013976805032,3.034241091573396,4.8470650676929745,3.656926666736102,8.439679642613298,5.7326301531971735,6.653555336625069
2002-10-01,4.074973629433903,9.06797613500747,5.710170265708857,3.145980319789933,4.909510187007279,3.021930185108468,8.723654640778546,5.640047092318618,6.5805436668489214
2002-11-01,4.7717442555072145,9.027232010442582,5.969491285427205,2.82634901272108,5.502682614593982,2.6864262818479387,8.833144862537823,5.963173005650337,6.870199687867427
2002-12-01,4.6345883667835865,9.115257225319361,6.451233756913894,2.8229958663606785,6.591033900226182,2.8324911309837075,9.104451246423682,6.369095576612745,6.879840002502389
2003-01-01,5.499337756170994,9.170775710603438,7.83193015121642,3.215520494791006,6.864317038780946,2.710087886342165,8.902804037516574,7.584438204686127,7.456302344233794
2003-02-01,5.715881723662707,9.216289292149503,8.567241257457,3.4189044403759077,6.43226090947945,2.858042014527039,8.836121877840373,7.704904342255965,7.928790138242402
2003-03-01,7.059321506714294,9.238499661620654,8.625455416162492,3.5060834641137384,6.623208554103668,3.350260739547571,8.886455143191746,7.665186341715007,7.844956301312502
2003-04-01,7.442738696392151,9.252363156092894,8.338399077373031,4.00685896226547,7.038305202991531,3.467082002034004,9.075732013637023,7.568854662791861,8.150623238736697
2003-05-01,6.8952967751361065,9.186683651050195,7.759371446874322,3.6222616542378763,6.445094489999091,4.330459421364144,9.198603395856834,7.108446943399102,7.513597628316177
2003-06-01,6.8726200328486,9.135239550742938,7.984741373612578,3.6317083418850613,5.890206645489154,5.151246296557738,8.773883337230572,6.618752320815566,6.989926444205667
2003-07-01,5.49331212860541,9.09018154121159,6.892560210848808,3.593934127252053,4.885194030981251,4.773435072031673,8.510663903061022,5.703393032386225,6.5067143298042405
2003-08-01,5.236246912623812,8.922033690299232,5.970155315629743,3.7577577242273428,4.67662470774655,4.653572726749863,8.32082424446951,5.572302977233372,6.124967690463026
2003-09-01,4.637849388726452,9.09354105684631,5.882196405072442,3.6720950604589806,4.218371534675164,3.7962082222170275,8.494169389071306,5.092828259312967,6.1749266534925065
2003-10-01,4.344217987382411,8.867952122706914,5.6748438869673,3.1890254612742375,4.355232669246617,3.774089219874663,8.772299019220739,5.969044929175544,6.0446279366965925
2003-11-01,4.516621162078963,8.644722128999163,6.095795635184083,3.1347445158122222,5.190097085228695,2.5689437985734807,8.997181465343528,6.427070328982363,6.3060916297319665
2003-12-01,1.8350010319173686,8.95064977175998,5.674562832519685,3.1417267243985925,6.223544797123402,2.580649358317752,9.006268496967081,7.802701365843686,7.117962191820001
2004-01-01,3.093923378496398,9.05859362214719,6.316501213744177,3.4513363933186123,7.465057837856828,3.4894821129982967,8.89816957668325,7.595932489983919,7.712412967067926
2004-02-01,4.744813073002876,9.104859108674184,7.590481413571753,3.61909262639356,7.390484200927989,2.8483688029276193,8.501362330333762,8.08514202491175,7.594735084529449
2004-03-01,5.692421188308085,9.252727362443823,7.617003209710533,3.3169946754347883,6.903717443445392,3.7223397719602174,8.731986199404943,7.957669212373053,7.501925524438521
2004-04-01,7.438023072157735,9.228665425308344,7.880279515316246,3.3949790265633304,7.012645083269622,3.9215876854907994,9.026138601055301,7.823018532050567,7.9272869727519915
2004-05-01,6.832233586033795,8.797379072827384,7.324575497890204,3.544328146777248,5.8751933362707005,4.787975708993708,9.028964788342282,6.931758156916763,7.645696681016515
2004-06-01,5.247557877533207,9.202413715066548,6.45813482670617,3.9654949166436655,5.583314099172223,4.285155538626161,9.117598416262814,6.441441434518678,6.815469436042283
2004-07-01,5.569396937171226,8.97045442712622,6.265367953439554,3.915865823653254,5.3429945903213625,4.01856276283649,8.666058312654457,5.3763484530717305,6.648898633833222
2004-08-01,5.172424049735267,8.861039723843335,5.923770461681191,4.0364884317987775,5.098728617570457,4.5411892426021945,8.057735884286659,5.574186355809736,6.42673411039829
2004-09-01,4.973776326740996,8.89374423484769,5.810451238824398,3.683674117952206,4.867943921143154,3.285545957206458,8.24397679850823,5.513410969738397,6.562410544630583
2004-10-01,3.774673587766434,9.016462436655038,5.635456798294301,3.329100788509945,4.275950334083794,2.763566145655324,8.67548299204181,5.407074568608756,6.384281116304416
2004-11-01,4.927008805178551,8.748129388005024,6.035978862974392,3.3647469297522745,5.000320063282357,3.0083192830694254,8.9771165980587,6.27599949672183,6.180357722220639
2004-12-01,4.5810013506826985,8.910778063896446,6.0876392694441925,2.924601533323089,5.9887666342240555,2.7696057510007295,9.062453086908297,7.24863109118712,7.342964999403492
2005-01-01,5.228684592246693,8.991054980650432,5.8324861776956,2.575030017521991,6.0448012072476764,3.2066766570230447,8.848446941980168,7.970087542860819,8.01781356535045
2005-02-01,5.6512067424133905,9.276960761430239,7.147582468706233,3.731439273368797,6.626370819064623,3.0076616550118502,8.790374523532119,7.85505461723794,8.097729865373914
2005-03-01,7.009668640844365,9.359530165411387,8.30674497072615,3.6047231269401703,6.995911779090255,2.9957030515329865,8.93900500529417,7.7663468286781425,7.927909526871542
2005-04-01,6.913661686681105,9.30638858944594,7.570764786771456,3.426756599951058,6.550129826008108,3.5978002524374606,9.020982344257444,6.835893097439395,7.409070578016181
2005-05-01,7.373545558438877,9.044958070862403,7.539644503223012,3.248718656894967,6.680838576957782,3.357285794672073,8.965562950028234,6.9197286268411,7.035152457935395
2005-06-01,6.236421715233423,9.005290401700684,6.802437378720027,3.6403313895811698,5.921967093791396,5.233191913366019,8.618330305947,6.48809669781819,7.182149828620164
2005-07-01,5.643278215849953,8.894142584435034,5.495803059848205,3.526574836497169,4.834556263123948,4.493176293546154,8.715148388137758,5.668897726944862,6.8940520081164385
2005-08-01,4.913003910261457,8.883045109998328,5.787092628774861,3.5077539705766094,5.004903051092235,4.169431770830317,8.470454723098008,5.689116193389835,6.072324425053315
2005-09-01,4.272763516017332,9.060816082210955,5.587133917505161,3.4446408844135505,4.55866977167798,3.859379902971118,8.60278007579551,5.375132795473341,6.047030927876829
2005-10-01,4.12204073443111,8.933140758249898,4.946378092875215,3.449399242050464,4.195337683594141,3.324270597517578,8.740646396005408,5.636193812090769,6.402029904300071
2005-11-01,3.0877995307203023,8.854063381135933,5.362512565848223,2.930216195239129,3.992343547589484,3.025075195467437,9.148383482621076,5.932120195152365,6.833987840273284
2005-12-01,0.0,8.661166370865358,6.1117594752390065,2.6847281541501498,5.230999786484061,2.8560478057067757,9.072561134661353,6.617674134870958,7.366052058790348
2006-01-01,2.6059333123047583,8.9315946817869,6.766120317522171,3.0512745286528324,6.002642712856509,2.8091134125410404,8.940707942566103,7.377440000381454,7.560316787226894
2006-02-01,4.831405204412739,9.126483115252151,6.957388438358256,3.280428730497237,6.170266595891536,3.2411837017596823,8.607710442143784,8.014097573118269,7.664141152936038
2006-03-01,6.422819792215588,9.277094015388734,7.314354494410116,3.544396536237874,5.7494788732709825,3.126418183569644,8.564143697661466,7.901282226072784,7.897001442098627
2006-04-01,6.481685916668444,9.316102765909244,7.358551016086153,3.426298841072221,6.210525216645262,4.085634161900336,8.959303765578584,8.188193171959313,7.657508561735388
2006-05-01,7.13250350170239,9.307002107291986,7.133501993430474,3.420745675299669,6.5304074608931995,3.89748204899862,9.147724986357504,7.376371840733281,7.338378045379338
2006-06-01,6.3226382585978715,9.16577985664882,6.402765067128254,3.5874662884710196,5.580379784026027,4.645166751383569,9.02793985848001,6.619750947609335,6.840177275169549
2006-07-01,5.080053421952094,9.001167212579134,5.505548189785108,3.860001800569451,5.473124288700592,4.364575813769263,8.484297422103163,6.116735961748397,6.144982994069744
2006-08-01,4.452140682363243,8.864488521561045,5.612642435079892,3.8323584717453203,4.8604958785844214,2.811530341315005,8.20055354122479,5.38793313594262,5.9931072698943835
2006-09-01,4.440119490376515,8.848969625906046,5.940528743158701,3.0948954676940064,4.491505738822954,3.5522806240620612,8.390221328707598,5.560297273748516,6.267171352608132
2006-10-01,4.371147451139348,9.159975312155002,6.209463421741443,3.261236694485544,4.838432319591615,3.1382758252463976,8.582913251602966,5.742927349773225,6.237953753453393
2006-11-01,5.243691511688809,9.034128126735162,6.582908826856968,3.3235814126875898,5.278310990357454,2.703261822201856,8.775654192646462,6.324886320783959,6.641342077228806
2006-12-01,5.621913031201166,8.927191299463294,5.538426785826146,3.0024594124761568,6.185455178803637,3.380461680914221,8.907198397599117,7.451669860580735,7.062116596509532
2007-01-01,5.374316657784683,9.134557445339297,6.53458520701936,2.8042697529084246,6.3754733296666375,2.6025894050809066,8.839858751469837,7.5237069395802605,7.799206282874892
2007-02-01,6.214624331588099,9.148976863470498,7.721933185762117,3.864177703247434,6.697012337751555,2.850551580358015,9.024173910158913,7.1182935307607105,8.164390202358078
2007-03-01,6.072854441799522,9.429130789297416,8.03752870107223,3.4476767449690113,6.140730814548928,3.6554605554711577,8.718977702461343,7.687276202928492,8.140516209325098
2007-04-01,7.424404533311549,9.23750918791544,8.261588897594455,3.9179901779906223,6.378522130943016,4.558670945199845,8.873041803152127,7.484899055196438,7.630851029007924
2007-05-01,7.360117510259765,9.072682668323019,7.864700852497519,2.883563553777469,6.133569407536085,4.62304266312177,8.767645217170381,7.231487765279712,7.407705003709208
2007-06-01,6.564166434036094,8.840731107920341,7.102971012155657,4.096799847548999,5.562436247100747,4.763187792689764,8.601787406099033,6.586984961106985,6.858027017896504
2007-07-01,5.912687326144696,8.96532579637902,6.5120106641967785,4.121785463794583,5.391881442781944,4.290598353772764,8.356070824607105,5.9977503000548,6.187572675348303
2007-08-01,5.371307027716584,8.828866819762258,6.119373411765169,3.6626010356206784,4.701267789811981,3.433673078756787,8.086605169175487,5.275923316490638,5.3844754996850375
2007-09-01,4.752034585738847,8.833806678576295,5.5482905829247136,3.62253776771026,4.449782419934099,3.1781414007412634,8.258703700764334,5.366809236085712,5.398356033476602
2007-10-01,4.713670289731711,8.97224629462832,5.75433865589325,3.562584080861332,4.459208210915553,3.322697461087448,8.658775325919986,5.4331098503635635,6.5387275268340455
2007-11-01,5.0648133452219986,8.909116649893225,6.7900486094804275,2.9920797630098397,4.402660579994188,2.4379837917926346,9.006010698796272,6.309683513035633,6.597384413543062
2007-12-01,4.861122866009763,8.613671846541386,7.199615729011407,3.3731834470187487,5.616986251694107,3.315953029827624,9.074813757328492,6.982493218891814,6.250455876564958
2008-01-01,5.202908037679393,9.09474025908228,7.3973453635530415,3.053688993959583,5.9521404951768355,3.1353290921522676,8.59845745488818,7.823406232309839,7.071371144529419
2008-02-01,7.708962788664368,8.875245307105352,7.9387138710839675,3.9318999752281,5.376708403417386,3.4967184778349507,8.485426488790374,7.595330793057324,7.338667260921614
2008-03-01,7.789658327480171,9.02347723469112,8.463561719485222,3.736690393334604,6.061794238058601,2.846542421559658,8.968324318094199,7.888548805246892,7.657716038199777
2008-04-01,8.435399238605322,9.218672318503668,8.146793121398346,4.414164599516728,6.7510316233972105,3.6491772114662595,8.99067481729884,8.032715847585237,8.244129172198308
2008-05-01,7.961317467863583,9.216901239599121,8.043348243728488,3.574230960724547,6.748738595717356,4.105559398650469,9.03817203899444,8.058926577956955,7.936059100391959
2008-06-01,6.441414330609223,8.92288259554059,7.025407467481294,3.7787518502826276,5.996369292324435,3.9145281413987814,8.776234287017543,6.687100466126169,6.869645689957999
2008-07-01,5.4303253699317775,8.89756827653417,6.648125879503837,4.6601290163645475,5.697365095592449,4.74283513050716,8.61700880106577,6.138128195254814,6.4819588927334175
2008-08-01,5.935711779259155,8.917408294602978,6.355222878247948,3.7057387813304024,5.239777805597775,4.8088457409209395,8.373826119599167,5.341263386462993,6.203670670160427
2008-09-01,4.881925279898478,9.05612366000715,6.405804121313735,3.4519632361263697,4.8640664014468875,3.6319580242285285,8.445112501381795,5.211316814340757,5.918377769446124
2008-10-01,4.583971434117403,8.695155363494045,6.399608819558744,3.537586236726058,4.440132218626406,2.9814653649985403,8.45617886687099,5.852485042712312,6.280922155778005
2008-11-01,4.808011359588573,8.65360045314667,5.847235320832875,3.639071644288762,5.348335978111265,3.624848771975613,8.920168023505406,6.4696930785219555,6.41059084053049
2008-12-01,4.084742304229931,8.749000089026831,4.742059821449408,3.1108557895262594,5.944054687608305,3.385532169565812,9.106739502126695,7.118024502845011,7.175880666046715
2009-01-01,4.568226033176668,9.000244773839887,6.56923185751902,3.100389007183809,6.177432522463625,2.8306060552551124,8.696111287103346,8.123229442903336,7.760181869061766
2009-02-01,5.4793646230905875,9.146200448069042,7.599163748064408,3.7894564357867124,7.0828896239818295,3.2821505399406856,8.393515998717422,8.429494583296629,8.15141532031987
2009-03-01,7.742729228639589,9.144780823374425,7.812530389850203,3.6975352966757633,6.376715575541349,3.66629320357154,8.995141974198543,7.880358087342818,7.627290538633514
2009-04-01,7.186748288448497,9.092119415889233,7.659322039871061,3.4013691473813017,6.69695547954421,4.03162845362964,9.06535420451807,7.365481613511343,7.901835884170629
2009-05-01,7.7100830844686135,9.054670738073137,7.671773207294477,3.8446024516418196,6.219723789262841,4.192751652758779,9.122528224949189,7.412826385244492,7.722413024440389
2009-06-01,6.464677550112067,9.035325579958375,7.196168665984687,4.403653919263557,6.418734879911417,5.248086633075484,8.935752064833835,7.026973037231375,6.70120317739137
2009-07-01,5.343667895730005,8.903437574132905,6.504653304013645,3.6382928015782636,5.068772401107215,4.124490737717362,8.69410954157687,5.901564186898739,5.97542320788309
