,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-04-01,4.048726765009073,7.998467669074918,7.142829313510802,7.951033406141328,4.713052824923866,14.666418802170528,8.872810999552408,3.5063481330871586,7.043626091696999
1966-05-01,4.491902085450979,5.179875573994201,6.041429682475765,5.770940315432665,5.088482405010023,9.95629174368722,9.021274021693637,4.582833903176444,8.160725506869229
1966-06-01,5.11061457487253,3.6203266661844133,5.080279489842857,4.299995375842583,5.305426371724982,7.414225169590542,9.036032358805338,5.758253506251744,10.051572106101295
1966-07-01,4.861208338003892,3.076839741365409,4.4231740439810405,3.6034973656258935,5.39072124581588,6.002528894515264,8.68314606802804,5.377580778939384,9.035834399136629
1966-08-01,4.281646013259888,2.810154726475845,3.567531922968423,3.113646332810565,4.057195625807109,5.205618199847994,6.52914183480399,4.313952241625105,6.289661147377707
1966-09-01,3.1613918451162486,2.9779216389597196,3.4872927316805216,3.2623067134764137,3.105136281565616,5.666471095312209,5.35942032223656,3.344310351780483,5.011812123385342
1966-10-01,2.759054417793567,3.8111153944039047,4.564843235946284,4.260182671430634,3.882120471251638,7.438495613279797,7.101907730102539,2.3158080237252374,5.570463267239657
1966-11-01,3.2628939701960635,5.900706185234917,6.406088573176687,6.226898984211248,5.255618848298726,10.270897547403973,9.422202791486468,3.2715361458914622,7.672856937755237
1966-12-01,3.648004394311171,6.756164409496166,6.985503289757705,6.910017641579233,5.165440471548783,12.257372765314011,9.23985481262207,3.434874670846122,7.717162045565518
1967-01-01,4.175489797041966,7.349672435242452,7.973376716055522,7.530832290649415,6.5181631790964225,13.24304739634196,11.408592405773344,3.5977952820914134,9.010655663230201
1967-02-01,4.289331573706407,6.366417143079969,7.205816594565787,6.669223599317598,5.965269866742585,10.9971284866333,10.327303750174385,3.2526724679129466,7.858322316950017
1967-03-01,3.648443863942073,5.625425150365005,6.061546395464641,5.944071746454006,4.6981086856440495,10.582779702686128,8.206888607570104,3.515732628958566,6.767230033874511
1967-04-01,3.7481171580461354,5.3770948339391635,5.6424623582421285,5.557677803969965,4.0816043552599455,9.8244689759754,7.270181973775228,3.9321722303118025,6.898566159335049
1967-05-01,3.561720366661365,5.6315263112386065,5.392732271334021,5.5727382985557,4.1476136759707805,10.011951128641766,7.688177880786713,3.2551366942269464,6.444723822853781
1967-06-01,3.2405416552837076,4.932930440078547,4.742274342513666,4.736199611570777,3.9485332212950053,8.739519119262695,6.808374495733352,3.025641781943185,5.718307061628861
1967-07-01,3.0852221525632415,4.082143748248065,3.683182669848931,3.807541800708306,3.2135941480335437,7.288659754253569,5.608168329511369,3.847035680498396,5.336142019792036
1967-08-01,3.0748374187029324,4.4634197965080356,3.712730000658733,4.041854928179485,3.22101586743405,8.196066674732027,5.6597528003510975,4.2964533397129605,6.320535919883034
1967-09-01,2.544272862947904,5.795825557944215,4.717844579277969,5.226053842684118,3.820648946260151,10.581562632606143,6.929812204270135,2.7565213612147743,5.704497424038974
1967-10-01,2.862346860078665,8.53401466652199,6.879967596472764,7.67138702113454,4.734424540871068,15.65394401550293,9.451492854527064,2.9701897076198036,6.752497066151012
1967-11-01,3.342165626012362,9.675480995649172,7.130305360003216,8.155985576350515,4.7820219868107845,16.969947587876092,9.046312967936197,3.2668519020080566,7.081274119290438
1967-12-01,3.546088131574484,10.716029744089385,8.248837982735983,9.2019738220587,5.039940068596287,19.736378533499582,9.908538091750371,3.4056758880615234,7.680556557395241
1968-01-01,4.930506990506099,12.873969843358168,10.94861495785597,11.824677630168637,7.520145491549843,22.164928345453173,13.520081383841378,4.462898458753314,10.391382737593217
1968-02-01,3.8357961636323195,9.666839646704402,8.050483610571884,9.009195537101933,5.571877956390381,16.70902343023391,9.94317190987723,3.8515421322413856,7.267889976501464
1968-03-01,3.284350266823402,7.721835006902247,6.490972565441597,7.191538229221251,4.279037212070666,14.463792528424944,7.919422558375767,3.4682737077985495,6.222945560108531
1968-04-01,3.3044556012520423,6.522915687090085,5.329211746774069,5.9749812614627,3.701823636105186,11.871507054283505,7.064268248421805,3.3239838055201942,5.56077480316162
1968-05-01,3.888501914647909,6.557007777838059,5.322959946423042,5.899955005180545,4.607969522476196,12.364160446893601,7.750474838983445,2.6745305742536276,5.49898320978338
1968-06-01,3.4987312096815844,5.801090782071337,4.266666784519103,5.01512027368313,3.3999163853494743,11.30202951885405,5.797497658502488,2.7955492905208046,4.402575492858887
1968-07-01,3.255071662939512,5.372882183687186,3.7927165264036597,4.507177341275099,3.1920025223179866,10.160464332217263,5.392806416466122,3.381913048880441,4.806518988175825
1968-08-01,2.992473542690277,5.522086296552493,3.807369674124369,4.626408437403237,2.8769885238848234,10.948074431646438,5.445102737063453,3.1796717643737793,4.573684605685147
1968-09-01,1.8208075028199415,5.921108340039665,4.048700739697712,5.032867338599228,2.72198758627239,12.217932655697778,5.251859029134114,2.3457268306187222,4.246671850031072
1968-10-01,2.1604063419195323,8.100075780609506,5.30784827906911,6.681608572238829,3.496976902610377,16.076679456801642,6.485497156778971,2.471747398376465,5.6822005185213955
1968-11-01,3.50924925162242,11.06669932235906,7.487252281933296,9.374991858877788,5.202088857951917,22.17918804713658,8.887943540300641,3.099573680332729,6.775435534390535
1968-12-01,4.155882046772883,13.424659069673513,8.930805252819527,11.074559281512006,5.632825901633815,24.563961937313987,10.485128675188337,3.688288075583322,8.33448670127175
1969-01-01,3.8186903183276835,12.659553245261863,8.858577216543804,10.857184340314168,5.764849562393992,24.876203991117933,10.43669927687872,3.6458580834524974,8.49840684370561
1969-02-01,4.302145655338581,11.60034132592472,8.783209614637421,10.52950184519698,5.8122026292901285,23.817069189889093,10.555405843825566,3.8356821877615794,8.512440594759854
1969-03-01,4.026978061749385,9.409152136908636,8.313545366612876,9.208698970515554,5.302730986946507,18.342883246285574,10.010561261858259,4.00735548564366,7.826480865478515
1969-04-01,4.010565464313213,5.697420496999481,5.946790299764494,5.966665105121892,4.468523828606856,10.104223660060338,8.079177538553873,4.091528824397496,7.4350010265003545
1969-05-01,3.6695886116761427,4.551459241796422,5.304515071031524,4.914108136805092,4.576892288107621,8.23820261728196,8.074949128287178,3.1337472370692665,6.881853883916681
1969-06-01,3.6610550605333767,3.46107836122866,4.810385006230052,4.114960170373684,4.905999647943597,6.755598953792028,7.817909149896531,3.924932479858399,6.596362807533957
1969-07-01,2.7268831546490007,3.393642990677445,4.254091948997684,3.7270918125059547,4.104683587425633,6.213637193044027,7.176956449236188,3.518599442073277,6.3926965540105645
1969-08-01,2.7786637728030863,3.531679695035204,4.147698821091071,3.6724023702667985,3.7561385255110893,6.758021740686326,6.748197873433431,3.6224300520760675,6.263780593872069
1969-09-01,2.7654317709115834,4.156026722472391,4.286459887900004,4.0260756888040685,3.6531442090084676,7.9486693654741565,6.526026952834356,2.8727340698242188,5.267073024402965
1969-10-01,2.7608799246641307,4.740806567816087,4.472344386868361,4.670087302603373,3.524715963162874,9.067411082131523,6.231677418663388,2.8947564533778603,5.254403894597833
1969-11-01,3.100157586427835,6.850715331089349,6.1111200146558815,6.359062543729457,4.480416210074174,12.57638590676444,8.423825218563987,3.1318085534232005,6.791028109463777
1969-12-01,3.812824992033151,9.130245373572832,7.803964033359435,8.51178634457472,5.518436431884766,16.99517454419817,10.38654463631766,3.4110777718680247,8.119971535422584
1970-01-01,4.063150745171767,12.748675876193575,10.722995385891055,11.847408806405417,6.327320400037263,23.775091625395277,12.993566876366025,4.683802809034075,10.516700744628906
1970-02-01,4.079249845101283,11.49566556200569,9.700773983466917,10.785483150947385,6.244038280687834,21.437694912865048,11.973463694254557,4.073387214115688,8.881393779407848
1970-03-01,3.581637029464428,10.181549449025848,7.961401706788599,8.987736701965332,4.914069175720215,19.2273980095273,9.806350072224934,3.5624347414289206,7.072580944408069
1970-04-01,3.687739257629101,8.46038688848048,6.674995654966773,7.522168392088355,4.455086745713887,15.848506064642043,8.66055579412551,3.5125248772757396,6.866830479015003
1970-05-01,3.254536482004019,6.710143736851068,5.215894303670744,5.889853617040123,3.91552165934914,12.025207564944314,7.3234480903262185,2.928793430328369,5.369525822726162
1970-06-01,3.029121458530426,5.853475170370973,4.183886981591946,5.04907340538211,3.404183764206736,12.059059597197033,5.5829749788556775,3.5812548228672574,5.657031752846457
1970-07-01,2.692454136334933,5.566834226066683,3.618182496326726,4.505859933248381,2.9728484781164872,10.432101431347075,4.670154934837704,2.961176122937884,4.175608808344061
1970-08-01,2.4205409563504734,5.695016295821578,3.6579449002335713,4.672387169628609,2.7435503507915295,11.231033007303875,4.510611352466402,2.939955507005964,4.457823579961603
1970-09-01,1.9102756220560806,6.936642564373251,4.534106138275891,5.9017390739627,2.8190446527380693,14.159532955714635,5.362906910124279,2.6865690095084056,4.774736057628284
1970-10-01,2.39797905087471,9.039227167765299,5.976946179459735,7.484086548409811,4.087658932334499,17.58939992813837,7.54470598129999,2.6005118233816966,5.642539804632013
1970-11-01,3.083076156102694,10.123586065975235,6.829166412353516,8.563435949930332,4.5746009600789925,20.561013902936665,8.588557016281854,2.904547623225621,6.956864703785289
1970-12-01,3.257341797535236,8.850331954014154,6.293719570811202,7.6009418906235116,4.60096001625061,17.395093327476864,8.019194148835682,3.0171142305646628,6.4220051331953565
1971-01-01,3.5782580192272477,12.89595733454198,9.216076571766923,11.198904456161872,5.512575099342747,24.945815404256187,10.550094786144438,3.5673410551888605,7.84487637606534
1971-02-01,3.7807547129117522,9.990613254500023,8.137327287255264,9.311306767347382,5.185817103636892,19.24753189086914,9.751084645589192,3.5940606253487726,7.099594202908602
1971-03-01,4.213832662655757,6.598716900672441,6.738307999401558,6.919720696239937,5.164721765016255,12.922424361819314,8.782254173642112,3.278852190290179,6.207185225053267
1971-04-01,3.8543636982257548,4.967599444919162,5.742090504343917,5.570899567952971,4.32582089775487,9.472907724834624,7.647905122666131,3.513525894709996,6.200901811773126
1971-05-01,4.00537011715082,4.161311667642475,5.4102002120599515,4.765160781581228,5.1647358819058065,7.883137748354957,8.982651574271065,3.6660007068089078,7.459076968106356
1971-06-01,3.97870448919443,3.4132168616777583,4.853477129122107,4.047627274583026,5.409334835253263,7.094783442361014,8.952891486031668,4.027115276881627,8.008130680431018
1971-07-01,3.553507763605851,3.2269345389472113,4.2974879102009105,3.6607294547848586,4.61599356249759,6.370984372638521,7.424159958249047,3.7390473910740445,6.217643997885964
1971-08-01,2.839344166792356,3.304052058561348,3.970438096581436,3.565255025538003,3.461415830411409,6.480123883201963,6.355592863900321,2.737390654427665,5.413090532476251
1971-09-01,2.500385962999784,4.007563178921923,4.696700631118403,4.3289673037645295,3.903277924186305,7.65320687066941,7.15466680980864,2.6541824000222345,5.7639334418556905
1971-10-01,2.259309933735774,4.569780973740565,5.345326516686416,5.010590902188929,4.154348373413086,8.861840906597319,7.837741261436825,2.587774821690151,5.933062380010431
1971-11-01,2.898615369429955,5.4461443865740735,5.907609986095894,5.694128827350896,4.22609385691191,9.971728779020763,8.192102795555478,2.8938089098249167,6.539692011746492
1971-12-01,3.0472325590940623,6.132489663583261,6.2905445331480445,6.189196284224348,4.849600164513839,11.067063467843193,8.884976250784737,2.7953268800462996,6.780628291043367
1972-01-01,3.5520636118375335,6.729794137271834,6.989062123182344,6.867362231743045,5.197618195885106,12.40874585651216,9.380343755086262,3.154861586434501,7.113612781871448
1972-02-01,3.6177279857488776,7.935482778666931,7.832077654396616,8.038936010221157,5.328931933955142,14.67370078677223,10.306550434657504,3.9528856958661764,8.243124701760031
1972-03-01,3.6019002015774064,7.302526780116705,7.203731304261743,7.370421363086236,5.189514473864906,13.522069794791086,9.066324688139415,3.5439174515860423,6.566341140053488
1972-04-01,3.6308540747715874,7.014760853331765,6.177343391790623,6.770966692668636,4.052979381460893,12.817038808550153,7.517118226914178,3.1950599806649347,5.770369443026455
1972-05-01,3.178609563754155,6.959407712206428,5.2871913444705125,6.083854814855064,3.5593669665487186,12.181769098554339,6.405746823265439,2.834598507199969,5.053596063093705
1972-06-01,3.3337673315635095,6.467230526017554,4.523633456811672,5.306449750574624,3.1587095637070504,11.153729756673178,5.8928621382940385,2.7566684995378767,4.399657682939009
1972-07-01,2.289531551874601,5.852016401879581,3.9953752261836355,4.723644256591797,3.1555643207148503,11.149425733657111,6.049113500685919,2.532857145581927,4.5989392020485615
1972-08-01,3.1587300392297597,6.936282287409275,4.8177221926247205,5.803667626729826,3.1804966299157393,14.00845277877081,6.41098522004627,2.2949084213801796,4.795374436811967
1972-09-01,2.1720072970940514,6.77466098173165,4.830096407634456,5.884125174545661,3.2928962456552604,13.677347274053664,6.243178049723307,2.455082450594221,4.881216395984996
1972-10-01,2.264571476441163,8.973318264808183,6.317894051714641,7.813976450664241,3.5874517340409127,18.850104014078777,6.99159372420538,2.1370574406215126,4.968951398676092
1972-11-01,3.3101789080179653,10.478371749689549,7.354918921866068,9.050787367471836,4.6179909455148795,21.01536024184454,8.50461551121303,3.322105067116874,6.554103764620693
1972-12-01,3.5570213427910438,10.549495838306568,7.675055759709056,9.229316362520544,5.084820797568874,20.23257300967262,9.115611030941917,3.371011529650007,7.539439634843306
1973-01-01,3.6899855503669152,11.526051274052373,9.15593461292546,10.807259489850301,5.737028623882093,22.6933411189488,10.58820951552618,3.377725056239537,7.758282748135652
1973-02-01,3.922517139178056,11.279128510275005,10.598108245105278,11.73217122147723,6.282369714034231,21.811439877464657,11.607530684698196,3.804882253919329,7.582595131613991
1973-03-01,3.746782587124751,7.6617123168191785,7.895460942896402,8.051382623067717,4.874700621554726,13.063567025320872,9.303580238705589,3.7280113356454034,6.928713104941628
1973-04-01,4.049874269045316,5.709878897961275,6.241503575953042,6.067349852585211,4.46601761014838,10.102965718223935,8.18868841443743,3.4445217677525113,6.9910638982599425
1973-05-01,4.2426347732543945,4.956596280321662,5.697639395550984,5.271873241517603,5.404790451652126,9.388269696916852,9.564714431762695,3.4447220393589566,7.599000063809481
1973-06-01,3.9216383145405693,4.29466477146855,5.124534048685214,4.446600413903957,5.273810813301488,7.642429215567453,9.814825512114025,3.916667188916888,8.325224789706143
1973-07-01,3.211962947478661,3.774559939349139,4.293349894081675,3.934774456954584,3.848799278861598,6.817913055419922,7.841770535423642,3.6295795440673833,6.866405660455877
1973-08-01,2.2344497533944936,4.048713931330928,4.498131391478748,4.333585936848711,3.3480170526002584,7.806528182256789,6.779951822190057,2.5988985810961043,5.547259070656516
1973-09-01,1.8449380993843079,4.71155967241452,5.053079419019746,4.966879472499941,3.3333163512380497,9.24416666939145,6.82434218270438,1.6973347323281425,4.738729650324041
1973-10-01,2.110808170758761,5.157755628044222,5.15971823436458,5.290291949016292,3.434210074575324,9.758733567737398,6.841276032584054,2.2568653311048235,5.265843651511452
1973-11-01,3.6803389971072855,6.762745350967219,6.175426157509409,6.559836573717071,5.026797244423314,12.388464382716588,8.528233936854772,3.169060094015939,6.846545826305042
1973-12-01,3.950531895344074,6.9842962571132325,6.276058569187072,6.643511027824588,5.3612087902269865,13.173109009152368,8.819292613438197,4.005466188703265,7.349496321244673
1974-01-01,5.070393360578096,7.479871938258041,7.314968690639589,7.435045009706079,6.729711984333239,13.704985664004372,10.117071242559524,3.894925458090646,7.628921161998401
1974-02-01,3.8088385875408464,6.932220929934655,6.5542488563351515,6.916807337505062,5.159734738500495,13.469489415486654,8.482685543241955,3.2004639080592567,6.273482062599875
1974-03-01,4.40706587754763,8.4706371213183,7.6093109642587065,8.221271561413277,5.678393338855944,16.317260833013627,9.542478833879743,3.947657517024449,6.7359326102516865
1974-04-01,3.4662735003691454,7.945197305561583,6.442618370056152,7.316137523185916,3.939209172600194,15.05279995146252,7.59004343123663,2.935175555092948,5.218518864024769
1974-05-01,3.549541189120366,7.130564583672417,5.142988228216404,5.918604571644853,3.505509150655646,12.154620034354075,6.806488037109375,3.3973417963300436,5.735313242132013
1974-06-01,3.562058279147515,5.509374171127507,3.8124366504390066,4.5092571072462135,3.0250916355534603,9.81373219262986,5.2741974876040505,3.1826560837881908,5.253221338445489
1974-07-01,2.8846383094787598,5.582551602964048,3.3701748382754446,4.227895562241717,2.885979727694863,10.105636006309872,5.080244427635556,2.925732135772705,5.039674585515802
1974-08-01,2.6281857719788184,6.342361002792546,4.011247216201411,4.959351841996356,3.070276661923057,11.768774759201778,5.642372994195847,2.624741452080863,4.6817567131736055
1974-09-01,2.0177529408381534,7.5826126852153255,4.661516736193401,5.972330744673567,3.096753672549599,14.242192677089147,5.982413518996466,1.5970740999494282,3.9448118209838863
1974-10-01,2.186845357601459,8.66077387774432,5.535859596438525,7.094528616928473,3.674330523139552,17.25535506293887,6.785716783432733,2.1697321959904263,4.972364685752175
1974-11-01,3.2962621404574466,10.06808575288749,6.600468333174543,8.26984498558975,4.457752328169973,18.81650061834426,7.867881229945591,3.4192885671343123,7.0333216407082295
1974-12-01,3.8992130985626807,10.161877855842496,7.4071738778091065,8.76085118549626,5.171773935619154,19.391761507306782,9.003543853759766,3.7709161213466103,7.215311743996359
1975-01-01,3.511324066382188,8.886069427301853,7.018308523224622,8.113756412413062,4.960415237828305,17.594681467328755,8.783557074410574,3.463914394378662,7.0539301091974425
1975-02-01,3.785653756215022,8.90473907376513,6.851803965684844,8.05842934585199,5.0788647250125285,17.2087828318278,8.390809467860631,3.2453785623822897,6.22699347409335
1975-03-01,3.4758529984034023,7.889276669349199,6.575644888528964,7.523005764658858,4.5673160176528125,16.170787811279297,8.140148435320173,3.1827088764735634,5.910264795476739
1975-04-01,3.8547968635192285,6.965984532862533,5.568992800828887,6.39918839059225,4.0717827646355875,13.994781176249187,7.1656118120465955,3.3721739905221124,5.9904536333951075
1975-05-01,3.323146471610436,4.576884670022093,4.563388010350669,4.769803547277683,4.163482000953273,8.973775591169085,6.8717429751441585,2.826049498149327,5.239849524064497
1975-06-01,3.5781994462013245,3.438994913925359,4.149222664716767,3.8402836497237045,4.145387599342747,6.716517039707729,7.003320058186849,3.5829564503261024,6.128031990744851
1975-07-01,3.472070969068087,3.2730005405567306,4.066235263173174,3.6972851288027884,4.006631437100862,6.199280420939128,6.515942755199614,2.9149365425109863,5.500044389204545
1975-08-01,2.3233172985223622,3.6020555613953387,4.54603142854644,4.088648354134909,3.7641829565951697,7.102563835325696,7.171550251188732,2.2777926921844482,5.653108250011097
1975-09-01,2.414231919325315,4.568814936979317,5.56358418813566,5.086264377687036,4.010002864034552,8.634258451915922,7.762052899315243,2.8458556107112343,6.180711226029829
1975-10-01,3.250352694438054,3.968730090576925,4.679585375436923,4.438859078942276,3.7532420534836617,7.84381457737514,7.023852893284388,3.2269372258867537,6.096545132723721
1975-11-01,3.6272418040495653,4.5128336659184205,5.068145147184047,4.961168475267364,4.226522382936979,9.301990554446267,7.1772346042451405,3.8277033397129605,6.58107887614857
1975-12-01,4.332823363634256,5.413956112331814,5.925040710263136,5.719506449815704,5.596235551332173,10.211227053687686,9.027470179966517,3.7746211460658485,7.343413613059304
1976-01-01,4.12287712097168,5.830618775921103,6.438557113089213,6.290690491839153,5.751299858093262,11.239033653622583,8.986491248721167,3.46545798437936,6.90863782709295
1976-02-01,4.035814908834604,5.839604507257908,6.690095110637386,6.366026692274141,5.721458635832134,11.033388546534947,9.346421105521065,3.9990241186959405,7.349368875676935
1976-03-01,3.8986198030985317,6.350673863917221,6.261086463928223,6.391236840224848,4.988379854904978,11.959924016680036,8.626572291056315,3.8129840578351706,6.900483911687677
1976-04-01,4.08979574075112,6.572916478286555,6.231133530779583,6.406026933251358,4.351995493236341,12.40933622632708,8.32849139258975,3.9786682810102194,7.486779473044655
1976-05-01,4.0457963943481445,5.963815877467026,5.732018191639971,5.795728869554473,4.774427727649086,11.001253128051758,8.54264395577567,3.7586610657828197,7.0444627241654825
1976-06-01,3.838913601178389,4.490676632633916,4.085548912606589,4.152047634124756,3.697835457952399,7.8132884843008865,6.52046385265532,3.6364538328988214,5.725160945545543
1976-07-01,2.9628835045374355,4.424409807464222,3.6896865542342026,3.954326524967101,2.7683919981906286,7.643977233341762,5.279885473705473,3.0381430898393904,4.417634877291593
1976-08-01,2.5026603386952324,4.510899826332374,3.6401449180230863,4.030251212236358,2.5094741269161824,7.748507318042574,4.989574977329799,1.7609160287039622,3.6532740159468213
1976-09-01,1.9629783928394318,5.56105802088608,4.217557209294017,4.849296081356886,2.7567891698134575,9.779914220174154,5.503093628656297,2.011157614844186,4.070149768482555
1976-10-01,2.0783274219586296,7.329868975980782,4.888913689590082,5.814876788999976,3.190552560906661,13.090278988792782,6.689300764174688,3.14690147127424,6.0862038352272725
1976-11-01,2.9541895939753604,10.929446750217013,7.3672463254230784,9.186018967046971,4.594324450743826,20.6112611861456,9.536102385748,3.3521291187831337,8.223324688998135
1976-12-01,4.013905158409705,12.201238561559606,9.054848624438774,10.618080743929236,6.633639963049638,22.508494059244793,11.664557684035527,3.668928146362305,8.857990611683238
1977-01-01,4.675843050846686,14.082730846640503,11.727984358624715,13.815048264294136,7.440358714053505,27.033406212216335,13.716356640770321,4.622044222695487,10.832320993596856
1977-02-01,4.1177220069445095,10.240444136254581,9.028524305762314,9.915508875032751,6.236096432334498,19.859781719389417,11.115033740089054,4.180376189095633,8.56203859502619
1977-03-01,3.9829504031401415,8.287261444845317,7.14334860080626,8.074131244566383,4.994358828193263,16.3076502936227,8.686177389962332,3.8519031660897394,6.9023704528808585
1977-04-01,4.2856555718642015,7.558268676569432,6.222892389064882,7.160589171618951,3.9413260786156905,14.59542229062035,7.632035073779877,3.793019567217146,6.639657020568847
1977-05-01,3.549139889386984,6.437189196362907,4.9817887748160015,5.813620148635493,3.653293220620406,12.470529192969913,6.847331864493234,2.734149353844779,5.53396311673251
1977-06-01,3.4520199665656457,5.38114794978389,4.063137566171042,4.831294606371624,3.7182211875915527,10.632652328127907,6.222310974484398,3.4182320322309225,5.905381116000088
1977-07-01,3.688837129336137,5.314795764876,3.958024048223728,4.677070350181766,3.576868458798057,10.389750344412668,5.902803738911946,3.851667812892369,5.3806469657204365
1977-08-01,2.564233197615697,5.305068875536506,3.658339453906548,4.524042838957252,2.8973083747060677,9.9681331997826,5.281236512320382,2.401608739580427,4.683143008839
1977-09-01,1.9623924906437213,5.697146757149402,4.110457548281042,5.14787115701815,2.9685883145583305,12.130749793279739,5.580535389128185,2.0860392706734796,4.713902906938032
1977-10-01,2.0990927058916826,7.68532164302873,5.875233906071361,7.197046861415957,3.4266898506566097,15.465170996529716,6.72853946685791,2.331164905003139,5.3859051791104395
1977-11-01,3.4237635823396535,8.889886479318877,7.6252634932355186,8.762274718866117,4.860494325035496,17.34913190205892,8.98179780869257,3.8073733874729703,7.539930343627929
1977-12-01,3.9909091133337755,6.824322688726731,7.728257411863746,7.756308229958139,5.246125710637946,12.963038399105981,9.407091594877697,4.601853234427316,8.035616441206498
1978-01-01,4.553749928107628,7.0073398542992855,7.903553799885076,7.836748332512088,6.093095478258634,12.961072013491677,10.53861481802804,4.397703238895962,8.347713297063654
1978-02-01,3.7664085626602173,7.02774730729468,7.72368733475848,7.844824907256336,5.4162370531182535,12.97026929401216,9.567581358410063,3.376619475228446,7.098596746271307
1978-03-01,4.461945707981403,6.111624800128701,6.94195584553044,6.834714005633098,5.26303021531356,11.10953830537342,9.22297750200544,3.6637592315673833,6.901665600863369
1978-04-01,4.456646625812237,5.471713454635054,5.746714080252299,5.785183208744701,4.670604906584087,10.254437582833427,8.081653231666202,4.0058207511901855,6.550372297113592
1978-05-01,3.1062432206594024,4.768547894042215,5.315524775807451,5.175657970149343,4.3359549422013135,9.279771078200568,8.06058474949428,3.1096785409109935,6.248396093195135
1978-06-01,3.2694779909574065,3.786935335324134,4.175037872500536,4.037613985015125,3.7993318156192175,7.000316892351424,6.86288901737758,3.2095864840916226,6.012878851457075
1978-07-01,2.76464235324126,3.5316090524932484,3.736744275907191,3.6583883006398272,3.5054526830974377,6.698079336257209,6.154620533897763,2.8869400705610007,4.825765002857555
1978-08-01,1.9299271015020516,3.8975044533058445,4.143214807277773,4.108546419841487,2.910642247450979,7.564697379157657,6.005147525242396,2.399326733180455,4.735262610695578
1978-09-01,1.7623285834605877,4.692185660939157,4.710867346786872,4.887589012704245,3.081362812142623,8.95884150550479,6.464839208693731,1.9973761694771903,4.777767874977805
1978-10-01,2.5888906648525825,6.338064758865921,6.003986335382229,6.5386708189801475,4.056376532504433,12.251905032566617,8.006339754377093,2.912680080958775,6.239537325772372
1978-11-01,3.299581889922802,6.642839055002471,6.05437522981225,6.648311382386743,4.255360678622597,12.737459228152321,7.730126835051037,3.15640926361084,6.26633427359841
1978-12-01,3.03487995496163,6.558468312393,5.770359969720608,6.279610424506956,3.7891431858665063,12.557511102585567,7.184379441397531,3.0723316328866144,6.067381338639692
1979-01-01,3.576758618538196,8.061640939594787,7.601371044065894,7.913528419122464,5.6425301652205615,15.257772945222401,9.283440907796223,2.969342981066023,6.279115243391557
1979-02-01,4.0260936205203715,9.777472342973873,9.083231484017722,9.624685310735936,5.866255885676334,19.138858431861514,10.699130921136765,3.292825222015381,7.453332380814985
1979-03-01,3.4640399309305043,8.54400528801812,7.672180199041599,8.355711146098812,5.028235598614342,16.218422708057222,9.087128866286504,3.139775139944894,6.221407977017489
