,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-02-01,34.224777,39.397545,44.46911,25.153152,57.27894,36.2489,52.578465,82.48735,50.316586
1987-03-01,20.147453,53.086105,28.17649,55.19698,58.541607,48.406517,41.171066,60.679794,58.68137
1987-04-01,15.535336,47.43943,34.443253,58.21871,57.07974,47.254692,42.446587,31.72032,51.312584
1987-05-01,41.791153,53.193737,41.12769,34.578194,54.470863,52.144726,38.610382,45.07313,40.274666
1987-06-01,40.289124,53.744747,19.5611,14.895969,42.06907,42.53976,14.802795,22.396484,62.655727
1987-07-01,24.267998,54.469257,16.884754,16.812466,41.87469,43.876328,19.652668,33.268936,53.80258
1987-08-01,26.841532,47.511723,11.739296,9.051704,39.286697,29.529121,15.231716,24.311373,51.74311
1987-09-01,25.183674,50.867596,15.0309105,19.59805,32.60708,38.695526,17.45665,19.328163,73.226166
1987-10-01,29.109838,63.37381,13.47908,31.721926,50.93346,42.255417,34.4304,20.80931,60.864532
1987-11-01,26.11863,58.06128,19.924156,25.644726,65.87023,42.848198,22.722593,42.316463,58.752052
1987-12-01,21.48884,56.29579,22.859142,23.503328,64.42122,45.277153,27.133905,73.25669,60.416336
1988-01-01,44.692314,49.42172,22.274872,29.766352,68.640625,51.587734,25.37895,68.37028,76.63208
1988-02-01,21.602268,40.780457,23.439308,20.02417,51.496532,46.571697,32.38674,72.84725,50.69527
1988-03-01,39.208878,50.525898,39.91731,35.05436,70.581894,51.237587,50.04058,59.73879,63.763016
1988-04-01,42.586555,46.726414,24.349686,33.63424,52.066536,40.87003,33.591896,48.431538,41.630577
1988-05-01,25.636267,57.238914,27.535194,22.020813,50.516125,42.907387,16.125343,46.93976,65.13265
1988-06-01,44.340538,44.30634,9.236439,14.687305,51.529102,39.826107,15.078167,48.31591,63.65553
1988-07-01,49.828865,56.09565,10.086559,12.373089,48.70514,37.897865,9.578442,42.05075,70.347374
1988-08-01,37.91578,36.142254,9.550755,10.295017,61.16217,31.58548,10.80965,38.220325,66.329666
1988-09-01,41.482376,42.00515,7.839115,18.348358,64.305336,33.543037,13.216694,42.187553,66.259636
1988-10-01,16.46246,54.664124,13.544041,14.602619,64.27928,45.506603,24.525574,49.49012,58.237236
1988-11-01,15.333851,48.195396,26.488016,14.342045,73.43028,44.838886,27.445621,65.121254,55.02404
1988-12-01,40.982403,57.846375,34.533215,10.972507,51.141502,42.527927,32.762947,76.32265,35.945198
1989-01-01,64.22299,43.86912,22.317387,39.764492,67.32669,46.855637,31.693579,69.38389,73.73102
1989-02-01,43.636383,49.490604,35.03164,15.675442,83.484795,39.232292,34.41806,74.619644,66.141846
1989-03-01,28.233454,47.612434,46.578957,23.930267,64.03908,44.536407,37.09046,74.70916,32.88493
1989-04-01,20.496181,49.794952,25.33157,35.435265,59.630108,42.186256,24.146729,65.485954,40.812622
1989-05-01,26.830524,49.013737,20.689857,23.280884,55.217876,39.388535,26.664516,38.615456,51.940033
1989-06-01,22.083023,53.631035,22.707994,11.806808,61.342266,41.77612,13.0811615,57.34506,37.051403
1989-07-01,31.439684,49.490604,20.595463,17.565002,60.972816,28.493858,10.887253,66.353424,66.967
1989-08-01,25.805182,48.55152,12.946075,15.397137,67.979324,30.551054,6.295994,47.71334,61.269028
1989-09-01,29.660795,42.1,17.268795,16.651958,66.41202,30.75775,11.0597725,50.524086,62.571053
1989-10-01,32.805183,48.317154,10.940964,13.079536,64.99281,38.800995,16.638939,43.384117,61.56361
1989-11-01,33.199043,45.630104,17.582905,34.382256,60.762867,44.23206,28.858423,46.269726,57.457355
1989-12-01,58.974213,51.866795,19.379696,34.86889,65.68777,49.077213,44.91562,54.61081,61.236477
1990-01-01,34.310726,46.85534,42.935966,22.765615,71.24983,30.982862,23.770037,81.33337,76.386635
1990-02-01,56.18515,46.101616,34.81703,38.387398,50.781265,53.37834,53.00312,57.222343,63.856766
1990-03-01,30.892744,50.0259,36.98645,27.83524,69.41467,40.11441,30.189814,54.291008,63.124344
1990-04-01,50.728832,56.371944,23.21949,39.57042,63.943607,49.519596,32.97532,44.377876,46.96676
1990-05-01,49.32625,50.36672,22.041386,24.309114,61.508747,47.676247,19.155926,55.831226,58.932972
1990-06-01,20.276684,51.8414,10.075172,10.347168,66.4817,32.00367,6.2115097,41.60384,48.806835
1990-07-01,26.567015,46.691486,11.01569,14.926872,49.925953,21.228672,8.818417,42.64431,73.06696
1990-08-01,21.322067,42.267445,11.084511,7.8303795,64.46139,23.679918,10.938679,47.143723,60.168427
1990-09-01,20.425789,54.618713,14.169868,6.732563,60.310978,32.36251,12.026665,50.41915,68.36437
1990-10-01,25.251272,43.48979,13.832329,28.772482,64.88249,47.4829,22.950771,35.038235,70.94998
1990-11-01,40.63874,50.461754,16.204926,28.851131,69.90787,43.60121,35.986946,33.15556,51.01394
1990-12-01,36.409687,59.87349,17.782837,28.800337,67.31735,47.528778,23.483294,73.25212,55.580532
1991-01-01,49.061913,49.559727,32.990036,15.943962,71.33176,36.74179,40.7441,68.00694,68.93499
1991-02-01,37.77204,55.620884,61.627644,15.160973,63.961777,38.76602,40.561127,81.90128,52.955425
1991-03-01,25.778301,55.91265,25.074434,24.629368,57.03521,50.28667,52.162548,47.454723,39.555603
1991-04-01,14.287323,45.339832,35.2434,25.039818,63.65188,46.711296,50.387222,59.38088,43.773853
1991-05-01,48.00529,51.557587,29.07015,60.894108,44.533764,48.954765,30.647667,25.623352,57.740723
1991-06-01,18.574802,51.620224,19.0924,22.493046,41.919407,37.12587,12.266388,32.841682,50.848774
1991-07-01,33.34939,41.622696,8.661343,15.230206,38.192383,25.8805,17.444004,41.410053,66.521736
1991-08-01,39.60176,39.374283,9.35202,18.281391,39.402306,24.350788,12.670246,39.476482,58.490746
1991-09-01,18.222046,54.656574,10.062481,13.337845,40.951797,35.030754,17.36488,25.867313,65.453575
1991-10-01,32.019135,52.104855,10.972397,22.603487,47.69374,51.53945,27.716816,28.857506,70.647675
1991-11-01,28.727283,58.02095,15.99836,26.988224,67.95419,49.253128,28.292107,31.926823,56.468163
1991-12-01,40.027046,49.31247,34.028526,30.369087,54.552723,44.957405,43.091415,62.5491,54.38129
1992-01-01,31.881943,49.266575,17.501083,38.098373,54.263683,52.407986,34.35621,47.32667,64.73721
1992-02-01,36.57139,38.16638,34.49061,42.727905,72.642555,50.29968,40.305458,73.790634,62.925236
1992-03-01,29.088678,49.172657,33.329582,45.351147,58.05605,43.438774,41.780624,66.2059,55.651413
1992-04-01,23.479479,55.97041,35.266247,38.069225,62.13988,50.3434,34.82418,61.770683,50.830803
1992-05-01,31.664959,53.873436,42.502827,22.807476,51.0235,42.724667,23.36289,26.705091,58.20988
1992-06-01,30.050533,49.159702,17.609573,11.498398,53.133427,41.207397,11.606888,21.996214,64.33239
1992-07-01,50.040592,44.99652,13.841499,10.520348,59.332043,30.931423,7.911682,35.20957,58.949894
1992-08-01,28.170544,43.294655,10.003799,8.909161,57.092575,24.78624,9.573067,32.58633,62.62081
1992-09-01,24.318268,48.758118,13.305519,10.275837,71.42486,31.770212,19.319538,37.53324,52.97959
1992-10-01,26.912361,56.459435,15.410587,16.91814,75.495735,53.19172,16.736778,39.638313,67.23091
1992-11-01,26.426575,60.076916,18.945484,24.791098,63.968056,48.1687,30.933043,35.918816,51.36031
1992-12-01,30.673956,57.796963,16.427498,27.802967,62.82484,44.376335,27.540642,75.701385,60.48983
1993-01-01,44.11502,57.108208,33.32396,25.050072,68.54368,47.494587,25.571964,65.620766,63.063816
1993-02-01,33.035965,38.79905,32.840256,23.172537,48.142178,34.39479,39.34799,75.09596,51.58698
1993-03-01,29.707317,51.276707,27.732721,43.064873,71.729126,44.964684,31.44165,45.932095,47.337063
1993-04-01,29.75505,47.690296,25.920422,39.303436,61.79091,44.118202,33.89518,66.61681,44.215263
1993-05-01,24.633196,59.94679,38.11168,47.72689,62.104362,44.568493,34.956463,21.19794,49.03162
1993-06-01,35.892048,48.138992,20.442154,13.751442,49.59647,40.81342,11.294731,31.24435,51.682446
1993-07-01,26.077944,39.936707,8.002682,13.500042,52.105686,26.117722,10.74102,17.4015,66.478386
1993-08-01,36.046387,49.178005,11.815033,12.251003,57.33733,35.989105,11.792759,32.967545,54.548077
1993-09-01,31.209345,54.110516,9.428333,13.563686,52.993538,34.113163,16.399086,24.450216,66.64227
1993-10-01,25.177362,44.396652,12.941555,24.978472,47.337063,37.718666,27.349258,27.233107,59.54105
1993-11-01,26.399353,51.15737,23.395294,30.903849,72.489685,56.011917,28.219608,35.828403,64.32081
1993-12-01,25.458994,54.55285,24.058796,15.12936,74.672714,43.066463,20.362595,66.59772,48.97593
1994-01-01,45.10441,49.79256,43.232697,20.867256,70.94888,33.57266,37.164543,71.635666,61.767654
1994-02-01,39.400604,39.52474,38.4188,24.24311,77.241135,32.323235,33.851562,73.95072,65.34664
1994-03-01,23.467663,51.46598,25.307133,20.33363,71.60664,43.86144,34.26266,62.31579,58.828697
1994-04-01,37.072647,53.67302,21.001064,30.835217,58.033905,43.755035,34.094994,58.05325,52.729908
1994-05-01,45.7525,57.01341,13.204678,25.747252,40.703224,46.87617,29.495514,44.388615,38.355927
1994-06-01,56.726444,41.294884,11.07663,22.558407,48.17879,46.739136,9.759499,41.541546,61.962727
1994-07-01,35.170303,35.257362,11.257191,9.269402,34.122402,28.644297,9.045315,38.380108,59.494514
1994-08-01,53.016872,49.244427,11.320065,12.97414,31.688047,46.642406,12.314766,41.114326,48.55281
1994-09-01,26.01487,41.080467,11.711819,15.121529,22.980791,32.224895,21.378307,39.450577,28.815186
1994-10-01,36.395542,50.72439,18.469978,36.300426,28.120346,48.61246,31.186666,25.911692,44.016205
1994-11-01,37.369286,66.28653,21.557259,39.752052,38.191486,57.019855,23.388666,28.919975,70.96823
1994-12-01,48.733376,52.99269,17.20121,21.644314,47.18248,47.2518,37.9948,56.75224,55.57214
1995-01-01,47.82296,53.131187,25.849434,26.881456,70.849434,42.960705,49.52314,79.92833,61.955696
1995-02-01,40.053013,53.607754,67.33477,13.766251,68.57448,32.328148,42.45999,66.42189,63.246933
1995-03-01,25.863924,44.619026,23.746752,16.991116,62.615807,46.575195,53.35981,73.85212,58.046574
1995-04-01,31.75498,54.82493,33.163746,43.20865,50.73387,42.722424,38.04049,46.02135,47.307755
1995-05-01,37.04872,50.894875,25.35838,39.895233,47.20954,36.3387,19.9777,47.96303,69.23137
1995-06-01,49.313835,44.456413,35.335663,11.594334,55.92618,44.524033,9.982708,45.531906,56.621708
1995-07-01,41.727432,46.557487,17.065178,26.676983,56.396305,37.90525,9.659092,47.314194,72.25337
1995-08-01,43.27466,35.44192,9.263031,10.948719,42.102566,27.18253,11.040489,26.182709,81.13906
1995-09-01,16.467861,57.63763,9.140667,8.784855,56.897022,40.73083,19.663746,34.41634,65.19827
1995-10-01,22.199524,59.44729,9.588253,11.547646,62.20364,46.438343,14.237984,21.84371,62.866966
1995-11-01,18.857128,52.482353,15.439056,15.068752,76.914375,54.784676,12.941921,58.44425,69.24264
1995-12-01,43.39541,48.70042,39.55552,15.577518,60.905968,28.11151,43.942818,78.203995,52.725464
1996-01-01,54.59385,48.135227,18.157276,22.569971,68.178566,43.379124,36.699623,69.5667,62.459957
1996-02-01,40.94787,42.119965,41.497643,30.087835,72.10114,38.992226,30.15555,76.945915,57.53941
1996-03-01,27.909702,52.28674,38.308636,31.501768,57.110554,47.76602,29.596104,59.39026,68.71544
1996-04-01,17.385014,46.19087,46.01352,40.8334,65.01536,47.387146,37.19297,57.832836,55.003357
1996-05-01,34.51988,57.879593,18.42007,39.756424,48.844612,54.123077,22.270096,41.09942,30.289366
1996-06-01,39.040592,53.415306,20.417633,15.437431,50.67289,34.65208,10.81192,50.50199,56.725227
1996-07-01,36.644806,47.666065,12.902992,18.207256,56.744576,21.937975,10.444332,33.081764,56.036804
1996-08-01,19.445454,60.47852,12.104935,21.389812,68.53165,29.575144,8.429035,48.557632,72.7283
1996-09-01,24.683615,46.050602,8.248463,11.697041,61.642555,28.499783,13.968681,30.150713,67.366
1996-10-01,13.828419,52.269005,8.229115,14.036396,70.15195,32.201477,16.069427,43.085697,60.84127
1996-11-01,27.98064,55.2194,19.980717,18.00734,64.684845,53.705505,25.74608,62.48092,39.630672
1996-12-01,30.384487,48.29,31.650095,17.92189,76.0753,44.409344,30.895567,77.473114,57.644203
1997-01-01,50.224,49.300407,55.993164,29.11329,70.73602,41.591698,31.224361,76.843285,65.128494
1997-02-01,42.11617,35.195816,65.21426,24.609123,78.040665,24.57119,20.240196,78.33918,80.22595
1997-03-01,20.77621,55.648464,24.470583,26.693806,42.450974,46.194824,41.002907,48.917774,48.95406
1997-04-01,23.314442,52.117367,35.93139,55.918945,52.740795,58.693024,52.897476,53.581924,55.023388
1997-05-01,28.649845,52.280647,29.034124,27.948902,57.733147,38.712067,21.95544,22.672874,49.781994
1997-06-01,51.19707,63.286255,31.27549,27.86644,34.763702,41.199173,12.18679,21.50354,53.623154
1997-07-01,39.67689,43.76874,9.50507,6.937149,32.220524,37.788475,13.954811,30.70484,60.63092
1997-08-01,25.851027,53.943115,12.915768,9.41106,39.140877,27.668526,18.83831,31.40578,58.435738
1997-09-01,28.31834,56.323017,16.151646,18.195095,15.872917,47.438377,26.179232,13.582073,60.4462
1997-10-01,47.507645,49.15692,19.620068,39.403114,20.523869,52.17509,31.219414,20.56675,25.895555
1997-11-01,54.04372,41.758278,33.101234,35.801098,36.081474,59.40881,47.710506,26.871927,23.8653
1997-12-01,58.185047,56.012955,21.816902,21.533226,38.02432,46.5923,46.4785,54.36533,24.757557
1998-01-01,63.530487,44.398594,27.348228,20.31068,43.85013,47.13597,40.11329,56.573887,49.015953
1998-02-01,69.97827,40.141373,28.241964,35.889107,57.94175,44.416767,57.31068,52.542988,61.47539
1998-03-01,46.012604,54.82441,32.34555,42.409576,68.28331,42.50209,25.050287,55.680153,51.814453
1998-04-01,42.02301,51.58648,40.09842,47.42507,65.20563,46.514816,31.083418,57.756725,49.837
1998-05-01,51.864014,57.61465,39.270763,33.05426,56.018814,48.550087,21.059036,46.511513,52.357964
1998-06-01,32.42815,46.496643,22.530975,13.088104,68.41217,38.438152,12.151417,48.044575,66.2563
1998-07-01,28.544283,44.390335,21.861912,15.428997,62.531025,23.689034,8.366669,45.66073,72.17379
1998-08-01,31.354347,41.66948,11.698765,13.735691,73.563126,22.332737,15.354656,29.979876,73.46896
1998-09-01,29.591654,51.22634,12.642063,13.11784,68.17758,34.9392,14.077656,35.74373,80.352875
1998-10-01,16.494541,58.44396,13.932278,14.393188,74.31479,35.305946,15.896515,44.413464,60.21656
1998-11-01,18.06395,50.04846,23.507313,18.92134,74.08021,34.818604,20.44284,83.81548,55.5992
1998-12-01,15.519859,48.83093,33.012962,10.919018,74.72118,31.469986,22.126236,81.41842,50.22357
1999-01-01,46.789207,52.421852,31.883984,26.90466,76.75194,33.952015,24.170206,76.7765,51.75052
1999-02-01,30.958853,50.93346,59.071323,8.17775,67.932915,29.113506,23.56273,78.4974,46.062202
1999-03-01,27.975515,40.75704,45.37777,17.753246,76.27054,38.608772,35.941452,71.55975,61.68788
1999-04-01,21.85984,48.343098,36.47197,17.335712,66.572235,47.277153,18.254292,76.94351,41.65924
1999-05-01,22.239716,62.99125,21.761593,25.851812,62.642487,47.902637,22.824265,50.37347,56.67581
1999-06-01,20.577755,60.08487,10.321102,10.890915,47.639015,47.696327,12.326912,63.44481,66.25949
1999-07-01,45.048653,37.274292,7.763489,13.540226,52.43659,19.2793,8.167927,48.195732,60.95433
1999-08-01,24.920134,38.461407,10.27198,12.248318,55.837463,23.606941,9.643219,44.305275,58.603027
1999-09-01,41.222057,56.236988,13.017895,11.413246,57.646786,36.026596,19.28585,37.65908,65.04782
1999-10-01,39.29648,36.73068,10.974422,15.487091,69.55721,37.108917,19.904785,49.734886,69.38201
1999-11-01,28.17528,56.81335,19.339886,24.895573,66.51493,52.91471,27.903471,61.049297,62.421436
1999-12-01,31.204464,45.651215,37.210434,14.403133,75.37161,34.656097,27.67751,78.839615,66.12359
2000-01-01,42.524918,44.689915,42.19699,23.382938,79.88532,49.59211,44.338562,78.13693,76.042206
2000-02-01,54.42403,44.93084,44.18129,16.573406,78.2256,26.085001,35.27369,74.409256,80.41737
2000-03-01,40.975624,48.00266,58.71052,15.574566,72.148895,32.996593,18.182934,71.33576,57.25827
2000-04-01,16.749084,44.571125,25.091179,18.306744,72.774635,37.743187,19.25874,68.121735,52.473194
2000-05-01,34.45554,53.60254,23.508423,20.906746,56.36985,42.787598,23.35115,73.30166,46.235863
2000-06-01,17.63583,51.507812,12.618191,31.776901,61.742188,31.837132,11.743156,63.83524,71.001144
2000-07-01,18.75179,37.785015,9.6936035,6.7606544,68.79599,24.44536,9.730415,43.784767,63.331635
2000-08-01,37.224525,47.077435,11.503902,15.077652,64.814,28.624773,12.020893,47.992622,62.230732
2000-09-01,41.234955,51.72197,13.62038,23.98191,57.16123,37.962364,14.070446,44.68322,71.80423
2000-10-01,23.635578,48.981426,11.0120125,15.663239,80.71351,35.902775,23.978565,59.52198,45.11823
2000-11-01,29.454632,58.931374,25.929403,23.689117,72.386475,42.32582,28.224901,40.41346,70.91749
2000-12-01,38.9244,53.74308,24.846905,12.738655,61.83086,44.96765,31.793633,70.22147,70.25494
2001-01-01,59.587875,49.469173,47.888752,27.815413,80.53848,46.125847,44.51027,70.3796,72.05712
2001-02-01,32.69228,48.238655,53.955956,11.624481,68.9532,25.372795,26.752314,76.155495,53.061947
2001-03-01,32.782684,43.947746,45.647034,15.0331,71.37071,43.470608,35.096394,69.78861,43.636353
2001-04-01,38.58872,52.14785,14.271351,34.99259,59.92941,40.77519,28.158619,61.091286,64.625465
2001-05-01,32.364143,51.453068,20.726963,20.206295,51.483204,57.55543,18.306107,43.977882,59.530952
2001-06-01,38.87835,40.580986,10.646767,23.916264,52.11939,44.304348,15.195496,61.29888,69.53079
2001-07-01,22.064629,46.221275,11.691448,12.732784,44.75805,29.131313,9.374393,38.43637,76.25762
2001-08-01,34.16555,49.48926,9.056301,9.176842,62.258183,23.34872,12.51849,34.48532,74.563354
2001-09-01,24.020061,53.08204,16.471214,9.988815,69.003426,45.558304,10.218178,42.83275,71.33388
2001-10-01,23.129402,43.90422,16.68216,12.679211,76.41667,33.641537,23.557991,29.852882,59.47738
2001-11-01,15.29092,56.3517,19.802818,20.358646,74.0226,35.277206,19.806168,65.2131,69.22442
2001-12-01,31.13195,53.534065,16.159817,22.09811,59.54937,48.186756,40.567593,66.30801,36.234833
2002-01-01,56.112183,48.463657,18.312176,26.208834,60.77473,49.855213,42.952766,71.27175,76.95198
2002-02-01,34.02669,52.691975,47.30347,16.642311,63.561195,45.693962,28.207308,80.69409,48.321148
2002-03-01,42.09268,43.66866,30.029743,37.118294,50.83098,47.51807,30.259434,64.044044,63.42204
2002-04-01,39.088264,56.955498,33.936157,34.749294,64.35589,48.58605,45.03507,54.56135,46.074543
2002-05-01,28.334728,47.727642,17.200607,32.630104,46.792114,36.088875,26.708452,36.14588,54.677036
2002-06-01,52.809334,54.47585,16.947445,17.941654,46.7787,39.037968,11.428169,36.519753,62.3943
2002-07-01,17.688492,53.510143,10.43396,9.555439,68.850784,29.805082,17.663342,24.96314,55.495205
2002-08-01,25.650536,50.38501,11.528763,16.42268,44.661194,19.05825,7.7380333,26.904612,67.732506
2002-09-01,32.112045,60.5551,10.410488,11.180038,56.6906,35.657997,22.9194,23.813011,60.32541
2002-10-01,31.666077,53.429665,13.074562,23.434105,39.710274,49.464573,33.632698,12.985706,67.150734
2002-11-01,41.69869,48.373123,14.715927,30.829468,81.22891,51.8671,25.214626,31.793497,69.91708
2002-12-01,39.80584,53.10106,34.21782,38.649002,65.75415,54.89499,48.63299,48.94651,70.79225
2003-01-01,44.11714,50.758286,28.334427,24.193703,62.92466,51.47292,37.36568,71.43952,72.45952
2003-02-01,37.687027,45.541615,44.075573,32.31208,77.24933,46.157127,49.17394,76.975945,67.244446
2003-03-01,26.973904,53.164383,18.845936,33.61345,65.13571,44.878136,43.56078,67.7992,58.92143
2003-04-01,40.822147,51.263485,42.974045,43.82457,62.795162,55.711166,52.504105,34.908424,67.86475
2003-05-01,50.064434,46.01484,21.034603,21.34156,52.8846,43.38492,27.904367,34.25774,51.703136
2003-06-01,66.11733,47.714294,11.279121,25.183321,36.718193,34.810905,9.410198,26.630175,56.128437
2003-07-01,61.719215,39.690243,7.7938766,11.821091,33.99235,35.30811,14.156845,41.09233,68.22607
2003-08-01,27.112993,42.342545,10.717964,23.669317,48.56962,27.781265,12.136044,43.95247,72.72171
2003-09-01,29.007494,60.15565,9.394211,11.03931,55.242737,25.782846,15.360691,41.14829,69.77684
2003-10-01,23.637344,49.02366,15.517368,15.857899,74.726524,49.165947,27.44553,39.798958,63.976627
2003-11-01,30.15219,63.361115,18.118511,23.656528,67.27962,54.464153,33.547905,35.965187,71.42354
2003-12-01,42.718246,48.76946,40.113907,14.308723,69.77204,44.299397,27.811642,79.74975,58.37466
2004-01-01,35.400253,52.69478,29.542402,24.802233,56.513382,39.561653,53.90015,66.90572,63.02175
2004-02-01,43.25908,48.919224,59.333885,20.31876,74.45364,37.602127,29.966515,80.08827,67.96441
2004-03-01,16.6596,45.449795,37.289623,27.809282,71.770256,43.842636,22.745447,67.61842,49.864708
2004-04-01,26.214876,47.095222,22.625868,48.60353,48.82037,57.56569,43.72146,41.549877,48.51265
2004-05-01,33.192,57.977047,19.709698,28.624025,64.211174,49.56496,22.906483,43.23038,65.898056
2004-06-01,49.2684,45.46893,8.231567,14.540634,45.06714,20.88956,13.995346,39.649345,66.01923
2004-07-01,41.867165,57.320152,17.321278,10.6199875,70.28746,27.927269,8.2794,39.27944,67.13372
2004-08-01,33.75482,49.006916,12.876072,12.601833,48.87777,33.826572,14.207401,38.13466,70.427765
2004-09-01,46.151337,58.48088,13.698788,24.762373,65.10085,40.923275,14.354088,29.99362,66.867455
2004-10-01,37.508057,52.777687,14.280743,27.527073,45.54227,38.600227,24.99675,25.256638,64.83937
2004-11-01,29.874039,56.939087,22.460049,28.359354,67.232574,47.73458,28.04685,41.44943,73.05057
2004-12-01,58.147648,52.334442,20.380943,24.82296,72.79387,43.6816,35.37793,57.557716,62.307457
2005-01-01,53.96053,46.370975,28.858747,15.499172,65.74676,40.990623,34.04019,77.13191,51.793716
2005-02-01,29.94786,45.382946,36.497215,33.388023,66.28153,47.38672,49.506252,66.940216,55.10671
2005-03-01,33.942364,49.714943,28.700598,42.462883,72.806435,41.57105,53.895313,62.660397,48.391052
2005-04-01,45.79055,52.729572,39.29663,26.701715,58.351223,52.27958,41.963978,51.938824,49.86005
2005-05-01,49.869835,53.587166,26.625088,38.07219,50.305153,48.369858,35.14724,39.480865,53.579014
2005-06-01,42.113976,59.303383,16.12199,5.6515007,62.895172,33.32933,6.057472,25.24739,74.14174
2005-07-01,46.19652,45.285122,7.3895187,8.180267,50.295372,29.233742,13.417141,39.237934,70.25647
2005-08-01,25.143045,50.297,7.410713,10.593273,55.416485,23.612091,9.037861,25.734884,65.631004
2005-09-01,37.3059,48.198666,11.046524,21.435493,64.43102,33.715736,20.153992,34.467354,64.91199
2005-10-01,21.655598,56.50397,12.375309,13.420403,78.59927,35.18474,22.086027,36.899925,70.30049
2005-11-01,20.167034,53.026306,10.638924,20.820831,79.30688,43.75906,26.848454,62.31475,43.20961
2005-12-01,35.582558,50.226894,39.5363,13.912785,80.69925,45.47588,20.731155,72.50807,66.39566
2006-01-01,33.79632,44.27938,59.607395,16.412327,79.413055,34.948647,32.122284,73.93912,57.517284
2006-02-01,35.43298,54.226093,33.843452,20.849342,66.99754,37.253292,46.005424,69.2258,54.71855
2006-03-01,27.293575,47.273144,46.371113,11.539738,69.745895,39.639206,34.5342,68.447296,47.79811
2006-04-01,28.260618,50.43594,24.467215,17.293228,65.464905,43.55938,37.83677,68.25876,41.779697
2006-05-01,29.72337,55.857876,27.25782,33.285984,46.676666,54.422752,32.26206,66.305176,33.030815
2006-06-01,49.07558,52.795845,22.453491,13.568085,55.513313,43.923443,9.402493,70.48215,72.661644
2006-07-01,29.02775,39.518932,6.161682,8.170528,54.304108,20.930603,8.204662,41.199474,64.85867
2006-08-01,38.223587,45.777885,9.84132,13.4364395,32.608242,28.61818,13.844383,24.649246,57.61318
2006-09-01,56.64126,48.596123,7.0149574,10.928631,31.738718,32.04102,15.014584,27.25782,64.67989
2006-10-01,27.062786,42.733738,14.954449,25.915339,26.368792,42.645973,35.504494,21.56934,38.870445
2006-11-01,52.314762,62.981476,17.99535,41.726063,38.43812,46.419872,39.577442,32.539978,63.9989
2006-12-01,58.258415,62.72143,13.859009,22.879314,68.0751,49.962982,29.715244,42.850758,54.80144
2007-01-01,67.77975,42.786354,22.725637,15.7852745,57.4873,42.85592,42.763706,71.893814,59.82179
2007-02-01,54.817932,41.0634,28.928282,38.625374,67.68915,42.660168,51.54189,74.96763,77.18563
2007-03-01,39.220726,51.67455,58.52431,15.904991,74.547,39.31132,18.723198,68.26023,55.84038
2007-04-01,19.930077,57.35788,22.986103,50.99022,63.787014,41.988777,36.180878,61.740498,41.639336
2007-05-01,32.400078,55.757874,26.224937,32.50038,67.95932,44.277966,18.810562,50.860794,46.758053
2007-06-01,56.587807,49.836727,11.224697,19.815216,54.847054,42.059963,17.1054,48.269077,64.374275
2007-07-01,34.512924,51.65837,11.274849,15.657471,66.57287,30.376211,12.87809,37.785736,71.60099
2007-08-01,62.60764,43.562897,6.688385,10.749065,42.195858,31.097752,9.0325775,38.4733,57.772034
2007-09-01,47.466652,44.20193,7.005474,10.453007,45.979893,30.212814,10.370499,27.70037,65.33525
2007-10-01,26.807346,47.573425,8.000423,12.963833,57.464653,34.33335,22.298538,29.059322,61.18074
2007-11-01,22.345453,53.74695,10.163422,21.526848,63.474777,41.801117,24.62008,54.728954,69.75508
2007-12-01,36.59827,52.08385,34.351147,37.960457,79.68028,43.095356,35.276527,63.704506,70.53971
2008-01-01,47.058933,48.398277,29.785204,14.059937,58.49066,36.385666,41.08914,59.697235,48.14269
2008-02-01,51.707638,50.949173,66.04543,21.32426,86.77457,31.982592,39.28509,80.024734,74.8549
2008-03-01,34.1584,54.635277,40.496643,24.856016,70.22777,46.665592,40.69912,59.602634,59.554504
2008-04-01,24.759756,55.948067,37.907574,22.049534,62.022415,48.687057,28.742937,59.674,43.09733
2008-05-01,29.901379,52.36486,22.582283,29.327137,44.77856,51.20476,54.248573,58.090683,32.170135
2008-06-01,40.94641,58.777782,7.6370544,10.846836,50.896065,39.598766,12.126434,51.553288,65.13926
2008-07-01,54.74813,50.947514,8.576424,15.170246,50.982365,29.36365,8.689278,46.73198,64.06048
2008-08-01,52.12255,46.48635,23.101757,13.988571,59.733746,40.25267,11.391205,61.72202,56.31651
2008-09-01,43.444195,59.28232,10.04356,18.431477,72.23596,46.366856,23.121674,54.036137,69.79128
2008-10-01,38.226227,41.281662,14.564472,17.357677,63.37172,44.15619,18.068012,44.19768,73.27158
2008-11-01,21.563251,48.511135,19.63805,19.317734,79.5202,50.5243,33.63893,50.62886,58.387764
2008-12-01,33.81983,49.234745,21.13506,18.214062,76.18594,39.14568,42.60109,78.46466,52.107616
2009-01-01,42.59374,42.82549,37.245647,11.0999565,66.10752,45.198097,32.57498,74.84598,73.85739
2009-02-01,27.722801,48.06662,60.4353,28.550945,82.95563,48.85587,26.944897,77.66912,59.362442
2009-03-01,22.392536,52.416405,24.659803,36.82104,61.28289,51.401886,28.33378,61.425507,45.582188
2009-04-01,31.284954,47.355164,33.834213,32.301094,60.87125,39.91807,40.658703,51.533157,43.194996
