,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1972-12-01,110.31552155812582,102.00108395347112,15.479234719680528,140.39340729409076,113.47831830586473,152.2049274850399,129.63359355926514,183.3200454711914,86.1067635672433
1973-01-01,116.45340919494629,90.64639127707179,19.8557580931712,148.1777272325881,116.67794005511558,163.35447595474568,94.19633746147156,167.49431610107422,118.81313021220858
1973-02-01,109.18048222859701,104.45142335529569,18.292404837527517,143.52322842212433,98.83521093081121,154.2070429375831,114.84997272491455,179.23452377319336,92.1475122845362
1973-03-01,116.1741336186727,96.42220992076246,16.602269269652286,122.19317821746178,104.0502469833583,139.03410891269115,109.94620323181152,149.90617752075195,105.98839653862848
1973-04-01,117.03429222106934,98.23063717612737,11.132401531025515,94.86622100180769,122.3193547497057,102.0559108003657,120.71349620819092,184.5272445678711,77.9639410594153
1973-05-01,113.42610518137614,100.93578869783425,9.036993374258785,108.74616744670463,122.15118408203125,113.79484623036487,124.4072675704956,216.22655868530273,83.33450196281312
1973-06-01,134.90166664123535,78.43500451196597,9.954929452831463,114.05619357494598,118.68331073081657,102.64938841474817,102.58177518844604,196.0226058959961,92.96944027855282
1973-07-01,136.83924674987793,63.94399329076839,11.116791781732593,128.58135953862617,109.05318586793665,111.13823423994349,98.59443306922913,202.00973510742188,85.50467718215215
1973-08-01,146.34008407592773,74.65449948854084,10.316273620573142,131.45366425209858,106.97883710469286,109.21329741782331,82.84568786621094,191.61128997802734,92.84727308485243
1973-09-01,137.55393028259277,106.86376064638547,9.557257567421866,127.43504301030586,107.46139108318172,128.78009714978808,103.46304178237915,214.00188446044922,84.95328994024368
1973-10-01,122.89797465006511,100.7140244109721,10.794417130745064,122.87725083371427,117.70216014287243,126.57780748732547,108.49814414978027,202.8802490234375,89.03702024429563
1973-11-01,129.26864624023438,104.46815973595727,16.32015543468928,145.05699644697475,114.55783582713507,142.09985935941657,104.70237731933594,197.70530700683594,101.91476004464286
1973-12-01,121.06641133626303,95.83388702778876,20.576033147714906,130.2678940143991,123.46146465980844,160.1225995002909,92.68321394920349,168.5027313232422,109.42627437531002
1974-01-01,123.44487508138022,68.9815134941777,25.998118772345077,86.25005356808927,104.63403153092894,93.31733216630653,62.01120615005493,117.88992881774902,125.65031505766369
1974-02-01,113.4209950764974,92.45015397856507,21.339624615038858,99.9021570733253,97.39265964455801,139.72887079766457,100.58224201202393,151.53650283813477,116.63780817909846
1974-03-01,129.7034740447998,100.20317367360562,21.53995360358287,90.5755063320728,94.113796704436,118.92271650598406,119.91492509841919,174.4024658203125,111.27976917085194
1974-04-01,119.7164535522461,90.75674708885482,12.559247218956383,115.40161295140044,118.86425279591182,128.33143193671046,123.3745813369751,191.2655258178711,83.61679561554439
1974-05-01,123.63127867380778,93.88389104529271,9.467070587610795,90.20957946777344,118.5116807075396,103.33721079724901,110.44209003448486,190.42278289794922,78.81165156288752
1974-06-01,118.04600556691489,92.67525008962124,8.691460803403693,99.42289311835107,102.64260278989191,112.86335397273936,99.96215105056763,198.06814193725586,75.36288670131138
1974-07-01,130.28600215911865,75.1925939246069,9.259897470474243,118.76176874688332,99.29251474876926,106.32881002223239,91.93070530891418,191.58447265625,88.33270602756076
1974-08-01,134.49093500773114,87.12965566900712,11.719241788831809,134.5539336508893,103.65537878585188,129.8337165345537,101.51416063308716,201.37767791748047,91.04415045844183
1974-09-01,141.56635602315268,89.95277308210541,9.350716966693685,125.98772251859626,123.17487115729345,122.50121907984958,99.9776840209961,205.5708122253418,89.32285006084139
1974-10-01,144.12864049275717,106.17269202123714,11.187023530572148,124.50823682419798,114.74485005417915,121.15103539000167,96.67111039161682,197.70816802978516,106.97653634207589
1974-11-01,109.47486559549968,103.21163708650613,14.556529966451354,105.2739975300241,115.50682799456871,126.13404456605303,104.0112853050232,177.63338088989258,86.18251255580357
1974-12-01,85.44971148173015,115.6324941900712,16.467215853222346,114.09931588680186,96.26772109776327,175.77980528486538,120.63019275665283,149.93553161621094,88.77476888989645
1975-01-01,87.95387744903564,97.75046819373021,19.00986008724924,103.05554004425699,108.8105606706175,167.13623696185175,100.9503960609436,123.76898765563965,76.748536125062
1975-02-01,102.84285545349121,95.05485824391812,19.31439133013709,115.42757724193817,103.39138083261986,143.8721352435173,105.16709089279175,149.46057319641113,108.10631646050348
1975-03-01,118.97279421488444,105.63485833662975,15.874905909522106,118.67832427329206,97.07809866291203,138.7623076743268,115.39236307144165,173.7642478942871,103.23124234638517
1975-04-01,98.39064280192058,105.07234983806369,10.451217627121231,88.90905177339594,115.64708343923908,100.35961232286819,121.52131795883179,181.89720153808594,85.1395985436818
1975-05-01,106.09149932861328,98.06272289420984,8.54781411461911,97.04959950548538,120.43087057871361,110.91197399382897,122.79521226882935,190.73043823242188,72.76718502952939
1975-06-01,142.16353098551434,71.27476462834997,9.73119149773808,120.34469766819731,106.08522598057577,102.83962817902261,84.81788039207458,182.1387481689453,83.9491950141059
1975-07-01,97.67478307088217,60.899406143381626,9.860376281253362,102.98840137238199,89.11352288233091,101.72792799929356,85.17085909843445,147.1634292602539,62.76461283365885
1975-08-01,127.62888272603354,63.67791574212569,9.12011457701861,113.90396280491606,109.04641347388699,117.7591364434425,87.42385506629944,179.6261978149414,91.74841623457651
1975-09-01,125.57279268900554,79.11516986315763,9.405266834517658,116.53869304251164,106.64430383133562,113.13977342970828,88.97350430488586,184.51187133789062,82.91138543023004
1975-10-01,144.72885131835938,92.98136264463014,11.845251463227353,119.6642206070271,115.21196757277397,115.29281291555851,95.85109949111938,200.15140533447266,86.64386083209325
1975-11-01,110.7442061106364,96.32937274401701,14.97435771812827,115.17376189536238,107.23546694402826,110.44729516861287,101.49370431900024,177.62432098388672,91.31201486738901
1975-12-01,116.18490219116211,94.3328277974189,20.506263587434415,93.95049074862867,111.856580760381,147.8789471565409,98.81861805915833,143.121976852417,108.09134831504217
1976-01-01,116.99981689453125,89.42024134382416,22.84215102761479,94.57873080639129,98.43042452041418,146.02914363779922,88.13136219978333,135.70287704467773,113.8808840797061
1976-02-01,127.73004372914633,96.61639249777491,21.893212754847642,88.21639203010722,100.53176879882812,137.60411688622008,112.45349645614624,160.08657455444336,115.59041341145833
1976-03-01,129.16478315989178,102.13104441196103,20.24596020326776,96.8892198927859,105.09971723164598,139.77740673308676,110.48160791397095,167.6157569885254,108.76389760819693
1976-04-01,119.45553620656332,102.63078906868077,13.34959551439447,92.08688127233627,109.31741374812714,119.64829627503741,124.66050386428833,193.4242820739746,80.19557529025607
1976-05-01,109.46663220723471,79.11658950998813,10.69903939457263,91.3785163392412,107.11640658443922,94.30134550054024,90.39372205734253,168.507080078125,85.34000336177765
1976-06-01,103.5674254099528,80.87132610852206,9.677231412822918,106.62972470547291,109.88799839803617,108.10046094529173,104.9836277961731,182.63799667358398,75.06085955907427
1976-07-01,114.01046911875407,71.56193407276008,11.095827312792762,115.93700977081949,98.06311620424871,112.59992883560506,93.09000968933105,182.23974227905273,78.34214710053944
1976-08-01,115.03040790557861,69.28826344164112,9.40738997216952,104.64783526481467,98.95273496026863,93.45836233585439,87.4356210231781,171.78522109985352,80.86483062259734
1976-09-01,109.12275314331055,94.95857335344145,8.109318199804274,80.05220940772524,103.83249570245613,85.81206139097823,110.91684103012085,177.95282363891602,76.95612226213727
1976-10-01,118.91630490620932,103.57999198044402,11.335116725856976,103.69412036652261,114.81107946944563,106.6999800661777,132.82873630523682,220.86732864379883,86.0584198482453
1976-11-01,124.2617130279541,106.75094218193729,13.544521089327539,120.65333102611785,118.02674384966289,133.81531898011553,123.1803297996521,208.1608009338379,89.7820306202722
1976-12-01,119.82590357462566,100.37505717217168,18.889589430922168,109.53369952262717,110.50836223445526,147.77926181225067,124.6532678604126,161.40981674194336,111.36464921254961
1977-01-01,103.96694342295329,97.85675821425039,22.854308758751824,147.8758953987284,95.98108579034675,161.7159904317653,107.23778009414673,165.8199119567871,100.59073311941964
1977-02-01,123.78857135772705,93.75413339349288,24.805464987027445,124.8479721393991,94.59659106110874,154.44371649559508,100.64446926116943,158.83100509643555,113.50470648871527
1977-03-01,102.11767355600993,105.45728659328026,17.4308302038807,88.55273469965509,93.36777778520977,120.74742418654422,118.90990734100342,154.03627395629883,103.59048994760664
1977-04-01,93.15765698750815,107.8232584120352,12.08946401790037,91.8814963482796,111.2211671594071,99.82026282777178,131.72025680541992,194.02706146240234,67.10850549122644
1977-05-01,107.16345310211182,97.92950787121737,9.09778314121699,95.91752721908246,113.56736274614727,105.5789460527136,118.2313323020935,185.1659393310547,75.41664365738157
1977-06-01,102.363387743632,82.97716937487638,9.351875620373225,109.71045798443734,105.56157778387201,117.63663596295297,109.99780893325806,187.30844497680664,72.38379584418402
1977-07-01,119.78533267974854,77.3296983936165,10.581028360431478,124.33702996436587,108.76830636638485,122.29341547539894,103.77435684204102,196.75235748291016,80.53189232235863
1977-08-01,144.59136327107748,71.39408739307258,11.316034349344545,121.15347030314994,92.61492376458155,110.24834653164478,83.34112763404846,184.3520164489746,91.3543216765873
1977-09-01,133.2236448923747,92.44182924681071,9.535602391776392,108.646814873878,107.0917939486569,102.6871052194149,109.4855785369873,203.0461311340332,92.95275249178448
1977-10-01,104.186216990153,100.0442987755884,9.106909420530675,98.83245102902677,109.44816902892231,119.12299622880653,114.87183570861816,186.9927978515625,76.51076543898809
1977-11-01,101.06461842854819,96.87168749072883,12.730628151004598,95.32279156624003,112.31985222803404,90.88096618652344,111.69341802597046,175.56278228759766,80.48051501077319
1977-12-01,113.91061147054037,106.65472489369066,17.292709471815723,97.79172045119266,109.88315948068279,127.8675728655876,125.29909610748291,165.38841247558594,85.45620630657862
1978-01-01,115.35613536834717,85.59082610697685,22.000245320594917,115.48893705327461,109.22320640250429,155.62539607920547,87.96289563179016,149.3175506591797,103.33419073195684
1978-02-01,92.07124710083008,101.03329042845134,19.18879565546068,99.49827802942154,102.14076630056721,137.43282886261636,103.55585813522339,146.36178970336914,104.67655242435515
1978-03-01,144.89521980285645,96.1312788951246,21.676572702698788,118.32278637175865,116.34652124692316,149.2654191686752,121.84727191925049,199.23391342163086,87.52971830822173
1978-04-01,101.6999880472819,110.53141340424743,14.141940262358068,88.99969547352893,108.99228657761665,126.31419567351647,127.31959819793701,172.28849411010742,90.45276339091951
1978-05-01,114.3551508585612,96.78156406064576,8.649670471579341,99.30491345994017,116.13822832499466,84.56666824665476,115.67034721374512,185.3014373779297,77.19014485677083
1978-06-01,120.4962174097697,81.22353855567643,8.678539526664604,141.83716469622675,109.9353215465807,112.07742082311752,107.84186124801636,220.64193725585938,74.81830536373077
1978-07-01,135.89229583740234,63.59291076660156,9.102584850990167,93.65509520185755,99.37362670898438,85.98097943245097,78.33189964294434,172.85476684570312,87.69473121279762
1978-08-01,134.151029586792,72.8677580628214,11.181116306175621,123.68020402624252,101.48517138337436,117.24979319470995,83.95073413848877,192.03996658325195,89.33916848803324
1978-09-01,134.10897254943848,85.62361318853837,9.540507651991764,112.284258578686,98.10758616826305,115.67630362003408,89.2225444316864,192.3904037475586,83.49342951698908
1978-10-01,117.54270394643149,103.01527192321004,11.732740523451467,118.08429474526264,108.27768404189855,114.62240016206782,119.07817125320435,207.04639434814453,91.98709518190414
1978-11-01,127.28850841522217,104.70191858991791,14.857530391822428,117.30125914228724,106.96525051169199,119.15184994961353,114.07690048217773,191.25133514404297,86.66866241939483
1978-12-01,105.20974795023601,109.91488106643097,16.151102922730527,121.95385060411819,117.42963398972603,163.18458394801365,127.54436731338501,177.0185089111328,79.480955335829
1979-01-01,106.06700579325359,115.53595820559731,18.041723663524046,129.48722027717753,107.70215596238228,146.6350311928607,127.67359018325806,172.0461082458496,108.35118369450645
1979-02-01,116.28039677937826,104.54737989208365,19.61829844167677,155.94688577854888,115.46079034674658,167.11734203582117,123.13264608383179,201.0178565979004,109.84684777638269
1979-03-01,123.9331086476644,108.70128583304489,16.97633892802869,121.82001966111204,115.41830611555544,129.72595539498838,126.87803506851196,192.15593338012695,113.55013166155133
1979-04-01,124.76897239685059,100.01155032387263,10.231801412873349,104.30232108907498,120.15267986140839,97.9481798537234,125.69671869277954,191.21122360229492,77.965333726671
1979-05-01,104.47824001312256,92.86810959441752,8.537839731927646,94.34757638484874,113.46257876043451,91.00148627098571,126.6416072845459,197.65974044799805,67.3377687968905
1979-06-01,132.4381987253825,79.92119608046133,10.670467049388563,130.10485222999085,119.11579288848459,119.21953241875832,106.56120777130127,202.28139877319336,76.91782996768043
1979-07-01,108.5390567779541,76.2615541868572,9.107833393549516,92.34144332561088,102.1265108291417,84.39979553222656,86.9426429271698,164.18548583984375,75.72148035443018
