,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-07-01,-0.18961129,0.16472897,-0.05096216,0.14011276,0.05921192,0.07557841,-0.04311161,-0.12148428,-0.08542488
1982-08-01,-0.1619347,0.14902782,-0.008382797,0.12414551,0.23019472,-0.05774827,-0.029539442,-0.0441761,-0.11310148
1982-09-01,0.0111771105,-0.0691915,0.033132076,-0.028075766,0.14756414,0.14184256,-0.018894602,-0.29499525,0.026612114
1982-10-01,-0.027144361,-0.06067562,0.21249771,-0.03220067,0.05854664,0.08915057,0.028075766,-0.29499528,0.007717514
1982-11-01,-0.16818854,-0.056284618,0.43670478,0.019692993,-0.1467658,0.09354158,0.025813747,-0.5738902,0.054954004
1982-12-01,0.030071687,0.088086106,0.15927348,0.0667964,-0.1016583,0.122681834,0.0071852924,-0.23538414,-0.08302979
1983-01-01,0.05660646,0.011938321,0.10945699,-0.20939016,0.042521905,-0.020657325,0.17129482,-0.74983406,0.016633172
1983-02-01,-0.015023517,0.09725034,0.25674102,0.3542597,0.14862546,0.03407116,0.09215312,-0.8042943,0.010060382
1983-03-01,0.17987967,0.22977921,0.31857887,0.16257583,0.035278417,-0.104896285,-0.068544745,-0.37183183,0.12528533
1983-04-01,0.017035592,0.08719001,0.18122108,-0.06130128,0.059557486,-0.05700885,-0.03594911,-0.3330658,0.031790815
1983-05-01,0.09966488,0.28960496,0.088933825,0.14889371,-0.047485065,-0.22655988,-0.013816262,-0.18497697,-0.111066654
1983-06-01,-0.07136167,0.19825666,-0.05781374,0.01931591,0.24386378,-0.01596241,0.0013413907,-0.26720387,0.0061703683
1983-07-01,-0.13762608,0.1011404,0.16042961,-0.15372269,0.005633831,0.26988658,-0.060630582,-0.21207294,-0.22602332
1983-08-01,-0.10422559,0.21113396,0.15841751,-0.042387772,0.09268969,-0.1767945,-0.021462154,-0.25566792,-0.1066401
1983-09-01,0.05097262,0.17598967,0.15653959,-0.18618417,0.26157004,0.071495794,-0.056606412,0.33574858,-0.08625104
1983-10-01,0.07350788,0.17250207,0.33239514,0.026693558,0.1373578,-0.055265058,0.025083875,-0.25553378,-0.25607032
1983-11-01,0.22401133,-0.017169725,0.042253613,-0.03152255,0.19611044,0.23232782,0.17907485,-0.054594375,-0.1757214
1983-12-01,0.16418552,0.02816908,0.08397068,-0.017303864,0.21274361,0.1251512,0.096177295,-0.26827693,0.21328017
1984-01-01,-0.076673605,-0.091928676,0.13331647,-0.0035816669,0.101479694,0.24129614,-0.16873483,-1.0955827,-0.154143
1984-02-01,0.49811268,-0.18266341,-0.063673496,0.18876548,0.34887785,-0.21383695,0.1660818,-1.2368584,-0.014459205
1984-03-01,0.092857264,-0.0145918485,0.051071476,0.017775524,0.06420414,0.05306127,0.08967356,-0.22444919,-0.051734746
1984-04-01,0.27883703,0.19844916,0.31425542,-0.020163298,-0.019102048,-0.17364304,0.08887763,-0.65145975,-0.30815333
1984-05-01,-0.19632673,0.19009204,0.015520429,0.23147984,0.18213287,-0.06645918,-0.014857149,-0.22285739,-0.24527577
1984-06-01,0.12615316,0.12389803,0.013928557,0.0034489632,0.23784716,-0.39583713,-0.032632686,-0.16117358,-0.20587778
1984-07-01,0.0062347054,0.040591884,0.2797656,0.039530657,0.009551036,-0.28003085,0.017112304,-0.0062346933,-0.3738167
1984-08-01,0.10665317,0.092989884,-0.20242877,-0.08171437,0.12137767,0.107051134,0.06354089,-0.30006152,-0.085163355
1984-09-01,0.20481654,-0.17377567,-0.030112267,-0.09683683,0.2997962,0.12854092,0.03555105,0.12548992,-0.29329622
1984-10-01,-0.15772463,0.21940836,0.26583695,0.13689813,0.018571472,-0.09842863,0.121245004,0.27804106,-0.063938834
1984-11-01,0.08450012,-0.19911245,0.1162042,-0.08954091,-0.091398,0.080653116,0.04656129,0.0920613,-0.1728471
1984-12-01,0.092326544,-0.025469398,-0.051071476,0.23797984,-0.15228586,0.27976555,0.3630718,-0.18213281,-0.024806142
1985-01-01,0.13608465,-0.20813736,0.0652351,0.020452809,0.04705484,0.09009926,0.18126798,-0.07726616,0.0074859858
1985-02-01,0.16054787,-0.106408074,0.099991485,0.08047445,0.0056144954,-0.26307923,0.08715838,-0.4214882,-0.14985359
1985-03-01,0.10640802,-0.05240197,0.0391678,0.20359233,0.19677474,0.041039277,-0.019784402,-0.14116447,-0.07285476
1985-04-01,-0.29369164,0.24677047,0.16736548,0.070314884,0.1993146,0.12031059,0.059754275,-0.58444226,-0.29235482
1985-05-01,0.1454422,-0.07699881,0.07806822,0.046787478,0.0057481527,-0.08301433,0.093975976,-0.37242824,-0.3541143
1985-06-01,-0.09183712,0.102397725,0.24035391,0.139293,0.12485571,-0.3702894,0.006683922,-0.4510312,-0.122048475
1985-07-01,-0.1553344,-0.112156235,0.06777499,0.09758528,0.074191555,-0.15934475,0.12124638,-0.40451106,-0.43592554
1985-08-01,-0.08288069,0.118305445,-0.23046175,0.101461984,0.15867634,0.011362648,0.1271282,0.06724024,-0.16001312
1985-09-01,0.08395009,0.26013833,0.047054816,0.035692144,0.0871584,-0.14851677,0.15466599,0.33018583,-0.2851362
1985-10-01,0.20225553,0.108413264,0.18166904,0.14103082,0.099590465,-0.10787854,0.15292819,0.15800796,-0.32777962
1985-11-01,0.3113372,-0.076597765,0.18648148,0.027671432,0.1398277,-0.087292,0.09076772,-0.05333773,0.020185446
1985-12-01,0.17284623,0.014570951,0.26254454,-0.1192412,0.005881834,0.11295836,0.20907314,-0.054674484,-0.053872444
1986-01-01,-0.29096323,-0.16343191,0.22901204,0.00933156,0.12247672,0.21592192,0.037715048,-0.1064057,0.053008437
1986-02-01,-0.017107869,-0.09979586,0.3036645,0.22317982,0.03732624,0.18883447,0.36639333,-0.7631143,-0.09694454
1986-03-01,0.05728545,0.2794284,-0.04562092,0.29809147,-0.09214916,0.16511676,0.16433915,0.018274305,-0.15889573
1986-04-01,0.28422377,0.11612608,0.20983052,0.11729254,0.2514337,-0.12675372,0.083206415,-0.2204581,-0.055082124
1986-05-01,0.38350123,0.03006835,0.11781094,-0.0044065714,0.003888148,0.19557396,-0.044584107,-0.1502122,-0.37896502
1986-06-01,0.43728724,-0.15695167,0.14489838,-0.6281954,0.16200624,0.019440746,-0.040307153,-0.47422466,-0.12208791
1986-07-01,0.057674266,-0.18520555,-0.20322065,-0.036289405,0.11625568,0.16200626,-0.03577099,-0.2198101,-0.2573955
1986-08-01,-0.065320924,0.39723933,-0.04264004,0.0032401562,0.017367076,0.0037585497,-0.24611993,0.07517091,-0.18753844
1986-09-01,0.030198002,0.05741502,0.01736707,0.023458505,-0.056637384,0.20607194,0.094611645,0.117551744,-0.31429213
1986-10-01,0.119884655,0.38803738,0.17755887,0.08113275,-0.037326247,-0.07944788,0.026828218,-0.29951715,-0.3522664
1986-11-01,0.14334314,0.22071731,0.20127659,0.013349295,0.09616692,0.008553946,0.032530855,-0.2588212,-0.11547806
1986-12-01,0.23082653,-0.02294011,0.13154908,0.114700414,-0.10186954,0.094611645,0.18365029,-0.2903152,0.022680879
1987-01-01,0.043651916,-0.16406599,0.054193735,0.22850457,-0.026131773,0.11388111,-0.2060847,-0.3429796,-0.10853597
1987-02-01,0.18826762,0.031476904,0.19004929,-0.1039332,-0.012026548,0.11447499,-0.10705121,-0.048700117,0.15263334
1987-03-01,-0.07334715,-0.015144539,0.42939264,0.050184894,-0.13600405,0.18262549,-0.07913772,-0.5560427,-0.08151333
1987-04-01,-0.6317654,-0.10586343,0.2580513,0.08329506,0.10066676,0.2555272,-0.05285746,-0.4565638,-0.08433437
1987-05-01,0.12932262,-0.36346927,-0.1288772,-0.12427445,0.19004929,-0.09235208,0.03504034,-0.2828468,-0.15857236
1987-06-01,-0.09710331,-0.11744456,-0.067408085,-0.13585553,0.19390967,0.06042974,-0.0010393381,-0.6610152,-0.3025941
1987-07-01,-0.12828329,0.21469632,-0.050184917,0.23295887,0.04825473,-0.16644163,-0.05241201,-0.73792577,-0.23592839
1987-08-01,-0.2767593,0.071565434,0.09264903,0.043206524,0.03711901,0.12412596,-0.0059390543,0.21677499,-0.26755378
1987-09-01,-0.022271406,-0.033258628,0.26220864,-0.33006215,0.14817905,0.08032551,-0.012323523,0.3229353,-0.08270113
1987-10-01,0.039791584,-0.17371693,0.11967166,0.18099225,-0.15560286,-0.03711901,-0.10868444,-0.2772047,0.050184894
1987-11-01,0.10111217,0.1899008,0.057460226,-0.07453495,0.13971591,0.21915062,-0.12575917,-0.13080736,-0.022419881
1987-12-01,0.2724535,0.04424586,0.3903434,0.05434222,-0.1590178,0.11803843,-0.15782999,0.079731606,-0.06473555
1988-01-01,0.07497988,0.076878116,0.09775855,0.12026606,-0.07389517,0.32622343,0.08067453,-0.6826828,-0.1578238
1988-02-01,0.51130027,0.058573775,0.13789244,0.037964486,-0.031049525,-0.32771486,-0.0366086,-0.5233675,-0.05206559
1988-03-01,0.28242865,-0.20595732,0.27388665,-0.11877461,0.20541497,-0.23931184,0.046642076,-0.33869743,-0.14819708
1988-04-01,-0.3466971,-0.061285544,-0.040405083,0.23660009,-0.03294773,-0.0048811436,-0.06752256,-0.1435871,-0.0029829263
1988-05-01,-0.093013,0.12799455,-0.2032456,-0.04176092,0.07809837,-0.009762335,-0.003118515,-0.047184467,-0.4471674
1988-06-01,0.025219297,0.00013561248,0.07755604,-0.18155155,0.293818,-0.11768989,-0.13165541,-0.18941566,-0.29083508
1988-07-01,-0.24609122,0.17084017,0.055862,0.22168548,-0.06955638,-0.02413454,-0.05450616,-0.15646787,-0.25354853
1988-08-01,0.12813014,-0.10236855,0.09925,-0.36188293,0.109147884,0.0069149495,0.04094739,-0.114164636,-0.14738356
1988-09-01,-0.111995235,-0.17111135,0.17545018,0.09179268,0.029964829,-0.22344811,-0.035930682,0.16229817,-0.022643078
1988-10-01,-0.101826146,0.06508198,0.24609122,0.18114483,-0.046235323,-0.046235323,0.035930682,0.26046348,0.22860041
1988-11-01,-0.045150615,-0.2646667,0.16704372,-0.05382819,-0.12189312,0.3283928,0.0050167562,-0.2578873,-0.2671073
1988-12-01,0.0,-0.23266807,0.033896852,0.08650474,-0.34859532,0.33991775,0.06779371,-0.38411924,-0.005152321
1989-01-01,-0.110416844,0.036448278,-0.1447211,-0.07015698,0.17735778,0.1100595,-0.04788301,-0.9696909,0.0892149
1989-02-01,-0.108034566,-0.06479694,0.20582557,0.046334572,0.1260205,0.18795875,0.16437458,-0.68644255,-0.037043847
1989-03-01,0.38890073,0.24620454,0.2460854,0.05586354,0.25311303,0.20677848,-0.21404429,-0.49217087,-0.15603673
1989-04-01,0.15877633,-0.055148862,0.24370317,0.08635621,-0.0743259,0.10648613,-0.029658914,-0.5927014,-0.2955169
1989-05-01,-0.17044929,0.22166748,0.12232802,0.20332423,-0.03644829,-0.049431466,-0.057888437,-0.39533275,-0.46596622
1989-06-01,0.112799086,0.007384944,-0.22667018,-0.01893881,-0.13459656,0.037996747,0.05729288,-0.30623698,-0.3113588
1989-07-01,0.0042880536,0.2805088,-0.028705979,0.16437458,0.058603097,-0.065392494,-0.11780177,-0.2130914,-0.41010267
1989-08-01,-0.06027068,0.24632363,0.16389813,0.1306659,0.1550838,-0.045143463,-0.007980513,0.55387086,-0.17521377
1989-09-01,-0.17795333,0.15174869,-0.008814287,0.17116395,0.13185701,0.111131474,-0.0051218034,-0.001786685,0.05133728
1989-10-01,-0.050622605,0.10672437,0.09171625,0.17128308,0.13340545,0.08492684,0.00011911392,-0.02477529,-0.15234427
1989-11-01,0.25096902,0.2002273,0.39628568,-0.11637243,0.1766431,-0.10612881,0.013459658,0.13233344,0.040378988
1989-12-01,-0.047644805,0.19963175,0.14591222,0.22583637,0.048835944,0.03823495,0.03489981,-0.32410377,-0.06658362
1990-01-01,0.10553308,0.0899518,-0.15450236,0.013748097,0.17060725,0.046088837,0.17348781,-0.0011784077,0.119804814
1990-02-01,0.1370881,0.24052612,0.13355288,-0.1799036,0.015712071,0.026841521,-0.1852719,-0.47725517,-0.01806892
1990-03-01,0.056694556,0.013748097,0.3942429,0.15856132,-0.09636755,0.08078642,0.20831633,-0.37198406,0.22127882
1990-04-01,-0.018854523,-0.054861426,0.15620449,0.17597556,0.06376495,-0.12569685,-0.04281547,-0.34304765,-0.036137868
1990-05-01,0.26069003,-0.01256969,0.3349297,0.006546712,-0.113389015,-0.08576193,-0.18710499,-0.4619359,-0.35116553
1990-06-01,-0.0043208124,0.07947703,-0.11731704,0.10762791,-0.05420675,0.104354545,-0.15149088,0.05761106,-0.4869443
1990-07-01,-0.016104912,0.06297932,0.07332316,0.017937947,0.30756444,-0.115876794,-0.05590892,0.059182264,-0.1596088
1990-08-01,-0.07712026,0.12032853,0.022651624,0.14756289,0.10291429,0.15725198,-0.02579403,-0.10422363,-0.16759582
1990-09-01,-0.10199773,-0.09152301,0.13027957,-0.035745036,0.04294641,0.09178488,-0.05525422,0.026317764,-0.18579563
1990-10-01,0.20124587,-0.30795726,0.26815328,-0.07476344,0.376174,0.11037755,0.014271831,0.08851151,-0.16654833
1990-11-01,0.1243875,-0.029198313,0.12713711,-0.051457144,0.08366694,0.10671139,0.102783345,-0.22154064,-0.189069
1990-12-01,0.04949317,-0.104092695,0.1979725,0.20465016,-0.13302916,0.16523895,-0.08510725,-0.2437995,-0.37198406
1991-01-01,0.26241797,0.063336596,-0.023421347,0.094839945,-0.04255428,0.07290305,-0.118756115,-0.22398722,0.06465609
1991-02-01,0.19066954,0.28138605,-0.09929331,-0.0747174,0.055749416,0.056409143,-0.009566402,-0.6444169,0.2000711
1991-03-01,0.17961855,0.0037935257,0.032328058,0.0996232,-0.08576832,0.44830436,0.11941588,-0.21211162,-0.19446315
1991-04-01,-0.076861605,0.2183793,0.17730948,0.13409546,0.009401512,-0.2817159,0.031338416,-0.7917074,-0.30002415
1991-05-01,0.13623965,-0.053605177,0.16147538,-0.27643785,0.38100922,-0.119086005,-0.072573185,-0.68350744,0.004453349
1991-06-01,-0.14250734,0.061192393,-0.034637164,0.11941586,0.17236133,-0.09632442,-0.029194236,-0.49069372,0.04717257
1991-07-01,-0.00016493797,-0.011380767,-0.037441134,-0.0123703955,0.1832473,-0.14333203,-0.047667384,-0.1853915,-0.018967938
1991-08-01,0.056574058,-0.28517962,0.045193292,0.071913436,-0.15438294,0.1994113,-0.05311036,-0.18687594,-0.14003325
1991-09-01,-0.08873723,0.008411884,0.12090035,0.124199115,0.09962319,-0.1647741,0.016823744,0.17021711,-0.071418546
1991-10-01,0.03100853,0.28930312,0.10506616,0.06614065,0.05558446,0.12815765,0.06350155,0.13574485,-0.0536052
1991-11-01,-0.024246026,0.043214034,-0.16955735,0.07801617,-0.04535823,0.13063172,-0.075212196,-0.099788114,0.11248843
1991-12-01,-0.07273817,-0.27231434,0.2703351,-0.09203601,0.18110311,0.324765,0.052450635,-0.26720127,-0.14795034
1992-01-01,0.1700964,0.17665395,0.07708539,-0.040683936,-0.33122626,0.12700352,-0.018869866,-0.53732264,-0.05928616
1992-02-01,0.22362795,0.18976922,0.37338233,0.14627485,0.5117613,-0.20261678,-0.0012044429,-0.24838623,0.22041602
1992-03-01,0.14239387,-0.064104,0.20341973,0.18843095,0.03988099,-0.09983628,0.0069591044,-0.34915933,0.024223011
1992-04-01,0.02194791,0.33564264,0.12794033,-0.034929324,-0.13998494,-0.18361309,-0.06330101,-0.34554595,-0.050587285
1992-05-01,0.056341935,0.14868376,-0.11750166,0.109605774,0.04028244,-0.08939763,0.02168026,-0.15483993,-0.0074944077
1992-06-01,-0.25213343,0.12084739,-0.025025988,0.077353045,0.08083258,-0.19458708,-0.13128601,-0.4476573,-0.19177666
1992-07-01,0.03278805,0.07360582,0.10023775,-0.15671353,0.09943479,-0.055405118,-0.09140511,-0.24410371,-0.28853485
1992-08-01,-0.0697248,0.20047554,-0.21546435,-0.0461709,0.12499609,-0.017799234,-0.040683985,-0.26618552,-0.17906293
1992-09-01,0.094081596,0.11683254,-0.13342734,0.20703316,-0.046840094,0.10813365,-0.06651292,0.17678784,-0.60530764
1992-10-01,0.21934538,0.012981391,0.27742708,0.024758328,-0.08150172,0.07922665,0.065843776,0.22978404,0.021546435
1992-11-01,0.08110018,-0.22857957,0.13570239,0.045635603,-0.06878801,0.2230926,-0.09528607,-0.2388844,-0.4012187
1992-12-01,0.16434173,0.14386597,0.3470181,0.13235667,-0.034527827,-0.05246086,0.11629723,0.3288173,0.081234075
1993-01-01,0.18536596,-0.36237487,0.09424994,0.112473175,0.0445714,0.17631242,0.20022313,-1.2139906,0.09227677
1993-02-01,0.25733027,-0.06499996,0.13162498,0.10933924,0.37816054,-0.03516965,-0.01683035,-0.2879731,-0.032964252
1993-03-01,0.4154195,0.36411592,0.15182135,0.012883949,-0.45082125,0.023098182,-0.01683035,-0.29308027,0.101678535
1993-04-01,-0.0040625096,0.43793735,-0.13406248,0.11804466,0.027973175,-0.15588379,0.050839283,-0.15762493,-0.005687475
1993-05-01,0.14683028,0.066857144,-0.16157135,0.35099986,-0.07324104,-0.2466517,-0.053160667,-0.1387053,-0.23063383
1993-06-01,0.06836605,-0.26777673,0.21716957,-0.23423207,0.21798205,0.14984813,-0.040625,-0.32906237,-0.3767677
1993-07-01,-0.026348185,0.16772318,-0.0063839434,-0.009982109,0.25466064,-0.21310706,-0.21972314,0.027857114,-0.1985981
1993-08-01,0.03389287,0.09204459,-0.078232124,0.12663388,0.20858026,0.005107117,-0.15309815,-0.19395527,-0.19627671
1993-09-01,0.019964267,0.119437456,0.077535674,0.058267783,-0.05501783,-0.120714284,-0.0762589,0.24491057,0.10806246
1993-10-01,0.13963385,-0.040625,-0.1208303,0.0015089512,0.099357106,-0.031687498,-0.11653566,0.20846422,-0.0025535584
1993-11-01,0.23051777,0.073357105,0.13011602,0.026928568,0.09947316,-0.062562466,-0.061169624,0.06465177,0.022401785
1993-12-01,0.12616964,-0.028901767,0.23678565,0.14741068,-0.037374996,0.06975889,-0.1624999,-0.03783927,-0.08763389
1994-01-01,0.2329032,-0.063565254,0.024281954,0.093313836,-0.051106475,0.11251054,-0.08187208,-0.4939022,-0.00610227
1994-02-01,0.03991904,-0.103102885,0.00889914,0.097636245,0.25527817,0.26849973,-0.042207338,-0.8766924,-0.35380435
1994-03-01,-0.10704391,0.097382024,-0.054920435,0.025807524,0.031019855,0.1085695,0.37592506,-0.4966991,-0.2695168
1994-04-01,-0.025934631,0.06559936,0.17785566,-0.07271869,0.0105518345,0.13119873,-0.15268381,-0.40440235,-0.0148742795
1994-05-01,0.2199359,0.25909212,-0.0655994,0.09178825,0.30524048,-0.10310288,-0.17582154,-0.28566235,-0.10755243
1994-06-01,-0.07424424,0.25235415,0.1365382,0.14556448,-0.038520575,-0.15357372,-0.0719559,-0.18154244,-0.013857233
1994-07-01,0.03012994,0.19247566,-0.18332227,0.099543236,-0.07132025,-0.069540404,-0.10907805,-0.13208866,0.16577825
1994-08-01,0.081999205,-0.012585926,-0.03826628,0.2026461,-0.08886425,-0.19323845,-0.057971526,0.05936997,-0.1875176
1994-09-01,0.19667098,-0.06280251,0.16247284,-0.05682736,0.10310288,-0.09305956,-0.038266324,0.40058842,-0.24053101
1994-10-01,0.23887834,-0.08441469,0.012967313,0.045767,0.07831242,-0.09013557,-0.051869273,-0.34922764,0.08060076
1994-11-01,0.31121558,-0.07831242,0.2808314,-0.08428755,0.03318107,0.25565955,-0.047038317,0.20620577,0.004068172
1994-12-01,0.110984996,0.04716544,0.017035495,0.047546826,-0.010424709,-0.0031782626,0.21701188,-0.110222176,-0.014111489
1995-01-01,0.3428349,-0.008353209,0.19047686,0.21271291,0.109533034,-0.0034118772,0.17012325,-1.0116804,0.127063
1995-02-01,-0.049648713,-0.004706037,-0.0621197,-0.2173013,0.19412406,0.4141313,0.33177564,-0.6864932,-0.033177555
1995-03-01,0.28989196,-0.03153045,0.42142567,-0.2002419,-0.10235633,-0.1678879,0.17024091,-0.4835454,0.059531372
1995-04-01,0.21306586,0.02188301,0.08764996,0.21694832,-0.47507447,-0.011294508,-0.20071252,-0.3668356,-0.15118146
1995-05-01,0.049413394,0.23365478,0.008117902,0.024353743,-0.009294438,-0.31648105,0.026236176,-0.60919654,-0.2781268
1995-06-01,0.008235562,-0.060943197,-0.164476,0.07906143,-0.044001438,0.09317956,-0.04647212,-0.63202083,-0.35530585
1995-07-01,-0.07282591,0.17659406,-0.029412735,0.15188737,-0.08788524,-0.052590035,-0.0438838,-0.00011765957,0.10294457
1995-08-01,-0.12459235,0.36860037,0.09059124,0.07764964,0.20294793,-0.23165469,-0.10800354,0.31365743,-0.25624377
1995-09-01,-0.0568254,0.13965167,-0.00188241,0.17200562,0.1312985,0.036707066,-0.0017647743,0.19177103,-0.3113044
1995-10-01,-0.048942793,0.10870948,0.2944803,0.39483657,-0.24259624,-0.18718262,-0.007529664,0.5426062,-0.043060243
1995-11-01,0.0032942295,0.032001067,0.07823787,-0.037883602,-0.048236884,0.08788526,0.05423708,0.10306223,-0.052825272
1995-12-01,0.16000529,-0.45707387,-0.04376615,-0.05694308,0.08882646,0.40036616,-0.21518357,-0.49625167,-0.15859348
1996-01-01,0.20358929,-0.029774904,0.103067115,0.18895638,0.10472126,0.15689105,-0.1394587,-0.40323415,0.047461767
1996-02-01,0.065784834,0.27510008,-0.107775114,-0.14760228,0.17305093,-0.35271853,-0.032956026,-0.38936463,0.10802959
1996-03-01,0.16783395,0.03664608,-0.11884527,-0.09581423,-0.10535748,0.18513909,-0.13844076,-0.8114308,-0.039827168
1996-04-01,-0.06260376,0.042372026,0.13220584,-0.042753745,-0.060567826,-0.03181084,-0.13246031,-0.5051561,-0.32599744
1996-05-01,-0.14403948,0.17826791,0.20626149,-0.02990222,0.32218012,-0.22102168,-0.21745887,-0.08576201,-0.35806277
1996-06-01,-0.13462345,0.01946823,-0.07036557,0.230056,0.103703335,-0.12953372,-0.09797736,-0.3422846,-0.108793065
1996-07-01,-0.24239857,0.166816,0.0739284,0.26275748,0.28362542,-0.25435942,-0.04199033,-0.21784063,-0.36875123
1996-08-01,-0.047843505,0.08347164,-0.07812741,0.054205656,0.002290368,-0.016541624,-0.0936511,0.10701165,-0.21389607
1996-09-01,0.16796121,0.21555023,0.11108343,-0.16897917,0.23858127,-0.0983591,-0.14467569,0.12088118,-0.18068555
1996-10-01,0.043898918,0.015141952,0.13602313,0.041990303,0.024939692,0.026339388,-0.07367392,0.40641522,-0.12100842
1996-11-01,0.13029723,-0.03931818,0.3417756,0.043771695,0.15243752,-0.001908654,-0.079018116,0.26135784,-0.14480293
1996-12-01,0.27510008,-0.09759563,-0.20791562,-0.07405563,0.037409544,0.18806568,0.08194471,-0.23196462,-0.04708004
1997-01-01,-0.06582613,0.25197956,0.1660517,0.17950006,-0.018403053,-0.03482418,0.16336204,-0.11126737,0.005662465
1997-02-01,-0.0015571595,0.1996018,0.18176503,0.5031098,-0.06356116,-0.117212966,0.032842256,-1.2992519,0.11990263
1997-03-01,0.34356984,-0.21729699,0.13504973,-0.0025481223,0.031851362,0.13405879,-0.19422242,-0.14368498,0.051103733
1997-04-01,0.017270517,0.13490817,0.35574418,0.12613134,-0.084087536,-0.06993141,-0.029727936,-0.52745837,-0.012174296
1997-05-01,0.10914393,0.094280005,0.046290636,0.14665775,0.21644762,-0.046432186,-0.12160134,-0.4818756,-0.1492059
1997-06-01,-0.12910414,0.34144646,0.09612031,0.2877947,0.057049274,-0.09711125,-0.17086478,0.03708913,0.022508288
1997-07-01,-0.113957025,0.09541249,-0.08890066,0.014156151,-0.055492114,0.06455207,-0.13816407,-0.2945896,-0.06993143
1997-08-01,0.024631739,0.10390618,0.06823268,0.20809548,0.07941604,0.008068991,-0.06865735,-0.16987386,-0.24023
1997-09-01,0.049121857,0.083946064,-0.080406964,-0.08904219,0.118487,-0.08224726,-0.1663349,0.19606273,-0.10659583
1997-10-01,0.25509396,-0.0016987801,0.28496343,-0.3195044,0.11480641,0.07800043,-0.02618885,-0.13873033,-0.06950667
1997-11-01,0.09045782,-0.35376233,0.23414283,-0.27250597,0.27661127,0.08606944,-0.12400794,0.17426229,-0.08932531
1997-12-01,0.2842556,-0.044733454,0.08139791,0.14991371,0.02562263,-0.04713998,0.032417584,-0.07205484,-0.03836317
1998-01-01,0.09804563,0.21436052,0.16905251,0.258207,-0.0036538602,0.02107067,0.013519335,-0.1833026,-0.07575693
1998-02-01,0.0647954,-0.044820834,0.04847469,0.06150689,0.06832743,0.20461683,0.11826368,-0.7899673,0.06978898
1998-03-01,0.031666946,0.13762918,0.0071859597,0.03532076,0.04067979,0.20096298,0.12788554,-0.036295127,0.01400652
1998-04-01,0.42494535,0.07405181,-0.0577312,-0.3809771,0.20011039,-0.090250686,-0.08513522,-0.67852414,-0.0267951
1998-05-01,-0.12435345,0.025698949,0.1713666,0.12118673,0.05078883,-0.14335355,-0.16040497,-0.15626392,-0.45941362
1998-06-01,-0.028500175,-0.029596377,-0.121552184,-0.025211716,0.08537879,0.11253929,0.01802578,-0.28695077,-0.24834147
1998-07-01,0.14652023,0.28427124,-0.22714905,0.19353342,0.0062115667,-0.046769522,-0.13860354,-0.17575121,-0.5417475
1998-08-01,-0.13007788,-0.07271204,-0.0051154615,0.060167123,0.18403336,-0.0693018,-0.1348279,-0.19353342,-0.7058063
1998-09-01,-0.009134674,0.053590156,-0.08866732,-0.00036535264,-0.01485908,-0.030936146,-0.14798184,0.17197561,0.008525705
1998-10-01,0.04287205,0.091346815,0.14091769,0.13166118,0.012179566,0.13957796,-0.020583486,0.19828348,-0.36623985
1998-11-01,0.32592535,0.22593117,-0.12520602,0.12130861,-0.084648035,-0.11631489,-0.062481213,0.32750875,-0.11619315
1998-12-01,-0.016442489,-0.19170646,0.07624416,0.059801698,0.058949135,0.12776375,0.0070641516,-0.069788955,-0.206322
1999-01-01,0.18483648,0.32437146,-0.13387218,0.06359656,-0.052851964,0.33932677,0.0013067722,-0.49570456,-0.06984005
1999-02-01,-0.099170014,0.03760619,-0.06998524,0.14461681,-0.057643414,-0.00871191,0.14897273,-0.38883916,-0.12211118
1999-03-01,0.043704413,-0.0069694878,0.13198462,-0.03179828,0.07840671,0.25235343,-0.0910389,-0.5376667,-0.37577137
1999-04-01,-0.11630328,0.004355931,0.3918883,-0.1453428,0.12065921,-0.078261495,0.05270673,-0.44706345,-0.53374636
1999-05-01,-0.54913735,-0.22578225,0.12196598,0.19151564,0.040364932,-0.021198845,-0.06853328,-0.4141035,-0.21097212
1999-06-01,-0.043704472,0.16058858,-0.07724516,-0.034121417,0.069694854,-0.14955354,-0.15086031,-0.28923362,-0.116448484
1999-07-01,-0.013212991,0.31682116,0.075212315,-0.054158688,0.1931128,-0.23928568,-0.03078189,0.012632179,-0.3574765
1999-08-01,-0.0788423,0.2722455,-0.051109504,0.16392803,0.19906597,-0.24306075,-0.09220052,-0.043994866,-0.10207393
1999-09-01,-0.19296762,0.27790824,0.09554,0.19732355,-0.1043971,-0.09379768,0.014084172,0.06591971,-0.13445297
1999-10-01,0.18715973,0.018875694,-0.052561533,-0.115577295,0.22084555,0.088134944,-0.09060331,-0.18498175,-0.16668686
1999-11-01,0.35442734,0.063160956,0.21358566,-0.004501128,0.21097212,0.063886926,0.06911407,0.28110257,-0.13242021
1999-12-01,0.20211506,0.06824287,0.31101328,0.07637395,0.025990367,0.15826538,-0.16799362,-0.3021562,-0.1266123
2000-01-01,-0.102275565,0.21288371,-0.18197255,0.038840532,-0.17982225,0.10711382,-0.062225483,-0.78581506,-0.015858758
2000-02-01,-0.13815932,0.17216162,0.0360182,0.24500442,0.13520269,0.13439623,-0.13103637,-0.17216162,0.17632793
