,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1973-12-01,16.586079,33.095486,57.617363,74.70155,59.576553,39.539623,26.631641,59.51415,60.77867
1974-01-01,16.391624,43.09211,72.36565,68.506905,66.6362,32.363663,24.618092,62.129658,59.08233
1974-02-01,18.763054,40.502544,63.12946,73.58854,60.673748,32.927185,47.76226,70.190865,61.774353
1974-03-01,22.722599,27.5233,55.555756,65.07122,61.84376,24.763517,31.52416,67.662445,49.523895
1974-04-01,28.851963,36.80741,43.94153,60.083782,54.828625,38.14599,16.338745,56.175465,65.17037
1974-05-01,42.80126,39.62999,44.615776,66.960106,51.427647,36.392616,24.510675,51.728416,37.836956
1974-06-01,33.717113,32.785065,16.738663,50.77819,44.647175,29.441929,28.518145,50.768276,30.91271
1974-07-01,38.608704,34.264114,21.646782,62.030502,54.190735,26.837486,10.415951,34.763184,45.10659
1974-08-01,38.3476,33.17507,24.462751,53.030636,40.42157,16.515568,19.215858,35.781166,31.894335
1974-09-01,27.95462,53.31653,43.991108,62.332924,46.451775,22.62675,11.0604515,35.66549,40.742165
1974-10-01,33.63614,37.460175,42.702106,64.291214,49.618088,22.942392,10.33828,47.31772,39.757236
1974-11-01,26.16985,26.088875,43.789494,71.626945,72.99527,34.36161,11.941269,51.48549,49.074394
1974-12-01,19.708324,27.853813,55.74415,72.8895,72.651535,29.56587,25.64103,65.338936,50.041145
1975-01-01,26.496267,42.329887,50.85746,72.696594,67.54713,35.50125,28.119469,68.04265,57.807922
1975-02-01,17.443546,36.082375,60.91933,70.001686,65.03495,39.718937,22.076088,58.924076,54.704742
1975-03-01,23.241634,42.850105,62.257732,71.1129,48.16584,34.750557,51.19823,57.90505,61.752335
1975-04-01,25.732409,37.14256,55.77151,69.22137,58.04992,35.810745,26.173603,57.42764,56.441536
1975-05-01,30.985588,37.791183,27.597609,62.672585,49.189808,25.30109,30.643167,43.25673,47.038162
1975-06-01,38.296577,52.62553,25.027813,54.281654,54.299763,24.018663,22.466251,37.992023,49.1289
1975-07-01,28.861927,38.258713,42.026978,58.75287,52.497124,24.869774,26.3942,43.986015,62.440464
1975-08-01,34.246807,34.01139,11.521988,54.151604,56.57488,24.010431,5.9988213,37.62491,52.618946
1975-09-01,30.346844,29.250443,39.447308,62.41248,52.034527,28.751629,18.136616,40.909176,46.53441
1975-10-01,23.850746,39.518097,44.74329,70.03955,35.874947,25.376818,18.5169,47.018406,26.69711
1975-11-01,27.4478,25.445961,55.002712,71.53599,56.19789,26.909475,12.587112,58.635983,47.461246
1975-12-01,16.243431,42.20313,59.80153,70.479095,63.451263,33.282104,24.410471,64.942764,59.111748
1976-01-01,17.958145,29.704168,62.416565,73.31304,71.0629,32.662815,21.069317,67.62044,68.24529
1976-02-01,17.405449,33.75673,60.886402,65.97219,70.74965,47.972664,35.039246,69.188324,64.42398
1976-03-01,22.415794,42.019287,51.777573,70.30848,47.659412,46.17025,36.55301,66.8611,56.894524
1976-04-01,32.379086,30.329027,42.35386,66.73645,53.478302,27.413021,36.51201,54.857586,55.98266
1976-05-01,27.280178,47.280563,20.369015,54.158924,53.02237,39.70518,26.291227,54.439373,39.121323
1976-06-01,29.07931,42.339096,12.68539,46.273575,51.38724,22.556839,12.314739,44.272713,58.0114
1976-07-01,25.958298,25.909098,28.285526,46.183372,52.226948,22.309193,20.278812,41.50759,46.024284
1976-08-01,30.770199,36.992542,14.664928,44.06115,59.17747,29.226913,13.426693,31.765709,54.609936
1976-09-01,26.988249,8.185097,29.76157,40.969658,60.1287,25.507286,14.75185,27.982119,44.892654
1976-10-01,26.096062,33.666527,42.488342,67.96157,52.531998,24.201807,14.912575,39.40013,49.632393
1976-11-01,27.137493,33.87809,35.070404,64.62899,44.538403,35.231133,17.236523,43.324768,53.258537
1976-12-01,25.66801,34.48163,45.898003,69.18176,60.433746,32.05108,23.119375,56.167984,53.95228
1977-01-01,20.579784,27.150917,49.781933,71.38301,66.80028,42.754314,26.700928,63.203617,65.68424
1977-02-01,19.455624,44.679356,57.72415,74.9683,59.277184,26.74804,35.2231,71.074356,64.40738
1977-03-01,21.37904,36.420357,63.003803,73.2512,61.00241,37.112396,29.145813,61.520626,55.433598
1977-04-01,20.696747,34.59279,58.695606,65.78008,66.67844,25.282734,38.725533,53.43058,61.730186
1977-05-01,30.8353,25.121906,30.383688,61.834156,50.391125,30.039291,20.06644,49.61786,54.606724
1977-06-01,39.5053,46.38509,23.768692,59.814896,56.37906,22.07758,19.426384,35.020035,46.776596
1977-07-01,29.369995,42.213352,20.453072,47.58885,56.4944,24.44936,7.046009,36.811867,57.400875
1977-08-01,32.5654,15.0012245,16.128632,40.81465,58.39995,22.551935,17.831116,41.0697,49.86316
1977-09-01,34.80722,11.245361,34.193157,46.882187,53.635265,22.850845,12.081982,38.400635,46.355846
1977-10-01,31.363266,11.83181,49.897274,42.457027,58.59651,25.019564,13.698368,41.818596,56.333572
1977-11-01,31.278791,41.33774,41.456333,53.924427,60.17391,30.495779,11.885418,58.880802,50.852486
1977-12-01,26.788652,25.013065,57.347267,73.13586,67.929306,34.50344,26.770782,58.706978,59.338913
1978-01-01,18.603512,45.12656,67.067,72.343414,65.05686,38.720734,37.672104,68.069695,64.77016
1978-02-01,21.431011,30.556625,61.793755,70.193886,66.63615,36.240135,42.036114,65.44812,67.09235
1978-03-01,30.116264,54.68145,60.328526,70.22873,64.39949,31.136381,46.914936,66.384285,64.79708
1978-04-01,26.279737,41.591,35.83779,65.4893,64.57373,35.367332,30.152697,51.085693,57.92713
1978-05-01,36.90226,34.397903,51.26152,66.550606,63.8926,21.201326,13.712017,37.597652,46.412796
1978-06-01,26.672577,22.242037,30.11785,68.19325,54.41058,30.284172,9.807377,45.20893,45.869473
1978-07-01,40.936794,26.715345,21.90939,65.29764,55.5495,20.545538,10.312683,49.38761,30.932041
1978-08-01,24.850939,20.290508,34.85886,48.65579,48.06336,27.383808,24.79233,27.173132,44.052586
1978-09-01,30.634243,20.846504,15.443367,62.807537,45.41961,23.628065,9.192772,35.820366,27.399649
1978-10-01,24.016153,14.578484,49.18327,60.66434,69.7662,31.392996,13.034054,35.633453,47.303024
1978-11-01,18.196415,35.20893,45.84571,63.47125,62.118484,24.16347,15.937584,51.27261,49.430378
1978-12-01,23.89735,33.284332,46.37636,72.82497,72.75685,31.730394,23.95596,67.45984,69.62047
1979-01-01,20.878284,35.058052,49.794395,72.55904,65.99822,31.695938,30.53101,60.005314,66.97062
1979-02-01,18.758759,36.944588,54.319817,73.73367,60.733395,30.162115,44.778732,70.30684,64.86404
1979-03-01,19.2668,34.689156,55.0301,70.51232,56.65291,24.646503,30.336855,63.694256,65.391495
1979-04-01,27.427769,41.99423,54.266426,73.29035,57.27906,30.351416,40.44099,54.272896,51.94142
1979-05-01,30.231688,21.34911,39.33916,65.62933,56.440956,31.48722,22.57552,46.162083,28.406633
1979-06-01,32.574486,13.809433,26.356682,59.29665,64.05183,23.488047,22.853807,30.84651,48.818768
1979-07-01,28.275578,27.908302,13.993881,54.002697,58.43428,31.450008,17.736214,31.627983,42.060562
1979-08-01,33.224907,15.723476,58.011993,53.955776,48.957912,24.895668,5.0287857,40.0996,31.948338
1979-09-01,28.545776,9.874565,30.629704,60.218887,52.616108,34.706955,14.534279,31.22673,45.519753
1979-10-01,34.878456,23.35699,39.148243,50.71663,66.39624,28.36942,9.657757,41.576797,53.01089
1979-11-01,39.91192,33.126213,49.698936,68.47208,61.186424,27.848438,21.036842,58.641376,45.281914
1979-12-01,21.310276,45.00039,56.923107,72.48461,64.478966,27.576622,43.67852,60.81591,54.010788
1980-01-01,26.24053,46.513535,65.47955,77.498314,47.740673,26.996695,31.105074,57.049305,73.32475
1980-02-01,20.54486,49.88205,59.44165,70.919365,59.627434,38.187588,31.732494,56.73804,69.79653
1980-03-01,25.305103,42.224262,48.061714,67.96479,46.30983,26.322014,46.771023,68.2842,60.487896
1980-04-01,33.300232,47.494595,47.367477,67.001656,57.59524,29.846973,21.250504,68.46835,54.846
1980-05-01,32.700516,45.354847,41.455063,52.701366,61.325542,22.086521,22.534678,40.203484,52.623142
1980-06-01,31.248484,23.30062,33.851055,54.508663,52.57751,24.348492,20.19611,35.358494,46.09471
1980-07-01,30.476025,9.332779,30.93722,50.926662,45.651443,19.472542,6.997471,47.910156,40.54082
1980-08-01,25.662,35.263973,30.801956,55.730907,51.948463,17.829842,16.050247,33.63594,48.195347
1980-09-01,25.960228,25.104656,37.84047,48.34691,60.098404,38.17618,13.850204,34.6007,31.884052
1980-10-01,27.413887,12.4161,38.56893,59.586693,41.495804,21.604141,25.730446,50.289463,60.877384
1980-11-01,29.503115,18.092216,51.407413,66.56979,63.3724,33.026447,11.598011,50.969032,56.527813
1980-12-01,26.178604,45.77041,50.44754,76.103325,67.441666,30.78403,12.906628,64.90917,60.184776
1981-01-01,19.883991,35.653313,64.93872,77.95612,63.42433,42.28627,17.317204,58.98457,66.55151
1981-02-01,16.526653,30.491385,66.81836,69.71872,53.680874,44.24263,21.795326,68.88981,62.40195
1981-03-01,29.867617,36.99258,58.265736,67.765686,65.28729,24.14196,44.814697,60.865883,58.11897
1981-04-01,29.915983,34.128918,51.787888,67.05186,49.86655,24.460514,33.950462,49.9883,62.662132
1981-05-01,33.586876,32.1392,36.335457,67.42045,56.451138,33.36505,30.523073,42.326298,53.130493
1981-06-01,35.59327,37.356167,29.961014,56.536198,38.642063,31.133497,12.285366,44.918102,49.27614
1981-07-01,24.790745,38.81385,20.839657,58.774426,50.33354,20.959743,28.4583,29.200483,51.639454
1981-08-01,33.216614,40.72518,44.746315,37.39953,54.639877,20.501091,8.986401,40.03637,32.190903
1981-09-01,25.761421,22.802692,41.027058,63.015713,55.23029,30.204517,10.877716,36.927536,56.798046
1981-10-01,22.509155,25.177681,32.83135,54.519794,52.675175,26.775461,11.092869,51.190807,34.924473
1981-11-01,24.603949,13.105938,47.4482,73.346245,62.587082,32.356018,17.22881,57.228348,40.64179
1981-12-01,19.090107,23.598248,47.43986,74.77891,74.4787,28.224804,20.812973,61.449623,63.77124
1982-01-01,22.8423,31.451424,66.85789,77.172104,70.464325,35.244453,22.523802,68.39569,59.213913
1982-02-01,22.21978,34.43051,63.56512,71.80427,50.078785,33.63427,27.791903,68.46647,70.1217
1982-03-01,18.076077,31.843918,51.380127,73.465935,61.850376,37.420864,30.364023,65.20426,59.241257
1982-04-01,26.181715,29.68842,37.954914,67.67022,59.513107,34.052498,41.26859,50.427845,46.734547
1982-05-01,26.281446,20.699673,22.079834,63.273968,64.84233,19.935596,29.13346,35.862152,36.64553
1982-06-01,32.369923,47.54527,25.832653,47.14956,51.697014,31.572067,14.329693,48.465378,43.26162
1982-07-01,32.04016,34.24392,44.58548,31.449814,46.387093,16.409588,20.218708,50.712563,35.63534
1982-08-01,23.209057,20.944176,27.759731,32.0466,62.17531,20.387608,28.351688,49.45787,32.497
1982-09-01,26.434261,14.204224,61.362976,38.260544,48.06645,13.321114,16.726479,41.463226,40.697544
1982-10-01,26.87823,19.140957,41.398884,44.67717,67.77156,19.962944,27.471796,56.887905,64.703995
1982-11-01,29.41496,30.290028,50.52275,49.229454,65.21231,28.501287,29.791368,56.67396,66.82089
1982-12-01,32.535606,43.04607,56.075573,68.54529,62.89113,22.757046,28.494852,63.301315,70.79408
1983-01-01,28.11901,31.35054,46.535538,74.76664,72.68054,25.858538,25.664967,72.3014,66.0511
1983-02-01,35.27317,58.418613,62.338043,71.29514,56.385307,24.012405,46.773903,64.39055,72.77333
1983-03-01,24.873081,44.44944,69.33383,67.65727,59.700027,26.890388,43.811134,68.166,65.78714
1983-04-01,28.805311,48.208893,58.385017,70.77842,64.043396,29.544403,17.714119,47.685772,67.25413
1983-05-01,20.732883,29.84676,19.054726,73.800385,55.60142,25.925728,12.502075,40.902756,50.18461
1983-06-01,34.028553,35.855488,24.807491,51.47722,48.915993,21.310398,10.030434,44.58542,44.46224
1983-07-01,24.692307,34.626865,25.535385,52.71864,56.602875,22.26866,9.907253,41.78103,49.379925
1983-08-01,39.789314,34.18533,23.23172,52.043537,55.534233,26.005716,8.81781,24.13399,36.935333
1983-09-01,34.836433,21.359991,29.97954,44.967766,60.968643,22.489428,6.1254005,31.721687,60.71748
1983-10-01,30.193909,37.463253,40.944347,62.07408,49.373524,25.14664,7.617985,44.406246,51.67239
1983-11-01,21.174417,30.099524,56.29572,71.83586,52.9954,34.44129,12.1117325,58.343422,43.943913
1983-12-01,20.32014,26.690418,48.852,68.71312,66.16949,23.64286,12.807632,65.11364,64.08499
1984-01-01,23.024626,47.46041,59.190773,74.57846,58.420895,32.499527,29.889496,69.98875,67.47556
1984-02-01,32.607864,47.79857,57.54432,77.170425,59.02498,44.607437,38.89984,76.44652,64.31891
1984-03-01,22.307278,33.32029,55.79117,76.71408,53.754032,38.770164,31.09766,63.72303,61.413403
1984-04-01,29.46598,36.769142,47.718132,74.37655,53.87058,26.302757,23.879862,48.634106,54.919518
1984-05-01,31.57042,60.85364,46.01587,69.763855,50.571106,29.853382,18.919163,35.94509,47.35207
1984-06-01,23.413668,59.407455,9.736454,61.190155,49.384285,32.304184,7.479355,42.407787,47.00899
1984-07-01,30.170197,58.031853,23.730482,61.89765,49.61738,26.977425,9.308018,34.925705,26.752535
1984-08-01,28.531952,34.35281,22.390995,49.472927,69.7261,27.670149,15.877411,36.74616,26.649118
1984-09-01,26.60644,15.366898,39.66808,69.33377,46.56578,24.721966,11.245018,33.024815,30.416426
1984-10-01,24.442905,33.26612,38.862087,58.130344,60.761715,25.53288,11.75061,49.556644,39.395584
1984-11-01,29.416735,32.78351,51.20638,63.68035,70.2793,20.675598,20.396538,56.882782,55.801018
1984-12-01,31.810083,25.027288,56.33287,76.551575,59.58474,35.746468,24.065353,66.1131,63.975826
1985-01-01,19.25293,33.182972,45.61518,72.78459,63.205326,29.06187,33.158363,65.59563,67.71688
1985-02-01,27.244123,45.104965,60.710026,68.24022,46.665142,37.03338,21.63667,73.22591,70.68303
1985-03-01,26.518993,37.415634,55.67349,69.94149,64.713005,36.254112,20.99849,65.22486,53.630985
1985-04-01,24.59789,24.210718,60.916737,69.68556,58.11301,27.785511,26.199083,45.757908,55.3585
1985-05-01,28.774773,32.964775,36.76925,61.866623,53.886913,33.93763,27.107958,40.21444,56.51674
1985-06-01,33.647255,49.144035,13.615944,59.35984,29.116009,26.095728,28.312132,33.1961,32.546432
1985-07-01,34.569252,35.15657,17.87157,62.124195,38.883938,28.25143,9.998497,48.37625,41.612198
1985-08-01,39.049637,26.15971,20.570301,52.390717,63.48094,15.945549,14.121239,40.34404,44.985203
1985-09-01,26.007137,12.885891,37.422195,56.65619,47.30004,32.301987,13.061432,42.33569,48.924202
1985-10-01,23.90065,31.63756,38.71824,64.09287,59.59772,39.27111,10.293797,40.634422,33.297813
1985-11-01,24.632343,13.212364,48.753582,69.21636,68.77833,36.30989,30.489162,63.658123,53.58669
1985-12-01,23.292002,15.484547,39.60415,71.34581,71.88064,32.180588,22.169853,63.252903,60.104656
1986-01-01,19.993587,36.00228,62.518314,76.657135,63.315468,31.05533,34.00283,68.129555,72.777985
1986-02-01,19.563847,37.508015,53.808666,70.31435,56.634792,36.176144,50.580685,64.61781,66.664825
1986-03-01,23.383953,44.89071,52.657223,76.21099,56.94972,33.033455,39.689526,61.611263,64.58829
1986-04-01,20.533226,34.731094,40.27345,72.023476,60.841995,32.479057,22.918127,56.852943,59.70367
1986-05-01,34.158653,34.744217,24.645294,58.486618,54.641907,30.692839,21.719116,40.662186,39.98969
1986-06-01,34.598236,8.626762,42.308983,65.21486,50.75455,19.44411,37.655636,27.056438,59.78076
1986-07-01,25.7951,6.433769,29.290438,57.784595,53.838192,20.131367,29.121494,27.533747,48.679653
1986-08-01,30.436962,7.8624115,23.467606,48.256474,50.861164,25.337473,17.100216,29.746424,38.916977
1986-09-01,27.40909,11.76125,45.258125,62.321487,58.71297,19.701626,6.2024956,32.30027,29.454462
1986-10-01,30.097435,10.139057,18.937279,62.542915,60.03008,27.609198,22.51791,52.376743,47.436356
1986-11-01,20.741535,18.925797,41.357643,75.93707,67.30288,34.158653,22.18494,62.913612,54.502487
1986-12-01,23.557817,50.583965,46.803223,61.627666,74.7479,32.816944,32.9088,69.85837,68.5757
1987-01-01,26.369234,30.364475,59.482986,77.489685,61.56495,34.351685,30.892998,64.732864,69.37229
1987-02-01,13.379482,32.78379,66.596344,74.15469,66.964226,21.961136,37.203133,70.79561,69.475105
