,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-06-01,-0.092344,0.16153555,-0.08755384,-0.36924306,0.2754354,-0.18122849,0.058280516,-0.025281524,0.13053241
1982-07-01,-0.1987925,0.23871079,0.15980574,-0.36152554,0.56643873,0.058679722,0.061473988,0.051228285,0.06067562
1982-08-01,0.0026612044,0.24829102,0.18176074,-0.33823997,-0.059212018,0.07424779,0.15275355,0.0412488,0.2246062
1982-09-01,-0.029140282,-0.062405348,0.32919183,-0.24283555,-0.091678716,0.030470872,0.33863914,-0.04643812,0.15195516
1982-10-01,0.015834188,-0.32746202,0.1720473,-0.15035841,-0.35127988,0.0075844526,0.5442177,-0.12334714,0.22101362
1982-11-01,0.16712408,0.038853694,0.08915057,-0.0051893713,-0.34529218,0.019959068,0.28847528,-0.09407382,0.1723134
1982-12-01,-0.25933504,-0.47249803,0.1008599,0.043643903,0.035527132,0.12148428,0.12893566,0.15847516,-0.013838291
1983-01-01,0.028303217,-0.40120816,0.16861205,0.006036234,-0.18242832,-0.10704251,0.1408454,0.10167696,-0.10315249
1983-02-01,-0.11924909,-0.109188676,-0.12716329,-0.028437365,0.011938381,-0.13172397,0.16861206,0.2143533,-0.0042924285
1983-03-01,-0.23112059,0.17491655,-0.17437999,-0.11361529,-0.08947035,-0.02977874,0.14272334,0.019584274,-0.01059694
1983-04-01,-0.014486956,-0.13091914,0.2171702,-0.21207292,-0.09845765,-0.25446066,0.20469531,-0.0512409,-0.3675394
1983-05-01,-0.19651285,-0.22240162,0.10959115,-0.31576198,0.29389733,-0.09336035,0.27082556,0.012072468,0.019584214
1983-06-01,-0.2107315,0.106640145,0.17907488,-0.33789483,0.13494329,-0.026291143,0.13373604,-0.007109332,0.08517792
1983-07-01,0.08558034,0.26961833,-0.05137501,-0.3644542,0.10892043,-0.048424006,0.2084512,0.06264267,0.08611691
1983-08-01,-0.046948433,0.27002066,0.00201208,-0.38994056,0.22951098,0.0079141855,0.18591592,-0.13708952,-0.065191306
1983-09-01,-0.0030851841,0.01153593,-0.084373094,-0.3472845,-0.04131465,0.09027519,0.51227486,-0.187928,0.11831013
1983-10-01,0.05714302,-0.23822995,0.05110676,-0.24855857,0.17612381,-0.017303873,0.48169127,-0.31857887,0.13708952
1983-11-01,0.058484387,-0.28893426,0.15761268,-0.10301834,-0.12568775,-0.25016823,0.6321946,-0.050167788,-0.15130821
1983-12-01,-0.14165023,-0.4433276,0.31723747,0.06425233,0.11079838,0.11026182,0.18336728,0.016767304,-0.09604313
1984-01-01,-0.12310215,-0.3990208,0.49439844,0.044438817,0.068183735,-0.31717375,-0.08343885,-0.025734734,-0.2501839
1984-02-01,0.049081706,-0.24978594,0.13013278,-0.077204145,-0.06752048,-0.044571448,0.03157146,-0.17616343,-0.14910218
1984-03-01,-0.0733572,-0.027591873,0.19725533,-0.18239813,-0.081449054,0.08887763,0.30138803,-0.18186752,-0.17404099
1984-04-01,0.07959189,0.0011938572,-0.031969417,-0.25137776,-0.01896944,0.2037553,-0.030775547,-0.15825526,0.05398984
1984-05-01,-0.009816361,-0.106520556,0.06672458,-0.2808268,0.16435733,0.15997978,0.20667367,-0.06566334,0.2462043
1984-06-01,-0.083306216,0.24633694,0.18518385,-0.37063304,0.13663277,-0.0872858,0.1105001,-0.16913283,0.2546941
1984-07-01,0.049877595,0.25204104,0.0030510188,-0.32844928,0.09789804,-0.15308174,0.11885724,-0.052928627,0.17364302
1984-08-01,0.0062346933,0.26703072,0.05770416,-0.29767376,-0.08290825,-0.29064316,0.15095933,-0.10453071,0.09471438
1984-09-01,0.21410227,0.040459156,-0.11527562,-0.27605128,-0.0947144,-0.050938845,0.54560256,0.025734711,-0.29634723
1984-10-01,-0.14804097,-0.33800036,0.17032668,-0.17337772,0.07879601,-0.19287772,0.78703135,-0.23293896,0.18611242
1984-11-01,0.02520411,-0.22723489,0.31544924,-0.0461633,-0.14631648,-0.018438768,0.55793935,-0.4207759,-0.06354084
1984-12-01,0.15971443,-0.38973507,0.07547955,-0.008489823,0.05677557,-0.4092351,0.3403881,-0.111030675,-0.27671456
1985-01-01,-0.1304702,-0.2951621,0.36012986,-0.05240197,-0.15881005,-0.044915985,0.39421785,-0.048257936,-0.41894835
1985-02-01,-0.13889194,-0.3458262,-0.05654601,0.16081521,-0.044915963,-0.030478692,-0.2285902,0.35304487,-0.23300156
1985-03-01,0.24088864,-0.2130835,0.12405362,-0.08595526,0.07312212,-0.10400186,0.37122515,-0.21308348,-0.05815015
1985-04-01,-0.030077625,-0.24142332,-0.016709805,-0.17204419,-0.012966824,0.18835303,-0.002940941,-0.06830971,-0.24770622
1985-05-01,0.13808987,-0.32884902,-0.07686512,-0.27805123,-0.23433837,0.024463177,0.051599883,0.038900446,-0.075394675
1985-06-01,-0.22190627,0.30986682,0.14143181,-0.3410138,0.20867209,0.08127651,0.017378187,-0.071651675,0.109349
1985-07-01,0.27176836,0.342618,0.17538619,-0.40477842,-0.08702469,-0.27952173,0.09384231,-0.3372708,0.05333774
1985-08-01,0.102130316,0.20706816,-0.04464855,-0.3422169,0.42028514,-0.16255303,0.16790017,0.18982343,-0.17458412
1985-09-01,-0.06282894,0.07726612,0.2403539,-0.25131553,0.1890214,0.13274269,0.6024889,-0.38633084,-0.14103083
1985-10-01,-0.1121562,-0.302247,0.1340795,-0.18420896,-0.0056144954,-0.1096164,0.75327826,-0.123919964,-0.108680606
1985-11-01,-0.08020711,-0.30278173,0.27617973,-0.009491181,-0.007084942,-0.094778046,0.4217556,-0.14330332,0.03783102
1985-12-01,0.051466215,-0.33285943,0.0028072358,0.012699461,-0.14383802,0.16562763,0.43579182,0.08141019,-0.040504646
1986-01-01,0.12843856,-0.23925082,0.2528594,0.0466578,-0.18235424,-0.5020898,0.09811099,-0.1889641,-0.46437472
1986-02-01,-0.16433914,-0.011923659,0.08307681,-0.013219711,-0.13465959,-0.08955707,0.15435955,0.027865076,-0.43663922
1986-03-01,-0.088649824,-0.1264945,0.07944784,-0.13297473,-0.09733339,-0.118718185,0.233289,0.050675582,0.009590769
1986-04-01,-0.18170622,-0.07037552,0.29990596,-0.17548516,-0.27761394,0.004276967,0.18831606,0.052230813,-0.008683538
1986-05-01,0.09163074,-0.19375949,-0.008424317,-0.26335734,0.2913521,-0.055989362,0.056637384,-0.13504842,0.10420243
1986-06-01,-0.018274307,0.13815899,0.52528906,-0.3242717,-0.30146125,-0.05573014,-0.037715077,-0.019051934,-0.32479015
1986-07-01,0.041214388,0.30314618,0.0693387,-0.36315322,0.18844567,-0.3521368,0.09370444,-0.053656466,-0.16809769
1986-08-01,-0.19764765,0.35330313,0.25519228,-0.28202048,0.30625662,-0.12221751,0.39788738,-0.19350028,-0.11664448
1986-09-01,0.0073874714,-0.10070324,0.1248096,-0.26906,0.060914356,0.12804976,0.4696885,0.15410034,-0.2305673
1986-10-01,-0.15669245,-0.17276347,0.07218997,-0.0905939,0.050027527,-0.008294726,0.69779336,0.04963871,-0.34539735
1986-11-01,-0.23173375,-0.10238795,0.123902395,-0.09357481,0.075689316,-0.16524638,0.47253984,-0.15500757,0.1578589
1986-12-01,0.11729252,-0.4296406,0.03758545,0.056766987,-0.29433295,-0.19479632,0.12066226,-0.13673326,-0.26232052
1987-01-01,-0.05686631,-0.4758656,0.11388111,0.042464137,-0.12724394,-0.22776218,0.17416234,0.072456315,-0.37950465
1987-02-01,-0.009947896,-0.14179459,0.38366202,-0.055233072,-0.12575918,-0.25330007,0.20964813,0.34446436,-0.4201871
1987-03-01,-0.10616036,-0.11269329,0.079880096,-0.051075745,-0.26992938,0.07305016,0.09264903,0.05894494,0.12219576
1987-04-01,0.044542838,-0.23874943,-0.25805125,-0.114623465,-0.09665785,0.36168757,-0.06488402,0.08878865,0.25389394
1987-05-01,0.19717617,-0.30779076,0.1168506,-0.25062752,-0.1002213,0.037118994,0.020341218,-0.008611607,0.104378626
1987-06-01,-0.0057905675,0.2124691,0.12768936,-0.22805914,0.3247171,-0.15352419,-0.12961955,-0.29234928,0.22018993
1987-07-01,-0.20534234,0.3803955,0.16079953,-0.21336003,0.12932262,-0.082849644,0.14669429,-0.029992152,0.19287033
1987-08-01,0.06384468,0.12902565,0.020341229,-0.27408668,-0.016629314,0.019153405,0.27883795,-0.03281317,0.053451348
1987-09-01,-0.032813214,0.0066813948,0.2617632,-0.17817119,0.0025240898,-0.10883292,0.53228647,-0.17787427,-0.160948
1987-10-01,0.002672565,-0.33600122,0.0737926,-0.1472882,0.03756442,0.07334715,0.5420859,-0.33511034,-0.21187524
1987-11-01,-0.018856466,-0.5144694,0.13154975,-0.13912204,-0.0050481795,0.027319621,0.56183326,-0.09160967,-0.21172678
1987-12-01,-0.0996274,-0.30972096,0.22390184,0.0038603782,-0.085522175,-0.0071268557,0.47096592,-0.13006501,-0.25582415
1988-01-01,0.06955638,-0.3936104,0.16378966,0.03810007,-0.17477222,-0.40161005,0.12690984,0.17287397,-0.23090544
1988-02-01,-0.10494468,-0.094233274,0.16717935,-0.09979236,-0.039862704,-0.015321386,0.40594882,-0.01505022,-0.18209396
1988-03-01,-0.06548874,-0.18006012,0.3675776,-0.029015716,-0.064132884,-0.05152321,0.12501164,-0.22412601,-0.5320451
1988-04-01,0.057353485,-0.051387645,0.13165541,-0.20771997,0.21910934,0.062234603,0.15511204,-0.026575137,0.21368583
1988-05-01,0.08203044,-0.19809332,0.26385316,-0.2662937,0.08447099,0.13735008,0.026168346,-0.019117832,0.06209905
1988-06-01,-0.04718442,0.31591874,0.30005503,-0.29937705,0.028744554,-0.08596244,0.14534973,-0.3898139,0.21110964
1988-07-01,-0.038913585,0.3542901,0.05152321,-0.30629206,0.26344642,-0.06914959,0.095046796,0.025490427,0.16053556
1988-08-01,0.14670561,0.22697344,0.20243208,-0.2831066,-0.091250345,0.044608258,0.1955171,-0.0816236,0.0183043
1988-09-01,-0.15917966,-0.0017625808,0.17938218,-0.2970721,0.11185966,0.17517899,0.33856186,-0.0700987,0.07267487
1988-10-01,0.059522867,-0.31090203,0.044608306,-0.17070459,-0.20704202,0.059929658,0.7036988,-0.2752425,-0.091250375
1988-11-01,0.1469768,-0.64715886,0.06359053,-0.08799626,-0.25558233,-0.031049538,0.4020168,-0.07321723,-0.14534974
1988-12-01,0.45245528,-0.30859703,0.16053553,-0.034303624,-0.11443581,-0.1639252,0.36378115,0.033490133,-0.43604922
1989-01-01,-0.17330797,-0.5740007,0.1130373,0.15556028,0.0007146716,-0.2894422,-0.12637784,-0.39283144,-0.048835944
1989-02-01,-0.35161868,-0.38127753,0.26228467,0.01941526,0.042046547,-0.1338819,0.13042764,-0.01453166,-0.32207888
1989-03-01,0.06563072,-0.17318888,0.17414176,-0.08814289,-0.06301026,-0.016556572,0.14162418,-0.08599887,-0.1825987
1989-04-01,-0.27431497,-0.24775298,0.21559274,-0.20773134,0.033708714,-0.020249033,0.053838633,0.026800204,0.07396855
1989-05-01,0.12042222,-0.14924736,0.053123973,-0.3013534,0.14233884,-0.015603686,0.019653464,0.1506767,0.06348671
1989-06-01,0.19986996,0.29599342,0.19760683,-0.3196966,0.24048714,-0.030611753,0.093383804,-0.025609087,-0.15377362
1989-07-01,0.02846775,0.4539358,-0.07575526,-0.35840803,0.13066587,-0.49764997,0.099815845,0.14972381,-0.06265292
1989-08-01,0.06646452,0.35912266,-0.03525715,-0.2936111,0.21094736,-0.18938813,0.38830516,-0.06896587,-0.16568482
1989-09-01,-0.14460197,0.13745527,0.02525177,-0.21857056,0.11113153,0.06491604,0.39056832,0.030850029,0.14626954
1989-10-01,-0.082901955,-0.20916072,0.026442861,-0.20844603,0.06491605,-0.2214292,0.74552214,-0.20213309,-0.27252826
1989-11-01,0.14090952,-0.14210065,0.29813737,-0.075040564,-0.096242525,-0.06563072,0.46906313,-0.15043846,-0.033827815
1989-12-01,-0.24799123,-0.5441037,0.08230643,0.03311314,0.106962584,-0.21249583,0.1646128,-0.12780719,-0.1468651
1990-01-01,0.043339204,-0.453687,0.19024745,-0.014009965,0.0133552905,-0.6161764,0.28399628,-0.031817008,-0.17597559
1990-02-01,-0.16772676,-0.2136846,0.2334557,0.047136307,0.010998475,-0.05878947,0.03548318,0.16785766,0.12059041
1990-03-01,-0.119019195,-0.22468312,0.17100005,-0.04124427,-0.2385621,-0.15725198,0.0754181,0.029067397,-0.034173824
1990-04-01,-0.13931401,-0.05368303,-0.0064157723,-0.0684786,0.2554527,-0.0642887,-0.029460192,0.017414236,0.20124587
1990-05-01,0.14874125,-0.018854523,0.104354575,-0.24654913,-0.20360267,-0.03116231,0.028805543,0.06703831,0.014402771
1990-06-01,0.1040927,0.31947955,0.08563099,-0.2537505,0.14730099,-0.10042653,0.08222668,0.12582779,-0.026317786
1990-07-01,-0.05486145,0.34880868,-0.1945682,-0.32654992,0.04739818,-0.0670383,0.08392882,0.14939593,0.10291431
1990-08-01,-0.06324124,0.3027199,0.055908967,-0.3032436,-0.046219777,-0.5160117,0.1084135,-0.15607357,-0.004058957
1990-09-01,0.020032931,0.17309514,0.189069,-0.2525721,-0.09440355,0.016104912,0.40497953,-0.3945048,0.3095285
1990-10-01,0.32982332,-0.30638605,0.13499315,-0.16052535,-0.03443569,0.2557145,0.6112009,-0.44805685,0.05852759
1990-11-01,-0.009296333,-0.5480906,0.18802151,-0.13446943,0.15122902,0.11548398,0.5818716,-0.22415936,-0.11810269
1990-12-01,-0.08484538,-0.2862222,0.2764021,-0.016497707,-0.011784077,-0.02972207,0.3882199,-0.11980476,-0.2743072
1991-01-01,-0.12601344,-0.15339334,0.2526866,-0.04568811,-0.095004894,-0.46677756,0.24163571,-0.004123473,-0.44038734
1991-02-01,-0.099458255,-0.35791776,0.31173486,-0.0074222563,0.04486342,-0.28435493,0.15471283,-0.08428387,-0.9394928
1991-03-01,0.053770125,-0.11215855,-0.1365695,-0.05772867,-0.30992046,-0.038430788,0.119086005,0.08115001,-0.0565741
1991-04-01,-0.1383839,0.03216312,0.2010607,-0.20980248,0.0136899,-0.054264903,-0.15817654,-0.09483995,-0.005772871
1991-05-01,0.24064608,-0.24064608,-0.074057624,-0.23784213,0.18489666,-0.010556102,0.017483544,-0.09434514,0.20551407
1991-06-01,-0.032658003,0.26324263,-0.052120734,-0.22497687,0.3659997,0.2102973,-0.035956718,-0.087087825,0.074057624
1991-07-01,0.015999127,0.28847855,0.22052355,-0.3255897,0.2630778,-0.14597109,0.085438415,-0.22266774,-0.006102753
1991-08-01,0.27627295,0.35115528,-0.112818316,-0.30216834,-0.087912515,-0.04535823,0.16658846,-0.03199818,0.013360071
1991-09-01,0.07785125,0.18126802,0.23668754,-0.26637655,0.15933113,0.041399706,0.51708394,-0.46727237,0.022761583
1991-10-01,-0.18044332,-0.4643034,0.2144208,-0.13689943,-0.073562786,0.23602779,0.42405835,-0.17829911,0.14267227
1991-11-01,-0.087747574,-0.37804028,0.21903905,-0.091046356,-0.054100014,0.03645153,0.5541952,-0.15553753,-0.2492229
1991-12-01,-0.005113125,-0.4070696,0.29491097,-0.0037936033,0.06086253,-0.08477868,0.10160246,-0.22316256,0.06581068
1992-01-01,0.053130053,-0.15831947,0.187628,-0.03225274,-0.053397693,-0.3870329,0.32359803,0.24356838,-0.15818563
1992-02-01,-0.3554493,-0.48338956,-0.019538999,0.027836392,0.08391066,-0.21599965,-0.06664674,0.21359077,-0.13423027
1992-03-01,-0.11174705,-0.23139,0.28599215,-0.09823034,-0.09368014,-0.121248886,0.3116873,0.0537992,-0.10799985
1992-04-01,-0.05968765,-0.1543046,0.12325631,-0.15457226,0.16514473,-0.1622005,0.06704823,-0.07695155,-0.06463931
1992-05-01,0.084044494,-0.3915831,0.17625251,-0.18294397,0.0729367,-0.042423725,0.09649056,0.19699597,0.046304762
1992-06-01,-0.06330104,0.1850852,0.0409516,-0.26645312,0.0780222,-0.24022269,0.064906955,0.012312269,0.34768718
1992-07-01,0.09073596,0.27100325,0.16661684,-0.36347902,0.0927434,-0.13436413,0.05727873,-0.11455746,0.012044584
1992-08-01,-0.23808146,0.24570961,0.28478765,-0.34447533,0.046438597,-0.067182064,0.2161335,0.016594773,-0.10572477
1992-09-01,0.062364228,0.05085497,0.12392549,-0.2625721,0.096892074,-0.029040862,0.5887129,-0.048312187,-0.48620003
1992-10-01,-0.17277297,-0.37097344,0.19298112,-0.19779897,-0.05473598,-0.21037886,0.7561327,-0.2012785,0.12579907
1992-11-01,0.2752858,-0.3035237,0.057412528,-0.09823034,-0.34460917,-0.067851186,0.5414713,-0.0025427819,-0.101040736
1992-12-01,0.100906886,-0.34206644,0.29428953,-0.031048287,0.25293642,-0.45046774,0.5611442,-0.19779897,-0.2552115
1993-01-01,-0.13510711,-0.44687486,0.40694633,0.07393749,-0.0701071,-0.30735704,0.09332137,-0.68691045,-0.6703123
1993-02-01,-0.09158032,-0.17399101,0.2505981,-0.009982157,-0.16052675,-0.27404454,0.1671428,0.28866953,-0.48320514
1993-03-01,-0.09390175,-0.110848166,0.14299998,-0.09146424,0.12605354,-0.2624374,0.028669596,0.24142846,0.06302676
1993-04-01,0.0065000057,-0.08496423,0.0017410755,-0.22030349,0.144625,-0.0425982,0.3201249,0.11955352,-0.08531246
1993-05-01,0.079276755,-0.079857156,-0.10562496,-0.24514274,-0.14311603,0.1916339,0.1803749,0.23098207,0.11247315
1993-06-01,0.013812494,0.15472317,0.3695713,-0.32581237,-0.10214283,-0.12663384,-0.07962499,0.019499969,0.018803548
1993-07-01,-0.05234809,0.16760711,0.0074285744,-0.36434808,0.22401778,-0.25048202,0.12616964,0.035749983,0.13800888
1993-08-01,-0.009053564,0.22424984,-0.049794625,-0.3101427,0.06987498,-0.17352672,0.20881239,-0.12024994,0.12222314
1993-09-01,0.010910797,0.1139822,0.10875888,-0.2803124,0.34264272,0.076026775,0.5083927,-0.012303543,-0.028553534
1993-10-01,-0.11723211,-0.21949092,0.083107136,-0.19732134,0.037955333,0.011723185,0.76444614,-0.26220524,-0.33811593
1993-11-01,-0.14149103,-0.3666695,0.34299096,-0.11816065,-0.19871418,-0.15948209,0.6386248,-0.12396421,0.060008932
1993-12-01,0.1619196,-0.5145444,0.27125883,-0.020080352,0.012999987,-0.1452053,0.48529443,-0.17967853,-0.038071442
1994-01-01,0.04093604,-0.46186528,-0.05898857,-0.07818529,-0.23074195,-0.3198605,0.17671147,-0.015255665,-0.45411032
1994-02-01,-0.00889914,-0.12344377,0.13450412,-0.024663324,-0.14861563,-0.2418023,-0.07449851,-0.043987177,-0.3831715
1994-03-01,-0.18484783,-0.1510311,0.34706643,-0.05148787,-0.10564546,-0.10335715,0.04335152,0.004958093,-0.07093885
1994-04-01,-0.07132025,-0.18433931,0.064455196,-0.22578387,0.01601844,0.09305956,0.17849131,-0.055683184,0.10310288
1994-05-01,-0.15064971,-0.074625686,0.08009224,-0.29023904,0.083016254,0.09140687,0.06890474,-0.028858632,0.15942171
1994-06-01,0.030638456,0.33142948,0.2199359,-0.32964954,0.21586771,-0.37795916,0.09293244,0.12980029,0.15522644
1994-07-01,-0.099416114,0.36308497,-0.025553245,-0.39003658,0.10094166,-0.09267819,0.04182596,-0.063311,0.29888394
1994-08-01,0.12636778,0.20849419,0.13984361,-0.3037149,-0.02771449,0.1601845,0.19171289,-0.057335902,0.18052539
1994-09-01,0.03674073,-0.052123547,0.21307082,-0.22298698,0.0021612286,0.00508523,0.4326253,-0.13196152,0.17620297
1994-10-01,0.011441755,-0.17912696,0.004958081,-0.19247566,-0.10653541,0.10653542,0.5188198,-0.17569444,-0.017035495
1994-11-01,-0.009661913,-0.3665174,0.34999043,-0.13094446,-0.2780345,0.39207065,0.56280696,-0.33740452,-0.017925406
1994-12-01,0.047546826,-0.6764617,0.27600044,-0.003559649,0.02911291,-0.04856388,0.35266018,-0.3585082,-0.11759577
1995-01-01,-0.12553355,-0.61037314,0.30130404,0.012000394,-0.020706546,-0.19177108,0.14035758,-0.1311808,-0.38683632
1995-02-01,0.13553385,-0.25589082,0.30683362,0.004470742,0.020706564,-0.28706828,-0.016118184,-0.010353282,-0.22718397
1995-03-01,-0.0085885525,-0.217066,0.38589507,-0.06341386,-0.30659837,-0.2355372,0.021765422,0.014000462,-0.068355195
1995-04-01,0.0010588586,-0.22071317,-0.069061115,-0.2561261,-0.28495058,0.04529562,0.07294358,-0.029648017,-0.078708485
1995-05-01,0.032001067,-0.19671234,0.033883475,-0.2863624,-0.10282691,0.019883012,0.008823824,0.009294415,0.07976735
1995-06-01,-0.2060068,0.17694703,0.06741401,-0.29589215,0.17000559,-0.1783588,-0.024236083,0.10376813,-0.1503579
1995-07-01,0.10400343,0.35330582,-0.040001296,-0.35201162,-0.00705905,-0.70567036,0.09694438,0.007647276,0.081414446
1995-08-01,-0.13200435,0.30530414,0.14259294,-0.3124809,0.15200505,0.07506132,0.354247,-0.13223965,0.07047293
1995-09-01,-0.12188635,0.09870911,0.109650634,-0.29965696,-0.18235895,-0.04070721,0.46389765,-0.209654,-0.0030589222
1995-10-01,0.16200538,-0.04317789,0.10494463,-0.16494663,-0.066119835,-0.38001257,0.7315536,-0.26200867,-0.025412595
1995-11-01,-0.12235699,-0.4580151,0.31753987,-0.20683035,-0.17635876,-0.406837,0.7370832,-0.12894543,0.20165372
1995-12-01,0.27365613,-0.38283616,0.19388875,-0.0071766973,-0.2441257,-0.34977624,0.29306847,-0.39260116,-0.32671666
1996-01-01,0.03613711,-0.25537738,0.14963822,-0.021885853,-0.082962655,-0.4276649,0.26810172,-0.20308037,-0.28057158
1996-02-01,0.025066948,0.079527095,0.41913956,-0.018195799,-0.20677045,-0.3992896,0.09123348,-0.18602972,-0.48072538
1996-03-01,0.13233307,-0.30003983,-0.025703143,-0.08232645,0.047207285,-0.17190576,0.1406039,-0.1884474,-0.118209064
1996-04-01,-0.060949557,-0.29495007,0.15612759,-0.22267585,0.2598309,0.15307373,-0.021249628,-0.123171546,-0.008652544
1996-05-01,-0.030920172,-0.24456172,0.033846725,-0.2533415,0.24341646,0.22458449,0.18183073,-0.32459778,0.07469183
1996-06-01,-0.013615036,0.27637243,0.057386745,-0.32599744,0.16032663,-0.19811787,0.005980444,-0.0945418,0.15281925
1996-07-01,-0.29087824,0.36391592,-0.015269196,-0.31034648,0.20715213,-0.25461394,0.1201177,-0.13042443,0.377531
1996-08-01,-0.039318193,0.34801054,0.0015269279,-0.26492065,0.19557303,-0.51991636,0.31861734,-0.33414102,0.10115844
1996-09-01,0.13869524,0.060695074,-0.046062093,-0.24150786,-0.17241473,0.09645047,0.48937792,-0.11808183,0.040972352
1996-10-01,-0.047080033,-0.3284151,0.05624156,-0.18221247,-0.25105113,-0.12571645,0.7246508,-0.41735816,0.03397398
1996-11-01,-0.08588926,-0.38503838,0.18221246,-0.103830576,-0.1347507,-0.22649316,0.80150586,-0.15447342,-0.13424172
1996-12-01,0.14429395,-0.26492065,0.2380723,-0.026848352,-0.17254199,-0.30347538,0.31123722,-0.15892695,-0.3151818
1997-01-01,-0.03468256,-0.21305013,0.27392167,0.034965705,0.0331254,-0.44818392,0.28751153,-0.178226,-0.5016941
1997-02-01,-0.23782346,-0.4306303,0.35631046,-0.09031627,-0.05351026,-0.43714207,0.15090461,0.11777921,-0.3187966
1997-03-01,0.165627,0.012598967,0.17695193,-0.16237111,-0.2732138,-0.08890066,0.34979862,-0.011608052,-0.059172772
1997-04-01,-0.23513374,-0.08975005,0.19365624,-0.13816407,-0.23442593,-0.085503176,0.018969249,0.09654498,0.1630789
1997-05-01,-0.19280691,-0.15543461,0.116929844,-0.119053245,0.18360534,-0.10234904,-0.053510286,-0.20455647,0.09201503
1997-06-01,-0.16053076,0.07247944,0.0018403053,-0.21234235,0.30237547,-0.12400794,0.28892714,-0.11211681,0.31681478
1997-07-01,-0.22748943,0.32729015,0.11409859,-0.42171186,0.34187117,-0.02180047,-0.011608029,-0.17992473,0.2432028
1997-08-01,0.044450354,0.30633926,0.1896925,-0.29147527,-0.01642115,-0.21460733,0.25948235,-0.0018403053,0.18417159
1997-09-01,-0.2228179,0.17440376,0.2835478,-0.20073429,0.22763097,-0.03482411,0.6340542,-0.15713334,0.07998228
1997-10-01,0.07205484,-0.22550759,0.1745454,-0.21913728,0.013448358,0.057190895,0.62357867,-0.32785657,0.11792078
1997-11-01,-0.09045782,-0.15486832,0.33833212,0.013023662,-0.12443261,0.18686125,0.5891792,-0.12867947,-0.074036695
1997-12-01,0.08946691,-0.022366714,0.23117003,0.0067949533,-0.10305681,-0.042043783,0.254103,-0.028736984,-0.3210616
1998-01-01,-0.19146295,-0.15321903,0.14067411,0.027647639,0.09195576,-0.058949135,0.25357872,0.14956518,-0.57511955
1998-02-01,-0.09609685,-0.21618743,0.20839253,0.087571144,-0.09451351,0.0260643,-0.1811103,-0.04165416,-0.1556549
1998-03-01,0.055660628,-0.110468745,0.19974503,-0.064673565,-0.34857944,-0.1985271,0.2269055,-0.045308016,0.12837271
1998-04-01,0.22373876,-0.12642398,0.033006668,-0.21630922,-0.08184676,0.17087945,-0.060776137,0.068570994,0.109007165
1998-05-01,-0.028134823,-0.31386763,-0.011448813,-0.16905256,0.2912136,0.17599487,-0.065647885,-0.4773175,0.21070662
1998-06-01,0.0068205833,0.3322588,0.14213562,-0.28548923,0.32763058,-0.24249534,-0.075391576,0.020096302,-0.4024132
1998-07-01,0.11375723,0.36112443,0.025211716,-0.33834863,0.15236644,-0.21253362,0.07027616,0.21533486,0.16405888
1998-08-01,-0.08550052,0.07405186,0.12715478,-0.2946239,0.23750171,-0.2636878,0.15248823,-0.18245001,0.20534763
1998-09-01,-0.063333794,0.22069398,0.1482255,-0.21265535,0.10596232,-0.2012066,0.5584335,-0.15273187,-0.12130861
1998-10-01,0.06844926,-0.1453023,-0.022653962,-0.27172637,-0.06345558,-0.17124481,0.6646394,0.023628378,-0.0065769674
1998-11-01,-0.04409008,-0.42555436,0.25041208,-0.13239197,0.021801423,-0.40923372,0.76877475,-0.20278987,-0.13909073
1998-12-01,0.40119514,-0.39754128,0.10218654,0.029230976,-0.19645658,-0.3278741,0.46440715,-0.35040635,-0.1429882
1999-01-01,0.003049159,-0.32988897,0.19224167,-0.056481868,-0.15986258,-0.4286233,0.27413306,-0.16610603,-0.32045108
1999-02-01,0.05735305,-0.04399488,0.3788205,-0.13546936,0.0036299408,-0.27747262,0.42731652,-0.21765117,-0.58398473
1999-03-01,0.01481018,-0.34019798,0.20516424,-0.05561068,-0.05357792,-0.046318043,-0.016262133,0.07913269,-0.157249
1999-04-01,-0.043414086,-0.010744667,0.33453527,-0.2725359,-0.048641205,0.02628069,0.08711855,-0.1623309,0.02540958
1999-05-01,0.15971735,-0.09829883,-0.066210076,-0.28037658,-0.21387605,-0.026571179,0.0665005,0.15042472,0.3587833
1999-06-01,-0.049947977,0.1743823,0.21910319,-0.35224938,0.24364159,0.03354063,0.08043947,0.1267575,0.043414067
1999-07-01,-0.10701065,0.25453138,0.2310094,-0.39624423,0.16988125,-0.10875299,0.048931576,0.12124,0.13140383
1999-08-01,-0.107736684,0.32800132,0.2539506,-0.29896185,0.21213369,0.08842532,0.2722455,-0.13256538,0.2594681
1999-09-01,-0.07114677,0.08987732,0.10846265,-0.23217097,0.13082305,0.21373086,0.48554078,-0.038912963,0.23681727
1999-10-01,-0.08929652,-0.37649736,0.11252816,-0.28240934,-0.17714107,0.0014519691,0.4766837,-0.081455804,-0.11267334
1999-11-01,0.13459817,-0.5006413,0.1392445,-0.061708976,-0.092490874,-0.027151952,0.66064906,-0.23333254,0.09132929
1999-12-01,0.0361542,-0.67095816,0.3460059,-0.06737169,-0.28081217,-0.36226803,0.5227114,-0.089296535,-0.36168724
