,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1969-08-01,36.883787604934625,16.629854722983733,-6.246377025205316,32.032745535583324,0.026895440146733396,55.08421762189393,17.587694935482485,16.226871421774888,-5.792153886974401
1969-09-01,30.109398953080976,20.68355421182959,1.2572084562334185,25.25872079637592,-5.0383123377914885,59.88223354030595,21.837689889312855,16.188358073564437,-2.8327107487788585
1969-10-01,23.99009146406995,25.20129324133102,6.625573596276375,18.198979233160156,4.933714356812409,34.73652362908798,18.730155631047747,15.306370723526149,-0.6245883832039572
1969-11-01,20.45051551965223,24.806024626734732,0.8497606988370872,19.394649376251408,2.8558700845444185,26.805138991726267,13.521776090064064,14.557934232057082,-3.3040972339484806
1969-12-01,17.37553444653715,14.841564776406978,-0.9063571803406587,17.335083412859802,-2.618407354272062,31.114901675648653,9.69599671220475,13.329940076221597,-2.3717429257593268
1970-01-01,13.266505637331107,13.16292871853811,-10.021279519835087,15.175961367539026,-1.3174358099749874,24.76287264941002,1.738777019676768,14.82647200678104,-3.2278402781478
1970-02-01,23.013132229430212,5.178782368116375,-9.545643920621256,22.64383895826509,-6.734680392105893,22.8190582934828,4.942771134005356,13.018993579663414,-6.392453371670552
1970-03-01,27.06391456127065,14.31896768781565,-5.5623808655127736,19.417412145430816,-3.0999002398641307,26.47985376363727,8.250102510001383,11.331355533464421,-6.1027686234109755
1970-04-01,30.522809104072493,21.153935611977612,4.229260974425064,22.713083787744296,1.5805700827603089,35.25677397193351,20.6717677483448,12.934762989778841,-1.3463774063366802
1970-05-01,38.166150024880245,22.25894329816589,0.13791523337903294,22.428483516273914,1.6486458243942634,55.30367782481785,26.68619390133975,12.425547370017272,-3.9864464317071078
1970-06-01,45.313001398159265,11.06976378737336,-6.763958954985338,43.306783634859556,-1.0181577522883152,59.685487642117586,22.52988935730406,15.905103456231425,-12.234322095788855
1970-07-01,42.687217241314826,15.144370811276874,-10.016072414360414,37.83817312446342,-3.132796715530215,58.71441464939661,20.128407904509814,19.57739717942533,-11.246595444974494
1970-08-01,40.728927997022524,11.79897046040384,-12.080862499101356,42.16955304517132,-6.091610271569062,60.28130831793707,18.953612463172064,19.482459419720332,-10.348459472864524
1970-09-01,35.28890981966504,17.260334802439438,-1.5806694777639674,29.94390495493484,-0.9352564934089611,66.18140840131909,21.35692763819603,17.49553628915424,-6.455655098070818
1970-10-01,28.028037196914084,18.75623696588495,1.7253307052570939,27.06934171827904,-1.0340128486234346,43.56191105600759,20.1554869982405,16.848347305253775,-8.180426412035658
1970-11-01,18.292940785052604,23.224102947922155,3.316363094236448,20.329126160475795,1.9072166955660834,35.64299311781525,17.902079425934634,15.099489826050824,-4.611803146421805
1970-12-01,17.658436485896654,11.301880355871468,-1.4939117854941215,22.524497202449705,-4.743848153593551,31.664259977032504,11.412743351148508,11.246914517059855,-4.419135507665485
1971-01-01,13.799433907445712,6.345009191188758,-10.631761975333871,24.07976842903426,-3.728147720636763,25.658117056842602,6.268832184653318,11.150835463780354,-8.001604826239216
1971-02-01,14.388251051058988,5.042202914379144,-15.560671871156897,19.827308054647794,-9.754100468491067,21.60531672812791,2.8316757606436886,12.045627167329535,-10.04708645275911
1971-03-01,20.74271341684215,4.663477533783872,-1.715253079625935,24.31317571461022,-10.8344552641144,24.9233210965945,9.39362371652832,11.715715033477057,-5.677540206499913
1971-04-01,20.516966474500947,19.56986431974736,1.0982828053724014,13.349573283470683,-2.2997732649581746,47.48197194215007,19.03729903136645,10.544224456619627,2.3742836122302466
1971-05-01,26.62910663897619,26.072026658978654,4.271044686059656,17.82191590790543,-1.7240763008395545,54.985303558992946,27.412212109319636,11.77289080888499,-2.4264891315804213
1971-06-01,46.54002047691031,12.863066605710646,-7.793178191889849,31.261907370367005,-3.198150333222668,58.0982711953392,15.670401348191785,18.814129164825,-14.833537978311815
1971-07-01,41.51439385098987,13.50244298830929,-2.6101550124007113,37.09133169505504,-5.806015925077508,63.17284215023837,22.064629904373795,16.130794139440038,-11.564443588192743
1971-08-01,44.70402145559345,16.62534372227604,-6.256705327011547,26.243794643284016,-0.64842725748336,71.29245141904826,20.971959280326722,14.043500064838792,-9.238831122213702
1971-09-01,32.97176629924996,15.123598167661479,-3.2398000865214316,37.63769479420919,-1.2013200658447385,53.11042748716227,18.821171336592467,20.14213233488316,-9.195297963081268
1971-10-01,29.3765996285767,12.126908746607718,7.936394083798022,37.46291803230162,-1.4628272607895754,48.06240465519227,21.414552356998847,13.492738633312271,-6.821110816264141
1971-11-01,24.326459817605016,17.25686829837283,7.175583273231622,22.296437542289446,-1.3190223276512758,46.67580317528437,16.48586962519365,12.321049710273664,0.2580192784042288
1971-12-01,18.38410326831962,12.0432129954438,-5.620787071437334,21.389557707396108,-1.0181084975507004,31.913623755551757,9.40481551564438,13.614593674631157,-4.975468416532793
1972-01-01,12.995636461738194,12.794358836321498,-3.3164314366216687,14.050399134948366,-3.395476064864039,23.669171844382333,8.454877961597266,10.314629315648594,1.1369110778156724
1972-02-01,11.482470249372112,12.684163331989149,-13.324737396945993,10.041831553385851,-6.829214345478729,23.137808118278507,3.906092782804534,11.072535160703447,-6.458441684214649
1972-03-01,19.003846442776627,9.126735522280596,0.9551329361965911,21.876855706706145,-10.178587504026837,27.903308965209767,9.53735185969073,10.330739427006506,0.1899847555938341
1972-04-01,21.25894390502835,18.994402122901715,6.093153619402568,16.535369876252137,1.4400083732298,35.348011373228395,18.432270931259747,11.3950283391941,1.9646060335325222
1972-05-01,26.72541812040546,29.355633367393963,5.7212617306214195,15.919515518645301,1.417761775188985,42.78755948005149,24.96684731734389,12.980308885773487,1.1861970823507033
1972-06-01,45.27452460997884,26.847767019740523,-6.445110549005926,23.405447802843547,3.194466264911824,56.586839676193584,24.881672098453226,13.047959310434518,-3.683730391389968
1972-07-01,42.30867622439592,17.72810045997069,-3.1155310947102155,26.67600557665928,-10.300880534120651,66.72853207951563,25.178865228448267,15.041298066967,-8.862998790851684
1972-08-01,36.67358526524887,14.573131220546294,-1.8874433078162134,31.885450120786874,-7.644277805416662,70.07465615541024,27.898600774767484,11.492800012410813,-6.004310110032218
1972-09-01,30.208523549923335,16.26281731650322,5.245351320136822,29.556374680271226,-4.472193039634935,58.11545027057945,21.913155154051097,14.039315239727147,-3.1507358616367975
1972-10-01,19.123562442337374,27.859801801878938,4.31548867403581,17.669225137297374,2.993149326248961,39.40722464964444,25.572443784053185,10.906250261409681,4.551014197921143
1972-11-01,21.892837596652903,26.165776721146976,2.89172242787785,13.123942255250006,4.617864414117647,32.588242882222126,18.952288215390574,12.278490245911943,1.95829411140772
1972-12-01,16.270633021711458,19.40739784156046,-2.968985223552781,19.1894268234495,2.0610533109538993,18.728700643261437,12.683145440503283,15.189202293269329,0.6243744664463386
1973-01-01,19.0907369217245,7.845275142025629,-13.32186470818348,24.661136010618012,-5.3731090938657,26.801158755467615,8.21644188509701,14.2327050933149,-2.649775497635927
1973-02-01,15.238640807557204,10.219403350970236,-11.624567450129078,19.031668028832197,-6.063177194635043,25.75848820533833,10.697457073909614,10.6501022017964,-3.6119890552470495
1973-03-01,21.995879585074906,7.921748085193263,-4.607188961278196,25.88892266161759,-8.181692193572744,33.005449166193614,8.290741344775864,10.879902315257382,-2.4051103341745437
1973-04-01,29.78344807577273,15.547955067706754,2.7497956013502396,23.447584419973335,1.0526436654012923,37.33674921945316,16.50188984689663,11.323618155958425,-3.584315618662961
1973-05-01,36.332701481632554,18.713609474036364,-1.6244982027246306,28.075000683723935,1.3934592176593577,49.90913953560874,21.85829893054487,15.808535742858142,-5.8787363610497465
1973-06-01,45.62391701137693,10.85087889212935,-1.7050944437120132,39.27802326270426,-0.8048120352727572,61.41152679462842,24.39582082342446,14.19201403455996,-10.890291128880213
1973-07-01,44.809264401240306,13.95785647656433,-6.628779775515169,33.83395129699627,-2.0376060170561914,61.26301858275194,18.211113882106293,17.11231928257464,-12.881185976475384
1973-08-01,50.11592225511314,10.938994902012762,-7.035907992197097,36.50709999569497,-1.6926129933166525,64.30312985433825,20.902398188484128,14.5691337438713,-12.951844637461841
1973-09-01,34.9445050668634,18.767673751496314,-3.5749339382787855,29.059045456986638,1.9029021242310253,49.11928928915036,19.245557232725158,17.474993557704266,-10.827817653794913
1973-10-01,27.119456371801434,20.64103085916094,-0.9251211339951954,23.67158491821277,2.2788913476563084,51.66661745096014,19.36953625482723,14.9024551241806,-4.770399418391542
1973-11-01,21.9624994273789,13.632984530862112,-0.4224719409901814,23.65303884954352,-4.738869105228763,38.780554172966475,13.593433611393785,14.816943254367168,-6.992954502004764
1973-12-01,20.215273458471856,8.203968715537352,-4.488987432796496,24.207168279216393,-4.7961345403821,31.886387719599508,9.174062614932586,11.33650004275341,-7.77156711272253
1974-01-01,10.950024661788348,-8.716445133694346,-4.491245332043703,23.985882427689383,-16.496384104110476,17.084492592147612,3.3551946674294064,8.063563683085933,-7.578146299711979
1974-02-01,16.548171808265838,-0.3195330900152299,-8.490533386564985,26.31086610199131,-9.007234750179519,21.901279571313697,6.6598223369141865,8.012732465847101,-7.409316756568911
1974-03-01,16.288680006886484,2.122063927102405,5.912065479890863,24.092874092498402,-10.940810417681575,26.407453336621153,9.624417436054703,7.821301268605892,-0.35324615791919967
1974-04-01,27.92232296288669,20.15211882398875,1.0527381723091802,19.176628846281574,0.058524315203889024,43.001454463638616,20.860651666174046,11.436341610573866,-1.3726189857675106
1974-05-01,36.089872633770014,22.089915871178423,4.218159084332973,25.76000309548028,1.9292362371857747,59.0817257056358,22.002944290535538,12.553737232524226,-0.6468092193449458
1974-06-01,40.384663452814024,22.390738727743244,-7.095511740596832,23.03138817325024,-3.623585626322194,61.673862356207685,24.661761515466505,13.086435188587659,-6.71948109537212
1974-07-01,49.02978403764998,13.139666252361277,-7.4589481358075425,38.71555641310523,-2.5744450968430206,62.76711009738812,21.10339804314612,16.531772729986027,-11.431210924495828
1974-08-01,43.21285847034872,14.112599732552527,-4.415277704633857,36.61195432581335,-5.684041782498378,59.26630006788532,21.503103558392766,17.93027227954341,-11.689249950364768
1974-09-01,38.72040462728453,12.31650344657922,-2.083375959773286,35.68559997394409,2.849384659612129,53.84118190553503,18.789373363395008,16.816478589079477,-7.965210295686717
1974-10-01,27.85637290861526,12.581642885304072,4.0170698429853315,30.940849604802924,-3.0533361936515346,54.856725412976566,21.21328118621287,12.586457454638705,-8.766519978616206
1974-11-01,18.85394343923046,20.924523946994587,9.829128805554506,21.137133761514505,-0.40344191521834866,39.155670777356036,14.986508586970231,14.111093489811667,-2.5691990193718817
1974-12-01,17.17207992877068,16.47068537351687,-1.2657594665889766,16.574217229911127,-4.471943597939684,27.168649400817134,9.456637706685175,11.729465301576223,-0.48063481212318415
1975-01-01,11.629445264913716,9.927602881526541,-5.4508987304489915,17.864946226375714,-5.132617080466053,26.881135046236142,7.2827654573046114,10.623994145321664,-1.7045802490312127
1975-02-01,15.520382029102455,2.6406407414555133,-3.9912525847026794,24.04976197538025,-9.046915914524678,22.907121494815943,2.9962464240195077,11.768898413647525,-5.547305968365768
1975-03-01,23.469401768231624,7.243011951408427,-7.535240045237961,26.192343594356366,-8.295320747874236,31.372773988513455,7.965341825677258,13.36442447462537,-5.895554328381327
1975-04-01,23.83271100538484,17.64578121268087,5.903092791334665,24.985165820151053,-2.369370795292406,42.36563770523342,18.014491875309826,12.016082181142481,-0.6594865098412408
1975-05-01,29.50944194915581,25.794101816295868,2.769698630746793,23.3262834052694,1.8566235634115162,42.96581157244739,22.627999417419083,15.590052720837614,-1.0246485948752955
1975-06-01,51.72466575109541,13.360303438209918,-2.7591724628601653,34.757607010629265,-5.147806505373855,64.23998251981179,20.87886732587281,14.566558743256115,-13.730280529616142
1975-07-01,39.87636915863185,14.987142519640466,-7.727498123628146,29.482657499857112,-0.7711977955823481,63.281477905400905,20.829377071752962,16.349667302763756,-8.35387806282907
1975-08-01,45.30371599237721,8.251920226767336,-10.553682156792352,45.44326210019064,-6.125662997981667,59.97191383818181,15.464787797010198,20.103323527172122,-13.700214772012451
1975-09-01,41.6478511596675,16.027278864922597,-7.644190657838093,30.369059621337232,1.4140977823672958,55.920604842116944,18.13399145765136,15.168804736404189,-9.8919599173986
1975-10-01,34.069557687484284,14.480633663917798,-0.006699494629070189,23.330669025298327,-0.6498497381539647,53.952760249658084,16.37631137599727,15.591618695154303,-12.207111918591997
1975-11-01,18.285082874933945,14.493776011492107,4.804564748892412,20.762943686926043,-0.7273568120875215,40.04352494947344,14.32566326006858,12.80427969956814,-6.5949778238439345
1975-12-01,14.450476375591078,8.341184844363845,-3.5415588425404745,17.572601002204504,-7.302053145674275,29.364478248026224,9.181910877231708,11.751966211506081,-5.942009406567586
1976-01-01,14.327763218738436,0.5128111828549922,-3.055285909806906,28.631630226840052,-10.934346149284988,24.977116171067124,7.830297099340487,10.083998597662822,-1.1416785624955417
1976-02-01,10.853406618786575,0.38165885464265564,-3.824056608248007,23.57054937949343,-11.83010167190948,26.20423156971127,6.788950641162717,7.414270256063247,-1.7177966347645515
1976-03-01,12.702625674943036,6.775446248513156,0.6151259207969603,23.07961223342,-9.026059625291277,33.09642735600192,9.324738163934816,10.500534256851891,-2.820703440013496
1976-04-01,22.18755015950476,18.545382281037703,8.548665175288862,21.52450639553931,0.3390937497342055,33.94328452130886,13.600610844119903,14.132537504391546,2.083881586142028
1976-05-01,30.208315992923232,22.857768189126972,5.717706341530287,24.167302666721604,-1.8705250947838972,50.878719919233575,21.66750150821309,12.972645565981006,1.6386616667379181
1976-06-01,37.06357215483853,20.956303810422487,-3.913495083631688,24.394510012076157,-0.005912842729319355,56.30316006689692,22.851844389560217,14.499999739829764,-5.3424139083475035
1976-07-01,40.62846135005866,20.567113826856776,-8.794360402110655,27.62480861767079,-2.748389149490944,55.53388929302983,16.87680394545683,20.46572379262144,-7.14172811190344
1976-08-01,44.51793538120092,17.544339222506043,-6.686829070385199,31.818736723758075,-4.7415301049510585,58.26973113014749,17.70197692766826,16.548788128581172,-9.6124025114849
1976-09-01,30.302915706243144,23.93074182924599,13.009339134501088,25.784294926715102,-1.154140273315397,53.378906889841886,23.94663732278327,12.450395556028576,-0.9802969553538314
1976-10-01,21.60968493229424,24.547214815320466,8.462014982298788,20.66026109015832,3.3536318118039623,50.766233894007804,22.154164510563028,11.762250562853495,-2.0465790732740357
1976-11-01,23.216679678476474,22.06950093614833,-2.015607152881779,20.213005969983634,2.471325304571865,45.54453336620317,17.21558961103708,13.433537576823495,-5.4018869428855085
1976-12-01,17.01938168092066,15.869447712977799,1.958565475402038,23.06800110209695,-2.4245827451160986,22.511555144477683,10.04465316832596,14.225769371051362,-1.0215513682540354
1977-01-01,11.388385624088365,10.304000936115445,-8.300287140118291,18.475529212401955,-7.780646838373906,25.251085218102236,7.871351031959425,11.934292062888307,-2.3931124142264784
1977-02-01,13.037083953084034,5.67208704682146,-13.469409108685456,19.264446848882788,-9.701610458327696,21.680701201644684,2.7934934629948818,11.232745862674985,-9.846663994694602
1977-03-01,14.018303295157365,4.802260857940212,6.790606614385413,26.944706291521506,-8.237414962299377,30.85738880947823,8.958891811381985,9.0361656873447,1.3835730073513
1977-04-01,16.485171362564316,25.54512064429931,5.309077873476744,10.817133516062794,1.7553133769408984,36.387648673920594,19.189083820473083,10.741038959128696,4.064903621743532
1977-05-01,32.80728700296891,22.94114069929384,-1.1616581141970266,22.65874948078654,0.13684473946642267,47.09717652194481,24.96455726720322,10.592846258387503,0.8333290658151885
1977-06-01,39.599111943879585,19.552827892645315,-8.928990450072018,31.466668345698494,-1.4969591780178766,57.367789303772476,23.58227434481176,15.76477202658197,-8.70211307424377
1977-07-01,41.1334470220618,18.37953818097653,-8.619489919856237,34.10734389562066,-4.442956961951579,62.32409944434304,20.150041625971543,19.086011646483108,-9.752505224546606
1977-08-01,43.37583130378629,11.145814616867451,-4.633111653686394,38.34726870986771,-6.561830988024562,52.973457219338535,15.654834921872506,19.440937513578213,-10.124082383485002
1977-09-01,30.426561456413097,17.777356213704792,3.1870872145978053,29.247455376637948,-7.708527997248134,60.72334589628424,23.17066093346893,13.18403409645893,-6.744842638616294
1977-10-01,24.96955935631659,25.563959040017885,1.3875828717971415,19.381333317264556,3.0231796402191318,44.7864275244099,21.40494202717272,13.140735173045698,1.505806547023701
1977-11-01,20.800059932678547,21.303935079480492,5.27366547065183,20.268460321022012,2.9800948227127653,34.92732889206845,17.360808306565282,10.284886389389582,-1.6786024654801848
1977-12-01,14.176655286465891,15.012561949013218,1.9465634718514482,13.437413323472365,-0.8473558062252945,27.800286315575665,11.789081872623463,9.899221228448859,0.6946246775509829
1978-01-01,14.596933557218895,7.4551846590014055,-9.00288083408847,15.40426833859263,-6.553213135092332,23.003415295052285,3.376812377609391,11.207984624461746,-3.171999727934688
1978-02-01,13.683439317894356,6.690591302336994,-4.998822543739719,19.038891317126296,-5.481099003671642,21.33246322026244,6.911802824028614,12.412691762296387,-1.4406512720476479
1978-03-01,13.967249343910945,14.305152245200636,-4.464092059251291,14.509130806825357,-0.28094237679326606,18.983273524226277,11.754328664848959,9.336668704939079,-4.9662903255285515
1978-04-01,17.992360602091978,19.33458647628496,9.25682573976805,18.466559049327486,-0.7033697091325241,30.60704239679154,18.114005036769996,10.401013328443987,3.3481436687915407
1978-05-01,31.302130174660334,22.921590443986616,1.795113117682064,23.87371083530919,1.9248983690537862,64.27296011247067,27.583587685747744,12.266169271415944,-4.5711682074627635
1978-06-01,43.578939630188124,19.4154196411821,-14.541974559317401,31.126854222064935,-2.7051837490032122,63.60559345411744,20.87763199556495,17.78686344018733,-11.903087634303596
1978-07-01,48.30844132496393,9.751178463812067,-7.989144887886969,40.30238817627431,-4.981521141395454,66.51181539052064,21.618962423260264,14.211536994405202,-9.192624919517804
1978-08-01,42.10080971345254,13.743440152482428,-3.764395297687871,28.85502890867209,-7.0030934078348945,67.12284779282574,19.04212134270876,16.708061688894297,-13.767565681091533
1978-09-01,35.79467835796896,17.262967112955348,-0.4151877959828794,27.668736143765987,-3.308425790135818,60.6240964204199,18.52277640267877,16.57881581452585,-7.3634516733176625
1978-10-01,24.809733545845372,21.42460194131863,7.0196742006482395,26.266445414195598,-1.8910117773005064,45.80742893754895,21.541797176593747,13.339154621466724,-0.9824401438264143
