,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-08-01,0.04723649,0.12481079,0.21848544,-0.0441761,0.033265136,0.12201653,-0.06692944,-0.030204749,-0.08329592
1982-09-01,0.069989845,0.02062435,0.014370536,0.08728776,0.09101341,0.10179134,0.09300933,-0.06985681,-0.017430926
1982-10-01,-0.0067860843,0.0023951053,-0.0063869,0.17218037,0.031668425,0.12574223,0.23312207,-0.029140258,-0.037523102
1982-11-01,-0.020092154,0.023418665,0.062006235,0.051228285,0.10711374,-0.045905877,-0.0065199374,-0.01902764,-0.026612092
1982-12-01,0.0903481,0.022753334,0.07957022,-0.010910964,0.06400211,0.043510817,0.0050563337,0.00226202,-0.051760532
1983-01-01,0.048423983,0.023876648,0.052984703,0.030047018,0.06130128,-0.039034296,-0.007243478,-0.048423983,-0.02977874
1983-02-01,0.041448787,0.030449439,0.06773992,-0.14205264,-0.050033666,0.120858766,-0.05083848,0.0021462142,-0.03849774
1983-03-01,0.17370932,-0.026291143,0.106774226,-0.024413204,0.04654605,-0.043058455,-0.027900796,0.026827693,0.0034876019
1983-04-01,0.06666682,-0.019852495,-0.029242182,-0.075251676,-0.14165024,0.0930921,0.10959113,-0.046948466,0.036351524
1983-05-01,0.069349594,0.10167696,0.024144936,-0.21180467,-0.09403105,0.20737806,0.06747166,-0.010194522,-0.04963123
1983-06-01,-0.0004024148,-0.025352169,0.09443347,-0.021193862,0.06706923,0.15452752,-0.036753953,0.039705,-0.10892044
1983-07-01,-0.06680097,-0.09832351,0.17598967,0.12300497,0.091884874,0.13856503,0.05995991,0.0226694,-0.004560703
1983-08-01,-0.03527842,0.07337374,0.057142984,-0.043729145,0.011804176,0.23702267,0.104628004,-0.036083244,0.05432608
1983-09-01,-0.044668116,0.016767308,0.048692264,-0.19369596,-0.12863874,0.031790815,-0.07444686,-0.12515119,0.02105974
1983-10-01,-0.017303864,0.08558035,0.066130266,0.043595005,0.11026182,0.21435328,0.13883333,-0.017974561,-0.006572783
1983-11-01,0.012474877,0.002548635,0.0634475,0.029108051,0.05566746,0.08933622,0.05083848,-0.002012077,-0.009389693
1983-12-01,0.012877291,0.033400476,0.022266984,-0.08008067,-0.053118825,0.121931866,0.054460227,-0.02991287,-0.009121418
1984-01-01,0.0019898177,0.019500017,-0.053724527,-0.018969392,-0.040459253,0.05956129,0.051734734,-0.03276534,-0.009948993
1984-02-01,-0.0169796,-0.017377567,0.01605103,-0.0015918494,-0.03594904,0.010214281,0.026397992,-0.027591849,0.02401023
1984-03-01,0.058765363,-0.0063673495,-0.014061237,-0.004908168,0.04258169,0.021887768,-0.028387785,0.003316331,0.014989805
1984-04-01,-0.05465312,0.007693863,0.008622455,-0.094449066,-0.093520544,0.09696947,0.026132679,-0.057704113,0.004775524
1984-05-01,-0.015918374,0.17722467,0.16992871,-0.29104105,-0.067653134,0.041785765,-0.16250019,-0.031836748,-0.04125514
1984-06-01,0.001061225,0.099091925,0.09736744,-0.022285748,-0.078928664,0.2643778,0.06314292,-0.05425515,0.005438781
1984-07-01,0.011540842,0.028653074,0.07879599,0.053724527,0.042316377,0.11408174,0.1563981,0.02401023,-0.023479605
1984-08-01,0.031704117,-0.18995938,-0.02719388,0.028785741,0.05796945,0.11660218,0.06340821,0.01764288,-0.0051734685
1984-09-01,0.001061225,-0.13384707,0.15029606,0.119255185,0.17603078,0.039132692,0.039795924,0.0072959187,0.014989805
1984-10-01,0.03555105,0.066591896,0.08251028,-0.09298988,-0.060887814,0.1800104,0.030510247,-0.01883676,-0.0061020376
1984-11-01,-0.014857173,0.07335721,-0.12482667,0.16448995,0.028653096,0.10015316,0.13583687,-0.04642861,0.023479605
1984-12-01,0.043908216,0.066326596,0.08556131,-0.010214281,0.083836816,0.02401023,-0.05995927,0.006765318,-0.017908167
1985-01-01,0.043712854,0.028740883,0.005480814,-0.022457981,-0.024463128,0.054674495,0.025131548,-0.016576122,0.0036093234
1985-02-01,0.023661088,-0.025265241,-0.035825826,0.022859026,-0.056278635,0.027938794,0.0553429,-0.054407142,0.035558462
1985-03-01,-0.061893154,0.046787478,0.05280299,-0.0597543,-0.050396822,0.13541631,0.037697338,0.00467875,-0.0085554365
1985-04-01,0.016576122,-0.022725333,-0.0316818,-0.18006495,-0.09718428,0.214955,-0.026869368,-0.035424806,0.0001336813
1985-05-01,-0.048391618,-0.0125657795,0.02700305,0.07499361,0.04611907,0.0048124315,0.06550245,-0.010694265,-0.036494233
1985-06-01,-0.03382065,-0.04865899,0.004678726,-0.20038405,-0.17832708,0.36507592,0.18300581,-0.044915963,-0.08796044
1985-07-01,-0.020051789,0.04237608,0.06510142,-0.047455836,0.030077647,0.049594723,0.0070849895,-0.0025398969,-0.026067305
1985-08-01,0.015907764,-0.087158345,0.09959046,-0.011228991,0.023126364,0.084885836,0.031013418,-0.03181548,-0.030879725
1985-09-01,-0.021254873,0.01911602,-0.0053471327,-0.039969873,-0.023794794,0.13782252,0.11215625,-0.019249678,-0.028206158
1985-10-01,-0.021789575,0.030746032,0.10426923,-0.0125657795,0.07084958,0.22992699,0.12806399,-0.020319128,-0.002940941
1985-11-01,0.035157442,0.08475216,-0.047322176,-0.04919369,-0.12605886,0.16134992,0.12458833,-0.11857281,-0.019918084
1985-12-01,0.18728355,-0.0016041517,-0.044782303,0.08769308,0.021121193,0.045183323,0.031949162,0.016442467,-0.07151799
1986-01-01,0.12779054,0.025272971,0.012701291,0.015941417,0.013867736,0.044584118,-0.003888154,0.018533517,0.051712394
1986-02-01,0.069727495,0.011534845,0.07283801,-0.07439327,0.00038882493,0.056118965,-0.1271425,0.032919668,0.03991834
1986-03-01,0.056248575,0.070116304,0.15124904,-0.15980299,-0.01866312,0.1603214,0.010368401,-0.011923661,-0.046398595
1986-04-01,0.14062145,-0.013738131,0.044065703,-0.05249002,0.0036289333,-0.022940088,0.07128277,-0.024495339,0.04458412
1986-05-01,0.0440657,-0.044454515,-0.060007133,-0.059229486,0.008942744,-0.01957035,-0.01775589,-0.040695973,-0.022551272
1986-06-01,-0.040307153,-0.052490033,-0.005832219,0.13789973,0.012442079,-0.081003115,0.1787253,-0.057026207,-0.025013769
1986-07-01,-0.056896597,-0.12532802,0.056766987,-0.0905939,0.09927744,-0.029809142,-0.07659654,-0.09577811,-0.023199296
1986-08-01,0.018922333,-0.00907235,-0.06882026,-0.11807015,-0.2568771,0.26102448,0.06311764,-0.07426367,-0.010757215
1986-09-01,0.005832225,-0.004924989,0.2606357,0.04523214,0.12908658,0.07050513,0.04626899,0.01529339,-0.027994681
1986-10-01,0.00090723485,-0.04873148,0.06687617,-0.097203754,-0.047953844,0.13621487,-0.057285406,-0.055859745,-0.0828176
1986-11-01,0.0055730147,0.018533517,0.057803832,0.069209084,0.033438075,0.13686289,0.13414118,-0.04212162,0.032790065
1986-12-01,0.008942744,-0.021514429,0.11457082,0.012701291,0.19064896,0.015422994,-0.051323574,-0.007776296,-0.025661787
1987-01-01,-0.006384468,0.02123208,0.11195092,-0.055678487,0.07498038,0.009502483,-0.05345137,0.027319599,-0.01172961
1987-02-01,0.00282104,-0.008760095,0.0065329433,0.024795484,-0.021677518,0.03221929,0.0077207563,-0.038752235,0.015441489
1987-03-01,0.0031180023,0.031328417,0.032070827,-0.03132844,-0.006087518,0.015441489,-0.01841103,-0.002672565,-0.031773865
1987-04-01,-0.020192742,0.116850615,0.089085616,-0.18559499,-0.05315441,0.2485489,-0.123828985,-0.011581135,-0.05345136
1987-05-01,0.0023756027,-0.06013279,0.0048997044,0.12561068,0.07037763,0.00876007,0.08923409,-0.059241913,-0.014550662
1987-06-01,-0.040237,-0.08314656,-0.03919766,0.035337258,-0.05270896,0.17341998,0.12100794,-0.029249776,-0.09873655
1987-07-01,0.07527734,0.08166182,0.116405204,-0.14595194,-0.116405204,0.14624886,-0.08448285,-0.06532945,-0.005493617
1987-08-01,0.0071268557,0.110169195,0.17846815,0.004751229,0.15723608,0.055827,-0.014996076,-0.03103149,-0.039643098
1987-09-01,0.03756442,-0.020341206,-0.02123208,0.054193735,0.0017817259,0.085522175,0.08299808,-0.07527733,-0.021677518
1987-10-01,-0.046027564,0.016926264,0.09621246,0.0032664775,0.04691843,0.12457137,-0.0038603782,-0.008908558,-0.026280249
1987-11-01,-0.10942681,0.0020786643,0.130065,0.047363855,0.098885015,0.08849168,0.012768936,-0.021083593,-0.01796559
1987-12-01,0.01172961,0.022271395,0.09754872,0.13481621,0.02598331,0.085076734,0.026725685,0.013659787,-0.004305792
1988-01-01,0.022236336,0.043116808,0.0691496,-0.04325237,0.037964474,0.077556014,-0.088809766,-0.044337094,-0.023185456
1988-02-01,0.15443411,-0.017084014,-0.010033464,0.052743517,-0.023592222,-0.03498156,0.055048503,-0.016948426,0.017761957
1988-03-01,-0.0010847033,-0.024270147,-0.09531798,0.120944,-0.03403244,0.0010846972,0.08365745,-0.07972541,0.0028473348
1988-04-01,0.16284052,0.07538662,0.10548703,-0.13965507,-0.06399728,0.18751745,-0.09003006,-0.0012202859,-0.078640714
1988-05-01,0.0025761605,-0.03308333,0.060607582,0.029422473,-0.08582685,0.11972375,0.046099722,0.038778014,-0.09626708
1988-06-01,0.009355533,0.11646962,-0.03186307,-0.012745219,-0.22941399,0.2775475,0.11741872,-0.04894706,-0.034168035
1988-07-01,-0.0334901,-0.020202529,0.1598576,0.026168382,0.18426332,0.038506836,0.0052878857,0.050574116,-0.024948096
1988-08-01,-0.050302945,0.01206727,-0.0183043,0.23049867,0.1457565,0.03579508,0.1994491,-0.09572474,-0.026846314
1988-09-01,-0.026710728,-0.0,0.079047486,0.030642763,0.08867418,0.07009871,0.06060759,-0.0280666,0.0151857855
1988-10-01,0.032540984,0.022778695,0.10724968,0.013694334,0.08826742,0.04799796,-0.0040676235,0.029015714,-0.0044743777
1988-11-01,-0.015050215,-0.011118174,0.07389516,0.06331934,0.12650308,-0.02372781,-0.0420321,0.020609295,-0.024134565
1988-12-01,-0.035117142,0.03755772,0.07945424,-0.05301469,0.115384914,-0.011253762,-0.10019909,0.03701537,-0.019389007
1989-01-01,-0.005479151,0.008814287,-0.008814287,0.050146155,-0.041927435,0.07646991,0.030850004,0.018224139,0.030492678
1989-02-01,-0.08051972,0.042642117,0.010243634,-0.01643746,-0.07849482,0.06324847,-0.0030969083,-0.012864101,0.033232253
1989-03-01,-0.076946355,-0.018224144,0.050979942,-0.07075253,-0.055148862,-0.005479145,-0.003692472,-0.02656198,0.053481292
1989-04-01,-0.025489962,0.05300484,0.051694613,-0.008576065,0.05276662,0.13149968,0.02739576,0.0047644796,-0.0366865
1989-05-01,-0.02537086,0.04419056,0.06336758,-0.029182434,0.06717918,-0.0059556006,-0.021678383,-0.03358959,-0.041450985
1989-06-01,0.011553859,0.0107200835,0.071586326,0.079685934,0.0970763,0.14079039,0.12220893,0.04693013,-0.035614494
1989-07-01,-0.053481292,-0.15925276,0.23667555,-0.14531668,0.05419597,0.19832149,-0.02906332,0.02203573,-0.08671354
1989-08-01,0.023822397,0.011077422,0.18783966,-0.092192724,0.07170544,0.15079579,0.009409845,-0.10469947,-0.008337838
1989-09-01,-0.019534368,-0.045143448,0.12792628,-0.04919324,0.0167948,0.07063343,0.012149429,0.04812125,-0.019534368
1989-10-01,-0.0396643,0.039426077,0.117325306,-0.02703842,0.06920408,0.18378982,-0.025013525,0.0064320504,-0.0307309
1989-11-01,0.0050027072,-0.0045262515,0.13292901,0.08242552,0.12971297,0.095408715,0.1081537,-0.0008337796,0.03013534
1989-12-01,-0.007265833,0.07110987,0.08790467,-0.11518131,0.024417972,0.06348672,-0.00869518,-0.027514875,-0.008456955
1990-01-01,0.004320836,0.050409675,0.05093341,-0.12347095,-0.046743512,0.091784894,0.016366769,0.01649772,0.0077251196
1990-02-01,0.013486219,0.041637074,0.0056301593,-0.06520524,-0.069526054,0.06062255,-0.0,-0.045434166,-0.006284845
1990-03-01,0.013486219,0.060753476,-0.0017021537,-0.08104827,0.004058957,0.12857738,0.068740465,0.009165394,-0.01623584
1990-04-01,0.026579654,0.059051335,-0.031031419,-0.16235845,-0.078298666,0.1698217,0.024615621,-0.047660064,0.019640137
1990-05-01,-0.04504136,0.043732025,-0.023568142,0.021604145,0.054992367,0.035875965,0.032209814,-0.012307823,0.0153193
1990-06-01,-0.05263556,-0.11561489,0.22088604,0.09021367,0.21447027,0.06769297,0.007856059,0.062717475,0.036006905
1990-07-01,-0.010212863,-0.15528795,0.24131174,-0.20962568,0.014926529,0.069657005,-0.045434188,-0.06062255,-0.050278734
1990-08-01,0.030769538,0.02396096,0.10343804,0.011129427,0.098331586,0.04504137,-0.03273356,0.10330709,-0.1186264
1990-09-01,0.04124427,0.019247329,0.029460192,0.21460119,0.08248856,0.17767774,0.18042734,0.039280258,0.008641648
1990-10-01,0.06625271,-0.0053683044,0.014664626,0.09676037,0.06219375,0.036006905,0.06036067,-0.0635031,-0.084976315
1990-11-01,0.0023568154,0.05067154,-0.0746325,0.019247342,-0.08392882,0.15764478,0.068740465,0.0017021417,-0.038363717
1990-12-01,-0.08877339,0.027365256,0.053159285,-0.05748012,0.050409675,0.039149333,-0.008379782,-0.021604132,-0.007594192
1991-01-01,-0.0112158535,-0.012370432,0.046842694,0.01154573,0.06465609,0.00890671,-0.015669208,-0.06267686,0.0074222563
1991-02-01,-0.021771956,0.08906708,0.07603691,-0.05805855,-0.05442989,0.01781342,0.032163106,0.0014844537,-0.012865245
1991-03-01,0.015834142,0.06399635,0.053440254,-0.059048187,0.082964346,-0.06350152,-0.14349699,0.01880306,0.0072573186
1991-04-01,0.043543924,-0.005278051,0.07422258,-0.12123021,0.027050018,0.009401524,0.029853975,-0.044368602,-0.050306417
1991-05-01,0.06993417,0.012700307,-0.039915252,-0.02935915,-0.03298788,0.09500488,-0.033317696,-0.052120734,-0.034802146
1991-06-01,-0.031008542,0.024575913,-0.036616474,-0.12271462,-0.1992464,0.0832942,-0.051296066,0.015999103,-0.1156223
1991-07-01,0.01913293,-0.0032987832,-0.0014844537,-0.06267681,-0.02919426,0.15817656,-0.09747898,-0.13459027,-0.03909055
1991-08-01,0.018803049,-0.16328967,0.16609363,-0.01715367,0.10242715,-0.1129833,-0.09549968,0.043214034,-0.019297874
1991-09-01,-0.041069828,0.0031338453,0.14333205,0.11842624,0.16642351,0.15438294,0.13277595,0.041894514,-0.014514637
1991-10-01,-0.04205946,0.018638115,0.027214933,-0.05970795,-0.055914305,0.051296044,0.016658843,-0.09879851,-0.025895428
1991-11-01,-0.0016493916,0.0069274367,0.15174393,0.1220549,0.15421803,0.1149625,0.1296421,0.02803964,-0.029194212
1991-12-01,-0.015834153,-0.034472264,-0.06597562,0.12766284,-0.11545734,0.061522268,0.0895619,-0.021112204,0.008741772
1992-01-01,-0.06785119,0.015791798,0.0971597,0.014453506,0.07641624,-0.020208145,0.016728604,0.01953901,-0.017263914
1992-02-01,0.032788057,0.04496647,0.016996259,-0.08457979,-0.13008156,0.047910713,0.07976197,-0.0009368062,-0.006423789
1992-03-01,-0.034260176,0.042691387,-0.07026011,-0.005085492,-0.12954627,0.04965048,0.143063,-0.03707058,-0.00040148495
1992-04-01,-0.0107063055,0.06637907,0.0947508,-0.16474329,-0.102245234,0.19940487,-0.11495894,-0.03332337,-0.005486983
1992-05-01,0.007092929,0.034929316,0.27220774,0.020609653,0.18575437,-0.01699624,-0.067449704,0.06999247,0.005888468
1992-06-01,0.033858687,-0.016594768,0.09541993,-0.013650524,0.15443845,-0.13663921,-0.037739716,-0.111880854,-0.0052193226
1992-07-01,-0.0044163465,-0.14346448,0.07976197,-0.004683995,-0.01003716,0.0426914,0.033724856,-0.078691326,-0.03144977
1992-08-01,-0.011910766,-0.13516708,0.11536042,0.08110024,0.1041188,0.06330102,0.050185777,0.026364272,-0.015925627
1992-09-01,0.028371716,-0.12794033,0.28786573,0.11255002,0.2465126,0.079092816,0.060892116,0.0520594,0.0012044549
1992-10-01,0.070661604,0.036133777,-0.012446076,0.14854999,0.059553813,0.31329322,0.24035649,-0.0013382852,0.013249052
1992-11-01,0.09100358,-0.027301073,0.22242346,0.028505528,0.192312,-0.0093680145,-0.07199989,-0.01003716,0.015657967
1992-12-01,-0.040817786,0.007226753,0.15872094,-0.024356842,0.10411881,0.15042357,0.104520276,-0.011509275,0.018334543
1993-01-01,-0.09320531,0.056642868,-0.03656249,0.06465177,-0.049214266,0.13394637,0.020312477,0.015437508,-0.03516965
1993-02-01,-0.032151796,0.028901767,0.047473192,-0.08693747,-0.12640171,0.07312496,0.011026788,0.0386518,-0.0037142753
1993-03-01,0.018339276,0.006499982,-0.009982109,-0.0965714,-0.07416959,0.10632138,0.025303554,-0.05199995,-0.060124993
1993-04-01,0.13638389,0.1334821,0.14648207,-0.26940173,-0.1273303,0.22715168,-0.105741024,-0.021124983,-0.021821428
1993-05-01,0.01392858,-0.014741087,0.19639277,0.009401798,0.19558029,0.0049910545,-0.08647318,0.13058028,-0.058499955
1993-06-01,-0.06929462,-0.019151783,-0.05536604,0.18408921,0.037258912,0.04248209,0.12767854,-0.03377681,-0.029366065
1993-07-01,0.017642831,0.017758941,0.05884819,-0.061169673,-0.02692852,0.20057134,-0.047821425,-0.1279107,0.003482151
1993-08-01,-0.026116062,0.022169638,0.06766961,-0.026116084,0.07614283,0.1878035,-0.023214245,0.06418748,0.0163661
1993-09-01,-0.025651764,-0.02309823,0.071499966,-0.017526817,-0.012071419,0.07498212,0.032848217,-0.030410672,-0.062214233
1993-10-01,0.03284817,-0.017758941,0.12326779,-0.020892859,0.064535715,0.044107128,-0.0071964264,-0.02019639,-0.048866034
1993-11-01,0.007660723,0.02298212,0.07347317,0.023446416,0.052928545,0.12907138,0.10469639,-0.03249998,0.00023217201
1993-12-01,-0.024839306,0.05466962,0.099821374,-0.011374998,0.13731244,0.12999995,0.0114910845,-0.029482126,-0.026812505
1994-01-01,-0.07106598,-0.027714456,0.10742533,-0.0019069553,0.10628115,-0.10742531,-0.09293243,0.025044719,-0.035469424
1994-02-01,0.016272709,0.017925417,0.02758733,-0.0844147,-0.054539014,0.07093885,-0.05250492,-0.029875685,-0.016399842
1994-03-01,-0.015891325,0.0035596609,-0.0043224334,-0.11327334,-0.109840825,0.10564549,0.07843955,-0.03801204,-0.023900544
1994-04-01,-0.030765593,0.0020340919,-0.15916745,0.085177466,-0.064836584,0.10462844,0.13081734,0.008390618,-0.03686786
1994-05-01,0.013348711,-0.023900539,0.0019069671,-0.1222996,-0.099543214,0.09369522,-0.07958373,-0.106408276,0.005466604
1994-06-01,0.03051133,0.00025426148,0.34986332,-0.09445801,0.12827472,0.025680374,-0.118231416,-0.06521797,0.004576707
1994-07-01,-0.018942457,0.08238061,0.055174686,-0.062421083,0.022247845,0.2088755,-0.008009231,-0.020595152,-0.004576695
1994-08-01,0.006102264,0.059242845,0.06928615,0.15586206,0.20938401,0.10323002,0.13984361,0.044749964,-0.01779827
1994-09-01,0.022374982,-0.043351524,-0.10386567,0.17798279,0.025680399,0.16781235,0.21256232,-0.057590146,-0.016908363
1994-10-01,0.021612197,0.002542612,0.10780672,0.07182876,0.017035495,0.04157169,0.07729538,-0.02148507,-0.0024154813
1994-11-01,0.06356529,-0.018942451,0.10640828,0.16590539,0.25540528,-0.006483662,0.034579504,-0.00877201,-0.01398437
1994-12-01,0.006229398,0.053903352,-0.06102267,-0.12179105,-0.04538561,0.24688753,0.008390618,-0.018688193,0.0003813982
1995-01-01,-0.06529628,0.016471136,-0.0,-0.04447206,-0.015647579,0.025883198,-0.0035295128,0.0020000576,-0.0050589917
1995-02-01,-0.059766673,0.03870716,-0.03364817,0.02976569,-0.054825343,0.060943197,0.031883404,0.020471264,-0.004117775
1995-03-01,0.047883928,-0.040236622,-0.06459036,0.0810615,0.010000336,-0.09506197,0.081532106,0.009529727,0.009882679
1995-04-01,-0.09623848,0.022706628,0.2061245,-0.0321187,0.17706464,-0.074826,-0.13482794,0.00011764765,-0.017647643
1995-05-01,-0.03882481,-0.08553223,-0.06529627,0.071414135,-0.052237023,0.030471599,0.08717935,-0.042589642,0.004470736
1995-06-01,-0.03317757,-0.11247431,0.094709,0.09706204,0.17153509,0.094826676,0.055178296,0.07294358,-0.014353415
1995-07-01,-0.09012061,-0.11812154,0.134828,0.04376614,0.13141611,-0.059884332,-0.006588459,0.07364949,-0.09259131
1995-08-01,-0.03964837,0.017765293,0.07823788,-0.18153541,-0.19718294,0.12447469,-0.020588923,-0.0070590614,-0.030353943
1995-09-01,0.025412599,0.018588848,0.10635646,-0.0021177053,0.05411943,0.07235532,0.06611983,0.0054119467,-0.094591364
1995-10-01,0.0155299185,0.030706897,0.23436072,0.08459102,0.19553585,0.066002175,0.058119558,0.043295547,-0.03364817
1995-11-01,-0.04000132,-0.0,0.1328279,0.0868264,0.1455342,0.04835453,0.078708485,0.028118575,-0.0095297275
1995-12-01,0.002470666,-0.022236029,-0.07129649,0.15518165,0.09988566,-0.08741466,0.02847153,0.020824214,0.10835652
1996-01-01,-0.04059063,0.007634604,0.07354665,-0.0604406,0.038809218,0.04669831,-0.04542587,-0.005089736,-0.027739048
1996-02-01,-0.009288764,0.009543252,-0.00038173198,0.07850914,-0.12342606,0.066293776,0.1515468,0.014887464,0.023285532
1996-03-01,0.039699923,0.04746176,0.048988692,-0.03791853,0.033083268,0.05407839,-0.0648941,-0.0087798,-0.02646662
1996-04-01,-0.06323995,0.013487795,-0.07939984,-0.04962491,-0.08347163,0.09924982,0.02812078,-0.011579144,-0.015905416
1996-05-01,-0.001272434,0.03499192,-0.004199028,0.003053844,-0.21822238,0.31352758,0.11019273,-0.11146517,0.020613423
1996-06-01,0.022140345,-0.05395118,0.1316969,-0.08970656,0.048861437,0.051151823,-0.020104457,-0.022394825,-0.08143574
1996-07-01,-0.01832304,0.019722711,0.044026185,-0.16567087,-0.17165132,0.22865629,-0.008525312,0.031683594,-0.03486468
1996-08-01,-0.007252872,-0.1280068,0.009924984,-0.09912256,-0.029138723,0.07481909,-0.06998386,0.02977494,-0.012215364
1996-09-01,-0.007125628,-0.089452066,0.12991545,0.015905416,0.10866581,0.05815021,0.011706388,-0.024557967,-0.007889086
1996-10-01,0.012342602,0.043517224,0.06832968,0.06629379,0.09059727,0.16427116,0.033464998,0.0372823,0.012597093
1996-11-01,0.022649324,0.028629756,0.021504125,0.026975583,-0.025957633,0.10141294,0.14009492,-0.04415344,-0.006616652
1996-12-01,-0.020104447,0.012342602,-0.009924936,0.06960211,0.049879394,0.014124009,0.046825547,-0.03041116,-0.00636217
1997-01-01,-0.03439946,0.022932958,0.13207693,-0.0496881,0.0025481223,0.11523111,0.052802466,0.026755143,0.045016576
1997-02-01,0.050254367,0.1016412,0.17850915,-0.20413181,-0.03567352,0.16760889,-0.07757573,0.025197959,0.0007078171
1997-03-01,0.039495658,0.03284228,0.036381315,-0.04685688,0.016562749,-0.009343052,-0.063278005,-0.018686105,-0.021942044
1997-04-01,0.040486623,0.0308604,0.047281574,-0.06384425,-0.10631275,0.112966105,-0.06667547,-0.036098193,-0.007927442
1997-05-01,-0.044025637,0.046715308,-0.0055208923,-0.09498777,-0.011608076,0.0692236,0.032559156,-0.0012740612,0.03043573
1997-06-01,-0.1358991,0.093147516,0.20016804,-0.07955761,0.032276012,0.35376233,0.09130721,-0.12358324,0.024914837
1997-07-01,0.012174296,0.05959742,0.05973897,-0.037655354,-0.056907702,0.12754695,0.107162096,-0.052519344,-0.07927446
1997-08-01,-0.04558282,-0.033833217,0.13604066,0.052802466,0.05634148,0.012598991,0.021517372,0.006511831,-0.05690775
1997-09-01,0.04699844,0.057615567,0.00084939005,-0.041902207,-0.12301705,0.10022557,0.08281352,-0.09767747,-0.06271179
1997-10-01,0.055633686,0.0032559156,0.11777923,0.036806,0.08861754,0.080548525,0.0898916,-0.094563104,0.045016576
1997-11-01,0.11112583,-0.012457418,0.06738329,-0.016987395,0.012032747,-0.013023662,-0.05619993,-0.07247949,0.010050869
1997-12-01,-0.021517372,-0.015713334,-0.036947586,0.03142667,0.0353904,-0.06214552,0.038080025,0.036947586,-0.0007078171
1998-01-01,-0.026673269,0.04396825,0.17246275,-0.13665485,0.045308016,0.0513978,-0.050910614,0.0013397217,-0.015468026
1998-02-01,0.031910516,-0.034590006,0.01839118,0.033250235,0.05237217,-0.0025577068,-0.042993926,0.0059679984,-0.016198825
1998-03-01,-0.16174474,0.028256606,0.04859648,0.010596228,-0.0031666756,0.01802578,0.018512964,-0.02898736,-0.00036535264
1998-04-01,-0.057122182,-0.020218085,0.08574424,-0.095609665,0.09670582,-0.11935983,-0.18001409,-0.024724532,-0.04165416
1998-05-01,0.010474443,0.09244299,0.049936246,-0.17928334,-0.12471886,0.23969403,-0.012057781,0.10474434,-0.06516075
1998-06-01,-0.0084039215,-0.10523148,0.15748188,0.028256606,0.15394981,0.051154185,0.018756485,0.13580227,-0.07027612
1998-07-01,0.0058462145,0.06235943,0.15626398,-0.013641119,0.16259733,0.17014866,-0.00012178421,-0.033250235,-0.00048718453
1998-08-01,-0.020827055,0.013032103,-0.03836565,0.004750061,-0.07880187,0.2745276,0.07417359,-0.0077949045,0.025942469
1998-09-01,0.008647489,0.06589146,0.25455314,0.11923804,0.2178926,0.0830647,0.0711287,0.024115562,-0.014371919
1998-10-01,0.037391283,0.0640646,0.056147862,0.07904544,0.08148136,0.13141763,0.07210307,0.0256989,0.0068205833
1998-11-01,0.08793654,0.09146862,0.14140487,-0.028378438,0.047987558,0.1893924,0.11460979,-0.033372067,0.014371872
1998-12-01,0.061263226,0.0012179374,0.07112875,-0.0068205833,-0.010352612,0.10791101,0.0068205833,0.015833426,0.0084039215
1999-01-01,-0.016697716,0.040655326,0.07564795,-0.11586769,-0.11702927,0.12820952,-0.033540647,-0.0008711815,-0.06911407
1999-02-01,0.10279989,0.017568916,0.06432254,-0.021634445,0.013938969,0.042978488,0.022941208,0.014519757,-0.1210948
1999-03-01,-0.04806041,-0.060257006,-0.025699973,-0.0005807906,-0.018004501,0.093797654,-0.027877938,-0.010309028,-0.0364446
1999-04-01,0.010309035,-0.017278513,0.004936719,0.024393195,-0.0849406,0.04268809,0.11427052,0.012341797,-0.008566657
1999-05-01,0.062725365,0.03615421,0.20443824,-0.019456482,0.12370835,0.029765511,-0.06679089,0.054739498,-0.15449026
1999-06-01,0.027877942,0.13227502,0.105123065,-0.07898748,-0.05372312,0.19108006,0.021344047,0.0029039383,-0.034847427
1999-07-01,0.13851853,0.12501514,-0.016262125,-0.1334366,-0.073905565,0.22796026,0.027877927,-0.062725365,-0.0075502815
1999-08-01,0.054303907,0.15666822,-0.0069694878,-0.06504853,-0.11688407,0.26817998,0.06591971,0.0056627034,-0.05270673
1999-09-01,0.1025095,0.057498246,0.06606491,-0.06795244,0.0060983063,0.1630569,-0.009437847,0.065338925,-0.10381629
1999-10-01,-0.020327663,0.009002244,0.05764345,0.046318036,0.07361518,0.12283715,0.11151175,-0.018440103,0.032088667
1999-11-01,0.033105053,0.0052271127,0.13430779,0.088570535,0.15086031,0.08014908,0.079423085,-0.008421469,-0.058369435
1999-12-01,0.03237907,-0.015826538,-0.08668296,0.20748737,0.06330615,0.031072283,0.13140383,-0.036444604,0.015100551
2000-01-01,0.055505663,0.042200435,0.015993167,-0.033061493,0.006047833,0.07472434,-0.0040318845,0.009542132,-0.0509362
2000-02-01,0.079025015,0.030911136,0.10429151,-0.13305232,0.040587686,0.16248512,-0.047979474,0.03117994,0.049189042
2000-03-01,-0.0061822175,0.054027308,0.07378356,-0.07512752,0.060209535,0.10939856,-0.08897035,0.038034152,-0.026341666
