,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-08-01,44.69086257903273,44.815157164110346,14.833862659970853,11.864283279407632,26.411361064207735,29.500433806479833,51.170667824882315,76.47055174724923,37.103831763580565
1966-09-01,42.607037677234786,38.7617704806848,13.300231650795793,15.382777001266215,22.655934543378184,24.008244705227423,40.14332871082793,84.23598347224035,40.20653030419473
1966-10-01,33.71383195483032,37.613646257580896,15.553713154325846,10.72840957710888,15.461043029984433,29.800335925173368,35.98449948455429,74.20810451733618,35.4429641853983
1966-11-01,34.23979235702461,36.327920432815795,14.518445555452342,7.864462267516674,12.536464499120578,23.75409086399332,36.45020118312245,54.11683886293993,26.92245789823392
1966-12-01,28.861919352204236,37.54960512505446,6.235703183159965,9.57455117361558,14.154848403855876,21.041646611644296,27.758185226614245,53.95911110823731,23.08725199053391
1967-01-01,33.86262541734121,42.364718598448995,8.275427496712968,19.38773004931111,14.21405060651414,10.109378359317391,29.589732803173455,30.72506017968902,14.997493713975226
1967-02-01,32.18850711892267,39.66646149698528,7.254077737402266,20.738632588641543,18.372905003362497,10.962336790041912,24.595043887873647,39.0174581222323,14.231835964232785
1967-03-01,34.641496910606556,34.74031668960049,7.393655456089132,15.269241944537363,4.834857836996957,12.099678419576977,27.357471580115693,52.03769415082894,20.936282739587362
1967-04-01,35.500643535253275,36.87274160787024,6.064253847364289,6.880693695401977,5.362570079705568,20.95387943337768,32.199437832711574,49.46370937697247,30.190855156417452
1967-05-01,36.893535929082155,31.191033031955133,14.47820198526121,8.78395828612439,15.83600320983752,32.84542723640793,37.32654298824934,65.7236355687256,45.3856396060429
1967-06-01,49.911800012212346,47.123306270058315,15.967511708040167,10.869056099262083,21.77662546483551,28.3622843962771,45.230690368874605,72.03691420783834,38.64488254569131
1967-07-01,49.4464734262848,49.21371709759728,18.015558555067425,15.686059814763079,28.382379639701632,26.00044723260397,53.039898445940416,83.31711543294253,44.221179463461816
1967-08-01,59.96664892478542,41.48992906524488,15.496183966663683,21.821997247826587,28.39342812614133,17.702172670362437,45.38395745698731,88.69041821724399,37.41699146235332
1967-09-01,41.4358271929526,41.001720546861826,11.233030293742274,15.405158540770582,21.660926584776536,22.033683945727542,41.99027995197282,62.095518867464605,35.0948539253873
1967-10-01,37.3252497246154,28.911065942004456,14.67969412496409,8.299305366910087,13.652487501290565,17.888770558664433,30.590135308628305,63.12564002220506,33.77612171318623
1967-11-01,30.06492576419329,37.09723136676065,11.652965547151735,7.837777447181172,6.685914367434203,26.563778833821573,30.318282147082726,55.335587948511595,31.208820954226073
1967-12-01,32.12871507835363,35.54665925237417,6.390090885398907,6.988782457236893,11.236190221047154,17.413446355069752,35.09169926148317,57.7063546957124,28.15327708942476
1968-01-01,36.331729684520326,35.305980311927556,8.65054604522363,18.859636935463566,14.81504928684282,8.570839174216566,28.481317473066262,31.861116925175775,16.03936194166964
1968-02-01,38.337850249982075,25.396944785910364,10.757169218290274,27.928197852889422,14.934332059328415,11.546382017109465,19.093475005624658,32.5199157436547,18.404854065217922
1968-03-01,39.42947098624717,33.98402161142871,9.596739240010912,9.481258437070823,16.903674527996685,11.428425704293188,30.812767436314456,53.903182337525955,25.38290766987092
1968-04-01,30.839762167308148,28.26313801361615,12.63172097169349,6.73002450732844,6.220621416545174,24.20152143491146,31.081421718173658,50.26486794288533,36.72715201015529
1968-05-01,36.30905862240231,35.560697832431565,18.81307575959967,7.225074784551783,12.060328377431578,26.77106193710425,33.78373495973181,87.32757453760355,43.92984009772592
1968-06-01,52.33931974957098,41.35084438306088,14.216343645553735,7.988562133474204,25.53428084448339,23.996171910320452,53.87610530770847,94.15793611777042,51.77079061028825
1968-07-01,56.77950343862472,45.53419295179821,16.49241669049319,11.801548846894388,27.861060261355185,20.64825956023855,52.04937896636981,86.2483766020052,43.953637078471154
1968-08-01,56.01304287869159,42.09796901596935,18.37769496290298,17.4709539275897,26.584002494953467,22.75151541364501,53.206856034489,96.12817550177684,46.06791311088228
1968-09-01,39.377451560701324,40.82234637892845,14.188190290545077,14.381551210271645,19.664537164321274,25.97376882981326,43.162041463968215,80.82123455612191,38.68487418145063
1968-10-01,33.10435834734649,42.747843489071336,15.417183181342077,9.451580224290915,10.72948997977782,28.06327410539922,35.06304297872567,74.25109787272982,33.64921185506055
1968-11-01,41.099158322969146,36.519410808517826,14.023201520249494,7.526202878371504,7.085308740980516,16.0616524303989,39.18693561858525,58.799265402142474,32.55901427214411
1968-12-01,27.3189827471109,38.0133394629638,8.208134968386522,10.076625220300143,10.971204790648118,20.851058995703006,25.42976997752668,49.14830570817476,22.890825602432482
1969-01-01,32.887435335976946,37.744893824414035,10.044572159362087,14.778909464849146,8.05819928070306,10.12120710698709,23.18223380371177,41.0608367040003,17.33421904922915
1969-02-01,27.83376866636389,40.08831795117522,7.513914598371338,18.115430846100235,10.155511812311486,10.687630370475826,27.67415200969297,40.134034037463955,11.66358008215335
1969-03-01,33.73362354928216,34.48096997516969,5.165119052596749,9.213014307979963,5.36183852038625,13.764806977029291,30.111947329499333,48.1682804117014,19.739190757964543
1969-04-01,33.028580225669394,38.026696580924856,11.42061012128972,6.749237772414039,7.199562863806117,25.58101792348997,32.95497979145913,49.9722510878328,31.65446932003704
1969-05-01,40.57601814111689,37.12128845698349,12.688853366557828,9.117556779229096,15.474650465351376,33.33020724323986,39.07529477198092,75.21897205608242,47.531878067593034
1969-06-01,46.348832247608016,42.620065343035265,16.35279565219202,12.891629517134016,28.527318738261435,27.20822349058537,48.52215939646605,75.80406151765294,45.743928551579636
1969-07-01,50.30359836185442,46.64067353864023,15.165147139602272,16.320879677920505,30.3029909380734,23.85251652040442,45.451659506259865,78.99565830063851,41.263137352508295
1969-08-01,44.765629419377404,43.65283819758761,12.63492032974097,12.201884552138159,21.952568736358703,26.36422877113983,41.969954932953506,67.93695778275803,34.65250163276561
1969-09-01,39.78355678784766,42.856276014278194,12.501478807933347,18.838273557651757,15.388988271732414,31.02915783677753,37.43993038530575,90.95562012428347,37.29310510389799
1969-10-01,32.23193259021934,39.39094829915779,15.404926696370193,9.787544343245305,11.114356884082829,30.260218076829563,34.95863749671851,55.30069066043291,33.03899311190585
1969-11-01,31.754049381377214,40.13056634898313,7.25270206692452,10.2463411952916,12.420988323372868,26.03251520632921,32.35077369385708,51.24212706795091,24.901540344159002
1969-12-01,30.273804414584788,39.47722494531247,8.612716242049189,11.481195902836083,9.49858598120039,15.3628714442459,26.12304663083941,59.661362454136935,21.631282689085737
1970-01-01,27.722783738360846,43.04655159884523,12.102043437921507,9.479328521773951,9.825402585885875,11.816408854691085,30.239550729585716,41.7882721831481,13.992893787968463
1970-02-01,37.57231892790101,36.78098937960033,11.339421498332245,16.4675908086968,14.574741428943504,7.710440810374982,32.72420695433064,35.96961570609977,20.117350509821424
1970-03-01,31.559790353665736,30.510685986129765,6.7977785738855685,10.31469865927368,15.782318723574615,15.407810617465334,37.10845901955412,43.30835174941555,29.045893209486824
1970-04-01,34.40077469618419,36.19787380714994,8.233888401601858,6.699036648339909,7.353181679110657,25.849564039542663,35.189542752397806,60.266207938389705,40.05973615143997
1970-05-01,37.51389284110282,32.163744109003275,14.931992440829166,7.461203084502751,17.542212440804867,31.268063174896184,40.80357793351001,81.97142266405402,49.954910425288716
1970-06-01,57.27676587626891,37.70342654802207,17.035278150641606,10.794249467077059,29.87206913011891,20.03817019486855,51.849265157836484,87.13925645329772,47.86431706911828
1970-07-01,52.69620587351375,52.65472372130593,16.71774652430656,14.656337718714529,28.836289019778967,23.89289101497527,47.36708763226047,80.43350449103052,40.20235385241804
1970-08-01,56.615307570472744,50.92659214280715,15.57895149362309,16.10357445054922,27.97356099317452,21.707184535155978,43.696987666500505,79.07359006037693,38.90896947165188
1970-09-01,45.66015706898208,48.926783306763305,12.782643163620563,13.110661458997493,21.096605669450824,25.012324978624548,44.17244569231056,86.04771839855168,35.121432483116415
1970-10-01,42.20854205725636,41.85745809159353,12.411042633126051,11.358691360331866,20.507584781769694,21.52676784398051,41.03503676208718,62.43470914385402,35.730610164252155
1970-11-01,32.73380063986163,42.38227418470763,10.60841506739749,7.337514894035687,16.379851969407444,25.321853914062455,30.092470415206783,57.70945954685549,26.650556464695466
1970-12-01,36.78434377888417,30.958712078867098,7.931531603415651,13.483967530883083,15.373129928984865,10.916273305898944,29.018949121310808,52.88788045414026,21.793937862868095
1971-01-01,39.90315763052432,32.618263219421024,11.123109311541963,14.577065487151934,18.744452301053176,6.8073758662249935,25.09007998094339,45.51872236909734,14.001681049691259
1971-02-01,31.412465794736363,32.2350557285426,15.243135129977162,21.798939714428215,25.841084374144454,8.839493071744824,26.53423814961178,38.57374460674686,15.192864885082635
1971-03-01,37.57601024419494,31.328314478109746,5.73593402209555,20.185485100116722,10.98423317651245,8.465731226477931,31.08280078760921,34.83441201278039,21.485724241690903
1971-04-01,26.446695439437832,34.585467212305424,9.449438766772603,9.371614050491871,6.692315698151652,24.262221356148345,22.00570218415901,66.99997904961505,29.397318046960745
1971-05-01,31.107333449636876,33.520138288219066,15.416455865651367,11.45873565476543,16.293604693392368,32.574449238804014,31.715030036416554,72.94649333136321,41.29163927074143
1971-06-01,46.4904027492954,45.98656557245503,13.607078268123917,12.784294084974617,27.095108367459098,21.728703533012762,49.92926021364342,75.67507304824895,40.835130864038256
1971-07-01,52.51959190028236,43.06179666884669,14.265639177058537,16.000164376958033,26.817271544123617,22.48835682746151,42.906097705307566,78.18347039708068,39.4435140001869
1971-08-01,42.87459048403776,41.315958155513364,13.736670501648238,13.842056574104584,27.927551264093864,25.34266691673385,41.89739032474349,86.72897293731303,41.96667570398112
1971-09-01,49.578596419539615,48.89174075838402,12.633256435644734,11.575574841541908,24.668923251517047,20.846467625451307,47.58295607392937,76.5531621452422,33.777250497767405
1971-10-01,49.0520883453491,34.64404942392817,16.13626558511588,10.978254004801954,21.837012605941762,16.821402030251274,37.157985831203526,74.9335382616066,36.66121481624459
1971-11-01,36.23957562941609,34.32672906576861,12.019831036312922,10.420925570472718,10.83148303740204,20.56738578109498,30.085094080072842,79.17753834593508,30.489132298027386
1971-12-01,35.25205314319863,39.93625525064993,7.068591530836307,9.473257968411877,17.917816072452144,11.088321295883215,25.83238558641522,57.67461665300771,21.05678316084916
1972-01-01,26.865695534809888,33.11698271450103,6.3084760894378755,11.821252440090236,7.241301017699098,10.950787516441515,21.522948837405895,40.40154593689277,16.808610384100405
1972-02-01,21.90167934913287,32.71660476749228,13.853390988348036,16.19360298083806,18.05624488598348,12.954295739377391,22.636190710359507,40.64082752806753,13.935802933286261
1972-03-01,36.24063222433206,28.153941197929836,5.872901771210151,17.43360111665656,6.505953896705981,10.422804882460753,27.884773328006204,41.929485892339976,21.281336357564374
1972-04-01,27.12165037438068,32.2047189024584,10.387820319506398,7.7658235737257195,4.049892528528559,24.338115175746946,27.91771387413516,57.637273691016965,31.467963575365626
1972-05-01,28.44465066947192,35.95693040394012,15.278124198700251,11.115499150959767,9.817136836561225,36.687434649743494,32.54504122524674,60.211097226250224,41.9295323398488
1972-06-01,37.582705633249304,36.67640366901584,15.230443788173206,14.88909511966906,19.623548777613586,36.96832467563838,44.11391854007621,76.68269057439336,51.09594439706978
1972-07-01,41.893777524288915,38.37943613540128,16.155519759702614,20.845798259527708,23.657779296273215,26.621745413284675,48.49452699290788,90.54854640556039,48.33467252397691
1972-08-01,47.020046224380664,32.15958220076002,14.370855688905102,19.090453217534073,21.676770911060075,23.770297511473657,37.797955882144095,98.00902580379298,47.10021620957537
1972-09-01,45.885070524144616,39.29146010278283,15.421360380313335,12.815204028332166,15.171431457412895,20.446661624894165,35.625598875812756,76.20436734504356,35.672040723864896
1972-10-01,29.32284983615334,33.54030499059224,16.884807567062772,9.966977096051423,10.612898366647695,31.246895823113615,24.057975787165034,70.08654287619414,34.25088303633946
1972-11-01,25.256047149422542,31.976030664670816,10.420156534636444,9.705825328735752,7.9926684428447325,30.38981736842745,31.5516077719916,59.04619095959002,34.49863214163714
1972-12-01,31.966578126119995,40.306176237791824,7.053438291879245,5.689543907797165,8.603205697521489,19.13312512136982,32.03525212366947,39.60459662609217,22.775789638516866
1973-01-01,40.429453602458686,41.43764329660086,13.10592500794588,13.571220025627092,16.714198366855012,8.758860774252373,28.949387070651856,42.0790364107664,21.109753263500377
1973-02-01,32.782027762901954,28.926709458054653,9.402423627806858,12.702290278838468,14.810312395284875,10.067977751817041,22.45721964947779,44.45770232790959,22.952351178567966
1973-03-01,42.680142980492604,33.37306004051247,4.640571487366493,14.924368865936328,10.589501956552601,10.220023325888404,30.448467443555945,50.314122239985025,20.99620483232813
1973-04-01,35.21523797301544,29.314772986003497,9.37507178492369,6.208008009751021,13.174733693276256,20.573055587374967,37.00226246402178,56.60676194659692,38.15400662262081
1973-05-01,41.73510618850277,42.81399298694628,11.58771999751592,6.332943254075059,16.434396574451696,24.869286095899014,41.084097509678074,68.63502600618988,43.084704418496585
1973-06-01,53.68852955047045,34.88866580986126,15.787565590460805,8.673967216171148,24.94745896729137,19.476983950126257,49.45359231212865,83.42042598681518,48.765315177379044
1973-07-01,48.793246710802634,41.25660078782817,13.897381388645297,11.773894040169532,26.291684295224673,23.639014498674808,53.08829514682525,78.51427739869469,41.29597484581949
1973-08-01,51.16019415340526,40.264874942235515,15.715664885648042,13.448805797918073,30.551690639276742,20.64250175158831,49.45376181921395,79.02773516233262,46.66862285760708
1973-09-01,40.78140966833315,42.37904566894919,13.41855734802357,10.888486440430603,29.688707120275563,24.24590082984374,44.340914353406745,64.82099039827295,38.7436715716244
1973-10-01,37.836630856975546,41.26709586661844,11.222229504008267,8.904048762423331,18.428615932020016,24.021051721899845,34.60132694207909,68.73605406314138,31.58402861962276
1973-11-01,36.95306056391575,40.75958789010278,7.932052019416765,13.404481269228688,17.514218883161995,15.210432136422673,31.731438467762526,63.23530413638202,27.595743569406256
1973-12-01,38.68872872838905,34.17824347095784,6.805531996725768,13.473050715090569,20.7281933847587,8.519977125130193,25.452196285947707,50.07702400322786,21.099844925777813
1974-01-01,35.22930533569224,22.994092078272928,7.203265844594988,30.71559670301885,17.400868263389675,19.119678073234727,24.163441023492503,31.445037837472718,10.663511542601851
1974-02-01,38.864576000198035,22.958218937855253,7.996140716107426,18.82873349352296,16.609992105134776,8.887879130461846,23.38311808633582,35.11730209327406,17.788308758759197
1974-03-01,37.84510996451291,22.850210350872143,7.102019480626246,19.866822562092633,6.448842682712468,9.82610582384947,25.43093632038332,40.30222750184051,20.25554850162917
1974-04-01,32.296653442552724,29.821462496272726,9.09048333172864,6.527682969840595,12.436528707757443,24.3252296759955,33.62544533913392,61.445620538933106,38.88128377085947
1974-05-01,41.49854008565268,35.262687669017,15.487845711236668,9.587581141371107,15.749723404405293,30.80114137212767,38.60997957432868,71.99509202322668,41.54999140619034
1974-06-01,38.180289824997466,39.76079477382929,13.76754058240048,12.287718543456915,24.935839430104338,30.043355537596636,38.96376435075231,77.27162463938403,45.2160567423671
1974-07-01,53.095423543839026,42.99501234301792,18.35758887106766,13.618959826272679,28.40704776855502,21.586579180080044,51.672309995960866,86.35476195765195,45.088741500605494
1974-08-01,49.8118204810866,44.524448411002204,13.254090828107804,18.63432474990247,28.26671038504957,23.738695767313306,50.97884643623538,79.35838385613069,43.13099884607812
1974-09-01,48.33099724819628,44.71833738912681,14.345887790415548,9.076508453809563,23.462746977634332,20.298730753038164,43.33216167653017,72.09992301618833,35.360805036735535
1974-10-01,45.14831200264129,33.55425023774745,14.953266743014497,12.313816386768252,23.112506938869462,17.7753969894795,35.498074113613356,75.98481779121204,34.85997912175868
1974-11-01,32.6770858251426,39.65725351077244,15.481709867321946,9.113554261893784,12.426416765949867,23.160716531732522,28.856111908476933,64.61591791362989,24.681874083096073
1974-12-01,27.877722959533628,34.71933059895851,6.840756812637398,12.659182897247337,8.184430588484862,16.299954498561014,24.30916876520557,46.635550993620946,20.95172358011243
1975-01-01,30.133197734150134,32.47401085283968,7.190096951160498,13.827168594561291,9.008208517769384,9.744566603338964,19.917808501731013,48.41075305964704,13.82563323303952
1975-02-01,34.77610509688853,30.21634415664751,6.508434811487827,18.92236139743961,12.227644316657475,9.51577967033722,27.171095346724798,36.10573640264278,13.909926428458546
1975-03-01,38.489478337703666,33.75873323886676,4.632175814184317,16.647043775096435,15.1862810806314,10.315281141753605,32.64835103405573,52.6912111420586,22.194795728187927
1975-04-01,37.45819914824977,31.049766121820195,12.481819370707091,7.96960176141831,9.5502874854085,21.42736624438684,31.435561388604313,57.88074055040443,31.7742873957786
1975-05-01,35.88840219107147,41.020142448733104,13.493281371198481,9.054487999355262,13.92995991567061,31.810697065032464,38.887433691352626,62.86415006713101,39.6798886665168
1975-06-01,50.03149569773501,36.54948556890817,17.51969689234167,12.981053087898129,28.63360187776593,23.83873849319669,55.131312391564286,77.04842024957458,47.8345466021398
1975-07-01,42.59461515603461,41.52509398470639,14.693931138002775,12.878521668773674,22.007379765952564,25.28721148442299,41.56529625856659,78.8283537281927,42.64486920473335
1975-08-01,55.81863305184306,49.026587281363184,15.32796029499418,14.8491173781207,28.051360908269924,17.969306866123528,50.05664621078388,78.58323119094273,36.17433784227211
1975-09-01,42.40972361773123,37.547336866245395,14.149770324307092,10.707749829137677,27.318720579820774,22.24501464363536,44.73874211791491,75.08589353507561,41.01511319620387
1975-10-01,36.2602498665915,37.603039752274036,13.748514813926862,11.371176848130688,29.93203131901818,21.55346268303534,42.780564250173725,67.92728727016527,34.03960847531929
1975-11-01,34.01274974834917,35.89758474450865,12.011816182872742,8.313187912441675,16.18740083802194,16.20176876178858,27.0842473798147,57.103857876639054,22.359113728508493
1975-12-01,30.01122950141261,33.20833646373678,5.917343270622435,16.889035035052384,11.21392948116519,10.673316741254734,21.620780800982185,44.27463257274401,19.204250894389606
1976-01-01,42.466061447016415,27.30976217879079,6.731017773653374,20.944605486315368,8.726618588894823,11.657005451248775,25.247990061592873,33.61860875674906,14.592567946219077
1976-02-01,36.73359280245066,24.68972840003187,6.036753364228497,22.053727265296686,6.18726422749883,12.372927418711166,18.372116549702753,39.96811577951217,14.814564839049796
1976-03-01,36.753603249567114,31.247706047220074,5.459311692136272,17.55873907735183,9.404653028928525,10.563217048762317,22.812991577066324,48.15657241759387,15.02002984149744
1976-04-01,31.37417182393413,36.48129194226713,12.260582354179519,9.598218827880501,7.080400156466158,24.037449644286923,33.34233771074319,54.1434984222234,26.100736772108956
1976-05-01,39.61506490168072,36.50560726354245,14.312307951543104,12.357841921127273,10.812256793233843,28.28793233374711,36.75448449596769,66.3565875102205,37.81049502174974
1976-06-01,36.635081237885665,38.51642067291843,15.202688706426242,14.32206712241786,20.101014233383,30.3020985627362,40.87239809665503,73.29890498755167,42.36740504196208
1976-07-01,39.2542814001798,49.694631468192334,14.83017771721786,14.38997121748864,22.12026988249978,28.8294309006515,50.1507019497013,73.98684453019861,38.25239620709683
1976-08-01,45.536324411473295,42.346704909556266,15.098693372760446,16.544790110766602,24.239518746437565,25.29853863736664,48.588159165683315,73.31292041707763,40.92858493507682
1976-09-01,38.268663648653245,32.56301944933952,23.47853423368877,16.426083454583104,13.299878929792907,29.92377245235819,36.27769009717338,76.00011244218963,37.618841454258614
1976-10-01,33.63711146097037,36.6248606588693,18.622856047475178,10.641400632796648,13.956666617404364,30.73439894103521,28.40109550523134,77.7591020582815,31.931389265239556
1976-11-01,32.104189782648476,38.79258095387334,9.39261578906504,8.693146255649213,17.786437842836214,26.067801548002496,28.060550394760998,72.59542968205677,28.429451164135614
1976-12-01,34.605261070628224,37.866993664638265,6.480760709514491,11.95900985887393,7.465346089117912,14.540410622567363,31.004573316507816,44.69817702982272,21.240029742097967
1977-01-01,33.34539065069135,35.805987469927025,9.109746776892782,16.705304730011353,12.360905469798357,11.704130850090968,24.072930139410648,39.937371508990765,14.225218055849787
1977-02-01,32.968949803814986,30.275795081157504,14.32413889053406,22.11511130331369,21.026528244342156,10.76985759249439,28.106287490121396,36.21202853538507,13.765045944658612
1977-03-01,41.12796591107075,27.663304640206263,8.656264738663113,15.227568907115925,9.164818224142614,11.418774492382484,22.934751575474667,47.25350474470063,17.24756246192279
1977-04-01,21.54983568502982,31.08398031203576,13.337332413462827,8.601806700752432,3.620858063722298,33.71501498563483,25.469397536092952,57.489720180157235,29.11568265723656
1977-05-01,37.2350879829055,30.30161945804732,12.543770699759024,7.650983172723066,11.293037313009838,29.85116466613148,33.11935204378487,67.0392373199989,47.24366483010947
1977-06-01,45.1103857032779,42.277792049088795,14.406140561659804,12.120496156151091,20.94271941640419,27.82539647494373,41.45432516769367,78.8323968760121,45.21328203926732
1977-07-01,47.152077270185806,49.52922819192019,16.21540823549555,15.614194511911327,23.85814435134197,27.166641665161148,48.52071408112653,77.8230861755854,38.52529126961195
1977-08-01,50.718482719462614,42.98825624633596,13.357697047741562,17.52375042789575,23.300080384918914,17.97999581416639,56.02409887633641,70.96677000315564,41.661227085950166
1977-09-01,43.16196877693208,33.5181628110366,14.595073142932566,17.846932864891667,19.995949568664596,24.783698392640307,40.26652451169883,75.11694384203369,38.45062329107833
1977-10-01,31.521205577042064,35.137397534216255,14.601892019381513,11.002567769941406,11.593755980262461,28.327018757781797,31.34706836383152,68.07156125643506,33.32729114235932
1977-11-01,32.30989934552609,28.794945293628288,13.286672794227666,7.517799788198228,10.147901845221531,22.879451227428046,26.05515831472789,61.01993375706915,29.109100959423113
1977-12-01,24.230978443887643,29.586555979186404,8.238913660281279,7.920312938738408,5.410636681587501,15.309508814349504,21.85921597623008,42.55820708256252,20.15772938755925
1978-01-01,27.80478256448743,32.63233187431575,9.081559313154555,15.337853377572033,15.950844039943316,9.67918119222885,24.44754204857922,35.94065770151696,12.093938903447954
1978-02-01,32.480330442720394,36.895914753426474,5.462234712294392,13.484416318919877,7.498704511643236,9.561135143165663,24.03689837986431,34.68256041194255,13.10877119361759
1978-03-01,25.08122283012885,25.68518471567285,6.718160309309528,8.396104924408785,10.345651484208268,17.697813938755257,23.38833842959315,37.429471997214115,20.94303442882191
1978-04-01,29.3365631945502,28.260060284162094,14.034939317039525,7.075827314721832,9.99686884608693,24.464842697608734,23.255666477619513,50.40768234919884,32.612230400295736
1978-05-01,39.571755292933176,34.62424196236488,16.777551939511127,7.77347216634633,18.44005351227163,32.83562031154605,35.575834201306975,83.25072865486523,42.91623172251776
1978-06-01,44.3242131476451,46.444620085453884,18.870845027341172,12.506943359782612,27.639104072602755,29.1323959551578,47.57166156686843,86.57819898488052,45.241780280218585
1978-07-01,52.79982025238437,32.96191425940168,15.743521758041544,14.19345908336237,25.244979734178713,21.158183323135916,52.05890251704388,82.72559489697205,47.257084156556566
1978-08-01,44.729200349854395,45.89522094588121,13.761630587176674,19.580302081520703,28.52105532385046,24.437292007694662,46.22878780888617,80.71765482547927,38.096228472897096
1978-09-01,41.642128434353616,42.51936834642819,11.531791767253095,15.235805323490409,22.927309602371434,25.867416367251792,41.163939529450026,74.48167455306022,34.65736146522497
1978-10-01,38.436232886779024,36.479027364711186,14.487109141334658,11.955956482346458,11.796465448379807,24.782856450404868,31.841563839782545,70.35959816774351,32.56750565298085
1978-11-01,33.878515554984176,36.50367003638449,12.76926679044884,9.942975956765327,9.236788951672573,22.29580620652918,30.01312141018584,59.47137297526086,25.37659709972004
1978-12-01,25.24777558504052,36.76932871839348,10.260055599536777,8.784637527835075,5.731791650031689,22.03216926760641,24.33277587675291,50.58810877869346,21.463807192793595
1979-01-01,42.167466297765436,25.561582893935828,7.906951883719324,13.998083963952203,5.984293998278835,10.32610420744575,21.535720679644086,37.50192612802552,20.288704823372456
1979-02-01,37.004248379176936,28.31821930357958,10.313064272996945,12.281733865720236,13.218092207741066,9.147018273268735,27.309335465390916,37.386682588999875,20.202743666986482
1979-03-01,43.877955704284865,29.125069602852943,5.046384070450165,13.648838910594913,10.19359123001859,8.807883714355484,29.88080532349741,45.95422135683622,22.572357804241438
1979-04-01,34.773219628122554,31.755818425338532,12.178721108829599,6.822093324008948,11.044440601366421,24.89712135939227,38.21221975704628,61.95902537275366,37.97502983040825
1979-05-01,31.74480006259293,32.776161328757546,15.70672710496573,10.385182756742504,12.00034744423174,33.1795577309656,40.70962725623542,85.53016103570236,42.461543321465875
1979-06-01,41.12301128836968,45.14238209026934,14.010037387703475,11.403907821799253,20.157733681164135,28.317944133098052,48.279232157362614,71.66723033058767,37.99361822150848
