,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,1,0.0,37.5
2,7,0.0,40.0
3,7,0.0,42.5
4,7,0.0,45.0
5,7,0.0,47.5
6,7,0.0,50.0
7,7,0.0,52.5
8,7,0.0,55.0
9,7,0.0,57.5
10,7,0.0,60.0
11,7,0.0,62.5
12,7,0.0,65.0
13,7,0.0,67.5
14,7,0.0,70.0
15,7,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,7,0.0,82.5
20,7,0.0,85.0
21,7,0.0,87.5
22,7,0.0,90.0
23,7,0.0,92.5
24,7,0.0,95.0
25,7,0.0,97.5
26,7,0.0,100.0
27,7,0.0,102.5
28,7,0.0,105.0
29,7,0.0,107.5
30,7,0.0,110.0
31,7,0.0,112.5
32,7,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,7,-2.5,35.0
42,1,-2.5,37.5
43,7,-2.5,40.0
44,7,-2.5,42.5
45,7,-2.5,45.0
46,7,-2.5,47.5
47,7,-2.5,50.0
48,7,-2.5,52.5
49,7,-2.5,55.0
50,7,-2.5,57.5
51,7,-2.5,60.0
52,7,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,7,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,7,-2.5,92.5
65,7,-2.5,95.0
66,7,-2.5,97.5
67,7,-2.5,100.0
68,7,-2.5,102.5
69,7,-2.5,105.0
70,7,-2.5,107.5
71,7,-2.5,110.0
72,7,-2.5,112.5
73,7,-2.5,115.0
74,7,-2.5,117.5
75,8,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,7,-5.0,35.0
83,1,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,1,-5.0,60.0
93,1,-5.0,62.5
94,1,-5.0,65.0
95,1,-5.0,67.5
96,1,-5.0,70.0
97,1,-5.0,72.5
98,1,-5.0,75.0
99,1,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,7,-5.0,102.5
110,7,-5.0,105.0
111,7,-5.0,107.5
112,7,-5.0,110.0
113,7,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,7,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,7,-5.0,132.5
122,7,-5.0,135.0
123,1,-7.5,35.0
124,1,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,1,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,1,-7.5,105.0
152,1,-7.5,107.5
153,1,-7.5,110.0
154,7,-7.5,112.5
155,7,-7.5,115.0
156,7,-7.5,117.5
157,7,-7.5,120.0
158,7,-7.5,122.5
159,7,-7.5,125.0
160,7,-7.5,127.5
161,7,-7.5,130.0
162,7,-7.5,132.5
163,7,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,1,-10.0,40.0
167,1,-10.0,42.5
168,1,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,1,-10.0,87.5
186,1,-10.0,90.0
187,1,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,1,-10.0,105.0
193,7,-10.0,107.5
194,7,-10.0,110.0
195,7,-10.0,112.5
196,7,-10.0,115.0
197,7,-10.0,117.5
198,7,-10.0,120.0
199,7,-10.0,122.5
200,7,-10.0,125.0
201,7,-10.0,127.5
202,7,-10.0,130.0
203,7,-10.0,132.5
204,7,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,2,-12.5,40.0
208,2,-12.5,42.5
209,2,-12.5,45.0
210,2,-12.5,47.5
211,2,-12.5,50.0
212,2,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,1,-12.5,60.0
216,1,-12.5,62.5
217,1,-12.5,65.0
218,1,-12.5,67.5
219,1,-12.5,70.0
220,1,-12.5,72.5
221,1,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,5,-12.5,107.5
235,5,-12.5,110.0
236,5,-12.5,112.5
237,5,-12.5,115.0
238,5,-12.5,117.5
239,5,-12.5,120.0
240,5,-12.5,122.5
241,5,-12.5,125.0
242,7,-12.5,127.5
243,7,-12.5,130.0
244,7,-12.5,132.5
245,7,-12.5,135.0
246,2,-15.0,35.0
247,2,-15.0,37.5
248,2,-15.0,40.0
249,2,-15.0,42.5
250,2,-15.0,45.0
251,2,-15.0,47.5
252,2,-15.0,50.0
253,2,-15.0,52.5
254,2,-15.0,55.0
255,2,-15.0,57.5
256,1,-15.0,60.0
257,1,-15.0,62.5
258,1,-15.0,65.0
259,1,-15.0,67.5
260,1,-15.0,70.0
261,1,-15.0,72.5
262,1,-15.0,75.0
263,1,-15.0,77.5
264,1,-15.0,80.0
265,1,-15.0,82.5
266,1,-15.0,85.0
267,1,-15.0,87.5
268,5,-15.0,90.0
269,5,-15.0,92.5
270,5,-15.0,95.0
271,5,-15.0,97.5
272,5,-15.0,100.0
273,5,-15.0,102.5
274,5,-15.0,105.0
275,5,-15.0,107.5
276,5,-15.0,110.0
277,5,-15.0,112.5
278,5,-15.0,115.0
279,5,-15.0,117.5
280,5,-15.0,120.0
281,5,-15.0,122.5
282,5,-15.0,125.0
283,5,-15.0,127.5
284,5,-15.0,130.0
285,5,-15.0,132.5
286,5,-15.0,135.0
287,7,-17.5,35.0
288,7,-17.5,37.5
289,2,-17.5,40.0
290,2,-17.5,42.5
291,2,-17.5,45.0
292,2,-17.5,47.5
293,2,-17.5,50.0
294,2,-17.5,52.5
295,2,-17.5,55.0
296,2,-17.5,57.5
297,2,-17.5,60.0
298,2,-17.5,62.5
299,2,-17.5,65.0
300,2,-17.5,67.5
301,2,-17.5,70.0
302,7,-17.5,72.5
303,7,-17.5,75.0
304,7,-17.5,77.5
305,7,-17.5,80.0
306,7,-17.5,82.5
307,7,-17.5,85.0
308,7,-17.5,87.5
309,7,-17.5,90.0
310,5,-17.5,92.5
311,5,-17.5,95.0
312,5,-17.5,97.5
313,5,-17.5,100.0
314,5,-17.5,102.5
315,5,-17.5,105.0
316,5,-17.5,107.5
317,5,-17.5,110.0
318,5,-17.5,112.5
319,5,-17.5,115.0
320,5,-17.5,117.5
321,5,-17.5,120.0
322,5,-17.5,122.5
323,5,-17.5,125.0
324,5,-17.5,127.5
325,5,-17.5,130.0
326,5,-17.5,132.5
327,5,-17.5,135.0
328,7,-20.0,35.0
329,7,-20.0,37.5
330,7,-20.0,40.0
331,7,-20.0,42.5
332,7,-20.0,45.0
333,7,-20.0,47.5
334,2,-20.0,50.0
335,2,-20.0,52.5
336,2,-20.0,55.0
337,2,-20.0,57.5
338,2,-20.0,60.0
339,2,-20.0,62.5
340,2,-20.0,65.0
341,2,-20.0,67.5
342,2,-20.0,70.0
343,2,-20.0,72.5
344,2,-20.0,75.0
345,7,-20.0,77.5
346,7,-20.0,80.0
347,7,-20.0,82.5
348,7,-20.0,85.0
349,7,-20.0,87.5
350,7,-20.0,90.0
351,7,-20.0,92.5
352,7,-20.0,95.0
353,7,-20.0,97.5
354,5,-20.0,100.0
355,5,-20.0,102.5
356,5,-20.0,105.0
357,5,-20.0,107.5
358,5,-20.0,110.0
359,5,-20.0,112.5
360,5,-20.0,115.0
361,5,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,5,-20.0,125.0
365,5,-20.0,127.5
366,5,-20.0,130.0
367,5,-20.0,132.5
368,5,-20.0,135.0
369,7,-22.5,35.0
370,7,-22.5,37.5
371,7,-22.5,40.0
372,7,-22.5,42.5
373,7,-22.5,45.0
374,7,-22.5,47.5
375,7,-22.5,50.0
376,2,-22.5,52.5
377,2,-22.5,55.0
378,2,-22.5,57.5
379,2,-22.5,60.0
380,2,-22.5,62.5
381,2,-22.5,65.0
382,2,-22.5,67.5
383,2,-22.5,70.0
384,2,-22.5,72.5
385,2,-22.5,75.0
386,2,-22.5,77.5
387,2,-22.5,80.0
388,2,-22.5,82.5
389,8,-22.5,85.0
390,8,-22.5,87.5
391,8,-22.5,90.0
392,8,-22.5,92.5
393,8,-22.5,95.0
394,8,-22.5,97.5
395,8,-22.5,100.0
396,9,-22.5,102.5
397,9,-22.5,105.0
398,9,-22.5,107.5
399,9,-22.5,110.0
400,9,-22.5,112.5
401,9,-22.5,115.0
402,9,-22.5,117.5
403,9,-22.5,120.0
404,9,-22.5,122.5
405,9,-22.5,125.0
406,5,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,5,-22.5,135.0
410,7,-25.0,35.0
411,7,-25.0,37.5
412,7,-25.0,40.0
413,7,-25.0,42.5
414,7,-25.0,45.0
415,7,-25.0,47.5
416,7,-25.0,50.0
417,7,-25.0,52.5
418,2,-25.0,55.0
419,2,-25.0,57.5
420,2,-25.0,60.0
421,2,-25.0,62.5
422,2,-25.0,65.0
423,2,-25.0,67.5
424,2,-25.0,70.0
425,2,-25.0,72.5
426,2,-25.0,75.0
427,2,-25.0,77.5
428,2,-25.0,80.0
429,2,-25.0,82.5
430,2,-25.0,85.0
431,8,-25.0,87.5
432,8,-25.0,90.0
433,8,-25.0,92.5
434,8,-25.0,95.0
435,8,-25.0,97.5
436,8,-25.0,100.0
437,8,-25.0,102.5
438,8,-25.0,105.0
439,8,-25.0,107.5
440,9,-25.0,110.0
441,9,-25.0,112.5
442,9,-25.0,115.0
443,9,-25.0,117.5
444,9,-25.0,120.0
445,9,-25.0,122.5
446,9,-25.0,125.0
447,9,-25.0,127.5
448,9,-25.0,130.0
449,9,-25.0,132.5
450,5,-25.0,135.0
451,7,-27.5,35.0
452,7,-27.5,37.5
453,7,-27.5,40.0
454,7,-27.5,42.5
455,7,-27.5,45.0
456,7,-27.5,47.5
457,7,-27.5,50.0
458,7,-27.5,52.5
459,7,-27.5,55.0
460,7,-27.5,57.5
461,7,-27.5,60.0
462,2,-27.5,62.5
463,2,-27.5,65.0
464,2,-27.5,67.5
465,2,-27.5,70.0
466,2,-27.5,72.5
467,2,-27.5,75.0
468,2,-27.5,77.5
469,2,-27.5,80.0
470,2,-27.5,82.5
471,2,-27.5,85.0
472,8,-27.5,87.5
473,8,-27.5,90.0
474,8,-27.5,92.5
475,8,-27.5,95.0
476,8,-27.5,97.5
477,8,-27.5,100.0
478,8,-27.5,102.5
479,8,-27.5,105.0
480,8,-27.5,107.5
481,8,-27.5,110.0
482,8,-27.5,112.5
483,8,-27.5,115.0
484,9,-27.5,117.5
485,9,-27.5,120.0
486,9,-27.5,122.5
487,9,-27.5,125.0
488,9,-27.5,127.5
489,9,-27.5,130.0
490,9,-27.5,132.5
491,9,-27.5,135.0
492,7,-30.0,35.0
493,7,-30.0,37.5
494,7,-30.0,40.0
495,3,-30.0,42.5
496,3,-30.0,45.0
497,3,-30.0,47.5
498,3,-30.0,50.0
499,3,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,3,-30.0,60.0
503,3,-30.0,62.5
504,4,-30.0,65.0
505,4,-30.0,67.5
506,4,-30.0,70.0
507,4,-30.0,72.5
508,4,-30.0,75.0
509,4,-30.0,77.5
510,4,-30.0,80.0
511,4,-30.0,82.5
512,4,-30.0,85.0
513,4,-30.0,87.5
514,8,-30.0,90.0
515,8,-30.0,92.5
516,8,-30.0,95.0
517,8,-30.0,97.5
518,8,-30.0,100.0
519,8,-30.0,102.5
520,8,-30.0,105.0
521,8,-30.0,107.5
522,8,-30.0,110.0
523,8,-30.0,112.5
524,8,-30.0,115.0
525,8,-30.0,117.5
526,8,-30.0,120.0
527,8,-30.0,122.5
528,9,-30.0,125.0
529,9,-30.0,127.5
530,9,-30.0,130.0
531,9,-30.0,132.5
532,9,-30.0,135.0
533,3,-32.5,35.0
534,3,-32.5,37.5
535,3,-32.5,40.0
536,3,-32.5,42.5
537,3,-32.5,45.0
538,3,-32.5,47.5
539,3,-32.5,50.0
540,3,-32.5,52.5
541,3,-32.5,55.0
542,3,-32.5,57.5
543,3,-32.5,60.0
544,3,-32.5,62.5
545,3,-32.5,65.0
546,4,-32.5,67.5
547,4,-32.5,70.0
548,4,-32.5,72.5
549,4,-32.5,75.0
550,4,-32.5,77.5
551,4,-32.5,80.0
552,4,-32.5,82.5
553,4,-32.5,85.0
554,4,-32.5,87.5
555,4,-32.5,90.0
556,4,-32.5,92.5
557,4,-32.5,95.0
558,6,-32.5,97.5
559,6,-32.5,100.0
560,6,-32.5,102.5
561,6,-32.5,105.0
562,6,-32.5,107.5
563,6,-32.5,110.0
564,8,-32.5,112.5
565,8,-32.5,115.0
566,8,-32.5,117.5
567,8,-32.5,120.0
568,8,-32.5,122.5
569,8,-32.5,125.0
570,8,-32.5,127.5
571,8,-32.5,130.0
572,8,-32.5,132.5
573,8,-32.5,135.0
574,3,-35.0,35.0
575,3,-35.0,37.5
576,3,-35.0,40.0
577,3,-35.0,42.5
578,3,-35.0,45.0
579,3,-35.0,47.5
580,3,-35.0,50.0
581,3,-35.0,52.5
582,3,-35.0,55.0
583,3,-35.0,57.5
584,3,-35.0,60.0
585,3,-35.0,62.5
586,3,-35.0,65.0
587,4,-35.0,67.5
588,4,-35.0,70.0
589,4,-35.0,72.5
590,4,-35.0,75.0
591,4,-35.0,77.5
592,4,-35.0,80.0
593,4,-35.0,82.5
594,4,-35.0,85.0
595,4,-35.0,87.5
596,4,-35.0,90.0
597,4,-35.0,92.5
598,6,-35.0,95.0
599,6,-35.0,97.5
600,6,-35.0,100.0
601,6,-35.0,102.5
602,6,-35.0,105.0
603,6,-35.0,107.5
604,6,-35.0,110.0
605,6,-35.0,112.5
606,6,-35.0,115.0
607,6,-35.0,117.5
608,6,-35.0,120.0
609,6,-35.0,122.5
610,8,-35.0,125.0
611,8,-35.0,127.5
612,8,-35.0,130.0
613,8,-35.0,132.5
614,8,-35.0,135.0
615,3,-37.5,35.0
616,3,-37.5,37.5
617,3,-37.5,40.0
618,3,-37.5,42.5
619,3,-37.5,45.0
620,3,-37.5,47.5
621,3,-37.5,50.0
622,3,-37.5,52.5
623,3,-37.5,55.0
624,3,-37.5,57.5
625,3,-37.5,60.0
626,3,-37.5,62.5
627,3,-37.5,65.0
628,4,-37.5,67.5
629,4,-37.5,70.0
630,4,-37.5,72.5
631,4,-37.5,75.0
632,4,-37.5,77.5
633,4,-37.5,80.0
634,4,-37.5,82.5
635,4,-37.5,85.0
636,4,-37.5,87.5
637,4,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,6,-37.5,105.0
644,6,-37.5,107.5
645,6,-37.5,110.0
646,6,-37.5,112.5
647,6,-37.5,115.0
648,6,-37.5,117.5
649,6,-37.5,120.0
