,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,68.26063,59.209892,63.023605,50.737473,69.33695,48.139843,79.430275,50.438675,51.45556
1987-04-01,75.48002,53.232292,38.804764,44.12372,58.867718,49.646694,67.44616,54.686127,48.56234
1987-05-01,70.7426,49.878025,27.352383,55.161636,38.621628,48.748688,75.586044,59.063705,60.181793
1987-06-01,80.076065,30.129934,19.17234,29.137148,16.701618,24.470411,63.32722,28.48011,73.93782
1987-07-01,76.75393,26.79655,20.537823,35.16455,19.80046,14.974686,68.543365,38.74372,37.201527
1987-08-01,81.901,21.315342,16.216473,33.649666,12.9361,17.986778,53.346348,23.938677,65.77545
1987-09-01,83.48013,28.608625,27.715439,28.793367,15.337742,14.605202,63.086254,25.270424,38.963802
1987-10-01,84.04561,34.753296,36.422398,37.40394,17.27512,18.526546,61.569767,28.255207,46.78079
1987-11-01,65.842926,53.556793,43.980743,45.02012,25.888906,22.30331,84.535576,33.329983,58.55446
1987-12-01,66.63169,56.25563,52.17364,48.854713,29.260845,38.71159,86.990234,41.66264,34.520363
1988-01-01,81.41197,40.658314,78.27369,53.0046,40.529655,60.725708,87.71947,47.40716,62.59695
1988-02-01,50.14318,57.217743,61.94063,59.960278,23.694996,48.004852,79.45767,35.39148,55.530533
1988-03-01,81.986855,62.06766,52.828712,51.367874,39.34242,50.503098,83.07801,51.848305,63.733704
1988-04-01,56.162422,52.44111,55.745502,61.35923,44.472454,44.876343,76.1321,49.210003,64.36397
1988-05-01,65.96812,43.718422,17.447754,46.51144,22.603846,33.35412,64.72225,33.927383,57.613487
1988-06-01,85.68863,33.93878,28.214314,29.971554,19.81897,19.742428,75.57675,34.66839,69.863686
1988-07-01,83.473755,24.44903,20.517632,28.025398,16.944519,11.102795,75.21358,25.882183,83.735954
1988-08-01,86.93286,28.193142,21.937756,9.90416,14.262245,9.472584,72.0867,26.888647,87.57941
1988-09-01,87.98004,28.26317,27.514023,12.563633,24.836634,7.901001,70.56724,25.049976,70.77406
1988-10-01,74.99372,27.779482,21.734184,36.910946,10.884563,16.72955,84.3597,19.533966,43.744476
1988-11-01,82.85815,44.83074,46.31764,36.08525,13.259037,26.696474,86.27492,38.394585,47.298046
1988-12-01,54.620155,34.757957,65.48117,55.41653,11.317768,29.098633,91.33655,42.677757,59.90816
1989-01-01,79.94655,37.313435,53.637547,41.066517,42.22857,46.45689,75.93469,24.053959,83.78263
1989-02-01,84.05931,62.133247,55.631268,45.83192,19.79309,30.533152,87.29321,42.625687,63.781933
1989-03-01,67.21927,47.82727,62.885162,46.206253,30.747984,34.282974,84.083725,58.71218,60.64243
1989-04-01,60.666843,45.17277,35.14557,42.98863,37.625923,25.539894,81.90283,42.856796,47.732872
1989-05-01,78.24578,26.256006,25.761238,37.248337,24.612202,21.798206,72.28252,30.741474,51.886326
1989-06-01,70.671265,19.60104,19.508274,32.99072,17.814014,11.753098,78.15301,37.73822,75.99328
1989-07-01,69.82332,23.746357,19.355286,29.035824,23.05303,12.872837,61.47898,35.806343,77.04466
1989-08-01,89.16812,19.850052,21.609413,37.18486,23.88958,14.513386,70.01862,43.89679,68.61895
1989-09-01,80.67079,28.720085,21.917015,20.650799,20.748447,19.295067,71.37598,35.760773,68.97049
1989-10-01,83.81193,36.413414,34.10232,35.37668,23.741474,17.983276,82.529434,32.556168,55.32204
1989-11-01,66.467354,52.993046,60.829597,41.045357,26.005367,27.751705,77.65498,27.453867,54.400856
1989-12-01,77.59802,62.30902,62.837967,56.05443,48.4083,55.046986,80.36319,36.735664,69.2781
1990-01-01,83.99271,36.524384,54.277897,38.20552,34.895683,16.991425,86.53571,56.199898,64.921814
1990-02-01,73.62407,76.52591,62.070763,52.25103,58.572495,64.6662,77.43202,52.791748,72.89164
1990-03-01,77.34682,40.242218,43.60285,42.190434,27.556688,26.060707,77.772835,48.73146,59.889877
1990-04-01,71.14988,47.76964,47.017555,63.504482,42.21501,40.984474,66.047485,34.646626,57.333763
1990-05-01,81.97895,27.636978,19.953892,36.358894,25.352861,32.664,66.160545,24.663038,76.930626
1990-06-01,80.61569,13.750404,14.117435,39.71461,10.920654,11.620308,68.03339,24.510654,72.6901
1990-07-01,75.62144,23.784784,14.343552,24.95142,17.120869,10.968174,72.40827,28.308777,89.33925
1990-08-01,84.10085,18.492321,13.121208,20.261936,14.094494,10.070255,68.02028,29.647459,76.13266
1990-09-01,81.484116,25.693676,18.892124,24.720387,11.348312,12.075821,61.246582,27.897505,56.462063
1990-10-01,88.66908,51.76439,35.98203,28.135092,36.13605,19.421368,66.64391,39.74902,41.48095
1990-11-01,67.694214,56.25233,36.447372,44.817005,28.89537,34.410675,77.58932,29.785095,50.16354
1990-12-01,71.04337,44.312336,67.994064,55.277405,28.485737,39.83586,89.6178,28.267813,56.434208
1991-01-01,79.2078,46.961853,43.196915,47.945946,18.80558,27.970669,88.37784,51.478462,72.868065
1991-02-01,55.51374,57.491817,50.252056,46.83163,22.647993,24.82388,90.158104,66.16568,52.51201
1991-03-01,64.476074,60.290794,62.51778,65.17664,29.24488,50.703716,68.45366,37.82644,56.79125
1991-04-01,76.006615,49.998203,66.64702,54.623604,33.68731,40.615524,80.77378,50.141613,45.40082
1991-05-01,70.73504,40.693,36.482994,52.505413,30.402056,39.123726,69.76414,37.440712,75.66375
1991-06-01,73.929634,35.006027,20.971573,26.83657,24.584862,22.941408,39.999023,33.456535,70.37569
1991-07-01,81.884796,33.232353,20.481998,18.795689,24.105177,9.830055,55.732975,34.23623,83.4854
1991-08-01,80.8595,24.578268,21.774342,12.84827,15.015915,12.566395,66.77394,34.45052,78.94571
1991-09-01,81.12984,31.903746,17.429169,30.458101,14.799976,12.772446,75.380226,37.725883,47.5322
1991-10-01,80.538055,49.942158,31.67297,21.223778,23.998032,21.82874,60.124306,24.469473,59.802868
1991-11-01,73.49281,68.569046,57.091255,55.535168,41.51555,27.756378,79.85727,43.371643,53.471375
1991-12-01,75.177475,61.917763,61.84688,43.96012,41.991936,49.469067,88.689384,45.961277,74.36316
1992-01-01,75.479546,50.38388,69.94159,53.3666,46.51865,64.463554,81.289536,39.23835,75.06663
1992-02-01,76.742584,70.08894,31.342722,35.08165,56.22302,35.518852,86.095566,46.529984,78.642006
1992-03-01,71.64993,62.708252,47.98572,50.40655,54.904922,46.865177,82.897484,50.806515,55.92831
1992-04-01,69.75214,65.17766,33.465603,62.402206,37.3616,41.81949,75.67224,49.397736,53.309925
1992-05-01,80.55762,46.29195,34.307632,56.01899,29.137257,32.124836,62.512318,58.61146,65.755745
1992-06-01,81.20857,25.369183,22.847958,24.659937,20.247387,13.695766,65.3995,37.42799,81.228
1992-07-01,73.92179,26.949604,24.342556,19.168945,17.9561,13.31847,57.64961,32.30134,85.13533
1992-08-01,86.94246,22.95483,18.292912,13.655281,13.945133,5.31435,65.049736,32.15884,73.29189
1992-09-01,80.5479,28.013474,14.526459,18.70097,9.428951,5.759655,81.29277,28.708147,60.68091
1992-10-01,78.20642,34.94077,29.793066,49.582336,16.66877,24.15634,81.60529,34.226665,63.521133
1992-11-01,76.22603,57.158966,58.91265,43.931034,31.310335,29.396341,80.4054,38.908016,50.686687
1992-12-01,78.050964,56.844822,50.393597,70.00798,30.413252,34.181328,85.282684,30.929804,58.03338
1993-01-01,70.553276,36.655792,50.11359,47.827133,27.863194,52.50347,76.96236,46.51763,70.669426
1993-02-01,62.629436,55.141567,72.37194,48.269466,28.482145,27.91252,85.65312,56.46857,69.90887
1993-03-01,64.87771,52.08182,60.786903,53.098553,40.059223,42.452286,72.87155,32.079697,61.148094
1993-04-01,65.58576,45.5725,44.1007,52.148647,33.92859,42.562077,78.00932,38.66221,58.30633
1993-05-01,71.86755,30.051,29.075638,70.314606,39.266838,38.53651,69.916824,45.946415,41.826973
1993-06-01,70.26528,31.352549,21.135887,31.557804,24.940285,24.735027,64.1792,43.911354,72.70608
1993-07-01,81.3698,25.428762,18.445282,25.406487,22.02692,19.812065,55.392967,26.265697,80.954506
1993-08-01,84.855965,29.198154,19.742054,26.351618,14.694984,14.76181,64.419464,30.342178,59.74153
1993-09-01,89.32227,39.080677,21.51776,26.502777,19.420647,11.161079,59.424896,30.116238,77.88044
1993-10-01,81.414345,54.059597,40.49042,32.022415,40.557247,24.547274,67.028915,36.883324,53.33086
1993-11-01,82.919556,41.243027,38.224648,29.201336,33.50535,38.94225,77.46356,30.90862,44.461887
1993-12-01,69.72748,44.9806,61.122635,62.462368,20.725376,35.47676,79.43339,40.455414,46.546272
1994-01-01,83.75263,55.942936,76.25127,56.128334,27.040201,48.52057,90.35441,49.976345,74.394066
1994-02-01,79.43689,49.666813,62.64306,38.871815,27.504501,31.03996,85.21002,50.63572,82.20174
1994-03-01,84.20242,53.034607,66.831436,57.69696,24.18346,53.2458,85.56147,45.796024,48.509285
1994-04-01,82.66604,45.59612,45.65738,54.83216,38.031883,51.087124,77.55228,47.329185,60.76006
1994-05-01,74.19899,35.149345,28.95383,44.577236,28.994135,43.682487,61.88212,23.156517,56.581352
1994-06-01,76.96223,29.463272,26.614592,31.38335,25.919752,19.956387,63.599068,33.848335,77.537766
1994-07-01,74.310234,24.757387,22.85988,22.218243,17.67841,13.18372,58.06937,30.701408,92.60336
1994-08-01,74.987335,25.540895,25.5812,19.150307,14.800713,14.054283,52.19951,23.986776,89.25653
1994-09-01,74.552055,37.39669,27.431955,25.15559,17.15446,17.352753,77.018654,26.411459,60.202255
1994-10-01,69.32545,39.63114,35.06874,26.866089,18.45708,22.542286,57.705025,24.759,59.887882
1994-11-01,76.115845,56.44593,48.32711,42.53947,26.411459,49.497536,64.9968,25.563465,62.79944
1994-12-01,63.570045,48.13365,56.644226,53.4715,20.994614,36.698627,77.18309,26.738728,61.766045
1995-01-01,81.789505,56.657127,63.73155,55.637985,32.37323,45.97949,90.94246,43.245678,63.08915
1995-02-01,80.79452,49.935303,55.84407,58.283245,15.785213,29.819738,81.968216,84.72296,72.64461
1995-03-01,65.43977,62.433872,44.097378,44.487003,28.20811,42.735302,82.28378,46.600956,52.989506
1995-04-01,65.91795,53.480564,37.222603,53.681816,36.729935,48.370365,73.67985,56.632977,53.29058
1995-05-01,75.951584,42.67895,33.242638,50.722603,33.64675,25.36965,62.464462,33.044605,73.03745
1995-06-01,78.53083,25.295588,19.787716,21.03548,11.457485,19.850506,75.62314,23.986643,78.57913
1995-07-01,71.575554,29.476805,28.620275,27.25337,33.6548,14.139774,64.61706,41.065712,74.75695
1995-08-01,86.91902,35.958736,20.12743,24.289328,19.807037,20.927608,52.587,22.577877,79.538704
1995-09-01,84.71491,38.83584,28.834408,28.174301,20.18378,11.497734,68.13817,33.318306,68.56965
1995-10-01,80.54497,28.718487,25.804354,41.200954,26.193977,19.848896,71.443535,37.89398,51.125107
1995-11-01,73.212944,36.662315,44.251938,37.90847,18.42564,32.931904,86.74997,27.469112,49.236557
1995-12-01,76.14961,47.172512,76.246216,54.16643,21.521706,15.585571,86.9142,50.42958,58.452297
1996-01-01,80.847534,51.667637,62.977486,51.880455,23.927475,44.109467,87.43352,40.801155,67.235405
1996-02-01,70.106804,45.181606,52.386696,49.43308,32.8496,44.23522,85.60524,54.435852,68.28336
1996-03-01,71.73032,47.867596,57.366898,46.561684,38.72298,44.473835,76.944305,54.898563,64.73966
1996-04-01,73.668236,48.31902,26.34422,38.055515,38.205452,37.562172,72.79924,53.66359,52.910675
1996-05-01,64.2834,29.70896,30.48767,48.74949,32.386887,41.520214,63.27414,34.856834,55.16297
1996-06-01,61.21531,25.418795,15.006966,26.748892,17.573647,15.614777,63.841644,26.984278,88.54597
1996-07-01,82.73546,31.403421,27.746866,14.610355,29.66543,10.133171,56.759087,31.72587,79.20627
1996-08-01,80.1317,25.489735,19.98394,16.577282,15.522881,5.9848824,59.928745,21.87832,73.86493
1996-09-01,82.26308,33.02211,19.011765,17.896095,21.73967,7.9534225,71.36273,29.936285,49.236385
1996-10-01,78.161545,36.46585,25.11247,35.899956,16.037186,16.030735,76.95236,19.79692,40.589954
1996-11-01,64.80093,39.056717,42.22154,53.89736,28.835127,34.619835,76.44612,35.5372,51.470947
1996-12-01,59.604687,45.823277,57.512,47.21786,25.380102,18.492622,84.68949,49.115467,46.356926
1997-01-01,70.552956,46.06618,61.724392,58.095985,29.27327,26.649275,87.505844,72.75968,55.219654
1997-02-01,80.93678,35.82419,41.748383,23.995592,30.765863,9.585884,85.93409,73.5101,67.87124
1997-03-01,58.978348,60.436306,51.728138,59.11359,39.99685,38.131523,75.088455,46.63188,65.78326
1997-04-01,66.688705,59.614967,44.50102,50.350994,48.95241,49.122284,75.24514,38.754948,58.511604
1997-05-01,68.530945,15.719536,21.556316,39.216743,24.040123,19.733868,49.18166,30.93244,56.469803
1997-06-01,64.5364,19.763554,24.315552,53.964554,24.798788,25.026388,56.740284,37.301937,68.67443
1997-07-01,76.0269,22.687717,18.785534,22.103874,15.188469,20.149487,58.636948,29.327696,67.942154
1997-08-01,82.84665,27.129213,13.408901,21.335312,12.856396,7.9300117,54.393368,33.70157,59.04762
1997-09-01,78.825714,42.643936,29.425003,30.554756,20.850426,12.005367,38.82092,29.469534,48.49556
1997-10-01,52.13881,46.16019,40.86437,38.6362,27.050049,30.945635,62.88053,27.897776,69.12469
1997-11-01,37.00177,55.47694,49.923832,24.572838,38.146366,53.90353,72.36551,56.351055,76.83834
1997-12-01,51.871628,62.102074,56.037693,58.542942,36.942398,57.550076,82.683365,55.68475,66.48419
1998-01-01,65.27501,48.976307,65.53107,62.879597,31.24201,43.50651,77.63202,46.51812,72.16884
1998-02-01,72.3076,61.10204,61.71328,46.04895,41.71739,58.12182,75.39024,47.35073,63.80142
1998-03-01,69.50415,58.875134,42.12378,58.6422,49.39922,54.137177,80.55938,50.29626,67.78441
1998-04-01,75.79169,44.211918,36.45244,53.378906,57.788113,40.934334,79.45253,63.660995,61.84709
1998-05-01,78.51254,36.227768,23.22647,41.6893,34.608803,43.000996,60.938488,49.607372,73.02292
1998-06-01,76.35337,31.382431,15.272057,21.923038,18.105247,11.936653,74.82196,38.91558,76.90349
1998-07-01,85.62608,23.58826,17.156998,18.072208,20.55848,9.333092,70.62421,28.67314,79.76807
1998-08-01,82.12548,28.21388,19.514412,21.87513,17.73685,8.778019,64.1979,24.425829,74.61215
1998-09-01,81.18384,34.935898,14.001663,22.993538,21.194504,6.4569473,72.4282,31.123066,70.05757
1998-10-01,77.23554,37.656754,34.09172,38.289474,20.910358,11.938305,82.317116,30.934736,41.33412
1998-11-01,71.07686,38.73056,49.443825,57.48084,27.37466,15.101902,84.64314,38.175484,43.262012
1998-12-01,77.84679,34.283356,69.20018,45.10235,16.428463,15.620632,91.78642,51.241207,46.16624
1999-01-01,70.02223,37.976738,56.08635,52.51191,19.76397,14.159161,89.28458,42.315838,74.3073
1999-02-01,72.55692,37.745865,56.08471,46.720436,18.93217,22.498423,87.81255,73.89632,63.50212
1999-03-01,77.33812,34.9672,42.76612,37.454407,24.119446,24.106348,83.07556,58.77823,64.27661
1999-04-01,73.92579,22.914322,31.941292,30.821312,15.506737,38.097904,82.89545,43.435818,40.22652
1999-05-01,79.75492,17.671375,17.684475,42.68753,18.003769,31.06856,72.9892,26.456013,61.36204
1999-06-01,80.75046,21.006756,13.011345,35.101467,11.067757,15.025345,70.999756,22.130009,67.00778
1999-07-01,81.04355,18.887962,14.568508,30.246586,17.53056,11.599911,61.136078,24.56318,80.93057
1999-08-01,80.21994,21.026405,19.50526,21.740307,18.188793,9.142178,69.85522,30.570791,91.44266
1999-09-01,88.280846,32.65847,22.154572,31.0178,18.676739,19.3055,64.703964,34.67083,70.56258
1999-10-01,76.78796,45.785484,24.414177,25.745382,19.690289,16.968933,74.96553,24.430552,59.70172
1999-11-01,76.64551,57.75322,50.142597,43.496403,32.522568,22.570469,80.413155,43.985985,61.604374
1999-12-01,85.281136,38.356613,61.936768,41.608482,16.569408,22.012115,88.93744,49.179806,53.10792
2000-01-01,79.157524,48.559803,55.267277,35.78398,27.818336,24.237896,89.28148,55.665474,54.114506
2000-02-01,82.61917,46.739468,53.60421,44.755165,20.090271,18.126049,84.97156,53.276283,69.91195
2000-03-01,74.506294,32.01281,40.637657,47.74835,23.995295,18.63969,85.60567,67.43743,69.60243
2000-04-01,79.48712,33.15721,20.393105,40.543964,26.811129,26.988478,82.431786,43.51372,36.545246
2000-05-01,77.26022,16.476368,24.080624,46.533676,17.732868,22.991432,73.32341,35.191704,64.27192
2000-06-01,75.83641,27.38835,13.740845,32.1751,31.554379,17.271091,68.88634,27.57741,70.10101
2000-07-01,79.152504,21.299927,15.167999,22.747162,19.009445,9.559757,61.778996,22.355656,86.40708
2000-08-01,82.60412,33.923492,20.257584,20.26762,21.089115,14.676109,61.233562,28.566216,81.63873
2000-09-01,77.09124,30.4334,24.60765,20.413181,21.2765,25.23172,59.858273,30.120527,58.90293
2000-10-01,76.037186,44.465717,33.085266,27.440216,19.38924,14.813301,82.40334,29.073166,40.286304
2000-11-01,78.59703,41.872406,55.49482,55.322487,29.655405,25.519493,82.197556,37.16095,46.465076
2000-12-01,79.14246,48.501244,65.238976,56.10383,14.018578,40.31475,89.56088,44.88065,57.740124
2001-01-01,81.83932,54.841595,63.262688,50.24766,28.73286,37.857105,89.04998,53.71153,74.30386
2001-02-01,76.83688,37.446934,62.099136,54.135094,14.629623,14.653061,85.82552,61.60693,56.67816
2001-03-01,61.81955,57.26245,62.264877,49.603107,20.542805,36.80405,83.92366,54.36613,48.26879
2001-04-01,74.34404,49.752106,35.509914,58.357357,33.1577,48.191776,79.58253,28.521915,60.821743
2001-05-01,73.93722,30.291515,17.254726,44.011368,18.754787,34.42003,71.015785,32.65043,62.66166
2001-06-01,74.99362,26.36223,21.364822,17.532639,20.063992,17.649834,67.85997,25.831518,77.503204
2001-07-01,92.74153,25.762877,15.384674,22.792892,13.278564,16.096199,50.994343,20.894379,72.43214
2001-08-01,87.00916,22.463081,19.218533,30.015278,19.616985,8.163967,74.73412,33.216297,62.455734
2001-09-01,88.73691,22.131596,15.62241,23.601519,11.867237,19.799473,55.54307,28.08663,61.59186
2001-10-01,78.44241,35.79285,32.21849,34.178947,17.264774,18.552212,75.390396,32.886482,39.03572
2001-11-01,88.40877,45.25193,40.97107,47.5422,21.518848,16.26027,85.76525,22.016075,37.302956
2001-12-01,64.64053,59.53765,73.640884,41.759605,28.597252,28.37961,83.30254,28.603949,60.73134
2002-01-01,80.22465,52.700356,41.517616,38.593674,32.963745,44.743343,83.81754,33.017395,83.34811
2002-02-01,62.40771,45.898502,50.467163,51.870453,13.886024,23.06023,83.29613,54.972115,63.03978
2002-03-01,72.43362,45.69731,56.755985,49.570198,42.73313,53.842102,72.89468,44.181694,70.13336
2002-04-01,68.93461,57.30758,40.81849,54.9084,34.087048,46.04101,65.462425,44.83723,66.91937
2002-05-01,75.453125,43.319935,27.526619,36.642143,42.907497,31.800203,47.130783,40.823517,48.552517
2002-06-01,73.412735,30.675222,20.734825,31.535305,23.576614,22.572346,61.19555,34.752647,72.57277
2002-07-01,81.65309,14.767902,17.168755,27.50147,11.26722,11.121357,56.81634,27.41932,50.911453
2002-08-01,75.48163,21.12714,17.574486,21.3233,20.49675,7.7950363,53.47326,27.848522,71.52156
2002-09-01,74.84621,35.917866,31.726435,46.12316,16.151073,14.026855,70.589386,32.576454,54.130474
2002-10-01,76.23944,65.5714,32.480892,42.976234,36.065403,27.146038,52.40025,30.589718,62.005337
2002-11-01,82.67915,49.692585,43.093597,48.3463,28.723692,58.41747,75.10272,32.09528,65.27968
2002-12-01,87.26625,53.030643,69.02011,55.714836,41.26278,60.664078,73.91906,50.034607,65.47249
2003-01-01,81.75456,49.447323,72.43394,64.007,29.698149,46.32659,80.97118,47.80542,68.08058
2003-02-01,76.971146,56.83508,41.017193,44.361748,37.285744,29.3784,90.72027,50.90537,60.508972
2003-03-01,67.12134,64.945465,58.286728,55.460167,41.407284,39.431248,80.117455,39.76538,55.319477
2003-04-01,83.27815,55.26192,32.37123,48.662346,47.76066,47.06041,71.9735,53.79908,65.49863
2003-05-01,75.79927,28.957933,36.63506,43.759026,25.74128,24.502258,73.42835,30.313662,53.42977
2003-06-01,73.79126,24.52784,19.10493,27.127382,17.70124,26.740488,47.639153,23.969881,83.93684
2003-07-01,78.39722,36.985184,29.121004,22.47826,14.049728,12.585289,62.48501,21.752434,91.62835
2003-08-01,83.02396,28.264082,17.941051,11.311096,14.000168,12.275131,59.113274,29.338432,81.498764
2003-09-01,90.21187,33.389626,24.02104,34.483162,16.417454,7.618019,79.06389,32.40001,66.70247
2003-10-01,78.61624,51.239506,33.859657,48.13796,21.459866,26.66215,79.570694,38.577522,58.22118
2003-11-01,82.155846,46.61916,47.081196,57.661625,24.37276,42.66389,86.51879,34.898834,50.58882
2003-12-01,83.07032,53.06526,58.723183,55.066875,21.899519,33.922005,94.848206,53.48413,57.89504
2004-01-01,76.04327,64.78835,62.973915,56.307705,31.084194,30.741396,84.09023,46.615307,68.53999
2004-02-01,75.73236,51.564346,61.08614,47.436424,23.789783,30.251913,88.54341,68.48259,68.51129
2004-03-01,66.62989,47.066525,56.229576,41.99631,26.00601,35.28067,87.50386,51.10675,62.074673
2004-04-01,69.88408,66.55336,51.72857,61.20253,61.45923,52.682022,77.51172,32.748756,55.60457
2004-05-01,81.300026,59.388096,17.161839,44.3656,19.658676,29.58067,67.88469,22.531797,73.28654
2004-06-01,75.29071,29.304836,14.489613,33.137787,19.3382,19.771881,70.348045,27.90973,87.2057
2004-07-01,83.80324,16.715405,17.740604,21.86693,13.134365,13.34642,50.51044,28.042067,85.53796
2004-08-01,84.96237,27.7758,21.061754,17.700745,16.018646,5.4349785,79.07742,49.266804,46.749237
2004-09-01,79.338905,29.449926,30.538906,33.21751,21.438034,20.074818,51.897575,33.88716,73.32959
2004-10-01,71.02089,45.299923,58.26882,36.471695,27.018457,25.2391,75.1488,28.987549,59.670307
2004-11-01,77.047745,51.47187,51.78756,49.10577,36.207024,37.347023,73.6947,45.34297,59.140965
2004-12-01,79.46327,48.75819,63.941723,67.299545,30.227997,51.75089,85.67029,41.179977,72.34265
2005-01-01,69.002686,46.036743,66.58805,59.658813,17.713268,51.221443,78.6971,51.382854,65.15818
2005-02-01,66.55381,61.08216,51.88991,62.684853,42.731903,45.061756,86.32089,48.073124,56.805595
2005-03-01,64.76036,69.64344,58.80774,44.223724,54.39748,58.096878,68.911385,48.66007,60.64032
2005-04-01,65.29188,58.494698,22.987644,43.68895,33.07988,45.518272,77.573746,58.621872,60.56532
2005-05-01,78.504715,56.878963,29.095158,37.15753,38.54664,36.66189,69.28801,37.483612,73.71131
2005-06-01,88.883896,26.204441,19.02575,44.724262,15.350807,13.873653,64.326675,32.53695,85.37689
2005-07-01,81.52423,29.18646,25.40228,24.080017,15.160049,13.620941,63.337013,22.509933,87.211105
2005-08-01,89.33063,29.158743,14.348103,21.024632,19.417046,7.886791,58.66426,25.107176,74.03739
2005-09-01,73.04936,24.48925,16.593178,31.34023,27.15334,9.908501,64.73102,35.949398,61.944645
2005-10-01,84.74266,41.06399,22.527868,30.09623,23.53383,12.155205,81.50467,41.08519,45.612835
2005-11-01,76.19443,39.712383,51.175793,56.595272,28.66799,33.05379,86.280136,22.275154,44.24166
2005-12-01,76.034645,32.77662,65.396225,52.28936,22.84743,41.034645,92.20505,50.1307,64.19787
2006-01-01,72.86318,30.217455,54.82257,46.87495,20.543789,16.556976,90.43408,66.402695,62.407753
2006-02-01,57.13047,43.489494,68.96901,67.1617,19.31995,31.45592,75.67491,51.90357,65.72333
2006-03-01,69.95555,36.66169,60.49317,35.32896,22.84031,29.842016,88.72104,56.90618,67.41362
2006-04-01,72.79329,43.447235,45.93554,57.09146,24.394077,38.421867,81.74371,41.873962,57.699318
2006-05-01,72.48774,25.591908,28.900978,39.518932,28.717321,45.87703,77.93405,35.1128,52.109978
2006-06-01,84.53594,20.486904,23.531054,34.59271,20.52916,22.73304,67.94833,33.528152,82.92204
2006-07-01,80.5215,21.317421,10.696217,20.179726,11.203304,9.018925,50.760994,18.973766,83.1317
2006-08-01,72.180565,25.309109,27.927435,19.643383,18.814491,9.680416,51.83856,23.545681,88.569885
2006-09-01,71.528824,33.193344,20.712818,28.746576,18.611328,10.099739,61.765766,24.55498,81.275635
2006-10-01,63.867256,56.501484,31.543684,32.67488,22.720037,26.198137,71.27203,36.780334,60.97751
2006-11-01,76.06824,60.3664,49.663933,55.007854,41.01744,29.884274,73.49704,44.622314,76.22588
2006-12-01,82.23292,34.69185,57.29137,65.360886,22.61277,45.04001,79.14489,23.88699,72.343094
2007-01-01,61.175884,45.161285,82.90617,59.574265,19.012787,42.558243,85.63864,45.162903,71.29199
2007-02-01,69.40563,69.4121,62.87296,36.599888,39.343678,45.26806,86.23561,43.89778,62.66588
2007-03-01,74.818794,46.98293,44.20193,43.985146,24.34829,32.702606,86.48475,69.86024,67.197334
2007-04-01,63.780544,46.829235,46.9894,64.49885,56.396904,38.45874,76.012726,38.460358,48.0167
2007-05-01,71.97632,18.983665,25.909466,48.02641,31.479551,47.432674,66.65052,44.12751,53.420155
2007-06-01,79.274216,36.844177,19.412384,21.402275,19.36385,18.867184,68.24891,21.699951,84.87827
2007-07-01,80.71729,31.832232,20.666176,25.23808,15.536133,12.230968,68.9025,32.791588,78.31971
2007-08-01,83.02913,23.536154,22.997427,18.49509,16.158985,11.813576,58.807426,24.354761,86.36341
2007-09-01,79.33569,30.211197,20.667793,22.5315,15.295082,9.068169,71.69806,24.191362,82.38039
2007-10-01,80.185036,32.359634,27.344456,26.203907,13.520355,16.823902,74.637596,21.250202,56.00378
2007-11-01,79.5638,45.19526,47.80639,39.301613,21.007534,31.693102,87.62044,25.996828,51.338043
2007-12-01,81.47118,49.92247,60.698635,41.419315,29.937788,23.558804,87.85179,46.43773,68.06609
2008-01-01,62.163486,36.470306,69.75975,54.74647,15.1968,20.233868,87.11812,43.806,65.199005
2008-02-01,82.60551,27.727226,52.197235,37.366524,28.810984,10.88335,90.55859,74.38356,77.53525
2008-03-01,76.86972,47.618237,42.712288,46.278893,28.495647,26.753006,84.99376,56.479156,58.535473
2008-04-01,72.386986,30.814192,41.38788,56.623547,28.620123,34.087036,77.545204,49.05384,60.097214
2008-05-01,62.123657,28.706425,16.416653,49.89529,18.833115,38.832,57.28741,26.711515,45.445744
2008-06-01,72.810196,16.532825,10.09169,37.105957,11.679985,25.22778,58.342953,17.6282,79.50028
2008-07-01,74.46488,23.553185,15.278126,17.618244,20.293613,12.616032,55.14147,25.699123,90.508804
2008-08-01,68.078514,37.283543,20.044666,19.29118,14.820061,17.920303,55.956364,33.509476,80.02308
2008-09-01,77.00914,36.146675,19.108616,37.464447,24.268497,15.998417,73.53215,45.110493,50.016445
2008-10-01,87.16957,50.346718,25.969648,31.780113,20.726784,17.251461,77.18838,38.033707,55.752224
2008-11-01,74.97273,47.244816,53.96311,39.09589,26.68662,25.979605,84.6668,47.70288,50.23386
2008-12-01,72.5347,58.06579,54.212063,42.909786,19.67788,27.27414,92.86386,46.87305,65.29692
2009-01-01,67.689255,37.58598,46.116997,36.216545,9.690006,35.889175,88.668365,53.037106,75.83619
2009-02-01,81.75636,41.03145,40.91638,41.950348,28.072859,20.53529,88.76723,59.289513,59.624985
2009-03-01,69.60485,39.717113,60.32996,64.6133,34.014103,41.566257,76.8426,41.023346,47.82839
2009-04-01,61.14838,43.880524,55.01752,41.916313,43.87566,40.738113,78.04673,44.139824,58.283096
2009-05-01,83.82105,30.388744,23.22392,53.84256,27.583426,42.16751,79.59444,35.19068,59.30734
