,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-04-01,4.8924114529728095,26.919825471032286,52.81064597432851,29.955751635030577,33.917295712869304,23.40991955139254,61.20397216647655,23.453348092834045,22.762341179376293
1966-05-01,7.988736858368679,35.81182138859666,62.80772641180874,25.570662333631507,36.93571626600512,24.3455705532325,79.41424357219725,32.08939790053564,29.071345301503992
1966-06-01,9.317222467087023,33.20313851645769,89.35923204333659,43.24319452471926,48.606449191523794,24.49596062367545,68.09071528761285,30.23871263451246,14.677005411483941
1966-07-01,11.482185335031696,30.96038216714596,78.44889233650025,44.17940782168496,47.63960683976425,30.446533161412706,66.4433459560704,23.38884713635264,19.054035167723846
1966-08-01,10.445066591719815,26.47059378288276,83.83593467362448,38.172223379972685,48.275566657508655,29.891922662071813,79.10596442087794,23.764256588228214,19.338341811345877
1966-09-01,10.108369034318615,28.65753806346929,85.39864557259678,35.6823777102911,41.60733513243291,25.93795648711611,66.43865746288346,26.092980377733475,13.11006345625279
1966-10-01,8.362945066659258,33.17180676841384,68.00662687677051,31.300497413956215,34.33209558755472,27.098363604519054,72.2143640184884,26.390398982162374,18.21988130447339
1966-11-01,7.3715137350126,25.284257993649096,51.879677925885694,35.742836056296014,31.571900534243326,28.267755639352398,51.37483424467355,19.018508026223675,16.859200853934954
1966-12-01,8.138167625797582,21.985999908026326,48.360491620137346,27.662437342008502,25.661248445327804,24.591361254602507,52.604458817262675,12.09260099949799,10.131893279011674
1967-01-01,11.15904112039849,7.324639794718562,30.75249842745435,37.99917346698591,21.537937419274716,29.900629431983827,16.39801188521121,10.006109790222306,13.959561229832538
1967-02-01,12.437133558254546,9.60460135319168,34.41669274251897,32.991033871366255,19.96503456043319,25.27588606142184,17.96830310352879,7.567449370190102,17.45042745015048
1967-03-01,6.336713522761681,13.658730113678851,46.212994057111814,32.35339583675663,26.63811766210911,20.96391563469075,25.901427657171674,10.845872561094213,11.556330987076365
1967-04-01,3.6997214906953153,22.811950632302953,54.21146763091597,33.891208561591846,32.12429091915889,21.881021318385955,39.581442555772355,17.116594777575287,19.31213238021667
1967-05-01,7.457983850442601,33.72370297122255,71.08399508848127,31.833792140076497,38.82243149309862,19.298013971180396,68.96349693593137,30.92539711504397,26.04530536506649
1967-06-01,10.582234909556288,35.89532790401354,74.57482391745752,45.47125721687599,45.34188730416493,29.540929629024845,67.20600115915093,22.43525776066824,16.87659031383053
1967-07-01,13.06986104532916,28.81806887543784,85.16166920259803,45.272514789359505,52.793528710819714,30.6203886351316,68.50760714248995,26.73921820742491,17.120817309969492
1967-08-01,14.02987080805442,28.45515082708035,92.30041666942901,56.09508972467659,43.469262866048346,24.986539331773546,51.75166518477527,24.023965530892685,13.247196813989742
1967-09-01,9.238290326313592,25.62769014887864,60.34257912569327,43.89647275723007,39.278995942145656,29.518511494761892,52.6750349924384,22.7351760120953,15.839734422772702
1967-10-01,7.633832896583428,29.62192170232475,61.31523300150246,38.30689285518815,32.506804923523205,20.936151887344145,41.842081612878424,22.92516700068526,11.714882181882505
1967-11-01,5.125822154158578,29.586395297239104,48.01636988468986,32.553944489648224,28.84663887596996,24.856823078201835,49.03773042202461,20.358368376185307,20.582709751885588
1967-12-01,6.835528216736734,18.79462256250128,49.15772855651577,32.270879372256125,30.127318059243052,24.541170500654236,42.98616545741995,15.12911780011633,8.180623796304797
1968-01-01,11.046166977105313,9.807224586794556,31.97262809193044,40.30188876516261,22.39027086646452,23.079181396583998,15.997812699986437,9.525999609778099,13.902968224218949
1968-02-01,13.083510400314266,9.85385273310828,34.77235217310982,40.94247162594081,19.548981754349533,15.306478134703365,13.318424700601351,11.500922727807637,23.748605434738163
1968-03-01,10.853069257690715,16.58211885023631,52.552791513145316,40.45703140376404,28.438858525204413,22.131933424109246,29.076508910124826,14.51981844941172,5.621363300345944
1968-04-01,4.229558242565205,24.140287566821232,45.06500846186994,33.08897848430292,29.24120431608607,19.28278818630781,47.389682708634304,24.569923291884116,18.861636789880247
1968-05-01,8.394075939881306,35.74769603125459,74.98031611990328,30.388371496157994,35.12967407426748,22.05064857407108,69.95092708900447,30.30682610814357,12.6794787431998
1968-06-01,9.011370645804625,29.380509176663608,91.43940994809735,45.38786629405937,55.32362694851962,25.176605430396506,63.56482645638865,30.680842338227826,13.941671257876285
1968-07-01,10.993635201415428,29.261272374834363,88.48330422119783,54.050728403855565,53.88215021299793,26.40524866078766,59.553682302863336,26.191626906645137,12.063634847440596
1968-08-01,13.46894678658788,31.028125180404466,98.73680583830803,47.705327392006424,51.6658848573499,25.862030874180558,65.86631573752236,33.1680987627122,11.261990785914449
1968-09-01,8.936036876966694,30.862412042059873,79.42890630345174,34.82518567040292,41.207800956021146,27.203439151389066,68.29130057460914,27.589231410331717,17.93226599041448
1968-10-01,7.345967343203429,33.31902791639899,65.17278093108885,33.27444043047719,33.958896207271195,29.292168696315354,64.05910488564463,23.680491704815598,19.023195835167627
1968-11-01,6.149568910643474,21.6523603523502,56.44399742835667,45.772064679351914,37.965734864406926,26.669081733687438,37.65058975172504,21.41966735067104,8.706270488434686
1968-12-01,7.829804679303774,22.73253865996981,42.1397372846956,27.474185338487654,22.9554591205126,24.779897361444316,50.18148939843155,12.924615276974642,11.286642915972182
1969-01-01,7.956737219116968,16.010499576499523,37.401176265771355,36.625151819030386,17.41236701660388,25.361747814386735,22.865834009139498,11.034031938079586,11.539315555733486
1969-02-01,9.286511896408859,10.401137125244174,34.14395849763941,29.694708802133146,20.43718216158354,27.30024664733707,24.263926849870487,6.886895261956731,13.87130197248903
1969-03-01,4.689482129576894,15.36238140907463,47.89109190845475,33.24961296206082,27.555390085801154,22.606776365698785,35.13442324375398,9.745696112254127,7.9011210124882
1969-04-01,5.187477958760809,25.575056173693774,52.05488531363555,31.913971425843005,29.74864492569583,24.770041330396108,49.4116091563521,19.736481522547304,18.759513049839903
1969-05-01,6.725082157879136,35.55759616092337,75.59803939981862,31.96891112557545,40.637609605131125,21.5900546981619,73.99966879945227,30.286898371489855,23.41964356563275
1969-06-01,11.923788400516468,29.954793875353605,79.17942768792118,40.553964036541814,47.1583318403858,26.902297492947824,68.5254816875739,29.774632041776798,17.36721536377568
1969-07-01,12.95485804310974,27.756062558406885,86.92948602488505,45.12687413625953,49.99250035702638,26.257832625228563,62.981905227549674,24.926418211121863,15.09364475376544
1969-08-01,10.01094888362842,28.595594373618436,76.06466329193118,42.96354898227691,42.839501672336745,26.288529945894286,61.97192023926298,22.309752618122015,20.496664597944342
1969-09-01,10.107635021294666,30.524535724167134,78.79114895150346,34.89982041562565,36.7311315052431,28.268022535153563,75.06478846995898,24.2264414963913,20.179323551460268
1969-10-01,7.477387393965155,29.591649011059133,49.88437031465979,32.20398817179381,32.8985549756803,27.379557831136477,60.36487943206614,22.200459643328134,26.219264485847365
1969-11-01,7.120084763139484,23.491155549932273,43.68807166706065,35.12667457140713,28.07616342294345,28.017281124496535,53.08862259271637,14.360568957631827,18.15534880370225
1969-12-01,7.644347276416233,19.928427720002137,44.81425215681873,30.585533701650544,22.6468982722593,25.819140889649574,39.29195666985328,11.866282598430292,7.936197560969356
1970-01-01,8.835461002735093,12.549603078200425,40.67334703690332,28.720517042936486,21.757742364196048,28.24008561560869,29.79772050051562,9.040346254934134,6.631641730280969
1970-02-01,11.145544795852942,8.817780934063952,38.274539439979506,38.310382529118165,30.549031845349187,22.15526163387226,16.440995565910967,11.21047216180181,12.104553109803451
1970-03-01,9.05194970180824,11.99230497456538,39.54308696799569,32.437631951929795,34.82339098626282,19.8460103711959,34.84915424598817,15.371981360018477,9.459544046803302
1970-04-01,4.637537921059857,27.62786007727802,53.272377789343565,34.73409884897659,33.478893088023256,23.195435170221756,53.05130475913227,24.7096087491589,18.935904384707513
1970-05-01,7.509097610346332,33.69342835705444,74.86465536277757,30.61450493363416,42.665268027267025,19.605973636978312,70.59676124239996,32.07553240746798,21.71412636076148
1970-06-01,12.435959601971735,29.842105832213772,88.03137312858667,55.98537768102082,51.07704226688708,23.927732369171867,51.42354441594505,30.111623446270897,12.674647850129265
1970-07-01,11.862518188648897,29.80338736584787,80.65095316502126,50.19552448847055,49.105760773608395,31.3776358946956,61.41786752095862,23.07588235962952,16.308041480974424
1970-08-01,12.22642128719146,30.7193561826261,87.58904868676962,56.147130588672695,47.13358411635641,30.244326148286135,58.88366105895677,22.60422778610296,12.532359153022167
1970-09-01,10.06522816012898,30.69825431113156,89.87942594191878,40.57276981547243,43.032815866547935,31.54373440828726,69.0975502412196,22.1389512932819,14.870040954571536
1970-10-01,9.808507664567422,22.937779644875107,64.29597411231241,45.09212301274699,37.26799819716878,30.498852411531995,52.82330784104368,23.529844850900123,15.243337609952775
1970-11-01,7.875350724329216,28.15912969716405,53.442996927855305,34.13490351679135,25.157387243717658,29.753552557315295,56.47271514399953,17.055639857863053,15.643121111815672
1970-12-01,9.739291275791954,15.787846977035503,47.61113633954123,38.129719413867335,24.819958715661702,21.618967005093,31.52932614315717,12.489784259652291,7.030717470294472
1971-01-01,12.765540698423427,10.875761052896747,44.32670467734198,41.43563504359142,20.038680651882306,21.279619079081318,17.028345158112216,9.059567880113107,10.001851227490079
1971-02-01,16.54714799809307,8.595595591211016,35.84319639886046,33.450587243146344,22.462666188515158,20.894395415910253,17.419086421684177,10.721179126673821,15.839064746602194
1971-03-01,9.889854502337506,12.267316036162885,40.948358854729705,39.32437510064422,28.453567240125118,20.591517153928528,19.43943580614626,10.753424285386103,13.361956807036306
1971-04-01,5.29498086667401,31.563197333060838,63.26082469177332,20.29135430163081,25.157758620963804,19.800349925192737,57.86859125998524,18.403402179780233,14.226298294266899
1971-05-01,8.43047750783692,38.02848490393378,68.56900174696965,26.975760220846997,29.891605818026886,21.78951780837118,80.39583960015526,29.160497900465327,21.165858313446076
1971-06-01,11.708513528294938,21.29129984087075,76.33182577218147,41.61599563910974,50.23550758206192,27.801663159408672,61.48676805313499,25.07051256275025,15.444995809553587
1971-07-01,12.278092794641045,30.792750459161283,87.47739978325832,49.41739589514136,45.994499642267726,24.45422807103062,61.589366554263165,25.82952228767727,14.481751542780298
1971-08-01,11.364259713985422,30.03515892124342,96.24263469211506,33.554652482814944,47.40015404182431,22.58753066536235,70.91281327685061,25.630390614743035,16.98421814176322
1971-09-01,11.751865951870064,25.314538641628,79.5964719416952,52.250156688330804,43.005490323439474,35.856548220011064,52.57718184074867,23.05787263834028,13.393275329807963
1971-10-01,10.722850179724743,30.40968024860284,78.25898647315809,51.16378191428387,39.02861983701427,23.571093174979254,44.04092092381924,26.34954637351567,9.362145921206274
1971-11-01,7.900826970292021,28.911992282397218,68.9421406761621,33.980947136071855,31.30016754982001,22.337748729234022,53.18269595644698,18.194380278208556,8.81952252452394
1971-12-01,9.300712541070139,16.709463181599865,51.122333680549765,36.0566915191004,24.29415195142319,25.239350840618307,29.519169886934826,11.088751144827729,6.187224561400923
1972-01-01,6.7473208255588855,16.132720815859017,36.763643497173916,26.409574667218255,17.86554422077467,21.74448191688274,27.26328476824854,9.640786140112343,7.080786795661398
1972-02-01,12.196851888238715,11.210593898348451,33.29292588386772,21.676153131593104,18.198853495393216,21.987544303446935,35.18927883900947,10.625587248727502,10.198969383310844
1972-03-01,7.086551099830063,16.897274653025345,42.443255259574585,36.57276497367428,25.31823912623543,18.386467988157023,26.453821462765365,10.88338492008086,9.836230676247913
1972-04-01,4.113822404119289,25.78217311005421,48.61445269103458,26.15352328554214,25.11647827394459,21.697819896505383,51.0691470906999,20.542074915797937,20.250118649608616
1972-05-01,7.000634737740819,36.6612137106085,54.88491070949145,25.14172225475616,32.13603637074776,22.350351397153062,76.69477446249611,28.343965795774835,28.429785773722156
1972-06-01,9.168290265650334,36.124103734801224,75.3076694284722,32.04714468965424,47.22062930506605,19.80502906155114,79.33706829863948,31.725105182410573,29.77304689953222
1972-07-01,13.412075380890911,30.694176535630213,84.56649767263023,36.20337855592204,46.80349678223176,25.04432320020289,71.85322593215649,32.36332938315552,16.860688758779112
1972-08-01,11.198956804724556,34.93827637655235,94.44339054902143,41.833059151562594,38.21166706179743,19.941248256496785,63.91898418399465,32.959128249140555,16.189032071330164
1972-09-01,9.272752864513848,31.63072134077893,79.89951542683994,42.09076882915185,36.85976262920703,24.82183807108315,50.808551253419246,24.35685113275376,15.082641363935366
1972-10-01,7.943394441006651,42.187537933742156,57.44781509465839,28.61694493471394,25.245028117000825,22.161191733271075,61.97233957936839,25.482403558075443,23.425702618790304
1972-11-01,5.72744766698483,29.54536061362697,48.79259828658831,23.553983021767113,28.22782723965156,22.907210280255534,59.233338213563066,22.778068480989777,21.66374018654085
1972-12-01,5.784172038498301,19.86942433676845,30.408039340302363,36.91220513118684,22.918797764735906,29.490353475999573,35.43012714530548,12.974937887528865,11.797307386635758
1973-01-01,11.37561118421985,15.025533434782151,45.569717915599156,41.22362853575521,24.97502230683236,26.150697825399853,15.657312516075008,12.669254676074571,10.094343098332079
1973-02-01,11.001982931774155,16.513439118226955,38.482084763327755,34.76048231566853,19.982569483590233,19.265739818424485,25.27256354996078,12.951028678153742,8.997811279027047
1973-03-01,8.7821789895212,12.552460326408209,50.90912861383723,40.9630817199186,27.650983820283567,20.543659350539517,26.551616319563752,10.225071947404182,10.83469383978452
1973-04-01,7.257726491226752,21.46514519275732,54.33479510024408,34.171748463959176,34.403441910043234,19.348056781331014,46.079156796572185,24.030174216429003,13.61860889231087
1973-05-01,7.8297419975929765,29.694009576050362,68.14971793513786,41.36484238073545,39.62755990300199,26.565951687016433,60.03430168470527,27.05505007641701,16.562797069688703
1973-06-01,10.612490183590497,29.161451628458245,87.59813225361273,49.40276258099788,47.4540033485524,21.15329031356863,55.43685790900949,31.73359845374848,11.869567790819744
1973-07-01,10.968267645787954,24.213292405867413,83.7158164866077,43.37958533417277,49.737291006542605,24.755197658111666,65.4874553490129,27.154107864738457,15.731824493290363
1973-08-01,11.428413490524486,24.986766315500212,88.06017195104239,48.402973919231236,49.69436587257623,22.95565232800663,59.86800500422383,29.04450416997404,14.452176538026142
1973-09-01,10.734548829223012,24.52112296630811,69.7616606071833,40.821160653667526,44.55164143482495,30.081117487324747,62.2131388319923,24.165862494422164,18.73362241207908
1973-10-01,8.198446352974866,29.85938807147511,73.52242814331078,35.005591746962054,33.49121925889509,27.397975192310195,58.667075360871046,20.695344680646187,17.925881685497696
1973-11-01,9.858279686876124,19.887451346247314,55.50400136505532,38.6468200734166,28.871734586188936,28.288133674234395,44.12543269364043,15.857123661825993,8.406920226728946
1973-12-01,10.756741901406771,16.208789040350478,50.314882617961835,38.62972603720189,24.587725301875604,20.30291055757054,24.474602803742247,11.91191301903212,6.778760821938704
1974-01-01,13.175569015736226,7.725113160688819,30.166932925309005,38.01868349051001,15.518667120751967,17.5056799830402,19.433501051951385,6.717465390076977,29.986423569989135
1974-02-01,11.944558660570701,9.177198465075907,39.90815589310864,38.87346051931795,21.686612274252127,14.641615037710835,12.368130841880932,11.461806676701702,15.56427872433057
1974-03-01,7.073438206392995,12.750297132659544,42.33860727441259,38.20467690974415,21.82085927519906,15.577226637842307,19.835301698789532,10.869468185358285,15.604474611606875
1974-04-01,5.918992392220156,28.46353258053403,58.94225980414583,29.438058037355173,32.75991275218535,19.639930239008148,57.80914700546373,23.763354366332265,13.678019441708194
1974-05-01,8.36721397007565,34.509798624878734,80.21923014603303,35.1664170313467,40.63405258678841,20.427156682463753,72.88876830504559,26.844770910235223,21.95391266879862
1974-06-01,9.9155192016353,33.01801496604677,78.86910289227608,30.63104672087056,42.39472918395432,20.909431125907126,77.05927767917272,27.88879385401244,18.835325972360597
1974-07-01,13.468814620777273,29.148809707620693,92.61137998918312,48.11810321234535,53.47287403677319,25.322835910097094,58.8400096046879,29.654358985367885,12.326436842741959
1974-08-01,11.419130146550128,27.81896276217726,81.86075127306022,47.31412670746183,49.09049281671122,27.381201314032296,62.72432524422738,27.24606013686138,13.428251408451292
1974-09-01,9.499401904672405,26.298614716433608,80.10069192255587,46.38663481598517,45.819850682283615,27.160607719584586,53.710166802237545,22.499397230220115,16.400871128624534
1974-10-01,11.730272449777104,28.85195339339841,77.70692440606412,44.98988322001789,33.47311066293778,24.09333704420821,50.87609970077021,25.406364020793198,9.442293267437615
1974-11-01,9.079733080995162,28.42948178491682,54.008219570769185,35.60833310104632,25.29259768187266,27.265983622091596,58.82348982557107,16.42905769394515,12.371227163401095
1974-12-01,7.090260506482058,20.066970317786048,36.57640409254934,31.050297354662433,21.192305541835438,23.271280301182603,41.64775482028665,11.457993673091364,8.857452472584164
1975-01-01,8.36201606562443,13.394154048865637,41.18298792299964,31.537440303545154,17.05230510614765,21.27720934534803,25.283637677824693,8.870310077286677,8.604389318006074
1975-02-01,9.705770375144187,8.053533887935195,34.52307457891157,35.919665420629116,21.409803304696492,21.28008478157591,17.376106091219746,8.369079218367128,14.154592371224092
1975-03-01,10.368495394990555,9.861860269714628,47.80940671005804,39.809290132104806,30.81621001314169,22.92948952417236,28.807657516189792,11.162055065514874,10.542172115277308
1975-04-01,6.578503235656185,27.597549395990487,56.455473390688695,36.35906449765752,29.331650709338785,20.37576261309585,55.328124358448925,20.25545507595921,10.134261691745863
1975-05-01,6.835086775327388,31.94675567212992,56.6860930694729,35.221826752905926,35.54359754003729,26.98035422594673,69.95371999929822,25.81234114499821,24.79829037314388
1975-06-01,12.600527397678599,24.92577300906639,84.50985646071416,43.277102798223126,54.163677618639205,22.469346970865203,69.11171957571918,31.26984333790396,14.143244567742329
1975-07-01,10.955369042184772,31.377166451188145,83.54409062127422,39.42884460423838,41.52589437404914,25.591127705239277,64.20895564617467,27.50786399923439,18.552519633753786
1975-08-01,12.288266988813978,24.182859442296365,87.46711291697468,55.548984339658716,52.409596417249624,30.07370236522828,53.0849292916501,21.553966924291682,9.86722083883622
1975-09-01,10.514032530857648,24.30196868627782,80.96106921751996,40.429056414137975,46.79107458591018,25.401163519401717,58.63270984255837,25.711122703038182,15.785273183433146
1975-10-01,13.060028187939846,20.45173312483177,74.72116933092313,31.84438305342069,42.559076527012444,25.4102877396852,63.24211972533929,23.332568025608165,11.179996671083801
1975-11-01,8.87582121116157,23.19359250066071,57.31280181356951,33.36193858055428,23.738010463715085,24.585184827775343,42.17920320080959,16.267949240792877,7.493499225752748
1975-12-01,9.02793731991446,15.614693566985475,40.02996531929769,30.636982304639737,18.489051512038067,22.144494870420015,28.871082301215786,11.195809993404348,9.966773780634798
1976-01-01,8.593596959460642,11.929877501537646,40.659261646963195,44.40389677289329,18.45559970623847,19.409248969546336,16.051124814025712,8.71465326475594,19.149229610590663
1976-02-01,7.55370255407005,12.733352418900274,40.08760263450954,36.77894227935872,16.713486998230028,15.258011711979472,16.205777193039857,8.841188446173122,21.481822873556847
1976-03-01,7.584672606635167,15.273240216940522,47.92173603318608,36.401247125102344,18.867295024861853,20.543613974567357,27.661171905793356,8.568030797708234,12.456593080830388
1976-04-01,6.2708767594456685,23.493472208860542,48.01108345205812,31.167482083645535,30.633892124685573,23.09783570895632,49.29424123435006,16.46042460460963,19.282527333863815
1976-05-01,8.299081407085103,31.627533992357513,66.12953087645033,34.4449940808564,33.76253608050882,21.747421803294714,67.21276183270933,25.692020410314328,20.839311370514828
1976-06-01,9.327950551025847,32.76104253255874,70.43880635317245,31.32170643082666,40.95862108816542,22.678951223716314,74.25012336202863,27.43009585866572,21.78103423745529
1976-07-01,10.89563275756484,25.756586968712078,69.02865072656827,35.88198373633478,46.63437135427823,31.70409419514282,73.90053589604999,22.400512077275337,21.54483311859445
1976-08-01,11.783467975627733,25.544486719043462,78.7582487304098,42.566837216758,47.84722008424589,26.36973301026699,65.82500692523564,26.331079443573007,18.369820127424433
1976-09-01,10.89378616660829,35.27795636370069,73.18581822765003,36.71115191642351,36.454979488780644,23.025134660870183,69.93032686305729,28.912447450914165,23.014716032833032
1976-10-01,9.85020272870653,37.48527176117595,68.15154794859873,32.029880429991714,26.769010123612972,23.342871964303324,74.17434468719533,23.715178339755525,20.31533643328239
1976-11-01,8.994382139922676,30.00514584638728,63.20872467689018,31.994820351492695,28.435809937350452,24.348251376527738,62.78299044519336,16.25233260654316,13.907794859276521
1976-12-01,6.433056719823741,15.08794545921408,35.64343125463902,40.48165632371934,21.5089229121955,28.97400509729661,34.79233909117538,11.931832206136463,8.544440431098362
1977-01-01,9.818025414942253,16.70741650532399,38.17290229096666,33.630953427342334,16.701418454859922,24.658972142705426,23.31524016338335,8.754404980413765,11.85074712440921
1977-02-01,15.05547909617198,7.067210837095186,35.13898420300836,34.97103360511582,19.11507609435755,22.4295393920378,20.014905063215046,10.171473937378556,16.826247383625866
1977-03-01,7.036117279933875,16.408997429328014,47.53745644674889,41.708377696398244,20.259457356551458,17.277541248349042,21.194730004004818,9.410305435188198,13.378240417080967
1977-04-01,4.928413192939198,30.935756311239544,46.274817659077,18.293255470484326,21.41555427389154,20.431561367068547,67.2433307566141,20.68964644517037,23.880883886153676
1977-05-01,6.866823980803356,33.81672574975899,63.76901344153188,33.510116644279606,34.072115164149324,17.43563075490543,67.27399081478312,30.714915743470772,19.835347992895432
1977-06-01,11.088616892203666,31.049968015406904,75.62873506289684,41.14444670391255,41.38892709498496,25.34680480518728,69.65421508125402,28.333563819974735,18.259565662702173
1977-07-01,12.063416050554068,29.73325691727954,81.34799655205475,44.56894086529254,47.638311552118495,31.178453061286145,69.949240149411,22.36091591302543,19.154703782695435
1977-08-01,11.325877054684383,18.14228285735089,73.69574127355814,53.48908619420224,51.01482852952717,30.726757044438777,52.42848798389924,25.620160966503416,13.266164998059883
1977-09-01,10.912000743102844,29.129410595314866,79.91035650728443,39.989772868000756,37.07928591370767,23.3828386265495,65.38245355636239,29.097952318279972,18.16402548093547
1977-10-01,7.925865472936166,33.37643271811421,64.23008712092873,31.01357534272962,31.660186405293864,24.6390859622194,62.07492097299606,23.30438003173484,23.466918076422015
1977-11-01,6.337437371351935,27.257426383283928,53.92075782261598,33.34365665364737,25.284564905767965,19.944059475990585,49.12097939178256,20.25633970595523,14.936285229907142
1977-12-01,5.313203652396957,20.67719080539309,38.821505152404576,24.638170776539113,18.401638614290547,19.800740693167167,36.85369416188366,12.498234826195196,6.261164871229528
1978-01-01,10.183338168949398,7.79998133023218,35.848310852732595,26.619642754798193,21.34856678389146,19.72018159516483,23.242596431115707,7.506867677699322,12.413917653466084
1978-02-01,7.109397987175073,12.444069050217035,33.671900046921046,33.627260903525126,19.30481301520281,23.39086530414885,19.652236687206177,7.276406959480844,10.977426813094635
1978-03-01,7.323692614605293,14.853344052697716,31.348710441254575,28.20121218612242,19.71840218657608,18.08252531142105,37.29450019334656,13.172904112551834,12.637769130618056
1978-04-01,6.461242629883494,27.656729266022715,41.59609767646735,29.18641649100223,20.96583908422139,18.661640681014564,50.15955835855997,22.040088042005692,17.028043839679263
1978-05-01,8.878177157085998,36.90920290994339,80.05388685876736,33.807479450017986,33.05953756399374,22.533729699335275,77.90643384005307,30.035941310767576,21.57609334731162
1978-06-01,12.381587752468581,30.01486132204666,82.2023057248427,38.54402950204731,46.52088468997733,28.070425975151828,73.46133164290046,28.015499564009286,18.31754444636037
1978-07-01,11.450889610038,27.253360443738202,88.78605916534715,49.833666301487035,51.20859038146535,19.944695948071015,63.96571087129205,30.5472265848949,10.922681726441988
1978-08-01,12.935551514052861,25.62633179761518,85.81942193362231,36.93504579285294,46.014244926799726,27.312536114529312,70.50077250300208,22.468879748098175,16.061449975383837
1978-09-01,10.320660855541082,27.479680106880775,81.79417699814951,36.871467751852094,41.609167714323455,27.92439113613977,68.11166494204038,21.353844113244236,15.455411654725875
1978-10-01,7.84652061930419,31.687707646079744,65.61056525609149,38.506130507391894,30.42318127311824,25.043802202717703,58.70038034717841,22.909157765148485,17.657113091518564
1978-11-01,6.183745400645535,23.624695907987494,53.99614752194638,33.541431050748315,25.643994960760747,25.55524543695686,53.660688525767604,18.48581891015616,14.160548017538998
1978-12-01,6.373318814489086,25.790676087375463,47.13100969596688,23.95593319748206,22.28035721627223,23.276772613757085,50.3476104135583,12.668876946819356,10.559478263313137
1979-01-01,6.677681537797387,19.99296067390572,41.2032102966854,44.30192207238402,18.823474013571328,16.4411044337563,15.051567626702973,11.315734669822717,11.287029366769339
1979-02-01,9.49078201668478,13.246928937244338,42.043875478031595,36.156375874880666,26.43833971704884,17.983123124186775,16.348683725856333,11.494042142689837,9.091677936068054
1979-03-01,7.672697688427732,14.037078969325904,45.11583820379562,46.77250760809763,25.33266954454598,18.770773963253298,20.716034528894628,13.70032400355624,9.47134273982166
1979-04-01,6.51647901299935,23.567395391018756,62.2499909790404,30.09251884471195,32.92973028790077,21.068306468862428,60.44722072779245,25.696824062907716,16.806248193026263
1979-05-01,8.109485619075173,34.111966443986894,67.96087960873372,26.19728085857349,35.94439814616144,22.022645107314283,81.79474100322491,29.979124567601158,21.857690138148563
1979-06-01,9.287741483210919,26.9992067483268,72.69895039797231,37.38914161189183,45.906709764890365,29.003720407233594,70.52561040055667,22.861399155621303,21.924314122759096
