,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-12-01,0.38072308042535075,-0.7990653316179911,-0.46919536064652834,-1.150957606304651,-1.038935132648634,-1.4569535547373247,-0.6702815664225611,-0.9388808371885767,0.031611148856188126
1967-01-01,0.2981583718900327,-2.078012846134327,-0.30566758530981397,-1.550417247859911,-1.9717762435691946,-1.4344616812102648,-1.4649125351302925,0.9962982726546953,0.44578561657353455
1967-02-01,-0.5788900344460098,-1.364632006044741,-0.0625308438697282,-1.9159311535714687,-1.9067532774330915,0.21668689287438686,-0.9580695766142046,1.2962518997912136,0.4164180630131772
1967-03-01,0.08886390262179904,-1.1968774927986991,-0.3002140671014786,-1.42801684894781,-1.5580087468244028,-1.2951783987940575,-0.4271951900131401,0.8774130974175794,0.25553256273269653
1967-04-01,0.14048868583308324,-1.352607872751024,-0.014459860839826219,-1.5411572894830814,-1.1035939921503481,-2.0244999807708117,-0.13473816644186262,-0.21744887783842265,-0.3160649851748818
1967-05-01,0.19046066535843742,-0.5606766100283022,-0.3504319226040559,-0.8536958831480179,-0.2863407998845197,-1.8550399614840138,-0.4895681279829179,-1.4314382706048352,-0.06813619481889825
1967-06-01,0.10270171695285372,-1.2275159358978271,-0.11902656406164168,-1.0320134546564914,-0.8753932040670644,-2.073730011375583,-1.111216654722718,-1.5162818836715986,-0.15707635565807945
1967-07-01,0.09046320562009458,-0.7825534652780602,-0.7484606960240532,-1.1603210164212632,-0.5353273256965306,-1.5485690564525372,-0.9590714142240327,-2.0289918161788076,0.3062475041339272
1967-08-01,0.1496149213225753,-0.08216593414545059,0.11352572370977962,-1.3531784901673767,-0.6920644338580146,-0.267063142085562,-0.652631192371763,-3.1876806942921765,-0.286457193525214
1967-09-01,0.004802876048617893,-2.1000140243106418,-0.7699033793281106,-1.4237266847457009,-1.1106428028880686,-0.5878571344881641,-1.0554682934421233,-1.1144083625865433,-0.0909116079932765
1967-10-01,0.7341169427942346,-1.4991240368949041,-0.8642920676399679,-0.6057669376504833,-0.559872259264407,-2.5089439080685985,-1.007146739411628,-1.1228779576859385,-0.3177907592371891
1967-11-01,0.3668076682973791,-0.9362272642276904,-0.9231143137987922,-1.4227487575048687,-1.4117381710937058,-1.4738565805007,-0.7240933248366432,-1.2524522700399723,-0.2932950383738468
1967-12-01,0.20243150216561775,-0.3505552256548846,-0.19623082788551555,-1.4207730348082794,-1.3034628785174827,-1.3026068405229219,-0.6097661352705681,-1.32201224003198,-0.00024595653246107857
1968-01-01,0.21019834059256093,-1.7957844116069652,0.47175809741020197,-1.844992308781065,-2.0186488179193027,-1.176100847672443,-0.7162694958434708,0.5025870395156572,0.4408349488910876
1968-02-01,-0.11605885293748643,-2.7208376813817905,0.007440284688902251,-1.3973012737844182,-1.6683151756507764,-1.2369520810185646,-0.18730143020892964,2.608795660846638,0.20484334544131633
1968-03-01,-0.3454485452837414,-1.0110725959142048,0.08842545725843486,-1.2960932720666645,-1.4164588589599167,-1.955905495857706,-0.5324131798470157,-0.5959537794005195,0.30324295947426244
1968-04-01,0.00932421949174669,-1.3269356003514041,-0.3613685860353357,-0.8314821226843472,-1.1821256167646768,-1.039610346969293,-0.5499607530133478,-0.8206626716649756,-0.22519804929432116
1968-05-01,-0.23038130391527104,0.02660369155583558,-0.7463123868493472,-0.47978251829914664,-1.5929256660350857,-0.11814872221070893,-0.4914670154966157,-1.6526131135112834,-0.10779446677157754
1968-06-01,-0.28056760629018146,1.0495848125881617,-1.2503456543473634,0.049725620225928295,0.11950360908024554,-1.6582420894077847,-0.6402626119810959,-3.0306640660987707,0.04604013342606394
1968-07-01,-0.2754684841191327,-0.393961618343989,-0.5712644142263076,-1.0892571388990029,-0.4231239142625229,-1.00672646444671,-0.8614651773167753,-2.4505057424869174,0.38873082713076945
1968-08-01,-0.230707973241806,0.2585566430180161,-0.3158884451669805,-0.9728340581915844,-1.2224952379862468,-0.02494647680800788,-0.766559099328929,-3.284245167138441,0.49949937745144496
1968-09-01,-0.3064822488360935,-0.5023823844061958,-0.5387789186309365,-0.8518641022430069,-0.9662706782852395,-0.5115079636476478,-1.0533263628510223,-2.0548145726041973,-0.14338425899806775
1968-10-01,0.17227530479431152,-1.2436458358058222,-0.5012461367775412,-0.8314041570685375,-0.7908122263092926,-1.4577743958453744,-1.190516729464476,-1.8099656644857154,-0.2068460928766351
1968-11-01,0.5715745687484741,-1.87869182339421,-1.2855066972620346,-0.4188660232500098,-0.7170632265616155,-2.5170700890677318,-0.9799296828522079,-1.3666573560462807,-0.006437594267098528
1968-12-01,0.281075636545817,-1.2325343158509996,-0.3000498037127887,-1.7385658176465966,-1.6230482986007913,-1.1449475677645937,-0.8798178585096338,-0.38268338396864116,0.14669686555862427
1969-01-01,0.47432767020331484,-2.153297044612743,-0.41997410795267887,-2.1835442247061896,-2.2251887597899507,-2.376388287057682,-0.9687993718289781,0.1276489698661948,0.4055878990574887
1969-02-01,-0.1968785347761931,-1.7260633133075853,-0.028526851469103026,-1.6978011734184177,-1.5625077745188838,-0.5449720183197333,-0.7798080471740372,0.9249937421870681,0.23848061498842743
1969-03-01,0.011343481364073576,-1.1344199931180035,-0.47050061471322,-1.1317259278790703,-0.8842968422433605,-1.9594865185873849,-0.5738995541101215,0.18191040967995264,0.08524391211961445
1969-04-01,-0.057720198399490774,-1.3321655767935292,-0.49973831457250256,-0.9887692572056562,-1.3299559337505398,-1.3619534823359276,-0.7216717319926996,-0.2772678181810199,-0.04957057927784167
1969-05-01,-0.1491227635630855,0.3050906514679944,-0.5411543828599593,-0.87851881980896,-0.3685245047444883,-0.6902886896717305,-0.3507750130247796,-2.0583146023300456,-0.2682656990854364
1969-06-01,-0.2852287336632057,-0.839354153032656,-0.8123012150035185,-0.5066907953941959,-0.5226498064787491,-1.0362765010522337,-0.680404284904743,-1.624798887180832,-0.05263871268222207
1969-07-01,0.10303148516902216,-0.3821940057807498,-0.4205044578103458,-1.275129564877214,-1.0013813557832139,-2.006410822576406,-0.6979118133413381,-1.8688281752028555,0.3136712940115678
1969-08-01,-0.3749816395618297,-0.7227941243736832,-0.2685942194041084,-1.0431170463562012,-0.6270656983057659,-1.3843847780811545,-0.6809423024626984,-1.8016302360678618,0.032756514847278595
1969-09-01,0.05882305127603036,0.5513147071555808,-0.40182563311913433,-0.8684787256964321,-1.344539635423301,-0.14154797001760833,-0.9487445327057236,-1.9395115240564884,0.09805477763477125
1969-10-01,-0.04129739823164763,-0.6188539995087518,-0.8995433940606958,-0.6531814734141032,-1.409340855004131,-0.7584962917833912,-1.2173889697283165,-1.1451130768038191,-0.21234288027412013
1969-11-01,0.4153973526424832,-1.4195490766454626,-0.7727048852864433,-1.0677366421140473,-1.1014585909636125,-2.165155264796043,-1.2756431239774857,-0.8767548034775932,0.22619452915693586
1969-12-01,0.35220801140423175,-0.5657831827799479,-0.4813870086389429,-1.6744055967221314,-1.296395840852157,-1.081375199921277,-0.8114924376038299,-0.8775625588758936,0.004185148465790247
1970-01-01,0.5761540377581561,-0.6829070272269072,0.3661172793192022,-1.413824366427016,-1.2270742568416872,-3.1100589401867924,-1.0155148889826633,-0.6271607470962236,0.2724655992106388
1970-02-01,0.15728508984601056,-1.4788293176227145,0.24088292437441208,-1.0425166151989465,-1.9145709880884145,-1.222540164480404,-0.450251876622781,0.2656060569691208,0.15896867764623543
1970-03-01,0.27531164663809315,-1.7479963876582958,-0.3474847797085257,-0.6677013704146462,-0.7326882818470831,-2.1059899914021396,-0.7307452717046629,0.0763248160200299,0.2957026895723845
1970-04-01,-0.08412341276804605,-1.154333573800546,-0.5403615972575019,-1.4423422429753445,-1.2220568415047466,-1.608932504848558,-0.7208913907237436,-0.5194440202892951,0.1568486345441718
1970-05-01,-0.1312387983004252,-0.3191415634420183,-0.8935384890612433,-0.4901436896159731,-0.8025996063066566,-0.6927150244615516,-0.6177928255892348,-1.4252317401598085,0.03216594849762164
1970-06-01,0.03490980024690981,-0.8522592760898449,-0.16355287721928427,-0.8237426993490635,0.21223218544669775,-2.750614954500782,-0.7049865421207472,-3.0335822195376987,0.18807585302152133
1970-07-01,-0.10847358791916457,-1.0871575938330755,-0.3792005865012898,-1.1971358595223263,-0.9313506492670033,-1.2383430588002107,-1.1522302682372345,-2.2360212398025223,0.12245833089477139
1970-08-01,-0.08983541418004919,-0.024502077657315463,-0.11026515241931466,-1.0235301379499764,-0.7093366937360902,-2.187902100232183,-0.7448129270268583,-2.0970816882151477,0.1406811883575038
1970-09-01,-0.345627831088172,0.49354765150282115,-0.367166255326832,-1.1072553437331627,0.2740325487178305,-1.033445523709667,-1.326672784213362,-3.2512496102531,0.1740978579772146
1970-10-01,0.23148256595487945,-1.583230385073909,-0.8500789894777185,-0.7575979863090077,-1.1534593243529832,-1.9997361971407521,-1.2218732943480042,-1.0161105191932533,0.35808425200612926
1970-11-01,0.029202478817077698,-0.7706539498435125,-0.27076961363063135,-1.7567538666999203,-1.5838818273682527,-1.138533134849704,-1.2137995369132908,-1.0108862283094873,0.40757304743716594
1970-12-01,0.24703884566271744,-1.5094388414312292,-0.16399148632498348,-1.11933254647529,-1.2509523094564245,-1.6711484412757718,-0.9464907920223543,0.29427591922148216,0.4649702812495985
1971-01-01,0.4715811543994479,-1.6130189100901284,0.21561410497216615,-1.5142860083744443,-1.0641456514165022,-2.24359570717325,-0.39224967189218807,-0.17936969140790543,0.33711060097343043
1971-02-01,-0.302831111130891,-1.6124667944731534,0.972606855280259,-1.10958910536492,-1.3842387475829194,-1.6390671535414092,-0.4375410148467141,1.3002715020809532,0.2252109270346792
1971-03-01,0.420002297118858,-1.5975858326311463,-0.42627769358017864,-0.4523879837715763,-1.537233504696169,-1.1467563862703285,-0.6379800966416282,0.8357621026488969,0.42142830396953385
1971-04-01,0.20965149557148968,-0.2161846668631942,-0.11088324382024652,-0.8710667319681452,-0.610444554384204,-1.004264549333222,-0.9551446328217956,-0.922127827158514,0.18457902105231036
1971-05-01,-0.029908495920675772,-0.36444448762469817,-0.0941249487154624,-1.3306614996372967,-0.8229838765185813,-0.36810858517277,-0.7068392189069727,-1.395555149834111,-0.005749048861233812
1971-06-01,0.05288068894986753,-0.9070958252306337,-0.30050021322334514,-0.9079998937146417,-1.1869473733763765,-0.5507874853756963,-0.8375915302627388,-1.7817847008975045,-0.03548182154956617
1971-07-01,-0.13373950013407954,-0.19755756689442527,0.0837238724617397,-1.0770840206365475,-1.1982171431831692,-1.171679521093563,-0.8020307825899672,-2.2228929231751637,0.2926730795910484
1971-08-01,-0.19990857000704162,0.984965099228753,-0.4546059405102449,-0.780182391747661,-0.038844355098579246,-1.376731420049862,-0.5766077973376745,-3.572588596703871,-0.004565579522597163
1971-09-01,0.2240723592263681,-1.0055625880206072,-0.9614494793555315,-0.6534688774196581,0.3743900768998741,-2.5325850564606336,-1.3795141516060665,-2.7028380699877466,0.12307744277151007
1971-10-01,0.5999741068592778,-0.5585223436355591,-1.0816611787852117,-0.7499246761716646,-0.18311011186544449,-2.8097719562296963,-0.5572406382396303,-2.57826436240718,0.21063522288673803
1971-11-01,0.3619054842878271,0.44046273386036905,-0.7183129734852735,-0.7513046949759297,-0.670060990513235,-1.6136541658518266,-0.5882559836595908,-2.0804513175532504,-0.07000117709762171
1971-12-01,0.3911692455962852,-0.8345680104361639,-0.6768998416031108,-1.2339545392442024,-1.1581583299498628,-2.2150236733105717,-1.0912110750702606,-0.7740135462778919,0.618866807536075
1972-01-01,0.37939680947197807,-1.2069420682059393,-0.11420366080368266,-2.20128215592483,-1.679522058238154,-1.7842252643740908,-0.6417225147115774,0.4369250727149675,0.2696925087978965
1972-02-01,0.17822671819616245,-1.348009153648659,0.44545364730498366,-1.7764428566242088,-1.5562891960144045,-1.4585228598847682,-0.38019336503127527,0.6880073614840237,0.14982207825309352
1972-03-01,-0.05977736579047309,-2.191951760539302,-0.26762229116523967,-1.2423944199222259,-1.1532722175985144,-1.6537375596104835,-0.3429679349921216,1.7246872748968736,0.21429499513224554
1972-04-01,0.19795417130269385,-1.1470908368075334,-0.46103114590925326,-1.3609612125089798,-1.3823368411133257,-1.624032429286412,-0.7039667546064005,-0.46215082676905506,-0.15623751439546285
1972-05-01,0.029960914894386573,-0.9791747287467674,-0.6220956059063182,-1.050960469519955,-1.4812571415002795,-0.6408881167976224,-0.5367797339099577,-0.14642991547314624,-0.09426060475801167
1972-06-01,-0.08835593859354654,-0.2020826632225955,-0.3599825150826398,-0.1609194552761385,-0.7292483163916547,-0.4607515067470317,0.016790411124626797,-1.6779528473908045,-0.5656691601401882
1972-07-01,0.06701065434349908,-0.5137355239303023,-0.6505163276896757,-1.342357986274807,-1.0968698107677959,-0.2387362627350554,-0.8506853004981731,-2.1160269683262087,0.042446796831331755
1972-08-01,-0.1291658701720061,-0.10535650093246389,-0.15211488832445705,-0.7406292975633993,-0.13397744168405948,-0.7793617491819421,-0.5845417236459667,-3.2368947874824956,-0.3201636828874287
1972-09-01,0.2139042262677793,-0.8696956215081391,-0.9096391937311957,-0.4906359417685147,-0.9457940640656846,-2.1451903849231955,-0.7838645200619753,-1.1096913859529314,-0.05298406669968053
1972-10-01,0.15344596571392483,-0.46082768175337047,-0.40388528038473687,-0.6454317734159273,-0.4076140514318494,-1.357153605441658,-0.9555597414915589,-1.4446577935848595,-0.6190482566231176
1972-11-01,0.020909750903094253,0.15593389118159257,-0.9418835534768946,-0.8862802352028332,-1.1912521244823069,-1.3719676708688542,-0.3523933818970604,-1.3266423963150888,-0.47879968818865326
1972-12-01,0.41576748644864114,-2.242398262023926,-0.3812112352427314,-1.3167305924426551,-2.2690907768581225,-1.786079941963663,-1.216432691990644,-0.48625412976966714,0.08683667371147558
1973-01-01,-0.5446692142221662,-1.6121865422637374,0.2709552426548565,-1.6608143674916234,-1.8767731777135879,-1.9787349263016059,-0.8802285824698963,1.2421999337538232,0.22169359420475207
1973-02-01,-0.4254811836613549,-1.8758413968262848,0.2756643821211422,-0.9097689869760097,-1.591384065323982,-1.388637265380548,-0.505751337128124,0.9036185606470647,0.1671928637906125
1973-03-01,0.02706483558372215,-1.8493635786904228,0.04808674840366139,-1.061842085301191,-0.6644521934398707,-1.7697256438586177,-0.5750997313137712,0.7845350593890783,0.2801546611283955
1973-04-01,-0.06470021826249582,-0.9083409000326086,-0.8764779743026284,-1.1314435936938758,-0.3850399584010028,-1.9787112060858278,-0.33906561204756813,-1.7135409814006877,0.27154878566139623
1973-05-01,0.012088274514233624,-1.4938163536566273,-0.8188862134428585,-1.0488969156111794,-0.7007370824399203,-1.2925914355686734,-0.5277613798777262,-1.7642945613501206,-0.13745651433342382
1973-06-01,-0.2881533900896708,0.5242627527978685,-0.3020681221695507,-1.1590686337701206,-0.20258152398510257,-1.3337454017327757,-0.35799988384904535,-2.5269814257351855,0.041574871069506594
1973-07-01,0.09022187303613732,0.18630332692905707,0.01400036408620722,-0.9775487170822319,-0.6788138030231864,-1.3219699567678023,-0.4729266481838007,-2.9627305156779737,-0.02850406067936044
1973-08-01,-0.43489586423944543,0.577180473892777,0.18575003041940574,-1.4697185878095955,-0.6740159314611684,-1.2904887296715561,-0.5118589976738239,-2.6995751093018727,-0.007533620748864977
1973-09-01,-0.37553032239278156,-1.1147631539238823,-0.9553925079457899,-0.7395094838635675,-0.6288871816966846,-2.0560327841311086,-1.4041701952616374,-1.85139629076112,0.3860363207365337
1973-10-01,0.14622913466559515,-0.29362271781320926,-0.7102105109130634,-1.1971238015711994,0.029973653347595882,-1.798634383143211,-0.9926523970461439,-1.7993727944931892,0.1433669265947844
1973-11-01,0.3663988218263343,-0.9436293884559913,-0.4544761251000797,-1.6196597581622245,-1.336869554243226,-0.5810305780293991,-1.1993279402283417,-0.8667293022263725,0.602776000374242
1973-12-01,0.12985969031298603,-1.2497776084476047,0.014554802328348158,-1.5398006329591247,-1.257987039676611,-1.7844445851384376,-0.37687479079454794,0.044291628138074336,0.4751296419846384
1974-01-01,-0.9296934692947952,-1.4755689435535007,0.38565515595323896,-2.1312049065513174,-2.554921136386153,0.7539406722905685,-0.5666041853784145,2.4228602085473403,0.4902198753858868
1974-02-01,-0.18249986348328764,-1.2696968184577093,0.14861940461046555,-1.3542036900575134,-1.4261239680691042,-0.8893344475298511,-0.15960957469611334,1.2528316029962503,0.29148666482222707
1974-03-01,-0.06940921147664388,-1.6792505979537964,-0.14546987984110327,-1.3674112572067085,-1.497902386430381,-0.7046610725169279,-0.26330675544409915,1.750858999648184,0.06384613874711488
1974-04-01,0.1679286691877577,0.2081563627278363,-0.8425264674074509,-1.0093780084588062,-1.0490174742712493,-0.8338691020498471,-0.37531897254373836,-1.385787747940927,0.22365295573284752
1974-05-01,-0.2437105333363568,0.29154538556381504,-0.6446126191055073,-0.6105955304770634,0.014864880105723507,-1.758688444993934,0.05045656500191524,-1.9398707263874557,-0.3614860145669235
1974-06-01,-0.2640357723942509,-0.1607534372144275,-0.1984573243295445,-0.6140917197041128,-0.0426756757972897,-0.7698864352946378,-0.1982402527469328,-1.7054483575640984,-0.3853792893259149
1974-07-01,0.035505581785131385,0.45947217279010344,-0.40062543223885927,-1.0592280448168174,0.38846208565477014,-2.961688382284982,-0.6863176822662354,-3.406450883397516,0.05214731552098927
1974-08-01,-0.3108865795312104,-0.13586558677532054,-0.30928740606588473,-0.9775185722044145,-0.6997107595637225,-0.7711939665735984,-1.197557065678739,-2.0800176656471105,0.1550879760792381
1974-09-01,-0.6375762930622807,0.41647332685965077,-0.46338894787956686,-0.9991439594619576,-0.5516511374625607,-1.6007176467350552,-0.7920289176633988,-2.301411133892131,0.3109998138327348
1974-10-01,0.27991276096414636,-0.8949585534908153,-0.5236878552857567,-1.3598180365288395,-0.9422647780266362,-1.194512600801429,-0.9159259412480497,-2.2933719293126518,0.1796442740841916
1974-11-01,0.38814360344851456,-0.9616254656403153,-0.3537336473955827,-2.0243050038129433,-1.9966776820196623,-0.3174805823637515,-1.1585297255680478,-1.2700378894805908,0.14406797132994
1974-12-01,0.4223153547004417,-1.5792416201697455,-0.5665420171092538,-1.5365615658376408,-2.4199515149213267,-1.081693902307627,-0.9168417289339262,-0.09492612531724966,0.18046135965146518
1975-01-01,0.3263785883232399,-0.9057496984799702,0.0543530866065446,-2.0001955416010713,-1.7711520195007326,-2.2253165439683564,-0.9254487766616646,0.08565596533271501,0.30287620268369975
1975-02-01,-0.8423936035897996,-0.9776605500115289,0.016771804760484132,-1.2976147662634137,-2.1490988524063774,0.42329692110723377,-0.5890246095328495,1.6161802804694985,0.20854826036252475
1975-03-01,0.03216390256528501,-1.27391395745454,-0.18511445206754346,-0.4549532101072114,-0.3717089908710425,-1.7917393421640202,-0.6693048038701902,0.34233067395552147,0.2830227111515246
1975-04-01,0.03032985660764906,-0.7851998011271158,-0.5911440972019644,-1.188403025440786,-0.9154252384019935,-0.6946412276248543,-0.6537904684571014,-0.7361971544769574,0.35998360106819555
1975-05-01,0.11223663886388142,-1.7385955210085267,-1.0642617064363815,-0.922412570865675,-1.2602220410886018,-1.14545895128834,-0.8706081187588045,-0.9204060963864595,0.09064549678250364
1975-06-01,-0.09491946962144639,0.11612481817051215,-0.25503964108579297,-1.4104329306503822,-0.6311342336129452,-0.4822142574251915,-0.4614771782666787,-1.997911255314665,0.005665477855425132
1975-07-01,-0.0627206873010706,0.22049751822595243,-0.20564759478849523,-1.2178220968136841,-0.7226144490034685,-0.8629655351444167,-0.5352546428811962,-3.642046001722228,-0.1250247265163221
1975-08-01,-0.14259722497728136,1.095266584996824,0.30634703443330874,-1.078086817401579,0.008257788241557453,-2.2625757723438498,-1.0438497039093368,-2.3844469268366972,0.14222912098232068
1975-09-01,-0.07673460024374502,0.1609564517383222,-0.3372371635016273,-1.4180793159309475,-0.3240020594735077,-1.9137350880369848,-0.6321070523097597,-2.4158619484811457,-0.045229706325029075
1975-10-01,-0.23587257773787884,1.2354349648510967,-0.2524276647497626,-0.41810613254020956,-0.39470558581144916,-0.6822819612464126,-0.8324386744663633,-2.7954335482615345,0.31521009771447434
1975-11-01,0.4619311072208263,-0.8161262229636863,-0.07872271954136735,-1.6201524898923676,-1.679316810939623,-1.2842644234092868,-0.9463107448884811,-1.3356101962755311,0.1050399871248948
1975-12-01,0.0012828906377156575,-1.3439883788426716,0.014344226185451534,-1.7810326883162575,-2.4230461189712305,-0.7675353969846453,-0.7347209700222673,0.8305654773172342,0.3396557506762053
1976-01-01,-0.30661238564385307,-1.3013738173025624,0.40905054877786073,-1.9032059044673526,-1.3022012468697368,-0.7590533519277768,-0.74209022796017,1.869341674840675,0.16076561651731794
1976-02-01,-0.2965819063010039,-1.5458442546703197,-0.1225449254407602,-1.5559333494339866,-1.8488355304883874,-0.8434056627507113,-0.447099852835995,2.040156328453208,0.10940351768543846
1976-03-01,0.17020274091649937,-1.5722304582595825,0.08645264212699497,-1.581313007179348,-1.2393023656762165,-1.328427572639621,-0.6628400978000685,0.9409415272046935,0.33457687026575994
1976-04-01,0.43486042155159843,-0.6822533077663845,-0.7593683460179497,-0.9873895124457348,-0.21582140006880832,-2.059529508863177,-0.1697172892504725,-0.5778020282961287,0.02357578395228637
1976-05-01,0.006893795949441415,-0.7144371116602862,-0.4630747525131001,-1.52623420474173,-1.585000667019167,-0.7871306672388194,-0.2470213277586575,-0.42854249477386475,0.242989298544432
1976-06-01,0.06078534656100803,-0.07151240413939511,-0.504372181261287,-1.097445172825079,-1.2037660764611287,-0.051259698004138717,-0.9962397745285911,-1.985887086616372,0.1302807817333623
1976-07-01,-0.09172881091082537,-0.2420332144807886,-0.7557396503055797,-1.3347159857037423,-1.1419207289598992,-0.3254429722318844,-0.8814948728714866,-1.4974444542291028,0.10294923656865171
1976-08-01,-0.10485183309625695,-0.12203550173176658,-0.5681577850790585,-1.368316699718607,-0.17765521787214972,-1.339215526775438,-0.5892398713649004,-1.7466904982081,-0.004563744326955394
1976-09-01,0.12056684052502667,0.038242177968775784,-0.4482774611781625,-0.9201342347024501,-0.6662400304407313,-1.2556768193536876,-0.7306941624345451,-1.7122446366076198,-0.24773262049022474
1976-10-01,-0.5250587424746266,0.6851615729155364,-0.2884749761399101,-1.3487991245313622,-0.6035983562469482,0.5435173000608172,-0.7022010868993299,-2.5880190561402516,-0.1787230215574566
1976-11-01,-0.03248088889651828,0.0303888624465024,-0.18232164575773124,-0.9736838697016924,-0.8705635865529379,-0.3799487437520708,-1.0846069489402332,-2.597370462597541,0.15365161393818103
1976-12-01,0.6565463211801317,-2.2436047041857683,-0.6888298427357392,-1.6434510548909504,-2.2007902463277182,-1.7939134519927356,-1.2794128779707283,-0.6233701166116966,0.0793242611383137
1977-01-01,0.20343506777728043,-1.917263975849858,0.1569772358326351,-1.9942095909995594,-1.4082468074301016,-1.9572298137509094,-1.1023576232208603,1.2940007560658005,0.3274466803199367
1977-02-01,0.3475652800665961,-2.0257316253803395,-0.01215115189552307,-1.769017351084742,-2.00577507848325,-1.3689324563863325,-0.7325492371087787,0.7182538509368896,0.4274772656591315
1977-03-01,-0.1579728612193355,-1.8610927793714733,-0.19379494821324067,-0.9800421095442498,-1.392561801965686,-0.6811923518472789,-0.8274113309794459,0.9961774889028296,0.15387525683955144
