,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,68.768265,66.578674,81.54758,87.4545,84.704254,51.147118,33.818344,45.203255,61.16494
1987-04-01,87.846466,60.209103,71.68076,86.323555,80.05518,46.9832,28.682522,56.782547,57.7175
1987-05-01,81.92027,80.7813,75.969986,84.66891,73.53621,41.722076,45.19201,53.084496,75.91858
1987-06-01,82.63354,65.307976,76.77642,82.83113,81.46565,44.15906,48.00169,77.987686,80.10499
1987-07-01,83.49299,71.19883,75.93785,85.83037,83.18616,32.81913,37.92925,73.03982,73.46071
1987-08-01,79.57486,75.65672,71.02694,83.59741,78.59814,28.145967,32.178158,56.048397,70.72011
1987-09-01,79.78369,62.53203,64.00033,83.53957,75.73223,34.293854,23.73787,47.22738,56.819492
1987-10-01,81.27448,65.37866,65.971436,84.63678,83.044785,35.643272,20.39806,57.617897,63.61317
1987-11-01,75.969986,61.018753,82.28494,83.09299,83.00142,55.330315,26.390118,56.956043,73.46392
1987-12-01,84.5918,57.402634,87.37096,86.92758,79.335495,69.7723,30.87372,43.646603,57.731956
1988-01-01,82.73275,59.78602,87.67224,86.57457,84.52745,69.53471,27.012419,30.909618,54.36935
1988-02-01,52.700054,67.35567,84.25547,85.74725,78.86812,58.89844,26.784418,28.78106,42.738014
1988-03-01,80.23939,63.62133,87.16412,86.483376,80.99179,61.500916,31.933996,34.100014,64.953514
1988-04-01,82.61712,67.15698,77.36168,86.758606,83.39233,47.01467,40.840714,58.30401,60.40488
1988-05-01,82.69203,73.58989,75.08981,80.57162,72.85377,45.312805,66.76286,76.73794,83.00635
1988-06-01,79.392525,70.08354,72.19907,83.765274,73.38306,28.808746,45.666206,73.243,74.66475
1988-07-01,82.06828,72.01668,73.09154,82.39889,69.71386,29.94061,39.252846,71.383156,65.933914
1988-08-01,84.41182,70.93367,72.73488,85.40851,73.86837,30.673473,35.080418,71.55741,57.62326
1988-09-01,81.6758,63.637615,72.61273,81.597626,68.28885,32.67663,21.752098,65.48117,27.365822
1988-10-01,81.6188,59.900017,74.18594,82.34189,76.19236,41.91395,17.022694,52.206593,31.543137
1988-11-01,88.70476,75.50021,83.32066,83.190384,83.54541,60.041706,28.030283,45.41052,69.02171
1988-12-01,82.19043,66.89315,83.37278,86.53386,81.35008,73.26091,45.540806,49.310974,75.4937
1989-01-01,71.8854,59.41853,85.84634,86.85703,86.217415,56.793324,28.86168,41.85424,64.79751
1989-02-01,77.23997,53.300648,86.193,84.887726,85.621735,60.066284,24.08651,45.066982,76.82983
1989-03-01,76.32367,69.14464,83.98444,84.19602,82.67917,80.73915,48.330177,38.14673,70.60941
1989-04-01,81.11023,72.941666,80.54385,83.86726,84.24811,59.400627,41.950264,57.35645,59.20044
1989-05-01,84.003975,81.59686,75.075356,81.54153,83.72892,45.524315,45.491768,61.970493,76.54664
1989-06-01,78.96515,81.49758,79.0986,79.51851,75.942825,45.787975,57.20346,72.69591,80.83681
1989-07-01,82.73939,76.213,80.634995,79.02537,69.80541,33.43829,43.846336,77.389694,70.96422
1989-08-01,81.16394,71.1758,72.37854,82.745895,70.030014,27.888416,30.538034,66.78635,67.49596
1989-09-01,81.836105,63.326225,66.23787,83.21788,76.09093,28.92678,22.319014,62.186954,37.64708
1989-10-01,84.97887,68.760544,75.46271,85.406906,78.97166,38.932827,21.41248,73.71149,51.02211
1989-11-01,84.00072,65.551056,75.23322,86.816345,80.85634,40.062332,23.090464,44.09209,53.139523
1989-12-01,84.283905,54.418762,81.58058,88.7466,80.70497,58.55268,22.571281,44.188118,68.51967
1990-01-01,86.67335,65.85414,87.20915,81.012215,79.20491,75.937675,45.878773,45.372467,76.499695
1990-02-01,71.833145,77.99895,80.44528,88.04644,79.35238,64.20905,34.87602,37.07821,57.332127
1990-03-01,85.247826,58.046524,80.21589,83.36842,82.90964,56.38833,27.31091,46.72262,66.575096
1990-04-01,81.06465,65.84922,78.73465,83.82394,80.75333,42.126534,30.963202,57.433716,51.464535
1990-05-01,81.74136,69.290146,82.06907,83.02925,82.46559,46.827484,39.673645,60.284763,64.21069
1990-06-01,85.34614,72.27555,77.37303,80.284706,70.153656,40.04068,49.049335,68.16939,79.2
1990-07-01,80.469864,79.2426,74.44333,83.261925,77.05024,35.97384,46.75539,67.436966,80.379745
1990-08-01,81.313705,78.148056,71.46448,82.080536,74.67928,28.313692,41.141773,78.10382,72.16086
1990-09-01,73.01945,57.396027,60.134018,83.87146,70.073364,31.344978,23.348934,54.512207,48.313637
1990-10-01,81.8495,64.10582,67.22887,85.360886,71.83971,35.40199,22.686966,67.25509,35.038235
1990-11-01,77.16002,54.461414,74.249985,84.16803,76.01305,49.532703,18.88229,44.902206,27.648447
1990-12-01,81.4366,62.572155,88.50523,86.87981,82.436104,66.1458,20.442177,40.73378,61.715202
1991-01-01,77.71271,64.054085,87.42012,85.01346,81.747986,79.552315,25.718958,31.832863,63.81342
1991-02-01,77.02532,50.69712,85.39259,82.977684,79.82925,83.82991,24.238697,27.639341,77.74238
1991-03-01,75.03241,71.43396,74.33019,87.38385,76.78796,55.304394,27.29977,45.709072,53.83567
1991-04-01,79.573746,57.142357,81.108406,84.48597,81.17104,57.951717,32.683437,50.253704,71.05813
1991-05-01,78.31932,68.69927,72.45102,88.15695,77.114334,40.00562,35.06537,67.28989,65.54259
1991-06-01,81.462814,73.349396,72.00101,82.04469,81.92766,48.516293,63.81342,80.3897,76.933014
1991-07-01,77.26599,72.55652,72.29112,81.41666,77.617096,40.32211,44.431564,74.91373,81.7826
1991-08-01,82.16502,74.67142,70.45646,80.78862,74.23624,26.625576,33.319717,63.13593,62.287003
1991-09-01,82.58372,60.1853,69.533356,82.156784,64.26838,37.38961,24.571674,70.58174,58.91768
1991-10-01,79.15835,60.516624,61.049057,82.21942,80.18201,32.205402,20.93201,54.199966,23.03207
1991-11-01,82.38426,56.83081,80.53146,86.927246,80.15069,61.09521,22.344688,60.806744,63.539787
1991-12-01,74.1225,61.0573,80.191895,89.43611,79.476494,46.614044,25.85083,44.718384,44.655746
1992-01-01,67.430084,71.48477,83.77837,85.86401,79.11969,58.167778,35.98035,36.93573,58.379906
1992-02-01,75.73863,67.50619,85.245445,85.28917,76.90613,68.527954,34.979633,49.966106,70.80467
1992-03-01,84.93616,63.559994,85.18553,85.23735,74.295845,60.784542,41.090813,62.84427,73.68376
1992-04-01,76.2147,76.77983,79.81922,85.493195,73.22712,60.81207,63.265285,63.79155,66.78075
1992-05-01,77.401634,75.03586,73.73234,83.66664,67.00745,48.659344,61.199078,72.945366,80.76813
1992-06-01,79.72693,77.36763,75.64309,78.8347,71.544685,37.186714,60.051006,80.909004,78.48493
1992-07-01,81.542145,67.91587,72.42719,82.784134,72.59721,28.63042,33.089928,58.90779,75.31114
1992-08-01,81.98259,75.40182,68.83724,83.344406,75.387245,38.992218,45.00624,76.87213,80.51875
1992-09-01,85.26973,79.267044,71.68232,82.97845,74.95813,39.086136,36.182762,77.03244,66.99449
1992-10-01,80.769745,68.37412,69.83472,82.104034,68.29964,43.637943,28.053955,50.916626,50.576576
1992-11-01,84.921585,69.06232,77.36277,84.69003,73.45868,49.826847,22.575918,54.54868,57.44882
1992-12-01,79.57309,60.258274,80.45722,87.30356,66.72569,44.501022,24.961123,42.395954,64.46194
1993-01-01,73.97102,51.5472,82.25446,85.08827,81.03566,68.38138,33.767887,21.011778,46.043472
1993-02-01,85.84247,71.77208,80.84154,84.82414,82.91319,78.551895,38.57788,32.28177,60.731216
1993-03-01,79.19312,74.44996,78.20821,85.171005,81.10089,56.635643,25.264875,49.322796,43.330593
1993-04-01,84.15905,66.66296,80.551956,85.739044,74.8191,47.30365,34.43298,49.578968,55.49639
1993-05-01,80.81608,73.58438,76.06496,84.14473,75.03072,55.585495,62.401905,66.79502,79.92027
1993-06-01,77.34582,78.71578,77.75633,81.44935,79.82321,47.838272,59.173496,71.79277,82.814545
1993-07-01,83.651474,76.11428,76.79051,84.66662,74.55498,39.740997,47.68234,66.78388,77.5479
1993-08-01,81.88214,62.66126,71.472946,82.232185,74.38472,39.163418,42.880302,68.599365,69.61133
1993-09-01,81.39844,65.700325,66.27472,83.447815,78.388016,40.611347,31.503706,60.124992,61.22765
1993-10-01,81.64347,66.952545,70.50236,84.25293,83.61329,39.287525,23.002285,61.81955,53.096962
1993-11-01,81.863045,60.96352,79.17085,86.55211,84.7955,51.464462,23.699202,55.491615,42.81984
1993-12-01,74.852516,68.00428,82.851135,86.45505,77.37605,74.41655,42.918488,34.106796,31.202982
1994-01-01,62.402847,65.341805,83.86064,84.77957,83.30122,65.85125,24.470425,21.141323,68.427475
1994-02-01,88.21831,65.1951,83.019104,82.67732,85.68722,74.21834,46.67304,53.265144,67.942215
1994-03-01,75.82566,50.750183,82.498375,84.72476,78.37609,56.77481,24.90893,40.293736,62.135227
1994-04-01,81.31183,53.56823,77.85859,85.588875,78.50184,39.03303,22.91308,32.498962,45.28336
1994-05-01,80.27037,70.23954,70.84893,85.12457,76.36573,30.902927,26.161575,46.766544,54.409775
1994-06-01,79.53684,68.90144,77.61999,82.24526,71.00854,33.808033,42.47821,75.05182,81.82771
1994-07-01,81.53269,59.78148,74.363434,80.520256,73.354225,31.26405,28.71362,57.684067,68.83696
1994-08-01,81.74227,67.942215,69.3061,80.76853,76.66559,26.691975,30.153275,49.031624,42.72003
1994-09-01,82.24687,71.123,59.473557,84.13471,80.434814,28.979624,22.585814,59.723442,37.06781
1994-10-01,78.6566,64.98391,62.941307,81.97443,77.01543,33.525906,22.83086,43.39069,39.463478
1994-11-01,76.62206,59.816948,74.19415,90.11098,65.633606,46.6279,21.278355,34.20301,26.37438
1994-12-01,71.883934,48.547977,80.21878,84.22822,79.81252,72.41756,37.511154,34.627007,52.123737
1995-01-01,82.96643,70.13781,86.72582,86.84979,82.77645,72.30328,35.22779,33.962315,70.178055
1995-02-01,69.991295,69.54049,85.32672,86.84819,84.693985,79.43566,69.11384,49.119026,82.97287
1995-03-01,82.82797,72.42725,83.43977,85.02564,85.61008,65.422066,44.30507,39.60865,51.962315
1995-04-01,82.09219,81.05534,78.41491,86.411865,81.4659,54.842636,54.483604,67.848366,74.09685
1995-05-01,83.15802,78.53566,80.94425,83.80686,77.27019,51.253906,45.829758,70.16035,78.82385
1995-06-01,82.15981,72.37412,80.60132,82.35785,78.012405,42.088074,55.641205,72.237274,81.792725
1995-07-01,82.816696,76.87251,72.89899,78.687004,72.18575,33.511513,50.236378,77.06894,73.91974
1995-08-01,80.67538,59.62278,74.56535,81.68164,69.319916,36.364464,29.483246,60.509903,51.912407
1995-09-01,84.23996,71.12475,70.88647,79.049255,72.31294,41.949615,31.259094,68.56643,65.59112
1995-10-01,79.82046,61.017056,71.681816,84.31563,73.512405,41.756413,24.912403,49.053013,54.841026
1995-11-01,83.90346,65.2675,80.70918,81.45785,83.39309,54.00704,26.305069,52.983067,60.814194
1995-12-01,88.841385,72.18092,83.22404,85.94818,86.43441,73.17591,48.148182,52.566074,74.04372
1996-01-01,87.74791,60.160908,85.31343,83.751175,79.87535,61.800552,21.634874,28.272457,49.350853
1996-02-01,65.55546,39.65808,87.09173,86.00669,78.73228,64.92346,27.774275,26.99234,78.27279
1996-03-01,86.71285,63.93193,79.243355,85.77292,86.32753,60.252804,35.56622,50.374622,61.291084
1996-04-01,82.34691,73.266785,74.52595,85.41661,82.16312,56.859043,42.165108,53.323406,57.86669
1996-05-01,80.25906,67.472404,74.61301,83.78825,77.60693,37.791107,35.546875,49.326668,72.0431
1996-06-01,81.3312,75.88506,74.582375,82.99987,76.88788,43.911163,63.625607,75.63678,72.0302
1996-07-01,81.56981,71.16282,79.446495,81.52145,79.08858,31.946747,52.001373,77.539215,73.92619
1996-08-01,83.19173,70.764595,74.1503,82.07122,70.645294,39.498466,44.459324,75.42074,78.00193
1996-09-01,84.00268,70.11648,64.53652,82.70805,67.722305,28.509455,29.48486,68.212425,55.606335
1996-10-01,85.84547,65.16529,75.43848,82.44526,81.1732,46.78256,29.509043,53.226673,44.261017
1996-11-01,78.59039,62.145573,78.127686,82.59036,73.281296,43.211452,21.131855,44.40612,44.08045
1996-12-01,80.40739,64.70419,86.48392,83.754395,83.1498,75.69643,34.537613,45.188057,56.38021
1997-01-01,73.50351,51.099766,84.18585,83.151764,80.07916,82.68832,42.22667,31.321669,79.280914
1997-02-01,82.64708,58.000328,84.34584,83.123726,78.21384,84.530556,58.65179,49.92878,81.70205
1997-03-01,79.52336,76.96863,71.29183,88.704865,82.70646,47.31303,26.169336,50.555504,51.198723
1997-04-01,84.69713,61.14055,75.530464,85.40962,77.506294,40.943535,29.382122,57.63749,58.966805
1997-05-01,82.83345,77.841095,73.620605,82.78067,75.07032,51.579704,70.61893,77.38425,79.95877
1997-06-01,80.451904,74.12693,76.675064,81.918106,72.73164,39.00399,45.220104,67.29729,84.05226
1997-07-01,79.36998,65.48804,73.28085,83.04291,74.72067,34.763702,44.207447,58.864548,78.60801
1997-08-01,81.95604,70.727776,62.783226,84.77464,72.21707,38.665886,45.515324,66.77776,71.16484
1997-09-01,83.80982,65.47319,60.254887,76.42272,77.74214,36.88467,29.766403,62.624893,68.55898
1997-10-01,74.99115,68.40065,66.31927,82.15065,73.09448,42.38665,29.555296,44.946323,30.27108
1997-11-01,82.57781,62.694164,72.240166,87.893425,80.56735,47.997482,23.390308,46.335014,39.54825
1997-12-01,71.30832,56.06573,83.48821,89.18976,79.688286,70.881165,25.984617,27.439278,45.780857
1998-01-01,80.90465,55.57277,83.59412,88.16522,78.02024,74.580765,25.995235,23.831106,48.88214
1998-02-01,71.26023,51.56335,85.58809,84.961975,84.406906,72.02841,27.178072,18.305141,52.50169
1998-03-01,73.99596,58.934605,83.56603,84.59358,82.381546,56.85473,41.01528,36.55652,70.82575
1998-04-01,80.22567,73.71016,84.418465,85.82267,79.76146,57.479187,48.183342,54.3602,72.19031
1998-05-01,83.366135,73.43758,82.35015,83.17781,71.947464,39.601166,41.66948,59.122932,70.45901
1998-06-01,81.25652,75.306,78.12432,79.53513,74.49816,43.073685,58.990772,74.136375,84.79017
1998-07-01,83.01261,79.85728,81.24165,79.744934,71.7294,48.743374,61.95943,75.47119,85.754944
1998-08-01,81.67944,66.85102,70.94305,83.26206,71.004166,30.242546,36.602776,73.10718,63.388416
1998-09-01,81.57206,66.59331,72.93206,81.24826,73.71016,41.37377,31.248617,63.0894,68.33122
1998-10-01,79.4674,69.277824,78.048325,80.56103,78.00537,50.385468,29.163784,59.56402,57.56344
1998-11-01,75.03176,64.31189,85.33533,79.683815,69.90063,66.34716,33.94965,49.23237,71.84009
1998-12-01,77.05878,67.29871,84.038506,83.29675,82.52361,75.12758,42.50209,44.152447,68.729355
1999-01-01,82.00634,66.34136,85.148506,86.81865,77.92595,75.492775,38.61041,44.627846,74.74285
1999-02-01,78.59401,65.15425,84.85214,84.613075,85.20909,81.20893,66.266045,43.07723,81.479095
1999-03-01,82.7399,80.25924,87.44414,84.14151,79.134346,79.68451,41.428368,50.14587,80.39351
1999-04-01,84.09894,68.0459,81.26296,80.961685,73.76696,57.522346,37.840836,50.77136,62.748917
1999-05-01,86.5845,75.44202,74.9639,82.19464,75.053955,36.141212,40.594933,60.97889,76.44411
1999-06-01,79.55516,69.47698,75.36997,82.936386,75.17676,33.835762,46.766285,72.65681,72.06898
1999-07-01,81.72635,72.52909,75.35033,80.626015,72.90241,34.17798,40.32804,69.57686,77.41672
1999-08-01,81.2908,65.96804,67.82321,83.02644,74.51198,32.42596,37.80481,67.30415,61.082047
1999-09-01,83.18199,59.043488,59.844173,81.56588,72.86803,35.60742,25.396616,69.41148,45.217308
1999-10-01,83.91554,71.063614,74.158295,85.11249,80.23959,57.68117,32.863144,56.85265,44.189022
1999-11-01,82.02435,67.5907,83.30152,81.47746,79.02464,63.204113,39.011574,42.161922,54.32778
1999-12-01,73.681816,72.79434,85.60534,83.78291,82.96913,71.73986,43.74365,37.865395,70.38901
2000-01-01,80.890854,74.12148,84.81094,85.35972,79.25791,78.786095,54.658268,51.884262,80.93938
2000-02-01,86.89228,68.58853,83.96937,82.47194,74.03783,80.922646,67.66163,47.601116,78.74761
2000-03-01,78.76267,79.45032,80.96615,83.15457,74.35571,81.86962,68.31079,68.990074,83.22484
2000-04-01,82.16911,67.75365,84.54324,82.78314,81.73745,80.890854,65.30924,67.16806,77.71029
2000-05-01,84.11493,76.48558,83.20811,83.75186,81.61866,53.077183,46.06186,58.058014,80.14967
2000-06-01,77.97129,66.37836,81.274,81.799355,71.57669,47.462246,41.26005,66.69123,83.92587
2000-07-01,82.162415,73.11427,77.17992,81.75083,78.84298,38.81732,44.512566,77.99639,71.267166
2000-08-01,80.782104,73.11929,70.748505,82.99562,77.91106,35.690292,39.47987,68.5032,62.187233
2000-09-01,82.179146,69.52714,63.726486,80.822266,70.10436,35.04782,23.607136,63.400234,36.0132
2000-10-01,86.67812,65.19212,76.32663,81.84285,80.09279,56.707817,27.09221,50.490566,61.794052
2000-11-01,78.25572,63.9122,82.34646,85.79138,75.60218,41.393898,30.677671,58.3324,72.80141
2000-12-01,74.93796,57.904087,79.90038,86.41879,80.72355,71.54992,32.25206,33.3881,57.42391
2001-01-01,82.0603,50.862083,85.815475,85.306526,76.44011,76.61422,35.121506,37.076942,72.26305
2001-02-01,81.26173,79.95922,80.99219,84.29198,79.70642,81.51955,60.17551,59.082275,80.869965
2001-03-01,82.15239,70.37457,83.115036,82.24949,82.05528,79.3833,53.77682,42.46443,64.25715
2001-04-01,85.17761,67.158485,77.86315,85.08888,84.51967,53.88899,35.16001,43.028625,53.713203
2001-05-01,83.17363,73.296005,75.83238,82.50899,78.03559,36.79233,49.0071,66.907364,73.666
2001-06-01,79.14892,69.415276,79.775055,78.256584,77.60533,46.042137,47.45849,54.878426,79.247696
2001-07-01,81.88619,70.30258,75.87256,82.59604,80.64395,44.865196,51.267235,67.45147,81.65515
2001-08-01,83.55032,71.41089,72.52087,83.77801,63.82521,28.582184,32.782684,61.253677,68.47941
2001-09-01,85.48901,66.10041,67.86666,83.06481,72.84398,41.530243,26.409107,72.20612,61.501457
2001-10-01,86.55714,76.31287,72.06717,83.039696,81.66353,43.782005,37.076942,60.838486,87.54657
2001-11-01,80.607124,73.42157,82.718254,84.16474,80.359344,55.58995,29.718948,53.709854,65.53287
2001-12-01,88.266464,81.73719,83.136795,86.17542,82.59939,63.138798,42.32045,46.30331,72.06047
2002-01-01,82.39916,61.411827,86.57048,87.75749,83.34978,71.22313,35.51381,41.98203,68.921196
2002-02-01,83.78066,75.4548,83.85443,78.00487,82.11415,80.55997,59.43347,37.423428,79.7418
2002-03-01,74.71375,51.962666,79.67306,85.12192,82.799866,52.299656,37.10823,45.779465,62.478127
2002-04-01,82.7764,72.78067,75.65431,86.73814,81.10653,47.067074,31.62584,58.098923,54.594883
2002-05-01,79.763596,61.990246,74.83782,84.10927,72.27937,36.451015,32.675373,66.38957,67.967224
2002-06-01,82.90549,65.3065,74.45724,83.81084,75.24523,28.242516,34.928688,66.85398,84.432846
2002-07-01,80.81145,67.0032,73.97103,84.121,75.60737,25.581795,26.270866,72.06142,72.5493
2002-08-01,80.73097,62.199818,69.34034,83.014465,74.1169,22.770184,27.529972,67.6688,55.907642
2002-09-01,83.73875,70.98673,72.61972,83.08656,75.0541,39.881283,24.788776,61.089928,65.93355
2002-10-01,81.116585,60.49977,61.314587,81.30437,80.50799,28.64154,17.316292,54.72398,24.882664
2002-11-01,80.172676,51.265213,75.00716,83.8427,78.80627,58.590157,27.216454,36.50299,37.222237
2002-12-01,75.74988,54.24616,83.60629,88.04921,76.39033,56.80796,33.084457,37.126675,52.172237
2003-01-01,75.70175,46.590385,84.56514,88.376526,80.438805,63.52099,36.134655,30.873219,56.219566
2003-02-01,80.53153,57.495354,85.65068,85.465225,77.62343,74.93116,39.37529,53.842247,80.96159
2003-03-01,84.800156,67.32597,77.5403,84.301346,77.70976,56.571285,36.694214,49.394566,54.0261
2003-04-01,83.714615,64.34914,78.23095,85.760994,82.30293,47.450504,39.931652,60.64966,65.333954
2003-05-01,81.25896,66.445076,75.975136,81.69061,81.791336,38.219406,36.724586,60.947025,67.85356
2003-06-01,83.69862,76.427574,71.64096,80.64024,82.207,30.635008,44.539207,60.63847,73.1134
2003-07-01,83.70662,68.1877,74.007095,81.62666,75.3804,33.192986,32.04669,74.69135,72.94393
2003-08-01,81.31491,75.95595,74.84163,84.95043,75.05426,39.319336,42.22104,68.003845,77.59945
2003-09-01,81.18541,73.12459,70.218094,83.75618,66.9199,38.41445,28.497498,69.38675,63.236412
2003-10-01,81.637856,74.883194,72.51067,83.45082,74.42436,29.248903,22.535814,51.86621,61.033356
2003-11-01,78.98715,55.30349,79.60746,86.258194,74.282074,53.43297,29.061852,38.87169,52.919777
2003-12-01,70.499466,63.425064,85.16626,84.50279,76.99353,74.1174,28.743704,37.35609,53.375416
2004-01-01,75.61437,74.93834,84.20663,85.402435,81.24103,69.19529,26.329674,40.66498,52.422134
2004-02-01,89.10624,58.099815,82.91994,84.25925,85.891914,83.60235,53.594025,49.50437,74.66092
2004-03-01,77.96612,65.78804,80.26366,85.91424,80.134514,77.87045,42.21953,36.336166,53.38197
2004-04-01,79.380356,80.565,75.40869,85.491714,78.7123,44.91248,49.300285,49.40233,51.597828
2004-05-01,83.76657,72.830536,79.053505,81.512085,79.0264,60.84379,53.64345,67.076324,79.75664
2004-06-01,83.35043,75.5761,76.77032,80.15365,78.11919,42.36462,47.517742,75.0946,80.77387
2004-07-01,83.92123,77.02542,73.94025,83.73309,74.31972,37.941734,46.74286,77.53563,84.46014
2004-08-01,82.36509,76.07037,74.48074,80.510796,72.43672,36.541847,35.26154,73.71224,81.21393
2004-09-01,83.61989,61.66172,66.53263,81.27611,72.72052,35.028755,28.199913,66.06547,52.750584
2004-10-01,85.67189,59.43593,63.673862,85.36895,76.63798,37.959274,24.035322,50.695393,36.93726
2004-11-01,77.39692,64.70066,76.49767,84.99905,68.82698,52.929157,25.473478,56.886475,39.064198
2004-12-01,79.37558,59.96846,81.980835,85.78668,81.73211,57.5912,25.30447,43.09645,49.144035
2005-01-01,77.12376,62.458225,84.37256,84.49321,83.022575,63.894615,17.385555,21.764835,54.14966
2005-02-01,81.886185,59.12404,84.11495,81.19978,86.96654,64.225586,18.512169,32.63315,68.48585
2005-03-01,77.16452,52.985546,83.454636,84.18669,80.37805,65.07666,31.677725,41.12269,59.69794
2005-04-01,86.26709,65.89349,78.05635,82.74215,79.72915,44.406334,29.020159,47.05901,55.94963
2005-05-01,76.53844,73.27436,71.707535,83.483986,81.01717,34.380943,28.231041,62.451702,65.5609
2005-06-01,81.18837,71.74341,75.98247,79.51067,76.5254,46.419888,41.959087,74.43521,88.59532
2005-07-01,81.11989,72.49339,74.11402,81.53239,77.232994,37.247204,47.735626,66.59131,77.77429
2005-08-01,78.93514,69.817894,70.30539,82.90193,74.68304,34.00432,37.36296,67.97716,69.82931
2005-09-01,81.48021,65.99784,71.51678,83.637245,68.24781,40.01727,30.678286,77.0618,82.12422
2005-10-01,84.98885,65.75328,78.68243,83.516594,82.293785,44.52861,23.455572,70.30049,50.758408
2005-11-01,80.96337,57.07135,81.23728,85.15515,75.91725,50.84319,22.183851,46.685646,23.757196
2005-12-01,77.88516,62.896805,83.978,85.2595,83.81007,71.017876,29.435913,46.359562,64.85493
2006-01-01,69.61587,66.344185,84.080864,86.340004,79.26191,81.96963,58.42907,59.990963,85.467224
2006-02-01,77.935684,67.92883,84.823616,85.68501,80.328094,73.423904,52.17824,53.756386,73.64819
2006-03-01,79.68773,65.39177,81.72746,82.19229,82.564476,83.49739,45.223667,44.711704,73.94887
2006-04-01,85.946686,81.84285,82.5726,82.759514,85.56637,64.87168,46.362988,68.28802,70.18634
2006-05-01,77.21568,75.582275,84.5587,82.41495,74.624985,42.841007,31.337273,52.875484,75.33685
2006-06-01,80.61252,74.59735,80.17369,80.367096,74.01875,40.24706,36.798214,53.823025,84.19463
2006-07-01,81.590935,73.87411,78.20385,82.590485,78.68819,37.26467,45.4317,66.62048,77.07753
2006-08-01,80.3736,56.12442,70.55203,81.74371,79.9559,32.655373,23.929247,64.7384,48.503483
2006-09-01,81.84935,68.778854,65.66156,81.76159,80.46624,29.83714,24.390825,62.490643,52.26763
2006-10-01,83.749306,60.875114,61.450462,79.26191,80.12981,44.076218,32.9463,50.372555,29.616102
2006-11-01,85.54524,58.89715,65.90698,87.04213,81.21875,45.919285,23.808975,51.864563,39.723717
2006-12-01,75.15157,64.89281,81.15048,88.19769,75.17596,59.20595,33.102325,33.61104,59.373356
2007-01-01,78.13852,51.491737,79.78382,86.9895,86.38606,73.43881,30.28238,39.324265,55.82582
2007-02-01,84.42205,47.65917,83.520935,84.95431,83.98039,55.767582,21.33271,29.455685,54.136837
2007-03-01,86.2534,73.66368,80.92922,83.39313,82.72174,81.542366,64.05881,43.860573,74.72011
2007-04-01,83.71831,65.54718,81.066734,86.05765,82.309204,48.603962,41.333572,61.21148,60.815117
2007-05-01,85.601425,75.28148,73.50029,84.164825,76.57572,52.185772,43.60496,63.62847,71.52171
2007-06-01,74.250946,72.09766,82.259056,84.03378,81.288376,45.712955,36.248825,58.288113,78.10616
2007-07-01,78.5462,64.283676,78.774315,83.10678,78.2825,34.444977,36.188965,69.27945,83.17958
2007-08-01,82.97574,62.38762,75.614746,83.3721,71.95043,33.691086,26.577618,70.38602,65.977516
2007-09-01,80.94217,66.46286,63.984386,80.08473,71.694824,28.94284,21.573765,66.19754,44.50122
2007-10-01,84.202034,67.51119,68.83617,84.18747,76.839424,35.36227,21.167694,54.785576,41.640953
2007-11-01,71.07197,38.735382,77.86673,84.07584,76.45116,45.638535,24.62008,34.915756,45.970184
2007-12-01,79.96016,67.226456,84.01275,85.86836,84.94622,66.750824,27.234446,50.574444,72.793304
2008-01-01,76.63239,60.819164,77.92859,86.608604,87.65419,69.05605,22.389763,28.792727,74.34372
2008-02-01,81.91343,74.405136,82.41132,79.85213,81.387314,83.1117,39.00461,53.797146,81.488556
2008-03-01,86.69823,55.116577,83.644455,86.470856,79.59986,65.84295,27.551302,55.752224,73.857445
2008-04-01,81.067,64.87703,75.52374,85.9381,80.36497,32.774246,32.468872,66.43711,56.540565
2008-05-01,85.45182,63.80489,74.87647,84.461006,80.683624,28.92716,27.089918,55.317394,62.05727
2008-06-01,77.43567,71.39119,76.51622,83.48845,80.044655,41.844284,49.443863,62.34439,79.43722
2008-07-01,82.04952,75.27645,71.65342,81.81219,72.51976,24.563917,35.78321,68.486786,81.32093
2008-08-01,78.31363,72.75709,73.595215,82.766495,70.365524,28.737959,32.170135,43.71306,58.178646
2008-09-01,85.088356,66.96654,66.442085,81.549965,77.90867,36.31762,30.586819,70.27092,41.80445
2008-10-01,84.13571,61.76849,70.03525,83.909996,79.7011,35.952496,22.529175,54.286747,47.32282
2008-11-01,85.09334,77.83233,78.88953,84.51743,82.97893,56.66172,33.36177,63.858,79.89694
2008-12-01,79.385765,73.40602,85.21117,83.64611,81.72091,73.62012,34.057167,44.30224,77.62155
2009-01-01,70.7555,59.020485,83.34944,83.87453,85.30231,75.7195,23.138027,29.291574,66.55806
2009-02-01,83.85509,60.8437,82.224724,84.42717,78.340065,81.83091,28.756765,43.861076,76.665955
2009-03-01,80.43393,68.09604,76.197586,83.182526,87.37348,51.325718,30.272058,50.7747,60.13224
2009-04-01,76.54602,75.37268,74.41813,83.33162,82.2069,44.060413,39.615013,43.11072,62.8857
2009-05-01,73.709915,74.88487,79.21845,82.210144,81.100006,41.658634,37.256992,47.34382,77.836044
2009-06-01,81.18428,75.2722,72.01311,82.73685,75.08907,39.20013,50.48623,76.03552,79.36107
