,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1966-07-01,-0.06855618208646774,0.0013735695262509049,0.01454584443798432,-0.05669297830712411,-0.2163896795179023,0.021181829424217494,-0.1897416181034512,-0.019295379130658014,0.13619449276190537
1966-08-01,-0.028768306598067284,-0.09075801319150782,-0.006930057245951432,-0.05447276026731537,-0.24369293060459074,0.030780862076113923,-0.056192320254113935,0.169203726990709,0.1092457570708715
1966-09-01,-0.14329752326011658,0.012667434039845394,-0.05012739163178664,-0.06310497140211443,-0.0747705031125272,0.06178301768471496,-0.07157863842116462,0.1691878999321206,0.11621306721980755
1966-10-01,-0.08841519057750702,0.1908728435857972,-0.1808627637533041,-0.026164357700655536,0.015734100989142404,0.018040717325427315,-0.47664288017484874,-0.011315211219695007,0.01810985760620007
1966-11-01,-0.08424368500709534,-0.08028347545595312,0.06736428118669069,0.00402450801864747,0.09075361685674699,0.05111958869177886,-0.4911314778857761,0.08323602740047047,-0.06849626795603679
1966-12-01,-0.2695428133010864,0.04824353799001494,-0.16198789844146141,-0.043016013599211166,0.17481735739551607,0.034937668930400505,0.05016694880194134,0.10721535937300006,-0.12830318166659427
1967-01-01,-0.06294624507427216,0.006267119810652377,-0.16622286576491135,0.057852525384195386,0.013658891386184537,0.14306520572816483,-0.32534393999311656,-0.05658400217884953,-0.21507784437674743
1967-02-01,-0.2523951828479767,-0.010209434679639872,-0.19255913220919094,0.041045502068534974,-0.12293428671164591,0.12551318816464357,-0.2200385100311703,0.10517074645144268,-0.13690367341041565
1967-03-01,-0.36402782797813416,0.02589223544989059,0.008887101251345415,-0.02366336122635872,0.05248434475210847,0.023811976566459194,-0.03057324431008763,0.15151763009359534,0.1781645016028331
1967-04-01,0.029482953250408173,-0.10873472957468744,0.1199847230544457,-0.1280126384189052,-0.021596495672816136,-0.12628725080779105,0.3099412719408671,0.2579450263705068,0.13514903302376086
1967-05-01,0.23140253126621246,-0.1857824845990138,0.08306423058876625,-0.07436148341624968,-0.29347331308927693,-0.1415429241729505,-0.10907732778125338,0.30885846580116494,0.1500795237146891
1967-06-01,0.16149646043777466,-0.49356778166187343,0.13943852140353274,0.0268453620975056,-0.33135108771871347,-0.103060645286483,-0.1364041202598148,0.2601077653539991,0.2671760721848561
1967-07-01,-0.045326028019189835,-0.09325497519614091,0.04649341679536379,-0.03434275190586284,-0.23732732553951078,0.009681452818290151,-0.013617513080437977,0.008659079236891663,0.17976682060039958
1967-08-01,0.04161537438631058,-0.02417939423180338,0.22210164712025568,-0.0931730193476523,-0.23613205698669934,0.04983744536987459,-0.15782483749919468,0.1903238805752356,0.17559489665123132
1967-09-01,-0.14241661131381989,-0.01766282731472556,-0.035307567853194013,0.019087272305642403,-0.14259159320690593,-0.035824961584023755,-0.10397615532080332,-0.009334362247615184,0.22467303161437693
1967-10-01,-0.012721716426312923,-0.008232382807269024,0.042910848099451795,0.05015984417930726,-0.051039448160617076,-0.0800725712318613,-0.3766261206732856,0.04526430976043627,0.28564465733674854
1967-11-01,-0.28806090354919434,0.09980308475779064,0.009722161608246656,-0.00572274649335492,0.06523570809207979,-0.08592572477128771,-0.26865313450495404,0.15763782543464772,0.2708235898843178
1967-12-01,-0.37587663531303406,0.06214813398781107,0.01603112341119693,-0.08084946101711642,0.2593740576603374,-0.03819873161388166,-0.11603059868017832,0.26240101427707857,0.05500102415680885
1968-01-01,-0.2673725187778473,-0.10236254823741628,0.05997447440257439,0.026829304594186042,-0.08965419819120501,0.02691966641430903,-0.0058691395032736985,0.23856479855417048,-0.1677179279235693
1968-02-01,-0.06384900212287903,-0.01997401270626196,0.036847247527195856,-0.017680785348338467,-0.13676068333328747,0.1105826837245864,0.2714073657989502,0.0588115087701279,0.035356246651365206
1968-03-01,-0.3208020031452179,0.18043484705597607,0.05986221134662628,-0.1534912278575282,0.06692566466136057,8.277814350834098e-05,0.12775205903583103,0.16804615994101588,-0.04901767780001347
1968-04-01,-0.2880670130252838,0.15172108785429997,-0.03819280805496069,-0.03305735006447761,-0.0928910174330727,0.034359891456787035,0.4025997718175252,0.22133627852189888,0.09035654366016388
1968-05-01,0.02581515721976757,0.10522917580248704,-0.1421844271513132,0.015300244333282594,-0.07746809574424243,0.0771564817187762,0.1581793857945336,-0.1356428886935549,-0.2359285090978329
1968-06-01,-0.2982901930809021,0.037302226940197726,0.0020270971939540827,-0.033186808709175356,-0.0728961568875391,0.029825517023452604,-0.07540344364113277,0.252072227377336,-0.1655062660574913
1968-07-01,0.0761115700006485,-0.10652656653034152,0.100480684867272,-0.02711916582718972,-0.3401532036359193,0.0714982474091077,-0.12051699890030755,0.07596396416136361,-0.04083536063822416
1968-08-01,-0.1796490103006363,0.16328724684999948,0.04316351734674894,-0.02849475029976137,-0.3182931268801455,0.14169950677890972,0.2691263622707791,0.2034018629962958,-0.008009855922024984
1968-09-01,-0.21592679619789124,0.1292026198622006,-0.1051116562806643,-0.008845161045751265,-0.08750737446253418,0.042789158495989715,0.04392251372337341,-0.03369856372620295,0.17590300681499335
1968-10-01,-0.176526740193367,0.08942298035123454,-0.045245530513616704,-0.05911914090956411,-0.0005785476981249989,-0.020092900729540623,0.09363022943337758,0.10329267209016003,0.16737485734316018
1968-11-01,-0.08255515247583389,0.13513993193854146,-0.01047564957004327,0.03135928223209996,0.09591178815872943,0.03614444473777154,0.029619100193182625,-0.014330229712921439,0.027679424518002912
1968-12-01,-0.262344628572464,0.05329692764068717,-0.13220889063981864,0.02955832668850499,-0.04909632758038943,0.03583078282048004,-0.20781589878929985,0.027618723586925024,-0.1366458976498017
1969-01-01,-0.3345169126987457,-0.020701224123364063,-0.0664443178818776,0.04784224374640372,-0.17513978432436458,0.012552662931307398,-0.08986239631970723,0.24356264078501358,0.1237755068219625
1969-02-01,-0.22641471028327942,-0.02487898150931543,-0.06771181065302628,0.050779398410551006,0.0660396684877208,0.08164858727744131,-0.28257403108808726,0.07618337110118958,0.051665972345150434
1969-03-01,0.0027343377005308867,-0.03455066358420386,0.13241214247850272,-0.02765539312554944,0.07016911614136617,-0.007388092615086623,-0.1941904756757948,-0.02520386834891097,0.11256216810299799
1969-04-01,-0.13551141321659088,0.07669847291796954,-0.017954401958447237,-0.058249761500666214,-0.10590830543002144,-0.05201608920940245,0.18029308981365627,0.07066346605498235,0.20019916387704703
1969-05-01,-0.179147407412529,-0.014516944760706887,-0.15693771151395944,-0.07221910501680066,0.013297994727971125,-0.016944654135390966,0.16595246063338384,0.31194971169082863,0.01802453950334054
1969-06-01,0.064110666513443,-0.19095577855608356,0.2027509074944716,-0.05533559548278009,-0.015071132143989939,0.007782791355493093,-0.24982314970758226,-0.056068913347666484,-0.009503017645329237
1969-07-01,0.05220500007271767,-0.05847242341112734,-0.005066908824329193,-0.11890212614690103,-0.17006101666903886,0.011946126404735777,0.14302627907858953,0.12764173369963192,0.11040496711547558
1969-08-01,0.37977471947669983,-0.07695838697810671,0.17884216629541835,-0.12859704754044932,-0.21548109953520728,-0.006113043337157278,-0.2055940528710683,0.06071196742428159,0.19967504418813264
1969-09-01,-0.2632327079772949,0.3009112023595554,-0.17151517363694999,-0.09267664965121976,-0.007916633497740402,0.08765854919799651,0.10819980667697059,-0.1657656057131956,0.06934998986812738
1969-10-01,-0.09893405437469482,0.028348513948383613,-0.21164868886654192,0.054500670202316776,-0.07796791977569706,-0.07930245212834292,-0.40411310063468087,0.041010259713941406,0.18434669249332866
1969-11-01,-0.15318763256072998,-0.029208741859713595,-0.0766817766886491,0.0005906579955931632,-0.050041592511974396,-0.030268514246651623,-0.29747029145558673,0.057065479674385584,0.0948547743833982
1969-12-01,-0.31011897325515747,0.24463278588963977,-0.20047384959000808,0.03436846838843438,0.13231559366476342,0.07609250118034054,-0.2613547775480482,0.09379720369588981,-0.03188327671243594
1970-01-01,-0.208163321018219,0.06751098961972478,-0.004640316160825582,-0.005930952968135957,0.11988362816513562,0.00457583333958279,-0.28072847260369194,0.11673013417466173,-0.0882575145134559
1970-02-01,-0.2886098325252533,0.03910222605093201,0.04550800873683049,-0.08310802280902863,0.20679235458374023,-0.061900243915692724,-0.005778698768052789,0.2790166770370261,0.07034059470662704
1970-03-01,0.029356753453612328,-0.05066966943776429,0.10470515260329613,-0.020389970872671373,0.16513425307195695,-0.011178403340204798,-0.28241948948966134,0.11615188955103309,-0.006441993173211813
1970-04-01,-0.17616920173168182,0.12475947168335985,-0.15609209354107195,-0.06987102660200288,-0.09063841378102537,0.08727092333514282,0.27384094066090053,0.1394630816665668,-0.04166038706898689
1970-05-01,0.13971000909805298,-0.12065906133224714,0.041106933584580056,-0.08106293457169686,-0.2071683279803542,0.02486951874964165,-0.11647219459215799,0.11631015652013056,-0.25368155195162845
1970-06-01,0.17633286118507385,-0.16535442711702034,0.24760354023713332,-0.1354725851166633,-0.1974210753792622,0.06071572201420562,0.28107159667544895,0.36251654179350845,-0.082199855779226
1970-07-01,-0.061906736344099045,0.01882491355289274,-0.028448394284798548,-0.05715868165416102,-0.2691319487133964,-0.03264914031582649,0.1613068249490526,0.24043147099538914,0.12462705087203245
1970-08-01,-0.015087646432220936,-0.007118853921098495,0.02196943530669579,-0.10757573669956576,-0.33859341848092,0.05121458735730913,0.3068034185303582,0.20677832868492718,-0.04908227218458285
1970-09-01,0.06137331575155258,0.1428818747178832,-0.17736050945061904,-0.0379881142608581,-0.25354250044119164,0.08374410446244057,-0.11873421569665273,0.04133254434298543,-0.03309661092666479
1970-10-01,-0.11320634186267853,0.12635993423746592,-0.10097809709035432,0.0029742765811181836,-0.006783689509649746,0.009747305790884326,-0.012529668294721179,0.30682371224014504,0.029756209383217186
1970-11-01,-0.3328717350959778,0.011919335976465424,-0.09964062617375301,-0.005679899646389869,-0.1999490207335988,0.08158251041113729,-0.129937587512864,0.23679989344865374,-0.20992446404237014
1970-12-01,-0.07940390706062317,0.07177749787693592,-0.052441765482609086,0.010647183704760766,-0.1190546106119625,0.0779667737508061,-0.1214477088716295,0.11515911596203313,-0.25416518060060644
1971-01-01,-0.36147376894950867,-0.09015135244647068,0.14535921124311593,-0.08138738452426848,0.25880212177995776,0.1118412824592205,-0.03453904762864113,0.2506867123460307,-0.27496671447387105
1971-02-01,-0.20996727049350739,-0.041264406780698405,0.22959933831141544,-0.07847641294281328,0.18785082903064665,0.04366225741728388,0.03297353577282693,0.2571145090663317,-0.18600007662406334
1971-03-01,-0.07898217439651489,0.0243689670269169,0.16934260725975037,-0.003901424427186289,-0.0901415760888428,0.04201561889865182,-0.24493874775038824,0.14740248906959608,-0.13923348429111335
1971-04-01,-0.16100609302520752,0.1693632731686777,-0.18342496110842776,-0.03780082769451603,-0.20958908268662751,-0.00906667737948774,0.004527832174466716,-0.03061560751165001,0.14310573729184958
1971-05-01,-0.1644478440284729,0.09473215288190699,-0.038214257130256064,-0.024987512358254003,-0.08185410597285286,0.0602922167139824,-0.06406259619527392,0.05151564390986289,-0.1411530260856335
1971-06-01,0.14540140330791473,-0.1412479846335169,0.08651940868451045,-0.01472116478027836,-0.060084565985398214,-0.026655334490116197,-0.12432871593369378,0.04484780964631479,0.015838003645722683
1971-07-01,-0.11199162155389786,-0.004536116759834894,0.1455609271159539,-0.0626919040035817,-0.3597382639275223,0.045395868294166794,-0.09894659949673547,0.3120183221344809,-0.08011386514856265
1971-08-01,0.05337243154644966,0.10914077509695023,-0.09578199913868538,-0.08536336853379203,-0.3333182119932331,0.06154177315307386,0.22873149977789983,0.20377861643300474,0.028370311841941796
1971-09-01,-0.0023136797826737165,-0.01595325962598644,-0.04485043195577768,-0.052049229702641885,-0.06330161676055096,0.032584519699366404,0.11815348433123694,0.2107245178477278,0.04376229615165637
1971-10-01,-0.12008578330278397,0.11291361566799789,0.09206392444097078,-0.08090555968303834,-0.07015601044795552,0.10584191691995871,0.14806105030907524,0.2529805869732088,-0.12478271069434972
1971-11-01,-0.35757291316986084,0.1846520313576086,0.028268626103034385,-0.03696394543493948,0.1911248706403326,0.15594731978695803,-0.19597556855943468,0.011422929977907717,-0.32338654765715963
1971-12-01,-0.3382347822189331,0.3217277019771177,-0.21297686375104463,0.01535338980536307,0.012935273593566457,0.09534319843908753,-0.21087922983699375,-0.04401813143665351,-0.1164436125411437
1972-01-01,-0.08715816587209702,-0.09019983682169842,-0.0029194003974015894,0.08980504687755338,-0.053463289972211496,0.036016584496305445,-0.43037235736846924,0.11152406630006809,0.06398330800808393
1972-02-01,-0.2948465645313263,-0.13352960570534664,0.10310504298943739,0.0218825877433823,0.15147054781679248,-0.026675778431723817,-0.2122046218978034,0.026149614849009153,0.021495306506179847
1972-03-01,-0.19960840046405792,-0.017323144781055733,0.14595274741833025,0.003444465898698376,0.10107689705051359,0.005426369325229616,-0.04125412139627668,0.14060574936345943,-0.015084787558477659
1972-04-01,-0.14326494932174683,-0.09737934416799403,-0.02759489589012586,-0.05961166274163031,-0.12360299464131966,-0.06007645843607007,0.053198436896006264,0.09788976964151974,0.3335659607098653
1972-05-01,-0.06611988693475723,-0.2749933013275488,0.01988496631383896,-0.02241629626481764,-0.21228299277727722,-0.09125902345686247,0.011300463229417801,0.3160459758008568,0.23415081489544648
1972-06-01,-0.321643590927124,-0.07493916843364487,0.234699363891895,-0.10440463019955543,0.13712758167845304,-0.029638530027986776,-0.00973422701160113,0.025470952675180528,0.09593596108830892
1972-07-01,-0.180275559425354,0.12290094103386152,0.009258900267573504,-0.05411660358790428,-0.14219859340151803,0.05045922642404383,0.029106992814275954,0.05222118541019634,0.12815821056182566
1972-08-01,-0.17369575798511505,-0.03623306584447177,0.1972867204592778,-0.03162173253874625,-0.11716552200864573,0.09471500160718205,0.09649905065695444,0.23768675124760968,0.05117033321696978
1972-09-01,-0.02198334038257599,0.1167322828698514,0.09321442590310024,-0.08779618768922744,-0.156351239954839,-0.03718615631864528,0.06972846885522206,-0.0002606943683716857,0.2756175513450916
1972-10-01,-0.0851684957742691,0.06501698560679137,-0.22634015633509708,0.014235540743797057,-0.00847626828634348,-0.05718390974733565,-0.008801094566782316,-0.015855099535682825,0.3335005675370876
1972-11-01,0.028144313022494316,0.16166247538666226,0.0024662716672397577,0.01964235257717871,0.09934158354509072,-0.09747322159584122,-0.4546421104007297,-0.1863523820433223,0.26105458919818586
1972-12-01,-0.08897409588098526,-0.10371606296567774,0.05385089952212113,-0.013911285768112827,-0.02336772158741951,-0.08534525681023646,-0.17080101701948378,0.07970862732567255,0.12407112293518506
1973-01-01,-0.36217236518859863,0.12340745819148732,-0.09692879823537973,-0.002526063472032547,0.014425062986670947,0.08297887715426358,-0.14880390630828008,0.13933987221092853,-0.2086373189320931
1973-02-01,-0.0947011187672615,-0.020644730373994627,0.15645724076491135,-0.010421300727513528,0.09172133734968842,0.010154983310988455,-0.007222296877039803,0.01905260119334008,0.18296789091366988
1973-03-01,-0.2724143862724304,0.14376602510907757,-0.06572306156158447,-0.0997828199498115,0.0727621136141605,0.036946699173763545,0.1270908365646998,0.15399327989920827,-0.1365266597041717
1973-04-01,0.05171159654855728,0.10925572532326427,0.06813790362614852,-0.13159509042217846,-0.055705963588151775,0.04027958093869566,-0.024230763730075624,0.35078160971113775,-0.10922530379432897
1973-05-01,-0.06615016609430313,-0.04809589417123083,0.06632603131807767,-0.1012981298469728,-0.0482663878651916,-0.00326687851074067,0.15998274087905884,0.09953547088266576,-0.15189760866073462
1973-06-01,0.09793911129236221,-0.027448386509916673,0.06574122378459343,-0.0991507355243929,-0.13725832104682922,0.054984159692369326,0.05073705481158362,0.19245162172224914,-0.1383995350736838
1973-07-01,-0.07276017963886261,-0.1673521835412552,0.1959458222756019,-0.15013786573563853,-0.06984623118502195,0.008625441202611635,0.3081365426381429,0.2524367126735669,-0.0672162868655645
1973-08-01,0.042444150894880295,0.05600265046553825,0.06404845760418819,-0.16551311458310772,-0.2670020353598673,0.08373274044557051,0.17396999730004203,0.25186032346151405,-0.21896186069800302
1973-09-01,-0.03453948348760605,-0.030057527013679048,-0.0002235333130766566,-0.020139871105071035,-0.03298921052549706,0.07966643933093909,-0.21912602914704216,0.11297288233215369,-0.17300197997918496
1973-10-01,-0.0754857286810875,0.1851757738127637,-0.17171502113342285,-0.05039114144540602,-0.10909323321014154,0.023663884988336853,-0.2125773827234904,0.07433890030511374,0.025461155634659987
1973-11-01,-0.33066511154174805,0.15567593387703396,-0.24963087760485134,0.09277110859271019,-0.0753461032128725,0.15825520862232556,-0.29073288043340045,0.12289918778301442,-0.4043090515411817
1973-12-01,-0.333828330039978,0.14866097871936967,-0.07464941304463607,0.005066066740020629,-0.07605607636639329,0.06333203478292986,0.09553282625145382,0.19233918667418284,-0.2857021987438202
1974-01-01,-0.12650291621685028,-0.09158512216005751,0.0037079250726562278,0.07370444315095101,-0.21162292019265597,0.22413164678246084,-0.15740576717588636,0.050440155765385304,-0.4164597735955165
1974-02-01,-0.23027028143405914,0.08358178632472878,-0.09266744439418499,-0.001379869157268155,-0.12781419714943307,0.10355818602773878,0.1513289577431149,0.15411358145834173,-0.21743208456497926
1974-03-01,-0.15017399191856384,0.018313698081383063,0.07059632012477288,0.033699711484293786,-0.09390716059286086,0.04384707697112151,-0.09963608450359768,0.07722379947171627,0.021601135197740335
1974-04-01,-0.12657812237739563,0.07860070066665535,-0.12066956896048325,0.015632998078100143,-0.06305390938383634,0.0622985940991026,-0.21412619286113316,0.06082959617804555,-0.17070138397125098
1974-05-01,0.00352801033295691,-0.20852095600384385,0.2709700052554791,-0.10885979860059676,-0.02959833220868814,-0.020852942734655707,-0.1283789426088333,0.24209668118398167,-0.015381247235032227
1974-06-01,0.10030726343393326,-0.06752646347480033,0.07121075231295365,-0.09876929463878754,-0.07347200737624872,-0.05687049241981121,-0.0934036738342709,0.08156131195736308,0.13974343354885393
1974-07-01,-0.02055503986775875,0.04640053401687252,0.12309484756909883,-0.09356379989654787,-0.1560237075461716,0.05962641326465992,0.1755063235759735,0.24711393470903045,-0.09387119744832699
1974-08-01,-0.016600312665104866,-0.010701893731506902,0.02056000754237175,-0.022089209768079942,-0.20762557377580737,0.0704364644156562,-0.1052094664838579,0.06404331189046786,0.006435491377487779
1974-09-01,-0.03783443942666054,0.09923396048261159,-0.08873714277377495,-0.0894414032659223,-0.0998558446032102,0.07707365986072656,-0.11999136871761745,0.19820713013121224,-0.16318979458167002
1974-10-01,-0.20230169594287872,-0.0343897949848602,0.08282095193862915,-0.07715470578160978,-0.07175436762512707,0.14888081285688612,0.0005809880612004134,0.22191871138452327,-0.22046233599002543
1974-11-01,-0.24646025896072388,0.04392314924677806,-0.13684072173558748,0.07001965396827267,-0.03378875858959605,0.15885137548350325,-0.2903628349304199,-0.07619357948164338,-0.23515655730779353
1974-12-01,-0.28622329235076904,0.11037148868859703,-0.06826731447990124,0.08904972624394202,0.03738956006823993,0.04817422742795462,-0.19939021931754217,-0.05530924762336953,-0.2464371805007641
1975-01-01,-0.34273093938827515,0.17495291001761137,-0.1403180223244887,0.05096651193115019,-0.04027738678650778,0.1011411047945119,-0.16731879777378506,0.13975710834114297,-0.024644181562157776
1975-02-01,-0.4440675377845764,0.01066485628374477,-0.07970762940553518,0.017844794858847893,0.07613295780830696,0.13258997539077141,-0.17022276918093363,0.0682682558460143,-0.2519547652739745
1975-03-01,-0.030849633738398552,0.16153242383430252,-0.020122952186144315,-0.062046403125409155,0.118683644982635,0.040484855722899386,0.047817130883534745,-0.028939281129142614,-0.26771566615654874
1975-04-01,-0.11465081572532654,0.16592756580950607,-0.09116953955246852,-0.020539544582847624,-0.21401204046655875,-0.006231659496522913,-0.17576954431003994,0.21862758739480695,-0.1035954230106794
1975-05-01,-0.1441497504711151,0.1320090200474013,-0.001072392422849169,-0.003600961739017117,-0.030290243811294682,-0.018894115481713807,-0.15306860208511353,-0.1523807572508321,0.041681750176044606
1975-06-01,0.16019080579280853,-0.20231375498558157,0.09276805588832268,-0.043098532384441744,-0.15702511443466438,0.015616528878007272,-0.16314619117312962,0.09555579750861937,0.0020570005290210247
1975-07-01,-0.21998649835586548,0.13889989523745294,0.0420032527584296,-0.12733178754006663,-0.2402850594676909,0.0872817530174448,0.24798230992423162,0.11095597670928946,-0.09340944055181283
1975-08-01,0.012994884513318539,0.030013824354356792,-0.11187553405761719,-0.1577226625334832,-0.1749728913189935,0.11664040461935178,0.08550576865673065,0.2559453538320597,0.0320240962677277
1975-09-01,0.084895558655262,0.11671921655313292,-0.047756691391651444,-0.07373363500641238,-0.12123162140611743,0.09756310269086048,-0.05814103202687369,0.07307680631146847,-0.1555281333052195
1975-10-01,-0.007478253450244665,0.16304772736421272,-0.031516600686770216,-0.14106849028218177,-0.03757308863225531,0.183875241664925,-0.16252530945671928,0.10740439615492682,-0.4222930623934819
1975-11-01,-0.29575055837631226,0.0012665118243712096,-0.039482686955195204,-0.019702075139409112,-0.052184892482444886,0.0677368330835092,-0.0707610034280353,0.178440468548571,-0.18084171013190195
1975-12-01,-0.29368752241134644,-0.07212086956002818,-0.04091596087584128,0.08153221539912685,-0.0573472226740884,0.07892820720720772,-0.14471739530563354,0.13930994330100643,-0.3301128458518248
1976-01-01,-0.20578783750534058,0.09635713563036562,-0.16346196715648356,0.09826765906426214,0.010858278446754471,0.08513399145819925,-0.2954528066847059,0.08522505573566677,-0.21475858699816924
1976-02-01,-0.16121327877044678,-0.012733644124732088,0.02178137692121359,0.11494869666714821,-0.2049391631220208,0.06455046058905245,-0.2922143207656013,-0.06362575205784399,0.039270330363741286
1976-03-01,-0.04032854363322258,-0.0328842439313433,-0.027245641327821292,0.049309260962951566,-0.2145182646688868,0.08650209115009115,-0.04250383211506738,0.20882384580315894,-0.04311790689826012
1976-04-01,-0.0099834268912673,0.06518445686617894,0.03670009282919077,-0.10663880455878473,0.007342196023855053,-0.05492595485364548,0.03389205990566148,0.17496234041105196,0.3481731391870058
1976-05-01,-0.2132958024740219,0.07221211137166664,0.018167027200643834,-0.06387942019970186,0.017903658149183772,-0.026572407270320737,0.010065608140495088,0.053214155209874645,0.0599965166587096
1976-06-01,-0.1750808209180832,-0.035221944215582376,-0.04373848151702147,-0.026825482566510475,-0.22952556610107422,0.05948432918750879,-0.38329372803370154,-0.06630854337539488,0.0761937779875902
1976-07-01,-0.12151912599802017,-0.037633210643013906,-0.18168765764970046,0.0012353399107533115,-0.15283594610261136,0.011881215102744825,-0.11790386504597133,-0.062446213028963325,0.08757066411467698
1976-08-01,-0.21279549598693848,0.05369329296830874,-0.009136704298166128,-0.06074879919328997,-0.16800753894399426,0.02326020651092433,-0.14128439956241184,0.1954190505361094,0.10078891108815487
1976-09-01,0.043081771582365036,0.10475108205382504,0.0047149136662483215,0.00838781556775493,-0.0751203750489188,0.03205044477274924,-0.328555703163147,-0.011508984183802187,0.14392081648111343
1976-10-01,-0.34616848826408386,0.14342517772717261,-0.18218063391171968,0.015439736025948678,-0.01585449656990708,0.11892409788237678,-0.16237033738030326,0.1911514013716318,-0.010915002069221092
1976-11-01,-0.10883058607578278,0.0803949283574944,-0.061929827699294455,-0.09129514857645958,-0.21108906777178654,0.10742570715721207,-0.006652097217738628,0.116614173663762,-0.14620856023751772
1976-12-01,-0.2541353106498718,0.06688501852661816,-0.03484815932237185,0.10488819451101364,0.0024918529785192406,0.07926248239748405,-0.2147487137052748,-0.2505780206721963,-0.10359103146653909
1977-01-01,-0.0929320752620697,0.0476652561728634,-0.04785818549302908,0.09068935148177608,-0.1095511507792551,0.08972444468074375,-0.4183959298663669,-0.02027066080894285,-0.11959587438748433
1977-02-01,-0.2667812407016754,0.03332229636943162,0.12815993565779465,0.05491665414264125,0.06941823197192833,0.10826736688613892,-0.4270362854003906,-0.14160785923522073,-0.2923118666960643
1977-03-01,-0.2839359939098358,0.0933173209873598,-0.03642587994153683,0.06017184996556851,-0.08904041691881712,0.0720260947039633,0.06006556666559643,0.10229148043012155,0.06610136479139328
1977-04-01,-0.15230436623096466,0.19872121846497948,-0.16732025604981643,-0.047750537914614526,-0.054760197879838164,-0.06709851399816648,-0.12467885182963477,-0.0245919541537183,0.2934357294669518
