,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1968-06-01,-0.5171324491051846,-1.4486573269057887,-10.487025262508048,-2.024093146916621,-6.128548989706478,-6.169923582579648,-10.308380366252544,-16.643312737778317,5.4509980799797795
1968-07-01,-7.339806854411515,5.508552510147867,7.457472389494405,-2.1564022962638267,-8.36933146334847,-1.7792906443629597,0.5728018106634027,-1.1033350535982076,-6.800980992634572
1968-08-01,-3.402679293963882,-0.34730030972281295,8.146620916639256,-3.904661179924145,-7.687004464883447,-10.384989106592124,-3.470059842560803,7.754014621114518,-9.387834060979635
1968-09-01,1.1337065054296438,-3.4630244738388765,10.690417983596715,-4.459012327393859,-5.515397620530992,-5.744224547114431,-0.00440593832316338,1.238366416877099,-1.2780509593286424
1968-10-01,0.5025233664990587,-0.7733557903861101,11.259926309430064,-2.2508106052094417,-4.510352466427454,-2.3280240997967843,-3.8800688109586443,8.21971972375414,1.780284146416719
1968-11-01,-4.807079693529151,1.0068945569798382,15.185693947963742,-2.068511395347591,-2.858794279052148,-2.8028777583152005,0.39469858617070663,2.858819212250393,-3.7795552873251896
1968-12-01,-2.8084871192283316,2.188086676380949,7.4638575407465835,-0.422166263678142,0.1191699946995127,5.946104240860132,2.6887132229956094,7.728894884365843,-2.569632765238065
1969-01-01,-3.8227187030175687,-1.4107604323045189,3.2477504927167176,-0.39559886357335594,1.9338272753775791,6.58365619994494,-6.255419461989361,6.239270328390858,0.47467268364356474
1969-02-01,-2.5877423457301734,-7.529640765268703,5.067107944330462,1.4061382125789288,2.5275121256674593,5.472894104165862,-0.6812604193702834,4.9381967423041,1.5844374634159548
1969-03-01,-3.4188415689139555,4.12931904183746,-1.6468970850621163,0.0324145711499487,-0.4025525408955172,3.9187725248120246,-1.8989747943507884,-3.360057098737381,2.4435445273092165
1969-04-01,-5.1024934050096,5.7826725803354915,-6.621670565717307,-0.08200659717866796,-1.7785602201776676,1.725237814998941,-0.679319766145561,-4.602989968233543,1.9599022057057545
1969-05-01,-6.116601426027465,13.206228877077008,-2.9872302773600294,1.8514957304115847,-5.541808721949378,-0.5186984738533778,-0.5210269097406696,-11.87798978916807,1.7915083910477816
1969-06-01,-4.846121326267346,10.220086020801109,2.2449546250812134,-2.7366023920509126,-8.812762689909425,-4.975199032023008,4.629023007356703,-5.952573004063462,-6.275323767078373
1969-07-01,-7.659769570397485,8.46587396037589,-3.3032495803558244,-3.450182901945989,-6.992110340586917,3.0785339777731293,-1.5980054209548156,-12.595595835600035,0.9345777542962126
1969-08-01,-5.087688361510658,2.727449630182855,4.504466998419963,-2.7706347201374073,-6.548957674269899,2.4999538478656556,3.289152166268872,-1.7507117339793823,-3.4176766391794464
1969-09-01,2.1160451643217395,-5.208249820201906,0.6306156094021181,-9.963242268426132,-3.5288111421558725,-2.0760768996679384,-7.595299806399705,0.4047170958305732,3.2573368319184275
1969-10-01,1.4537885080366437,4.010787194931888,3.426449867257221,-0.4535897288408964,-4.429926562152942,-0.6217584943805226,3.792880403942125,10.711255687163732,-2.9193857569534996
1969-11-01,0.3779948927197081,5.474075743769738,7.4597370716542075,-3.1560169288260447,-2.3604317473222105,0.679899298703622,-0.8561869222706496,5.872288855989661,2.570208572426046
1969-12-01,-1.9404708747781736,-1.9620913566003089,4.348714186803946,-1.9389092932524794,-0.1360048115829859,3.768494404580176,-3.229802408941486,4.122542284998164,3.1280867050119934
1970-01-01,-3.2495573059952663,5.571790294754609,-5.611895714087905,-0.261483620271765,3.0936142133718234,6.45902969752603,-4.414600278457619,-4.301974229312932,7.9448466439500525
1970-02-01,-2.7813994483821407,4.46099491018201,1.7840867113696897,-0.09637459719867855,5.173513467247452,1.087323455060413,-4.1463628619850255,-5.081124696032401,2.292547753667716
1970-03-01,0.027340848100747887,4.990567415128701,5.117190598731425,-1.9561812163417707,1.7472673845086655,-3.472482207237442,-1.6024356081763156,-13.28828309801202,6.519946725878667
1970-04-01,-2.5664269034740217,-0.12779120126764712,3.3302465199508604,-1.0437024267703332,-1.0340745515984087,-2.32877294105673,-1.728246968157888,-6.680213429074224,2.268535265461648
1970-05-01,2.1882095142342006,-1.2142029634368825,9.311168241100981,-1.6125411680215584,-6.145047820059634,-5.936014505766483,0.2676514128125286,-3.012204413875809,-2.3847654648540324
1970-06-01,-6.344376795992615,4.663225947170514,3.3720056654601063,-2.2134721226493075,-7.829502745929596,-6.580237734946281,-0.6853116036402016,-7.200696685173031,-7.865654407125896
1970-07-01,-3.9683591472208035,2.786144506211043,4.629004006551353,-4.9796475126029325,-6.896699011161859,2.538871594386051,-1.4169753564880687,-0.8794493178009957,-1.8720740727307872
1970-08-01,-15.725614089397377,16.63630748061751,-1.404307327072039,-2.3447261350726363,-6.8652260488383945,7.07973844969537,1.3233916342115504,0.4156291943416157,-4.788709610580188
1970-09-01,-4.356140536343361,4.44840934543019,5.854468586852384,-1.0747292848286463,-6.8115793575421,2.8020439917376794,-1.1274523764243023,3.1621625087729113,-2.195006859298215
1970-10-01,-1.6389357423479545,6.181915441991905,8.045941315453126,-3.178479975891802,-4.4551119341251315,-5.739509501397874,3.7716347052978607,0.6002852994181447,-2.1965246480939333
1970-11-01,-2.7406960216481835,4.166884134164884,-4.492281128055331,-0.4234782184840079,-1.679891213675243,1.6146574270131198,0.23030342612086335,8.908878438972256,1.1410872662597513
1970-12-01,-3.5823259306328366,4.96140019297405,9.631447126675466,0.1934129077397302,0.2812299046853604,1.0445083435370295,-4.441048204381826,10.949405972759621,-1.8878691465231277
1971-01-01,-4.363050589199525,5.437254466997864,2.9826913640146193,0.5714660618682771,4.230724997997326,4.254749732807393,-5.1945612023160885,1.9949253342212139,1.2515327725940093
1971-02-01,-3.337434858273895,-0.43482649775636534,-8.165001872051665,-0.5957616375974064,6.5919022126874385,3.889396119602455,-3.9647757054426087,-5.441568915918599,2.454927704065945
1971-03-01,-3.435505780813352,1.430642040145499,0.34789478731414,0.4309368630368084,0.3882378437378578,1.1658954656171465,-7.427509835111243,-0.6871236905495421,-3.733898024531922
1971-04-01,-5.4415880707977555,-1.5842856607620264,6.918298255320297,-4.232471190827399,-0.5086530297046394,1.9835349248895968,-3.398838057176619,0.18705693489412015,4.920176845847238
1971-05-01,-4.622206378407379,3.220465475752659,-4.851222403313531,-4.2268369348620585,-6.129791763599728,1.0867008256530464,1.3067826361340884,-10.309892087687096,-0.46899285874148744
1971-06-01,1.5414129811958999,7.937951585039443,1.233953063765719,-4.8203631616210725,-6.510492829355415,-5.931064912097412,2.965998711239298,-9.955073098577042,-1.4654827312992171
1971-07-01,-7.937835210628275,12.024150070724344,-1.445796251123126,-4.027936676212394,-6.910871699812767,-0.01498583995160992,1.6055352431117011,-4.082515646022265,-5.792856678875398
1971-08-01,-5.443726629102298,3.9232566480670097,0.8624647171827328,-4.274083610959319,-6.455695855205827,0.7665685929779439,-1.57085878246973,-1.437227525977244,-1.074978941940627
1971-09-01,-5.277945766822203,5.402787251045759,3.0617071932552817,-2.585310315042806,-6.980895849261372,-3.499781729494729,-1.294966941524159,-3.703623232865636,-0.2709817742688167
1971-10-01,-8.738853708843873,1.990120234295847,13.683948101689943,-0.6898784447274208,-5.054611692436887,-0.05840134496679601,-4.013745754439668,8.79824512072399,-9.785161293559483
1971-11-01,0.4242738083355722,-6.3018333505884465,9.05503505813588,-2.2224822577688004,-1.222542988401304,0.4133388068487999,-8.969679738654037,9.259764373930011,-0.6891994028664881
1971-12-01,-2.3534010962173117,0.7785645611382692,2.2160477360685475,-0.5793350898311306,0.14486553111305794,2.392147288077964,-5.1335062912324005,3.59686293856959,1.8602172791063316
1972-01-01,-5.188501172069871,1.6363677379111576,11.434728341262922,-0.5099353016080211,2.527362497821451,4.979020022638032,-1.60032753694571,9.689970084979088,1.920639809066486
1972-02-01,1.9799005756113581,3.796219153425531,-4.347072629221161,-0.29081660942928717,6.675515366471283,6.469031076945647,-1.9809368905739784,4.774799527264256,2.18621530686571
1972-03-01,-6.951632031458795,4.961950405175723,6.354105089138337,-0.2389279913916995,0.9867253436942955,4.37571679318403,-5.168944149949435,0.36369099026599416,-0.4295035080304538
1972-04-01,1.0977793246957979,0.8427969734303015,1.1413864367020363,-3.3781129983669897,-0.6228598578742852,0.17552853442316563,0.05365047696095753,-0.5972346315430466,1.3667409224335152
1972-05-01,-4.897016304065453,8.147832136771317,-4.578154911901113,-2.9103147313767392,-3.4543758283552486,1.8896897754503248,2.3837151485578962,-5.895023595418871,0.35432952242861465
1972-06-01,0.3738340309971398,5.446663194361885,-3.7090988336876745,-3.147746464059156,-6.210576180035101,-3.2303331907822126,-2.364217850552392,-16.400023653596328,4.163700585021828
1972-07-01,0.12404482984920505,-0.6685891961379186,4.879020065014703,-8.920988809546746,-7.888770177461223,-9.160097187887466,-4.039551661844876,-9.26270196736513,-0.13494670069937784
1972-08-01,-6.061674351714682,-2.803383213092008,4.732006575897608,-7.926109256328931,-5.650402877118241,-4.291169629108624,-8.248653957610415,-2.910979004441642,0.41791928197843997
1972-09-01,-6.234892909030552,3.427601463985489,4.6364019397931795,-3.073989500732157,-5.968370890605206,0.7439469026105102,-3.5138449162657417,1.2241616441267706,-3.3002541513315773
1972-10-01,0.2672170285307188,-7.290317120540458,15.973236142804714,-1.66554166782207,-5.082198568251768,0.5872662514264381,-5.015013227753034,4.276280982443416,2.9805240902843186
1972-11-01,2.3209999854862455,0.7435661952799376,16.03612484632337,-0.5547722008726714,-1.6872287782662203,-3.7834375319020572,-2.396089172604567,-7.510868089377188,6.1526787515593195
1972-12-01,-2.019538774111046,4.001094537053139,-0.08060689326464064,0.3543404943157881,0.5825230058080335,2.2252589062275807,-5.159493260372428,0.18875657472374957,3.2892699206591494
1973-01-01,-4.651615650404432,0.2308225049071771,-0.7509855142425675,3.1406319652020445,4.369428568442918,4.281489325808142,-7.966915835901087,0.0704431281512057,3.556046997784441
1973-02-01,-5.6806722828546325,-3.3272760053106625,1.4067012945388853,0.6019670007533188,4.248198438279142,0.3951676240713238,-3.7190824441293517,-3.9084635990087926,5.008735231755833
1973-03-01,-8.43047363500649,2.857309181663363,3.2424305626423435,-0.0883564733114465,1.1148652360600515,2.4509632585867798,-3.797359698645376,-1.820232749392541,2.6958798508968043
1973-04-01,-3.534962845277184,5.752959745604941,-0.8732113329227442,-0.4469537089985417,-3.081203828049717,-4.0316746317293175,1.5297343765597915,-14.20274203999359,-2.1174419618624962
1973-05-01,-1.7194693301527246,3.4004191687583614,-1.7768649313402076,0.7101630057632757,-5.612766892131681,-0.9282772639056533,-2.087944811128987,-6.230547634873504,-0.3641057553995159
1973-06-01,-5.0963548441622954,4.3911079032470965,7.687837837096067,0.1345688972121689,-8.072919997527613,-8.395065780075127,-0.6600610272256806,-3.3310010616031263,-6.089075079765641
1973-07-01,0.1540306263453644,6.170858588125316,4.886567199047486,-2.6445328610468066,-6.754153992509669,-9.285327312166324,0.34172995813203016,-8.144832695161295,-2.6349030786387617
1973-08-01,-4.930481493823007,7.744850291045817,-2.592016099632457,-1.9677173061315867,-7.148035544340046,-4.424248240884884,2.93461937091681,-5.809275868484081,-5.379319784503181
1973-09-01,-0.6686626988504604,2.126127130015127,10.185231453191795,-1.7800762856159047,-5.248388290491645,-6.459404256059026,4.397715658509437,2.5838357169822945,-4.558395687139498
1973-10-01,-5.922958818189813,5.881306487978907,9.10828986781587,1.5321223966931141,-4.987451473101086,2.5039548593052516,-0.5738427624097411,0.7123887123365594,1.174941687587615
1973-11-01,-6.058305177916596,0.8545174762015902,-1.1295908905583487,-1.2196523295825936,-2.771062013089771,1.3018212648667684,-2.3021893157345654,-5.350962005287685,1.5924212339083603
1973-12-01,-7.232046976685215,0.3891923872360065,2.0443694278820153,-0.08287138741229154,-0.9637456495308464,1.9054656734810556,-3.5505916690460673,9.490143072527518,-1.2114724415021063
1974-01-01,-10.116037339306372,-3.748779594953811,6.159658611400482,4.299012550739901,1.007363288851648,1.373719349746151,-7.024027065948767,4.814882081636452,-5.398898154268132
1974-02-01,-6.904696224484032,-4.688006578252321,12.27663730296817,-0.22277130586258087,0.9809299564665604,3.665948735316763,-7.967006032584059,8.634321795623448,-1.7830131628847568
1974-03-01,-6.570251934990435,4.860485102390179,5.73145787582846,0.3514221196684136,-0.5415703429469264,1.708560225378204,-3.8057558603570847,4.870451210587446,-4.887916842057131
1974-04-01,-3.0664444075878245,-0.8211204301756624,4.777888201633236,-0.679103219536821,-2.1965134156679738,-1.930165584219979,1.7182245401279972,-4.224586293579554,-0.3596436580058036
1974-05-01,-8.294108025330818,16.002783187366454,2.385658471432168,3.0311186044355005,-6.751362743333979,2.583956743312481,4.005171443272242,-1.821176535308858,-7.7191975585218975
1974-06-01,-4.982233750002413,6.824036935256882,11.81275520723498,-2.629461531755369,-6.214929906727872,0.046937563421961065,3.3408443913289583,2.691872049941316,-6.450501167801663
1974-07-01,-4.900579515090727,1.7829395663996075,12.83955907084122,-3.652298368486774,-9.968541867468867,-8.343949234135183,-2.2035080315165545,-9.571338540194654,-3.271997129534211
1974-08-01,-2.8009012384934446,5.625694670849513,2.302864155741439,-4.6616577660685685,-7.25808331609043,-7.493816303192876,-4.668002599648066,1.9399448225335634,-2.157790263398845
1974-09-01,-8.485788934583072,11.11956249972606,9.148358429339916,0.5998554818691588,-7.882127874683082,-0.10483663929477974,4.816815736995979,5.371381642335001,-7.325752944606746
1974-10-01,-6.058587516266958,5.078202160005568,9.262734319976099,-1.4347814677008894,-5.754613815841133,-5.498358224119646,-5.417370768739648,13.212526348207728,-3.2300684185984543
1974-11-01,0.3202949439204108,1.829200142124179,6.911222172022886,-1.906949015129808,-3.7622397134653967,0.2734018658257233,-4.01726435023127,11.552950922526843,-0.19546073630488503
1974-12-01,-3.784412193697084,-1.6662640743053865,4.020778278436605,-1.7365387607593477,0.0029580154441158054,5.813536364313798,-3.0940597740366926,4.859638694767541,0.19274050079003557
1975-01-01,-4.396306582631908,-0.3054085012091174,0.7616857430928401,-1.0213715977351772,1.3075775749429555,5.949167046685319,-1.6902168587936406,3.5922915167289426,0.35244237137551826
1975-02-01,-7.717806696527975,5.865967289525952,6.639793685047902,2.577495488710781,0.6272713553645621,2.3132411207419916,-5.820715685594563,5.27908786264222,1.3256774905074842
1975-03-01,-1.3646878274164014,-3.9489246309080923,9.628077696377684,-1.8363866370718736,1.3816812405632812,-2.937020768957642,-2.046139805938389,-0.9878223427345447,1.0802049055097698
1975-04-01,-5.17917436869991,8.105907363394584,0.6027932329557598,-0.6835076275477596,-2.590473408156395,0.46624029835454733,-4.591679624775703,-2.5887316364493556,-0.8992446697619297
1975-05-01,-0.8014770318387323,3.7947956600782535,9.304190930324307,-4.131363247936305,-4.013168440762962,-0.4217933584666399,1.3826966812297303,0.8219948326506555,-1.256262884729968
1975-06-01,-3.012226924951402,12.673002501978786,14.8483552393517,-1.7145748444853925,-8.999699987262167,-9.595295531424433,7.6272786748476795,-6.17424543074971,-8.577071259115675
1975-07-01,-4.105831932098605,0.8110335860629826,6.1478751882740035,-4.483757549780954,-7.097723167785921,-3.586302289359284,-2.569650372061215,-1.328176752659803,-2.149090540075053
1975-08-01,-9.858235723912887,12.018917915738534,2.7302075236139336,-1.3575981123155554,-8.118755337796252,1.0613066444165624,0.3969429154782992,-3.629345147330024,-5.674645856123101
1975-09-01,-2.074922184726006,-0.5394230201278601,19.66323692088496,0.16281533883939864,-6.522093469246832,-5.9394326496769,-0.14281817291630108,-0.35104083560984956,-3.3236076344667476
1975-10-01,1.1708410750959437,-3.8968608726393716,13.26989097482046,-1.2663218029739445,-6.026385817467292,-6.785612049711802,0.7429402004586687,-0.9252568118029637,-3.610091703587069
1975-11-01,-5.927498159349568,1.3839039663500055,3.102171254279062,-1.3191722243886423,-3.2922332210389618,0.1261467616950538,-5.662651418649034,2.487959998399434,3.187701724350829
1975-12-01,-4.923010789855711,-4.328003882570076,-0.7902133679224607,-1.7773223468960613,-0.32491601241142193,2.8366614078624837,-3.7363216305968825,6.766380208810241,-1.8917589718623045
1976-01-01,-7.52303576675215,-1.9203206244243456,8.886968764758224,0.39402225821819936,2.160161950178746,3.3338616524009366,-10.217393620561426,5.17285401570105,-0.34533458080311397
1976-02-01,-10.373702047558012,-2.2591774386553154,6.3396197759618955,1.0036859248004752,0.5012299937105934,6.233125687625672,-5.747566894987386,8.594912544593543,-1.14048352782315
1976-03-01,-8.552626301403045,2.4771886366971723,1.8785427217428747,0.7681006271790299,0.17336812013068714,6.147860776966404,-0.647747413713084,5.792685087260473,-0.8413225414869245
1976-04-01,-2.1803661452903556,1.3791911884143222,0.15592052205218093,-4.318749696506788,-2.2692746615780326,1.2096403282181458,4.482438495890908,6.145774361604596,-3.264385846867999
1976-05-01,-5.876236963629292,7.353280035041796,1.1061808043534134,-3.743296416467318,-3.6066854827465042,-0.41806208372500503,-0.48739629548726,-2.1676297458712392,2.0830769653016032
1976-06-01,-2.1455238593529815,5.634879160273033,0.8780376142171645,-6.462217109569821,-5.030680259149877,-2.875381385714979,-2.222970345039353,-6.317861005208735,1.267222793127776
1976-07-01,1.8465105665709922,0.9569798702872777,4.888633683258885,-7.586775696593025,-6.75292375423732,-2.333146871938124,1.4742651961329618,-3.532275777918439,0.8089750445577311
1976-08-01,-1.063298825854176,5.352030417240978,2.140739293070101,-7.387484457869188,-6.709426223872435,-4.3618244477974875,-2.998478139124676,-11.192294747050619,0.9205058443707476
1976-09-01,-0.5263347664848878,-4.208417277415541,14.846064972721235,-7.556638358112316,-5.836476133693937,-3.1968646380417565,-0.9624857991720681,4.328155085999005,-5.157543138260541
1976-10-01,-4.826885962365579,2.93049931054994,6.450032605638703,-2.6962179829866946,-6.805743800104032,-1.6050991089006637,-4.2388902778720166,9.113431814127688,1.2882027694298246
1976-11-01,-2.9408759390869603,-1.3172819967346763,-0.8401405489705972,-1.4904818550880727,-4.4885346141743705,3.1790771650881124,-0.5528467823567418,7.757832806978241,-0.2031931342398029
1976-12-01,-2.3901173214272022,-0.836506262464096,7.130862456668075,-1.579023842506573,-1.1691755545270834,-0.1386496300400289,-2.432134307062355,4.788907444805745,-0.18049697333999853
1977-01-01,-6.679858388859648,3.001212151391007,2.2171707816039126,0.3336833334357035,3.24641497206626,4.322445040140434,-8.119784792262001,4.41425621533905,5.446634922011657
1977-02-01,-2.9416712047940248,-0.0031051248102206574,7.434542282955548,0.43626165422008933,3.6525506645489676,2.67480159959689,-3.42422058906883,5.192995431595033,0.3635646502268459
1977-03-01,-6.991228640935813,1.2407232131872517,-5.192852815272886,-0.07659421189496278,-0.9426145578289685,4.71604823473395,-9.110983788686243,-2.1366749736090216,0.7734021831571092
1977-04-01,-2.151970960112565,-2.4519788936140796,9.81598613155304,-4.793498148521946,-1.324070834439651,-3.5566874179769523,1.8535587437420695,-0.6252778534278166,5.620873006252187
1977-05-01,-5.1143166797003365,5.704305888284577,0.9455478397845286,-2.554806286748641,-3.7798761687504654,0.6272485668002896,3.532251913757101,-3.5945283381765205,-2.366460793085617
1977-06-01,-4.433787722094377,9.689898358816862,4.6725282074548,-5.012282805632128,-8.498621847742374,-1.880846536419881,-2.665884239840318,-3.744762689526315,0.40806557778759595
1977-07-01,-4.924341315225168,8.772173424456785,13.682767257125242,-5.55800022086562,-8.14688575290667,-1.0335143427976932,1.0927953906919357,-4.310527722044882,-0.7894685591102691
1977-08-01,0.09017142137550743,5.769922004433333,8.955864321507374,-6.064385453640961,-6.3708824438709035,-10.322357305270733,5.043951896058339,-5.976191874298748,-6.392587469904148
1977-09-01,-4.120140037661603,-0.9897207147858769,12.414081787602319,-7.677710561752117,-6.673206273965409,-5.362389279158016,-0.9374493314075603,9.095343984387277,-4.969078307561335
1977-10-01,0.8616509849175042,-1.3751367059779065,14.066659051578082,-2.1814716909348992,-5.404140531594831,-0.3238564116134881,-1.5096291491800893,4.41025595527219,-0.37733098622266825
1977-11-01,-4.013299421767919,2.5196873077146615,10.196527582060604,0.26125170985894675,-3.422587382822267,0.09461110744684204,-1.0537746524470915,1.407786666268583,-0.5611282917129473
1977-12-01,-4.070571635091796,0.6567806882110478,11.143666508651645,0.5533865841142218,-0.9233470605481481,3.5668554223084934,-2.9504659842659122,9.511406259762214,-0.7606939412572746
