,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-04-01,0.033265162,-0.020890474,0.10312192,-0.019959068,0.00039916037,-0.13625403,-0.033132076,-0.002927327,-0.06307068
1982-05-01,0.035926342,0.030071687,0.0037256957,-0.012108517,-0.009713411,-0.0540226,0.022354174,-0.0019958974,0.04231324
1982-06-01,-0.06546583,-0.032732867,0.1407781,-0.09447298,-0.032999016,-0.027410459,0.24483147,-0.0074513913,0.09966235
1982-07-01,-0.01876154,0.0023951053,0.053889535,-0.11895613,0.0015967131,0.035793282,-0.020624375,0.005987716,0.055087067
1982-08-01,-0.0050563337,-0.07571149,0.02940638,-0.069590665,-0.021289682,-0.019559884,0.13811684,0.007717514,0.14463687
1982-09-01,0.0062538623,-0.0062538623,-0.054288696,0.0030603886,-0.004923248,-0.06599803,0.05242586,-0.007983637,0.05242586
1982-10-01,0.02887411,0.07145353,-0.047901798,-0.033265162,-0.0059877397,-0.05202665,0.027144337,-0.0017297745,0.025414562
1982-11-01,-0.020358276,-0.007185268,-0.020225191,0.009447289,0.0078505995,0.023817826,-0.05082915,-0.02581377,0.053756453
1982-12-01,-0.033930443,0.021289682,0.07105434,-0.028075766,-0.015967274,-0.014503598,-0.005322409,-0.017563988,0.030870056
1983-01-01,-0.007109332,0.028169077,-0.04668019,-0.0069751977,-0.008987275,-0.01757214,0.032863915,-0.018511105,0.04024154
1983-02-01,-0.019450068,0.011938309,0.071495794,-0.11951737,-0.022669405,0.0037558556,0.052984703,0.027632523,0.051375043
1983-03-01,-0.03501014,-0.024144923,0.061971974,-0.032059096,-0.01837697,0.008450722,0.009657955,0.00013414025,0.048155714
1983-04-01,0.058216095,0.02293768,0.043326735,-0.033400487,-0.033132195,-0.11938324,0.016767312,0.0017437994,-0.047619157
1983-05-01,0.0006706953,-0.040643953,0.18350148,-0.20536599,-0.041582923,-0.0682765,0.23729098,0.043863278,0.02052318
1983-06-01,0.015157652,-0.06156955,0.07605652,-0.00040242673,-0.028437352,0.032059096,0.06505717,-0.02803496,0.062374376
1983-07-01,0.0029510497,-0.07940998,0.017974567,0.10382317,0.06425233,0.08008067,-0.07471512,0.071227536,-0.08933622
1983-08-01,0.007109344,-0.021730434,0.01757214,-0.07015441,-0.026559416,-0.04560708,0.08383654,0.016633164,0.039034296
1983-09-01,0.030851847,0.012072462,0.037692927,-0.043997418,-0.0028169095,-0.13091914,0.17022172,-0.021596288,0.012609017
1983-10-01,0.012743163,0.037424635,0.0867876,-0.08759244,-0.018511107,-0.06787406,0.020791465,-0.013011431,0.046009503
1983-11-01,-0.01837697,-0.0030851841,-0.03125426,-0.01797456,0.005231398,0.021596294,-0.014755225,-0.017438004,0.019584218
1983-12-01,-0.02454735,0.0022803545,0.004158306,-0.08397068,-0.002951047,-0.0056338073,0.06210611,-0.002548635,0.08088549
1984-01-01,-0.028122474,0.0013265252,-0.024142886,-0.0053061484,-0.028918386,-0.041653108,0.03303065,-0.012734699,0.017908167
1984-02-01,0.07574497,0.049346995,0.017510224,-0.028387785,-0.016183686,-0.07428579,0.024938798,-0.027857184,-0.010744905
1984-03-01,-0.030642891,-0.06407149,-0.02294898,0.070836805,-0.00689795,-0.01764288,-0.023214316,-0.03157146,0.029846966
1984-04-01,0.012867356,0.02281636,0.033428572,-0.0875511,-0.026000023,-0.1479083,0.050806165,-0.006765318,0.0038469315
1984-05-01,-0.16475525,-0.14193891,0.20733693,-0.08436747,0.0053061247,0.030775547,-0.004377556,-0.02095921,0.056642912
1984-06-01,-0.0009285688,0.053591896,0.09842868,-0.22856143,-0.026663303,-0.07468376,0.070306204,-0.012602043,0.080387846
1984-07-01,-0.066326596,-0.009418368,0.08091845,-0.036214303,0.0022551059,0.043112278,-0.011540818,-0.025469398,0.05558169
1984-08-01,0.06141839,-0.034357168,-0.13265319,0.059693933,0.001061225,0.029316355,-0.14817362,-0.006632662,-0.013663244
1984-09-01,0.0712348,-0.04125514,-0.108775616,0.17802057,0.010612249,0.013663292,-0.0153877735,-0.03528576,-0.04589801
1984-10-01,-0.051602088,0.001193881,0.036612272,-0.09842865,-0.014326548,-0.00888772,0.16767362,-0.0006632566,0.029183697
1984-11-01,-0.026132667,-0.01605103,-0.056642912,0.01764288,-0.008224487,-0.052132703,-0.004642868,0.0,0.050142907
1984-12-01,-0.15268382,-0.082908235,-0.013795924,0.030244922,0.006765318,0.09895928,0.040459216,-0.0070306063,0.071367405
1985-01-01,-0.023661088,0.0014704705,-0.04237604,-0.04117298,-0.0044113873,-0.025131559,0.053738736,-0.024062132,0.046653796
1985-02-01,0.0553429,0.105606034,-0.04585173,0.0010694265,-0.009624839,-0.052936673,0.03956883,0.0069512846,-0.022859002
1985-03-01,-0.049862076,0.0030745983,0.056947015,-0.0572144,-0.0016041279,-0.058283854,0.06670556,-0.016709805,0.021254873
1985-04-01,-0.04277712,0.013234163,0.05213461,-0.051198862,-0.0073523046,-0.02700305,0.057749104,-0.0037430048,0.011496353
1985-05-01,-0.023393726,-0.11496349,0.0025398969,0.06884439,0.040504575,-0.008689093,-0.0025398969,-0.032884907,-0.022056948
1985-06-01,-0.13381216,0.053337716,0.079939745,-0.10547235,-0.0049461126,-0.016442394,0.07004752,-0.052268315,0.006817603
1985-07-01,-0.073924184,-0.070983276,0.059486914,-0.056813337,-0.029676627,0.025933648,0.15854268,0.058551192,0.07312212
1985-08-01,0.01978445,0.014169931,0.061893128,-0.026067305,-0.08461847,-0.012298441,0.12712824,0.020051766,-0.021655917
1985-09-01,0.018180287,0.0070849536,0.05962057,-0.10854693,-0.07272108,-0.08181119,0.12378627,0.011897373,0.0720527
1985-10-01,-0.018313956,-0.0108279465,0.016843462,-0.0053471327,0.009090138,-0.03836572,0.05360507,-0.023928452,0.0093575
1985-11-01,-0.03823204,-0.002940917,-0.0540061,-0.04117296,-0.016442467,-0.12071166,0.041172884,-0.056144975,0.07018119
1985-12-01,-0.0070849657,0.023928452,-0.036895264,-0.0004010439,-0.012966824,0.0001336813,-0.035424806,-0.013234163,0.009892201
1986-01-01,-0.0018144727,0.06674658,0.017237466,0.009590769,-0.00051842036,-0.052619636,0.00077762606,-0.030197967,0.04899069
1986-02-01,-0.06169198,-0.022032846,0.061951198,0.024106538,0.00025920867,0.0060914396,0.001166451,-0.0086835325,0.036678217
1986-03-01,-0.08216957,0.0053138016,0.09655573,-0.10796096,-0.0045361756,0.0060914517,0.11664448,0.02190325,0.07011631
1986-04-01,0.099666245,0.032790065,-0.036159802,-0.08592812,-0.005054593,-0.08670575,0.011146033,-0.044713728,-0.077633396
1986-05-01,0.07659656,-0.09966624,-0.027735472,0.032401245,0.022162456,0.0181447,-0.036159802,-0.019570356,-0.08203997
1986-06-01,0.03577099,-0.050027538,-0.14723128,0.12532803,0.03486375,-0.026050592,0.028124284,-0.056248568,0.05897026
1986-07-01,0.07711496,-0.14658324,0.020736802,0.13595562,0.030457178,0.00466578,0.04562094,-0.07698537,-0.056248568
1986-08-01,-0.00233289,-0.017367065,0.06208081,-0.10718334,-0.017755885,-0.06506171,0.14049181,-0.032790057,-0.013349319
1986-09-01,-0.04147359,-0.036807824,0.053786077,0.011146021,0.015034175,0.06402487,0.11534846,-0.027346652,0.008942741
1986-10-01,-0.030197954,-0.08968666,0.026439428,0.030457163,0.017367065,-0.010368419,0.12377278,-0.025272977,-0.10938662
1986-11-01,0.043158464,-0.025272977,-0.051582813,0.01918155,-0.009979585,-0.113015555,0.08203997,-0.040047947,0.043936096
1986-12-01,-0.014645368,-0.024624953,0.012571687,-0.004147363,0.001944077,0.019440752,-0.00077762903,-0.019181544,-0.048213057
1987-01-01,-0.075722754,-0.034001015,0.052708983,-0.030289114,0.0029695272,0.0822557,-0.000890851,0.008611607,0.038752247
1987-02-01,0.040385462,0.007275331,-0.0034149648,-0.014699126,-0.040682435,-0.085967615,0.103487775,0.013362837,-0.007275331
1987-03-01,-0.057608675,0.014105225,0.024053121,-0.05434222,0.013511324,0.027022649,0.028952837,-0.0040088533,0.032664705
1987-04-01,-0.13154975,0.009947872,0.03444643,-0.15278181,0.020192731,0.13897352,0.04899708,0.010096371,0.12100794
1987-05-01,0.034297954,0.04587909,-0.10734816,0.03385253,0.010393309,0.048551656,0.063102305,-0.028655887,-0.034891866
1987-06-01,-0.078989245,-0.038158335,0.17297454,-0.059390403,-0.0034149408,-0.05033336,0.0029695034,0.02152903,0.018856455
1987-07-01,-0.13333146,-0.0420187,0.12531376,-0.0990335,-0.0075722695,0.006235981,0.15649371,0.0041573285,0.023013782
1987-08-01,-0.05746021,-0.013362837,0.058499537,0.008017695,0.009353983,0.06518097,0.046918415,0.0011878014,0.034891866
1987-09-01,-0.02657721,-0.016629327,0.013065899,0.02687416,0.008017707,-0.03771291,0.053896796,-0.009947896,0.034001004
1987-10-01,-0.06429011,-0.00029695034,0.05538156,-0.06607182,-0.0041573285,0.058054127,0.055084586,0.0043058037,0.05627241
1987-11-01,-0.0077207563,-0.0074237944,0.00282104,-0.0043058037,0.005196667,0.0040088533,0.03771291,-0.0050481916,0.054490697
1987-12-01,-0.08448285,0.0075722695,-0.10927834,0.025389398,0.004305792,0.05671785,0.071565434,0.0014847517,0.060429752
1988-01-01,-0.059522886,-0.07538663,0.05789584,-0.022778714,-0.011931693,0.012338447,0.031863052,0.02888013,0.0065082074
1988-02-01,0.0399983,0.053692628,-0.06033641,0.009491121,-0.04826913,-0.06657344,0.029693652,-0.032269813,0.014236641
1988-03-01,0.056133203,-0.0013558746,-0.11389345,0.037964486,0.029964823,-0.07796278,0.038371228,-0.03945595,-0.002033806
1988-04-01,-0.1803313,-0.015863752,0.08121689,-0.12690982,-0.0071861325,0.09219947,0.03715094,0.0040676235,0.058709383
1988-05-01,-0.13382481,-0.08799626,0.05179441,-0.08962331,0.024541318,0.08569126,0.078776315,-0.0054234983,0.087047145
1988-06-01,-0.043387987,0.08921657,-0.0016270637,-0.17992456,-0.013016391,-0.08908097,0.06887845,0.0021693944,0.09897883
1988-07-01,-0.025490474,-0.07009871,0.0950468,0.022236347,-0.00081353186,0.084877744,-0.06996312,0.005559087,-0.0020338178
1988-08-01,0.040811818,0.07321722,-0.084471,0.0044744015,-0.029964829,-0.10955465,0.0949112,0.016406083,0.06765814
1988-09-01,0.023321038,0.020338118,0.007050538,-0.0047455607,-0.0002711773,-0.03335451,0.11104612,0.0028473376,0.033761274
1988-10-01,-0.057624668,-0.00013558567,0.041760933,-0.0141011,0.010982573,0.05884496,0.06304815,0.0010846972,0.057489075
1988-11-01,-0.061963476,-0.086233616,-0.018168712,0.08406423,0.046642084,0.08447098,-0.13572304,-0.050302945,-0.0048811557
1988-12-01,-0.082166,-0.10155499,-0.025083685,0.055726446,0.054912914,0.114164636,-0.10724966,-0.050709706,-0.013558745
1989-01-01,-0.014650786,-0.007384944,-0.01417433,0.005836487,-0.016199235,-0.050027043,0.026323754,-0.032041132,0.009767187
1989-02-01,-0.10553324,0.008695173,-0.007384947,-0.039068736,0.034423374,0.022273947,0.013221431,-0.06527338,0.08004328
1989-03-01,0.008814287,0.011315632,0.04288032,-0.026442874,-0.020129925,-0.045381676,0.035018932,0.024179742,-0.023822403
1989-04-01,-0.040140748,-0.010005402,-0.0063129393,-0.047525693,0.018700588,0.025132636,0.020606378,-0.010124522,0.007146716
1989-05-01,-0.030373562,0.01810503,0.06634539,-0.043118544,0.016794791,-0.0139361145,0.11530042,0.0015484572,0.09028691
1989-06-01,-0.0059556006,0.030254453,0.06563072,-0.038115848,-0.013102323,0.0015484572,0.015008092,-0.004168919,0.016913902
1989-07-01,-0.042523004,-0.067774735,0.13435833,-0.021916628,0.020129925,0.06170001,0.13590685,0.0066702724,-0.04288032
1989-08-01,-0.058245778,0.003811574,0.12935567,-0.1517487,-0.03787762,-0.055029772,0.2209528,0.00833785,0.03513805
1989-09-01,-0.03656738,-0.08063884,0.044309665,0.017390346,0.020725489,0.07754191,0.06801295,0.0100054145,0.004049808
1989-10-01,-0.058603108,-0.07170544,0.11053594,-0.03752029,0.011315641,-0.01750946,0.08611798,0.014769888,0.0295398
1989-11-01,0.028944219,-0.014174337,0.025489975,-0.0025013685,-0.0108392,-0.06753651,0.025609076,0.000119107965,0.01715213
1989-12-01,-0.102555454,0.008814311,0.06777475,-0.07968594,-0.0066702724,-0.013816977,0.08540331,0.04335677,0.09052513
1990-01-01,-0.050540604,-0.0005237341,0.036661576,-0.036792517,0.00484457,-0.026448702,0.056170784,-0.019509196,0.053159297
1990-02-01,-0.04307736,0.0003927946,-0.018592667,-0.049493123,-0.0037970901,-0.024353767,0.034697555,-0.0039280416,0.004320836
1990-03-01,-0.088642456,0.042946436,0.044386696,-0.05158808,0.023437226,0.020425748,-0.041768014,0.017021442,0.04988593
1990-04-01,-0.05603986,0.02016387,0.05525422,-0.14625351,-0.024484705,-0.04674349,0.08563097,-0.00065467355,0.09806971
1990-05-01,0.013486219,-0.03626877,0.043470155,-0.030507673,-0.018199861,-0.025008416,-0.0907374,-0.009689128,0.14717005
1990-06-01,0.044386674,-0.05630169,0.065859914,0.030114865,0.022913491,0.04779098,0.013879061,0.0074632643,-0.09702225
1990-07-01,-0.058920383,-0.17348783,0.04412484,0.028936481,0.047267247,0.023830032,0.13263635,-0.07541809,-0.067431115
1990-08-01,-0.07070448,0.025008429,0.11548396,-0.061670016,0.025401235,0.071620986,0.018330788,-0.029329265,0.093487024
1990-09-01,-0.048838474,0.015843034,-0.04111334,-0.0027496219,0.0018330694,0.011391282,0.0019640208,-0.004582691,0.041506134
1990-10-01,-0.043732025,-0.076334655,-0.036137868,0.026972437,0.015188361,-0.012176871,0.12988675,-0.0011784077,0.042553615
1990-11-01,-0.045565106,0.024222827,-0.021211337,-0.04333923,0.02500844,0.00968914,-0.0073323012,-0.02108041,0.05944413
1990-12-01,-0.056170773,-0.04504137,-0.003797078,-0.040720534,0.004320824,0.009820056,0.019771075,-0.037970923,0.05839665
1991-01-01,-0.011545735,-0.030843604,-0.034967087,0.021442074,-0.03232805,-0.056244217,0.08989178,-0.029029261,-0.007917082
1991-02-01,-0.06036768,0.016988754,0.06910946,-0.08543843,-0.016493917,-0.0625119,0.098798476,-0.01715367,0.07884087
1991-03-01,-0.09566464,-0.06366648,0.019297862,0.07521222,-0.010391164,0.0069274427,-0.004453361,-0.031008553,0.04008019
1991-04-01,-0.017318595,0.015669215,0.064656116,-0.034142386,-0.0059378026,-0.09005673,0.04288416,-0.03562684,0.078016184
1991-05-01,-0.05442989,-0.028534453,0.07224329,-0.01072104,-0.07570703,-0.045688104,0.09582959,0.008411884,0.032657932
1991-06-01,-0.13590977,-0.105560996,0.12848751,-0.05014143,0.015834164,-0.008906746,0.11463265,0.015009451,0.07669666
1991-07-01,0.029194225,0.031008547,0.11496248,-0.14943478,-0.046842683,-0.13805398,0.17978357,0.0032987595,0.031833243
1991-08-01,-0.010061312,-0.054100037,0.06086252,0.072408244,0.012370432,0.06399635,0.08692286,-0.00808202,-0.04717257
1991-09-01,-0.0021442056,0.029689038,0.043543912,-0.017153656,0.0061027408,0.014349699,0.154218,0.0031338453,0.036946345
1991-10-01,-0.031668294,0.038760673,-0.0023091317,-0.07537715,-0.015834153,-0.0836241,0.18275246,-0.0031338215,0.07752135
1991-11-01,-0.0536052,-0.07372776,0.032492995,0.059872877,0.020947253,0.027874697,-0.011380767,-0.013689941,0.031173492
1991-12-01,-0.027050007,0.018967986,-0.15223876,0.059543002,0.038925618,0.008576835,0.040245105,-0.051790856,-0.00016493797
1992-01-01,-0.039479494,-0.05313003,0.03573229,0.012847567,0.013249052,-0.0020074248,-0.0077620684,-0.016460944,0.011375451
1992-02-01,-0.048847508,-0.015122652,0.048446037,-0.07962813,-0.010438645,-0.07226758,0.15778415,-0.03800738,0.067985035
1992-03-01,-0.01739775,0.015791798,-0.009234202,-0.04175458,-0.006022292,-0.083375335,0.023553848,-0.01003716,0.05500363
1992-04-01,-0.07775452,-0.016862392,0.05660957,-0.07092925,-0.0012044549,-0.010572481,0.050587274,-0.013115227,0.11589575
1992-05-01,-0.13837898,-0.05179174,0.033724856,0.02301855,-0.0076282443,0.08377682,-0.028907012,0.004282522,0.038408853
1992-06-01,-0.027568728,0.0599553,-0.0060222624,-0.03519697,0.0,0.011375475,0.16514473,-0.0036133886,0.11040878
1992-07-01,0.0017397642,0.0076282383,0.009100365,-0.009234178,0.010572475,-0.0004014969,0.14306298,-0.0018736065,0.010304809
1992-08-01,-0.016327094,-0.07909282,0.06008911,0.039479505,0.0052193226,0.030780625,0.004282522,0.0012044609,-0.01994049
1992-09-01,0.0018736363,-0.08551661,0.0034795285,0.037472047,0.01110779,0.115092754,0.041219283,0.0036133765,0.012579906
1992-10-01,-0.009769499,-0.005085492,-0.07869134,0.009635687,0.007895899,0.0036133765,-0.025962789,-0.008698875,0.035598468
1992-11-01,0.0053531406,-0.09501845,0.042959042,0.022750879,-0.01565797,0.022884727,0.012579894,-0.0012044668,-0.044698812
1992-12-01,0.022483254,0.009501839,0.0068252804,-0.09394781,-0.0451003,-0.031449772,0.051925577,0.012446081,0.034795485
1993-01-01,-0.02774105,-0.018223215,-0.010098219,-0.04724107,0.031223202,0.02716074,0.0125357155,-0.008241082,0.0053392886
1993-02-01,-0.011258912,0.035749983,0.0008125305,-0.05745535,-0.03714285,-0.08415179,0.09065175,-0.025767852,0.0203125
1993-03-01,0.011723208,-0.03191962,0.052232124,-0.06465175,-0.030062508,-0.06499996,0.0077767847,-0.005455351,-0.006616068
1993-04-01,-0.13533923,0.0222857,0.12419639,-0.2199553,-0.06465177,-0.042598248,0.08809817,0.0017410755,0.16656244
1993-05-01,-0.009633923,-0.07115173,0.083107114,-0.012651777,-0.0047589303,0.048169613,0.031107139,-0.037607096,-0.045848202
1993-06-01,0.04306245,0.041553546,-0.09819641,0.11746426,0.06267853,-0.024491072,-0.0046428205,-0.034821413,-0.006964254
1993-07-01,0.0062678815,-0.036214255,0.06697321,-0.08322315,-0.068482116,-0.08867846,0.23759814,-0.0016249657,-0.029714275
1993-08-01,-0.071499966,-0.10074997,0.096107125,0.02309823,0.013116074,0.060705326,0.07730355,-0.011026812,0.06766963
1993-09-01,-0.037258912,-0.058964252,0.039348222,-0.040160704,0.009866047,0.0027857304,0.085544586,-0.0017410755,0.05501785
1993-10-01,0.010562467,-0.034124993,0.019383907,-0.013696432,-0.010098219,-0.04863391,0.15948209,-0.025187492,-0.0222857
1993-11-01,-0.020080352,-0.030526757,-0.009750033,-0.035517834,0.019151783,-0.004642868,0.09703569,-0.020892859,0.04596429
1993-12-01,-0.046312474,-0.005571437,0.027973175,-0.060357094,-0.017991066,0.007080364,0.03203571,0.014044667,0.055482127
1994-01-01,-0.013730099,-0.021866456,0.021485055,-0.028985763,0.00038139225,0.067633465,-0.05504753,-0.0039410503,-0.08009225
1994-02-01,-0.052504916,0.018433928,0.009407657,-0.03407099,0.009789052,0.027460206,0.017416889,0.05250492,0.062548235
1994-03-01,0.020976543,0.03356247,0.10907803,-0.06992179,-0.026188899,-0.10450132,0.090644084,0.053140573,0.012204533
1994-04-01,0.011187488,0.039410472,-0.05403049,-0.0058480026,0.012077403,-0.0195781,-0.0320369,0.02034089,-0.011696011
1994-05-01,0.027714461,-0.009534794,0.011950279,0.027968725,0.015509928,-0.0873387,0.011823153,-0.026570285,0.021612193
1994-06-01,-0.08021937,0.021230798,0.15217528,-0.056064557,-0.050216567,0.10234008,0.10208583,-0.0091534015,0.07627834
1994-07-01,-0.06763346,0.003941047,0.046911173,-0.042970132,-0.005085224,0.09102547,0.041317414,-0.0068650483,0.049453795
1994-08-01,-0.08695729,0.036613606,0.059242822,-0.04487709,-0.03635934,0.0844147,-0.094585136,0.043097258,0.055301797
1994-09-01,0.036359333,0.030638462,-0.092296764,-0.044368554,-0.0008899152,-0.081744954,0.06712494,-0.012077403,0.07487991
1994-10-01,-0.010297576,0.017162625,0.016399842,-0.0058480026,-0.017925411,0.0019069553,0.0017798245,-0.0026697398,0.030384202
1994-11-01,0.033943854,-0.00025426148,0.0006356478,0.058352925,-0.027841587,-0.06534509,0.017925406,-0.016781235,0.043987174
1994-12-01,-0.088228606,-0.04602127,-0.04258874,-0.07233729,0.0059751393,0.056445967,0.059242837,-0.024536198,0.039537597
1995-01-01,-0.011765098,0.0018823982,0.011647439,-0.04658978,-0.013294557,-0.06917876,0.039413065,-0.00317657,0.06564923
1995-02-01,-0.016588777,-0.011765098,-0.028236229,0.012706315,-0.0012941599,-0.027765626,0.0005882621,-0.015765226,0.038118903
1995-03-01,0.044707358,-0.0038824915,-0.0443544,0.034707032,-0.0051766424,-0.036236487,-0.028706837,-0.024000792,-0.034589373
1995-04-01,-0.11106248,-0.12753361,0.060943164,0.023765469,0.021059519,0.11870979,-0.024471402,-0.0032942176,-0.066943385
1995-05-01,0.09882679,-0.1002386,-0.007882613,0.054942988,0.005294293,-0.072237656,-0.02576555,-0.031648107,-0.04211905
1995-06-01,0.06729635,-0.0068237544,0.040236626,0.061531443,0.027295014,-0.035177637,0.02835388,-0.07917908,-0.011647439
1995-07-01,-0.050942827,-0.075767204,0.14447536,0.0011765003,-0.002470684,0.107768275,-0.021059513,0.0057648956,-0.033059906
1995-08-01,-0.065531574,-0.06011963,0.064943336,-0.07294359,0.04153078,0.013765144,0.12047458,-0.006941402,0.0635315
1995-09-01,-0.072120026,0.014588716,0.0760025,-0.026118517,0.013412202,0.0027059794,0.04764863,-0.026118511,0.085649885
1995-10-01,-0.044001453,0.020824218,0.098944426,-0.03894246,0.014706368,0.06576688,0.07706137,0.019530054,0.035412934
1995-11-01,-0.011765098,-0.04788393,0.014471066,0.07659076,0.016000528,-0.024824357,-0.022471333,-0.015765226,-0.0251773
1995-12-01,0.039177764,0.055295944,-0.1527109,0.0621197,-0.005647242,0.020824242,-0.049531054,-0.03906011,0.07176709
1996-01-01,-0.040208895,-0.03524641,0.047589015,-0.049115933,-0.001017952,0.024685204,0.024812454,-0.007252872,-0.05496912
1996-02-01,0.048479713,0.07201973,0.02226758,-0.038681984,-0.00916152,-0.13665935,0.09899533,-0.0648941,0.0015269279
1996-03-01,-0.07520081,-0.05535085,0.019722711,-0.043008268,0.010561192,0.02481246,0.0431355,0.008652556,0.038300227
1996-04-01,-0.018577527,0.011960876,0.050261118,-0.091615215,0.022776555,0.03817301,-0.044916898,-0.003562814,0.05675053
1996-05-01,0.019086504,0.054969132,0.055478096,-0.104975775,-0.039954413,-0.14607538,-0.010688448,-0.015905421,0.08079953
1996-06-01,-0.10713889,-0.08181747,0.08996104,-0.080545045,0.01043396,0.1514196,0.032065295,0.01374228,0.032319807
1996-07-01,-0.08639823,-0.011706388,0.09632319,-0.07914539,-0.004708004,0.04809799,0.023031045,0.017305097,0.003308332
1996-08-01,-0.008398056,-0.08410784,0.071638,0.09530525,-0.006998384,0.017177856,0.010942924,-0.00801633,-0.02404899
1996-09-01,0.046316575,-0.00330832,0.044026196,0.01030671,0.007634604,-0.04809799,0.12113567,-0.011324656,-0.069093145
1996-10-01,-0.03333776,0.002163136,0.039445423,0.016159903,0.01552369,0.005598712,0.039827157,-0.012851578,0.015141964
1996-11-01,-0.002544868,0.04720728,0.021376897,0.00165416,0.008143574,-0.09492354,0.13996768,0.007380116,0.036137104
1996-12-01,0.008779791,-0.019213745,-0.047843494,0.04809799,-0.02519418,-0.08805239,0.093905605,-0.006998384,-0.003690058
1997-01-01,-0.012174296,0.05067904,0.08153944,-0.019393945,-0.023640776,-0.06809111,0.044591893,0.0058040144,0.042043783
1997-02-01,-0.13462503,-0.0070780753,0.12754695,-0.1044724,0.03411634,0.038646318,0.02562263,-0.022083616,0.15430209
1997-03-01,-0.033550072,-0.06214552,0.0002831459,0.024348592,0.005945587,0.017270517,0.053934954,0.00438838,-0.026188875
1997-04-01,-0.059597395,0.009201502,0.015996456,0.01854453,0.014863968,0.057190847,0.033550095,-0.01373148,0.08224726
1997-05-01,-0.07021453,-0.019818615,0.16307887,0.014863968,-0.0075027705,-0.10518022,0.08097322,0.054359626,0.06228707
1997-06-01,-0.0014156342,0.05237777,0.11239986,-0.12216761,0.009201502,-0.025622606,0.055067442,-0.026330447,0.008493686
1997-07-01,-0.05549214,-0.004671526,0.019960213,-0.039778806,0.06087146,-0.025197983,0.05336871,-0.05096216,0.13575754
1997-08-01,-0.054642774,0.000990963,0.040061902,0.03680601,-0.0015572071,0.05903115,0.027746081,0.0029727935,0.07672639
1997-09-01,-0.055067442,-0.06710017,-0.0069365026,-0.06497674,0.0016987324,-0.04430876,0.06823268,-0.0063702585,0.05365181
1997-10-01,0.005379343,0.019960165,-0.08238883,0.031851362,-0.0066534043,-0.04827249,0.103623055,0.013165188,0.008635235
1997-11-01,-0.017978335,-0.0733289,-0.085220054,0.062428616,0.02802918,-0.014863968,0.10815306,-0.036098193,-0.0029727935
1997-12-01,-0.010758686,-0.03751383,-0.05294404,0.029161692,0.03298385,-0.0094846245,-0.0042468547,-0.026047325,0.063136436
1998-01-01,-0.0059679984,-0.027891207,0.11168671,-0.0975584,-0.019852687,0.0013398171,0.07295565,0.01230135,0.051154234
1998-02-01,0.0,0.0024359226,0.019730901,0.021192456,0.0070641516,-0.009987259,-0.0076731206,0.04445548,-0.0066987514
1998-03-01,-0.077462055,0.024602747,-0.04043617,0.0031667233,0.030692529,-0.02033987,0.058461953,-0.021436071,0.07380819
1998-04-01,-0.046160556,-0.072590254,0.07368646,-0.076487735,-0.013519287,0.037147712,-0.00048718453,-0.00012178421,0.021557856
1998-05-01,-0.15723829,-0.036904097,0.3081432,-0.09828911,-0.035686206,-0.0029230118,0.004384637,0.048961878,0.028987408
1998-06-01,-0.050058078,-0.09110327,0.04579518,0.08306475,0.051884986,0.13373175,-0.05980172,-0.030205345,-0.023141194
1998-07-01,0.034590006,-0.0032884597,0.077462055,-0.033493806,-0.004628229,-0.022897577,0.07015431,-0.016929578,-0.06235943
1998-08-01,0.021557879,0.015955258,-0.05809655,-0.09402633,0.009134674,-0.0510324,0.040314388,-0.025577117,0.12898168
1998-09-01,-0.04737854,-0.04969268,0.038974665,0.027160455,-0.0021923543,0.034590006,0.07831466,0.0014615536,0.03702593
1998-10-01,-0.04725671,0.016564226,0.008647489,-0.040192604,-0.022166824,0.034833573,0.0021923066,-0.0058461665,0.033006668
1998-11-01,-0.04238491,0.0693018,0.04177599,-0.072712086,-0.005602598,-0.076487735,0.14432797,-0.0006089687,0.091590405
1998-12-01,0.029839944,-0.019852733,0.0015833855,-0.016807795,-0.0025577068,-0.009134674,0.023506593,-0.01400652,0.027525853
1999-01-01,-0.087699346,-0.03949375,0.015681338,-0.07376038,-0.006243497,-0.0018875599,0.08915133,-0.00958305,0.0605474
1999-02-01,0.007840669,0.028894324,0.027587544,-0.059821416,0.0,-0.022650827,0.00842146,0.016697723,-0.048931587
1999-03-01,-0.009437841,0.017278517,-0.04501126,0.023231614,0.01147061,-0.02323162,0.06882366,-0.049076796,-0.05154515
1999-04-01,-0.03368584,0.04123612,-0.009147441,-0.0007259905,-0.009147453,-0.021489244,0.04631803,-0.011180216,0.014374566
1999-05-01,-0.093797654,-0.06301576,0.11891683,-0.012196588,-0.018294895,0.06243497,-0.06679089,0.0027587533,-0.00014519691
1999-06-01,-0.09742759,0.015536142,0.030055905,-0.08958691,-0.032088675,0.04646323,0.05270673,0.0034847497,0.06258018
1999-07-01,-0.00072600844,0.06824287,0.09713717,-0.14911795,-0.06490333,-0.080149055,0.16494447,0.0007259846,0.08145585
1999-08-01,-0.0847954,-0.0059530973,0.15419984,-0.14664957,-0.056772254,0.00087127683,0.07172761,0.039638948,0.10541346
