,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1982-05-01,-0.5820366,0.33647498,1.4772545,-0.83827555,0.87677574,-1.6587559,-0.56715393,-1.7758751,1.5992264
1982-06-01,-0.104177855,-3.4038956,2.3715007,1.9243771,3.9649024,-1.1640736,-1.0175129,-4.489998,1.1236321
1982-07-01,-0.58656615,-2.4148536,0.8754814,1.2802219,3.9907851,-1.9877899,-1.2064568,-3.2366295,0.32094496
1982-08-01,-0.41865236,-2.4452662,1.2407516,0.23585625,1.7558159,-3.059333,-0.11388359,-3.7905183,0.99421847
1982-09-01,-0.5050354,-1.6260796,2.7325637,-0.0019412994,4.285201,-0.38921088,-0.23100281,-3.2133346,0.6732731
1982-10-01,-0.6244198,-0.46718216,1.387635,-0.3429455,0.2352089,-0.3177101,-1.9347302,-1.313546,-0.77000964
1982-11-01,-0.18247299,0.44129944,1.307399,-0.87580526,-0.7072441,0.21417885,-1.415459,-0.6496555,-0.57621306
1982-12-01,-0.8376282,0.6292728,-0.21353225,-1.0207481,-0.8796875,-0.642214,-1.7111686,-0.4319172,-0.47882977
1983-01-01,-0.5957581,-0.15682983,0.42526245,-1.3948742,0.39337578,-0.9230835,-2.3846593,-2.18488,-0.74965936
1983-02-01,-0.62959707,-2.7240233,-0.7207014,-0.30585098,-1.3838116,-1.0041012,-1.1654861,-1.6815277,-0.94325674
1983-03-01,-0.05433731,0.6406597,2.285746,-0.37938482,1.3483461,-1.1082208,-1.8624356,-2.0511518,0.51669276
1983-04-01,0.0719078,-0.060194016,1.0421699,0.9012836,0.40801772,1.5640682,-1.4823997,-3.438868,0.12591934
1983-05-01,0.024077605,-0.55085677,0.43209535,-0.9927136,0.37580568,-0.23491935,-1.8721966,-2.959268,0.018871307
1983-06-01,0.05791626,-0.85670775,2.2057042,1.6714413,1.6154773,0.10769844,-1.282946,-3.9048023,0.3367611
1983-07-01,-0.5996628,-1.1391312,1.7661251,1.2019284,2.4022288,-1.3437912,0.11322975,-3.9575126,-0.16105957
1983-08-01,-0.6956474,-3.0181603,-1.5256745,2.3029907,2.0661187,-3.2140355,1.6031135,-3.5969994,-0.77471316
1983-09-01,-0.510836,-3.398847,1.3642899,1.2881523,-0.5892509,-2.2720802,-0.1591076,-2.409713,-0.51604193
1983-10-01,-0.71386874,-1.8178593,1.1456387,0.06767769,0.991412,-1.1586536,-1.2630985,-2.412641,0.016593933
1983-11-01,-0.14348984,-1.041845,-0.047179032,1.5458473,1.6333725,-0.8017193,0.58957595,-3.335074,-1.0740563
1983-12-01,-0.4421814,0.2570446,-0.37092552,-0.31463546,0.34619713,-1.83185,-2.074904,-2.5314026,0.44803867
1984-01-01,-0.53002167,-0.23802528,-1.7962599,-1.2890728,-0.9330727,-2.069228,-1.6651382,-2.5328236,-1.6793232
1984-02-01,-0.56946105,-2.0948296,-0.3905964,-0.26051292,-2.1650608,-1.7274128,-1.6433427,0.09029732,-0.30652675
1984-03-01,-0.4078949,-1.2513621,0.51133937,-1.0884117,0.07991867,-1.471743,-0.8178657,-2.02875,-0.14253826
1984-04-01,-0.4241554,-1.2589734,0.4580601,0.06780968,1.4928467,-0.6843227,-1.640229,-2.654258,0.08856754
1984-05-01,-0.22314835,-2.9818878,2.2674668,0.8074867,2.2342536,-0.8099087,-1.4236534,-3.4856162,0.25878334
1984-06-01,-0.39543992,-3.533359,1.123008,0.70335007,0.594371,-3.8779426,-0.17713547,-2.8794823,1.3385456
1984-07-01,-0.5231018,-2.4494462,0.8292831,1.7682365,3.0919063,-3.0455463,0.31967354,-4.005258,0.7555916
1984-08-01,-0.6569908,-3.0964036,0.28819045,2.2657363,3.3240495,-2.4836965,-0.9008976,-4.0588837,0.037018586
1984-09-01,-0.62066424,-1.730526,0.1366562,0.740715,3.364874,-1.5526993,1.6931617,-3.38494,-0.10828743
1984-10-01,-0.10136795,-3.556193,0.9638634,0.8026428,0.9676689,-1.3682991,-1.1032883,-3.405352,0.037364196
1984-11-01,-0.29372597,-2.1847806,-0.6936634,1.1205868,1.6343476,-1.0624641,-0.47535858,-1.9138886,-0.55769885
1984-12-01,-0.7950325,-0.3404312,-0.3957863,0.006919098,-0.19339523,-0.1155529,-2.7002711,-2.660831,-1.3925171
1985-01-01,-0.2603073,-1.5164659,-1.2339973,-0.8417778,-1.0883659,-0.5800632,-1.9414002,-2.3135693,-0.61137044
1985-02-01,-0.71267927,-1.1383171,-1.0616318,-3.066702,-1.6719468,-2.5014126,-0.5962448,-1.007108,-1.1376133
1985-03-01,-0.004924774,-1.3353062,-0.08196144,0.18538132,0.2490509,-0.34508324,-1.9864261,-1.687073,-0.6771509
1985-04-01,-0.23779449,-0.7823292,1.1731415,0.87941664,1.5808392,-0.77845955,-0.54559004,-2.9843884,1.1995246
1985-05-01,-0.07668533,0.76755446,3.098009,-0.013718796,1.0370079,-2.6298077,0.39503402,-2.167235,1.6825005
1985-06-01,-0.43372804,-2.7406144,1.4003837,0.040805053,0.5645851,-2.7937305,-1.317014,-3.7403347,3.032229
1985-07-01,-0.19874802,-3.024138,-0.49986038,2.7972488,1.4974701,-3.2112777,1.7461693,-3.9777775,0.2071907
1985-08-01,-0.56634444,-4.472361,2.2601008,3.3801262,3.1641402,-2.4838243,-0.8340389,-3.928882,-1.4995811
1985-09-01,-0.5178009,-2.6903114,1.3732967,1.3377686,2.8939843,-2.500709,-1.1643474,-3.5359585,-0.5540325
1985-10-01,-0.29513246,-2.5200562,1.7869743,0.836853,3.079013,2.0778854,-2.339952,-4.1810985,-1.551643
1985-11-01,-0.16321945,-2.1042678,0.604335,1.4647564,1.3725936,-0.80343515,-0.91177905,-3.1764526,0.2740261
1985-12-01,-0.054523468,-0.53538895,0.37533492,0.80695266,1.3177178,-0.9142418,-1.1566089,-2.8338325,0.10728912
1986-01-01,-0.8412407,-2.1067657,-0.3570114,-0.5471729,0.87187994,-1.7017981,-1.3737606,-2.320573,-0.46824417
1986-02-01,-0.31871262,-2.384515,0.54350966,0.14786644,-0.8002777,-1.5083058,-1.8819683,-1.9412483,0.8862003
1986-03-01,-0.45758668,-1.8699793,1.2388824,-0.20148468,-1.3884137,-0.87354505,-1.8166945,-0.99010694,-1.2838417
1986-04-01,-0.11556244,0.5145359,1.420385,-0.9914387,-0.3743286,-0.4845627,-0.36500397,-2.1553886,0.066273496
1986-05-01,-0.21214218,-0.20281753,1.4600159,0.74532735,2.1277466,0.68771285,-2.205344,-3.6716874,-0.8195936
1986-06-01,-0.49721757,-1.8673153,-0.16618347,1.0260742,5.212297,-2.7252083,1.7750652,-2.6629307,1.1759392
1986-07-01,-0.85223085,-2.9873047,0.8652191,1.1746067,4.3357544,-1.1452999,0.69470674,-4.469301,0.06793861
1986-08-01,-0.6144455,-4.138266,0.6294319,1.8293495,4.507932,-2.2239933,0.0942482,-4.172902,0.07226829
1986-09-01,-0.35134965,-0.20847854,1.320475,0.69071007,1.8413384,-1.3757588,-0.86422044,-3.4861877,0.0339695
1986-10-01,-0.47057495,-1.9662262,1.6948036,0.6810524,2.3935075,-0.30605698,-1.0024288,-3.4638743,0.08259201
1986-11-01,-0.26576003,-1.1492962,0.33802834,-0.042295076,0.9674603,-0.35767728,-1.4157226,-2.420816,-0.7952827
1986-12-01,0.60079116,0.030971909,0.2917366,-1.4063976,-0.1089016,-0.99576837,-1.0770283,-2.413156,0.70036775
1987-01-01,-0.49715462,-0.5184944,-1.1580265,-1.6368415,-1.8859189,-0.30576134,-1.6645168,-2.089649,-1.011647
1987-02-01,-0.3244339,-2.4707675,-0.22306938,-1.2877331,-0.8779392,-1.1990389,-2.5934722,-1.5821579,-1.0239846
1987-03-01,-0.75856894,-1.1006752,0.6882137,0.16938591,0.6361977,-2.5778005,-0.28375474,-1.5528157,0.59285086
1987-04-01,0.17972259,0.10503235,0.8859421,-0.12703972,0.88060683,-1.2220461,-0.35444337,-2.781197,-0.21606712
1987-05-01,-0.088694,1.3850971,0.72655904,-1.0136478,1.7448753,-0.50915796,-1.728537,-2.7068405,-0.123038486
1987-06-01,-1.2440529,-1.1877022,2.0566382,0.71288836,2.2396953,-4.278329,0.1327076,-2.796868,2.2760406
1987-07-01,-0.5918503,-2.466432,2.9712558,1.499466,3.1099656,-1.8319019,-0.6445335,-4.235982,2.9399128
1987-08-01,-0.7542343,-1.1253502,3.3653786,0.07435646,3.8161845,-2.4841046,-0.59985316,-3.8578649,-0.40045777
1987-09-01,-1.0506595,-0.53149796,0.98063815,-0.44280395,2.4214187,-0.6655399,-1.3757603,-3.022939,-1.6181691
1987-10-01,-0.58684886,0.101364136,1.7502102,0.2920906,2.2690384,-0.97130126,-0.58184737,-3.3080268,0.48915178
1987-11-01,-0.30009308,-1.3884308,0.97997093,0.42246437,2.1853454,0.6048546,-0.8659355,-3.361377,-1.7565454
1987-12-01,-0.4911522,-0.5334991,0.10069809,-0.6945488,-0.83692664,-0.01567154,-2.2970471,-2.1593375,-2.0883155
1988-01-01,-0.39309233,-0.31534156,-1.2546921,-1.1402347,-0.4775173,-1.5993989,-1.4852753,-2.1383157,-1.4999577
1988-02-01,-0.4257946,-0.36539572,0.3176775,-2.3221817,1.1786098,0.2999916,-2.8544245,-2.134645,-1.94544
1988-03-01,-0.60565645,-1.161925,-0.5515976,-0.12780514,1.2006336,-1.192625,-0.80820847,-1.2673725,-0.5299074
1988-04-01,-0.42412606,0.32935676,0.029365158,-0.8429127,0.46250075,0.19487762,-1.9374317,-1.8042873,-0.4024357
1988-05-01,-0.22457695,-0.07841873,0.9033119,0.9056473,2.4937012,-2.6732285,-1.7859344,-2.7096012,-0.4047718
1988-06-01,-0.45916367,-3.0983555,0.13014069,1.7061806,0.29665452,-3.575539,0.7735039,-3.2698746,1.031784
1988-07-01,-0.3600563,-3.549511,1.1098686,1.6197541,2.1189613,-2.907816,-0.8555931,-4.2005486,0.089430235
1988-08-01,-0.6804031,-1.6541245,-0.79419327,2.5407517,2.4042702,-3.7026763,1.2566941,-3.6205876,-1.576374
1988-09-01,-0.7024277,-3.8381565,-1.4782677,2.4196205,0.26195067,-1.8163006,0.1461586,-2.885458,-2.1570022
1988-10-01,-0.45582658,-1.9624592,0.3043297,-0.11045303,-1.8223069,-1.1252182,-1.494619,-2.5827968,-0.97472227
1988-11-01,-0.53057444,0.5078834,1.4565777,0.21723518,2.994243,-0.6647202,-0.0176857,-3.429381,-0.73412836
1988-12-01,-0.405439,-0.984066,0.35438365,-1.3481266,0.54725915,-0.9083172,-1.0037537,-2.809042,0.29932404
1989-01-01,-1.0538391,-1.6039698,-0.49617234,-0.61614645,-0.38343352,-1.5472987,-1.1804444,-1.2148087,-0.8627251
1989-02-01,-0.89799345,-1.8957651,-2.1604304,-0.5329483,-0.19171676,-1.8125674,-0.8711659,-2.498346,-0.11243763
1989-03-01,-0.12148094,-2.8447022,0.33701134,1.0469055,-0.048532106,-1.6796312,0.0042202,-2.1320949,-0.32284373
1989-04-01,-0.2836563,-1.3679409,-0.7228565,0.7195404,0.76144063,-2.160732,-0.77741736,-2.4736278,0.7159233
1989-05-01,-0.47235832,-0.70145416,0.912463,1.4972595,1.4574692,-1.548806,0.1365532,-3.216681,0.321035
1989-06-01,-0.39247704,-2.2587006,0.7716896,1.4520432,3.84398,-2.8784642,-0.71230584,-4.3169417,1.6992252
1989-07-01,-0.78374785,-2.756682,2.689159,1.516853,4.0269556,-2.2168,-0.36414108,-4.205107,1.3890419
1989-08-01,-0.7490822,-3.306209,0.82534635,0.93687975,3.3056068,-1.6693823,-1.6039699,-4.314832,-2.0868785
1989-09-01,-0.6915062,-1.3287537,-0.9224106,0.0021102906,-0.38705063,-3.097612,-0.19442979,-2.029002,1.0044029
1989-10-01,0.013866425,-1.9946373,-0.34394455,0.78585815,1.8580856,-1.4451101,-1.0571549,-3.792434,-0.58871496
1989-11-01,-0.5799732,-0.78826904,0.5630924,0.2113102,1.7718723,-0.37921333,0.34334183,-2.0983338,-0.59655225
1989-12-01,-0.48622474,-0.22849274,0.41478348,-0.26647455,-0.23361702,-0.5540493,-2.661426,-1.8261318,0.47748318
1990-01-01,-0.6711941,-2.7579217,0.2632576,-0.41985893,-1.8318474,-1.472567,-1.3275658,-1.7171357,0.2287796
1990-02-01,0.05928917,-0.19720134,1.5550566,-0.59514904,0.6061045,-1.7651472,-1.0520637,-0.11181202,1.8131583
1990-03-01,-0.40020293,-1.6707354,-1.585668,0.1446785,-1.1693535,-1.339488,-0.57710457,-1.6826576,-0.3692692
1990-04-01,-0.48849258,-1.2850326,-0.009989167,-0.082811736,0.72500575,-1.0478748,-1.5544121,-3.0192456,0.718561
1990-05-01,-0.14177895,-1.9140145,0.57774925,1.1835312,1.888237,-2.30294,-0.26519126,-2.4253857,0.2922577
1990-06-01,-0.26905745,-1.8067138,1.4719223,0.9128624,3.9611084,-3.1955025,-1.730669,-3.9981644,1.3978103
1990-07-01,-0.40310287,-4.248211,2.1144385,2.6364422,4.569791,-1.9932816,0.5542263,-4.2150216,0.8393955
1990-08-01,-0.4466034,-3.37176,1.1629097,2.7965882,2.545575,-2.2120728,0.7546505,-4.3580885,0.639616
1990-09-01,-0.70663834,-1.10233,-0.7675392,0.73596114,1.8930706,-2.2169063,0.40278092,-3.2145138,0.34735832
1990-10-01,-0.62898254,-0.4691597,-0.5677597,1.0269302,1.9520375,-1.6130569,0.15724564,-3.1259022,-1.7674026
1990-11-01,0.1475788,-0.075078584,-0.27292442,-0.32222444,0.08410072,-1.7754581,-1.7290577,-2.845244,-1.5917902
1990-12-01,-0.4669037,-1.6839463,0.15950127,-0.605138,0.47205925,-0.14596787,-1.7780361,-2.4437518,-0.4746372
1991-01-01,-0.47074738,-1.9533116,-0.87662965,-0.46721497,-0.48391265,0.57575,-1.9761101,-1.9507424,-2.8639789
1991-02-01,0.20839997,-2.3264413,-1.8194087,-2.7490215,-3.4015167,-0.367992,-1.8730335,-1.2664573,-1.6900012
1991-03-01,-0.036927797,0.89140093,1.6550003,-1.6110084,0.6785053,-0.48262826,-1.0619103,-1.9427147,-0.04656086
1991-04-01,-0.6752945,-0.6210262,2.154326,-0.85029906,0.2546402,-2.3893788,-1.6116502,-2.5297036,1.5910994
1991-05-01,-0.60208094,0.9989731,1.4042133,1.4632976,1.0070007,-1.1559951,-0.9893395,-1.7709205,2.0653787
1991-06-01,-0.4518013,-2.454885,2.9683394,0.8824104,1.5063263,-2.9204946,1.6354126,-3.1430233,2.4012597
1991-07-01,-0.4200119,-4.1227293,-0.05426712,3.927174,1.5811447,-3.3883514,1.5442177,-4.1628685,-1.4199479
1991-08-01,-0.5670799,-2.5264924,0.23184204,1.7362411,2.1658866,-3.629184,1.1344814,-3.8818974,-0.20069352
1991-09-01,-0.51987684,-1.994413,0.6608437,0.5211617,1.1351235,-0.28899917,-1.128701,-3.3411484,-1.3762767
1991-10-01,-0.7902519,-1.2680626,1.3480186,-0.3811573,0.35418397,-1.3126972,0.4113415,-3.121188,-1.6225678
1991-11-01,-0.012523269,-0.7253872,1.2783387,0.5889152,0.6489628,-0.07802963,-2.20474,-1.7821598,-0.69488144
1991-12-01,-0.6948818,0.8149769,-1.4671513,-0.60208094,0.28000793,0.40973663,-0.51634485,-1.3390281,-0.7517179
1992-01-01,-0.5476578,0.42332307,-0.2519161,-2.292242,0.36943358,-1.7332218,-1.2186768,-1.9542977,-0.073042676
1992-02-01,-1.1397903,-3.051561,0.5080528,-0.3665119,-0.13667068,-3.3619118,-1.5988232,-2.0250678,1.3913822
1992-03-01,-0.20322113,-1.2108853,0.34573555,-0.558046,-0.70250815,-0.12465954,-0.3525528,-0.8989121,0.13180141
1992-04-01,-0.594405,0.5434376,0.9820183,-0.014933014,1.3521016,-0.10810318,-1.6157043,-2.8178248,-0.1529028
1992-05-01,-0.036683656,-0.068173215,1.2160797,1.592006,2.3789191,-0.42169952,-0.8557358,-3.6722622,0.13017806
1992-06-01,-0.5853157,-2.1708283,0.8229477,2.798022,3.3927522,-2.8259406,-0.083106235,-3.9702759,0.05129242
1992-07-01,-0.7635399,-2.5873342,-0.5927826,1.3637879,-0.12271194,-2.9457304,-0.810936,-2.5402625,-0.44896927
1992-08-01,-0.81807786,-2.8960617,-0.38826293,2.3185372,3.6521347,-3.3067238,0.5125977,-4.3247766,1.2261432
1992-09-01,-0.475914,-1.2001731,0.98071975,1.9981235,4.758812,-1.3017833,-0.48013383,-4.3195825,-1.399173
1992-10-01,-0.43825608,-0.7901596,0.2674988,-0.13667107,2.3087983,-1.2946411,-1.0975883,-3.8076344,-0.8284664
1992-11-01,0.13667107,0.3311264,1.1089503,0.9508535,2.8041897,0.16718654,-1.1709557,-3.7125168,-1.087849
1992-12-01,-0.59083444,-2.0150046,-0.6658249,-0.0373333,1.8513889,-0.113946535,-2.4990342,-2.6129806,-2.5418854
1993-01-01,-0.7999733,-0.25281888,-2.421608,-2.7980485,-1.5178427,-0.7801445,-3.330951,-0.12207184,-1.6727564
1993-02-01,-0.47713318,-1.9993137,-0.8941606,-1.0022904,-1.5104069,-1.4239649,-0.2834917,-1.5463467,-1.440386
1993-03-01,-0.1995285,-1.5302356,0.49169558,0.39379042,1.2486031,-2.124794,-1.9968355,-2.546159,0.36652526
1993-04-01,-0.3854248,-0.6732544,1.0075573,-0.61314774,0.8833168,-0.037488937,-1.5243492,-3.0220532,-0.030982781
1993-05-01,-0.5347614,0.86100924,1.5110264,-0.034080885,2.504022,-0.074978255,-1.3880253,-2.236951,1.0044594
1993-06-01,-0.6085003,-1.2284638,1.3300873,1.337833,2.829031,-2.4333813,0.677282,-3.177896,0.24786147
1993-07-01,-0.7485424,-3.6491425,0.59207994,1.7945182,1.708696,-2.6645126,0.80338097,-3.822026,0.62739944
1993-08-01,-0.40091628,-1.7350318,0.6487778,0.69184417,1.1792015,-2.9021497,-0.86224824,-3.476569,1.0162327
1993-09-01,-0.69215393,-2.1948142,1.412812,1.6238037,2.5263302,-2.183971,-0.46288148,-3.7811291,0.98803824
1993-10-01,-0.3544422,-2.560101,1.9181392,1.1265309,2.2177415,0.2230751,-0.13074684,-3.4431076,-1.2634747
1993-11-01,-0.68595695,-0.10410194,0.42446327,-1.0552708,0.17938995,-1.1702168,0.08210411,-0.9517887,-0.6069511
1993-12-01,-0.25219917,-1.198101,0.16854592,-0.9282417,1.5739216,-0.14128113,-2.0777001,-3.159926,-0.7036173
1994-01-01,-0.6262493,-1.8286746,0.010404969,-1.3962177,-0.83369863,-1.8273739,-1.0177368,-1.9021593,-0.65974045
1994-02-01,-0.35084304,-2.3209596,-0.6109673,0.58495486,-0.75436056,-1.5005922,-0.78492546,-2.5095499,0.17948571
1994-03-01,-0.35344392,-0.58462965,-0.37620506,-0.98294526,0.2412651,-2.0715656,-1.5786301,-1.8985828,0.84572923
1994-04-01,-0.34954184,-0.022110749,-0.18989106,-2.3446965,-0.5826786,-2.0855472,-1.6547165,-2.104081,1.179014
1994-05-01,-0.6772987,-0.86458814,2.2530026,-0.20647354,0.40026626,-1.6277279,0.85353315,-2.5173538,2.5401146
1994-06-01,-0.5251263,-1.8862274,-0.89612806,1.8585892,1.649189,-2.2653582,-0.683802,-3.1992047,-0.73387605
1994-07-01,-0.433107,-1.7002385,-0.31995314,0.7680176,0.92994386,-3.3851936,-0.5660957,-3.0242712,-0.016908264
1994-08-01,-0.70591277,-1.8003861,1.0479759,1.6293541,1.8010361,-3.648569,0.6321022,-3.6102014,-0.10079803
1994-09-01,-0.91953963,-0.5430096,-0.27313003,0.36189803,1.166983,-1.4706783,-0.50464094,-2.9442825,-1.237867
1994-10-01,-0.82036704,0.1986702,1.1295898,0.6197464,0.9289688,-0.7566368,-0.5569916,-1.9115887,0.57324904
1994-11-01,-0.42562827,1.8706192,0.73517644,-1.1406453,-0.029589463,-0.54788667,-1.9470307,-0.88832474,-2.061811
1994-12-01,0.2051731,-1.2037255,-0.030889701,-2.296573,-0.790778,-1.1331669,-1.6446365,-1.7594163,-0.13266334
1995-01-01,-0.6202637,-2.1273632,0.59214896,-0.7886063,-0.116277695,-1.6816893,-1.7559681,-0.7327236,-0.76014423
1995-02-01,-0.27143097,-1.8562794,-0.40367508,-0.67024577,-0.2856613,-0.29572716,-1.9461777,-1.8108097,-0.642478
1995-03-01,-0.5386955,0.3356436,-1.4918264,-0.9704857,0.98367536,-2.167626,0.15272292,-2.191923,-0.027767563
1995-04-01,-0.17389603,0.4487976,0.31933022,-0.73792994,1.6868957,-0.48801994,-1.0669788,-2.4008763,1.2644775
1995-05-01,-0.9021069,-2.505005,2.1561713,1.7063332,2.96491,-1.7785298,-0.16244164,-2.780601,1.3102947
1995-06-01,-0.6056862,0.109335326,2.090571,1.6324012,3.0155861,-3.4657722,0.6931545,-2.692091,1.8611389
1995-07-01,-0.6692047,-1.675441,0.26934814,2.5501277,1.5786011,-3.4737554,-0.3099579,-3.7569878,-0.48697814
1995-08-01,-0.73758316,-3.2769508,0.21901932,0.0062477114,-0.3488327,-2.9222171,-0.23394394,-2.3144486,0.3897907
1995-09-01,-0.39430314,-3.0402305,2.215873,2.0989003,1.8469086,-1.6834247,-0.7361946,-4.0339713,0.20235825
1995-10-01,-0.75389636,-1.31446,0.37868348,1.3429215,0.7906891,-0.46580505,-1.2349743,-3.6952043,-1.9739456
1995-11-01,-0.50537455,0.37729567,0.14612846,-0.18847427,-0.60568583,-0.9260567,-1.4807193,-2.4668243,-1.4828018
1995-12-01,-0.53036577,-3.0502963,-0.03956909,3.43731,-0.55084455,-2.5317318,-0.38215485,-2.1464531,0.7538967
1996-01-01,-0.5587044,-2.4132187,-0.13603516,-0.67984545,0.48323974,-0.91418344,-1.7115288,-2.8977828,-1.1184018
1996-02-01,-0.34687346,-1.5030075,-1.5030075,-2.0905075,-1.1180708,0.24923249,-2.0875287,-0.02416191,-1.2607256
1996-03-01,0.15556335,-1.6671765,-0.37500724,-0.116176225,1.6476482,-1.2352397,-0.76126826,-2.4006417,-0.4779438
1996-04-01,-0.3594513,-2.3691978,0.5805496,0.36408463,-0.5299088,-2.556867,-0.44881707,-1.9332893,1.4904301
1996-05-01,-0.5709511,-1.7747475,1.799902,0.24426766,1.0581623,-1.2114086,-1.181289,-3.1629024,0.61497194
1996-06-01,-0.6659439,-1.2385498,2.2397828,1.703585,2.9262474,-2.7296422,-0.29954225,-3.7073739,0.8486481
1996-07-01,-0.4104225,-4.9522123,0.3154297,4.4299164,0.011253357,-4.053586,1.3603523,-3.9175503,0.6480705
1996-08-01,-0.68216246,-3.364142,0.021514129,1.8293602,1.2802536,-2.8828883,0.64211273,-3.6885083,0.14530258
1996-09-01,-0.70797956,-4.408403,-0.68646467,3.0169373,0.26942292,-2.3394094,0.5206413,-3.710022,-2.1140075
1996-10-01,-0.70533144,-2.2662613,1.5642395,-0.49019012,0.60669744,-0.95522535,-0.6027256,-3.3383248,-1.7250992
1996-11-01,-0.2525425,-0.56102145,0.5623455,-0.4339226,-0.1535778,0.25519046,-1.965395,-2.294064,-2.387402
1996-12-01,-0.63681716,-2.3890572,0.121141054,0.11584511,1.334536,-1.7962612,-0.97342986,-2.4893456,-0.117831424
1997-01-01,0.027350616,-2.1851208,1.3225985,-0.54180336,-1.2988297,-0.27806473,-2.5351434,-1.3652531,-1.2535709
1997-02-01,-0.8410324,-2.7845554,1.1702163,-1.810352,-3.6190753,-1.3473446,-0.7540962,-0.7453049,0.14456749
1997-03-01,-0.30574113,-1.3978131,-0.009442329,0.14880028,1.5410782,-0.12568244,-1.5023317,-2.532539,-0.22824784
1997-04-01,-0.30704346,-0.49068373,0.8823837,-0.41058502,-0.0013027191,-1.3219477,0.39951476,-0.7257687,0.9826695
1997-05-01,-0.3076946,-1.5837326,1.9314759,1.0845829,2.0197139,-1.1282139,-0.34448776,-2.7829278,2.21996
1997-06-01,-0.7270706,-0.36727983,1.9181259,0.62352943,2.509421,-0.120147325,-1.5300076,-3.8154137,-0.19698982
1997-07-01,-0.3617447,-1.073838,0.5981323,0.41156197,2.9304252,-2.9701488,-0.3692337,-3.8157394,0.86252177
1997-08-01,-0.5916206,-2.84349,1.9519882,1.8943573,4.149808,-1.9151962,0.36858216,-4.592953,0.37151298
1997-09-01,-0.43956375,-1.2047303,2.9639626,1.1011887,4.031288,-0.2331318,-0.91559523,-3.5871663,-0.11786842
1997-10-01,-1.138633,0.31909066,0.03483925,-0.39658394,0.2985775,1.0009034,-1.7602088,-0.8651268,-0.21359558
1997-11-01,-0.9403412,0.6398094,-0.81693727,-1.2753861,0.23996925,-1.5247978,1.2659435,-1.4945167,-1.5098206
1997-12-01,-0.47863618,-0.42035332,-0.6967899,-1.1741238,-0.8179142,-0.3314638,-1.4427459,-1.9539429,-0.50077707
1998-01-01,-0.52972186,-2.3259988,0.08147049,-0.5611321,0.08539657,-0.7633358,-2.0904212,-2.1283755,-0.5562242
1998-02-01,-0.18780747,0.08605118,-1.2933849,-2.8822227,-0.82157594,-1.4861002,-2.7359688,-0.67990243,0.22772484
1998-03-01,-0.6478378,-0.35402068,-0.15574265,-1.5217638,0.8163408,-1.1124485,-0.52088773,-1.7858067,-0.5012558
1998-04-01,0.16326828,-0.6923355,1.1667621,0.9180973,2.2906623,-1.2544491,0.08637848,-2.539327,-0.43123722
1998-05-01,-0.34027824,0.019958496,-0.000981903,0.22576141,-1.7835159,-1.2946937,0.96095884,-1.852554,2.2932796
1998-06-01,-0.30559617,-2.1192138,-0.38804856,1.9723057,3.4620042,-2.8252912,0.695607,-3.8428547,-0.51827013
1998-07-01,-0.3605644,-4.145833,1.8384842,2.7667243,3.3782432,-4.106243,0.34616774,-4.146161,1.7383645
1998-08-01,-0.8160137,-3.4842536,-0.69920576,1.9853928,1.1304436,-2.417285,-0.31083068,-3.3265476,-1.6163219
1998-09-01,-1.096743,-2.0527947,-0.112226106,0.7155663,2.0835495,-1.8060929,-0.22608872,-3.314769,-0.89323044
1998-10-01,-0.47933426,-2.5246036,1.3202149,2.1722188,1.132734,-0.9478714,-1.1052501,-3.0520349,-1.3781273
1998-11-01,-0.46362916,-3.1531365,-0.49962044,0.7545021,0.19664153,-0.12989464,-1.9032685,-2.9695828,-1.3172697
1998-12-01,-0.60595703,-3.2823768,0.036972426,0.50583684,0.34616774,-1.3647125,-0.24899216,-2.761162,-0.21954498
1999-01-01,-0.9482788,-3.1498313,-0.6306322,-0.20410614,-1.7140942,-0.00466156,-1.3871248,-1.2509426,0.30233058
1999-02-01,-0.46614838,-2.3920074,-0.533074,-1.0801327,0.2240841,-0.8703659,-2.044394,-2.0124295,-2.5564911
1999-03-01,-0.3293007,-3.0016627,0.096559525,0.5330738,0.12253036,-1.9395107,-0.80943334,-2.1442826,-0.17647056
1999-04-01,-0.43118745,-0.22175369,-0.8533848,-1.2329628,2.035071,-2.604105,0.070920944,-3.1874566,1.1087673
1999-05-01,-0.37258607,-0.9968918,2.340065,1.7706982,1.1863472,-2.2984443,0.06992225,-3.5736935,1.0578239
1999-06-01,-0.6566032,-2.6896768,0.9918968,0.9532734,2.8837943,-3.3236382,-0.06459503,-3.7465014,1.3461701
1999-07-01,-0.6506103,-3.5783558,0.88701403,2.17092,1.2975578,-2.181575,-0.6336292,-3.0785775,-0.4561596
1999-08-01,-0.5906761,-3.7038822,0.47247466,2.5941157,1.8622634,-2.967701,0.5087677,-3.8643703,-0.3382904
1999-09-01,-0.58634794,-0.3855713,0.51975554,0.87069815,2.0170913,-2.4749153,-1.7184231,-4.0105414,0.5726967
1999-10-01,-1.002219,-2.4336274,-0.115205385,-0.16548271,1.1603768,-2.1123185,-0.20543823,-2.1632617,-0.005993652
