,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1967-07-01,39.60850814293171,56.76169718118538,77.26144790649414,49.73165256770577,61.72465156106388,15.890089670817058,13.119305633917088,123.41769148663778,11.277000527632865
1967-08-01,47.110573998812974,45.759857866100795,93.5560446519118,37.567504372183734,65.62989926805683,8.776201804478964,10.045813351142698,105.75241461032775,14.617066634328744
1967-09-01,52.582931518554695,49.41873478710203,79.48353107158954,51.637107368529314,70.09215261421951,11.095619201660156,15.767097473144533,108.21851404701792,16.342109546326757
1967-10-01,51.91793441772462,56.64766641487752,61.58902094914363,60.809491375299885,55.461842406029795,17.150922616322838,31.09950321476634,90.75736999511719,17.828810842413652
1967-11-01,71.89854589001887,66.70288143301369,60.06503105163574,69.48222963828741,78.45520318723192,25.44270952542623,45.57253209556021,87.12196350097656,37.30561440451104
1967-12-01,68.85795593261719,66.439093682999,110.47278917752779,65.72872672494002,98.74735813514859,35.982422033945724,48.63704588355088,154.4129534465511,51.744357326574494
1968-01-01,56.013922855771824,54.82136145570224,133.5085208599384,59.367676982729456,99.21141231761258,28.358527024586998,52.78271930973705,129.4288449171113,70.60150012635349
1968-02-01,53.58534516959355,50.28436703789503,131.49691361647385,54.735973688561145,79.41592347388173,26.268891493479412,61.52268386468655,85.86901222787253,81.84335942853961
1968-03-01,77.51293182373047,55.03313451781308,107.39247248722957,59.878591101939286,114.32198169184666,37.838053703308105,59.66416335687405,133.14516951398153,66.51354337993422
1968-04-01,54.35955113378065,65.28719851845189,85.44727472158579,67.33060521403635,99.56409229951745,33.20075869560242,39.673028341153774,79.89726182891101,56.95308216831141
1968-05-01,42.33095563691238,63.47920267205489,123.1678742628831,65.52191005917047,102.66487271178002,14.661109447479248,20.303267967410203,72.05729135652868,62.02137595728824
1968-06-01,17.553375507223198,65.35438881780868,88.05632224449744,63.22266886553426,109.00056128408394,19.34237082799276,9.67366346498815,74.19226111435309,47.866610476845196
1968-07-01,27.51116917051118,56.070458261590254,90.11791669405423,50.3037850687823,119.57917306937424,14.166285594304403,6.08623958215481,102.61385847882528,31.918846933465257
1968-08-01,17.5881944853684,51.562735191861485,98.83715556218074,58.9999837199534,109.76201973709405,9.969420234362286,8.812849696089582,78.31413455125762,27.8884536341617
1968-09-01,25.326030007724107,53.574154789286446,76.21955871582031,62.49764359842135,74.553695379519,11.803436279296875,10.942502138091298,89.64079880132908,15.917353044476426
1968-10-01,61.18148935252223,59.47694706737547,75.44538057767427,70.11576374684732,84.7721773035386,19.565741221110027,23.266129377411634,121.55509576564883,27.175021589848036
1968-11-01,43.270048601873995,65.55056177583852,77.80796197744516,68.19885434128167,81.11331416111366,24.001717567443848,37.61134031342297,88.44397009872809,29.921565139502814
1968-12-01,67.81250526165141,62.280442660912534,121.6784330514761,67.5993130901667,111.80635340073529,25.876947244008385,43.88611956340511,100.60686251012291,48.89605003490783
1969-01-01,81.52895302608096,57.67720588167807,108.61823742206279,71.96495476670152,68.93347197887944,22.80851205190023,53.825355157619576,129.51324276807833,55.60368989643298
1969-02-01,44.50348492326408,51.56127671550091,124.72785069392278,61.16012212798351,88.52798611510033,23.782549301783245,53.066235053830034,115.5582986226896,70.19120601185581
1969-03-01,48.99951671731883,58.83185020963052,102.44763447688176,60.34968819205216,87.26863487094056,21.192912260691326,44.23826729379049,129.81536679151583,49.382002311840395
1969-04-01,43.67060496889312,59.86418903322148,69.76225926325871,63.0677320825772,112.68714455997242,30.071665843327843,47.11012956572742,117.2012887349943,31.25628421181127
1969-05-01,34.38488532756937,65.78037003825482,67.15715114886945,58.04096131812869,97.81191956763173,31.07331196467082,23.10783804916754,87.75437517863949,34.44834926672149
1969-06-01,31.3015707607927,55.26061237306523,95.38796498225285,51.27035576527513,82.80242471133961,12.686236699422201,8.849108509901093,93.0842143733327,21.556295428359718
1969-07-01,29.905661221208245,52.927625268921815,76.41784227811372,47.78281234380767,87.34883327110141,20.184236764907837,7.460176072469572,108.43641699814215,14.260365670187433
1969-08-01,40.913808756861194,49.96782604016755,67.68957284780649,41.17225586898684,78.90616772221584,17.899954319000244,13.071110190414801,148.9520747487138,17.767949689898575
1969-09-01,22.877683310673156,50.98409724414797,97.71839288564829,54.639329685000924,100.72233162674249,21.41425410906474,15.556440120790064,83.00140194776581,36.42820391738624
1969-10-01,50.45885875307281,60.93670120812896,73.11292795034555,64.4407167209415,79.4939826516544,21.34430011113485,26.67446601681593,134.86530955244857,31.908410055595535
1969-11-01,59.51868254562905,61.136123829318166,93.83129706749548,64.6406639279343,95.95470802456725,22.245152791341148,27.65207290649414,123.20779009563168,33.924678334018644
1969-12-01,56.36757160055227,58.62581927077214,125.34115131084735,68.31422340212845,98.00542943617877,19.935295979181927,38.34067321405178,125.1682839742521,34.91373229445073
1970-01-01,58.957145954000545,60.054170995726615,125.92736757718599,55.628489697073384,119.40991270775888,34.86614624659221,53.03800629406441,134.29641723632812,44.257886786209916
1970-02-01,42.808924050166695,55.27243076410508,125.67917750431941,56.99652724378691,99.5160794725605,34.46309566497803,50.91455506115425,110.54212058462748,63.22800485711349
1970-03-01,48.919434382997714,61.18552415890801,130.33938774695764,50.592808460626074,112.47260149787454,31.012960275014244,48.751193721119954,117.28042044290683,42.28410218891345
1970-04-01,54.835714142898034,63.369185942456234,102.20208534827599,63.45129688893716,113.75057744044884,36.91800832748413,35.85307191057903,92.21628700814597,54.49508198520594
1970-05-01,58.80728754503974,63.22732509526991,109.46851877065805,58.3616241695374,93.56591467763863,24.555587768554688,25.187604020281537,92.20087935284872,52.24870045979818
1970-06-01,47.183678067963704,55.080076805631016,97.79288952167217,45.28023276742049,122.00422847972196,25.16085704167684,13.36017469080483,156.5204341237138,35.37043186656216
1970-07-01,33.19655451281317,57.00022044934724,99.40696129432091,46.62586872971902,96.30580976897595,16.599069039026897,10.9207990692883,107.15976808129288,23.412177437230163
1970-08-01,36.26297260152883,44.998533205878466,82.65008926391602,45.06186462762788,94.3565144258387,18.24848254521688,7.210001131383384,116.83690140887005,12.688434333132026
1970-09-01,40.865477200212155,60.70852494777593,89.33569834782527,60.528858815591164,105.77744128657322,18.875004847844444,10.459392826731612,128.55654460627858,26.07242015370152
1970-10-01,21.66833548710264,59.26406831669628,93.70394486647386,62.3950778030035,107.02350840849034,19.323281447092693,14.093304843437382,91.75969565786967,21.87138774938751
1970-11-01,33.990333820211475,61.04029892082501,99.97861568744365,71.43940062034787,122.42361330518536,32.21591909726461,29.0558373055807,109.70645997582413,50.86346676475124
1970-12-01,52.1446260912665,53.57133248694857,144.33612823486328,66.36466979980469,119.69973994236366,22.20117251078288,37.46158320729326,130.20809452708176,47.78380812260143
1971-01-01,53.52083403488686,54.96470372479661,134.22348315899188,60.365391528512546,114.4747864966299,28.169331947962444,51.103536094107284,132.82037130216273,57.21616912306401
1971-02-01,55.548299592116784,55.535352319703065,149.23174931452823,60.96689419483575,122.6781732895795,32.17368721961975,51.05327513159776,150.80151441620617,77.04670554713199
1971-03-01,53.45322181438578,51.05992367393092,143.42167194073016,60.74871754083108,89.3439722996132,24.31899110476176,39.881301507717225,98.84759856433404,67.37389146235952
1971-04-01,62.520829562483165,62.09325575290766,98.44666994535005,67.00752138152836,71.4645460540173,32.88707137107849,43.667114071729706,131.07257936058974,31.840940107379048
1971-05-01,42.65375466182314,65.8057621547154,106.23259911170372,65.19362382062776,85.18383549708946,30.70385257403056,21.282103003525155,65.4787203160728,54.3744538959704
1971-06-01,29.420813198747307,62.45735139775097,110.97112068763145,49.771863081323815,97.2241345573874,15.516706307729086,8.888880217947612,85.34948767685309,30.286273621676262
1971-07-01,24.658566507799875,52.52080788289694,88.58537673950195,44.935834689403144,86.054027781767,21.546455224355064,8.53789317898634,91.21501271317645,18.832256919459294
1971-08-01,30.29690117671572,52.6754823842443,85.3925925034743,55.500589205524115,107.21961376713772,20.902061462402344,9.246937240042339,124.11649750500192,19.780127207438152
1971-09-01,44.35611593312231,58.51965882724389,95.31396719125601,58.61872575414462,113.72621573653875,19.754829009373985,13.847787205765888,134.543116499738,21.848573182758535
1971-10-01,19.27586917219491,51.56918719298857,106.59684401292067,61.098654439130165,115.28902988807828,22.730896870295208,19.444643578878264,93.52894294552688,33.424360710277895
1971-11-01,30.466217830263336,67.26656748836201,116.00630099956805,67.88439713125153,102.52706490310968,21.458049615224205,36.40904542876453,117.59971060403964,53.74618664122465
1971-12-01,50.02738031847724,61.826304385536595,117.87619223961462,66.8437357023945,114.77533228257123,24.087895949681602,34.17597747430569,142.37224299733234,56.571003428676676
1972-01-01,70.37311422413794,53.10515353554173,122.01516811664287,61.846869761549584,61.71412000469133,25.96815824508667,54.86073377655774,115.83371976526773,44.97378165261787
1972-02-01,75.6237556194437,65.12918400585203,122.53585962148813,61.035919189453125,78.13331005620022,33.10028314590454,72.24989635188406,119.14830091522961,57.77463411030017
1972-03-01,41.763318818191,53.68005852950247,131.90115415132962,59.76882393904558,68.40728310977711,22.001969814300537,52.268116648604234,85.74891439298305,52.94654578493353
1972-04-01,54.05682530896417,67.1305921740998,78.3359014070951,69.89579388475794,68.16557341930913,31.223799784978233,40.15272652230612,92.32920204720847,34.93712241189522
1972-05-01,38.66377863390693,62.40033027821017,70.83292007446289,55.34904209647591,65.94595067641315,32.92962908744812,29.713004972876575,52.08155469196599,38.274818554259184
1972-06-01,45.568084716796875,68.74864908089314,50.115735714252175,53.09090051125354,42.417193394081266,25.757992267608643,12.165405692123786,83.1139541253811,28.158221328467658
1972-07-01,30.22553345252728,56.41761005372929,61.73612154447115,49.771992240365094,29.093129027123545,12.716134389241537,11.186792792343512,72.054755978468,11.715609567207203
1972-08-01,23.433098299749968,52.36208205832574,59.658255943885216,54.466130414347006,62.67723382688036,13.544335961341858,15.53263199038622,67.9021137516673,17.643655810439796
1972-09-01,40.38764032824287,55.01882366668013,29.112161122835598,58.081191355787865,52.892931769875915,12.725101908047995,12.96151207714546,105.07658051281442,8.59298538743404
1972-10-01,67.41288941482019,60.78571807172961,29.747940943791313,59.65010575422152,44.183738558900124,22.37606445948283,32.62011132589201,94.4909072503811,20.891574391147547
1972-11-01,76.40615002862339,68.87606857414532,64.88432517418494,67.66067865326649,66.90942352893306,29.046225547790527,45.80734997260861,89.28059833805736,35.13931475187603
1972-12-01,77.36284321752089,63.105309278445134,85.17888142512395,62.12556493563915,92.4234203263825,28.238089879353844,48.11428814399533,117.328988051996,54.51724738405462
1973-01-01,81.09530087175041,50.696352908485814,130.28090550349307,63.469759122593196,98.51936639523973,30.19444743792216,59.273617442061266,150.03291804616046,84.97815048485472
1973-02-01,69.87657218143858,47.3111303229081,104.80667994572566,60.58184105580247,110.04238502652038,33.12421043713888,56.95783103384623,139.77105675674068,48.37417602539063
1973-03-01,52.772564723573886,50.35260566195151,138.70443197397086,55.89146050881213,108.38599859499463,28.204864263534546,49.410308279642244,120.75196242913968,56.567175346508364
1973-04-01,53.70587973759093,52.19936801078624,100.35569851215068,57.72358901857391,125.70667640835632,33.66419871648153,34.29714993732732,141.63015412121285,37.46954265393709
1973-05-01,43.75567600644868,57.88029979046126,101.86824064988356,61.15707337386965,98.7150229659735,20.11138995488485,14.100546953154774,84.5932565084318,58.9338269150048
1973-06-01,33.12265790742019,50.871999640213815,75.96940260667067,46.78819010576864,103.03652146283318,18.529468774795532,11.704448374306285,78.13778388790969,40.250286303068464
1973-07-01,33.56884923474542,51.266422128318844,74.98717674842247,45.266732643908405,94.75630217907475,19.859625895818077,8.230388455274628,142.559786540706,30.678591811866095
1973-08-01,24.019206803420495,48.076230959784716,87.66337908231294,51.16247943067175,116.63065143660003,12.991935014724731,7.771466999519163,111.60634668861948,21.100621474416634
1973-09-01,25.77510537772343,57.83102709547917,95.48263549804688,55.36501576581339,134.83708699544272,20.225892464319866,14.279881919302593,125.20549122880145,25.635905014841182
1973-10-01,39.9790698084338,60.60221966047932,60.527137609628525,64.17351369782696,104.15078705432369,24.188216527303062,17.91105386687488,126.0584947539539,21.998932487086247
1973-11-01,24.96535531405745,52.88906384231452,122.93412135197566,64.08361900509811,117.64691670735677,23.728797833124798,17.054387999743952,82.47421078565644,42.62339608711109
1973-12-01,53.15270917168979,49.27795381474316,124.2409192598783,65.84457637756829,122.55578134574142,24.414523442586265,28.21816467657322,132.98720383062596,64.12858126456278
1974-01-01,48.60041059296707,30.35925958389626,138.2417972271259,47.18985369824988,122.43982202866498,25.309383869171143,30.988963057355186,99.96943590117664,114.66166178385417
1974-02-01,52.83901280370252,39.08822482689879,148.52205423208383,56.12219562680703,122.5750493068321,23.332566022872925,40.417178084210654,124.13185863960081,80.37280032509253
1974-03-01,44.47455899468784,43.130008439372354,125.17769153301532,58.938718780757874,69.56035389619716,20.58259646097819,41.91499570520913,72.74762595572123,71.64574338678729
1974-04-01,65.72497795368064,61.55090618850593,83.79865059485802,65.78370342104454,92.6429224949257,24.981993436813354,36.56236602038872,115.53190277843942,43.89350288792661
1974-05-01,36.05029007484173,68.91132153962788,68.32925356351411,63.79053311085138,95.24650573730469,26.48147543271383,27.395841551990046,103.20976071241427,38.380204585560584
1974-06-01,17.84732588406267,71.06195894399083,79.28294401902419,56.16137436994418,74.61531396005668,27.488742272059124,12.560797900688359,90.6809737042683,25.83211764954684
1974-07-01,40.64947325607826,58.6045143299533,89.82149270864633,56.91672648031881,101.95625903559666,23.12199672063192,15.20408653631443,127.38358102193693,23.38965566534745
1974-08-01,17.91672542177398,46.77315045120124,70.89341970590445,49.00140537051704,88.77475962919347,14.838885267575582,7.6699669768170615,79.93531576017054,25.249374121950385
1974-09-01,24.35038336392107,50.66631431866409,78.10161297137921,55.013495918334,124.7862647561466,24.011840422948204,7.608120615889387,118.07270515255813,29.902802852162147
1974-10-01,26.66399725552263,57.07793845269913,93.24681208683894,62.504112063430426,118.74963348987056,19.506333271662395,16.181939985693955,92.31100315000953,31.140374300772688
1974-11-01,48.534912898622714,62.175443835724565,103.96165114182692,71.54892748735082,115.1667875402114,17.273332675298057,24.978121315560692,105.49635538240759,51.488086633514946
1974-12-01,60.286074671252024,55.568610456653104,135.7358198899489,64.80149396761196,100.2277972651463,20.461068550745647,42.105786393328415,111.3940262212986,45.151700471576895
1975-01-01,58.345459247457576,52.90345930515375,124.4175544151893,62.70163828932394,105.99215638403798,23.085463047027588,41.13884902581936,104.09262122177496,40.087539271304486
1975-02-01,43.55163245365538,48.05273041689306,136.1015906700721,61.526023684524176,110.08683746936275,26.235522826512657,39.98950865210556,100.45311160203887,86.26348261247603
1975-03-01,46.713033215752965,54.412684046236194,150.50744276780347,58.73890073280635,105.73571149040671,23.39740792910258,43.32806191793303,121.65996272389482,68.04860432942709
1975-04-01,51.678937056968955,59.67014714291221,120.10778280404898,63.28363193301704,95.89759976256127,20.764694611231487,30.463930455649773,93.70249306283347,57.960463406746854
1975-05-01,28.92182777667868,68.66204398018972,112.1634923494779,64.31072265144408,78.77108256022136,20.323121547698975,18.04480785276832,65.16090486107804,50.79669952392579
1975-06-01,55.19870889597926,54.73107072643767,97.11359464205228,49.675166513037496,92.90734833362056,15.425893664360046,11.687192684266627,104.45755749213987,17.247123049016587
1975-07-01,34.973785795014486,49.73606453802352,89.67366585364708,53.2426278422198,106.87816096287148,19.779362281163536,14.578243581260123,135.2759477568836,32.150747064958544
1975-08-01,37.94998958193023,42.697770254952566,75.62426787156325,40.02692830844188,91.16730783499924,15.417964259783428,7.088078522100681,125.5303359613186,11.734822758457119
1975-09-01,36.96250915527344,53.57176271596349,85.48644872812125,53.4087699229323,117.71142249013863,19.141864776611328,11.099082667653155,140.41872722346608,23.646886725174756
1975-10-01,20.75616244612069,56.598967358582,101.6462546128493,54.09496337410033,125.1698138667088,22.478167215983074,12.84958327688822,94.13253970262481,53.66607130619518
1975-11-01,40.68641991450869,60.181695178039085,108.61081343430739,62.697814580962415,116.26911537320007,20.595077673594158,20.545305856844276,114.7714475306069,42.50734898081998
1975-12-01,49.00464353890255,49.74552097177147,147.35213059645432,63.12096362977516,92.02399160347733,15.46048124631246,41.59115581977658,94.54173576541064,57.671677438836355
1976-01-01,55.61350460710197,44.99168682815437,134.43905757023737,57.66522565225917,90.71482490090763,20.572092135747276,43.643532729730374,106.08781023723324,79.8686044257984
1976-02-01,72.91820131499192,45.51172471584234,125.90045928955078,60.01915518693098,77.24623586617264,13.457086682319641,50.01454237030774,112.87899482540969,72.26761935050028
1976-03-01,32.26312111163962,48.2137952532087,131.34877131535455,58.36254330131951,110.63892888087852,24.697508414586387,41.83727822652678,68.91470188047828,67.16717502527071
1976-04-01,48.83124910551926,64.564823925047,84.95787107027493,59.02733690156711,84.09351274078968,25.98483165105184,39.35699928097609,93.52334185344418,20.427424447578296
1976-05-01,40.034974854567956,60.162855449475735,76.31713427030122,59.585499200295274,50.15675413842295,24.244453509648643,26.21128733565168,35.228417559367855,25.435317190069902
1976-06-01,45.34740119144835,54.98657513381843,75.30043675349309,55.13927279494879,93.29228868671491,23.86216719945272,14.008563902319933,98.78514917885386,26.95164764136599
1976-07-01,45.399136378847324,54.467866653786565,65.02712689913236,47.25253638320082,69.03988707299325,16.527292132377625,10.106650794424663,107.25327468499906,25.8992964761299
1976-08-01,43.63478627698175,53.04989492086539,59.071529828585106,49.597155953955465,76.9795436485141,14.826364318529766,10.537138217832984,116.0685469464558,22.583752347711933
1976-09-01,46.122166206096786,57.031521044279394,64.38824580265926,60.39587456410325,49.20470667820351,15.866444508234661,23.93871167810952,84.62981247320408,22.802931802314628
1976-10-01,29.483426850417565,60.193025976195365,71.894410940317,68.50443562184732,91.22062383913526,18.062714735666912,17.884752227038874,93.63325165539254,45.655866254839985
1976-11-01,35.0643749894767,65.38746482447574,86.37053416325496,63.04880727933148,123.65317251168045,23.061992724736534,22.484135046237853,133.5334963914825,37.27141932437295
1976-12-01,52.72616353528253,56.84307213116409,121.75526252159705,67.88009883850579,103.68545382630592,19.514228900273643,36.44995340486852,82.72382224478373,48.51050460547732
1977-01-01,64.6551855679216,54.07171751323499,130.96700815054086,59.032055712121675,84.28593055874694,21.53259515762329,51.60353125595465,113.4767671910728,61.329945346765356
1977-02-01,62.06976134201577,45.44284935284378,155.61815408559946,48.94954951729361,122.50280193254059,22.712806860605877,50.465574497129865,122.30035735339654,80.41796098675646
1977-03-01,47.22602449614426,45.10953229172785,112.49701426579402,59.4100561667615,97.82736535165824,16.4243092139562,41.67487446854754,91.59584045410156,58.52308440626714
1977-04-01,76.35109342377761,56.26883829446663,86.53578391441931,61.78574599618987,106.21230929505592,31.17416302363078,36.3356962436583,116.91809863578983,43.13369215580455
1977-05-01,37.503890333504515,61.86741707020236,81.32480474618765,58.39943172424797,85.0521536434398,31.77240093549093,25.636507825153632,93.46249277998761,48.61627210650528
1977-06-01,47.61819510624327,57.610679569100974,91.3109852717473,54.61840592031404,97.16470007802926,22.562034924825035,11.185854237254073,76.98027447956365,33.75665430437055
1977-07-01,52.17748510426489,53.23533223087626,62.12565348698543,43.27610496460922,63.54798709644991,11.571224530537924,9.503825117902059,134.6914151819741,10.238383109109444
1977-08-01,43.47422040742019,51.164500874684265,84.33402868417593,55.26405845101424,71.74426808076747,10.524882872899374,13.632939501506527,102.6569087330888,11.013221740722658
1977-09-01,21.615626894194506,52.318496990920906,55.08235051081731,57.34257735605315,67.5331340116613,11.165228486061096,13.961641962935285,70.38300677043637,15.709659509491503
1977-10-01,55.786797095989364,63.086086646058504,47.63214037968562,62.27282126118818,61.52659397499234,21.300768852233887,21.444153204196837,132.1901740097418,22.087231016995617
1977-11-01,48.19453338096882,57.22839670970027,60.99160267756535,61.781067735566864,107.34291076660156,25.9571373462677,27.670209000750287,105.90717966963607,34.873390197753906
1977-12-01,61.92035675048829,52.790755078308564,113.31287530752329,59.625214103638655,91.56473197189031,28.945831457773846,36.715891303085705,130.74972571396248,43.10714989377742
1978-01-01,63.605762350148176,49.62990122630183,132.58077181302585,54.077049315445066,104.76439980899586,30.58391809463501,45.78231253275057,156.0539152564072,82.91952568188049
1978-02-01,56.4938051947232,53.87991855019017,126.72568101149338,56.08734671525129,81.3433104870366,28.291024764378868,41.82785313303878,129.4826972775343,65.17199466103003
1978-03-01,72.26317175503435,51.888995063036006,115.94250018780048,54.07362209530327,120.15035292681526,35.14379660288493,50.717651553270294,112.7889493616616,72.00954504180373
1978-04-01,56.783196021770614,58.7135644783651,109.39732331496019,63.55571897011104,84.62068894330193,23.16144108772278,38.26654015517816,82.13021813369379,41.23560252942537
1978-05-01,41.998623157369686,54.9020853257717,97.53307929405798,58.85032593734621,117.35399283614812,16.873518625895183,12.962726267372691,78.8632927871332,69.54438058953536
1978-06-01,35.72939182149953,58.65758021075026,107.36563755915715,52.20738959124708,106.43987468644684,12.745754917462667,8.337602382752953,84.08036580899866,62.60885941354852
1978-07-01,30.394179245521283,45.09194883188807,83.0365987924429,51.27681972473625,104.00044310326669,13.774441679318747,10.351653215361805,124.4264742223228,25.06421072441235
1978-08-01,23.090568082085973,45.0715516742907,96.38029978825496,46.070614011268916,101.26877579034543,11.204075813293457,8.65575860186321,68.12439430050733,30.775100306460736
1978-09-01,21.79003583973852,59.689127412953766,96.56285506028395,59.15920527901236,101.36298385320926,18.143304189046226,9.655948383052175,81.37313098442264,32.87470633523506
1978-10-01,40.892403701256065,59.707197031580414,88.19607221163236,65.25439164769931,93.01792219573376,13.388454914093018,19.955269883318646,74.19499653141673,25.307474638286394
1978-11-01,46.85263469301422,58.453171235278134,104.64440125685472,61.617900818351686,93.53212842754289,17.974249521891277,27.626840079702983,74.17108954452887,37.699438396253086
1978-12-01,78.03687391609982,59.53360536044701,114.26564730130708,64.69819076417937,122.30383929084329,28.498695294062298,48.53620761778297,130.03688905297255,43.33274238987973
1979-01-01,67.6937695207267,48.5075857406272,108.44158025888296,55.770997175081504,80.4661096311083,17.466183503468834,42.58023238763577,92.53374425376335,50.24738981012713
1979-02-01,68.11808882088498,60.237537470079005,100.74492968045747,53.37693822665477,102.89420333563113,24.859360853830974,59.5407858127501,136.4786008509194,48.84762680321409
1979-03-01,60.56410033127358,47.66013783619816,126.2731698843149,54.6719618669645,103.27996646656709,27.69719362258911,43.27853133038777,104.63201941513434,67.73630108749659
1979-04-01,60.81944827375741,60.9275932598831,82.82913794884314,62.38590751107284,116.91851148418351,34.70739523569743,37.437806478360805,91.54349536430546,45.52842190391139
1979-05-01,54.63273278598128,61.96516797058564,115.45050694392278,56.659962811807944,84.2633565266927,22.763862212498985,23.939162928883622,45.13938252518817,65.12690092387953
1979-06-01,57.65192755337419,57.47835976736886,89.6670414851262,54.19696597602424,100.1848632214116,15.412821372350058,14.167078529916159,122.50091738817169,28.80463851125617
1979-07-01,31.717665442104998,51.6427118975417,64.94811131403996,51.25178089292031,85.38718130074295,15.24919072786967,12.084364309543517,102.76913526581555,13.81751528957434
