,cluster,nodes_lat,nodes_lon
442,1,-25.0,115.0
443,2,-25.0,117.5
444,2,-25.0,120.0
445,2,-25.0,122.5
446,2,-25.0,125.0
447,2,-25.0,127.5
448,2,-25.0,130.0
449,2,-25.0,132.5
450,2,-25.0,135.0
451,9,-27.5,35.0
452,9,-27.5,37.5
453,9,-27.5,40.0
454,9,-27.5,42.5
455,9,-27.5,45.0
456,9,-27.5,47.5
457,9,-27.5,50.0
458,6,-27.5,52.5
459,6,-27.5,55.0
460,6,-27.5,57.5
461,6,-27.5,60.0
462,6,-27.5,62.5
463,6,-27.5,65.0
464,6,-27.5,67.5
465,6,-27.5,70.0
466,6,-27.5,72.5
467,6,-27.5,75.0
468,6,-27.5,77.5
469,6,-27.5,80.0
470,3,-27.5,82.5
471,3,-27.5,85.0
472,3,-27.5,87.5
473,3,-27.5,90.0
474,3,-27.5,92.5
475,3,-27.5,95.0
476,3,-27.5,97.5
477,3,-27.5,100.0
478,3,-27.5,102.5
479,3,-27.5,105.0
480,1,-27.5,107.5
481,1,-27.5,110.0
482,1,-27.5,112.5
483,2,-27.5,115.0
484,2,-27.5,117.5
485,2,-27.5,120.0
486,2,-27.5,122.5
487,2,-27.5,125.0
488,2,-27.5,127.5
489,2,-27.5,130.0
490,2,-27.5,132.5
491,2,-27.5,135.0
492,9,-30.0,35.0
493,9,-30.0,37.5
494,9,-30.0,40.0
495,9,-30.0,42.5
496,9,-30.0,45.0
497,9,-30.0,47.5
498,5,-30.0,50.0
499,6,-30.0,52.5
500,6,-30.0,55.0
501,6,-30.0,57.5
502,6,-30.0,60.0
503,6,-30.0,62.5
504,6,-30.0,65.0
505,6,-30.0,67.5
506,6,-30.0,70.0
507,6,-30.0,72.5
508,6,-30.0,75.0
509,6,-30.0,77.5
510,3,-30.0,80.0
511,3,-30.0,82.5
512,3,-30.0,85.0
513,3,-30.0,87.5
514,3,-30.0,90.0
515,3,-30.0,92.5
516,3,-30.0,95.0
517,3,-30.0,97.5
518,3,-30.0,100.0
519,3,-30.0,102.5
520,3,-30.0,105.0
521,3,-30.0,107.5
522,2,-30.0,110.0
523,2,-30.0,112.5
524,2,-30.0,115.0
525,2,-30.0,117.5
526,2,-30.0,120.0
527,2,-30.0,122.5
528,2,-30.0,125.0
529,2,-30.0,127.5
530,2,-30.0,130.0
531,2,-30.0,132.5
532,2,-30.0,135.0
533,9,-32.5,35.0
534,9,-32.5,37.5
535,5,-32.5,40.0
536,5,-32.5,42.5
537,5,-32.5,45.0
538,5,-32.5,47.5
539,5,-32.5,50.0
540,5,-32.5,52.5
541,5,-32.5,55.0
542,5,-32.5,57.5
543,6,-32.5,60.0
544,6,-32.5,62.5
545,6,-32.5,65.0
546,6,-32.5,67.5
547,4,-32.5,70.0
548,4,-32.5,72.5
549,4,-32.5,75.0
550,4,-32.5,77.5
551,4,-32.5,80.0
552,4,-32.5,82.5
553,3,-32.5,85.0
554,3,-32.5,87.5
555,3,-32.5,90.0
556,3,-32.5,92.5
557,3,-32.5,95.0
558,3,-32.5,97.5
559,3,-32.5,100.0
560,3,-32.5,102.5
561,3,-32.5,105.0
562,3,-32.5,107.5
563,2,-32.5,110.0
564,2,-32.5,112.5
565,2,-32.5,115.0
566,2,-32.5,117.5
567,2,-32.5,120.0
568,2,-32.5,122.5
569,2,-32.5,125.0
570,2,-32.5,127.5
571,2,-32.5,130.0
572,2,-32.5,132.5
573,2,-32.5,135.0
574,5,-35.0,35.0
575,5,-35.0,37.5
576,5,-35.0,40.0
577,5,-35.0,42.5
578,5,-35.0,45.0
579,5,-35.0,47.5
580,5,-35.0,50.0
581,5,-35.0,52.5
582,5,-35.0,55.0
583,5,-35.0,57.5
584,5,-35.0,60.0
585,5,-35.0,62.5
586,4,-35.0,65.0
587,4,-35.0,67.5
588,4,-35.0,70.0
589,4,-35.0,72.5
590,4,-35.0,75.0
591,4,-35.0,77.5
592,4,-35.0,80.0
593,4,-35.0,82.5
594,4,-35.0,85.0
595,4,-35.0,87.5
596,7,-35.0,90.0
597,7,-35.0,92.5
598,7,-35.0,95.0
599,7,-35.0,97.5
600,7,-35.0,100.0
601,7,-35.0,102.5
602,7,-35.0,105.0
603,7,-35.0,107.5
604,2,-35.0,110.0
605,2,-35.0,112.5
606,2,-35.0,115.0
607,2,-35.0,117.5
608,8,-35.0,120.0
609,8,-35.0,122.5
610,8,-35.0,125.0
611,8,-35.0,127.5
612,8,-35.0,130.0
613,8,-35.0,132.5
614,8,-35.0,135.0
615,5,-37.5,35.0
616,5,-37.5,37.5
617,5,-37.5,40.0
618,5,-37.5,42.5
619,5,-37.5,45.0
620,5,-37.5,47.5
621,5,-37.5,50.0
622,5,-37.5,52.5
623,5,-37.5,55.0
624,5,-37.5,57.5
625,5,-37.5,60.0
626,4,-37.5,62.5
627,4,-37.5,65.0
628,4,-37.5,67.5
629,4,-37.5,70.0
630,4,-37.5,72.5
631,4,-37.5,75.0
632,4,-37.5,77.5
633,4,-37.5,80.0
634,4,-37.5,82.5
635,4,-37.5,85.0
636,7,-37.5,87.5
637,7,-37.5,90.0
638,7,-37.5,92.5
639,7,-37.5,95.0
640,7,-37.5,97.5
641,7,-37.5,100.0
642,7,-37.5,102.5
643,7,-37.5,105.0
644,7,-37.5,107.5
645,7,-37.5,110.0
646,8,-37.5,112.5
647,8,-37.5,115.0
648,8,-37.5,117.5
649,8,-37.5,120.0
650,8,-37.5,122.5
651,8,-37.5,125.0
652,8,-37.5,127.5
653,8,-37.5,130.0
654,8,-37.5,132.5
655,8,-37.5,135.0
656,5,-40.0,35.0
657,5,-40.0,37.5
658,5,-40.0,40.0
659,5,-40.0,42.5
660,5,-40.0,45.0
661,5,-40.0,47.5
662,5,-40.0,50.0
663,5,-40.0,52.5
664,5,-40.0,55.0
665,5,-40.0,57.5
666,5,-40.0,60.0
667,4,-40.0,62.5
668,4,-40.0,65.0
669,4,-40.0,67.5
670,4,-40.0,70.0
671,4,-40.0,72.5
672,4,-40.0,75.0
673,4,-40.0,77.5
674,4,-40.0,80.0
675,4,-40.0,82.5
676,7,-40.0,85.0
677,7,-40.0,87.5
678,7,-40.0,90.0
679,7,-40.0,92.5
680,7,-40.0,95.0
681,7,-40.0,97.5
682,7,-40.0,100.0
683,7,-40.0,102.5
684,7,-40.0,105.0
685,7,-40.0,107.5
686,7,-40.0,110.0
687,8,-40.0,112.5
688,8,-40.0,115.0
689,8,-40.0,117.5
690,8,-40.0,120.0
691,8,-40.0,122.5
692,8,-40.0,125.0
693,8,-40.0,127.5
694,8,-40.0,130.0
695,8,-40.0,132.5
696,8,-40.0,135.0
