,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1972-07-01,-8.139839172363281,-6.398252487182617,-2.2393875122070312,13.446369171142578,26.425065994262695,17.258066177368164,38.53297424316406,13.060464859008789,14.5208740234375
1972-08-01,-5.352437973022461,-3.3942298889160156,-3.4157485961914062,16.506343841552734,23.327796936035156,20.003864288330078,37.580406188964844,8.425320625305176,9.347759246826172
1972-09-01,1.3671607971191406,-1.349945068359375,6.610570907592773,14.845090866088867,15.680021286010742,14.92542839050293,29.539554595947266,8.799747467041016,10.868420600891113
1972-10-01,3.2464675903320312,3.5018234252929688,3.418619155883789,6.675127029418945,10.007669448852539,19.224882125854492,20.41845703125,6.997907638549805,22.06822967529297
1972-11-01,2.7845306396484375,2.424449920654297,2.814657211303711,5.419864654541016,12.829499244689941,13.664427757263184,15.770400047302246,12.004613876342773,18.75433921813965
1972-12-01,2.3498497009277344,2.3268966674804688,-1.129018783569336,7.191577911376953,9.659064292907715,10.706313133239746,10.753654479980469,12.216928482055664,14.10771369934082
1973-01-01,-6.0381927490234375,-2.285625457763672,-11.506174087524414,13.363346099853516,9.206215858459473,6.062084197998047,11.945779800415039,10.209661483764648,6.1289825439453125
1973-02-01,-2.7013397216796875,-3.363931655883789,-8.497430801391602,9.392568588256836,5.60655403137207,7.594329833984375,13.380867004394531,9.201436042785645,7.393642425537109
1973-03-01,-6.18791389465332,0.2452869415283203,-5.587440490722656,14.841437339782715,12.336009979248047,5.592218399047852,17.158918380737305,7.624591827392578,6.042970657348633
1973-04-01,1.8667278289794922,-3.292255401611328,2.894063949584961,12.092315673828125,15.973896980285645,9.233292579650879,18.031757354736328,9.851286888122559,9.406903266906738
1973-05-01,1.7488632202148438,-3.7191200256347656,-1.0862712860107422,14.510139465332031,18.455432891845703,14.46076488494873,23.291086196899414,12.081165313720703,14.037087440490723
1973-06-01,1.396860122680664,-8.750682830810547,0.54791259765625,22.4755859375,28.81640625,14.991157531738281,28.3529109954834,10.169839859008789,8.13428020477295
1973-07-01,-0.038227081298828125,-8.148612976074219,-6.845727920532227,18.433134078979492,29.899494171142578,10.606260299682617,29.332462310791016,14.801617622375488,7.24073600769043
1973-08-01,-2.024412155151367,-8.68856430053711,-4.647705078125,20.897153854370117,27.438657760620117,13.014528274536133,32.25360870361328,10.459725379943848,6.181543350219727
1973-09-01,2.459238052368164,-9.782794952392578,-5.227474212646484,16.76709747314453,20.650272369384766,14.451208114624023,22.940673828125,12.616338729858398,12.480951309204102
1973-10-01,2.4767589569091797,-4.278181076049805,-0.7231178283691406,13.759946823120117,14.976822853088379,15.171140670776367,25.84907341003418,10.826061248779297,13.917630195617676
1973-11-01,-2.271291732788086,-5.995189666748047,-0.2532501220703125,10.136393547058105,12.385385513305664,8.632818222045898,20.94015884399414,11.834287643432617,10.994895935058594
1973-12-01,-2.511800765991211,-4.243141174316406,-1.9702587127685547,13.882589340209961,10.601481437683105,5.912364959716797,14.134246826171875,5.91555118560791,5.641593933105469
1974-01-01,-13.963834762573242,-5.349843978881836,-1.793142318725586,12.690061569213867,5.044139862060547,4.815681457519531,8.983795166015625,4.432727813720703,-6.252168655395508
1974-02-01,-5.7821044921875,-5.969472885131836,-5.289031982421875,14.969703674316406,6.007274627685547,7.619625091552734,9.120211601257324,6.37379264831543,1.7158946990966797
1974-03-01,-9.86639404296875,-3.729276657104492,5.93824577331543,15.155428886413574,8.168581008911133,9.388114929199219,11.613517761230469,2.685606002807617,2.646160125732422
1974-04-01,2.378255844116211,-1.3247222900390625,1.2146034240722656,9.302648544311523,15.834224700927734,13.439533233642578,19.132884979248047,8.610701560974121,17.002809524536133
1974-05-01,2.322376251220703,0.07724952697753906,3.328245162963867,13.659772872924805,18.233848571777344,13.258739471435547,29.617265701293945,7.170927047729492,14.972990989685059
1974-06-01,-1.9443531036376953,-5.425449371337891,-4.797603607177734,12.979331970214844,20.76167106628418,17.412059783935547,29.061737060546875,7.090394020080566,16.3585262298584
1974-07-01,0.9795722961425781,-6.764963150024414,-8.82436752319336,23.457136154174805,34.73043441772461,13.008914947509766,25.88634490966797,11.667755126953125,7.815210342407227
1974-08-01,-4.605302810668945,-8.96242904663086,-6.455972671508789,21.162704467773438,25.758148193359375,16.291139602661133,28.834922790527344,13.843852996826172,8.351016998291016
1974-09-01,3.530406951904297,-5.7081451416015625,-3.357828140258789,21.737957000732422,21.90888786315918,15.783273696899414,24.145793914794922,8.628780364990234,8.799714088439941
1974-10-01,-1.9328460693359375,-7.019718170166016,5.266023635864258,16.420982360839844,14.798770904541016,16.429201126098633,28.095312118530273,8.355947494506836,6.82906436920166
1974-11-01,0.008218765258789062,-2.7020416259765625,9.799009323120117,9.072549819946289,8.965715408325195,9.534393310546875,22.875308990478516,10.323308944702148,16.721755981445312
1974-12-01,-3.357830047607422,-0.0854644775390625,1.5597553253173828,5.006338119506836,6.766609191894531,5.22657585144043,14.739603042602539,7.749467849731445,11.973462104797363
1975-01-01,-4.284826278686523,0.9564056396484375,-1.2477607727050781,8.409724235534668,3.5168514251708984,5.214313507080078,12.75947380065918,7.370979309082031,6.173887252807617
1975-02-01,-8.048696517944336,-7.1017913818359375,-1.7243824005126953,14.106992721557617,7.282304763793945,0.3341083526611328,12.110257148742676,10.49671745300293,1.9524002075195312
1975-03-01,-6.574501037597656,-3.9633865356445312,-3.7227001190185547,13.12683391571045,14.127578735351562,4.090061187744141,16.271575927734375,9.18403434753418,6.023460388183594
1975-04-01,-2.113910675048828,-1.233510971069336,3.6292781829833984,15.177408218383789,13.348518371582031,12.13559341430664,23.590301513671875,8.721665382385254,13.750715255737305
1975-05-01,1.9001445770263672,0.33252525329589844,3.7179508209228516,12.073837280273438,15.243912696838379,15.541603088378906,18.062461853027344,10.776988983154297,17.995956420898438
1975-06-01,-3.5485191345214844,-9.712909698486328,-3.976053237915039,21.875417709350586,31.958858489990234,15.457679748535156,28.738109588623047,9.838001251220703,8.175373077392578
1975-07-01,-0.7220535278320312,-4.240489959716797,-7.557828903198242,14.892387390136719,20.594406127929688,15.53685188293457,31.491737365722656,12.76580810546875,7.537242889404297
1975-08-01,-4.2658233642578125,-8.566488265991211,-9.752494812011719,29.3873233795166,26.67645263671875,11.532297134399414,26.716039657592773,13.332685470581055,5.502503395080566
1975-09-01,1.075164794921875,-7.393148422241211,-6.493745803833008,15.33575439453125,25.38910484313965,12.935237884521484,27.997053146362305,9.49122428894043,9.693906784057617
1975-10-01,2.0474071502685547,-8.60923957824707,-2.1867504119873047,9.711324691772461,20.19379234313965,12.917819023132324,26.54027557373047,14.217835426330566,11.766648292541504
1975-11-01,0.7410564422607422,-5.576925277709961,2.8803024291992188,9.32337760925293,9.272708892822266,11.001840591430664,20.79867172241211,9.09377670288086,9.814249038696289
1975-12-01,-4.813699722290039,-4.485925674438477,-2.8327999114990234,7.611662864685059,6.191305160522461,6.349651336669922,19.471736907958984,5.681432723999023,9.290124893188477
1976-01-01,-8.679054260253906,-0.2539806365966797,-1.7240371704101562,19.073740005493164,5.535421371459961,8.480581283569336,9.829536437988281,6.2620391845703125,1.8148651123046875
1976-02-01,-10.315629959106445,-1.633209228515625,-2.785371780395508,14.574422836303711,3.1015853881835938,6.591709136962891,11.583847045898438,2.517934799194336,2.8930187225341797
1976-03-01,-8.556268692016602,-3.6919631958007812,-0.8292198181152344,12.707415580749512,5.515237808227539,6.983612060546875,17.21346092224121,7.616039276123047,7.04248046875
1976-04-01,4.590145111083984,-0.8241748809814453,9.829536437988281,11.385374069213867,11.688131332397461,5.427772521972656,15.412052154541016,11.267633438110352,10.761356353759766
1976-05-01,-1.8922367095947266,0.8914527893066406,3.9543514251708984,14.434816360473633,17.602001190185547,14.285120010375977,25.897563934326172,11.308002471923828,14.941095352172852
1976-06-01,1.9090576171875,-5.232662200927734,-4.758340835571289,13.972270965576172,21.547943115234375,17.615453720092773,30.057117462158203,11.405555725097656,14.757759094238281
1976-07-01,0.395263671875,-4.28570556640625,-6.208215713500977,16.890518188476562,23.845539093017578,11.696542739868164,29.101749420166016,15.593708038330078,14.952869415283203
1976-08-01,-4.854215621948242,-4.807121276855469,-3.416118621826172,15.623983383178711,28.35999298095703,9.04572868347168,32.220149993896484,13.804071426391602,10.974968910217285
1976-09-01,1.2631721496582031,2.647449493408203,11.856328964233398,12.313830375671387,16.9443416595459,14.079917907714844,26.79910659790039,6.618619918823242,15.336362838745117
1976-10-01,3.8938026428222656,-3.153726577758789,6.537885665893555,10.601566314697266,9.765621185302734,15.55670166015625,27.85034942626953,9.282890319824219,19.569927215576172
1976-11-01,3.8618431091308594,-4.539684295654297,-0.7838077545166016,9.75552749633789,9.725252151489258,11.824372291564941,24.21221160888672,8.83884334564209,16.969573974609375
1976-12-01,-2.8509674072265625,-2.0352039337158203,2.243772506713867,9.03900146484375,9.017135620117188,6.810367584228516,9.614240646362305,11.590574264526367,12.529125213623047
1977-01-01,-8.205381393432617,-2.989887237548828,-6.199148178100586,9.394259452819824,7.108499526977539,5.992156982421875,13.884397506713867,8.261995315551758,8.316839218139648
1977-02-01,-7.126192092895508,-7.331415176391602,-8.04969596862793,9.905546188354492,5.530406951904297,4.139842987060547,11.980775833129883,9.243880271911621,6.6555938720703125
1977-03-01,-6.775896072387695,1.5285568237304688,4.932428359985352,16.46030044555664,5.528636932373047,2.342374801635742,16.79113006591797,7.883394241333008,3.766550064086914
1977-04-01,3.623249053955078,2.1919937133789062,3.7930870056152344,5.411870956420898,10.898050308227539,12.51683235168457,18.70005989074707,9.898470878601074,16.308151245117188
1977-05-01,-0.2936820983886719,2.1371498107910156,2.1088428497314453,11.582714080810547,13.969316482543945,19.48556900024414,24.548912048339844,6.167304039001465,16.20022964477539
1977-06-01,-0.191070556640625,-6.767051696777344,-8.026693344116211,18.749597549438477,22.57099151611328,16.281612396240234,31.462806701660156,11.221803665161133,12.828205108642578
1977-07-01,-2.8908119201660156,-4.348606109619141,-7.685249328613281,21.04066276550293,24.12785530090332,12.38414478302002,30.93029022216797,15.44302749633789,13.137809753417969
1977-08-01,-4.7042083740234375,-6.747589111328125,-5.599403381347656,18.963665008544922,25.16281509399414,11.665864944458008,25.826251983642578,16.157772064208984,7.142114639282227
1977-09-01,-5.135881423950195,-5.411872863769531,2.503366470336914,16.22146224975586,15.61640739440918,20.35422706604004,31.92986488342285,9.028042793273926,10.708745956420898
1977-10-01,2.8518905639648438,2.329986572265625,-0.7572021484375,10.28945541381836,12.51860237121582,17.323650360107422,20.681522369384766,10.388528823852539,17.645639419555664
1977-11-01,2.1389198303222656,-3.3101043701171875,4.51136589050293,9.992237091064453,9.836549758911133,12.955585479736328,17.378494262695312,6.414986610412598,17.061813354492188
1977-12-01,-0.040691375732421875,1.7160873413085938,0.2901439666748047,4.228302001953125,6.790050506591797,7.564943313598633,10.335453033447266,6.874969482421875,11.910009384155273
1978-01-01,-6.52436637878418,-1.5507488250732422,-7.457876205444336,5.306893348693848,7.114398956298828,2.6849021911621094,15.556795120239258,6.604284286499023,8.121026992797852
1978-02-01,-5.837411880493164,-1.7139873504638672,-4.504314422607422,10.341724395751953,7.91697883605957,4.465204238891602,14.077465057373047,8.253656387329102,4.276460647583008
1978-03-01,0.295867919921875,-2.8481407165527344,-3.6082096099853516,6.208095550537109,4.120025634765625,11.064388275146484,6.245504379272461,5.191267013549805,11.873769760131836
1978-04-01,-0.7685737609863281,2.42474365234375,6.881446838378906,9.738090515136719,6.148581504821777,9.55784797668457,13.764593124389648,10.722610473632812,13.93463134765625
1978-05-01,3.1202030181884766,-2.125476837158203,0.9148063659667969,12.096519470214844,17.452722549438477,21.071136474609375,37.21116256713867,8.67704963684082,14.742313385009766
1978-06-01,-2.201997756958008,-8.88619613647461,-12.70185661315918,17.461225509643555,23.69312286376953,11.92647933959961,32.38888168334961,15.893470764160156,13.560548782348633
1978-07-01,-2.788623809814453,-4.0146026611328125,-4.66925048828125,23.81725311279297,23.747539520263672,15.157205581665039,33.45331954956055,11.292238235473633,3.832660675048828
1978-08-01,-4.523017883300781,-12.746065139770508,-1.3977165222167969,15.36125373840332,24.592626571655273,12.166234970092773,36.660240173339844,9.511938095092773,9.05113410949707
1978-09-01,-1.6884803771972656,-3.929584503173828,2.632190704345703,13.667673110961914,17.45102310180664,12.193439483642578,29.265277862548828,11.208919525146484,11.741138458251953
1978-10-01,-1.7003822326660156,-1.4113178253173828,6.378133773803711,13.451723098754883,12.926305770874023,13.16775894165039,23.648914337158203,10.272008895874023,14.755916595458984
1978-11-01,-0.3672809600830078,-0.596832275390625,2.90765380859375,11.875469207763672,9.664972305297852,17.687376022338867,17.126251220703125,11.19871711730957,14.3087158203125
