,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-07-01,4.702990531921387,9.394224166870117,19.105201721191406,11.033760070800781,5.177833557128906,13.234904289245605,23.071773529052734,27.187782287597656,13.496439933776855
1966-08-01,3.724924087524414,9.4611177444458,16.380882263183594,13.48250675201416,5.493826389312744,15.894041061401367,23.904382705688477,37.61833190917969,9.377941131591797
1966-09-01,4.836278438568115,6.836174011230469,19.16014289855957,9.40647029876709,6.770026206970215,11.996075630187988,17.73961067199707,30.507354736328125,10.151054382324219
1966-10-01,3.0367701053619385,14.130731582641602,9.818120956420898,5.303797721862793,10.469508171081543,11.681000709533691,14.481918334960938,24.421417236328125,9.44891357421875
1966-11-01,0.9668446183204651,14.189746856689453,8.457467079162598,3.599447727203369,13.663034439086914,11.437411308288574,13.818153381347656,15.88398551940918,7.733853340148926
1966-12-01,2.0017409324645996,11.227336883544922,12.693891525268555,0.6239904165267944,5.375673294067383,10.605001449584961,10.75199031829834,16.185077667236328,6.681275367736816
1967-01-01,9.70804500579834,1.5126639604568481,8.105204582214355,4.2547078132629395,1.4244664907455444,11.291961669921875,6.689974784851074,11.075611114501953,8.806419372558594
1967-02-01,8.033928871154785,2.4594168663024902,7.148879528045654,6.941728115081787,3.2409610748291016,8.59816837310791,5.137205600738525,9.659786224365234,9.971335411071777
1967-03-01,8.808672904968262,6.1629204750061035,12.53782844543457,3.4304773807525635,4.191213130950928,7.538581371307373,9.940926551818848,18.511625289916992,8.635931968688965
1967-04-01,1.0193036794662476,11.092884063720703,11.873628616333008,1.67857825756073,5.496147155761719,9.902202606201172,11.39736557006836,16.75845718383789,10.3414306640625
1967-05-01,1.8472729921340942,15.530793190002441,22.307994842529297,3.9950673580169678,10.456281661987305,7.368280410766602,15.561910629272461,23.95933723449707,7.631421089172363
1967-06-01,3.431644916534424,9.952075958251953,17.94126319885254,6.52418327331543,8.705428123474121,11.964506149291992,22.738740921020508,26.893537521362305,13.412797927856445
1967-07-01,7.131959915161133,8.293858528137207,23.085773468017578,17.095417022705078,8.29365062713623,16.18999671936035,24.426780700683594,28.209243774414062,14.199115753173828
1967-08-01,12.862585067749023,2.5161216259002686,20.37595558166504,11.861227989196777,4.20112943649292,11.352214813232422,19.437707901000977,28.43639373779297,22.302099227905273
1967-09-01,2.6235315799713135,8.212796211242676,18.827880859375,10.146159172058105,6.823167324066162,13.133801460266113,16.705507278442383,20.558279037475586,13.99587631225586
1967-10-01,1.5161336660385132,10.126062393188477,16.2630672454834,5.430830955505371,15.034076690673828,5.958633899688721,12.756531715393066,20.767305374145508,11.040823936462402
1967-11-01,1.8284802436828613,16.121397018432617,9.619060516357422,3.911306619644165,12.409219741821289,9.0153226852417,9.111939430236816,16.043087005615234,9.350591659545898
1967-12-01,2.5028486251831055,10.645975112915039,13.441132545471191,5.611252784729004,2.7000956535339355,12.190702438354492,11.91146469116211,17.06661033630371,8.66822338104248
1968-01-01,9.150938987731934,4.1244964599609375,8.27961254119873,7.244232177734375,2.912520408630371,7.596380710601807,10.971879959106445,6.2772345542907715,11.41791820526123
1968-02-01,15.327936172485352,2.0829901695251465,8.19459342956543,8.618609428405762,1.7964375019073486,4.984681129455566,4.602939128875732,10.199202537536621,14.932750701904297
1968-03-01,2.913774251937866,6.388128280639648,15.08503246307373,5.789803981781006,0.8245256543159485,11.040412902832031,8.983485221862793,15.924030303955078,13.079696655273438
1968-04-01,1.777091383934021,11.480110168457031,18.17917823791504,3.8038599491119385,7.9832940101623535,8.845438957214355,9.96541690826416,14.263679504394531,9.676197052001953
1968-05-01,2.1813461780548096,7.800603866577148,18.768308639526367,1.9043066501617432,13.899419784545898,9.1178617477417,13.2730073928833,33.6882209777832,7.89388370513916
1968-06-01,2.737182855606079,5.802599906921387,28.25366973876953,11.813787460327148,6.008792877197266,17.36343765258789,26.03306007385254,34.683135986328125,16.834585189819336
1968-07-01,3.1801788806915283,4.23671817779541,23.436574935913086,12.522418022155762,7.780664920806885,12.098509788513184,26.870162963867188,28.03903579711914,18.24376678466797
1968-08-01,9.476912498474121,2.496515989303589,17.33218765258789,6.739245414733887,8.701611518859863,11.668774604797363,32.34516906738281,39.56352615356445,13.956437110900879
1968-09-01,4.962903022766113,6.83004903793335,15.382416725158691,6.532463073730469,8.941121101379395,11.007843971252441,19.502574920654297,30.80644989013672,8.96660327911377
1968-10-01,2.3053314685821533,12.966592788696289,9.333704948425293,2.9423511028289795,12.286748886108398,12.765429496765137,13.80050277709961,22.96549415588379,8.745055198669434
1968-11-01,1.4975694417953491,8.069465637207031,9.324095726013184,4.806304931640625,9.52990436553955,10.799592971801758,16.001373291015625,18.474403381347656,12.893239974975586
1968-12-01,2.7224533557891846,12.89661693572998,9.459380149841309,1.4339011907577515,8.550533294677734,10.204859733581543,6.52244234085083,13.228515625,6.373096466064453
1969-01-01,5.1594462394714355,5.992508888244629,8.938464164733887,4.0248308181762695,5.946893215179443,8.179865837097168,3.7408547401428223,12.346330642700195,9.538212776184082
1969-02-01,8.456462860107422,6.22954797744751,4.689990520477295,3.8178231716156006,4.485193252563477,12.017349243164062,8.27046012878418,13.757391929626465,6.1264967918396
1969-03-01,2.4957451820373535,8.544198989868164,10.020747184753418,1.8972841501235962,4.327234268188477,11.1643648147583,9.538705825805664,17.675132751464844,9.510950088500977
1969-04-01,0.724286675453186,13.185937881469727,13.121929168701172,5.1670613288879395,7.12556791305542,11.85506820678711,9.585657119750977,18.840179443359375,8.455279350280762
1969-05-01,1.9754724502563477,12.369409561157227,22.5227108001709,4.014562129974365,8.830620765686035,11.947877883911133,16.16292953491211,28.688846588134766,10.027572631835938
1969-06-01,6.487374305725098,9.920348167419434,19.860843658447266,12.055959701538086,9.990118026733398,13.114154815673828,23.378061294555664,29.95928955078125,14.110462188720703
1969-07-01,6.480046272277832,7.917680740356445,21.49022102355957,16.513944625854492,7.842591285705566,13.803585052490234,17.981910705566406,30.048612594604492,13.79695987701416
1969-08-01,2.799884080886841,8.218127250671387,17.094642639160156,10.476574897766113,6.347917556762695,12.685039520263672,22.24320411682129,24.961654663085938,13.040410995483398
1969-09-01,8.983681678771973,11.640151977539062,16.73448944091797,3.2404625415802,10.410579681396484,11.864675521850586,14.719318389892578,32.71830368041992,7.769690990447998
1969-10-01,2.3936522006988525,14.525946617126465,8.535694122314453,5.108848571777344,14.905312538146973,11.328008651733398,11.802542686462402,18.551477432250977,7.393348693847656
1969-11-01,3.8173904418945312,15.470234870910645,11.884714126586914,6.249475479125977,11.249063491821289,11.006204605102539,9.87261962890625,13.259530067443848,8.205418586730957
1969-12-01,3.94854474067688,8.459221839904785,10.960830688476562,5.030477046966553,4.674684524536133,10.668350219726562,6.360527038574219,15.796891212463379,5.66585111618042
1970-01-01,2.7879836559295654,7.068912982940674,6.0732421875,6.96852445602417,2.2875730991363525,16.581926345825195,9.095911026000977,12.956007957458496,6.599786758422852
1970-02-01,7.818630695343018,2.3847415447235107,8.284722328186035,5.069028854370117,3.3476483821868896,11.026504516601562,12.868406295776367,11.370884895324707,11.015336036682129
1970-03-01,4.553448677062988,10.258718490600586,18.0830078125,8.160927772521973,3.1979246139526367,9.387563705444336,11.265585899353027,13.454192161560059,7.723953723907471
1970-04-01,1.9229899644851685,12.571699142456055,24.68772315979004,2.0604655742645264,7.206214427947998,9.934124946594238,13.242875099182129,14.511966705322266,10.717805862426758
1970-05-01,0.43006303906440735,10.964306831359863,21.542909622192383,3.5072057247161865,12.958025932312012,8.639227867126465,17.855390548706055,29.01227569580078,8.120970726013184
1970-06-01,1.4697113037109375,5.001080513000488,25.74498748779297,12.558767318725586,8.770868301391602,10.64137077331543,26.02873420715332,24.72159767150879,18.497642517089844
1970-07-01,5.787356376647949,7.373427391052246,21.09809112548828,13.342985153198242,5.18173885345459,15.28569507598877,22.737337112426758,28.88502311706543,17.531444549560547
1970-08-01,9.125203132629395,4.846146106719971,19.60431671142578,10.894042015075684,7.3619890213012695,16.168170928955078,21.05000877380371,28.37432098388672,17.866907119750977
1970-09-01,3.292970895767212,5.845954895019531,17.105749130249023,9.181329727172852,11.94884967803955,13.45367431640625,22.798494338989258,33.156776428222656,11.19483757019043
1970-10-01,3.5878820419311523,8.625752449035645,12.920652389526367,8.013280868530273,10.680193901062012,13.121201515197754,14.451781272888184,23.606948852539062,9.765952110290527
1970-11-01,0.42300641536712646,14.633720397949219,10.275657653808594,4.362382411956787,13.838111877441406,11.3633394241333,8.493401527404785,16.899234771728516,8.774249076843262
1970-12-01,4.575981140136719,6.234407901763916,7.662573337554932,3.4557173252105713,8.773284912109375,7.808966636657715,10.720617294311523,16.51013946533203,9.42459487915039
1971-01-01,5.367166042327881,3.6972126960754395,8.712424278259277,6.66723108291626,1.6516213417053223,11.118406295776367,6.012199878692627,10.49269962310791,12.549671173095703
1971-02-01,9.170215606689453,2.785201072692871,7.01272439956665,15.767370223999023,2.264007091522217,10.100021362304688,8.098679542541504,10.45107650756836,8.750641822814941
1971-03-01,13.27788257598877,2.4814906120300293,10.906658172607422,3.9994451999664307,4.209786891937256,8.58581829071045,12.214361190795898,12.238383293151855,13.063337326049805
1971-04-01,3.546517848968506,9.39969539642334,10.46013069152832,3.2513315677642822,11.115972518920898,9.922127723693848,6.312790870666504,26.565006256103516,4.908159255981445
1971-05-01,5.774086952209473,11.021265983581543,17.540796279907227,5.200714111328125,13.819693565368652,10.729620933532715,9.496953964233398,27.699939727783203,6.411200046539307
1971-06-01,4.325381755828857,3.534754753112793,25.493436813354492,14.768945693969727,4.820019245147705,15.874361038208008,23.893280029296875,31.524120330810547,13.489400863647461
1971-07-01,8.426791191101074,2.2965407371520996,19.0145320892334,9.951897621154785,8.489761352539062,11.318312644958496,20.804471969604492,30.796205520629883,17.39447784423828
1971-08-01,4.35128116607666,6.898165225982666,22.74924087524414,12.20767593383789,4.918500900268555,10.520472526550293,20.52489471435547,39.56874465942383,8.518906593322754
1971-09-01,2.677725076675415,6.699634075164795,16.454191207885742,12.911213874816895,10.176841735839844,15.916186332702637,16.198755264282227,26.00066375732422,15.630001068115234
1971-10-01,3.572103500366211,6.703341484069824,10.1493558883667,3.4733312129974365,17.120759963989258,10.356682777404785,20.756046295166016,20.824350357055664,17.230066299438477
1971-11-01,2.1909565925598145,10.780181884765625,12.073464393615723,5.41721248626709,8.855951309204102,7.072791576385498,12.555499076843262,25.807453155517578,8.593375205993652
1971-12-01,4.286554336547852,5.963260173797607,9.13920783996582,7.129627704620361,4.403156757354736,12.344730377197266,7.460476875305176,18.064929962158203,10.726051330566406
1972-01-01,5.489670276641846,7.335178375244141,7.196061134338379,4.3775858879089355,4.9909186363220215,8.24318790435791,4.8264031410217285,12.371407508850098,6.503605365753174
1972-02-01,7.872652053833008,9.659814834594727,7.093879222869873,10.796720504760742,2.4444732666015625,11.422752380371094,8.117247581481934,12.810546875,4.306206226348877
1972-03-01,11.098422050476074,3.8269715309143066,9.793023109436035,2.960875988006592,3.575101852416992,6.94243860244751,9.28449535369873,15.914339065551758,9.227615356445312
1972-04-01,1.3208445310592651,11.867271423339844,11.90424919128418,1.9799582958221436,7.877715587615967,8.527709007263184,10.023467063903809,19.497472763061523,6.769065856933594
1972-05-01,2.1566450595855713,16.91385269165039,17.21440887451172,1.9936498403549194,11.523571014404297,10.82347297668457,9.316207885742188,21.395709991455078,8.62110710144043
1972-06-01,3.3839290142059326,15.09762954711914,26.420574188232422,6.4693121910095215,6.0044264793396,9.094669342041016,12.085892677307129,28.670833587646484,10.170676231384277
1972-07-01,13.158672332763672,7.407983303070068,25.24992561340332,8.280845642089844,8.678877830505371,11.762999534606934,19.651912689208984,37.7292366027832,10.181072235107422
1972-08-01,10.241576194763184,5.668956756591797,20.1372013092041,7.117686748504639,6.478645324707031,9.15537166595459,12.416691780090332,38.295570373535156,14.267057418823242
1972-09-01,2.0974748134613037,8.630395889282227,10.88790512084961,5.500153064727783,14.943087577819824,10.114018440246582,15.758526802062988,29.822654724121094,12.648937225341797
1972-10-01,1.3516182899475098,16.66863250732422,10.022147178649902,5.604320049285889,16.86178207397461,8.638692855834961,7.772951602935791,20.02195930480957,8.269941329956055
1972-11-01,1.4680938720703125,17.314407348632812,13.207792282104492,1.6923257112503052,9.529008865356445,11.304862022399902,10.108915328979492,16.212461471557617,5.07803201675415
1972-12-01,0.8837814331054688,13.660404205322266,9.708235740661621,3.163159132003784,4.000840663909912,12.179036140441895,7.1892218589782715,7.728250026702881,7.479170322418213
1973-01-01,6.329737186431885,5.358831405639648,11.613860130310059,8.29487133026123,2.862645387649536,11.552468299865723,8.028495788574219,12.922506332397461,11.140345573425293
1973-02-01,4.492775917053223,6.708382606506348,11.730358123779297,9.078849792480469,2.993379592895508,10.926504135131836,5.162418365478516,13.567438125610352,10.024497985839844
1973-03-01,7.63287878036499,3.343186140060425,10.705174446105957,4.828915596008301,2.5175864696502686,8.715951919555664,11.81900405883789,17.43514060974121,11.13841724395752
1973-04-01,0.7635695934295654,8.677908897399902,21.716777801513672,5.615459442138672,8.44941234588623,8.270824432373047,13.741928100585938,18.402618408203125,10.339828491210938
1973-05-01,1.5741733312606812,9.061287879943848,20.759017944335938,5.802785873413086,5.762081623077393,11.703191757202148,14.547698020935059,22.898174285888672,13.63679027557373
1973-06-01,0.2707931399345398,5.540632247924805,22.19382667541504,7.196406841278076,7.100268840789795,9.272283554077148,24.27507781982422,29.786876678466797,16.65610694885254
1973-07-01,3.3737244606018066,5.448026180267334,22.277509689331055,10.712206840515137,5.1795759201049805,13.233591079711914,26.005971908569336,29.87689208984375,12.620661735534668
1973-08-01,4.351470947265625,1.5327237844467163,27.05467414855957,11.044178009033203,6.326471328735352,9.281754493713379,27.44830894470215,31.8978328704834,13.52538013458252
1973-09-01,3.52872633934021,8.727858543395996,16.344097137451172,12.35020637512207,7.367417812347412,11.856311798095703,18.61978530883789,23.235275268554688,12.282139778137207
1973-10-01,1.1531187295913696,10.718311309814453,12.290889739990234,9.733211517333984,11.147736549377441,13.049090385437012,13.134923934936523,29.172197341918945,9.664091110229492
1973-11-01,4.660658836364746,5.671767234802246,12.594438552856445,4.686233997344971,6.0643157958984375,12.204498291015625,7.655093669891357,19.66204071044922,10.13965129852295
1973-12-01,5.215594291687012,2.777678966522217,8.718398094177246,8.702228546142578,4.462011337280273,8.101008415222168,9.300971984863281,16.172407150268555,12.34647274017334
1974-01-01,17.19898796081543,9.93688678741455,5.542026996612549,3.272969961166382,3.671637535095215,4.858120441436768,10.530119895935059,10.156865119934082,11.202815055847168
1974-02-01,7.625594139099121,2.619013547897339,6.721637725830078,6.7830281257629395,1.3912274837493896,5.953247547149658,14.73449420928955,11.713830947875977,11.66164779663086
1974-03-01,10.91456127166748,1.560960292816162,7.733834743499756,3.9270336627960205,5.622758865356445,3.0791127681732178,9.902341842651367,11.823546409606934,11.038188934326172
1974-04-01,1.2514431476593018,12.634748458862305,15.43912124633789,4.677335739135742,10.763654708862305,7.476644515991211,10.559398651123047,21.45381736755371,6.811901569366455
1974-05-01,0.1155393123626709,12.099023818969727,17.21102523803711,7.514510631561279,13.16833209991455,8.283592224121094,17.600236892700195,32.05876541137695,10.015491485595703
1974-06-01,6.063634395599365,10.821078300476074,27.03342056274414,10.654114723205566,9.806897163391113,8.130460739135742,16.655017852783203,29.54212188720703,8.376692771911621
1974-07-01,2.892465591430664,6.165494918823242,23.804113388061523,15.332427024841309,8.497130393981934,12.02409839630127,26.885831832885742,25.961898803710938,14.445169448852539
1974-08-01,7.842198371887207,4.822595119476318,19.14874267578125,9.802667617797852,7.118010520935059,13.703020095825195,22.4173641204834,29.907371520996094,15.725449562072754
1974-09-01,1.632744312286377,5.945211887359619,14.057232856750488,9.330290794372559,8.431126594543457,10.897614479064941,24.346208572387695,24.669788360595703,14.395965576171875
1974-10-01,4.799725532531738,3.3328263759613037,10.288761138916016,6.028640270233154,12.209487915039062,8.838541030883789,15.890063285827637,29.644655227661133,13.654930114746094
1974-11-01,1.546966552734375,9.66928482055664,7.633998394012451,2.6002776622772217,13.087241172790527,9.98498249053955,8.279029846191406,21.32823371887207,9.567113876342773
1974-12-01,6.279903411865234,7.586965560913086,12.285573959350586,3.1792473793029785,4.525355815887451,8.338348388671875,6.336183547973633,14.11727523803711,8.449387550354004
1975-01-01,4.07132625579834,6.9498066902160645,6.822506427764893,0.8102822303771973,4.145297050476074,7.926182746887207,5.284205913543701,13.344985961914062,9.924992561340332
1975-02-01,6.755204677581787,3.9980835914611816,7.036485195159912,1.9361721277236938,2.8858964443206787,10.25259017944336,7.962993144989014,12.417658805847168,11.846981048583984
1975-03-01,8.791413307189941,4.526263236999512,12.341479301452637,6.419051647186279,3.805773973464966,9.40017032623291,11.846159934997559,15.28238582611084,11.776768684387207
1975-04-01,3.7212321758270264,8.358373641967773,12.931496620178223,3.5809788703918457,12.00425910949707,9.291631698608398,11.388625144958496,22.969011306762695,12.16687297821045
1975-05-01,1.9229735136032104,15.262697219848633,15.063608169555664,2.8102831840515137,12.69898509979248,10.655077934265137,13.570199966430664,19.265928268432617,10.594147682189941
1975-06-01,6.674110412597656,5.93747091293335,23.951875686645508,13.675604820251465,9.46884822845459,9.26982307434082,31.657262802124023,29.72045135498047,13.529306411743164
1975-07-01,4.917706489562988,6.407727241516113,23.19942283630371,10.659722328186035,6.449299335479736,13.31220817565918,17.95285987854004,33.91883850097656,11.696147918701172
1975-08-01,6.587923526763916,3.7933099269866943,18.98118782043457,16.724750518798828,5.342698097229004,15.751511573791504,26.274341583251953,27.125503540039062,18.817251205444336
1975-09-01,1.9028377532958984,7.916691303253174,22.147539138793945,11.385663032531738,4.183072090148926,8.136054039001465,21.65243148803711,29.37114906311035,11.465977668762207
1975-10-01,1.3057785034179688,6.468498706817627,14.677338600158691,9.919363975524902,6.9421186447143555,14.241936683654785,23.943222045898438,28.3782958984375,7.4732584953308105
1975-11-01,0.5190125703811646,7.061870574951172,6.883708953857422,8.383783340454102,7.923324108123779,10.235699653625488,8.637441635131836,22.34522247314453,8.494851112365723
1975-12-01,8.650956153869629,3.617584466934204,7.615876197814941,3.7858269214630127,3.7833189964294434,8.747466087341309,6.234821796417236,17.238361358642578,6.472886085510254
1976-01-01,10.400684356689453,4.020242214202881,6.965989112854004,1.2290340662002563,4.384337902069092,6.080874919891357,11.162192344665527,11.778604507446289,15.461102485656738
1976-02-01,8.461053848266602,3.406831979751587,5.235721588134766,2.764263868331909,5.143508434295654,5.536167144775391,7.486654281616211,12.739341735839844,11.536092758178711
1976-03-01,8.200919151306152,5.479061126708984,3.7356207370758057,0.6187491416931152,5.702880382537842,10.174263954162598,9.170757293701172,16.50554084777832,10.30443286895752
1976-04-01,1.987946629524231,9.23414421081543,7.657769680023193,2.5717151165008545,11.788623809814453,11.21924877166748,13.522961616516113,17.1229305267334,8.926223754882812
1976-05-01,4.475069999694824,12.656807899475098,18.000242233276367,4.411721229553223,12.111085891723633,11.40700912475586,12.146584510803223,25.915313720703125,9.858997344970703
1976-06-01,3.88515043258667,10.377425193786621,18.841588973999023,6.912599086761475,7.772879600524902,11.23186206817627,19.46624755859375,29.363510131835938,10.157721519470215
1976-07-01,5.09323263168335,11.161210060119629,20.287389755249023,9.443894386291504,3.8741512298583984,15.698080062866211,23.85853385925293,25.83803939819336,11.739476203918457
1976-08-01,9.297367095947266,7.1140055656433105,23.108501434326172,12.217080116271973,4.476379871368408,12.294079780578613,21.21088409423828,31.978878021240234,13.398500442504883
1976-09-01,4.703639507293701,10.735574722290039,11.597759246826172,4.213495254516602,13.984781265258789,6.276478290557861,16.38189697265625,29.402376174926758,9.349164962768555
1976-10-01,1.7553443908691406,11.516036987304688,8.85548210144043,5.620683193206787,15.593174934387207,9.300674438476562,9.751869201660156,26.63393211364746,8.30080509185791
1976-11-01,2.600675106048584,12.586274147033691,11.867436408996582,8.89465045928955,8.988509178161621,9.219165802001953,10.84408950805664,23.181596755981445,8.11100959777832
1976-12-01,4.061062812805176,11.476405143737793,12.212883949279785,2.371351718902588,5.6872382164001465,12.150996208190918,7.8204121589660645,9.333364486694336,11.823115348815918
1977-01-01,9.224503517150879,5.8515472412109375,6.239487171173096,4.3029303550720215,3.953808546066284,9.730632781982422,3.9192824363708496,14.56545639038086,7.936575889587402
1977-02-01,11.400518417358398,5.547713756561279,7.245574474334717,8.6717529296875,2.524637460708618,9.313650131225586,9.18165111541748,11.528030395507812,8.210920333862305
1977-03-01,7.6907429695129395,2.7794106006622314,5.837711334228516,7.790776252746582,6.662384510040283,8.85804557800293,6.898040771484375,18.096227645874023,15.719320297241211
1977-04-01,2.530078172683716,14.259879112243652,7.842628479003906,2.333040714263916,12.229063034057617,9.87759017944336,7.9919633865356445,19.222042083740234,2.6684746742248535
1977-05-01,2.9772393703460693,11.971056938171387,23.47607421875,3.055953025817871,12.269464492797852,5.982575416564941,14.171719551086426,27.446216583251953,8.776589393615723
1977-06-01,3.54514479637146,10.082254409790039,25.516164779663086,9.38428020477295,5.521069526672363,11.79863166809082,18.678516387939453,30.24859619140625,13.883761405944824
1977-07-01,7.144029140472412,8.410947799682617,20.20600700378418,11.327492713928223,9.662692070007324,16.1195125579834,18.703655242919922,31.29054069519043,15.204093933105469
1977-08-01,7.381706714630127,4.608961582183838,21.964609146118164,10.619007110595703,5.007803916931152,14.209182739257812,27.606176376342773,26.202224731445312,16.732357025146484
1977-09-01,8.4382905960083,10.151168823242188,12.812761306762695,7.337322235107422,11.907989501953125,9.1966552734375,19.566057205200195,30.429601669311523,11.557969093322754
1977-10-01,2.186392307281494,13.526735305786133,12.599093437194824,4.8787689208984375,13.32498550415039,10.669538497924805,11.66064739227295,21.837743759155273,7.994852542877197
1977-11-01,1.1541509628295898,13.187617301940918,13.276908874511719,4.723699569702148,9.639399528503418,6.989137172698975,9.636275291442871,18.12108039855957,7.346294403076172
1977-12-01,2.688222646713257,9.136845588684082,6.89972448348999,1.1722307205200195,7.903020858764648,7.921256065368652,6.425670146942139,12.778491973876953,5.792917728424072
1978-01-01,8.948923110961914,5.203076362609863,5.566957950592041,7.475955963134766,1.8818583488464355,9.901270866394043,12.356789588928223,15.127182006835938,6.782840251922607
1978-02-01,7.4787516593933105,6.061234474182129,6.2042436599731445,6.164376735687256,5.424449443817139,11.21971321105957,8.489591598510742,12.521658897399902,12.02450180053711
1978-03-01,3.1215286254882812,9.603219985961914,8.361295700073242,4.174581527709961,3.26806902885437,6.45778751373291,8.166372299194336,6.00773811340332,8.766341209411621
1978-04-01,3.5127224922180176,11.490217208862305,12.13900089263916,6.279537677764893,7.680177688598633,12.65142822265625,7.839199542999268,14.06623649597168,9.364070892333984
1978-05-01,1.2355141639709473,10.789236068725586,18.480239868164062,6.572127342224121,8.278124809265137,10.075084686279297,12.402406692504883,38.2661018371582,9.058119773864746
1978-06-01,5.222447395324707,7.05235481262207,28.423147201538086,12.635180473327637,4.444539546966553,16.75896453857422,19.880455017089844,33.41166305541992,12.161165237426758
1978-07-01,5.113349437713623,1.7118388414382935,24.65626335144043,8.660584449768066,3.9560863971710205,8.756229400634766,34.263832092285156,32.282127380371094,16.34177017211914
1978-08-01,9.975342750549316,5.313053607940674,20.597755432128906,12.180529594421387,10.436432838439941,10.801470756530762,24.777320861816406,36.47126770019531,9.698311805725098
1978-09-01,4.8453192710876465,6.791524410247803,17.746755599975586,1.8129810094833374,6.488258361816406,11.317394256591797,20.633520126342773,33.74531936645508,10.119181632995605
1978-10-01,4.671213150024414,8.426032066345215,10.818183898925781,5.621417045593262,13.663492202758789,10.268153190612793,10.4588041305542,24.04078483581543,10.595649719238281
1978-11-01,2.6879286766052246,10.47607707977295,6.105161190032959,0.7454920411109924,7.644285678863525,10.681535720825195,11.534778594970703,16.99100112915039,8.273571968078613
1978-12-01,1.9385058879852295,11.039694786071777,9.763406753540039,0.2894309163093567,10.845373153686523,10.43503475189209,6.239688873291016,19.33724021911621,5.602766036987305
1979-01-01,5.241362571716309,4.414794445037842,11.895309448242188,3.101792573928833,3.1588146686553955,4.598485946655273,6.072809219360352,11.68278980255127,16.048782348632812
1979-02-01,3.3073461055755615,4.237414360046387,11.389190673828125,7.029757976531982,3.4767937660217285,7.209853172302246,10.202248573303223,13.330245971679688,13.037400245666504
1979-03-01,7.201510429382324,4.559854507446289,7.055086135864258,5.347353935241699,3.4463114738464355,8.806864738464355,14.51585865020752,11.21324634552002,15.6546049118042
1979-04-01,0.571361243724823,11.84878158569336,16.18804168701172,2.525508165359497,7.851611614227295,9.025910377502441,14.69778060913086,21.02560043334961,8.096955299377441
