,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-07-01,0.0022576048396267864,0.018999591254844114,0.02667334149865543,0.030371105705184497,0.06084918875146557,-0.2272722461531239,0.06414009974553035,0.061833181164481416,0.004107376747724542
1977-08-01,0.02054469443337862,0.03628968261182308,0.018035504035651684,0.011005784631118008,0.04785226003543751,-0.10932286179834796,0.04275486541864199,0.07341706617311997,0.01120474234080771
1977-09-01,0.02542894203649011,0.046141159075957075,0.029161413583685368,0.02792993581843102,0.032097795927846756,-0.12915951590384206,0.04234498796554712,0.07061894644390453,0.032195157447214906
1977-10-01,0.01962100870387499,0.015044344875674982,0.03658372580128557,0.008001575117995,0.02335217605168755,-0.24968702946939778,0.02339503560692836,0.0389928709376942,0.019296233900978663
1977-11-01,-0.09707435965538025,0.0032447927738898075,0.018749499748296598,0.0026921768426552586,0.012434496720497673,-0.20985913372808887,0.036135330223120175,0.026540906930511646,0.020066933911382867
1977-12-01,-0.1065123739630677,-0.028944259079603046,-0.0544695567120524,0.009516918839051806,0.004178395092084601,-0.18691901237733902,0.025904061607061286,0.01895375380461866,0.0037864438797298233
1978-01-01,-0.11591779631237652,-0.06843187058201203,-0.10670156163327833,-0.010185030385338027,-0.0029124218869853663,-0.2667910870044462,0.008111396947732339,0.002971271222287958,0.012917228435215198
1978-02-01,-0.06613212442675302,-0.04574750335170672,-0.07427541319938266,0.00802393809988581,-0.008014391956699861,-0.12324626647656964,0.008529490337539941,0.024777146225625817,0.015061000210531592
1978-03-01,-0.14950594929761665,-0.06832264793606904,-0.0768350382499835,-0.005708529945762678,-0.0004319074120045312,-0.07753164898003301,0.02864741075497407,0.0726300613446669,-0.006781409507947106
1978-04-01,-0.0643616758806761,0.04810742818965361,-0.03045605879057856,0.021594955489553255,0.017000919812031695,-0.053751252351268645,0.04007536440323561,-0.0734903189268979,0.012379198927770962
1978-05-01,-0.14380756332430727,0.054712375052846395,-0.02612854792352985,-0.01469374495162361,0.020512986324123433,-0.16850257112133887,0.066447152923315,0.0231463648378849,0.02216446474105405
1978-06-01,-0.10107387463713802,0.0690316423200644,-0.05832860684570144,-0.00369227250459893,0.04471422147911948,-0.0680547688276537,0.05337889664448225,0.049087791280312966,0.03686483445884794
1978-07-01,-0.09548683152642361,0.05172706710604521,-0.015262280152562785,0.002118910464790018,0.061250498165955417,-0.19551481931440293,0.0882225732008616,0.025272071361541745,0.030298641343650068
1978-08-01,-0.05647063601848691,0.05343548881892975,-0.002401501714142368,0.013195006069780767,0.02909447444049088,-0.03048267155405014,0.042037240778788544,0.10372749106450513,0.0392085337859877
1978-09-01,-0.0917987768040147,0.04686976854617779,-0.01673100872293991,0.019451763866276575,0.030137150472885853,-0.12179667190197975,0.04082049887913924,0.04127864471890709,0.03665472652638358
1978-10-01,-0.08634697905806608,0.04020239083239665,0.01295303295859519,0.00719446795939029,0.000452399261711115,-0.13938702402576322,0.0324526156943578,0.024746500632979652,0.039049989708730484
1978-11-01,-0.10594921403152999,0.03353957659923113,-0.018975785111679747,0.007453743882220367,0.025580058226714265,-0.11251347680245677,0.026442301579010792,0.0018043828789483416,0.022871763017652424
1978-12-01,-0.16253670287686725,0.00046307527204939665,-0.0689719639280263,0.005803555357216418,-0.006561769122207487,-0.20310840299052577,0.03176925178521719,-0.012914628975770689,0.0005731947327914991
1979-01-01,-0.0656122125165407,0.012771501384962063,-0.04217960214351906,0.014491120203473103,0.005811439650888379,-0.19292776142397236,0.03399621360959151,-0.00936371443623846,0.012663538839543267
1979-02-01,-0.11790950977525046,-0.0315498596487137,-0.041115179877070814,0.01244294596300728,0.014091221414305069,-0.19835916257673694,-0.0036004894914535373,0.027783157473260704,0.010187874891256032
1979-03-01,-0.10529864839343138,-0.0389085509456121,-0.05689308814266148,0.005419770705288854,-0.004613621323998715,-0.031133717106234644,0.034411060504424267,0.02355748279528184,0.006470097113026387
1979-04-01,-0.17693354639896128,-0.0031923075976709905,-0.0006655744715210269,-0.0024418057552699386,0.031510581942023455,-0.0838110583924478,0.02253384401018803,0.008260332555933432,0.011454952399482568
1979-05-01,-0.06787791241740071,0.03626714818752729,-0.03632054773761945,0.00711476976244614,0.043878643899350554,-0.02625331042274352,0.022306859206694823,0.022548997605388813,0.026230221284491026
1979-06-01,-0.07260659666255463,0.04363006625611048,-0.0030034187468974028,0.02651985991617729,0.060223596724303996,-0.14579398257117118,0.028004487737631187,0.04712714390321211,0.018954145862458
1979-07-01,-0.02710559773583745,0.02295149561877434,0.02240865655681666,0.04096482933937818,0.029252258104247017,-0.09591771109450248,0.05981232970952988,0.07247277281501076,0.012647459488451196
1979-08-01,-0.0184521880434003,0.028546136589004442,0.029317853862748426,-0.003964358127151413,0.031505452116598956,-0.10464131351440184,0.06032614753796504,0.04186012528159401,0.04720793921126133
1979-09-01,-0.12123518038627713,0.01838124142243312,0.017380437758915564,-0.011698806380060897,0.028057547437178122,-0.19461695225008072,0.037459926440929756,0.05471752448515458,0.039852244788379766
1979-10-01,-0.03282345484855563,0.03302572653270685,0.02745716449092416,0.024028248742394065,0.020754018899154018,-0.1923110576406602,0.028694122552107543,0.044332712211392136,0.018474868717090937
1979-11-01,-0.1783251069312872,0.011062179692089558,0.011134798200253176,-0.01224176744106172,0.017906546693395923,-0.1919021289194784,0.046961334271308705,0.0002550670284439217,0.009032671170478518
1979-12-01,-0.13310273372849754,0.00876299410055463,-0.05241568912478054,0.0005803208787465233,0.01654760987573379,-0.1530885576240478,0.009861780712619806,-0.01954360780390826,0.022894019733347964
1980-01-01,-0.15167458805927012,-0.04232627196380725,-0.098998483051272,-0.010244767770342443,0.015632882462562742,-0.20890430577339664,0.04033708992676857,-0.04224956035614014,0.009089057293662614
1980-02-01,-0.11794258688771447,-0.03322112517288098,-0.08257367264698533,-0.006604425866028358,0.0037723220884799957,-0.06113806439022864,0.03431862554489038,0.030749971893700684,0.028437455340720823
1980-03-01,-0.06853300038465233,-0.028937881310971882,-0.045337766299352926,0.023391825714330565,0.03154378485035252,-0.076032706326054,0.03203296174223606,-0.023512357676571064,0.0038058622896172214
1980-04-01,-0.14109919064266738,0.015252488307081735,-0.035095447674393654,-0.011631017871971789,0.010493324087882365,-0.10768349372571515,0.04173347201102819,-0.008774583481929518,0.0038520981107602282
1980-05-01,-0.04864864397880643,0.007010641722724987,0.011634796529131776,0.013814526128357854,0.024316230839168704,-0.025924159995009823,0.05212262845956362,0.04630326208743182,-0.007670123851969482
1980-06-01,-0.062349581614483236,0.036203531691661246,0.009459061274195418,0.003938959783007358,0.034928324355466944,-0.07319270723289059,0.05087791345058343,0.020394017073241146,0.03580601003609206
1980-07-01,-0.06113603797762893,0.02487467136234045,0.026418402900590613,0.013342764142943525,0.05650996054346497,-0.03550114530709482,0.05743120534297747,0.09184327992525967,0.016750214380795877
1980-08-01,-0.05352800755306732,0.032771629496262625,0.016284160151639405,0.021229570881388653,0.05785381874522647,-0.005329347726318144,0.055410025211480946,0.10599157349629834,0.008635783487815036
1980-09-01,-0.062176754135032035,0.04160147017011275,0.035230897586135304,0.010633870060073918,0.010846644589627112,-0.07911266218270024,0.06708366653093925,0.06103710694746537,0.021137029070988675
1980-10-01,-0.144723889439605,0.012268199442097774,0.02405914368436617,-0.0017512062478853368,0.03299877500614604,-0.1334172583395435,0.0389925419138028,0.004249375567517497,0.03166619697184654
1980-11-01,-0.19839295121126396,-0.004270856823915472,0.012035183060695143,-0.004640515979336596,0.006553231788849509,-0.190764773757227,0.034063366743234486,0.034157369624484665,0.005865206428955011
1980-12-01,-0.16134301590365033,0.018037160715231527,-0.054934248328208916,0.008510606598922577,-0.026667014871900145,-0.19556595192801568,0.039379685544050656,0.004473294300789183,0.007889626110997498
1981-01-01,-0.12031447922074517,-0.05092163426944842,-0.08591001524644738,-0.0002903123145344956,-0.01678785208511997,-0.14598897147563197,0.035818370106892705,0.017731960185549473,0.02149531181063949
1981-02-01,-0.12439115102901015,-0.005723215424670623,-0.06725136738489655,-0.01179557935944919,-0.029535380166930122,-0.09732819012095852,0.027370992570351332,-0.013901559128002686,0.03244002175887236
1981-03-01,-0.10717499914557435,0.0034332920152407424,-0.022671258022241732,0.012342917636550706,0.023464206606149673,-0.035585141590526025,0.008027722390416341,-0.01735889437523755,0.0012649218752338557
1981-04-01,-0.15365633853646213,-0.007395673310384154,-0.004145731423598002,0.01609087761106162,0.034869769336404025,-0.09864154121568126,0.014669634401798248,0.018003488128835503,0.0034182117449823753
1981-05-01,-0.10303801228833753,0.023776333994017195,-0.025930318652706986,0.020434174301295446,0.024038412280984828,-0.1520393476370842,0.009142961472463913,0.07043218748136,0.013858933028493203
1981-06-01,-0.07040935546852822,0.058244140102313116,-0.002623084925717729,0.013852105529486448,0.04216028075363185,-0.021904101595282555,0.06338938211019222,0.0011400893245908346,0.032015453854745086
1981-07-01,-0.11466577822385833,0.025075099144417506,-0.004774754908045424,0.013874176804019117,0.04427155630814063,-0.10215005566996913,0.032740014676864326,0.09502135217189787,0.030199580482746426
1981-08-01,0.015263680671883184,0.04780079381397137,0.03232018583837677,0.019072379445892643,0.032530813100370204,-0.011192793176779825,0.07411632209252088,0.07592226293953981,0.03213722912737271
1981-09-01,-0.1071872319592986,0.025775260291993618,0.006970313980298883,0.014606052902580678,0.027852266322116594,-0.1714167094999744,0.06639278278901027,0.07219271903688257,0.01160233063204437
1981-10-01,-0.11514271068018536,0.005219067679718137,0.016396804986631167,0.026126822520946634,0.034764821867685064,-0.259817055156154,0.038442870554251544,0.03858003426681865,0.006396377361134479
1981-11-01,-0.21729162612626718,0.008518021338834211,-0.06120237247908816,-0.010020766492890215,0.016184728844343004,-0.1677663456047735,0.034459205105518684,0.019046816636215554,0.03364969882668491
1981-12-01,-0.10187377243541008,0.008634874561371712,-0.06849368595901657,0.003107704875198589,0.0011341650246617359,-0.1814349284095149,0.050358082621525496,-0.028629015115174378,0.02334193464671596
1982-01-01,-0.18199309706687927,-0.020244645957763378,-0.09357578614178826,-0.013854434906408704,-0.004286495842845054,-0.13527408722908266,0.030467604310848773,-0.05136843770742416,0.019642712022556644
1982-02-01,-0.12088269861631615,-0.020563955275485147,-0.08926146170672247,-0.006326239277747856,-0.022050161921494716,-0.0962116184734529,0.03396203407110312,-0.0006041692739183252,0.021087058316292377
1982-03-01,-0.14271532553572988,0.008375554954489836,-0.07025738082387868,0.01368606034880397,-0.007055787923368248,-0.1564100625053529,0.03075800979366669,-0.007891345938498323,0.023949942128224808
1982-04-01,-0.1297975522141124,0.0011617351377096314,-0.02626828191911473,0.03306967388281877,0.016322272603173513,-0.1018504822446454,0.0025228504688502885,0.03925736993551254,0.015093365229630585
1982-05-01,-0.030587399161832278,0.0357154685144241,0.003037803039393004,0.01788749413072378,0.039504974375705465,-0.14817464736200148,0.01620753572728389,0.041093890639868645,0.00908679687991765
1982-06-01,-0.03252842918384907,0.022797920526220247,0.01033857903059791,0.030726125870627917,0.006552359617843821,-0.04609608421883275,0.09147064426006414,0.08202138949524272,0.009232335256047226
1982-07-01,0.007433051698256371,0.04933915602473112,0.04055843798114973,0.03736293178865279,0.04419578692397556,-0.07266433488938116,0.05640326402126214,0.05660614506764845,0.014779921710205991
1982-08-01,0.040810507570588316,0.03457397509079713,0.03498824422850328,0.019259307661960864,0.03631239555574752,-0.053914894740427696,0.05969750480009959,0.07063065740195187,0.013361735777421432
1982-09-01,0.032722397685744045,0.03160581422539858,0.03185731030124075,0.004035689942966932,0.062449915787658176,-0.14735873668424546,0.04673882459218685,0.0383248281749812,0.027759522466996072
1982-10-01,-0.000853988214742479,0.03446898279854885,0.03727841026642743,0.01556785220558616,0.03346172538963524,-0.19864963908349315,0.024259341164277148,0.034869638356295495,0.007192224584983297
1982-11-01,-0.020862888371528582,0.01049643436160225,0.03220429643988609,0.005046215614882009,0.020925593688278586,-0.19627414163081877,0.03022696010959454,0.004592738960954275,0.0013318445319621757
1982-12-01,-0.16062907701314882,-0.09298103933150952,-0.014957749996991718,-0.0058731808187975285,0.014550354633782361,-0.2405718449623354,0.011789522921809783,0.035751502622257576,-0.009177334085285094
1983-01-01,-0.14647792938143708,-0.04525868795239008,-0.046639829216634524,0.005168265438285367,0.02161223894438228,-0.15619633899581048,0.02124963614803094,0.009102156724442135,0.0034304910548851254
1983-02-01,-0.10707633959692578,-0.11495043738530232,-0.04773888298693825,-0.002044604438217892,-0.003737919787700112,-0.08293669670820236,0.028275543202956516,0.001869241241365671,-0.0037927449007995394
1983-03-01,-0.10745075726231863,-0.07009773443524654,-0.053413546479800164,-0.0021703048855408855,0.015134743188281317,-0.08045356840856614,0.005696607061112538,0.039959790354425255,0.013671594150542643
1983-04-01,-0.14261009041653122,-0.019155220630077213,-0.06378334673012004,-0.004423553413101311,0.021632768314432452,-0.15454044745814416,0.04125106602143019,0.05032322962175716,0.009905962211093265
1983-05-01,-0.13541401645471884,0.031308432181294144,-0.018711453851531532,0.039492397644053934,0.018691783770918846,-0.07254802772114353,0.049111051246141776,0.05252671512690457,0.0015393797415152691
1983-06-01,-0.020310345517341483,0.022969085078399915,-0.014230926685473497,0.024217951657443212,0.0361158638387113,-0.06308180069731129,0.058190094736906194,0.06865571168336,0.011527240187214894
1983-07-01,-0.048250263166982076,0.03855640713412028,0.01829019884633667,0.03737904473967936,0.036874350563094425,-0.0630585957438715,0.048023806168482855,0.07649890401146628,0.017591302715348856
1983-08-01,0.014181373380990916,0.0375777160605559,0.0244566732469727,0.010329243009802938,0.03686994062484922,-0.09998389549793736,0.05619357316157757,0.08089329708706249,-0.007081929478420026
1983-09-01,-0.039211638964885887,0.020931308301022418,0.02054375021115822,0.015241220250897023,0.0466771876892528,-0.1647959433255657,0.05896213727119641,0.10898086835037578,0.002851955699578427
1983-10-01,-0.13797154086966848,-0.008134295841535697,-0.0052960647735744715,0.006622220014874962,0.036719688088507264,-0.24038803192877,0.06131538882469519,0.0466223196549849,0.012325137880358971
1983-11-01,-0.17080731516660647,0.01861947911003461,-0.03206075497848146,-0.01358147389416037,0.03662535266296284,-0.16148905119588297,0.04157568686283552,-0.026144326071847565,0.03520963071849928
1983-12-01,-0.12423753911672637,-0.04989772748488646,-0.03583329346250085,-0.00029026812354595157,0.015244999195675592,-0.204766349446389,0.03189178995597057,-0.035382289100777016,0.011630033690963637
1984-01-01,-0.20074570594831956,-0.0710785030745543,-0.0937898369396434,0.002496528717550053,0.011171715183032525,-0.12425341673435704,0.020104539222442187,-0.03549367866732857,0.00586044221546091
1984-02-01,-0.18622596250023954,-0.05643145324519047,-0.1118444454144029,0.00916853996700254,-8.214559987184632e-07,-0.11612734486979823,0.022495065170985002,-0.022696701979095284,0.016183486324177977
1984-03-01,-0.15339076865551085,0.007894216105341911,-0.07648355163195554,0.007187477687652084,0.008430124914928063,-0.17033847829987925,0.022439192980527878,0.02003527669744058,0.025382289288645728
1984-04-01,-0.18232322709504947,-0.04690384420637901,-0.042174835963284266,0.020825798655378407,0.01862619978350562,-0.15035173104655358,0.046530337287829474,0.04913788627494465,0.007934540478984991
1984-05-01,-0.11307281810183858,-0.01399700458233173,-0.021254119244130218,0.001090234239189618,0.009395662267264482,-0.06049968782932528,0.05753986919537569,0.06552346728064797,0.01101232485836773
1984-06-01,-0.04243687834850578,0.037748219731908575,-0.0037303461474092565,0.03354090383683128,0.03579751512891537,-0.024825424676941286,0.05847464005152384,0.0939480418508703,0.002192613628634996
1984-07-01,-0.09390318463015002,0.042775595703950293,0.008240315433153334,0.023400573723617642,0.02747061033103917,-0.15187050786710554,0.0675731075879855,0.07397464730522849,0.01649622065705831
1984-08-01,-0.04968785269315853,0.05151038058102131,0.014837053330505594,0.010792062157529524,0.03832310337472607,-0.07780612476410405,0.057349554621256314,0.05598500709642063,0.0356402769506548
1984-09-01,-0.1764540062394253,0.01690007853679932,-0.012822934042881515,-0.0012506510066831935,0.0451305226699726,-0.13994113091499574,0.03178263178620583,0.05819479850205508,0.03400648338051789
1984-10-01,-0.07111964270819066,0.02302208270591039,0.01681869411293198,0.01278927164344952,0.017883054710723257,-0.03013511098200275,0.06476338857259506,0.043344562026587395,0.009855627568001953
1984-11-01,-0.16548617981200994,0.008657740321583472,-0.0002193032474572058,0.0018762826020347662,0.011301075888646615,-0.24609683502104976,0.03685430886271672,-0.00691598281264305,0.022039700156906577
1984-12-01,-0.15605364081471465,-0.014114994197510755,-0.07868197691791197,-0.004182924816235043,-0.010995970837570526,-0.2010315897003297,0.03585972082920563,0.011222592808983542,0.02568164599711815
1985-01-01,-0.11706535899361899,-0.06350028113676952,-0.04833451307871762,0.011693390792813795,0.003137212007533054,-0.1253946534087581,0.02253238016214126,-0.010477884418585083,0.01020968566385753
1985-02-01,-0.17379943368046782,-0.09378811631065148,-0.09056412450530948,-0.002859066368947769,0.03187450756495063,-0.18249788591938634,0.014429826002854567,-0.02701965753327716,-0.005491416451285046
1985-03-01,-0.0718874640242998,0.022717432763714056,-0.04588406916488619,0.01447782905279905,0.0007819714704276743,-0.025581950021366918,0.047539580517854445,-0.028113404458219353,0.01295694466412923
1985-04-01,-0.08161052368408026,0.015174524070551762,-0.040786297005765575,0.010378072145341456,0.02184896100614522,-0.0775873240443968,0.03826789653454071,0.003424914850091392,0.005570929954229502
1985-05-01,-0.0796646312918774,0.013060827488796068,-0.021910816704963934,0.01330671446590588,0.019384128972887993,-0.1557270485547281,0.01133372051975666,0.04248992624607953,0.01337986498509654
1985-06-01,-0.044999431905358336,0.05393685199893438,-0.009236546397647436,0.03426421604964925,0.05107236069601935,0.030640707982163274,0.06485537458688785,0.05715215070681138,-0.0004922839674795644
1985-07-01,-0.11220788366572802,0.04105580110962574,-0.001596295110443059,0.005965521452070653,0.028986025702308963,-0.02786461564321672,0.07478555616659996,0.01832054250619628,0.020437560971095517
1985-08-01,-0.0401461583583854,0.022430476159430467,0.011615149731583453,0.02065951368589511,0.03881212072195234,-0.10758025511618584,0.08345292164729191,0.09638833728703584,0.020947713966361074
1985-09-01,-0.06898884596519692,0.018390420322807934,0.01627206939327366,0.02382737637936384,0.023731697552107477,-0.0944105667933341,0.06138918300469716,0.07022197950970042,0.027572263715093574
1985-10-01,-0.08991053977677989,0.03457753560864008,0.01249891596243662,-0.0071550740849697725,0.01414153926275872,-0.13285600129635103,0.06982960666601475,0.07110734554854306,0.02751319210209915
1985-11-01,-0.14310216661109482,-0.014546664897352457,-0.01061652335064376,0.006400072283443363,0.009786742865233808,-0.21497609634553233,0.035800424237281844,0.03252144225619056,0.012494870305560422
1985-12-01,-0.08501945020154465,0.015553104906128002,-0.03053228206494275,0.010120646021831995,-0.0011868753652969325,-0.12834890475196223,0.03415793419266358,-0.0336002152074467,0.012045555957481623
1986-01-01,-0.15540680913038032,-0.06427643820643425,-0.09885236401768291,0.0021152575660882324,0.00377469853422529,-0.20473637888508459,0.029499148233578753,0.02311866899782961,0.0001322486968131727
1986-02-01,-0.11673780201479446,-0.06279440310138923,-0.08442772771505748,0.00012139835757545955,-0.006326296165384151,-0.031597008027376666,0.020698546312558345,-0.009997194971550594,0.012881246408777376
1986-03-01,-0.18516179434088773,-0.0567360924413571,-0.04976646536413361,0.006385478351650567,-0.014195988911229212,-0.27523456561949944,0.03310576893198185,0.039663463830947876,0.005680833314879659
1986-04-01,-0.08402154022871063,0.016375632884983834,-0.031076903071473625,0.028612897142596627,0.01752182111345433,-0.06598475719651868,0.017464740010790337,0.029789287258278237,0.020349517678530025
1986-05-01,-0.05495325164046398,0.03309080807062296,0.012432731797589974,0.017352286597778058,0.01669463676375312,-0.02278025682655073,0.039063936147170186,0.034607357599518516,0.007858425467921216
1986-06-01,-0.05333730734364931,0.035789856114066564,-0.012644202284076634,-0.023380118882519077,0.06329726830527589,-0.02972215353961914,-0.003969489943045072,0.10531189766797151,0.04206419294102911
1986-07-01,-0.0443900004029274,0.029793927947489113,-0.007994566797552739,0.011483691204553363,0.0313236126424493,-0.06949545274819097,0.0401799208842791,0.0908738306977532,0.031834823395789524
1986-08-01,-0.00655881215839885,0.03823165137034196,0.0210426898454042,0.03442965319444393,0.022503653088131466,-0.11829976593294451,0.06126039303266085,0.07311020385135303,0.03935049820477455
1986-09-01,-0.06534627443829248,0.05187287998314087,0.024791568627252295,-0.004912057527522931,0.04616249352693558,-0.0592154661013234,0.03825102049188736,0.05827626044099981,0.0415030635144722
1986-10-01,-0.11824999264506407,0.034745728883605734,0.011516282992327913,0.006669838966309339,0.022211660807197157,-0.14898614777672675,0.035096752720001415,0.031812817535617134,0.029151284238368134
1986-11-01,-0.14390815482583158,0.01608620648487256,-0.013975658015731501,0.0031623063373497164,0.011897844740667858,-0.010532057363419764,0.03040224695817018,0.039143599569797516,0.01749174717287912
1986-12-01,-0.1074042257874511,0.011256698948832659,-0.016008648911819738,0.00734787177422951,-0.0017379010977173173,-0.1915380238525329,0.027250054364021007,-0.02841634845191782,0.005178352256425831
1987-01-01,-0.17880060991575553,-0.020969048357353758,-0.13471267679158377,-0.007722110905010125,0.001190302537980716,-0.27673268510449317,0.022283948671359282,-0.03503569825129075,0.020539536002720373
1987-02-01,-0.06518826148537703,-0.036681361066607326,-0.07800290032344705,0.004418895729742516,0.028349167189082584,-0.04456207877205264,0.009370843569437662,6.900781458667055e-05,0.030386660907542308
1987-03-01,-0.10781986422316973,-0.09762275104339306,-0.0036142783595577758,0.023452359540709133,0.02291083990319355,-0.059660409967745506,-0.0014995844163096103,-0.0008168163053183392,0.0027415518644466354
1987-04-01,-0.10689497860365135,-0.07281688830027214,0.009069738306981675,0.011950834044094744,0.03661269422721219,-0.1382203592408088,0.04587208804411766,-0.02523983744057742,-0.020777189471362312
1987-05-01,-0.08816175855869471,0.008456342710325351,-0.00857919016305138,0.013894967777633119,0.03558045655891702,-0.008678883914985964,0.021074208407065805,0.03569054671309211,0.014589858379518017
1987-06-01,-0.030101095001364864,0.03279120518037906,0.029907052350394862,0.012681419136880458,0.042689944038519986,-0.12096586006302988,0.0419205102400902,0.09212846783074465,0.0007465717930827986
1987-07-01,0.011671005293380382,0.051239143627194256,0.031808495302410686,0.03567338418001416,0.02407716536844099,-0.10434338642704871,0.057940782071688235,0.008329715241085398,0.018564670493728237
1987-08-01,0.003257056774008413,0.04160472621711401,0.025878534378374323,0.03353786579836374,0.01603787941103046,-0.08669274468575755,0.056008302057400726,0.08436457677320999,0.03443855489269969
1987-09-01,0.024376107856284742,0.03195507093690909,0.028699584414853766,0.013290977255366314,0.01905819375974101,-0.21176681883873477,0.02205824622741112,0.07995390756563706,0.022043140257517118
1987-10-01,-0.004567741957861323,0.007423016135222636,0.03243681481655906,-0.005460584043771371,0.03647269630754316,-0.2625469959551288,0.05001320670812558,0.002124963370575146,0.020628125945988455
1987-11-01,-0.10406081239844478,-0.01795707234682945,-0.00838863882510101,-0.012058493863234574,0.023600222492540204,-0.14077181056622537,0.039135502317012884,0.04991690543564883,0.034219220851026654
1987-12-01,-0.19692726606546446,-0.034578441857145384,-0.08152023724773351,9.465287406072449e-05,-0.003135436831193196,-0.1271438334257372,0.017461396801548127,0.0171024352312088,0.024646338806197977
1988-01-01,-0.20521215574685917,-0.028753628094608966,-0.05427166162168278,-0.0030438801081016146,-0.007745916200046604,-0.2676765284230632,0.010996708312095739,-0.027145817875862118,0.01456841434303083
1988-02-01,-0.050324158266533255,-0.01760123906513819,-0.06599225761259303,0.02002962490265397,0.008889115289659114,-0.07982302096582228,0.006480393214867665,0.04260812632062218,0.013092018075679479
1988-03-01,-0.20124498148297154,-0.03028514150243539,-0.08295032688800026,-0.007237685073552461,0.015418658133696866,-0.22527303907179064,0.0015826927175602086,0.037923265587199814,0.011401827130734066
1988-04-01,-0.03731053235918977,-0.013747522965646707,0.0075557385571300975,0.01807895371283608,0.014403558059318646,-0.10511059193841872,0.04820811251799265,-0.010684600777246735,0.0040486484485272875
1988-05-01,-0.11416510787121086,-0.0035643646977125453,-0.0011250547900357667,-0.013909161347767403,0.03476300453012054,-0.11332991623109387,0.04735639653144738,0.07889439436522397,0.010891188755987935
1988-06-01,-0.05042454617661099,0.04694186365948273,0.007886599119314375,0.023372422090207023,0.020525040658744605,-0.08686019047614067,0.031126125787313167,0.11367239735343239,0.0048801004351896535
1988-07-01,-0.040163740862247554,0.03510152992720787,0.00034904561984791033,0.025355974319337428,0.02261276130337973,-0.14354832951099641,0.07206760346889496,0.05999666046012531,0.010849545268636001
1988-08-01,-0.07645137781320617,0.03632778445115456,0.005224544678212088,0.014847794269350753,0.04904572222683881,-0.19970864297882204,0.02853773677578339,0.08514328436418013,0.013011284885509164
1988-09-01,-0.05254624194877092,0.019043264910578728,0.009349534315440585,0.017694328194377065,0.04548318180683497,-0.24902414410345017,0.027215552444641408,0.11933836069974031,0.0035323871023346934
1988-10-01,-0.06650198510912962,0.007190650257353599,-0.003326743813779424,0.0060431172150647505,0.02038021496421582,-0.12606810177526168,0.0660130180991613,0.05111542615023526,0.01889481498864279
1988-11-01,-0.19535427523213764,0.007173774065449834,-0.06059207679594264,-0.004059892286942608,0.03084439431896081,-0.17301010028008493,0.036269486045990236,0.02331767231225967,0.036445636141813544
1988-12-01,-0.06717124650644701,0.04291580273554875,-0.08353276506942861,-0.005538240289208533,0.012265314423554653,-0.0870857507951798,0.030185069697789654,-0.03497539257461374,0.03619535634534781
1989-01-01,-0.18429468537485877,-0.04168212986909426,-0.05343103890909868,0.005872432549280682,0.002474013583835315,-0.31782230061869465,0.0110427992275128,-0.0030512570149519224,-0.009070375141059383
1989-02-01,-0.18146842025047125,-0.06556829724174279,-0.07179552579627317,0.005512044968447466,-0.008109383083678581,-0.1551135052596369,0.013837521561445333,-0.029385567388751286,0.006454746332465177
1989-03-01,-0.09678045157776323,-0.024218477595310945,-0.07835784927010536,0.003770513770480951,0.009238483963181844,-0.009899080971315984,0.021720859102713756,0.018357146870006214,0.012754634664389506
1989-04-01,-0.11714008138623348,-0.036245774334439866,-0.03978978185092701,0.0217875508570123,0.029225418394481815,-0.036741703027679075,0.03393806087282988,0.03734566271305084,0.021985436803059717
1989-05-01,-0.07989797308001408,0.03438639956024977,0.002879916128757245,0.02249765541704222,0.026507665579383437,-0.12746861865443568,0.07215994768417798,0.03130031580274755,0.010251324583718366
1989-06-01,-0.05674650242855383,0.06640807080727357,-0.03106219913153087,0.008109340915220907,0.028840238480149088,0.0038990826015510866,0.05199338476627301,0.0508956103162332,0.024130791882454067
1989-07-01,-0.08987196136352628,0.02685142681002617,-0.013907986473949516,0.018517169887307047,0.02356263733393437,-0.0757999177421293,0.08048547001985402,0.05306354300542311,0.03282336749885071
1989-08-01,-0.047695723383925685,0.03746458544180943,0.01696726060746347,0.0341013930309778,0.004683434019318303,-0.07727051814717631,0.08194069258677654,0.10772341354326767,0.022810755484697354
1989-09-01,-0.04991505641576856,0.020562730228098538,0.012602521490086527,0.02354798174795063,0.03244095305736001,-0.14673965352196847,0.057420884378445454,0.04195767370137301,0.019747536166005157
1989-10-01,-0.11846792212752409,0.016045249783648893,0.011956708177047616,0.0023183356649402916,0.012537375142848169,-0.20192616408871067,0.05485543455833044,0.05275539037856188,0.03570608714479579
1989-11-01,-0.13199715420257213,0.014633604755195286,-0.0008643396808217991,0.011213866715458617,0.014575369454718925,-0.1888078066610521,0.029056003460517295,0.04754366522485559,0.017053463260095086
1989-12-01,-0.15542862373729086,-0.04548930133191439,-0.03121200236765777,0.0016549996892525547,-0.006845684067623035,-0.23600514377317122,0.040764929965520516,0.011218715120445597,-0.011134732282903207
1990-01-01,-0.17266148744627488,-0.039859674870967865,-0.13878673095913494,-0.02344346808633585,-0.00029273863686752076,-0.1282251049433985,0.030772860806721907,0.0026928243989294224,0.03288260518470735
