,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-05-01,0.050962187,0.16166858,-0.25348037,0.24443221,-0.1272059,-0.03965206,-0.19213946,0.035793282,-0.09433992
1982-06-01,-0.2713105,-0.41714486,-0.11762552,0.092344046,-0.20358261,-0.090348125,-0.17178115,0.33172002,0.0691915
1982-07-01,0.14756414,-0.2875439,-0.045506667,-0.018894577,-0.23352125,0.13306057,-0.27703208,0.29100344,0.6545249
1982-08-01,0.14224176,-0.2858141,0.01503582,-0.061340906,-0.08954976,-0.0089150425,-0.112569235,0.2288641,0.006253815
1982-09-01,-0.1214843,-0.0011975288,0.12241574,0.27477002,-0.18375666,-0.009979534,-0.120419785,-0.040450405,-0.06413517
1982-10-01,-0.050163843,-0.009979558,0.17790195,-0.021289682,0.040982652,0.014237499,-0.006120777,-0.07092128,-0.4164796
1982-11-01,0.012640762,-0.10099296,0.12574223,0.003858757,-0.064135194,-0.047635697,0.22221112,-0.05921197,-0.6802056
1982-12-01,0.24310163,-0.33557874,-0.027942706,0.25494403,-0.034994937,0.034063507,-0.19426839,0.08422732,-0.117891595
1983-01-01,-0.20939016,-0.18403797,0.16445377,0.24909516,-0.013682115,0.09161657,-0.10543285,-0.040509798,-0.5133479
1983-02-01,0.020925602,-0.37384394,-0.3116037,0.3637835,-0.11012769,0.017706286,-0.2969826,0.46009493,-0.31334752
1983-03-01,0.13413846,0.11321287,-0.11924909,0.28665388,-0.057679545,-0.18189177,-0.1670024,-0.31039643,0.042387746
1983-04-01,-0.22401126,-0.22642574,0.28330046,0.008316564,-0.031120121,-0.13963814,-0.06317923,0.04587536,-0.032729786
1983-05-01,0.004024148,-0.00804832,0.01220659,-0.12930949,-0.3660639,-0.06250854,-0.29067802,0.21086569,0.32018855
1983-06-01,-0.09282382,-0.17384346,-0.14902782,0.005633831,-0.06049646,-0.009926247,0.018108655,0.23957129,0.21153633
1983-07-01,-0.15130821,-0.2692159,0.0059020994,0.026693558,-0.0749834,-0.03460772,0.20643911,-0.012609005,-0.1718314
1983-08-01,0.022535264,-0.22508435,-0.18189172,-0.045607083,-0.058216102,0.20389049,-0.12944365,0.32555407,0.2191823
1983-09-01,0.013816262,0.14004056,-0.070422694,0.072434805,0.0021462142,0.08866553,-0.038095377,-0.0119383335,0.08866553
1983-10-01,-0.16418548,0.07377617,-0.11321287,-0.011938321,-0.06022817,-0.20670739,0.07511759,-0.22454779,0.041180514
1983-11-01,-0.09886005,-0.40778095,0.16203928,0.17545311,-0.0837024,0.040107407,0.22655988,-0.19262284,-0.31012812
1983-12-01,0.08839725,-0.03755877,0.1279681,0.20362219,-0.09349451,-0.10744492,-0.056472324,-0.20536599,-0.14366233
1984-01-01,-0.072296,-0.16143891,0.24235737,-0.021357179,0.035949014,0.28042883,-0.24952063,0.065132715,0.047755145
1984-02-01,-0.2162247,0.03807149,0.03170414,0.093785785,-0.014857173,0.14074504,-0.1530818,0.32911253,-0.2584084
1984-03-01,0.017642831,-0.0084898,-0.07176542,0.076408245,-0.27923495,-0.039398003,-0.10466337,0.08304089,-0.14910221
1984-04-01,-0.11461236,0.020693898,0.021755124,-0.20972466,-0.048949026,-0.15069403,0.06539798,0.062612295,0.15321445
1984-05-01,-0.08144903,-0.57929647,-0.14923473,0.1468471,-0.3029799,0.020030642,-0.1826634,0.37355137,-0.1912859
1984-06-01,0.1337144,-0.10439806,0.03767352,-0.33057174,-0.10161235,0.070836805,-0.07455101,0.2371839,0.28944927
1984-07-01,-0.057571482,-0.61882704,-0.15162258,0.07720415,-0.21476552,0.029183697,0.29183707,-0.050275516,0.23201041
1984-08-01,-0.147643,-0.16210218,-0.11235724,0.26955128,-0.187041,0.11660216,-0.15546957,0.07547967,-0.017775536
1984-09-01,-0.040857174,0.18067369,-0.04443879,0.12177563,-0.4190514,-0.042714335,0.13252053,-0.46786776,-0.08436742
1984-10-01,-0.07601027,-0.33402073,-0.024142886,-0.030642891,-0.19261244,0.060224533,-0.22816353,0.42966366,-0.041785765
1984-11-01,-0.103336856,-0.44399023,0.23280635,-0.47874537,-0.15493894,0.11527562,0.17589813,-0.06645925,-0.18677571
1984-12-01,-0.12655115,-0.23068395,-0.124959186,0.15653077,-0.024275541,0.028387737,0.16727567,0.026132679,-0.25628597
1985-01-01,0.011362672,-0.36841792,0.031147098,0.03181548,-0.08234596,-0.0088227745,-0.03542478,0.16749915,-0.4574477
1985-02-01,-0.09384231,0.5299015,-0.25679636,0.025799941,-0.1691033,0.03662791,0.061893128,0.12913342,-0.23888342
1985-03-01,0.10453658,-0.18207006,-0.1204442,0.056813337,0.016977167,0.024463153,0.07739983,0.4504965,0.060288977
1985-04-01,-0.19797783,-0.31481284,-0.33513194,-0.07873662,-0.23821504,-0.021655941,-0.14758101,0.35986248,-0.05574391
1985-05-01,0.107343815,0.09223814,0.04344549,-0.0048124315,-0.1937001,0.048124243,0.08555422,-0.15600279,-0.14129815
1985-06-01,-0.05534289,-0.33513197,0.018313956,-0.1594784,0.03154812,0.15894373,-0.31521377,0.2390171,0.20212188
1985-07-01,-0.06884439,-0.28620565,0.09798632,-0.29903874,-0.2900823,0.024195815,-0.0768651,0.008154392,0.014570951
1985-08-01,-0.040638257,-0.732558,-0.20118618,0.28968126,-0.34823242,-0.09798634,0.060823727,-0.17832708,0.11603291
1985-09-01,-0.012833143,-0.13260904,0.16589499,-0.25265235,-0.22618398,0.03422167,0.01924963,0.23366997,0.19289806
1985-10-01,-0.048658967,-0.49514514,0.028072547,-0.018848658,-0.05159991,0.07766719,-0.08354912,0.00467875,-0.124321
1985-11-01,-0.085286856,0.028740859,0.14931889,-0.063229844,0.10065989,-0.011897373,-0.26454967,0.3327257,-0.14570956
1985-12-01,-0.024596835,-0.15159139,-0.16148357,0.20238921,-0.11750338,-0.04892633,0.22965963,-0.23153111,-0.4337867
1986-01-01,-0.26465338,-0.2308265,0.13116023,-0.10666492,-0.104591236,-0.033308495,0.024495345,-0.012701297,-0.24948964
1986-02-01,-0.17820689,-0.16278389,-0.389463,0.12377276,0.006091437,-0.21034892,-0.15202668,0.310404,-0.58024156
1986-03-01,-0.11599648,-0.041862417,-0.25013766,0.18196544,-0.1761332,0.06752421,-0.10044398,0.49962726,-0.4595793
1986-04-01,-0.14126946,0.0699867,0.09694455,0.18650159,-0.13919577,-0.12143989,-0.09266758,0.20866409,-0.49988645
1986-05-01,-0.1600622,-0.54278576,0.066357754,-0.17431872,-0.15371153,-0.040177554,-0.009072346,-0.020347977,0.20633116
1986-06-01,0.005054593,-0.09396367,0.646081,0.03175316,0.15734048,0.12571685,-0.09007549,-0.11807016,-0.08748338
1986-07-01,-0.0544341,-0.03991852,0.111849114,-0.01982956,-0.052490033,0.059747905,0.08761298,-0.105757676,0.079577446
1986-08-01,0.09525968,-0.063636065,-0.10277679,-0.044713736,-0.14126946,0.12830895,-0.14101024,0.31792107,0.29187045
1986-09-01,0.079966284,0.07931833,-0.0124420645,0.6136797,-0.16407993,-0.02851311,-0.1607102,-0.2256423,-0.19000092
1986-10-01,-0.1503418,-0.014904594,-0.1789845,0.27450338,-0.20101738,-0.04963872,-0.2643942,-0.49314705,-0.02916112
1986-11-01,0.027476262,-0.05741502,-0.26789355,-0.02708745,-0.036548615,0.019959176,-0.17768843,0.3139033,-0.23769557
1986-12-01,-0.0012960493,-0.46554118,-0.031623602,0.29005596,-0.03460453,-0.15111944,0.09551889,0.14347275,-0.59709024
1987-01-01,-0.12783785,-0.34951252,-0.13823113,0.371487,-0.079731606,-0.28240138,-0.021974444,-0.093391374,-0.35099727
1987-02-01,-0.11462347,0.16733246,-0.15218791,0.31655085,0.10229997,0.06458707,-0.13630098,-0.06354773,-0.16733244
1987-03-01,-0.24661866,-0.34327653,0.1373403,0.071565434,0.1683718,-0.08641304,-0.3713385,0.12471984,-0.22538653
1987-04-01,-0.20311518,-0.6745265,-0.28893423,0.2418674,0.033258628,-0.25151834,0.1480306,0.37415951,-0.14981231
1987-05-01,0.02123208,-0.13347992,0.15248486,0.26013,-0.0032664775,-0.17297454,0.25166684,0.010838747,-0.039197683
1987-06-01,-0.019153405,-0.018262554,-0.11417804,-0.063547716,-0.13912201,0.14476411,-0.19034624,0.3080877,0.34980947
1987-07-01,-0.031476904,-0.15797846,-0.23577996,-0.056866337,-0.09101579,-0.09071884,-0.28151044,0.19108863,0.14565498
1987-08-01,0.104527116,-0.2201899,-0.03118,0.10571494,-0.058054112,0.12442289,0.1275409,-0.10779359,-0.014996064
1987-09-01,0.019153405,-0.12249269,0.30704838,0.08641305,-0.14758515,0.08448285,-0.15471196,0.010987234,-0.1435763
1987-10-01,0.14936689,-0.21172678,-0.194949,-0.08151332,0.30407888,0.20593624,0.010244846,-0.08017707,-0.24736103
1987-11-01,-0.14402172,-0.13318297,-0.08225574,0.23459211,-0.14402173,-0.10898139,-0.0011878014,-0.20549078,-0.2951703
1987-12-01,-0.08136485,-0.23756155,0.09413376,0.2054908,0.028952813,-0.19138557,-0.02880435,-0.023310732,-0.4544851
1988-01-01,-0.36378112,-0.27131048,-0.06264143,0.20622854,-0.0040676235,0.036066256,0.044065915,0.13924833,-0.4031015
1988-02-01,-0.04542179,0.41801614,-0.027524233,-0.11470697,-0.027524257,-0.12948602,-0.06711579,-0.03687973,0.023998976
1988-03-01,-0.051387645,0.14914617,0.1677217,-0.021287251,-0.22887163,-0.18494126,0.032269813,0.20256765,-0.04962497
1988-04-01,-0.056675542,-0.40784708,-0.09382649,0.036201857,-0.14372268,-0.114300214,0.041489743,0.1985,-0.121350765
1988-05-01,0.076878086,-0.079318665,0.2794457,-0.10047029,-0.23931184,0.13477392,-0.08542009,0.20175414,0.19646621
1988-06-01,-0.20595732,-0.073081635,0.31266463,-0.49136892,0.036879778,0.037150957,-0.10887675,0.36134052,-0.06345496
1988-07-01,-0.04162534,-0.103859946,0.012202883,0.14819708,-0.11768991,0.1068429,-0.13436714,0.119859315,0.1880598
1988-08-01,-0.12989277,-0.27266636,0.33110458,-0.0564044,-0.1835854,0.11660521,0.12840131,-0.028608952,-0.022914281
1988-09-01,0.10426676,0.10467353,0.12636752,0.10128383,-0.14507857,0.10209735,-0.2711749,0.24785385,0.20880468
1988-10-01,-0.084877744,0.01572814,-0.33937535,0.032812167,-0.0021693944,0.053963818,0.039320372,-0.14480743,-0.14345154
1988-11-01,-0.13124865,-0.14629889,0.19605947,0.1640608,-0.15118,0.2700902,0.3076479,-0.06887843,-0.4931315
1988-12-01,0.013423157,-0.32378283,-0.18467006,0.37544164,-0.19199184,-0.09708061,0.23293924,-0.24812503,-0.34927326
1989-01-01,-0.18200316,-0.05240929,0.09112068,-0.11422841,-0.13793172,-0.20761223,-0.3104059,-0.019296145,-0.23060088
1989-02-01,-0.09755274,-0.37162948,-0.031802893,0.37746596,-0.011672974,0.048002142,-0.3399457,0.37615576,-0.3853274
1989-03-01,-0.06717918,0.16068211,-0.030611802,0.12613961,-0.22762303,-0.0188197,0.13102321,0.1865294,0.016556567
1989-04-01,0.034185153,-0.5402921,0.13507304,-0.09969675,0.07825659,-0.28872752,-0.1497238,0.39056832,-0.22786129
1989-05-01,0.12554407,-0.2983756,-0.24620453,0.06991875,-0.29087153,-0.01691391,0.24215475,0.1598483,0.0046453476
1989-06-01,-0.11935024,-0.40021634,0.20689757,0.15663227,-0.10362744,0.03192202,0.056101777,0.11434753,0.05324308
1989-07-01,-0.00428803,-0.73909,-0.0799242,0.107200816,-0.28944215,0.07444501,0.00083379744,0.085045956,0.17569022
1989-08-01,0.3257714,-0.30778545,-0.09612338,0.23989157,-0.32398468,0.109821275,0.027633857,-0.050860833,0.13566859
1989-09-01,0.22964795,-0.18105026,-0.14293447,0.24441786,-0.30492672,0.17044929,-0.17175953,0.1368597,-0.1130373
1989-10-01,0.07611258,-0.4004546,-0.11839733,-0.03287492,-0.28015146,-0.13745527,-0.1653275,-0.32791537,0.07932861
1989-11-01,0.007384944,0.003930688,-0.053243063,-0.111131504,-0.20475355,-0.06289114,0.2417974,0.1962966,-0.08337841
1989-12-01,-0.053123973,-0.34351903,-0.16199227,0.09552784,-0.018224131,-0.24167828,-0.31207347,0.31028682,-0.08897667
1990-01-01,-0.054992378,-0.28072295,-0.17532086,0.06284843,-0.016890502,0.12569685,-0.056694508,0.22874208,-0.30101773
1990-02-01,-0.011391282,-0.040589593,0.008379793,0.264618,-0.036923446,-0.02029481,-0.5203325,-0.122947216,-0.09964092
1990-03-01,0.023437213,-0.46926823,-0.06376495,-0.009296322,-0.1821295,-0.025270307,-0.049755,0.288579,-0.22285004
1990-04-01,-0.41466865,-0.3888746,0.011391258,0.11011566,-0.011129427,-0.17191663,-0.29224524,0.44072455,0.09833159
1990-05-01,0.024353767,-0.0011784077,-0.050016858,-0.03718529,0.019247329,0.0030114888,0.18042736,0.2938164,0.06808581
1990-06-01,-0.045172296,-0.36622298,0.11077032,0.091915846,-0.15266927,-0.011784077,0.08000083,0.21224436,0.16196561
1990-07-01,-0.15293115,-0.02985301,-0.19692501,0.3275974,0.019509196,-0.03613784,-0.062455606,0.01937828,0.322491
1990-08-01,0.114567444,-0.9370961,-0.08379803,0.21067314,-0.27771145,0.07122822,0.12203069,-0.11705518,-0.07476344
1990-09-01,-0.3488087,-0.119804814,0.1749281,-0.0963676,-0.14651537,-0.039804004,0.21237525,-0.11286531,-0.009427262
1990-10-01,-0.17964172,-0.16013253,0.07803676,-0.23358664,-0.060753465,0.1068423,0.2943401,0.050278712,-0.016235853
1990-11-01,-0.015450239,-0.39123145,0.12334003,-0.110377535,-0.19299702,0.06939516,0.012831569,-0.035352252,-0.10566391
1990-12-01,0.062586546,-0.06612177,-0.2737834,-0.031686068,0.07790585,-0.19744879,0.12805364,-0.08510723,-0.24104989
1991-01-01,-0.33515614,-0.12980704,0.08115001,0.19149426,-0.14910492,0.06696526,-0.1504244,0.30695158,-0.46826202
1991-02-01,-0.06053263,-0.004618299,-0.1566921,0.099953055,0.0130301835,0.034307323,-0.21211162,0.29342657,-0.25334638
1991-03-01,-0.05261556,-0.27511835,-0.16675338,0.106220745,0.008741772,-0.08016039,0.11595216,0.061852146,-0.73694766
1991-04-01,0.0024740933,0.088737175,-0.17598997,-0.064491175,-0.4219141,-0.16708325,-0.34422776,-0.048986904,-0.07719147
1991-05-01,-0.029524088,-0.010391188,-0.19528782,-0.1499296,-0.16411436,-0.07587197,0.2691805,0.51526964,0.04304905
1991-06-01,-0.26885062,-0.21755461,-0.23949149,-0.08758264,0.13673449,-0.0034637214,-0.38678208,0.06680031,0.13360071
1991-07-01,-0.1672482,-0.21804944,0.11001434,-0.12799272,-0.22448203,0.09846862,-0.05113106,0.38348332,0.20205036
1991-08-01,0.2803964,-0.42488298,-0.14382689,0.08131496,-0.072408244,0.16576375,0.13904363,-0.13838387,-0.27957165
1991-09-01,-0.18803056,-0.0059378147,0.12716797,-0.31222963,-0.05228568,0.05179087,0.061192416,0.020287503,0.06449117
1991-10-01,-0.25565553,0.0733979,0.115127444,-0.031503342,-0.06943935,-0.109024726,-0.34472266,0.057563733,-0.17862901
1991-11-01,-0.22860555,-0.2770976,-0.05475979,0.02127714,0.11397289,-0.033317685,-0.14498143,-0.32575464,-0.045193303
1991-12-01,-0.06811984,-0.32179615,0.42735702,-0.23586282,-0.06267685,-0.097314045,-0.03397751,0.079500675,-0.099788144
1992-01-01,0.050854944,0.05540513,0.037070584,0.28197727,-0.16594772,-0.057546377,0.14801465,-0.29281744,-0.5267501
1992-02-01,-0.06370251,-0.29683226,-0.12017827,0.16741982,-0.14560573,-0.023018563,-0.5876422,0.24423757,0.010706281
1992-03-01,-0.009769487,0.024624491,-0.029442335,0.2706018,-0.10063924,-0.06303336,-0.13864665,-0.15243098,-0.1529663
1992-04-01,0.11081026,-0.0066914083,-0.022349406,0.009635687,-0.08190323,-0.19191048,-0.5090847,-0.11977675,0.065843776
1992-05-01,-0.15831949,-0.3637467,0.24196243,0.1445351,-0.113486804,-0.031315945,0.0026765824,0.017531585,0.14078793
1992-06-01,0.10130839,-0.44886178,0.17973204,0.08310768,-0.19083987,-0.014052021,0.14279532,0.24102566,0.061025955
1992-07-01,0.06731589,0.17772464,0.06744971,-0.1236578,-0.23446806,0.07427498,0.05246086,0.33390284,0.0012044429
1992-08-01,-0.04750924,-0.18187332,0.19793281,-0.029576171,-0.016460944,0.14814849,-0.40228933,-0.12392547,0.0057546617
1992-09-01,-0.116029575,-0.34126335,0.0014720917,0.41112202,-0.31222257,0.1886986,0.11094408,-0.4257094,-0.12272105
1992-10-01,0.08284002,-0.06597757,0.077620745,-0.010304784,-0.12954628,-0.017130077,0.023821544,0.05540512,-0.08725639
1992-11-01,-0.13369496,-0.51698065,-0.05875082,0.04938283,-0.097561195,-0.047107738,0.3304233,-0.1928473,-0.46880227
1992-12-01,0.10706303,-0.48044538,0.2081038,0.2229588,-0.17344213,-0.10759835,-0.04965048,0.19124135,-0.15885477
1993-01-01,-0.18107137,-0.18954463,0.14288387,-0.35424986,-0.14891958,0.008357143,-0.02193749,0.038071394,-0.16482134
1993-02-01,-0.29725882,-0.17108922,-0.14996424,0.2055624,0.15971422,-0.21740171,-0.19082136,-0.23945527,-0.20869634
1993-03-01,0.028205346,-0.393482,-0.02298212,0.03505359,-0.3074731,-0.19871421,-0.26464278,0.051535703,0.19755349
1993-04-01,-0.10295534,-0.14102677,-0.39603552,0.33591062,-0.27984813,-0.18641062,-0.30631232,0.44548196,-0.0146249775
1993-05-01,-0.12930353,-0.34183025,-0.36516055,0.42818728,-0.07231245,0.014392853,0.33579454,0.0041785715,0.084848166
1993-06-01,0.15588388,-0.29284805,0.18559813,-0.12941961,0.113866016,0.005919623,0.2668481,-0.18292849,-0.103883885
1993-07-01,0.018107152,-0.339857,0.057687473,0.20196418,-0.010562492,0.11560712,-0.025883865,0.18141957,0.10806246
1993-08-01,0.035517834,-0.23701772,-0.05432148,-0.049446393,-0.042482115,0.112821385,-0.18884811,0.026696395,0.12001781
1993-09-01,-0.23899095,0.16644636,0.008241082,-0.061053537,-0.010910725,0.030875016,-0.1956964,-0.053624965,0.19685706
1993-10-01,0.0020892858,-0.030294608,0.16702671,0.025767803,-0.050142862,0.013812494,-0.12024994,-0.09262495,-0.18385705
1993-11-01,-0.15158924,0.061169624,0.019732142,0.04526782,0.039232112,-0.050607134,-0.23469636,-0.26510707,-0.44884807
1993-12-01,-0.12558922,-0.29540166,-0.061285686,-0.07266071,0.015205359,-0.1664464,0.2075357,-0.34415168,-0.07196424
1994-01-01,-0.24116668,-0.061658286,-0.32469144,0.24332789,-0.06865051,-0.077295385,0.14658153,-0.24002251,-0.6753176
1994-02-01,-0.085177466,-0.11352761,-0.30002812,0.20404455,0.08060078,-0.014620018,0.3614322,0.07233727,-0.39626595
1994-03-01,-0.11962986,0.072337285,0.054284744,-0.26443157,-0.2815942,0.056064576,-0.3234201,0.05975137,-0.14531025
1994-04-01,-0.087084435,0.09509366,0.113019064,-0.14721718,-0.18637341,-0.09509365,-0.09216966,0.13412274,-0.019450998
1994-05-01,-0.1768386,0.08098216,-0.22324128,0.21675761,-0.14581876,-0.09471227,-0.08670302,0.15420938,-0.04347863
1994-06-01,-0.08772009,-0.13628396,0.062421106,-0.08555889,-0.1631085,-0.0578444,-0.17671151,0.17200765,0.12064688
1994-07-01,-0.14594588,-0.10767956,0.09623785,0.0038139105,-0.06598075,-0.051869273,-0.13374133,0.59954774,-0.06521799
1994-08-01,0.028222978,-0.18789896,-0.10704394,-0.13310571,0.0101704355,-0.0073735714,0.247269,0.26722845,-0.0012713432
1994-09-01,0.22209708,0.29303592,0.018815303,0.008644867,-0.2604905,0.19972213,0.071193114,-0.17645721,-0.030002814
1994-10-01,0.08250774,-0.06381955,-0.07576982,-0.11441751,0.08733871,0.041317433,0.06267538,0.08174495,-0.13221578
1994-11-01,-0.09102548,-0.23239465,0.14289476,-0.04652978,0.092423916,-0.029748553,0.050216556,-0.29125613,-0.19450977
1994-12-01,-0.039919,-0.09369523,-0.05517466,-0.35507566,-0.054793276,-0.005848008,-0.09013557,-0.1409878,-0.18624628
1995-01-01,-0.2108305,-0.2796563,-0.2225956,-0.074473046,-0.15353449,-0.12176873,-0.05247234,0.23941967,-0.2831858
1995-02-01,-0.14141645,-0.37071815,0.20612442,0.20247729,-0.36742392,0.063766815,0.13141616,0.03729534,-0.1736528
1995-03-01,-0.18471201,0.1863591,0.61225545,-0.1367104,-0.12918074,-0.12447469,-0.036707066,-0.30365705,-0.20506561
1995-04-01,0.26624408,-0.052825272,-0.11153307,-0.014941692,-0.035530586,-0.14094582,0.41330776,-0.018353546,-0.4028368
1995-05-01,0.106003486,0.1242394,-0.13376912,-0.0690611,-0.13012193,-0.21330115,-0.08764992,0.07141413,0.032354012
1995-06-01,0.052589975,-0.045413256,0.32130474,0.17553522,-0.21847777,0.077767275,-0.057060707,0.020000648,-0.09023827
1995-07-01,0.1002386,-0.46966258,-0.05870781,0.1112978,-0.06106084,0.09765028,0.0030589104,-0.06035494,-0.2235368
1995-08-01,-0.037765954,0.018941795,-0.08623816,-0.12753361,-0.16612312,-0.0002352953,-0.3389523,0.25342017,0.08329687
1995-09-01,-0.051178135,-0.19647703,0.098003246,0.25836143,-0.269656,-0.042354334,-0.061884306,0.08470865,-0.31695166
1995-10-01,-0.09988566,-0.024471391,-0.07129645,0.038824797,-0.14212234,-0.078002594,0.1700056,0.03176576,-0.3891893
1995-11-01,-0.0150593165,-0.11329784,0.16694668,-0.19318284,0.13329852,0.08376746,-0.07706137,-0.13494563,-0.4000132
1995-12-01,-0.17965302,-0.29153904,0.19282988,-0.43977922,-0.13482797,-0.068825796,0.39142472,-0.07164942,-0.51860535
1996-01-01,-0.210206,-0.21465953,-0.21084228,0.01183362,-0.027357321,-0.13080616,-0.036264338,-0.106248185,-0.46761927
1996-02-01,0.05904091,0.15434617,0.20537081,-0.14785677,0.058404695,0.044789657,-0.010179425,-0.13156962,0.10230365
1996-03-01,-0.078890875,-0.2169499,-0.16656151,-0.015141958,-0.13513245,-0.05242426,0.17063332,0.27560908,-0.30818337
1996-04-01,-0.04377171,-0.1726692,-0.045044146,-0.13246031,-0.1890836,-0.12927923,-0.19557305,0.0402089,-0.12749782
1996-05-01,0.041990303,-0.22445723,-0.14251253,-0.5111365,-0.084489584,-0.15498239,-0.27293697,0.2151685,0.20855184
1996-06-01,-0.035882622,-0.28731546,0.04453516,-0.08003606,-0.094032824,-0.030665647,-0.084107876,0.060058832,-0.06400342
1996-07-01,-0.1864115,-0.5145721,-0.109938286,-0.21873131,0.027739048,0.006743896,-0.36048022,0.41265017,0.10192189
1996-08-01,0.1722875,-0.030156707,-0.07240148,-0.2644117,-0.2621213,-0.010688442,0.027866315,-0.14582086,-0.09759565
1996-09-01,-0.011960873,0.15956315,-0.19442782,0.14811125,-0.024939705,-0.09479629,-0.058659174,-0.067184485,-0.020231724
1996-10-01,-0.013233304,-0.27802673,-0.13538694,-0.15867245,0.06998384,-0.11884527,-0.005471468,0.11426449,-0.34355703
1996-11-01,0.04886142,0.050133884,0.02710284,0.11375555,-0.10395781,-0.13665935,-0.19201016,-0.1983724,-0.16923365
1996-12-01,-0.09619596,-0.01476022,-0.038681936,-0.0660393,-0.10472127,0.057641238,0.26911968,-0.21084222,-0.386947
1997-01-01,-0.019393945,-0.032559156,-0.042610027,0.24518462,0.037230708,0.07686794,-0.14425126,-0.2283388,-0.0019818544
1997-02-01,-0.19634588,0.004671526,-0.6496259,0.7124793,0.0060871365,-0.055633664,-0.23060381,0.17426227,0.07899141
1997-03-01,-0.1671842,0.009201527,0.15557614,0.16817515,-0.10277369,-0.106029585,-0.01514709,0.04105282,-0.22819719
1997-04-01,0.0022649765,-0.094280005,0.12726386,-0.061154604,0.086635664,-0.0036806106,-0.33918148,0.14028749,-0.14354339
1997-05-01,-0.3866046,-0.22649848,0.21460731,-0.19903556,-0.07955761,-0.01274054,-0.10546341,0.04303472,-0.27109036
1997-06-01,-0.104614,-0.23032065,-0.07488613,0.12570667,0.039495684,0.015005517,-0.1434019,0.26627728,0.30280015
1997-07-01,0.15812424,-0.20356551,0.27109045,-0.30506516,-0.1417031,0.14014593,-0.1017828,0.022366714,0.35291296
1997-08-01,-0.06809111,0.0060871122,0.19422245,0.22918817,-0.20045117,0.19337308,0.17596102,-0.23003753,0.089608476
1997-09-01,0.06653392,-0.21347487,0.17581944,-0.11169205,0.015288663,0.19691212,-0.17072323,-0.21404108,0.02548108
1997-10-01,-0.093147494,-0.22366723,0.175961,0.06993141,0.15727489,-0.10475554,0.058606483,-0.082530394,0.03680601
1997-11-01,-0.2021499,-0.0689405,0.29515585,-0.038646318,-0.018969249,0.03142667,-0.070780754,0.11169205,0.008776808
1997-12-01,-0.10518022,-0.03737223,0.09838526,0.12584822,0.086352564,-0.027038265,0.07262111,0.03355012,-0.4975888
1998-01-01,-0.1407959,-0.14250103,-0.23336057,0.37573987,-0.04676957,-0.08026342,-0.103039265,0.21630931,-0.12776372
1998-02-01,-0.10657124,-0.040801596,-0.23360424,-0.06808381,0.06784024,-0.015102672,-0.11278286,0.28171358,-0.63272893
1998-03-01,-0.14189205,-0.13531509,0.15334086,0.014250135,-0.12825093,-0.041288756,-0.04104514,-0.06832738,-0.3896246
1998-04-01,-0.05480809,-0.26734167,-0.25601467,0.24091199,-0.053590156,-0.11351361,0.0897635,-0.036173295,-0.46599048
1998-05-01,-0.4283557,-0.29145724,-0.2599121,-0.37939376,-0.088667296,0.16491146,0.04445553,0.4093555,0.1898795
1998-06-01,-0.061141443,-0.34748334,0.2841495,0.16771278,0.16807814,0.0069423676,0.03105793,0.3471179,0.13336635
1998-07-01,0.35905388,-0.3606372,0.009134674,0.21971953,0.03934002,0.04664774,0.042263128,-0.07989798,-0.044211864
1998-08-01,-0.1463985,-0.51604855,0.2973035,-0.23141189,-0.28463668,0.03532076,-0.00572443,0.19548216,0.17368074
1998-09-01,-0.041775893,-0.41374016,-0.10060334,0.2454184,-0.29425853,0.07453899,0.047013093,0.11010337,0.09548788
1998-10-01,-0.0028013228,-0.43578514,-0.18074489,0.22958498,-0.07234669,0.020096302,0.08245573,-0.31715614,-0.36465648
1998-11-01,0.16893072,-0.043481063,0.014128303,0.087327555,-0.028987408,-0.11400084,-0.09877624,0.36136794,-0.2213029
1998-12-01,-0.053346537,-0.35016274,-0.020948792,0.015468073,-0.008769274,0.008891106,0.38999,0.2893867,-0.4417532
1999-01-01,0.0059531094,-0.27761784,-0.16625118,0.15913658,-0.076228745,-0.056191467,-0.2932992,0.5270673,-0.23246136
1999-02-01,-0.19877551,-0.33105054,0.10265472,-0.012922669,0.030201102,-0.13212982,0.15971737,0.050093174,-0.16479929
1999-03-01,-0.113689736,-0.20400265,-0.0582242,0.28182855,-0.13721173,0.029910702,-0.05865984,-0.13721174,-0.19804952
1999-04-01,-0.17612468,-0.17772189,0.42121825,-0.14011566,-0.21953878,-0.010454227,-0.17365633,0.07811632,0.040364932
1999-05-01,0.010309028,-0.5595916,-0.16901007,0.13634054,-0.08014907,-0.05110956,0.29170197,0.13358179,-0.155797
1999-06-01,-0.11122136,-0.013358188,-0.009437847,0.2440772,-0.049947966,-0.004355925,-0.25772572,0.37998208,0.2995427
1999-07-01,-0.038767762,0.06403215,0.19020885,0.083198234,-0.15812019,0.1266123,-0.2019699,0.07288921,0.22171676
1999-08-01,0.11296372,-0.19964671,0.20864895,-0.040655326,-0.20211506,0.070130445,-0.24393196,0.3105777,0.2257823
1999-09-01,0.0121966,-0.37911093,0.05865984,0.047189187,-0.16087894,0.11761005,-0.27180997,-0.009728193,0.1046875
