,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1973-12-01,93.44052707447725,99.2033829560151,75.60540802624762,81.24367850167411,73.6251773256244,103.48952798282399,102.15556157099736,88.55639675207306,98.8616148630778
1974-01-01,90.66455504473517,102.17585692534576,75.10672588737644,76.20789664132255,89.34207107081558,84.28418776568245,102.40787654728084,129.37134859854717,84.82526143391928
1974-02-01,104.31833828196805,104.45195275384027,75.68149955905214,80.2207765125093,89.24581932299064,115.1434954474954,106.31979409750406,120.39197955215188,109.36139424641928
1974-03-01,104.35748380773207,101.5863934078732,78.36756803551499,83.44678424653553,89.30367556485263,133.74882118374694,102.22883348341112,105.70690757349918,117.89391040802002
1974-04-01,109.9919599645278,100.85304878853464,78.16882230797593,85.03899347214472,104.24763072620738,134.8458682789522,103.1616904518821,116.61836055287145,151.9031842549642
1974-05-01,103.8616517010857,99.3802869642103,76.04718889508929,82.16995057605563,108.76889084324692,154.22699872185203,97.5481603052709,107.40565249794409,147.4201202392578
1974-06-01,111.6835874669692,97.09032419565561,70.30912905323262,78.9210909888858,109.06814806389086,143.34748212028953,97.04066685267857,87.43609378212378,131.23708566029867
1974-07-01,108.07740828570196,101.56384029903927,76.10673709791534,74.99851953415644,117.3579013708866,148.36029351926317,97.98366992504566,72.35280087119655,150.95529556274414
1974-08-01,103.17907894358915,96.49851515486434,75.31349026426977,68.24714569818406,114.57066391453598,146.9531489353554,91.94562837675021,86.03320205420779,145.62889734903973
1974-09-01,99.76581124698414,97.96918405068887,72.72593439841758,71.47095089867001,97.39526690858783,134.513884899663,96.87822019899046,88.84049800404333,143.36064656575522
1974-10-01,91.74070358276367,96.02851352176151,70.25056177256059,75.34745534261069,102.85938147342566,134.11600449505974,97.58903206168831,80.42714302999933,126.15359624226889
1974-11-01,92.84579894121954,95.69572758030247,78.90028661611129,73.23326837448847,98.16422895951705,109.42916870117188,102.46407645089286,79.14674323901797,103.27119032541911
1974-12-01,97.75347990148207,94.77452974061708,81.24429352429449,80.82407996768043,71.20532411517519,101.22727038813572,101.49499472085532,73.45288594563803,93.80280176798503
1975-01-01,94.57746393540326,100.66540176804001,76.1255848164461,81.04666755312965,73.01840348677202,108.2142848594516,103.36490977894177,66.16213614480537,92.39407380421957
1975-02-01,97.3404940436868,98.47806982091956,73.9192261987803,79.43031674339657,92.10531639330314,109.85197927437576,104.52484527191558,108.89451545581484,89.92226918538412
1975-03-01,103.92082438749425,103.15682694718645,72.7942096943758,82.75337219238281,96.90922823819247,138.23053696576287,104.25670673320819,97.34768783837035,129.16936079661053
1975-04-01,102.18033510095933,99.45155478812553,79.3059913479552,81.43173399425689,104.96518684156013,132.1324217553232,105.86459667651684,91.73275462368079,125.62696933746338
1975-05-01,104.80410631965188,96.0092544555664,75.62420903419962,73.67732184273856,96.07163053570372,136.79447548062194,103.85156606698965,68.47167433353893,131.13009929656982
1975-06-01,113.75648274141199,101.55406127104888,75.33129477987484,76.9571304321289,111.82809309525923,154.72513834635416,96.55840985186688,84.95460644102934,122.37418492635092
1975-07-01,98.7222671508789,99.5590777010531,75.96908880739797,77.29362306140719,113.25512510357481,142.15808943206187,99.40396593762682,87.6547093977008,143.5805320739746
1975-08-01,105.09387745576745,103.34738654059333,76.06791282186703,73.07093029930478,106.31530068137428,149.14139392329196,96.7076487355418,75.672966137267,151.56784057617188
1975-09-01,112.59699428782743,98.44677383835251,74.77108702367666,75.73852084931873,109.63926604299834,146.71452840169272,101.5648383598823,79.16945741887679,134.16342735290527
1975-10-01,101.93308661965762,94.84929780702333,68.40915290676817,70.63536416916621,112.52951188520952,140.82496493470435,102.1064262885552,99.8886777643572,143.6757246653239
1975-11-01,89.35677023494944,96.725252512339,75.01110154755261,74.05499503726051,94.28860635468453,116.55867333505668,100.29595114968039,80.74233071845875,111.57293319702148
1975-12-01,93.31189884858972,99.1026801031989,78.8515752675582,80.18850599016463,78.77139467181581,102.09412668265549,102.70850441672584,94.4728315922252,83.57524871826172
1976-01-01,94.85251482795266,101.41588675009238,78.06844905931122,70.89299701509022,88.86610666910806,110.80736646465226,104.57831048346185,101.79332933927839,98.9614486694336
1976-02-01,90.21396075977998,101.57836192363017,80.76245054906728,76.60871233258929,78.82647080854936,116.48669523351333,101.65393383471996,109.18569732130621,102.23155816396078
1976-03-01,99.92823881261488,101.54359147355363,75.0918485680405,76.93904695056735,88.12856385202119,122.68000584022671,103.23529924665178,96.60541467499316,108.3232323328654
1976-04-01,104.32550766888787,99.89930745717642,78.7469280009367,82.70250956217448,90.04336848403467,134.2423682119332,96.92572061117593,71.28692760802153,122.65200614929199
1976-05-01,106.42511704388787,97.7915738079999,76.81714272012516,78.58827681768508,101.80416685162169,137.90711047602633,97.36935504071124,74.62350945723685,128.66809368133545
1976-06-01,102.32791900634764,98.40851345577755,75.70054190499442,75.67626862298874,105.58737552527225,137.4724444221048,99.83409534801136,79.76501866390831,132.63730208079022
1976-07-01,99.5142095229205,98.84140942547772,75.30014660893654,76.56485239664714,107.29055693655303,141.7821248372396,94.65659996131798,76.53133994654605,123.22844664255778
1976-08-01,102.19571730669806,98.16193451752534,75.9886138293208,76.14100319998605,103.6663633404356,144.96072507372088,89.55356548358867,58.37657995391311,140.26066462198895
1976-09-01,109.90473803351907,96.92641077814875,74.695415886081,65.34524190993537,94.4055210460316,152.79047348920037,79.51185548460329,57.53625568590667,130.85180123647055
1976-10-01,92.79799741857191,95.32654736493085,74.33843028788664,77.36105237688338,101.92528926964961,137.44580137963388,94.31496161919135,83.27354966548452,134.18367703755698
1976-11-01,89.93664348826688,89.42924447961755,70.62774969606984,69.87067177182152,93.50346073959813,121.24871646656709,102.62248051630986,63.69952151649877,110.49172878265381
1976-12-01,96.60493065329159,96.53028539709143,79.18598408601721,76.55358995710101,60.88523864746094,110.07442848355163,100.68866680194805,67.83089888723273,94.72631613413493
1977-01-01,95.4140494851505,98.76387828105204,79.62778052505182,75.86906069800968,70.56978977087772,107.14833876665901,103.70012753969662,83.62967507881031,77.03959941864014
1977-02-01,100.10996425853055,99.28256369925835,72.173581804548,75.9373801095145,69.35078592011422,102.83874810910692,107.32049322747565,96.5575703403406,85.25466124216716
1977-03-01,98.31448723288143,99.82980264199746,80.27841217663824,87.1594474429176,91.60065506443833,137.70612828871782,104.71731408849939,99.5510636714467,113.1021499633789
1977-04-01,99.90767310647402,99.75449845597551,82.86146047163983,81.32142566499256,81.21515909830728,114.71755831849342,102.5126568682782,84.24485189872877,118.57151985168457
1977-05-01,110.15806759105008,97.28118793384449,77.24056633151308,78.67796761648995,102.3426865086411,138.30102658739276,102.62179684329342,91.87458774499727,149.62088267008465
1977-06-01,105.56339937097886,98.681217915303,74.58988111846301,75.61239060901461,109.2202157685251,141.05683869006586,101.85046505618405,70.88588246128016,123.69358539581299
1977-07-01,107.06010706284466,98.64601444553685,75.17393462511959,72.29302270071847,100.40788361520478,148.77756156173407,95.95494456105418,73.88029265822027,117.56718158721924
1977-08-01,99.66776230755974,98.53049613334038,75.99561263103874,73.81534576416016,100.91416330048531,144.84249937768075,91.39626242897727,58.459526195860754,138.44277064005536
1977-09-01,103.01633722641888,97.65396118164062,74.9471158397441,67.91453588576545,93.98973060376716,140.31095317765778,87.33245056945007,68.54984216522753,130.03931045532227
1977-10-01,106.45726147819967,96.9290913762273,77.09259500308913,72.68754414149693,88.53039597020005,141.27880919213388,79.66973440987724,57.890694601493976,106.88676834106445
1977-11-01,99.08320483039407,98.9067335386534,79.85531553930166,75.41082473028274,85.54455150257456,131.3709633023131,90.44713602437601,66.93531504848548,111.12788518269858
1977-12-01,91.71083113726446,98.43565451132285,82.49401170380261,77.24246978759766,89.08849196000533,110.53777208515241,105.00092939897017,84.00212338096217,77.86883513132732
1978-01-01,96.15074606502756,101.93057189116607,77.74630955287388,77.95162200927734,84.51883720629142,102.24266800225949,105.12867716999797,102.43919774105676,89.50164318084717
1978-02-01,100.49588820513556,103.16938451818518,78.28106782874282,85.83710988362631,91.54290863961884,112.19113667805989,104.5600990196327,103.00978945012679,93.29237937927246
1978-03-01,101.8893185783835,103.25135926942568,77.74554661342076,80.59610639299666,88.13926234389795,109.96119181315105,105.12256374606838,82.36869008917559,99.5717207590739
1978-04-01,105.46252306769875,99.74221925477724,81.3304667570153,84.34901464553107,98.17671342329545,133.55644076478248,99.10618175159802,68.80068193402207,110.48487027486166
1978-05-01,101.38341118307675,93.92356357058964,77.76688556281889,75.45888537452335,101.9253701874704,151.47150077071845,105.48012473366477,107.86816111782142,137.0281219482422
1978-06-01,109.72061157226561,97.83284986341322,76.46508508799027,81.70665559314547,113.55716820919152,138.50935393688727,103.12463339273032,92.66889471756785,152.82182693481445
1978-07-01,106.96015077478745,100.63705959835568,76.21388338050063,78.60462552025204,116.96227102568655,140.37717931410845,104.50064919211647,97.06334565815173,156.25591278076172
1978-08-01,95.96327613381777,90.05874169839394,73.64374277543048,67.889404296875,106.78808038884942,130.42415544098498,97.58351313603389,98.03998177511652,141.19129180908203
1978-09-01,97.89117925307329,90.81785356676257,70.54288435955436,70.17985298520043,103.44824357466264,135.66348505955116,100.29870565835532,66.72964932625754,137.87407875061035
1978-10-01,95.94847735236672,90.73903625075882,76.88133084044165,72.79267992292132,95.38472493489583,130.78720990349265,93.88234522435572,69.31134274131374,116.21344089508057
1978-11-01,94.61294061997357,94.2494366620038,79.90459519989636,73.44339007423038,82.651103626598,107.54240447399663,98.61536397562398,67.58119014271519,103.30710411071777
1978-12-01,100.29520146987016,100.5965671023807,83.13752777722418,72.60058266775948,86.301682212136,122.55527271943933,107.3473546412084,72.45318094889323,101.48910681406657
1979-01-01,93.97511201746323,99.89533811002164,83.64705455546476,79.20742943173363,69.55686627012311,128.00780651616114,103.72002341530539,77.15388515539337,80.15905221303305
1979-02-01,92.78530233046587,103.98438427899335,76.66716283681441,73.76825695946103,71.19924371892755,112.33101639093137,100.43769935508827,94.6398885626542,99.63572025299072
1979-03-01,98.35265664493336,103.54895205111117,75.40325242645886,78.32025800432478,93.2839249119614,127.59484683766084,101.86657595944095,91.32940727367736,106.9193442662557
1979-04-01,103.95595326143152,98.38048058587152,79.14931628168846,78.73294467017764,101.5511368260239,131.7352444517846,98.52718997311283,84.46028859991777,135.5283578236898
1979-05-01,108.05749332203584,96.95804183547561,76.78300507214605,75.43399447486514,108.1252011385831,134.2855266496247,102.7415387042157,113.65151656301398,146.24414443969727
1979-06-01,105.40724361644071,97.87148656071844,78.11637411312181,74.70769428071522,102.62913559422348,143.5698565314798,101.4070684259588,85.31295374820108,142.38433837890625
1979-07-01,107.8430736766142,100.71686409615182,77.54868487922514,78.10476393926712,99.59500630696614,140.38877300187653,96.03333906693892,70.41686877869724,141.08999570210776
