,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1995-12-01,-1.5447153600689492e-06,9.001404904642512e-06,-1.802506116679278e-06,1.229512853792842e-05,5.375886757974513e-06,-4.810322951487722e-06,3.044484227983553e-07,-1.5778280628402517e-06,3.191813778936524e-05
1996-01-01,-4.6639070205856115e-06,2.55712772438225e-06,1.740587531010712e-05,2.490912591829843e-05,5.8597013068922224e-06,1.1437662208293288e-05,1.83905072750307e-06,6.9928138804369095e-06,3.6694622064136304e-05
1996-02-01,-8.434610762101922e-06,2.25969351492658e-06,2.6371407195673798e-05,4.450499065295037e-06,-6.325644600716866e-07,2.0064702834201008e-05,2.640788271936289e-06,2.0421869302136375e-05,2.5625964057822287e-05
1996-03-01,-3.2578989940584115e-06,3.6010973394112602e-06,9.579932085499855e-06,1.58552623206732e-05,-5.879357445337519e-07,9.199184373924422e-06,3.1189997071912376e-06,1.912303559947759e-06,3.357778923324958e-05
1996-04-01,-5.526291280820379e-06,7.736217319175828e-06,6.330720516118282e-06,1.323624791490696e-05,6.662344907858319e-06,1.0571744934606142e-05,6.124843799767468e-07,4.447328733633562e-06,3.113263753193402e-05
1996-05-01,3.49066063474469e-06,4.872525166250013e-06,1.3447484501530645e-05,1.0810351838854158e-05,7.68541023414097e-06,1.246940226135646e-05,3.7331445475049704e-07,6.905939887380147e-06,1.5555575704307888e-05
1996-06-01,7.172079182529833e-06,3.028436623982345e-06,1.473332661992229e-05,1.1525494386969169e-05,1.584336233564601e-05,-9.903978766319427e-06,1.1038533252521923e-06,-5.21406844137377e-06,-3.0442534311573994e-06
1996-07-01,9.335911707476835e-07,6.158024800056293e-06,1.4383433571325799e-05,4.2520044206747046e-06,1.7955694097003692e-05,-1.1076326700276695e-05,2.030638020739331e-06,1.8522441756619536e-06,2.0964003080294013e-05
1996-08-01,-2.604303824188284e-06,9.272292071471336e-06,3.836618041114874e-06,1.0056200548171785e-05,1.384872803100734e-05,1.9074741851875807e-06,3.227631554960218e-06,2.3315106412563435e-06,2.56021346076247e-06
1996-09-01,1.2655682044366943e-06,6.414568186021194e-06,1.1290960740507963e-05,-8.197793987456638e-06,1.536576014081624e-05,-1.146316511343078e-05,3.3157502228782424e-06,8.174588558553109e-06,3.437495582726445e-05
1996-10-01,2.3512108743054107e-06,2.0760955393574804e-06,9.436246832368942e-06,1.5237173153403794e-05,1.133300884248456e-05,9.307472350041346e-06,2.3797002472615977e-06,1.4428119082618526e-06,2.2058703975882523e-05
1996-11-01,1.917026407761074e-06,1.2112695621442235e-06,1.4809534821056257e-05,1.2676154479125233e-05,7.685179702497811e-06,7.1628686850157526e-06,3.2177070883167315e-06,9.742496268731414e-06,3.616072662583919e-05
1996-12-01,-1.0203112928454927e-06,3.015879767003636e-06,1.7330642206571445e-05,1.6674356681145377e-05,2.9779408173958977e-06,1.093923216373056e-05,-1.118946559044072e-07,4.3201445241093415e-06,3.3054747098393626e-05
1997-01-01,-2.989741302450927e-06,-1.7762555415127933e-06,2.4345908819728334e-05,2.3186796925245905e-05,-7.797385453361332e-06,1.726019844580959e-05,1.0595519960446773e-06,1.3478173623925301e-05,2.549905096230125e-05
1997-02-01,-8.817050219595727e-06,-3.1510152299373517e-06,1.2453437357478715e-05,2.5636357881836064e-05,-8.379272584433138e-06,7.886320350667961e-06,2.676234949000632e-06,2.0447868305852573e-05,1.5704651532084398e-05
1997-03-01,2.3276696913893358e-06,4.9068469310534565e-06,1.2207861114713196e-05,1.2360881572811125e-05,1.982922349775941e-06,1.2155096050668766e-05,1.1069976206093515e-06,1.4420112981089666e-06,4.164633565144895e-05
1997-04-01,1.1528291195091975e-06,6.858242438913573e-06,3.881103141599747e-06,5.524901887769855e-06,4.643598888125982e-06,1.5478409059815693e-05,2.1420638704039236e-06,5.490494851105253e-06,2.2141182743132848e-05
1997-05-01,1.4156934778087737e-06,2.1406948783409553e-06,1.64673438717489e-05,4.608216600762768e-06,1.1973565960943233e-05,5.219504617815362e-06,2.701622797022311e-07,-2.018938873553797e-06,-5.985385321378778e-06
1997-06-01,7.197511718993116e-06,4.297657158921981e-08,1.9474257106728638e-05,2.0999590869562452e-05,1.2957568489784737e-05,3.6043157133799803e-06,1.1078769850133813e-06,1.7143694831561177e-06,-1.7601473356273454e-06
1997-07-01,2.353831998492672e-06,3.5675839171744883e-06,1.5982754657819837e-05,1.89436935404544e-05,6.984009814914316e-06,1.0753181548487325e-05,2.4020050791030982e-06,4.1578032480550785e-06,-8.742288380083416e-06
1997-08-01,8.54170176135876e-06,1.4608510868222368e-06,1.6618871652963952e-05,8.10097656042517e-06,7.543693274985547e-06,2.259163996617038e-06,1.705902411751826e-06,-1.9725371987141413e-06,-6.601700271968377e-06
1997-09-01,1.620357342408565e-05,1.618613291262031e-06,4.003682526493575e-06,1.12511161377078e-05,1.62114626315694e-05,-4.104139053298341e-07,1.6330530690086463e-06,-9.007896614062264e-06,8.983728906914069e-06
1997-10-01,9.89218674278717e-06,3.6468909806549514e-06,1.4043638895868828e-05,1.4518670622975441e-05,8.197069847584418e-06,1.1041611792784856e-05,1.4238142184852596e-06,6.038739825428287e-06,1.9173133599300247e-05
1997-11-01,6.0754218398158075e-06,1.1045913430653178e-05,-6.106554673217451e-06,5.358883926127642e-06,9.127268185693538e-06,8.931887249572254e-06,4.288851888919727e-06,5.434862785101548e-06,1.7097261551305454e-05
1997-12-01,7.119870924330114e-06,6.891742743438301e-06,1.2123475661625338e-05,8.631901814709944e-06,2.1676819351846966e-06,1.3070372780795743e-05,1.5209871887336547e-06,1.1905618866249229e-05,3.8322904208943136e-05
1998-01-01,2.4160354057486355e-06,5.435784563208775e-06,1.828581441602227e-05,2.230874843179371e-05,-1.3632008707039254e-06,1.2397610286522346e-05,3.4312046937816245e-06,6.467120062458482e-06,4.034758272940631e-05
1998-02-01,-6.685058782868906e-07,1.1142297568930633e-06,2.1475886465164786e-05,2.493076331206193e-05,5.11726720257381e-07,2.4524976012159e-05,1.14140586205489e-06,1.5703319839868246e-05,4.549194934291088e-05
1998-03-01,3.34826211201289e-06,2.3848487856890316e-08,1.1202641350091206e-05,8.998519987008481e-06,5.452344314310014e-06,1.5556487495713453e-05,4.083533229992215e-06,5.393716774365046e-06,1.1983190757525858e-05
1998-04-01,1.5806662521872965e-06,2.7187530950192386e-06,1.246709766970436e-05,1.1805927640108286e-05,1.1980139586537714e-05,7.7571577868959e-06,2.287366886266051e-06,-4.860077030477034e-06,1.6665674620801866e-05
1998-05-01,-2.529269176707401e-07,7.005873834341167e-06,1.2076099188025033e-05,1.2017626260167848e-05,4.493744161967092e-06,-1.1203732591874776e-07,1.002880323166751e-06,7.39281278646527e-06,3.1104016009273685e-05
1998-06-01,-6.60281290512775e-08,8.147248874406498e-06,7.169220956055768e-06,1.2123973647248931e-05,1.1453436046495983e-05,4.934157181600716e-07,2.7968572095427473e-06,-1.2494939091052874e-06,2.3388188086562767e-07
1998-07-01,-7.767657438228566e-06,3.703397711573276e-06,1.613143914986066e-05,1.054005773561207e-05,2.0460184815520835e-05,5.661919052120841e-06,4.4278757441607225e-06,-8.440005770133776e-06,-2.4216396096479993e-05
1998-08-01,1.3493872361520873e-06,8.375135598143037e-06,1.7709403511587163e-05,1.023256529906747e-05,1.4727227911256099e-05,-2.6751529781500317e-06,2.8441820829141766e-06,2.229500225815894e-06,2.232358190557341e-05
1998-09-01,-2.484774323301795e-06,7.5643368127669255e-06,1.517935325849618e-05,2.1304501542373436e-05,1.4429819354215095e-05,2.014919826049461e-06,3.1359110514494063e-06,4.3165645647918455e-06,-1.4696276841939173e-06
1998-10-01,-5.941684697103009e-06,6.337550309044906e-06,9.759469321579672e-06,1.7524624401527756e-05,1.536079707875615e-05,3.7243761720741597e-06,1.3312589381538828e-06,-3.600547219760082e-06,2.1247177011735566e-05
1998-11-01,-5.855488028749318e-06,8.193540405698466e-06,2.0547381833149885e-05,1.6358296976112848e-05,6.48755265804842e-06,3.516702320296274e-06,9.163302378920768e-07,3.3130183102661378e-06,3.208908696471939e-05
1998-12-01,-7.632641269162338e-06,8.317977354193154e-06,4.907585326825521e-06,2.1021295188407783e-05,1.6789144297035818e-06,1.4480829796176057e-05,8.355285994226727e-07,2.125727076355392e-06,3.0074454226643976e-05
1999-01-01,-9.869834921909902e-06,5.306431096239696e-06,1.8409326778472875e-05,1.600494970433537e-05,-3.595033919939144e-06,1.2827873703187192e-05,6.251235716610156e-07,1.0060991120679257e-05,4.496883279485205e-05
1999-02-01,-5.6337504833228875e-06,4.168090620227396e-06,1.8815302848720496e-05,2.4253160586769532e-05,-7.081992079191777e-06,2.0778507961141357e-05,1.0333999490427295e-06,1.0870561364472138e-05,1.6017436406180035e-05
1999-03-01,-1.0676113047141015e-05,3.951276994484942e-06,1.9336255449996347e-05,2.0060314506375808e-05,-1.5296222954930272e-06,1.5645715662955167e-05,9.053276520233529e-07,5.413539446604334e-06,4.6894864212707475e-05
1999-04-01,-2.050122455567243e-06,8.331858225574251e-06,1.3665581331015793e-05,1.3991678504268902e-05,3.2293617853914234e-06,2.3241443193034714e-05,-1.5207881710527068e-07,3.4528844825499936e-06,-1.3893107755145386e-06
1999-05-01,-3.329861773754997e-07,8.207800816214727e-06,9.691200934643438e-07,1.4313653356918432e-05,1.5926438360717537e-05,3.8966050468574124e-07,8.316239494089484e-07,-6.616006305256602e-06,2.220631634400254e-05
1999-06-01,1.6162918022335204e-06,7.3310269353663525e-06,1.285823033912657e-05,9.560530225774889e-06,6.906318124795993e-06,1.126758669906175e-06,1.303078533965163e-06,9.967059135117873e-06,7.699100713194419e-06
1999-07-01,5.644422977322551e-07,-1.0045562831715542e-06,2.4556686453326592e-05,8.540972078851652e-06,7.81847373016515e-06,1.1065109388423647e-06,2.4611190804014536e-06,6.3458232630339276e-06,8.920925541712098e-06
1999-08-01,5.81257866186839e-06,3.725155914789633e-06,1.5890946386088083e-05,1.2908368210806862e-05,1.607043284618865e-05,2.9964618769790157e-06,-7.456229452744955e-07,-1.8505672948055597e-06,3.529566349629242e-06
1999-09-01,5.13493491978253e-06,7.2105404587301355e-06,1.8554798219559073e-05,2.6585691883602125e-05,1.5745320069981972e-05,2.386158510287512e-06,1.8485138095872252e-07,-4.7421406571661e-06,1.8839949861461662e-05
1999-10-01,4.915437270740412e-06,6.10558368535772e-06,9.08043461333632e-06,8.067115901075391e-06,8.033809864274292e-06,3.2203304187903456e-06,2.331827968480792e-06,5.238873733293892e-06,1.1617973513873011e-05
1999-11-01,4.891319646128029e-06,2.003234665328189e-06,2.0114721784742215e-05,6.071437846398077e-06,1.1344258786670656e-05,7.415734317975067e-06,1.9707343230658883e-06,-9.031584246760508e-07,-5.871194127504361e-06
1999-12-01,-2.9398352521441313e-06,5.279903584428561e-06,1.7249452658226623e-05,1.7178623444501767e-05,8.470034155531418e-07,1.6422883938368478e-05,2.5114759094484897e-06,-1.0077146412343077e-06,1.543231712386125e-05
2000-01-01,-4.528841521317625e-06,4.810922058449926e-06,1.3004339917478931e-05,1.0685939827762579e-05,-9.611305529233505e-07,8.670415944059775e-06,4.449172936044879e-06,5.970594758827216e-06,2.062676933498799e-05
2000-02-01,-1.5618952602380887e-05,9.534586408149036e-07,2.2373380309799075e-05,2.3948663476643697e-05,-7.100898200304881e-06,1.4659217076432132e-05,4.047483661523763e-06,9.034380158921302e-06,2.0839509791888606e-05
2000-03-01,-1.1202133938913112e-05,-2.796776007366693e-07,2.229991699349456e-05,3.1249935932035715e-05,-4.543191304643794e-06,2.1396775722408803e-05,2.4492205617506877e-06,7.821176950528752e-06,2.8488841163573053e-05
2000-04-01,-5.337176982879021e-06,5.8912356064702644e-06,1.1117440333721595e-05,1.574015117992805e-05,6.571634811633784e-06,7.648595278118995e-06,1.535683276368854e-06,3.847459742371876e-06,1.0310222795383059e-05
2000-05-01,1.3733474786378161e-06,6.058628689340996e-06,9.488574088194224e-06,8.777562539282096e-06,7.128003037198344e-06,1.8270268103353574e-05,-1.6005921253774348e-06,2.9426655993151586e-06,-5.244417231799822e-06
2000-06-01,1.0951826761415957e-06,5.728981460169262e-07,1.807573157673717e-05,1.235661466983762e-05,8.3481324963941e-06,8.375201542986798e-06,3.248105108705309e-06,5.817240623306636e-06,1.2782231461835291e-05
2000-07-01,3.0984578504854734e-06,-1.5668624597217272e-06,2.4873178681744203e-05,2.3519829860646804e-05,1.408932853842594e-05,-2.0322193837206145e-06,6.717930042697655e-07,7.375333141147888e-07,4.1240193213249734e-06
2000-08-01,4.512648561301277e-06,3.980178812176186e-06,1.8127441568945184e-05,1.2473881141423195e-05,9.249539011256678e-06,1.1763352892591716e-06,1.4977575834679707e-06,-5.749835550212648e-08,7.178405264147096e-07
2000-09-01,4.934631414985431e-06,3.308108285310505e-06,2.1464866669524127e-05,1.8852903660856856e-05,8.98124123220138e-06,1.437922576399244e-05,3.070396678332129e-06,1.2063780778934698e-05,2.9833529080144327e-05
2000-10-01,5.96664864607864e-06,1.2812497866084764e-06,8.789524532612185e-06,1.6284128541197135e-05,1.0263283911626786e-05,1.171442565666641e-05,-3.5337049766737064e-07,8.311471235393928e-07,8.506965583144462e-06
2000-11-01,3.1671545556214964e-06,2.1744933921861675e-06,2.131668314505674e-05,1.3135316311370773e-05,1.04575684013576e-05,8.536183789450053e-06,1.803182990206446e-06,5.039154577138232e-06,9.182866561428509e-07
2000-12-01,-1.9463551404402573e-06,5.68429466231744e-06,1.9206974505576626e-05,3.0305437696438703e-05,-5.9310732720203105e-06,2.2251662004338057e-05,1.5727889906311195e-06,9.656998278434662e-06,2.9647391343270567e-05
2001-01-01,-9.120269327389037e-06,5.96560567327031e-07,1.2829864541255702e-05,2.2280828660477022e-05,3.177657445816193e-07,1.2628433304834523e-05,1.9247163226087767e-06,7.99952729345211e-06,4.6577031643016994e-05
2001-02-01,-1.0330480939086081e-05,5.71687789301788e-06,1.3726957313636258e-05,1.4011409391214156e-05,-1.0856236561570162e-05,1.8326870674543358e-05,3.4790273906438976e-06,7.965842275458774e-06,3.179964716599154e-05
2001-03-01,-2.4102821597530832e-06,3.816984271673928e-06,1.7520437350107327e-05,1.6046716103479617e-05,3.828924140710418e-07,1.5889888042390034e-05,9.669734197688078e-07,3.8232648311632464e-06,1.963446100655181e-05
2001-04-01,-3.6954746895429234e-08,4.8249274023430935e-06,7.698311298450105e-06,1.5167246739059369e-05,5.583596400053163e-06,1.7034561231546964e-05,1.3848306403983745e-06,6.883675300271315e-06,1.7944629496813637e-05
2001-05-01,1.8021028549612865e-06,4.665806057183102e-06,1.5970556991991634e-05,2.0285930969414108e-05,3.6964672113349984e-06,5.6945349637384486e-06,2.512745916284217e-07,3.2102030704193348e-06,9.462008744197771e-06
2001-06-01,5.306304481801699e-06,3.7593575796516884e-06,1.7123943880356878e-05,-4.2840436774569304e-07,7.993165556601727e-06,1.1441409663314482e-05,2.9965788288754574e-06,8.216350830354777e-06,6.382568547754393e-07
2001-07-01,1.3409218176409765e-06,6.319204168483758e-06,1.6099429409283016e-05,1.1154510640102121e-05,9.190445224602527e-06,5.3547986917018765e-06,1.5810170919399553e-06,2.1577452100935827e-06,-4.3822128094633985e-06
2001-08-01,-1.0492887826251758e-06,7.369984208101717e-06,1.8630249005433202e-05,1.536548912760204e-05,7.905269841204346e-06,9.990452343589385e-06,6.508280999549379e-07,4.0730120762700925e-06,6.955428943911102e-06
2001-09-01,3.042834439680598e-06,7.279540207095217e-07,1.066269074637275e-05,2.767207644075893e-05,1.3940924266838314e-05,1.0987270326478648e-05,3.3897106080291446e-06,3.184881875470104e-07,-3.5464247296410823e-06
2001-10-01,4.848860281408238e-07,1.513968929709965e-06,1.4552827705018468e-05,1.6108240846012946e-05,1.242850152670548e-05,1.32812180742837e-05,1.7489856489223424e-06,-5.527976617454913e-06,-1.5630158403920095e-05
2001-11-01,-6.091036133828153e-06,4.762454152977369e-06,1.4219217593533553e-05,9.750898621036266e-06,1.3391982318151147e-05,2.0672862993470278e-06,1.1354507746362004e-06,-2.228581714571819e-06,5.7173737690336015e-06
2001-12-01,3.210381899644626e-06,3.4740441361254152e-06,8.782997789895773e-06,4.823601677413055e-06,5.728241426873461e-06,1.7450069570393813e-06,1.2384341937311314e-06,-5.34249810980641e-06,3.1451481569974654e-05
2002-01-01,-4.76598247785106e-06,-7.303115650686847e-07,9.259715401729737e-06,1.405523244960383e-05,5.259751547883853e-06,1.1344709323397923e-05,2.7490838091497572e-06,5.238259432346617e-06,3.4556138196035825e-05
2002-02-01,-8.778371584807958e-06,4.225382081830713e-06,1.198091013066005e-05,1.1173961814525888e-05,-5.967389900736938e-06,8.523908979475016e-06,1.4766558606582667e-06,9.438364376647173e-06,1.703267089121227e-05
2002-03-01,8.863800916436089e-07,4.573066748073474e-06,1.321458080010565e-05,1.6417952964438195e-05,5.700226463684683e-06,1.4610885854280139e-05,1.187221526226831e-06,7.5995801345360924e-06,2.7971606014585685e-05
2002-04-01,7.131501384403395e-06,8.20018263206853e-06,7.007606729500561e-06,5.745479235352008e-06,7.930412948553567e-06,5.043186438005823e-06,-1.1277612729354377e-07,2.0748839703848154e-06,3.0398970204370208e-05
2002-05-01,5.607196568314027e-06,3.665349059025548e-06,1.7907518295181885e-05,7.900738431621818e-06,1.1065705823259324e-05,-1.414798168331833e-06,7.725215139391702e-07,5.659493471567062e-06,2.553956481719841e-05
2002-06-01,2.205317247464099e-06,1.9763631779567686e-06,1.6578570600850965e-05,1.046320114324291e-05,1.0129318500023348e-05,4.868870936055221e-07,6.783065372069281e-07,8.914732210667291e-06,3.151467491548057e-05
2002-07-01,2.118376078610511e-06,5.8015250313194256e-06,1.536824188928013e-05,1.8150667357368322e-05,5.417398243581475e-06,5.1268679507538085e-06,3.617750435769477e-07,7.996705507735145e-06,3.0459115364602905e-05
2002-08-01,4.967145405712275e-06,2.5018883830759876e-07,2.2997324985688646e-05,1.8091253328954202e-05,1.5288253507605987e-05,5.852458929001403e-08,-1.5015168720452556e-06,9.313214965506382e-07,1.243306266560191e-05
2002-09-01,1.0934888905467233e-05,2.938033725140252e-06,1.785185423748354e-05,1.8222028370902713e-05,1.4142240919075752e-05,1.1458882067085208e-05,-8.998180461497009e-07,5.423766949739918e-06,-7.528550475289e-06
2002-10-01,7.512594690880455e-06,5.7817621778574385e-06,1.5004259127680763e-05,1.257951637699251e-05,1.859442969968465e-05,-3.8904675892370976e-06,-4.119750767888372e-07,1.3736198446889015e-06,3.957681628614382e-05
2002-11-01,-9.435936353047906e-07,8.666219960454888e-06,1.1297109521081916e-05,1.7659529922244508e-05,1.5287366750271758e-05,2.0798476422593616e-05,-5.85674961835901e-07,6.0638512877631e-06,6.223364256253593e-06
2002-12-01,2.405512848623482e-06,6.919654902631942e-06,1.5120511933241315e-05,1.0269900056575248e-05,1.2582530770386156e-05,9.183126739689786e-06,3.7420108065485547e-07,2.014765390538679e-06,2.763151562910273e-05
2003-01-01,-2.7660802436952037e-06,3.011306349575394e-06,2.041660544088446e-05,2.2876412123946893e-05,1.8702341403948392e-07,1.561929821036756e-05,1.5235702785450664e-06,7.2083860780774815e-06,3.893203966347783e-05
2003-02-01,3.7473653166038595e-08,-8.341748397446607e-07,1.8241411691901778e-05,1.6005047517916502e-05,-2.8636198597572124e-06,1.0029879781035965e-05,2.224926329238039e-06,8.931167407166053e-06,2.8771200683849834e-05
2003-03-01,2.230913740119001e-06,-2.294513024025946e-07,1.6422994822725564e-05,2.0252180135839637e-05,-3.8550113225078854e-07,7.939369997647763e-06,1.8436022096229757e-06,7.760529334863633e-06,2.3364990545704846e-05
2003-04-01,3.7311314293259312e-06,6.956006123241073e-06,1.0781288855483939e-05,1.5013830427119929e-05,1.056182996863855e-05,3.5139296246429525e-06,-1.3282715043468056e-06,-2.3272638498320737e-06,2.0844167507179503e-05
2003-05-01,3.589912802967972e-06,7.648836449684146e-06,1.4768522573905982e-05,7.941584181883988e-06,9.99171953076762e-06,3.1359484688032858e-06,-2.0490452997800973e-06,1.7404561041420776e-06,1.3788807832911102e-05
2003-06-01,1.129394278272546e-05,1.9634282393664575e-06,1.0653686003337736e-05,-1.005550898899289e-05,1.6912575675734035e-05,-2.7243673786061763e-06,6.153972355468533e-07,-7.32758319921639e-06,-4.263964028999026e-06
2003-07-01,4.737946413945832e-06,7.446629542055934e-06,1.2329493357788498e-05,1.770296430035125e-05,1.2246956278734919e-05,-1.0589346815053162e-06,-9.127938543746485e-07,8.19246875396167e-06,1.695213789141483e-05
2003-08-01,4.5486991518334e-06,5.466548804505668e-06,8.928282113629393e-06,3.6370246956687206e-06,9.953328117262572e-06,3.2925569299819737e-06,3.9054234785103845e-06,-3.5975211897587954e-06,-7.509436617317877e-06
2003-09-01,1.0313942766515538e-06,4.250152111732556e-06,1.6573411827624515e-05,1.843280291002472e-05,1.3660885795414086e-05,-2.7659091807031978e-06,1.6594805930185299e-06,1.374665371572362e-06,9.15822304457172e-06
2003-10-01,5.183622227108394e-06,1.9400313424109927e-06,6.138195024758432e-06,1.681766902175644e-05,1.0712969671860466e-05,9.438471587836156e-06,2.016987845850395e-06,-3.867348274572327e-06,6.363567687609853e-06
2003-11-01,5.457460524073965e-07,6.98558918744451e-06,1.4854280469408564e-05,1.8182607781677945e-05,1.127186679797079e-05,1.2367958232870376e-05,5.84117583588985e-07,-2.4756763321357573e-06,2.157558452436757e-06
2003-12-01,-2.9335060958146646e-06,4.186426266618909e-06,1.7357086137769226e-05,2.6980805554523852e-05,3.627796255993114e-06,1.852413670685901e-05,1.6821565828134703e-06,9.943518119237932e-06,1.9835787304945175e-05
2004-01-01,2.3540866570091687e-07,-1.954174895975787e-07,1.490112093752479e-05,1.1286111091393187e-05,-8.306800383353321e-07,9.543649597347852e-06,2.062463336660795e-06,3.9712368749766535e-06,4.9026118975951135e-05
2004-02-01,-2.7431606806361666e-06,5.890590215037661e-07,1.6974323056065708e-05,1.2910275575638977e-05,-8.547844901032578e-06,1.61570015835524e-05,2.3104775803566726e-06,1.782237349884938e-05,2.7945037745115712e-05
2004-03-01,-5.435132923436038e-06,2.244106029208454e-06,1.701100253009573e-05,1.1029246621238031e-05,-2.2956096283148026e-06,1.624206123341099e-05,2.304810225781315e-06,7.152805759186118e-06,1.6765942277605504e-05
2004-04-01,5.227417215999832e-06,-1.8054961969937722e-07,1.6987543530689676e-05,2.1651410278073457e-05,5.771518848026366e-06,1.011711379693157e-05,1.0412273699635317e-06,-1.259278425597335e-06,2.6124143914785236e-05
2004-05-01,4.791317737924502e-06,1.1240621379562444e-06,1.331425843747012e-05,4.734664249759966e-06,9.160786223421585e-06,5.921392837788314e-06,1.8000670508437823e-06,4.682532296007186e-06,-1.8045285755898945e-05
2004-06-01,7.2537323316994495e-06,3.626008457593763e-06,1.9141192692064787e-05,1.1642947047564446e-05,1.3714826410351736e-05,-3.0587022626638858e-06,-2.7290245449450407e-06,8.985863320864658e-06,3.64075056109648e-05
2004-07-01,-4.327702517121393e-06,1.2375434940062964e-05,1.6605421568202162e-05,2.414828898354416e-05,2.2264066501520574e-05,5.747951777097855e-06,-1.6259360758224678e-06,-9.483130333106163e-06,-1.5370307499489915e-05
2004-08-01,-2.13445040888315e-06,9.737327789666895e-06,1.503719625465923e-05,1.7613687957219674e-05,1.4720959976936381e-05,-6.134687161555255e-08,2.9340868170532626e-06,8.701684644871296e-07,-1.1305830109146578e-05
2004-09-01,3.896444448638131e-06,2.3937451633406827e-06,1.1159749729053087e-05,2.4896346659724652e-05,1.092821675128006e-05,5.817992132506333e-06,1.1538150761094122e-06,-1.5178230718259423e-06,1.4236611329551757e-05
2004-10-01,4.031783142320068e-06,8.959969841854241e-06,1.148397489889815e-05,1.3338539470426457e-05,1.6497215761369767e-05,-7.765698931642098e-07,-2.3699147430627454e-06,1.8901826494803917e-06,4.4037408246588186e-05
2004-11-01,2.520692641669682e-06,5.583791416705562e-06,2.0377261594670718e-05,1.7174712617284144e-05,1.6868285810131863e-05,3.835063782591735e-06,8.993677674144011e-07,-5.1736613950824594e-06,1.9551308386408806e-05
2004-12-01,1.4071019410513819e-06,3.037725130128913e-06,2.4392890930462048e-05,2.2031740370022027e-05,8.366554185259803e-06,1.5045550214751899e-05,-4.7332737806287286e-07,2.5350653561025835e-06,2.8596280048297942e-05
2005-01-01,-5.177681763914576e-06,6.653326286491042e-06,1.1513458182472263e-05,3.184955377672043e-05,-9.317980856040878e-07,1.9220363322313426e-05,7.136598579915956e-07,9.077770112620282e-06,4.3972759709559434e-05
2005-02-01,-2.144348874698272e-06,-1.4816135099420371e-06,1.383473392677127e-05,2.2530687447386914e-05,1.2662914470082696e-06,1.0372800547715827e-05,1.9259890894717779e-07,5.910708060927673e-06,5.879868364321406e-05
2005-03-01,-3.051196057165963e-07,4.264968421734804e-06,1.2896526029970894e-05,8.877769121098473e-06,2.9469775755488727e-06,8.142419742566912e-06,6.828216132527887e-07,5.200870967608604e-06,3.473361644093088e-05
2005-04-01,-6.2818453048037e-06,7.655325927585065e-06,6.717427226487685e-06,2.0176728112175005e-05,2.7881914850998632e-06,9.939092840930377e-06,-1.1160817739489906e-06,8.74941037934683e-06,4.248815292323177e-05
2005-05-01,1.9542142621028926e-06,7.784823980891348e-06,1.790883035311231e-05,-4.8085405309530815e-06,9.436265221059633e-06,9.61035345460038e-06,4.5060822998430593e-07,4.6590394990273816e-07,2.3999274906765837e-05
2005-06-01,-2.0642658396157105e-06,3.2764569951746707e-06,1.820233174824904e-05,2.0686357462216377e-05,1.3550775040332357e-05,-1.6745403812550379e-06,1.9105546555224964e-06,-4.436507314776777e-06,-1.9107969681940492e-05
2005-07-01,4.36697756294566e-06,9.523321937311452e-06,1.3886748077863156e-05,8.772875209512487e-06,8.772440196480602e-06,9.63807451626053e-06,1.4679537575225605e-06,8.274183716727341e-06,-4.685848304661428e-06
2005-08-01,4.248746019742533e-07,-1.2528016960016266e-06,1.8072713843497187e-05,1.3055086866480227e-05,1.272617661622159e-05,8.790454928573496e-06,4.0240502393332776e-06,-6.32396510636995e-07,-4.465183530666047e-06
2005-09-01,1.6672149048763856e-06,1.7257978248753948e-06,2.6213199846812938e-05,2.277932957062972e-05,1.481023698741208e-05,-1.9942364007066417e-06,1.4600946455743067e-06,3.057685513214955e-06,6.276951408477599e-06
2005-10-01,2.3421793942005658e-06,2.2614947225426872e-06,1.3100865633860536e-05,1.4214468669620746e-05,1.9296210969817672e-05,-6.3300149122369476e-06,1.3251887181688994e-06,-2.347126116452775e-06,1.4185860147170553e-05
2005-11-01,-1.1461009347365927e-06,4.980811004665716e-06,1.8258520629119555e-05,2.1037789647036915e-05,1.1949594459616088e-05,8.048537994101125e-06,-6.31801260506056e-07,2.721506673659515e-06,2.2696303858538158e-05
2005-12-01,-5.767507663340835e-06,7.944135387123633e-06,1.1494689044680019e-05,3.55521581884702e-05,5.218857760761845e-06,7.830707276028719e-06,1.0520943366349446e-06,1.5272180148870043e-05,3.8097669224071346e-05
2006-01-01,-4.739812558672503e-06,2.6090356769623795e-06,2.2121040259304717e-05,3.183267149582224e-05,-8.613487049539497e-06,2.0938216915022133e-05,4.66927134798793e-06,5.158801349321509e-06,3.573546619560202e-05
2006-02-01,-5.343063637907187e-07,-1.1750700697377442e-06,2.048754453664783e-05,2.8702183868208864e-05,4.613775041030345e-07,2.0633069652831182e-05,1.3887111073159821e-06,6.343816494336353e-06,2.580954694139743e-05
2006-03-01,-4.138869124527328e-06,2.048192271057558e-06,1.8645319779934058e-05,2.046587535417375e-05,-5.856436599868984e-06,1.728301834157685e-05,2.7256474215728253e-06,9.559958329944117e-06,2.5248970235803757e-05
