,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1977-08-01,-8.476081e-05,-2.0808717e-05,-1.1204e-05,-8.321174e-05,-7.680503e-06,-8.554684e-05,-5.157968e-05,-1.8862074e-05,-5.369207e-05
1977-09-01,-7.562835e-05,-2.1051817e-05,-1.5871523e-05,-6.357735e-05,-2.0427056e-05,-8.701354e-05,-7.809381e-05,-1.3173527e-05,-0.00013409341
1977-10-01,-9.097607e-05,-1.8029272e-05,-8.497485e-06,-0.00011910144,3.3784287e-05,-7.528801e-05,-6.846704e-05,-1.899983e-05,-0.00014146745
1977-11-01,-8.1641025e-05,-1.7575485e-05,-2.6306661e-06,-9.06344e-05,1.1127349e-05,-8.0595695e-05,-7.327233e-05,-1.417834e-05,-0.00013612736
1977-12-01,-7.560404e-05,-2.1335434e-05,3.9573497e-06,-2.1026704e-05,-3.795458e-05,-7.617938e-05,-5.5177563e-05,-8.645525e-07,-0.00012890728
1978-01-01,-7.6650715e-05,-2.2414986e-05,1.888717e-05,3.570129e-05,-8.484903e-05,-7.197163e-05,-6.0395418e-05,3.8395433e-06,-6.9946014e-05
1978-02-01,-8.124473e-05,-1.9726636e-05,7.2234798e-06,4.3323947e-05,-8.0731435e-05,-7.717818e-05,-6.226705e-05,-4.056651e-07,-0.00011792793
1978-03-01,-7.328177e-05,-2.8123477e-05,1.0464813e-05,-9.345566e-06,-3.107355e-05,-7.718669e-05,-4.1474887e-05,5.4134166e-06,-4.9187875e-05
1978-04-01,-8.203593e-05,-1.8373956e-05,-5.6227473e-06,-6.244896e-05,-3.977375e-06,-7.4141026e-05,-5.5860954e-05,-1.2069357e-05,-7.368078e-05
1978-05-01,-8.4860396e-05,-1.3473675e-05,-8.174971e-06,-3.907054e-05,1.2458984e-05,-8.2410246e-05,-6.5508386e-05,-1.8347846e-05,-2.9773919e-05
1978-06-01,-8.226563e-05,-9.80697e-06,-1.7533148e-05,-3.5335775e-05,-8.018409e-06,-8.462218e-05,-4.9165606e-05,-1.9215599e-05,1.6625623e-05
1978-07-01,-8.8118744e-05,-1.480934e-05,-1.460659e-05,-7.186669e-05,-8.920195e-06,-8.3158906e-05,-4.3703832e-05,-1.8509481e-05,1.3937273e-05
1978-08-01,-7.625938e-05,-2.3172148e-05,-1.8537026e-05,-8.349636e-05,8.953923e-06,-7.1103874e-05,-7.7469835e-05,-1.9555895e-05,-8.772655e-05
1978-09-01,-7.625087e-05,-1.9735146e-05,-1.7567178e-05,-9.446243e-05,6.9206453e-06,-7.932205e-05,-7.67467e-05,-1.6101882e-05,-0.00012648641
1978-10-01,-7.8318175e-05,-1.8748282e-05,-1.5031965e-05,-9.5730036e-05,1.6687178e-05,-8.149145e-05,-7.819296e-05,-1.6867552e-05,-0.00016418284
1978-11-01,-9.006694e-05,-1.845903e-05,-1.1186607e-05,-6.998655e-05,-1.4458534e-05,-8.148294e-05,-7.002583e-05,-9.534144e-06,-0.00013015312
1978-12-01,-8.225712e-05,-1.8680223e-05,1.5569272e-05,-1.23231675e-05,-5.5081524e-05,-7.7518474e-05,-6.57551e-05,3.022828e-06,-0.000101159785
1979-01-01,-8.071474e-05,-2.5182608e-05,4.29976e-06,6.3539985e-05,-7.510832e-05,-7.610975e-05,-5.5568482e-05,3.2952216e-06,-9.613329e-05
1979-02-01,-7.100623e-05,-2.7007705e-05,1.1084732e-05,2.3759609e-05,-4.7799447e-05,-7.557742e-05,-3.2729407e-05,3.31212e-06,-4.286747e-05
1979-03-01,-8.325805e-05,-2.1895741e-05,2.3648172e-06,3.2428827e-05,-4.9168266e-05,-8.033451e-05,-5.3118118e-05,-3.2024632e-06,-8.008764e-05
1979-04-01,-7.655757e-05,-2.4962917e-05,-1.0994881e-06,-6.948938e-05,1.5005897e-05,-7.995428e-05,-3.9210194e-05,-4.900821e-06,-4.3915206e-05
1979-05-01,-7.938816e-05,-1.5296659e-05,-4.7243375e-06,-5.4761855e-05,-1.0587724e-05,-7.3397445e-05,-5.1631e-05,-1.8301775e-05,-1.5896576e-05
1979-06-01,-8.836156e-05,-1.1942195e-05,-1.7584516e-05,-0.00010614343,2.9750323e-05,-8.335944e-05,-2.8775026e-05,-2.1047867e-05,1.553567e-05
1979-07-01,-8.3266495e-05,-1.3665898e-05,-1.4982066e-05,-0.000100955425,2.349767e-05,-8.5615466e-05,-4.5310753e-05,-1.9873381e-05,-1.4544652e-05
1979-08-01,-7.7681354e-05,-1.9276386e-05,-2.0710842e-05,-8.769812e-05,2.9750323e-05,-7.517185e-05,-5.447004e-05,-1.5868309e-05,-8.279994e-05
1979-09-01,-8.23962e-05,-1.631905e-05,-1.4779278e-05,-9.6249045e-05,9.7840875e-06,-7.557742e-05,-6.304631e-05,-1.6459779e-05,-0.00011284646
1979-10-01,-8.9012174e-05,-2.0602964e-05,-1.07911e-05,-0.00010749536,7.122486e-06,-7.9083984e-05,-7.3473035e-05,-1.4431889e-05,-0.00016417734
1979-11-01,-8.0571095e-05,-1.9048248e-05,-6.583232e-06,-0.00010030481,2.6700045e-05,-8.5142296e-05,-6.977214e-05,-7.5539733e-06,-0.00013666567
1979-12-01,-8.512539e-05,-2.0163587e-05,1.2107124e-05,-1.99667e-05,-3.5429337e-05,-7.365093e-05,-4.8513124e-05,-1.9519334e-06,-9.7358476e-05
1980-01-01,-7.866985e-05,-3.2407574e-05,2.9362833e-05,0.0001189085,-0.00011053893,-8.148607e-05,-2.5645244e-05,4.5716138e-06,-2.5126812e-05
1980-02-01,-7.511644e-05,-1.7142002e-05,1.3683115e-05,0.00010399081,-9.2838156e-05,-6.668435e-05,-5.1355677e-05,2.0784341e-06,-0.00012550023
1980-03-01,-7.803206e-05,-2.660947e-05,3.776644e-06,-3.2322547e-05,-3.398743e-05,-7.804862e-05,-2.4957753e-05,1.8713604e-06,-2.714787e-05
1980-04-01,-7.769246e-05,-2.2012404e-05,5.9964877e-06,-4.3496315e-05,4.3628697e-06,-7.8645004e-05,-4.3644202e-05,-8.739169e-06,-2.2310594e-05
1980-05-01,-8.572697e-05,-1.4375479e-05,-8.540184e-06,-0.000109205364,3.191213e-05,-8.4923515e-05,-3.931219e-05,-2.2083086e-05,2.3727534e-06
1980-06-01,-6.9484e-05,-1.3315255e-05,-1.1828532e-05,-8.528405e-05,1.4269341e-05,-8.152748e-05,-4.785197e-05,-2.2546928e-05,3.822277e-06
1980-07-01,-7.9647245e-05,-1.6727847e-05,-1.6524995e-05,-7.754773e-05,1.1941816e-05,-8.194164e-05,-2.1255251e-05,-1.9101202e-05,8.162571e-06
1980-08-01,-8.287762e-05,-2.2525948e-05,-1.4098077e-05,-0.000105163264,2.0423611e-05,-8.4608764e-05,-5.303713e-05,-2.1950555e-05,-3.6979793e-05
1980-09-01,-7.4155614e-05,-1.9999634e-05,-1.3625948e-05,-8.4016756e-05,6.781507e-06,-8.008624e-05,-6.2239546e-05,-1.2449951e-05,-0.00013576286
1980-10-01,-8.123758e-05,-2.4480736e-05,-1.0809723e-05,-9.511598e-05,9.54803e-06,-7.9481586e-05,-6.682833e-05,-1.4462721e-05,-0.00012792715
1980-11-01,-8.167658e-05,-1.3124742e-05,-5.906186e-06,-8.961607e-05,1.2505063e-05,-7.682274e-05,-7.583195e-05,-3.3137999e-06,-0.00014613318
1980-12-01,-7.615182e-05,-1.8790319e-05,4.6297937e-06,1.7184959e-05,-6.2315296e-05,-7.635889e-05,-6.5751534e-05,1.5069077e-06,-0.00013014699
1981-01-01,-8.162475e-05,-2.3366547e-05,9.991356e-06,0.00010976248,-0.00012165265,-7.612517e-05,-6.548753e-05,-9.448245e-07,-0.00012934154
1981-02-01,-7.531691e-05,-1.6100452e-05,6.95826e-06,0.00010712934,-0.00010591222,-7.855832e-05,-6.6270804e-05,-4.3362247e-06,-8.785314e-05
1981-03-01,-7.916661e-05,-2.0325117e-05,2.3336252e-06,-7.002339e-05,2.602739e-05,-6.606763e-05,-4.0981125e-05,-3.0029964e-06,-8.2361905e-05
1981-04-01,-8.073315e-05,-2.3091567e-05,5.0876406e-07,-8.8746914e-05,2.9418794e-05,-7.659181e-05,-3.1881842e-05,-2.4613705e-06,-1.1884114e-05
1981-05-01,-8.43162e-05,-1.8325276e-05,-1.5256657e-05,-0.000102212514,3.412675e-05,-7.984156e-05,-3.9364586e-05,-2.0426627e-05,1.8160245e-07
1981-06-01,-8.594107e-05,-1.1267499e-05,-9.407122e-06,-7.942264e-05,8.212128e-06,-8.549944e-05,-4.2197695e-05,-2.323474e-05,-1.3503995e-07
1981-07-01,-8.361625e-05,-1.2409075e-05,-9.198804e-06,-0.000109028646,2.5860738e-05,-8.164974e-05,-4.2630996e-05,-1.4602085e-05,-1.7800316e-05
1981-08-01,-8.464117e-05,-1.6683736e-05,-1.3231816e-05,-0.00010434568,2.776892e-05,-8.6866e-05,-5.5588313e-05,-1.4918727e-05,-8.394512e-05
1981-09-01,-8.076648e-05,-1.6708736e-05,-1.3748446e-05,-0.000100779296,4.7040685e-06,-8.4782834e-05,-7.00705e-05,-1.5077045e-05,-0.00010895981
1981-10-01,-7.777505e-05,-1.7966971e-05,-3.957546e-06,-0.00012244425,3.838475e-05,-8.406622e-05,-5.7846464e-05,-1.4343774e-05,-0.00014078231
1981-11-01,-8.585774e-05,-1.7733657e-05,1.8669962e-06,-1.3394505e-05,-6.054913e-05,-8.4991145e-05,-6.96372e-05,-1.01690985e-05,-0.00014990658
1981-12-01,-8.2699655e-05,-1.9033554e-05,3.1335621e-06,5.4425152e-05,-7.470635e-05,-7.706677e-05,-6.097955e-05,1.8799533e-06,-0.00012504189
1982-01-01,-7.718234e-05,-1.9240315e-05,9.63319e-06,0.000121463236,-0.000102380596,-7.615135e-05,-5.0359948e-05,1.0137455e-07,-0.00011860999
1982-02-01,-7.203601e-05,-2.0563411e-05,1.2794873e-05,8.6727654e-05,-9.596272e-05,-7.298967e-05,-3.919954e-05,-1.625523e-06,-7.4965006e-05
1982-03-01,-8.116881e-05,-2.1929465e-05,4.2033353e-06,5.090902e-06,-6.499024e-05,-7.647784e-05,-5.7508103e-05,-1.7715806e-06,-7.634824e-05
1982-04-01,-8.060177e-05,-1.937778e-05,-1.8880601e-06,-8.982836e-05,1.4807929e-05,-8.584261e-05,-5.3916843e-05,-1.1291e-05,-7.454402e-05
1982-05-01,-9.397019e-05,-1.7195527e-05,-1.186283e-05,-9.7775526e-05,6.4397736e-06,-8.640106e-05,-4.828079e-05,-1.8284512e-05,-1.6654261e-05
1982-06-01,-7.861713e-05,-1.6319193e-05,-1.5849299e-05,-9.585962e-05,1.7651726e-05,-8.273247e-05,-4.395066e-05,-1.8370427e-05,-1.4626659e-05
1982-07-01,-8.030106e-05,-1.4824267e-05,-1.7748032e-05,-7.927796e-05,2.7085227e-05,-8.626359e-05,-4.9268823e-05,-2.053549e-05,-1.2581875e-05
1982-08-01,-7.8402336e-05,-2.3226783e-05,-1.334057e-05,-7.508529e-05,3.1749896e-06,-7.890924e-05,-4.8289385e-05,-1.8035355e-05,-4.582252e-05
1982-09-01,-8.2268525e-05,-1.942933e-05,-1.2008888e-05,-6.464658e-05,1.1379905e-05,-7.619431e-05,-5.4827546e-05,-1.6780994e-05,-9.270652e-05
1982-10-01,-8.404697e-05,-1.6774544e-05,-8.082556e-06,-0.000100267076,4.279914e-05,-7.7165154e-05,-6.0180068e-05,-1.7485496e-05,-0.00013044053
1982-11-01,-8.293867e-05,-1.6353557e-05,-7.730305e-06,-0.00011206325,4.8211812e-05,-7.780093e-05,-6.325584e-05,-5.6549557e-06,-0.00011823196
1982-12-01,-7.877177e-05,-2.1852144e-05,4.0315063e-06,-4.221408e-05,-1.2453011e-05,-7.826487e-05,-5.9750495e-05,2.3265807e-06,-8.835921e-05
1983-01-01,-7.868741e-05,-2.2192524e-05,6.861872e-06,3.084806e-07,-3.3601995e-05,-8.046073e-05,-5.4806416e-05,2.7604533e-06,-8.45718e-05
1983-02-01,-7.501907e-05,-1.8984892e-05,8.157094e-06,-9.549114e-06,-2.2822967e-05,-8.5076594e-05,-5.2076888e-05,5.6118233e-07,-8.304187e-05
1983-03-01,-7.261116e-05,-2.3904997e-05,3.5933917e-06,5.6893005e-06,-3.7817983e-05,-8.0982296e-05,-5.6501503e-05,-6.471105e-07,-6.828156e-05
1983-04-01,-8.068675e-05,-1.7707056e-05,6.609782e-06,1.9875892e-05,-1.5920914e-05,-8.15821e-05,-4.8669324e-05,-8.366287e-06,-6.250087e-05
1983-05-01,-8.039119e-05,-1.4812364e-05,-5.0124436e-06,-7.257166e-05,2.3570317e-05,-8.164295e-05,-5.98743e-05,-1.7102515e-05,-7.233239e-05
1983-06-01,-8.2477454e-05,-1.3882238e-05,-1.375737e-05,-8.884451e-05,2.7186508e-05,-8.685861e-05,-4.475758e-05,-1.811957e-05,-2.9929082e-05
1983-07-01,-7.672285e-05,-1.3838775e-05,-1.8042902e-05,-0.000102379156,2.386587e-05,-8.185157e-05,-4.7035082e-05,-1.9936355e-05,-3.66312e-05
1983-08-01,-8.79539e-05,-1.4838444e-05,-1.5887093e-05,-6.717345e-05,3.3558303e-05,-8.428555e-05,-4.9990624e-05,-1.9971127e-05,-3.9412887e-05
1983-09-01,-8.6510896e-05,-2.2696704e-05,-1.0871368e-05,-9.938884e-05,7.0801434e-06,-8.9848916e-05,-7.781616e-05,-2.403934e-05,-0.00011229303
1983-10-01,-7.918289e-05,-1.9749854e-05,-1.0271568e-05,-0.000111376154,3.288896e-05,-7.457573e-05,-5.8014048e-05,-1.4329524e-05,-0.00012321983
1983-11-01,-8.572855e-05,-1.6994249e-05,-2.4306937e-06,-1.3521711e-05,-3.532316e-05,-7.827885e-05,-6.460316e-05,-1.1113201e-05,-0.00015928611
1983-12-01,-8.2633924e-05,-2.4052775e-05,1.6375197e-06,-2.497008e-05,-2.2249244e-05,-7.9174206e-05,-6.184755e-05,4.6902446e-06,-6.949854e-05
1984-01-01,-7.80604e-05,-2.5466476e-05,1.1214535e-05,8.036012e-05,-7.7038836e-05,-7.879012e-05,-4.8054386e-05,6.7142014e-06,8.092617e-06
1984-02-01,-7.6887925e-05,-2.531069e-05,1.3428304e-05,9.338036e-05,-8.671382e-05,-8.022498e-05,-5.212936e-05,-1.3865515e-06,-2.8795328e-05
1984-03-01,-8.159423e-05,-2.1875252e-05,9.468116e-06,3.6325382e-06,-4.7882684e-05,-7.174706e-05,-5.468749e-05,-5.240146e-06,-9.2018934e-05
1984-04-01,-7.696172e-05,-2.0686375e-05,-5.9134763e-06,-9.614284e-05,3.84133e-05,-8.468531e-05,-4.235598e-05,-9.979254e-06,-1.6693395e-05
1984-05-01,-7.955264e-05,-1.3692506e-05,-9.709678e-06,-0.000106112995,5.3286545e-05,-7.8626144e-05,-4.912847e-05,-1.645658e-05,-5.7336547e-05
1984-06-01,-7.8585144e-05,-1.324975e-05,-1.8499159e-05,-0.00011922343,3.6937454e-05,-8.680889e-05,-5.4466112e-05,-2.0990703e-05,-1.6611402e-05
1984-07-01,-8.8161745e-05,-2.0596182e-05,-1.4399586e-05,-9.643801e-05,2.324489e-05,-8.9924564e-05,-5.8295114e-05,-2.1597438e-05,-3.7494625e-05
1984-08-01,-7.979042e-05,-1.4897783e-05,-7.635295e-06,-8.1728744e-05,1.1921869e-05,-7.8863915e-05,-4.8816906e-05,-2.220418e-05,-5.3835516e-05
1984-09-01,-8.879308e-05,-2.1612881e-05,-9.873664e-06,-8.556595e-05,2.2195398e-05,-7.854415e-05,-6.651065e-05,-1.5521875e-05,-0.00012616016
1984-10-01,-7.665835e-05,-1.9710676e-05,-9.332522e-06,-7.225054e-05,5.1001825e-06,-9.523761e-05,-7.3709496e-05,-1.4783955e-05,-0.00016669673
1984-11-01,-8.47427e-05,-1.6865573e-05,-4.9623777e-06,-9.3092756e-05,1.233183e-05,-7.6896125e-05,-6.0476083e-05,-1.1176331e-05,-0.00013839328
1984-12-01,-7.700271e-05,-1.9210527e-05,8.098861e-06,4.164377e-05,-6.933984e-05,-7.828998e-05,-6.70108e-05,9.256096e-07,-0.0001372618
1985-01-01,-7.652599e-05,-2.0135905e-05,9.89822e-06,-1.7121556e-05,-3.5153716e-05,-7.7882505e-05,-4.8389626e-05,8.470246e-06,-0.00012641071
1985-02-01,-7.9264944e-05,-2.9113105e-05,5.845948e-06,7.5804106e-05,-6.172242e-05,-7.773562e-05,-1.7466245e-05,1.5658918e-05,4.6627138e-05
1985-03-01,-7.56274e-05,-1.9124998e-05,-2.1030646e-06,-7.565466e-06,-4.7561087e-05,-8.165828e-05,-5.9466398e-05,-6.1403784e-06,-0.000117684096
1985-04-01,-8.785333e-05,-1.906452e-05,-1.2479977e-05,-2.4664476e-05,-3.8933704e-06,-8.112259e-05,-4.308452e-05,-1.1065307e-05,-3.593025e-05
1985-05-01,-8.280743e-05,-1.6818061e-05,-1.831213e-05,-9.4546645e-05,2.2433413e-05,-8.177061e-05,-4.5426026e-05,-1.8893357e-05,-2.3583356e-05
1985-06-01,-8.038817e-05,-1.2878116e-05,-9.87063e-06,-6.0262224e-05,5.9478534e-06,-8.643633e-05,-3.963707e-05,-1.7960208e-05,-1.6833837e-07
1985-07-01,-8.514894e-05,-1.6126838e-05,-1.0596406e-05,-8.894778e-05,-2.778781e-06,-9.016891e-05,-6.4495005e-05,-2.1234862e-05,-1.3802621e-05
1985-08-01,-7.4020325e-05,-2.5250925e-05,-1.4337624e-05,-0.00011638914,2.459347e-05,-8.270375e-05,-4.951285e-05,-2.0327638e-05,-4.6782377e-05
1985-09-01,-8.741268e-05,-1.9090437e-05,-1.4985642e-05,-9.965303e-05,7.814144e-06,-7.814171e-05,-7.869955e-05,-1.7925648e-05,-0.0001365457
1985-10-01,-7.434001e-05,-2.059384e-05,-5.671478e-06,-6.1212646e-05,-1.0161693e-06,-7.8746525e-05,-7.9157486e-05,-1.4357234e-05,-0.00015780066
1985-11-01,-7.376112e-05,-2.0749363e-05,1.5344776e-06,-5.041236e-05,-2.627156e-05,-8.378378e-05,-6.555776e-05,-1.6404972e-05,-0.00013860207
1985-12-01,-8.6807864e-05,-1.9669335e-05,-5.5418714e-06,-8.351728e-06,-5.710854e-05,-7.76665e-05,-5.937136e-05,-3.5569478e-06,-0.00014596355
1986-01-01,-7.492539e-05,-2.4789426e-05,8.539362e-06,9.700497e-05,-9.710184e-05,-7.852919e-05,-5.0998333e-05,5.939079e-06,-5.389977e-05
1986-02-01,-7.635992e-05,-2.0398385e-05,4.5506895e-06,4.7907524e-05,-8.118213e-05,-7.889657e-05,-4.2277472e-05,3.551117e-06,-6.788637e-05
1986-03-01,-6.998328e-05,-2.3214952e-05,1.0752381e-05,-6.698559e-05,2.1339674e-06,-7.6709795e-05,-5.087587e-05,9.619748e-07,-8.126069e-05
1986-04-01,-7.8992794e-05,-1.6549666e-05,-3.7415593e-06,-7.5260345e-05,5.414129e-06,-7.7505785e-05,-4.715835e-05,-1.15901075e-05,-6.634688e-05
1986-05-01,-7.8266785e-05,-1.3706855e-05,-1.259362e-05,-9.084767e-05,2.4229133e-05,-7.6123746e-05,-5.891445e-05,-1.684711e-05,-3.1918316e-05
1986-06-01,-9.469383e-05,-1.40742395e-05,-1.3468329e-05,-5.8684593e-05,1.1510854e-05,-8.194056e-05,-2.7984719e-05,-2.311003e-05,3.568659e-06
1986-07-01,-8.283277e-05,-1.6261007e-05,-1.3197176e-05,-8.148827e-05,-1.8666628e-05,-7.7619494e-05,-4.9345126e-05,-1.9576206e-05,-2.1850405e-05
1986-08-01,-7.771572e-05,-1.4345393e-05,-2.1725587e-05,-0.00010143166,-2.4702122e-05,-8.074221e-05,-7.266489e-05,-1.6707158e-05,-8.740989e-05
1986-09-01,-8.31914e-05,-2.1701706e-05,-1.7457009e-05,-7.552276e-05,1.0303755e-05,-7.842423e-05,-6.692679e-05,-1.799298e-05,-0.000112059206
1986-10-01,-7.9937476e-05,-1.4572817e-05,-1.555014e-05,-6.16761e-05,-2.2322913e-05,-7.956135e-05,-7.102918e-05,-1.0181824e-05,-0.00015929353
1986-11-01,-7.923771e-05,-1.7686789e-05,-3.9514925e-06,-7.140288e-05,-1.08117365e-05,-8.629662e-05,-6.8912384e-05,-1.0627928e-05,-0.00013265862
1986-12-01,-7.95876e-05,-2.1999103e-05,5.1892275e-06,-7.069436e-05,-2.974337e-06,-7.638615e-05,-6.3471685e-05,3.6035985e-06,-9.161724e-05
1987-01-01,-7.777985e-05,-2.125644e-05,1.1047028e-05,9.764163e-05,-9.107886e-05,-7.7367295e-05,-5.666137e-05,-3.302213e-06,-8.9634705e-05
1987-02-01,-8.143137e-05,-2.2801314e-05,9.958596e-06,7.3116746e-05,-9.072775e-05,-7.504121e-05,-2.7256086e-05,-4.8457287e-07,-8.172599e-05
1987-03-01,-8.408223e-05,-2.807671e-05,2.2956665e-06,-8.024717e-05,1.8923247e-05,-8.5337444e-05,-4.5478588e-05,-3.3812116e-06,-5.877232e-05
1987-04-01,-8.211603e-05,-1.9290235e-05,1.2072342e-06,-9.1465066e-05,2.6998727e-05,-7.65773e-05,-3.338292e-05,-6.1637415e-06,-2.8199594e-05
1987-05-01,-7.853473e-05,-1.4093837e-05,-5.165377e-06,-0.00010221775,5.1348055e-05,-7.4093216e-05,-4.0413855e-05,-1.813652e-05,-2.4706073e-05
1987-06-01,-7.8174846e-05,-1.0723203e-05,-1.30126355e-05,-0.00010610627,3.7812846e-05,-8.337124e-05,-4.2520503e-05,-2.3271476e-05,3.2070038e-06
1987-07-01,-7.789396e-05,-1.6577926e-05,-1.3126744e-05,-9.927722e-05,2.9939254e-05,-8.4538675e-05,-6.0804447e-05,-1.8865068e-05,-5.096894e-05
1987-08-01,-7.419854e-05,-1.9799341e-05,-1.658516e-05,-8.646178e-05,1.2357528e-05,-7.43741e-05,-5.663504e-05,-2.1814378e-05,-7.7345925e-05
1987-09-01,-8.306402e-05,-1.847391e-05,-1.5505502e-05,-8.546991e-05,2.2478214e-05,-7.5076314e-05,-7.5928416e-05,-1.9690176e-05,-0.00013470817
1987-10-01,-8.033415e-05,-1.5331492e-05,-1.7419043e-05,-8.622479e-05,9.8119945e-06,-7.864006e-05,-6.937148e-05,-1.6574095e-05,-0.00013003843
1987-11-01,-7.667386e-05,-1.7719025e-05,-3.910165e-06,-7.440123e-05,-3.3927266e-05,-7.9728496e-05,-7.0038586e-05,-4.6451983e-06,-0.00014261687
1987-12-01,-8.1396254e-05,-1.46907205e-05,5.938411e-06,3.173868e-05,-6.224412e-05,-8.335369e-05,-7.4085096e-05,-4.0746504e-06,-0.00013877224
1988-01-01,-8.088798e-05,-1.9620513e-05,9.29174e-06,-1.44345e-06,-4.85275e-05,-7.57058e-05,-6.173056e-05,4.049171e-06,-6.7902896e-05
1988-02-01,-7.6380355e-05,-1.9311012e-05,1.0780204e-06,4.4529697e-06,-4.7805326e-05,-7.953886e-05,-5.2032814e-05,5.0973404e-07,-0.00012321654
1988-03-01,-7.92373e-05,-2.1858456e-05,1.3148616e-05,4.254558e-05,-4.6908564e-05,-8.074513e-05,-3.274843e-05,1.6054992e-07,-5.76417e-05
1988-04-01,-7.316629e-05,-2.0739482e-05,-4.326368e-06,-8.942945e-05,2.6919673e-05,-7.445191e-05,-4.4874578e-05,-1.4140051e-05,-5.8078178e-05
1988-05-01,-8.119748e-05,-1.62636e-05,-1.5762085e-05,-7.527169e-05,3.3942997e-05,-8.449884e-05,-3.6272e-05,-2.2195052e-05,-1.4216124e-05
1988-06-01,-8.785575e-05,-1.397011e-05,-1.5730348e-05,-0.000118927404,4.465654e-05,-9.1339636e-05,-5.852443e-05,-1.762394e-05,-3.461948e-05
1988-07-01,-7.477729e-05,-1.7636523e-05,-1.9968149e-05,-0.000104507766,2.5372161e-05,-8.50861e-05,-5.5691293e-05,-2.1345904e-05,-3.1167336e-05
1988-08-01,-8.6459026e-05,-1.817617e-05,-1.48097715e-05,-0.00010406335,4.179166e-05,-8.330051e-05,-5.9595786e-05,-2.1203055e-05,-5.2895994e-05
1988-09-01,-8.396713e-05,-1.9144356e-05,-1.9801493e-05,-0.00011272149,2.564992e-05,-8.781607e-05,-5.8595855e-05,-2.0441204e-05,-9.111559e-05
1988-10-01,-7.678509e-05,-1.9525281e-05,-7.3579067e-06,-8.938182e-05,6.5164386e-07,-8.94985e-05,-7.2952e-05,-1.4719377e-05,-0.00015638092
1988-11-01,-7.753901e-05,-1.8255529e-05,-1.8106693e-06,-6.062177e-06,-6.0693324e-05,-7.657082e-05,-5.897678e-05,-1.9266058e-06,-0.00012123255
1988-12-01,-7.761043e-05,-2.0287132e-05,7.5220196e-06,5.6227174e-05,-9.450846e-05,-7.422177e-05,-5.5707165e-05,3.906921e-07,-0.00012432758
1989-01-01,-8.299327e-05,-3.1583164e-05,1.3675111e-05,-2.606188e-06,-4.5127425e-05,-7.764318e-05,-5.220615e-05,9.8788205e-06,6.616081e-06
1989-02-01,-7.904059e-05,-1.7668934e-05,1.3096185e-05,9.496308e-05,-9.548415e-05,-7.966942e-05,-5.0389517e-05,1.9335407e-06,-7.578129e-05
1989-03-01,-8.169567e-05,-2.2709593e-05,4.072899e-06,2.5272167e-05,-7.0989525e-05,-7.537737e-05,-3.2362903e-05,-3.6561046e-06,-6.267557e-05
1989-04-01,-7.629568e-05,-2.2549886e-05,4.5110937e-10,-5.586754e-05,-4.0635743e-05,-8.067756e-05,-4.0747374e-05,-8.0080445e-06,-4.202383e-05
1989-05-01,-7.1005474e-05,-1.9884827e-05,-1.9443542e-05,-8.5243126e-05,1.3673651e-05,-8.376184e-05,-5.0429433e-05,-1.6272732e-05,-2.2569851e-05
1989-06-01,-8.7984015e-05,-1.52234625e-05,-7.5455755e-06,-4.1444247e-05,-3.0653373e-06,-8.375186e-05,-5.5629807e-05,-2.228161e-05,-2.8189452e-05
1989-07-01,-7.827201e-05,-1.7090008e-05,-8.5796637e-07,-7.1748116e-05,6.1276314e-06,-7.702432e-05,-5.2016494e-05,-2.0634654e-05,-2.3797582e-05
1989-08-01,-7.2862036e-05,-2.335839e-05,-1.4542617e-05,-0.000110556226,3.386625e-05,-7.382026e-05,-5.8783964e-05,-1.9057576e-05,-9.5654475e-05
1989-09-01,-7.137479e-05,-2.12523e-05,-9.9511235e-06,-0.00011223313,3.9096558e-05,-8.253412e-05,-5.9273054e-05,-1.5414329e-05,-0.000108530636
1989-10-01,-7.837183e-05,-2.0643425e-05,-1.60099e-05,-8.526308e-05,-3.754065e-06,-7.890085e-05,-8.883829e-05,-1.4346306e-05,-0.00015452543
1989-11-01,-8.678625e-05,-2.1382051e-05,7.4067284e-06,-3.9797305e-05,-2.3088256e-05,-8.657663e-05,-6.8226465e-05,-1.6941494e-05,-0.00013776646
1989-12-01,-7.707423e-05,-2.4206825e-05,1.3804871e-05,-4.0016894e-05,-2.803908e-05,-8.0467944e-05,-3.518767e-05,1.8437117e-06,-8.113139e-05
1990-01-01,-7.912604e-05,-2.0244357e-05,1.3457862e-05,0.00014206566,-0.00010646937,-8.0659745e-05,-5.6719608e-05,1.1032084e-06,-0.00010995769
1990-02-01,-8.346876e-05,-2.4712104e-05,2.821962e-06,-3.996998e-05,-1.0612888e-05,-8.246018e-05,-4.127421e-05,2.795287e-06,-4.2233005e-05
1990-03-01,-8.087647e-05,-2.4186977e-05,8.615025e-06,8.383366e-06,-5.2614705e-05,-8.684458e-05,-5.5927743e-05,-4.1813996e-06,-6.4746775e-05
1990-04-01,-8.2885286e-05,-2.3078375e-05,1.3799472e-06,-8.280533e-05,9.050194e-06,-8.108485e-05,-4.5950335e-05,-6.7653577e-06,-4.367502e-05
