,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-02-01,0.25118667,0.090448715,0.16167879,0.1193439,1.1697853,-0.3377379,-0.72157365,0.35319343,-0.6514188
2000-03-01,0.072573945,0.24769239,0.036690187,0.18331653,0.7851431,-0.49215922,-1.2543205,-0.13654661,-0.22323218
2000-04-01,-0.0314487,0.058999967,-0.0292984,-0.26341677,-0.18049426,-0.041394044,-0.5531751,-0.052145768,-0.3576285
2000-05-01,-0.37039614,0.30857387,-0.11235529,0.51594734,-0.29365587,-0.06894531,-0.18936434,-0.10778584,0.1944714
2000-06-01,0.8786829,0.12176301,-0.49632558,0.2038792,-0.23344631,0.5147377,-1.0376737,-0.38531417,-0.6016922
2000-07-01,0.39942577,0.2377471,-1.0813526,0.85355073,-0.05752162,-0.3183848,-0.6403983,-0.2519931,-0.72453034
2000-08-01,0.58126414,0.2671799,-0.54457366,0.50076056,-0.47240296,-0.01007967,-0.48517054,-0.46796793,-0.610428
2000-09-01,-0.1810318,0.23143044,0.07647152,-0.1604692,0.20213203,-0.24621396,-0.14877668,-0.45923215,-0.6072024
2000-10-01,0.04999541,0.109667346,-0.024728918,-0.36179486,0.39431876,-0.038168572,-0.8038241,-0.38128227,-0.62252355
2000-11-01,0.6437582,-0.09112068,-0.60222995,-0.3017196,0.11396804,0.7157946,-0.7837992,-0.69980145,-0.9695347
2000-12-01,0.048785847,0.18103178,0.39189956,0.36448273,0.10254435,-0.33840984,-0.17364001,-0.027013635,-0.00430069
2001-01-01,0.85241526,0.08455596,-0.09129157,0.42193785,0.46704236,-0.64613724,-0.34977055,0.10175581,-0.17055511
2001-02-01,0.22371845,0.23550577,0.26004267,-0.17296085,0.14228973,-0.62208164,-0.51479304,0.08142867,-0.6246075
2001-03-01,-0.55135775,0.34616223,-0.05785408,-0.10043273,-0.16790915,-0.35566422,-0.5396907,0.052682064,0.07493372
2001-04-01,0.43264264,0.42061478,-0.13940307,-0.4617501,-0.001202774,-0.4028135,-0.089848205,-0.033196975,-0.032836102
2001-05-01,0.0020447255,0.20868358,-0.611016,-0.468606,0.41856995,0.10921307,-0.16237621,-0.29275846,-0.18727402
2001-06-01,0.8378617,0.16009101,-0.04438286,-0.37322497,-0.6778909,0.5078168,-0.35217613,-0.66550225,-0.5720457
2001-07-01,0.26389155,0.2693041,-0.83533573,-0.2023089,-0.2629293,0.5175594,-0.44912082,-0.431079,-0.6039196
2001-08-01,0.43889704,-0.15780564,0.08563852,-0.04486389,0.5935756,-0.88657457,-0.85277635,0.1440939,-0.2475336
2001-09-01,0.04714928,0.47606325,0.06988194,-0.14998761,0.6534744,-0.15058899,-0.10801029,-0.22564292,-0.6120985
2001-10-01,-0.9871275,0.10175581,0.12196274,0.24079803,0.26004252,-0.08419533,-0.2490973,-0.39704013,0.132908
2001-11-01,0.075414754,0.089246824,0.22600365,-1.1941273,0.32751894,0.17019434,-0.8684124,-0.2292513,-0.18426704
2001-12-01,-0.92891276,-0.036083627,0.5535227,-0.15443802,0.09646358,-0.48736945,-0.54245716,0.22407928,0.40666237
2002-01-01,-0.33404827,0.20547947,0.25124127,-0.066784024,0.7792324,-0.18586722,-0.8311471,-0.024995947,0.039737128
2002-02-01,-0.47159004,0.063579366,0.1618968,0.43364748,0.17984256,-0.19048186,-0.37327272,0.14933471,-0.359557
2002-03-01,0.32943368,0.57618845,-0.19983935,0.5001751,0.0417881,-0.016920328,-0.33571467,-0.0898572,-0.35019955
2002-04-01,-0.1284407,0.49030495,-0.8970338,0.16471691,0.32225543,0.3095651,-0.42531553,-0.29354206,-0.45249063
2002-05-01,0.51094264,0.1069057,-0.79833174,0.16702414,-0.28982472,0.14484826,-0.6633538,-0.097035505,-1.048804
2002-06-01,0.31661525,0.10011196,-0.109725855,-0.49299684,0.054221965,-0.40890795,-0.6177201,0.15420571,-0.5523461
2002-07-01,0.38275838,-0.29046553,-0.46300173,0.66399467,0.21701603,-0.6338714,-0.9262598,0.2498312,-0.63733244
2002-08-01,0.54145056,-0.5037643,-0.2229124,0.064989425,0.3337919,-0.00012817382,-1.6986984,-0.08908806,-0.6939899
2002-09-01,-0.34635395,-0.35981336,-0.29995126,0.064989425,0.04294176,-0.5322212,-0.49748325,-0.06832228,-0.3896803
2002-10-01,-0.096907355,-0.108059384,-0.5860586,-0.6241293,0.44941416,-0.35173774,-0.44274864,-0.08575531,-0.55644816
2002-11-01,-0.037557982,-0.013331175,-0.16369137,-0.01858673,0.3704527,-0.06639948,-0.32289624,-0.09434366,0.0778079
2002-12-01,-0.44236404,0.15061656,-0.52952933,0.3691708,-0.29918224,-0.25765043,0.31238517,0.12869701,0.3177689
2003-01-01,0.30273876,0.29823083,0.57941574,0.47714108,0.18271384,-0.23427391,-0.51433194,0.023103332,-0.2396271
2003-02-01,0.02803402,0.37542987,-0.41670603,-0.124110244,0.31034595,-0.24793854,-0.22821629,0.16073751,-0.15806088
2003-03-01,0.27230987,0.5398301,0.1941247,0.10903664,0.15876532,-0.33161807,-0.49446863,-0.0015496254,-0.5086969
2003-04-01,0.054095745,0.11636214,-1.1392502,0.61252135,-0.094808385,-0.029019928,-0.18215027,0.24977008,-0.29780808
2003-05-01,0.9317423,-0.16975346,-0.036909055,0.12382841,-0.12495551,-0.10607829,-0.85567015,0.10790968,-0.49136925
2003-06-01,-0.2135654,0.13904281,-0.7184587,0.33147722,-0.22018647,-0.2556868,-0.16299148,-0.21229748,0.0593081
2003-07-01,0.08424282,0.37331682,-1.1083987,0.29273662,-0.19891438,0.1574974,0.0007043838,-0.59617984,-0.20976171
2003-08-01,-0.5640605,0.3107685,-0.41726953,-0.01915884,0.42346796,0.07128239,-0.31020507,-0.4003647,-1.0940294
2003-09-01,-0.51602226,0.17130303,0.29851255,-0.17496586,0.60477316,-0.65252954,-1.0466957,-0.06367512,-0.4140295
2003-10-01,-0.5003854,0.31414962,0.026625205,-1.184048,0.37867004,-0.5106691,-0.3276735,-0.14749546,-0.2208908
2003-11-01,-0.014650917,-0.2504744,-0.1929977,-0.641823,0.35119948,0.16820383,0.20891652,-0.01070652,0.11368551
2003-12-01,0.02761135,0.21243839,0.074663356,-0.22849803,0.508556,-0.6211146,-0.7948125,0.07395897,-0.17003521
2004-01-01,-0.18820724,0.39126015,0.057419203,0.019139718,0.47972003,-0.9360062,-0.52118945,0.35433024,0.32292145
2004-02-01,0.4824192,0.43150273,-0.06723447,0.46916866,-0.4645064,0.31727782,-0.5528436,0.40217963,-0.14735135
2004-03-01,0.020857394,0.3104071,0.14698334,-0.5094112,0.46646947,-0.31249285,-1.1682595,-0.014109421,-0.037666034
2004-04-01,-0.20121253,0.53358114,-0.025151562,-0.3501588,0.37850037,-0.22010688,-0.6847359,-0.12894778,-0.18096857
2004-05-01,0.033003807,0.3053768,-0.41506213,0.17422056,0.017667484,0.84411097,-0.018158197,-0.97477645,-1.2864103
2004-06-01,0.20992355,-0.057541847,-0.83650416,0.069074824,0.031163406,0.2522517,-1.4770715,-0.11888714,-0.8882796
2004-07-01,-0.39997122,0.2637846,-0.4543231,0.8861939,-0.17446594,-0.75687796,-0.113856696,-0.30513135,0.46732825
2004-08-01,-0.30856675,-0.058523368,0.13606377,-0.57271945,-0.13716803,-0.8411664,-0.508307,0.11692409,-0.055946924
2004-09-01,-0.022697711,0.48487306,-0.149069,-0.18047781,0.1844039,-0.3324914,-0.6279303,0.017912865,0.050671197
2004-10-01,0.35543454,0.004048777,-0.5744372,-0.035580255,0.05962758,-0.26967382,-0.5091659,-0.18145932,-0.53897965
2004-11-01,-0.09177256,-0.053738452,-0.18661232,-0.5977483,0.1761837,-0.0013495922,-0.2336028,-0.4130991,-0.24317273
2004-12-01,0.08244805,0.36402288,-0.5837617,-0.092263296,-0.027973462,0.33580402,-0.36402282,-0.10956266,-0.5480587
2005-01-01,-0.010902977,0.13756673,0.49709758,0.40233546,0.17929435,-1.1436073,-0.291959,0.3467434,0.507866
2005-02-01,0.1681221,0.29949695,0.23044443,0.7999598,0.2444433,-0.59414816,-0.5458248,0.30972698,-0.20419636
2005-03-01,0.14281629,0.55403566,-0.7198695,0.83361113,-0.4625041,0.12127943,0.0778019,-0.110645615,-0.26732627
2005-04-01,0.1203372,0.40475836,-0.9250082,0.7229654,0.23798227,-0.5705921,0.23084812,0.34405127,-0.13420156
2005-05-01,0.18750528,0.15681525,-0.7085627,-0.10176172,0.13985491,0.41848803,-0.5351909,-0.05424596,-0.6675081
2005-06-01,0.11091483,0.055726625,-0.08089781,-0.571669,0.31322667,-0.5469015,-0.8100551,-0.19113961,-0.33732098
2005-07-01,0.053976726,0.17740993,-1.4451232,0.94856405,-0.5961671,0.5783992,-0.12437539,-0.3607424,-0.79713297
2005-08-01,-0.0005384207,0.060706995,0.553228,-0.7781536,0.99244547,0.04105463,-1.0919187,-0.18925515,-0.751098
2005-09-01,0.36545357,0.08749342,-0.25790387,-0.14537382,0.072283074,-0.25628862,-1.4767555,-0.27149907,-0.95314056
2005-10-01,0.017767906,0.034862805,-0.21536855,-0.53882533,0.47111875,-0.6257803,-0.59078294,-0.1646223,-1.0275774
2005-11-01,0.3339559,0.19827372,-0.66670036,-0.4641193,0.85299414,-0.0784749,-0.5968402,-0.31928393,-0.627934
2005-12-01,0.08762808,0.23542479,0.7502903,0.034997392,0.08533974,-0.9622938,-0.55820847,-0.10943417,0.4906366
2006-01-01,0.30547124,0.26114956,0.28259975,-0.2988812,1.0732844,-1.0191423,0.04225428,-0.14692087,-0.63872445
2006-02-01,-0.028815556,0.3578046,0.2717454,0.71586764,0.36775437,-0.8578781,-0.29074043,0.0401868,-0.22380552
2006-03-01,0.08515465,0.49193287,0.18671998,0.019382691,0.33596668,-0.30999392,-0.8701538,0.02868638,-0.06641789
2006-04-01,-0.4470942,0.33674204,-0.15635371,0.19318089,0.1983496,-0.941353,-0.5522777,0.17870848,0.37563667
2006-05-01,-0.051299475,0.14356117,-0.19666977,0.34229842,-0.70152444,-0.44954938,0.30831409,0.19692822,0.6031896
2006-06-01,0.138134,0.42125064,-0.4814662,0.36555767,-0.5975039,0.41310996,0.10001469,-0.3664623,0.16475292
2006-07-01,0.4089749,0.225873,-0.5002027,-0.03475971,0.32873052,0.4386951,-0.6090043,-0.49593863,-1.320737
2006-08-01,0.6449269,0.07352505,-0.61856645,0.20390587,-0.7180644,-0.14071827,-0.8742889,0.03282137,-0.7197441
2006-09-01,0.07778923,0.06874399,-0.36193958,0.42241353,-0.06783948,-0.3758951,-0.26270014,-0.24163762,-0.3190392
2006-10-01,-0.012663317,0.016152287,-0.47216254,-0.49503404,0.78202724,-0.19137184,0.07946911,-0.4215091,-0.8086461
2006-11-01,0.27122855,0.112161204,-0.21889524,-0.60293114,0.2823413,-0.54491216,0.20545673,0.39889592,-0.0463892
2006-12-01,-0.17160149,0.030883098,0.44993702,0.0023259283,0.70553017,-0.24809854,-1.0393003,-0.3239495,0.2073948
2007-01-01,-0.20527057,0.23731455,0.43087903,0.6275178,0.101571105,-0.0828886,-0.71348083,-0.260845,0.020692611
2007-02-01,0.5595279,0.36489922,0.085608244,0.24381797,0.06834469,-0.5039536,-0.4565378,0.19864896,-0.53008527
2007-03-01,-0.32304102,0.26332814,-0.037719656,0.011706099,-0.02648654,-0.021875035,-1.1665896,0.06858118,0.12391911
2007-04-01,0.028496647,0.21271992,-0.11445961,0.5666225,-0.23364906,-0.051790617,-1.006961,-0.14413872,-0.6010313
2007-05-01,-0.2703045,0.2276186,0.03582778,0.30601397,-0.61687595,-0.42130136,-0.12652045,-0.30672342,0.34160525
2007-06-01,1.1146808,0.19805774,-0.86660606,0.15454416,-0.3469262,1.2495966,-0.085608244,-0.44022027,-0.88067704
2007-07-01,-0.037837885,0.39599723,-0.30175722,0.27657136,0.0068581225,-0.43430805,-0.63768685,-0.18138537,-0.95836294
2007-08-01,0.5047811,0.31228095,-0.3096795,-0.28780448,0.35922354,0.41432494,-0.22513548,-0.09234812,-0.70520383
2007-09-01,0.5747813,-0.02459464,-0.26049024,0.10015221,0.44081146,0.1770104,-0.7765046,-0.2590714,-1.1003734
2007-10-01,-0.017618274,-0.042804122,-0.2123652,-0.038902093,0.16057459,-0.35756811,-0.04989872,-0.291943,-0.081114985
2007-11-01,0.30778763,0.24925713,-0.04788859,-0.020692635,0.031925727,0.33734852,0.0060303686,-0.13444278,0.13940902
2007-12-01,-0.6898321,0.006621635,0.3665546,-0.42366618,0.5135312,-0.5007609,-0.2646288,-0.09506772,-0.42745
2008-01-01,0.23792534,0.3330955,0.7104562,0.20978531,0.6156022,-0.8582703,-0.1786416,0.37072092,-0.13959336
2008-02-01,0.28361338,0.16599445,0.23618636,1.3249518,-0.33562493,-0.10070328,-0.8430936,0.46478444,-0.014544296
2008-03-01,0.30463928,0.25199538,0.40091604,0.20235515,-0.11493139,-0.52612334,0.32392627,0.17753501,-0.9877459
2008-04-01,0.3974381,0.18796892,-0.110663034,0.99549216,-0.8446746,-0.6979671,-0.06339397,0.20836249,0.3746732
2008-05-01,0.17089522,0.45450854,-0.4005999,-0.2959444,0.1923954,0.4366444,0.1082916,-0.37736064,-0.45087248
2008-06-01,-0.08362957,0.42731708,-0.64437455,-0.32724613,0.6380509,0.34194857,-0.3506435,-0.32155496,-0.22195825
2008-07-01,0.92609084,0.2621131,-0.39032412,-0.3044812,0.50904953,0.3881108,-0.8068911,-0.457038,-0.82222575
2008-08-01,-0.497509,0.58398426,-0.22527814,-0.3958572,0.64453256,-0.38226146,0.58651364,-0.25231153,-0.21231477
2008-09-01,-0.07430229,0.1280528,0.0003161907,-0.36218405,1.258554,-1.2362633,-0.68943036,-0.11603804,0.12157116
2008-10-01,-0.09943857,0.2545248,-0.23239219,-0.059599973,0.1321632,-0.2668558,0.0882142,-0.22575243,0.042526197
2008-11-01,-1.0642613,0.24203567,-0.07762216,-0.57513124,0.56896573,-0.71836066,-0.13311167,-0.043948986,0.39680573
2008-12-01,-0.7993027,0.22512007,0.5269137,-0.61006904,0.011698723,-0.80847186,-0.6976509,-0.01707368,0.31349236
2009-01-01,0.34807026,0.22616,0.1688292,0.3286965,0.07235541,0.10082307,0.035716414,-0.23288155,-0.073014356
2009-02-01,0.7673098,0.33502263,-0.36968464,-0.1312677,0.26319438,-0.73475647,-0.03940668,0.044283103,-0.17976817
2009-03-01,0.5594693,0.59558105,0.14181128,0.32790568,-0.20243692,-0.6631918,-0.50121593,0.025831794,-0.09897785
2009-04-01,-0.4461257,0.20138259,-0.5746257,0.7402919,-0.22365598,-0.3189436,0.2388123,0.31354007,0.23841695
2009-05-01,0.18714876,0.18003182,-0.8177872,-0.050213836,-0.05350872,0.72302675,-0.13232206,-0.38747695,-0.48078775
2009-06-01,0.4391405,0.09502411,0.42517027,-0.11584771,0.03874769,-0.6112647,-0.98543036,-0.28810358,-0.6252349
2009-07-01,-0.3409534,0.12586412,-0.99860984,0.67492163,-0.6334062,0.09818721,0.040329218,-0.06919231,-0.1277093
2009-08-01,-0.24474308,0.17423287,-0.25884515,0.32276574,0.14431539,-0.6794026,-1.3700078,-0.08685283,-1.044079
2009-09-01,-0.17871389,0.17093793,-0.5216441,-0.53376925,0.6538344,-0.22616014,-0.69574517,-0.34675235,-0.9619709
2009-10-01,-0.025963593,0.010938978,-0.21113539,-0.65910614,0.097528175,-0.11966977,0.07723179,-0.040724613,-0.18886206
2009-11-01,0.5681677,0.14761028,-0.98318976,-0.11756104,-0.10359077,0.06840153,-0.03202591,-0.18662156,-0.1520913
2009-12-01,-0.11545231,0.0952877,0.60770625,-0.29179388,0.3760108,-0.86721027,0.32935533,0.11097129,0.6407867
2010-01-01,0.056433033,0.41554013,-0.5802817,0.51647615,0.7794728,0.018230129,-0.23766212,-0.08123138,-0.10334885
2010-02-01,0.21474043,0.050535046,-0.54355335,0.32063612,-0.18069287,0.37559468,-0.47653064,-0.23122792,0.17519706
2010-03-01,0.115949094,0.37854362,-0.030562306,0.7822878,-0.27130747,0.2238555,-0.89729863,0.092357144,0.13565373
2010-04-01,0.10830853,0.38484377,0.25213903,-0.66647273,-0.06956947,-0.5825604,-0.48443937,0.27626714,-0.007104397
2010-05-01,-0.0049596787,0.3683562,0.05750539,0.008578872,0.37103713,-0.46218783,-0.5502556,0.33028737,0.14744973
2010-06-01,-0.08672724,0.043564685,-0.13538563,0.7117799,-0.592882,-0.6990458,0.54127455,-0.2179575,0.332164
2010-07-01,0.21567874,0.2128638,-0.1388708,-0.25012833,0.49315232,0.23806438,-0.25321135,-0.43604904,-0.77049184
2010-08-01,0.17171192,0.09637847,-0.9683426,0.35709628,0.4548154,-0.25133473,-0.76271725,-0.050669096,0.038739063
2010-09-01,-0.43484265,0.082303785,0.166082,-0.4967715,0.24141541,0.3096444,0.34409398,-0.22023626,-0.27305007
2010-10-01,-0.08793366,0.0028149604,-0.102544546,-0.1566989,0.38511187,-0.48229462,-0.20361467,-0.4204998,-0.12573437
2010-11-01,0.29355898,-0.12224927,0.37076896,-0.54462564,0.90627956,0.17881627,-0.75681925,0.045843504,0.3451664
2010-12-01,0.25776896,0.11206178,0.9113733,0.005763936,-0.1707736,-1.5015743,-0.5978416,0.2209065,0.9597637
2011-01-01,0.6324254,0.052542876,-0.13347264,-0.11095409,0.49335727,0.2840045,-1.0451258,-0.076153085,-0.73901236
2011-02-01,-0.6522142,0.27813616,-0.75293285,1.1070855,-0.7319158,-0.52447355,0.42812222,0.22572973,0.56637144
2011-03-01,-0.5143745,0.5147838,-0.5486297,0.4417697,0.33409095,-0.24797516,-0.45691848,0.066190384,-0.10754232
2011-04-01,0.4798463,0.38690677,-0.06496201,0.21713181,0.35224217,0.083795644,-0.7006628,0.11013532,0.17277737
2011-05-01,-0.31239137,0.32672125,-0.4603303,-0.1276042,-0.05377116,0.224092,0.23992315,0.16377,0.007642603
2011-06-01,0.56582546,0.70557606,-0.05213349,0.033572864,0.03698473,-0.05786543,-0.3632966,-0.13947754,0.058820724
2011-07-01,-0.7334169,-0.026476193,-0.88981724,0.67855394,-1.142569,0.6045844,0.37708053,-0.21972485,0.19939008
2011-08-01,0.030570412,0.33995932,-0.812436,0.4910372,-0.32999668,-0.19734296,-0.6381571,-0.5439895,-0.75265974
2011-09-01,-0.124192335,0.68974483,-0.26953822,0.30038157,0.07315054,-0.3480113,0.37148494,-0.22286367,-0.10795176
2011-10-01,-0.34227943,0.05377116,0.1643159,-0.2565731,0.7384665,-0.38008294,0.23664775,-0.39031863,-0.010781527
2011-11-01,0.045719147,0.1012645,0.19324866,-0.9145193,0.38554198,0.31457496,-0.4608763,-0.009962654,-0.1215992
2011-12-01,-0.04667449,0.25029522,-0.1090435,-0.2755431,1.0810187,0.0874805,-0.35797402,-0.14275292,-0.28646114
2012-01-01,-0.6260182,0.26301646,-0.29917306,0.44497418,0.38101488,0.10337915,0.09071784,-0.027411174,-0.59025323
2012-02-01,0.16068149,0.26732388,-0.00248003,0.022842621,0.76764256,-0.28220424,-0.2259461,0.05312543,0.53347313
2012-03-01,-0.46115986,0.53569204,0.1998403,0.5798109,0.56453896,-0.11682367,-0.577853,0.024800539,-0.78108704
2012-04-01,0.558143,0.45646077,0.43126863,0.36091337,-0.5560547,0.18926741,-0.36835346,-0.2195502,-0.10429287
2012-05-01,0.30896273,0.20832467,0.12465544,-0.32801995,0.28011578,-0.19331379,-0.7587665,-0.20232034,-0.18887587
2012-06-01,0.43061605,0.27619982,-0.0066570044,0.46716413,0.09711375,-0.50488716,-0.3067437,-0.11421309,0.33337164
2012-07-01,0.046729516,0.47812858,0.32279882,0.1130383,0.009920215,0.045163106,-0.53791106,0.07466278,-0.21171847
2012-08-01,0.5415658,0.5360836,0.21707019,-0.38688868,0.08131971,-0.8744155,-1.4065832,-0.0935894,-0.032762907
2012-09-01,0.13770834,-0.10403176,-0.3183608,-0.28350955,0.011356068,-0.6170117,-0.8219427,-0.020623684,-0.16211739
2012-10-01,0.43936148,-0.06017399,-0.2593616,-0.57119596,0.27502513,-0.7269174,0.037461948,0.07322693,0.50749767
2012-11-01,0.09763594,0.27659148,-0.5597094,0.16864376,0.013314009,-0.043205164,-0.08301659,-0.28925282,-0.3654819
2012-12-01,-0.54143536,0.08458296,-0.9016961,-0.0060043572,-0.36861458,0.1815662,0.2994341,-0.25949216,-0.36287135
2013-01-01,0.25214028,0.21305211,0.25471753,-0.30869645,0.36339128,-0.5482367,-0.6285609,-0.21634524,0.26001522
2013-02-01,0.25314254,0.16150725,0.30425784,0.37384343,-0.011024857,1.0884556,-0.6551925,-0.39260003,-0.11468725
2013-03-01,-0.21849298,0.5081464,0.07316504,0.080467224,0.16379814,-1.3739569,-0.6116657,0.19587047,0.4740696
2013-04-01,0.6531879,0.44686526,-0.036224604,0.13888474,-0.06600604,0.110105515,-0.5566845,-0.25214028,0.08218546
2013-05-01,-0.49082154,0.5015601,-0.48323306,0.49139413,-0.14747557,-0.24297674,0.3350416,0.2054635,0.3028261
2013-06-01,-0.40391126,-0.03264513,-0.34348923,-0.116405584,-0.08504903,0.38343638,0.18928413,-0.21061802,-0.4345518
2013-07-01,-0.15892997,0.37713665,-0.41622478,-0.22135659,0.021190692,0.18169565,-1.1732183,-0.4089225,-0.32501894
2013-08-01,-0.007874871,0.30354196,-0.19085923,0.1703844,-0.13816889,-0.78849316,-0.7362325,-0.22994737,-0.7810478
2013-09-01,0.2940921,0.12685756,0.362389,-0.508576,0.34277335,-0.093067124,-0.87597626,-0.25600615,-0.6546197
2013-10-01,-0.32158265,0.30096474,-0.45703107,0.087483026,-0.43354958,-0.14003022,-0.023481559,-0.08862853,-0.37284115
2013-11-01,0.20560674,0.2872194,-0.23266776,-0.16293907,-0.30583286,-0.031929206,0.2809195,-0.028922463,0.20904307
2013-12-01,-0.0392313,0.2641674,-0.464047,-0.1328712,0.105810165,-0.24240403,0.34048244,-0.022765636,0.2784854
2014-01-01,0.6497068,0.27442923,-0.18902484,0.44233394,-0.7414472,0.16579266,-0.89707595,-0.034584165,-0.31231347
2014-02-01,0.31614137,0.053328227,-0.07972834,-0.07695632,0.3389775,-0.66039884,-0.2106729,0.40339375,0.018084144
2014-03-01,0.57050645,0.18678078,0.6458788,-0.13398056,0.48365012,-0.7355072,0.0558362,-0.017952085,-0.48576206
2014-04-01,-0.0678483,0.23628104,-0.41949788,0.42570192,0.08144436,-0.19536085,0.14506865,0.0022439957,-0.71755517
2014-05-01,0.07431634,0.38200969,-0.225985,-0.12394848,-0.009372043,-0.24591708,-0.01795206,-0.25198907,-0.22440097
2014-06-01,0.3054493,0.22572097,-0.016368102,-0.70422304,0.017556095,0.45975798,-0.23192504,-0.12606053,-0.053724192
2014-07-01,-0.458438,0.25330916,-0.7062031,0.232057,-0.05438423,0.13952465,-0.30808944,-0.26505715,-0.40840977
2014-08-01,1.5015064,0.45817393,-0.45883408,-0.1706768,-0.5367144,0.7898914,-0.7776154,-0.17701277,-0.45144194
2014-09-01,0.7195351,-0.052404214,-0.86526376,0.32340127,-0.22519293,0.07761636,-0.14942464,-0.0035640001,-0.46939403
2014-10-01,0.36062557,-0.07101631,-0.37778562,0.10890045,-0.2675652,-0.10164046,0.13926058,-0.008052016,-0.102432534
2014-11-01,-0.1925888,0.09319238,0.08962841,-0.59690666,0.010956049,-0.12738052,0.16500063,-0.33726147,-0.31218135
2014-12-01,-0.3309254,0.19998088,0.26241717,0.45144194,0.032472156,-1.1869491,0.007392025,0.13978863,0.4365259
2015-01-01,-0.901721,0.1953063,-0.1286337,0.59220064,-0.19102323,0.022842836,-0.39332503,-0.072668776,-0.018131446
2015-02-01,0.59991,0.39318234,0.32765192,-0.07595253,0.8528944,-0.5987679,-0.47227567,0.44058123,-1.0703297
2015-03-01,-0.6570171,0.4016056,0.18916723,-0.13020417,-0.096510984,-0.660158,0.065102085,0.11621293,0.16047093
2015-04-01,-0.1798873,0.1115016,-0.07895057,0.38989872,-0.23356803,-0.5290972,0.417881,0.4471485,0.35520607
2015-05-01,-1.0369221,0.26783228,0.25012907,-1.0307829,0.36791244,-0.31166196,-0.53580725,0.015133381,0.1433388
2015-06-01,0.23556677,0.21886292,-0.014705086,0.09565439,0.107789636,0.0122780325,0.1570445,-0.255697,0.43358555
2015-07-01,0.14819297,-0.009851074,0.30223933,-0.5762106,0.5570797,-0.29124612,-0.70998394,0.06181841,-0.38361686
2015-08-01,-0.19958928,-0.2848216,-0.60662013,0.3345049,0.28225175,-0.16732375,-0.048826598,-0.045542907,-0.4885512
2015-09-01,-0.029124593,-0.3247966,-0.99923134,-0.21515103,-0.046113968,0.2929594,0.37547916,-0.11678402,-0.48212662
2015-10-01,0.23856488,0.0933701,-0.23328242,-0.27497062,0.07723732,0.26269275,-0.17075023,-0.29924113,-0.7429632
2015-11-01,-0.60662013,0.22000508,0.020701338,0.061532877,0.30880663,-0.008994388,0.31451732,-0.23727997,-0.10650472
2015-12-01,0.068814084,0.20472893,-0.20073143,0.33421928,0.34963822,-0.19016652,-0.07780838,0.04939766,-0.18302825
2016-01-01,-0.5094131,0.18823667,-0.092666484,0.74549794,0.058705617,-0.8929564,0.3490774,0.136096,-0.023229742
2016-02-01,-0.106806315,0.10289259,-0.24176607,0.4610599,0.15894699,0.18242922,-0.52898157,-0.02146225,0.021714782
2016-03-01,-0.28065065,0.40992922,0.6020796,-0.29479045,0.6938623,-0.8461181,0.33683124,0.27711567,-0.1987153
2016-04-01,0.23179242,0.5269616,0.26954076,-0.19808407,0.14165092,-0.39351687,-0.6251831,-0.38758317,0.0026512146
2016-05-01,0.0717092,0.25464344,-1.0034239,0.6706325,-0.40803546,0.10958376,-0.41523165,-0.4156104,-0.7300956
2016-06-01,-0.08345032,0.18141922,-0.26663703,0.18823662,0.043303274,-0.4739372,-0.47633594,0.112992525,-0.27635813
2016-07-01,0.27623194,0.20199776,-0.43025526,0.3074154,0.18482797,-0.45424247,-0.6217743,-0.12675357,-0.72693944
2016-08-01,0.53037035,-0.01792736,-1.0707144,0.252371,-0.2354537,0.4964095,-0.5515801,-0.19353914,-1.3610861
2016-09-01,0.1997253,0.24820471,0.38808817,-0.10301888,0.75345165,0.029794503,-0.7809738,-0.17460184,-1.071598
2016-10-01,-0.050373197,0.19783159,0.053908132,-0.41674668,-0.09140396,-1.1435598,-0.45575744,0.013003635,0.31196022
2016-11-01,-0.04330325,0.13975719,-0.09923144,-0.32812005,-0.053655647,0.10844755,0.07486544,-0.25274974,0.123471126
2016-12-01,-0.48593083,0.23936734,0.32849884,-0.22926745,0.16576438,-0.5087818,-0.034970902,-0.16286072,-0.11488624
2017-01-01,0.24923153,0.20998248,0.07653566,-0.9498274,0.51726997,-0.10662651,-0.99414617,0.09256236,-0.3144831
2017-02-01,0.34359285,0.38545853,-0.16272001,-0.23827448,1.075915,-0.2116179,-0.118564844,0.023876524,0.08029704
2017-03-01,0.3563487,0.476549,0.3213517,0.4804739,0.3586383,-1.3594894,-0.48080102,0.19379225,-0.06770458
2017-04-01,-0.63158286,0.4861977,-0.20851064,0.62471426,0.021423435,-0.30336246,0.01112051,0.2489045,0.20066085
2017-05-01,0.68064415,0.4281419,-0.16631775,0.018316269,-0.1898673,0.6144114,-0.48799673,-0.28242975,-0.9066534
2017-06-01,-0.17433123,0.4088444,0.17645721,-0.3363972,0.5475244,-0.06312561,-0.32674843,0.01062994,0.20654821
2017-07-01,-0.36436215,0.46984404,0.070321225,-0.19624531,0.57499886,-0.18234463,-0.42863235,-0.42438054,-0.9290581
2017-08-01,-0.048407175,0.42536178,0.1829988,0.24056406,0.0019623756,-1.1764907,-0.5532484,0.019951439,0.04922495
