,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-06-01,67.32134112437888,17.840648509219236,51.85591724629713,36.31502424263987,71.60969762690914,27.446363477942825,42.199119629481984,25.349126675204698,27.426329778110702
1979-07-01,73.2417193724242,16.709185127308277,51.406290861091016,42.91623035527465,88.16343155570097,21.713025281057515,58.519815409802156,18.86357943488753,36.89615658967776
1979-08-01,76.46288042507915,20.25725237949812,55.83889088442918,30.79152345891571,94.4737205905425,22.61806900752607,49.8138298386914,15.655802019994288,40.9604783452021
1979-09-01,61.09143558247436,17.199457485681513,54.169442714719416,31.096330107990727,67.52361169495119,24.114608038496907,41.205573762854385,25.35428463279059,31.133204748650837
1979-10-01,49.80052657042207,22.628425377511128,39.58085018586618,42.50163368809291,57.03984709695274,24.8732642573509,30.42093530584256,19.845409756729865,37.72392938878634
1979-11-01,49.02810489729491,16.09790310873567,44.513797877366656,33.51047178039586,59.79475424767096,20.28760629321406,32.50793602782234,19.898955871884446,29.582832787010503
1979-12-01,31.006583369289547,8.355338426009025,26.874381707506288,31.776799271654106,31.95945130436027,25.035887728807996,22.29100306985759,6.803615194520862,11.800882544822532
1980-01-01,36.3823635099756,6.034172884405847,15.587044575082295,46.290805464988274,37.092485794513976,20.444684681359742,21.536193261237734,-6.406879975552998,6.951568203184803
1980-02-01,40.50518486213996,-0.6729784857968207,8.602137341658807,51.90831615280537,45.74373664433764,14.385902372794863,24.024798369728565,-15.742805224987954,13.601028720767065
1980-03-01,43.989637868575244,4.41372668773592,16.065902929517822,43.83448354095151,37.4454912049521,19.763541029083562,24.853684017566607,-1.011296420158179,7.505604339780852
1980-04-01,37.497239337851234,24.933968271797603,44.79697151364983,33.13788688566746,53.57288208229969,12.515842904739593,43.08134984889312,20.817145077082706,27.73775945355679
1980-05-01,52.726976231765626,28.09921882301927,52.45362911331619,35.514537623508396,70.39626440287493,16.961630749251025,45.868318271149384,27.001321026244476,37.80390813078765
1980-06-01,71.0019276198639,23.663211209618826,62.8680346640346,26.989790943720173,87.78786479462073,20.59545563161818,56.501279431639695,23.305227917530956,34.70221672920873
1980-07-01,91.32929783291753,8.788867441091414,49.802155299310954,39.48444746671129,88.92116604211951,24.323745115511713,51.70717354833168,15.186358124882732,31.64109268532719
1980-08-01,76.95026361934114,6.524466508829317,41.24203144546656,51.94516523431961,72.9037346043346,25.072468186640656,47.19033563571453,13.445128825198577,27.28026495132587
1980-09-01,66.23388634139945,13.170794251742082,35.296586986493665,50.77884901818186,69.68552006889445,22.639899273319877,44.807906282201586,11.030884225273141,34.82662785563555
1980-10-01,53.5542930663204,18.797710372629666,52.42433586613008,31.722728993196476,72.53212995055257,22.713158205522735,38.99482789551846,18.241631400553906,32.58778606214362
1980-11-01,35.32692022019668,20.66026098743605,34.80758415741229,33.54665907732606,38.77294830217946,25.88804632987417,20.28320363523248,24.21033676783641,23.582119552872296
1980-12-01,26.47583295522156,11.173152021148594,28.314913132173707,35.82534799687785,45.77922148584869,18.13759316489828,21.2727591907246,5.380261847372755,19.177538315919712
1981-01-01,23.978023646050943,1.7235287320627488,14.443231721205237,32.33300237126271,40.89728255344874,22.605581065174896,6.105213779029381,-14.339986283358819,8.364911077286502
1981-02-01,36.449177560715746,-3.9192998508308587,8.352087116270837,43.370003821689785,39.202886154895616,17.472770442255708,14.132643108884285,-16.89534400663641,7.575010137836219
1981-03-01,30.813889769810206,19.14110439438848,33.93383227737398,22.967197999077946,40.42869961232748,14.561979967212118,26.773680563215255,15.594910577534371,13.019960717032296
1981-04-01,44.05074248625233,13.969076978422873,31.178378745990308,35.900175695845434,36.753345554193615,20.584704526589718,33.561995169159644,26.386344231642724,17.43634370803494
1981-05-01,63.36449089573547,24.184307599229783,51.37699837263164,33.20795026232073,57.178475074962314,19.014532192146483,45.93979583823272,36.313429718162865,38.88037293028583
1981-06-01,64.92872635143985,18.42475138837694,59.30026249731475,36.84382961907427,101.3351324190296,23.772302423024218,52.632128927448704,14.67539824169898,37.62717730269038
1981-07-01,83.88764527784775,6.224657584207368,45.93473270443378,44.174547766551235,85.32136762124641,22.17233830025018,55.834792150411694,13.077984449201962,24.586925971860385
1981-08-01,76.91883936567304,10.310924556222279,42.67825930922283,52.63319759405554,94.84927280909697,28.577658398786028,51.13537070727222,4.390961062613655,30.568283763758966
1981-09-01,68.49106805392331,11.638641742227682,40.64488296930457,48.83210257521557,73.58018585601523,26.44692971237266,43.41915206137676,14.34002864098307,31.379172504749373
1981-10-01,63.976916379114265,12.034731686200523,41.747682604589095,37.45612871809611,59.055487459639934,20.630703029314127,49.568632130370425,22.72178379419488,31.307699040694786
1981-11-01,55.05357947939281,9.641926825331597,43.083102990966644,31.90413995265885,77.22653474786794,20.031311096423277,31.398764314370382,6.941225983801859,34.13322386041346
1981-12-01,39.564253215067964,16.989757795734953,22.88934293135211,47.109432258638336,63.5854548296624,15.702588521425232,29.12130490501213,-3.333770994411479,21.585139295107087
1982-01-01,31.162548532817226,2.715202911062968,17.854410295763355,37.5621016125228,40.920875000627234,19.760453354868815,17.353509627962573,-10.738066421633173,7.205629177023442
1982-02-01,43.34900312461489,-0.15240612365919198,12.556121224300377,37.39707943665593,46.92511187081489,14.681390568168347,18.395047611145433,-11.26610668152294,10.786470447296695
1982-03-01,35.9204312483488,10.26615476006735,24.352739213574548,31.885728217060485,57.58023475815171,15.848719861939589,19.10059947355437,-4.655578642666856,15.378480677184836
1982-04-01,48.41325368892206,24.314273604326285,43.46011652614886,27.006164656351928,48.71898822861157,14.65815991878581,36.81550961247199,24.78497478531348,29.088927880582094
1982-05-01,54.282956868392816,33.53220447942919,53.18888211094279,34.438846662073395,59.722427041513264,17.78808610723294,54.93236190057547,33.05172997874513,44.24367774037688
1982-06-01,66.87986300547202,25.023980472135904,59.0478480014718,37.444598269950546,97.09243729533813,18.59519240665245,51.566883156805396,17.619964779110017,44.90661533334481
1982-07-01,66.94439322035797,19.875368526693645,52.97401994264519,35.36824111779112,86.32748673393807,23.549175190244142,49.35499880222045,17.80981909663076,34.88365290847377
1982-08-01,68.20790172289682,18.896603445714618,44.500511502242695,38.226378986683805,78.80451320363291,21.727717294351844,53.48981927049987,11.84203846091117,31.437338245926178
1982-09-01,60.31976451241101,24.62781603748111,52.696921533014,27.159680285080434,80.15339249679569,16.951274901373274,50.35284208540141,16.303754229908122,45.114992628164956
1982-10-01,45.762821186226255,28.121115493492823,39.58418350191053,34.04418005109732,51.57828848260313,20.72500041269794,39.40880213318058,29.881774982281932,38.46076738355108
1982-11-01,36.93157522015079,31.361912866106024,40.016254398785094,25.810630199090987,42.73198412532778,19.07802714840978,36.537771785553026,26.72599473775128,32.59547114821039
1982-12-01,38.63468712385699,15.86303215024789,30.749225455283977,34.965935610153146,39.275527540360244,20.332670982002035,29.539109065694163,17.529212832661496,17.427963859491932
1983-01-01,28.56014173984941,18.074531633083588,31.807036472444487,25.769575205090124,42.891416074401,16.96027968200854,28.020849699187796,7.598794716348062,18.628239891617255
1983-02-01,42.51702490311852,1.2705518541296825,16.59095557610815,41.6384512127239,42.40150692273934,19.472334895422843,19.97259264419394,0.7939277394315584,8.335648113485853
1983-03-01,42.081514938991546,5.982831482871259,30.11197252427365,26.410244336720734,48.49866515681593,15.288093108614774,33.016937904726966,1.761430677478205,21.752122870020262
1983-04-01,41.57474804964137,15.880067636462174,44.96609470548086,35.5183641628977,59.72859043008313,13.872041905002142,36.95059466970331,11.71045706047297,38.06600310968742
1983-05-01,42.35376061581098,30.30982321444029,55.01190686857973,32.71161466616453,58.87715421880897,17.723020290322083,40.719399527709676,27.72492595765932,42.0553946913131
1983-06-01,57.739437352207155,26.101771059310984,58.1839303243272,38.85450726376003,75.43465664093796,19.451803239095817,54.863063406498306,26.8486749145872,44.92808039460301
1983-07-01,69.98087383326774,21.018086745216632,59.65398510697753,33.94721491545406,82.90221145918406,23.32156079361138,55.063111912495316,23.073856587389358,41.91672497226455
1983-08-01,81.24902818996544,10.902562673164473,48.03443317865444,45.543607403240685,82.84049832568665,32.77606484888794,45.6614800551441,20.140082847267745,24.528593164313115
1983-09-01,71.6997808338694,12.776616067032723,34.222510857595694,58.43347144100643,70.92505472767624,22.039087386623986,42.84271904975603,12.208105510921234,36.00516309160639
1983-10-01,61.94600005016345,8.782624827173189,37.574554865135084,40.414700512062495,68.04220812843005,21.071342800294328,38.81898620628921,16.378090794851467,29.155353938335487
1983-11-01,52.21738996353533,11.037973964650034,36.02525004866637,42.51826545441785,73.11823033257062,24.016059090537958,30.74214689625833,7.010525386044619,28.004349344678587
1983-12-01,31.75067390802849,10.955936363261788,31.69501007874357,34.49995531192089,50.18240399841828,19.178121118769507,25.480536056698188,5.769712889468538,16.051679076052206
1984-01-01,40.816827378648604,-7.045367325483951,19.395361127088133,40.215808682876514,41.274792796509395,23.265488358058352,16.059708284541838,-10.783340904423861,-1.142588277755214
1984-02-01,34.83273710290117,-8.386644932452741,14.833110191554244,36.54184101264091,35.411248875281025,17.923406969490085,14.914410376890007,-4.56148268501057,2.3401267435013478
1984-03-01,37.875478798585256,3.0561801275472855,25.802409916965797,29.26540654430935,45.18217011628507,15.430039708693318,25.487910968382934,0.2188697129784897,17.09238864557145
1984-04-01,44.590966278925194,14.901939163031132,39.04318809843706,30.837605610889838,57.87798779209838,18.431226774784466,34.45071626406704,17.19949671315826,28.21879994531638
1984-05-01,61.1370905447385,13.69718321830896,48.760850376657714,37.97149497749717,81.6059586353662,19.00123510207352,47.60423160336321,21.508440228136696,38.03364597999321
1984-06-01,75.65302086082133,12.145889895568455,44.280131269198435,50.2366261930452,78.63986308795606,25.08077114746349,51.147521926825256,17.912756309106243,30.145229214808424
1984-07-01,69.31491492433307,15.637165181497283,49.72387414270003,38.99381976903393,84.6283105904167,23.866227645265006,47.39011252741937,17.555075631289537,28.719280138818295
1984-08-01,77.80872570704597,10.835740102334135,48.08797967467744,43.16168145336969,90.91887452744899,22.84399610428479,50.306242549603134,10.54000936649855,34.36034035354079
1984-09-01,78.86844992499644,11.973959028598221,51.23680347516572,34.9018907497976,79.8841523849698,22.593305030900435,44.29780895194887,20.75109709445761,39.11676334285387
1984-10-01,56.10344353055791,13.418881692343776,36.577733907763694,41.765207670492835,73.20553903557497,17.857161138879494,36.80961651960925,8.923139968196013,33.95710271379305
1984-11-01,46.31125438765469,17.66503708627883,37.06146506077293,32.38282093842229,64.4194362240178,21.862216792674865,32.702085201068336,13.872680550705049,25.743336892482386
1984-12-01,29.014864011291063,9.361962323106244,30.145865284416164,37.92210936538036,56.4450295025612,20.68517835933069,21.857537524907812,-1.5183269484713693,16.81055299377839
1985-01-01,27.32032310453396,15.943248719002243,25.1888971095325,35.803080391328294,41.54576306162494,17.443609092955313,19.35388064176816,-0.8920987535314922,15.477462640306765
1985-02-01,46.30102081610619,-11.60132378435915,14.270809319549844,39.51298001479793,32.37148259235501,24.818282856574626,19.639410121515564,-5.908422813890294,-1.886344408186654
1985-03-01,25.0820746815152,15.984424391013885,28.66871428506879,30.07658464489741,46.56082643870451,14.980250941429034,16.848602254290668,4.2875568161107775,21.620084830455063
1985-04-01,44.952487411737756,15.684812497094505,41.38467864527379,32.107980363716344,63.99395663002346,13.596508300317977,36.4605768387451,14.058652309045552,28.68326310689613
1985-05-01,60.93814369656368,23.359978503492627,57.89927216169426,30.676119742025346,61.74624265364828,19.764302049307936,52.88629385645278,34.513569492422306,36.71202825185595
1985-06-01,61.837118731512504,10.094563845694111,52.461294212651126,43.89600006657548,79.77530228208497,21.1652885554318,53.02899729489279,16.27665427428736,33.72520252520944
1985-07-01,79.83391610597229,12.231362190435243,45.24634905088121,48.270112409661145,89.38532831591813,24.646898478628895,45.8929973422532,10.45264387141519,28.43155694901272
1985-08-01,67.80454062501929,14.499587828746863,46.46962395644055,44.835361340220295,95.49003759606461,23.499798514625756,40.53053426287686,7.476721286119782,36.613762913088806
1985-09-01,56.850458124070215,19.78311829178998,47.83355437561465,39.73081238076381,82.8323026846157,23.479135705128165,43.161661907860804,13.773102107347299,35.54778097237523
1985-10-01,45.29723413778031,20.011224389774508,50.91408478338426,32.43720392874971,82.013256172217,16.49009252913681,32.70019385911176,12.498739244290483,47.086269496505494
1985-11-01,57.581975225893316,13.612074335857335,36.787230750010565,40.623860996560204,66.28596844474147,15.678192670404801,31.93413101308648,7.62743528628016,32.24601255372894
1985-12-01,30.33171316267097,21.442808138608644,32.82824169349692,33.805526737948554,57.51929537710991,17.232365289462745,27.492493180658887,1.7289568592481168,21.70301506637311
1986-01-01,40.803408390081174,1.1519268986074955,21.723898104785743,32.85026755260211,51.410705260831755,18.777054130514724,21.858465836334325,-6.439750401316298,9.083591103380455
1986-02-01,34.08758548408538,-3.4844668048357423,13.991561349918184,39.06655030303707,50.1163443457036,13.064169212828117,23.793323463893202,-10.26179720781881,6.666089436529105
1986-03-01,40.50855142017953,-0.10710993350042619,22.438485524872277,38.583813322587595,42.38715275746336,17.95714425137272,19.635917294692216,7.176437409459297,13.174370387422712
1986-04-01,42.768891253168455,27.534755705319164,44.159627996819154,27.73420421852413,48.381971548177575,15.502704683680355,36.058525927854944,21.599999472483404,35.100740502739704
1986-05-01,44.54649607690736,27.800682352828947,54.27714926044919,30.358711999169365,67.9963387778017,18.35786079188781,43.7955094028415,25.093940634229778,44.87941121199463
1986-06-01,83.9252788074334,13.371983568853397,52.11172430783837,26.433800232619365,80.89596553179445,24.885444227316285,51.92943036561661,21.87092824286805,30.299727206900553
1986-07-01,85.33520884699533,13.970612735329109,56.197577889041305,30.28482167693723,88.6769059795635,21.339805675029957,46.29731601988839,16.004211733806898,39.632834606118685
1986-08-01,82.7144043665169,14.870320057078873,51.540817616224274,42.4623843304046,96.7690121755763,23.101233074523712,49.14763229255434,10.795056369671041,40.39347041193639
1986-09-01,59.28946858563894,21.768448111451935,50.19090294746222,37.516912947315475,76.01730286877391,18.579241266022944,42.56014903503756,15.286067573676505,37.23801839975094
1986-10-01,57.38287228198223,18.588085925888986,50.659356832902084,34.60029503096307,76.77037074084025,17.87703275795162,38.5179383233639,16.146746631247034,40.6824245747399
1986-11-01,43.400900981375536,11.888084929482517,36.51662311330824,35.97170620536614,55.27013077315939,21.3585438927679,26.156157979028297,13.044957842204095,25.57360356165683
1986-12-01,31.628877189543594,24.910653535422767,34.95401540707826,28.39664741401717,46.2740112588219,15.053870805518153,27.3384319853481,8.953591042684273,17.64603281335613
1987-01-01,21.165768758713995,8.895840457323475,21.137782588530897,38.01750159293445,39.57213559956066,19.64407950498209,16.07331018455805,-4.432730298806039,5.688997631229562
1987-02-01,31.098711192959133,4.864258556154093,13.064830142643288,39.60751117005375,40.671250716377244,17.69980156329283,15.845332488870705,-13.90979297308608,7.903292395231423
1987-03-01,46.458249644097855,12.886511247196102,28.811481681063178,24.7292551796607,42.73627541248556,19.314947736717865,33.34820746013747,17.23844518915876,14.820095176344669
1987-04-01,42.993091826492254,17.942245530172933,42.067923891657045,28.140357293819587,53.02459506452709,18.567878769610612,33.75232304694827,19.17524435514996,30.316365080485443
1987-05-01,37.627539044690415,36.153496086445664,53.22216019465764,23.51300382680198,56.223751544720926,16.872461818753457,48.004002525176965,29.967658195112836,42.407306079484954
1987-06-01,74.90286584995042,16.875800340487448,51.879757943049675,31.979882375344438,71.09427874278585,20.1480257596746,60.35084798488025,30.04574534365282,31.59622665303145
1987-07-01,56.269737635569186,29.31825711463879,59.85437336386783,35.21256182732672,89.15977318193377,16.57892832271291,60.25376451611604,19.63622374566619,45.16023449192683
1987-08-01,60.447428758511535,23.3943508703855,55.38397025703056,28.175199385766266,83.11217890797238,20.914993820484394,48.88326188154257,20.277923065039776,40.95609815677857
1987-09-01,56.3534395250118,25.142412605307143,56.04061033696686,25.449190901862803,67.8395018417123,25.200496999431213,42.28694782058584,26.54938209765086,38.66415614305779
1987-10-01,46.20782182497539,31.803713662899728,53.04922650433834,33.345750939985486,72.40801198216334,19.223642228342065,46.60793014220118,19.518825862641343,38.318166610051925
1987-11-01,48.709797160906945,13.619401396685134,41.89460059641084,35.90373877990517,74.16467823269623,20.99039155009653,29.27203394618991,7.058899137741485,34.424612800219144
1987-12-01,36.72232610632401,5.019070741379495,29.46604627827146,38.724797283175754,46.654236004257015,24.809301330502066,17.29268220007856,2.4593362291237404,20.78515168296594
1988-01-01,30.82801342157739,8.662438543685667,26.268835442926463,34.772712004927754,41.2849294426995,21.67672203986695,15.773611159770098,4.156676343231393,6.736494240886141
1988-02-01,30.06271446258858,4.309135154314191,23.031739198337686,22.584345548177335,33.92995673140505,17.14245821451088,14.614433352632886,1.1564996667439689,12.615996018165017
1988-03-01,52.13855692966085,-0.3328317095847775,30.76951212790687,26.72429091523639,47.7738891404131,20.64126279295663,25.29122365675026,10.032479295420874,10.354750412318971
1988-04-01,28.29378626919155,27.44385286825212,40.54327055678219,28.205187206121682,45.83404815827521,16.91042465058844,28.410220883628206,21.606223726150695,33.30376649083622
1988-05-01,67.15853814370195,15.827295698084487,52.16035484197864,33.72138766389581,69.98721792471417,21.881094768174755,49.83819057800826,23.93159288958374,36.1006872611153
1988-06-01,79.17103556902099,12.777342389895715,46.0477093053036,50.422521523536304,75.46142599049969,27.79995559578891,52.79873594238282,19.114346201552696,29.346554593576535
1988-07-01,74.63965693719817,14.310432503669132,49.5262089215885,45.02376054856531,88.69228557923314,28.293042135264017,45.65991886246886,13.677124587539046,27.096105908186665
1988-08-01,80.79169966143851,14.993798200774275,51.14981725427629,42.52965983867579,81.80326009493173,32.42659538890929,39.91404553004551,21.28807568494242,26.280337887888557
1988-09-01,76.04350662771066,9.445140679765245,35.46553887041158,54.993719192876334,74.37334032517738,33.80451129692703,33.50394073496854,14.65589233640613,21.063984852602314
1988-10-01,55.32890180050714,13.521392529193601,36.01307192604299,52.86064238603601,63.488654568577616,24.17792755195494,39.589792271424656,12.365524010095637,36.41885088487506
1988-11-01,50.821059691822136,10.29068705334006,45.28169302614609,28.45192195364404,70.34749103140382,16.636370582565302,33.4176543662404,10.481040784477353,32.96871378389905
1988-12-01,30.227234961118977,11.449210273157911,24.729989923111052,32.64687947651282,55.189098689264945,17.15445660721768,26.083678760425745,-8.986716424032283,17.4609388195192
1989-01-01,37.917850194740076,5.259943599855993,25.06840664546753,29.604515982274847,41.518035210636576,21.099812689970577,19.15931570891721,6.153295112918227,5.15950850469934
1989-02-01,39.65058029771948,-6.569905766765549,16.021566017707013,31.799172265407854,39.27299636755971,20.985741808193946,18.01007666097835,-2.547859094442753,-3.1400305097922288
1989-03-01,50.23061365125654,0.5545971194837428,17.286785324325855,44.75028890109714,52.0629525237124,18.030486881320947,23.588746562287668,-7.17153415961005,9.608416341318366
1989-04-01,47.73033449817451,10.432652781005805,32.8338093582107,34.152058531590164,57.37818198539994,20.525763960818214,33.33069571454033,6.441675173313424,18.495345897083258
1989-05-01,59.52277520381057,24.598895495448616,46.629474423824625,40.04913634944366,67.48960964815407,22.552891193373917,44.916981458313174,17.847108759527448,36.69610013595026
1989-06-01,62.09023849773669,19.51839457052048,54.31685482448649,38.95223959811958,89.23787423721528,23.594684517712395,53.57984576813266,14.152583707889839,34.52354871412955
1989-07-01,66.78041502461242,17.233191887605674,59.21248412274886,32.89857320275867,94.60505421312891,20.307560078581126,53.313386125903996,18.033301802122473,35.54387080489885
1989-08-01,57.260862834256045,19.651937885616217,52.69364346755199,44.38198657419913,93.82732081853976,27.86731191310219,30.013992470103172,11.50604141212701,33.10834245126766
1989-09-01,62.654461373006676,11.239228400489186,38.75382062677456,41.91657670989343,58.49880751145967,22.611850354409828,45.015754206105704,19.220895076010212,22.481683543794684
1989-10-01,52.277734564067586,20.841231019882162,46.93334975429854,42.41557073986444,78.89987115531349,24.18335132295097,35.06814794284957,9.690790451868567,31.70291812697756
1989-11-01,50.25072576348547,20.329602417024688,42.823056735335335,27.961552185029962,56.03713268976395,17.65933283844612,32.49840566990965,21.585514959299,37.9412984253525
1989-12-01,26.96923079525861,19.854580892802677,34.52221882460301,33.10801250486801,47.17319429793687,13.801283447149219,27.704197787027095,8.236414480619548,22.922962228591093
1990-01-01,41.44951612274524,-3.5575340530493236,11.502829525417301,44.089950715562956,45.17764166110588,15.939723917611289,20.628592810244218,-8.083175315939615,11.285364857126096
1990-02-01,37.85138465438414,7.4551427093998015,26.189343661693687,23.132104764077983,38.97946513657837,11.576518267484813,34.09760375111382,14.341462944314971,13.696454384373862
1990-03-01,44.15230298697985,7.297812207229354,18.66597383032477,36.60037933656881,40.93684721812776,20.983085959833517,23.701971376879158,1.071321209714297,11.101524380403172
1990-04-01,41.14337145528995,26.114455475213262,46.09386877145598,32.61507176997411,60.0416335975497,16.457841504674082,35.66964207422712,17.901175504326343,30.151496142048472
1990-05-01,62.33868213034554,18.245361720952992,46.466516015126984,38.40018445366367,67.62980744998166,22.692016498013192,51.30275326200325,22.064452147172805,32.80152099474622
1990-06-01,57.51085517167702,21.20859805313673,55.39259515690061,37.637948653326255,88.92530936134517,23.766987901241375,52.9735298448009,14.298258577565408,36.02184434738375
1990-07-01,86.70453883758782,7.6128031584487275,49.49495579791565,40.2775008212706,97.34933279338465,20.049269096781323,55.49706088381743,10.671464473732572,35.81997723335341
1990-08-01,78.44304716639921,14.666177115687436,49.988961224153684,43.682932656142235,103.08382144670237,23.304877665317612,50.96602978060258,6.333907838765989,37.68178954932584
1990-09-01,62.02564222045775,13.123812355097025,49.64123636109658,35.57700450449696,72.39240051948454,24.87996765987734,40.7786137300562,19.110757109802258,28.355471112171667
1990-10-01,57.480431913072906,19.103628425025445,47.45885322790177,37.826993064613745,70.97549849051721,26.903060417125072,35.03812052588101,16.600026366244595,32.727506305570316
1990-11-01,51.349886552312505,10.953077082394067,33.33142528712739,37.030537431357075,53.22786795117975,23.234810051543555,26.945294767632024,11.01972968771997,21.930679389898547
1990-12-01,35.295003444273064,9.618123388558969,28.6565569950471,37.060770785322646,51.69350842441286,19.206384083344627,22.157378381407767,3.1909217395021767,24.715587324096848
1991-01-01,37.24184176661063,1.7223853892914485,18.562077491911303,38.1268245723859,45.818552246390226,20.414585165439814,11.600541024938664,-7.78628400357106,12.465018053641664
1991-02-01,37.13219999872306,-3.322990650054326,8.931603415273417,53.2450110532371,37.39663385991061,22.790559591622614,10.329971555251413,-16.80657056352633,3.149521349303507
1991-03-01,34.699821050765216,12.466951287385001,28.47006941889732,27.811939203287704,44.68043674031723,13.247237793068095,26.358076797100345,9.967472702738279,18.42177560489964
1991-04-01,47.38646615266933,16.078914420698883,41.65308265286311,28.162173833005692,50.54415392087719,14.363048591332122,41.924699145793106,18.023446521672646,26.079166869657335
1991-05-01,45.805324873509484,39.907762938729704,57.44895958867815,27.772616171285666,57.189603574192176,16.823184606260366,54.98699638646739,39.06332633721461,46.8469878310495
1991-06-01,78.96393281185746,19.137143286408207,47.76237832128912,43.41930756627134,80.27365491090227,23.395374594907338,62.9772458243033,19.886884877823967,41.9664618839379
1991-07-01,83.31169967567946,18.13280442543613,46.991008609239216,54.60048299535009,94.40911160477717,28.834291500404497,43.016489532621414,8.697691853719125,30.73025060359999
1991-08-01,76.74986601571862,9.440077421551216,46.36736998301397,47.26348534479942,85.79670603540686,26.865606807557928,45.28409972509746,10.375358148982004,25.702582168119733
1991-09-01,56.03922128326866,19.332095584558076,50.07730652235284,40.01156100559723,78.26136100267176,24.1757418714421,38.212328461867685,15.376490685657826,45.53824146859457
1991-10-01,62.55220938007417,15.378623531286605,36.14333151531907,39.67389866013109,63.26544974717702,24.443929327650835,35.21980996075758,13.843222675097026,31.465399199505747
1991-11-01,42.880124358225764,15.985046743676488,39.18697188925989,38.02955950870808,59.18701694989309,20.714105723271608,28.50303564705844,13.825551630412555,30.547390899348166
1991-12-01,37.99505929444813,18.690248353850173,33.53044870880561,27.82008283196027,36.97011333682246,19.478547926715354,28.756406431938007,18.72446775215479,19.396019991321193
1992-01-01,31.692582846408136,14.545614135783,28.509191523767242,21.083613351265775,40.0092011723489,18.645760795737207,20.70864237098666,6.518800309223459,9.514308130461522
1992-02-01,59.12408025711205,-10.259030211780637,16.450129367625816,40.57792790799993,49.840877504222775,13.865103986982794,30.697066626738472,-6.9501510506063555,1.7070018866270507
1992-03-01,52.20616890883995,13.022329577122768,25.51651503127492,30.85922215568216,43.33653278063804,14.888728220726597,28.499271600005045,12.938018910218092,20.14266099194789
1992-04-01,48.39570898910649,21.414117214086176,44.38416414594685,33.69785046649633,58.85099234114083,15.043576702784009,43.41885602901875,20.942170198110567,36.90623625743988
1992-05-01,47.868090231873666,31.778486473383328,58.136758484582415,29.442027971102767,73.00382008869009,17.978618397856902,50.51795152886658,23.700102042135047,43.11337258082927
1992-06-01,70.10139821324107,19.481951783722902,54.65254282096666,40.85386525647216,88.83114416749802,25.335691851040274,49.23610684517803,19.195141958305243,35.064836689666436
1992-07-01,72.2227283564297,5.751208186622527,39.172983792702986,50.42207239383173,71.14656954342556,29.12517391048897,42.54562428619904,19.03132638301958,24.400426074324088
1992-08-01,88.5518886016706,9.846764702815006,49.43909859758624,45.46384181582364,90.45784744334641,23.548157697585506,56.68016934338327,11.011194018760284,32.10682396544117
1992-09-01,70.89588043617141,12.218472953562761,51.13891832363849,35.4782909551745,91.3705519991336,22.465157030747726,39.63856881272429,9.791124371887289,37.02501573382207
1992-10-01,50.34111557956793,16.205290617502847,52.812898877147106,30.803393917360374,68.26488987256427,23.433557203963275,35.559827989868765,17.69675223768951,31.17219091730703
1992-11-01,35.27946984591624,22.79138292147396,49.7988514978645,21.354778328025866,62.17507511521026,16.76254862690375,28.43650299373018,16.49921759240753,33.3013954554515
1992-12-01,26.850610732732246,22.631727869171954,35.12019875070459,34.58875809311152,58.87230456777083,21.13728568604159,19.15221739065259,4.396726799718122,25.74298364556466
1993-01-01,20.628153252757023,8.999798203251533,22.174734679420688,34.2853817462539,26.727114327348207,24.469169778061314,10.888834401580898,3.3246634097861034,6.6588127311739385
1993-02-01,29.75419451206477,17.078222480155418,17.12763708923874,38.43909370771286,38.1985388288192,16.43464342026101,15.13331787088263,-12.04903548770332,4.594761028559148
1993-03-01,38.59263905031885,3.2091303073069355,25.23784912017285,33.26226998450296,52.745684956635735,16.232849063932346,28.458798678374844,5.0055059214729765,12.746240658899078
1993-04-01,45.568736622030826,19.611749865808832,41.03317113356251,31.05405338013822,54.62392671036095,12.581680753410813,31.962722239144373,16.734323551201165,30.267600717944386
1993-05-01,41.322291280777016,37.19432845327702,58.86733714044972,20.879697510691766,61.904278624409706,16.527439036242242,43.44561677684868,33.304483632527095,41.43015336590773
1993-06-01,74.86820442518378,15.00992212445969,50.79057353290839,34.48187347161622,82.40777830608585,23.33011486575666,52.79654001253275,20.593504678101198,35.79689115180366
1993-07-01,80.23315576369058,7.818942081073097,43.41171842783738,49.97443856458316,85.44732548218586,25.045496964722922,46.49853668154819,12.558567142954915,31.92573423835694
1993-08-01,71.63051766161716,11.522339625463388,48.36022653034742,42.52843849334615,78.49507729093283,23.01551041151256,52.057389874964024,14.28420809978096,31.56943404546044
1993-09-01,73.95423586830718,11.310282464275575,49.248762639151046,35.25522127632805,81.53181575592646,18.8305377763336,48.38845772604156,16.305285275114752,35.10099181263961
1993-10-01,61.23943591725054,15.682785215652135,41.804573699910755,38.7258937507036,78.2219848151193,20.557819162667414,34.165464031892824,12.483805698696903,41.75638751287774
1993-11-01,53.167224669079104,10.548687646527618,36.61788207863451,34.57072750202086,49.46121529231559,21.571377945905635,32.819767588867904,21.82344474038087,29.644851826878497
